id,gen,matron_id,sire_id,birthdate,genes,name
506072,1,498517,469462,2018-02-10 08:12:01,d9ca 7226 6242 c1gg d166 4dd8 e75d g8gg 2egd 9318 4bd8 14eg,
506073,1,330895,359732,2018-02-10 08:13:20,ca9c 5556 a247 14a9 d8dd 1552 cc9f 7755 8744 3483 9gag beeo,
506075,1,458639,491065,2018-02-10 08:16:54,999c 552j 722f ga49 188d 54b5 7557 f5g2 2gd2 1143 ddgg 2112,
506076,2,499873,463009,2018-02-10 08:17:14,aaam 5585 a27a f1bb 8468 7374 acce f14g 567k 8776 bgab eegg,
506077,10,505031,350656,2018-02-10 08:25:45,damd 8576 aa7a fpfg 1d11 5557 dede 4664 8578 i468 fddd fado,
506078,1,505424,505583,2018-02-10 08:28:07,9d9d a856 7ffa ff1c 3d66 f84f ec93 81g5 362d a99a 82b2 6264,
506079,1,498074,502339,2018-02-10 08:28:07,ac9m 6857 f242 cfff 7d6d fddf de79 818g 5ed2 ac11 b89b 4144,
506080,5,489512,490171,2018-02-10 08:28:57,c9cd 2682 7222 9c2p 888d d12d ce7m b5br 44ee 97i8 bd9n bgde,
506081,5,489723,487260,2018-02-10 08:29:40,ca9d 2878 f774 aff9 8861 74d7 9emb 451k 7e76 7768 dbgc gbdd,
506083,18,378618,205701,2018-02-10 08:32:23,cmad 7586 fa7a afgb 4614 8787 ee7b 5152 6774 8242 gpgd ceff,
506084,3,492486,308252,2018-02-10 08:32:43,9cc9 8578 22af f4aa 67d6 558k 79e7 4g45 g677 8486 db4b afde,
506085,3,322211,466913,2018-02-10 08:34:34,ad9d 8625 27f2 1acb 6168 13d4 c9db 2b21 6d4d 2122 a888 b2aa,
506086,2,485347,459473,2018-02-10 08:34:43,c9aa 2577 4a27 accp 3d11 5845 efd9 5166 462d 3479 4894 e2ee,
506087,9,500770,500693,2018-02-10 08:37:47,cddd 6776 a7f7 49fa 6138 1487 d7em 1g4r 8872 7441 9bbn b2dg,
506088,19,505123,499749,2018-02-10 08:39:31,999c 2265 a244 1bfb 61d8 74k5 afmj 6h8h 8764 6272 bggn andc,
506089,1,505424,505583,2018-02-10 08:42:11,99dd a852 f7a6 1f1a dd61 d4d4 5c33 b855 g8d2 c9ac 8b2b 4664,
506091,1,505500,505524,2018-02-10 08:49:17,ga9c 7885 a227 fgf1 3336 4d2b 6633 8bg6 eg8d cc19 d282 1164,
506092,2,479521,478160,2018-02-10 08:51:25,d999 2728 2424 1fga d6d8 2dff 7c9o 882p 3828 4471 gd88 e2d2,
506093,1,504326,504242,2018-02-10 08:52:48,caad 7588 a242 acgf 7116 ff4f 6577 g5gg e62e 1199 4d22 4124,
506094,2,461916,499895,2018-02-10 08:53:14,d9dc 2827 64a7 fg41 1d3d 7444 7dde 2g12 3626 8473 9bfg ag2c,
506095,6,498128,498014,2018-02-10 08:53:21,da9m 2778 a22f 9b1f 11d4 27d4 7fbm 656r 2g3e 396k gfdn 2gbg,
506096,3,497253,496745,2018-02-10 08:55:09,9aad 772j af24 gc9a 6688 4db7 f9de 47gb 27ge 7893 4cn8 dg2g,
506097,5,504749,497936,2018-02-10 08:57:48,dadc 78k6 7227 g99c 8d31 7457 5dfm 855r 2g7e 7394 b9da g1c2,
506098,3,495356,471766,2018-02-10 08:59:48,ddaa 6225 4242 9fac 8361 1dd2 9d5c 2bgb d2g6 3739 698b eggd,
506099,1,505583,505424,2018-02-10 09:02:40,9g9d a762 7ff7 f14a dd66 df8f ed53 8515 3gd2 a794 82b8 6644,
506101,4,486131,495971,2018-02-10 09:08:43,caad 7727 f27f b1fg d168 1f43 cecd 556b dd6d 7488 add6 de2g,
506102,8,504847,505097,2018-02-10 09:12:44,gaca 2855 4fa4 g4fg 7878 dd21 556d 264p 328o 9819 f689 2122,
506103,7,505547,489086,2018-02-10 09:13:26,cc9c 2575 fa7f cg4n 8818 3741 deco 7bg4 7386 8689 bgbn fc2e,
506104,8,481593,428916,2018-02-10 09:15:32,cd9d 8768 442a f4bf 868i 7122 f7od 6452 76k8 22i3 dabc bgeg,
506105,1,495850,495902,2018-02-10 09:17:24,ac9c 7668 477a cfac d116 bbf4 bcd7 g6g6 e8d8 aa11 644b 4g2g,
506106,1,504967,504975,2018-02-10 09:18:22,gacc 5678 f724 9gfc 3666 8dfb 5967 ggb5 g2ed a498 82d2 2444,
506107,1,497202,493715,2018-02-10 09:20:30,c9dd 8527 6f77 2aac 76dd 4fbf 5567 g1gg 5gde c114 484b 114e,
506108,13,290734,429742,2018-02-10 09:23:03,ad99 5866 aa77 1g4g 1448 7755 ce7f 2152 6444 7626 dafa fcdb,
506109,5,504700,441729,2018-02-10 09:24:01,caac 5872 a424 99ab 64d1 8277 bcbf 77bj 8677 7494 agan eead,
506111,1,497368,494151,2018-02-10 09:25:04,aca9 6786 ff4f 1f1g 7d61 fdfd d6de 655b ge86 1ac4 dd48 212h,
506112,22,505220,377925,2018-02-10 09:25:59,caad 6775 a422 bffm 1114 5575 cad7 b211 7878 8686 ggdf daea,
506114,1,505476,469453,2018-02-10 09:28:01,agd9 8268 6424 2afc 7d1d b82d 57c9 g8g6 gg2d 99c9 6bd2 24ge,
506115,3,497823,495842,2018-02-10 09:31:39,ddca 7267 a72a a14a 173d 4d81 65be 1g55 g7gk 9319 9db8 2db2,
506116,1,330688,341082,2018-02-10 09:31:54,cdcd 7767 fa77 44bb 1d14 8151 7979 211b 4888 2224 bgbb gdgd,
506117,8,504540,449315,2018-02-10 09:33:52,caca 6787 2f74 2fca 6d11 5b74 aad5 6617 d48g 3948 4b4s 42gf,
506118,2,492014,482778,2018-02-10 09:34:09,9caa 2622 44aa caa1 d37d 7bf2 fdc6 b2g8 6773 9419 9d68 ggbg,
506119,1,501410,504006,2018-02-10 09:35:40,dcdc 8882 af42 f1cc 316d b14f 6b99 88bg d3de 9cc9 b282 4422,
506120,3,494093,374410,2018-02-10 09:35:58,9cdm 5875 7a77 bgcm 1166 3885 cfeb 22b4 848j 8866 aggb e2ac,
506121,2,505711,475451,2018-02-10 09:36:17,9cac 7a62 27af gcgf d1d8 42d4 6969 b516 2dd8 ac71 dgb8 4122,
506122,1,505877,505695,2018-02-10 09:37:01,g99c 6677 aaaa cggc d3dd ffff 635e 5116 e32e aac1 4422 4616,
506123,9,413686,478903,2018-02-10 09:37:04,dcad 75k5 444f a9b1 4861 577k 9fab 661h 78k4 4388 fcsg cegp,
506124,23,398978,391610,2018-02-10 09:42:22,amca 6768 7272 9ba9 1616 5557 dbne 5b7b 6846 7638 9aca bfec,
506125,2,479540,483111,2018-02-10 09:43:51,dadc 7667 aa2f cca4 331d f4bb 669d g155 d28d 4699 d688 ee2d,
506126,18,258088,505655,2018-02-10 09:44:24,acc9 6855 a227 1pcc d414 5855 ddfc 76f7 dj76 3967 faba eed2,
506127,3,503273,500157,2018-02-10 09:45:32,ccdc 2282 22ff 14c4 7111 222f 5cb5 g1bg 322d cai3 bagd 2241,
506128,13,498221,492409,2018-02-10 09:57:36,9acd 25j5 a742 aa4a d8d6 15k8 mmdm 5758 2eee 8164 dban 2ggg,
506131,2,459742,462847,2018-02-10 10:04:23,99a9 7725 ff7a a9cb 3644 2174 e5de 7fb4 2788 3847 9dab eedg,
506132,11,505617,105004,2018-02-10 10:05:35,aa9c 8556 244a 44gb 6111 5858 9fcc 1771 83g4 38k1 gggg dce2,
506133,9,504088,489516,2018-02-10 10:07:21,ccad 5756 2277 4ffh d668 5111 adca 565r 737r 1483 b8g9 egee,
506134,1,479381,503453,2018-02-10 10:09:05,dgcd 6552 aa24 2acc d361 1d8d c667 568b 3ed2 113c b682 41e4,
506136,10,499682,502310,2018-02-10 10:13:03,9c9m 8288 f276 1fbb 38d3 52q8 fd9e 556b 2766 1684 4gdd geg2,
506137,8,504585,500285,2018-02-10 10:13:03,d9dd 2726 a2af 9cgc ddd1 8d47 5d76 5ggj edee 7769 b896 e21b,
506138,8,491052,505895,2018-02-10 10:18:14,ddaa 77k2 af7f a9aa 7676 8d78 579f g85k 28g6 1466 b6ab ge2d,
506139,1,503433,500581,2018-02-10 10:22:09,agad 8787 74fa 99fa 1616 b2df d979 885g 6dee cac4 6622 4144,
506140,4,493010,483946,2018-02-10 10:28:07,aacc 656j f442 c1cg 3861 441b 7d59 ggbg dd68 1999 4444 22b2,
506141,4,468165,504712,2018-02-10 10:28:07,d9ca 8652 f474 1c4f 688d 1252 ff9c 742k 877e 7722 b9n9 bdgo,
506143,4,291718,478011,2018-02-10 10:29:00,ddc9 2585 4f44 ab9g dd3d 7157 a9e9 1g21 6844 2288 ggbd gdea,
506144,1,324318,323502,2018-02-10 10:32:01,cda9 6777 2772 9f4g d8d8 5115 cfe9 5756 7444 6322 gffg ggdg,
506145,3,467084,478681,2018-02-10 10:39:57,ddac 8587 72ff camc 6483 3881 dfbb 26b1 2772 243q bba8 e2db,
506147,8,415052,413534,2018-02-10 10:49:27,ddd9 7686 472f 4gpf 1866 3285 e9do j674 8748 7424 baag dofc,
506148,2,501610,505551,2018-02-10 10:50:20,g9c9 a888 aa27 21cf 36d3 42fd 6be3 868g ggd2 4a44 24b8 4121,
506149,2,505640,498862,2018-02-10 10:53:32,cddd 8657 f4af 494a 6163 dd42 bf75 bb66 38g8 736c da42 4be6,
506150,2,497461,464709,2018-02-10 10:53:52,a99a 6267 7f72 4cg4 6161 42dd 9c99 8gb6 6e6e 6314 88ba e2gg,
506151,2,492531,391993,2018-02-10 10:54:52,999a 6725 677f c4c4 3631 3d24 dfec 1685 egd7 7627 4g49 e2eg,
506152,5,504222,499844,2018-02-10 10:54:52,dd9m 657k 27f4 4gc1 6186 75kd 9dmm b8rh 8g2o 3789 98fn gbg1,
506153,3,456919,500688,2018-02-10 11:02:01,dca9 6826 7faf 241c 1d61 4b75 6765 2gg4 3d8o 118q aafg 4cce,
506154,2,372145,498531,2018-02-10 11:02:47,9aad 2288 4f4f f4fa 8888 2825 9be9 5b67 7887 4164 d88g 4g2g,
506155,5,503218,471797,2018-02-10 11:05:20,dcdm 6868 4fa4 g44c 3631 1d45 b7ed 2g5j 386e 9436 8gdb dgde,
506156,13,505674,502911,2018-02-10 11:08:03,d9dm 6872 7f4f af1b 4686 22d1 c7c7 2512 5884 366i aba9 gead,
506158,4,504219,504950,2018-02-10 11:09:42,9ac9 8688 7724 g44g 3646 bdfd b6cd 15h7 44d2 4988 88d8 1g2g,
506159,6,504581,463009,2018-02-10 11:11:48,aa9a 6255 2ff2 4bbg 8184 d544 fb7e f85g 7d74 9684 fbbb agc2,
506161,1,305022,322469,2018-02-10 11:12:45,9d9c 5586 afa4 1b4a 8d88 8751 de79 5566 6468 4742 9dgg edgg,
506162,1,500990,492239,2018-02-10 11:15:28,cgda 2678 76a4 4c1c 3d31 ddbf 65e7 8g86 566d cc19 6262 422g,
506163,7,491946,484609,2018-02-10 11:22:19,aadc 5682 7a6f 1f9a 6d1i 5df1 e9c6 55fg 266d 4341 bda4 2g2h,
506164,2,497513,502589,2018-02-10 11:22:37,c9ad a757 6aa7 4c4c 1d66 b1f2 6967 6166 68d2 a991 2242 b14g,
506165,1,243977,109022,2018-02-10 11:27:01,d9c9 7777 244a 4g14 dd6d 8877 b77c 2562 8478 6762 aafg faaf,
506167,1,483091,484742,2018-02-10 11:30:24,acc9 7728 a427 cggc 31d3 1b2d 5c59 bggg 6g5e 1331 488b ed22,
506168,25,423494,286581,2018-02-10 11:37:05,dc9c 675k f742 a9bf 6441 5kkk dfef b2h6 66k5 3688 aaaf deef,
506169,2,405314,492976,2018-02-10 11:39:00,cda9 8785 f2a7 49aa 8611 777k 7c9d 5752 8744 7668 baba ecdd,
506170,9,475543,455583,2018-02-10 11:48:42,da9d 7658 a247 gafa d61d 57h2 ffco 4b1b 23i4 k277 dffd dcb2,
506171,23,188915,315672,2018-02-10 11:48:57,dccc 7676 a2f4 agff 1114 7855 be9c 146b 7866 8383 gapp ddoo,
506173,1,496990,2306,2018-02-10 11:54:49,aaac 8825 ffff 1fgf 1161 d527 7ede b447 ed8g 6446 9a4g cfc4,
506174,5,501574,267578,2018-02-10 11:57:15,dadd 6765 4722 9f1p 1466 8573 7ba9 1b62 6864 3828 dfag eaaa,
506176,17,502822,491283,2018-02-10 11:58:25,99cd 6567 46af cafc 386i 422b 75s5 8b5g 4777 9639 g84d g2ha,
506177,13,436011,448395,2018-02-10 12:04:52,addd 7556 2f2a g444 6448 1771 deeb 71b7 7786 373i fcag cffg,
506178,5,505248,505244,2018-02-10 12:06:57,c9dd 2227 7774 1gcp 4144 8877 99be 7b65 2d8d 8842 6fga 1daf,
506180,4,482643,494102,2018-02-10 12:14:16,ddcd 72k2 2474 bb4a 4dd4 7758 e7dc 77b2 3d4i 76i1 9dad gebb,
506181,4,502957,373094,2018-02-10 12:17:05,dad9 858j 24f2 4fb4 8411 5385 ddfd 7266 6878 4228 bdfg goog,
506182,1,484719,2514,2018-02-10 12:18:05,ddda 6272 44f2 f11c 3146 57d4 5ebf 4b21 7727 3346 g4b4 ec2f,
506183,7,481175,495689,2018-02-10 12:18:32,dcc9 5552 242a m4gc d8dd d1d4 b9b9 5k5b 6dde 7934 db8b gbge,
506184,8,500593,233755,2018-02-10 12:19:11,a99a 55j6 aa77 1gfm 8448 5522 df99 4bbh 868k 8646 gmam afbc,
506185,2,501482,497622,2018-02-10 12:23:49,9a9d 6862 4247 441c 1148 1fd2 bb9e 26b1 5878 184c ddgb ge42,
506188,5,505557,505053,2018-02-10 12:50:40,aaam 2265 4464 919c 3i31 444b 57cb 58j8 de88 7946 4d88 ge2h,
506189,4,504732,501473,2018-02-10 12:53:24,aada 5876 6427 9ac1 6d6i f7bd 57db 8gj5 2d88 7411 d44f 2e21,
506190,4,502325,497374,2018-02-10 12:53:55,ac99 8677 6a42 c491 d34i 824d 567e ggbg d8g8 8883 b8bf 21gb,
506191,9,503603,486251,2018-02-10 12:55:21,ccdc 5268 42f7 a9bc dd83 5778 9d9c b6f8 5e67 c793 9a9a gg42,
506192,4,195123,303059,2018-02-10 12:55:58,9cc9 6655 44a4 f1gf 8461 7855 d9ec 4515 8474 8474 dffg fefd,
506193,10,505203,415118,2018-02-10 13:00:16,cdda 2656 2776 2g1a 7461 15fb c6fs 4571 4gge c27k p98c c112,
506195,4,475117,449262,2018-02-10 13:10:52,cca9 266k a672 bgc4 d188 1d72 ccbe bg14 7e4k 6891 8dbb gggb,
506196,14,32544,504065,2018-02-10 13:13:58,ad9c 6775 2272 gfab 1144 5587 c9ee 4267 8687 4483 gaga aaca,
506198,3,490819,494156,2018-02-10 13:18:21,9dcd 7587 42f7 4g4a 468d 2517 e57b 4527 352k 4314 g8dg fd2e,
506199,5,487291,469785,2018-02-10 13:21:04,cccc 6528 a2a7 fafb 4614 1721 9f79 552f 3386 7878 afg8 2edo,
506200,2,471789,479627,2018-02-10 13:22:32,a9dd 2225 622a ccgg 83dd 2244 d5cd gggb ed2o 4918 b88b dg2g,
506201,13,252432,16028,2018-02-10 13:26:07,9ccc 5575 2f7a a9am 6466 5755 77c7 b6bh 686k 4676 agcc ebde,
506202,2,497463,382102,2018-02-10 13:26:29,adda 5726 4444 fffa dd68 1d11 cbab b5g1 d3d7 66a4 g9bb 2gg1,
506204,2,487853,413126,2018-02-10 13:27:52,ccdd 6885 4477 f1a4 6348 5728 7e7d 515j 7377 6748 gbab gggd,
506205,7,499331,473876,2018-02-10 13:35:38,cadc 7526 a27a fgfa 4444 7847 cc75 42h4 6332 7122 adac gd4e,
506206,5,505081,502136,2018-02-10 13:39:19,9ada 8757 4624 cc41 dd4i dd4b 77de gggp d2eo 1789 b644 eed2,
506207,3,485445,481803,2018-02-10 13:41:46,dca9 6576 2fff 9a4f 3368 212q b9o9 f651 7677 8781 addg egd2,
506208,5,468062,428321,2018-02-10 13:42:43,d99c 8565 2f24 191b d884 8352 d7cd 5b26 6834 8646 fafd acba,
506209,10,347213,484492,2018-02-10 13:44:06,acda 8657 24a2 4b1b 8684 552h bdfc b175 4466 4244 gb9d dgdc,
506211,6,495442,453720,2018-02-10 13:46:46,dc9m 6568 f22f 1faf 8d46 715k efmm 2bj4 37j7 2486 gfdd bcbb,
506212,4,497514,216111,2018-02-10 13:56:52,accd 5766 2faf fafp 6486 3777 dd79 1222 8782 2886 9aad ff2c,
506213,3,494874,484598,2018-02-10 13:59:19,d99d 2867 77a2 9afb 6668 d2d5 776d f51g 6267 811c 98a8 1e14,
506214,16,481851,501847,2018-02-10 14:01:48,ccmd 68kk f6a7 fa9b 1816 43k5 embb 1262 66kj 2348 f8b9 eaea,
506215,11,505515,498524,2018-02-10 14:10:45,dd9d 5k26 f4f7 a4fa dd66 1127 cadf 1b5j 388i 234k 9bcd gde2,
506218,1,242644,107379,2018-02-10 14:11:59,cdca 6767 4722 44bf 6464 3885 77e9 7156 8444 6728 agaa bdfd,
506219,2,497897,497426,2018-02-10 14:16:04,d9d9 8676 f442 a1cb 3714 f4f5 aadf 7g55 dg48 4669 8446 41fg,
506220,17,21759,494415,2018-02-10 14:20:40,aac9 5678 ff77 gg9f 1164 4884 bf7e 2645 86o5 9666 aabd defd,
506221,15,501477,496751,2018-02-10 14:21:30,9d9a 5866 a4f4 4a1a d76d 57kk em7m 65gr eee7 8223 d9bg epdf,
506222,1,495997,459318,2018-02-10 14:24:23,da99 7828 4274 21cc 163d b4fd 7d77 fg56 g5ge a941 6dad 4g24,
506224,4,505994,492816,2018-02-10 14:26:23,cc9d 6672 f222 4mgc 36dd 4814 bbfb g518 22e6 6469 6g8a 2db2,
506225,4,505936,223441,2018-02-10 14:30:19,9dad 8786 afff 9bag 631d bf7f cde9 1641 7d77 3816 bad9 f4df,
506226,9,503438,215060,2018-02-10 14:32:46,acd9 8666 2a7f fb9f 7666 8584 fc6b 2562 2kee 4842 fdgg ff4d,
506227,3,498673,496630,2018-02-10 14:33:32,cdc9 8275 7ff7 9cfa 6d66 3ff5 db97 5172 6gdo 2643 ad88 e2af,
506228,8,369677,430055,2018-02-10 14:34:20,caaa 6757 7a42 1ag1 d8d1 3252 bf9e 7152 4776 7644 adnb gdpg,
506229,1,503353,21889,2018-02-10 14:39:09,g9dc 7868 4aa4 cgfb 3416 2bb5 69e7 7g81 8668 6cc8 a2fd bgca,
506230,5,501332,498026,2018-02-10 14:39:09,daaa 22j5 26aa accf 6613 d442 96od f6gg 266o 6111 4b8b b2e4,
506232,14,499856,494446,2018-02-10 14:41:57,cacm 2672 a422 1a94 6486 2788 memm 26gr 527e 8914 gn6n befb,
506233,3,505742,503702,2018-02-10 14:42:35,dddm 6655 aafa gcg1 d33d 4d4b deed gg17 822d 7496 fd8b 2gcc,
506234,16,26737,195818,2018-02-10 14:43:24,ac9c 6887 7222 99b4 4146 773k fbf9 6677 6778 7463 ga9p edae,
506235,19,503449,502047,2018-02-10 14:48:18,dama 5766 aaaa 9a4a 4d84 2475 b75e 68rr 388e i867 b4nn 2bgg,
506236,1,476903,476917,2018-02-10 14:55:56,aaam 2852 622f 11cf 33d8 44dd d6ed 8556 35g6 3339 86bd 2eg2,
