id,gen,matron_id,sire_id,birthdate,genes,name
576130,3,575558,544765,2018-03-02 02:34:50,dacc 5877 47ff b14a 4136 2524 ea69 b71j d7fg c967 6855 1d22,
576131,6,574588,555816,2018-03-02 02:35:57,9ad9 7858 2ff7 a44p 1d16 1355 9d77 66gf 7d58 984k 8agg cbaa,
576132,11,561559,574701,2018-03-02 02:36:46,caca 7768 fa2f cbgi 1138 4122 c5cd b6b7 747e 6844 84d8 dgde,
576133,6,575063,565888,2018-03-02 02:37:16,dc9d 2887 a27a 9af3 d46d 3727 d9e9 b116 76dp 4649 afba f1g4,
576134,4,575292,491668,2018-03-02 02:37:16,d99a 7662 a24f 1ccc 1184 db24 d75d f15b 6d8f 9484 4bd8 2g2a,
576135,3,575269,537419,2018-03-02 02:37:16,99cm 5665 424a 41ca 11d4 1b21 796e bb6b 376p 8213 gbag fcea,
576136,2,574568,571705,2018-03-02 02:37:16,ggcm 8275 7722 2g33 6661 d42f 3dd7 511b gbdg 1944 46g2 446g,
576137,4,575502,565522,2018-03-02 02:37:25,9a9d 6888 7f47 3gc3 dd13 dfde 79dc g81g bfdg a46c 8442 dg64,
576138,6,575588,570122,2018-03-02 02:37:31,dmdm 2k52 f6f4 34gc 6163 b7bo c37d 81b4 bdgf 93c1 ddg2 eb4d,
576139,583,542628,576119,2018-03-02 02:37:49,ccda 8757 aaf2 1fa9 1d61 41dd e375 11j6 3875 188c b9bg 44od,
576140,19,558660,564063,2018-03-02 02:37:57,acac 2757 7777 gcaf 4d14 kb7k 7dmf 141j 3obg 8cii c8bd dge4,
576141,19,540496,508548,2018-03-02 02:38:40,dd9c 2758 2247 1aam dd46 518i 9fb9 2b1b 3874 8284 apga gecd,
576142,3,574994,565116,2018-03-02 02:39:04,gccg 5285 a274 f9c3 7dd6 411d 9c65 666g e38p ca1m g8g5 6116,
576143,2,446167,552202,2018-03-02 02:39:39,dddc 7587 4fa7 fa4i 838d 41b4 b9ce 8gg1 6bd8 2864 bb58 161g,
576144,4,553715,78678,2018-03-02 02:39:39,d9dd 6585 4a44 19pa 4164 5537 ed9c 2417 7676 6336 gaad eaoa,
576145,9,572229,526290,2018-03-02 02:39:39,99cm 72jj 7472 gacc 613d 5557 667d 4524 7856 3787 aaca eobf,
576146,4,559243,576002,2018-03-02 02:40:39,dcad 6572 7a7f b3gc 1366 77d7 77fc 6g4g ge48 c3a6 gg2m d442,
576147,14,563423,495439,2018-03-02 02:40:44,cda9 6k76 42f2 49bc 3133 2d84 9d9e 85b8 d336 3878 4b84 c1d2,
576148,2,496328,529260,2018-03-02 02:41:14,9c9c 6577 24a4 fca3 dddd 8b45 7b77 668b 22d8 2782 66db cd6e,
576149,13,573958,573972,2018-03-02 02:42:41,9ddc 5875 222a gb1b 16d1 577k 7ebn 66h6 584k 4488 g9dd egoo,
576151,16,568407,572832,2018-03-02 02:43:02,99c9 668j 724f b41f 4161 7577 77bb 2111 4646 8228 gddf baoo,
576152,5,573211,523194,2018-03-02 02:43:02,c99m 2288 4aa2 accp 8163 fd7d 369e g5g5 62eo 911c 4g4b b6de,
576153,1,562591,561229,2018-03-02 02:43:02,g9cc 2788 6a47 g21c d1dd f1ff e6c5 9966 e838 8acc b8b2 1644,
576154,3,574399,574384,2018-03-02 02:44:01,g9ag 6276 47f2 43aa 7d31 fe54 57e9 1g15 83pg 1c6a 98g4 14g6,
576155,2,448028,571292,2018-03-02 02:44:01,ggcd 5562 7f2f b3f4 6688 441f f6bd 5812 73f8 269c 2dg5 2e6g,
576156,6,523505,558279,2018-03-02 02:45:03,acdc 6667 a727 b4pp 616d 57d7 dd9e 672g 6k47 3394 a8ag ebaa,
576157,8,561656,564697,2018-03-02 02:46:34,adcd a72k aaa7 fafa 8116 8d7f dffd 21r1 8552 1322 8d8d bbeg,
576158,5,562745,505145,2018-03-02 02:46:34,ac9a 5885 72f2 1aff 413d bdb5 c69f 651b 7887 1386 b8f8 1g1e,
576159,3,575037,561704,2018-03-02 02:46:34,ccc9 7526 ff74 fgf1 68dd 122d 6eeo gg7f bg68 7198 ddb6 ee2d,
576160,2,574603,539928,2018-03-02 02:46:45,9gaa a527 a27a 2gac 16d1 4dbb 6ddb bgbg 26fd a1c1 9488 164e,
576161,2,574907,553430,2018-03-02 02:48:20,caac 7652 4f47 4cgf 7116 ffdf c3cd 55g6 bdd8 4cc8 5b8b b21e,
576162,2,536692,512389,2018-03-02 02:48:20,cdda 6585 a7ff bbc1 6666 8414 cbdb 1b1g 36d8 6494 aag8 4edf,
576163,2,574568,571705,2018-03-02 02:48:20,dg9c 2727 74f2 32c3 166d d484 65dd bb66 8bf8 4749 4g22 4g46,
576164,10,537635,538544,2018-03-02 02:48:20,aa9c 8687 7222 a4ap 6181 5dk4 cf77 7411 76k6 1838 gg4a gd2e,
576165,2,576008,509486,2018-03-02 02:48:20,cadc 2757 44fa 49gb 8d61 81b2 9be7 6bg1 3d3g 1a14 4428 4111,
576166,14,409417,570210,2018-03-02 02:48:20,a9mc 6676 f774 4gbf 4114 17d7 ebc7 44r6 6o47 8979 bd9n eg4e,
576167,7,576096,568374,2018-03-02 02:48:26,ccda 5826 fff4 322h 676i d2ff dc79 65b8 88d8 2828 8c8m 4e4b,
576168,584,540476,576139,2018-03-02 02:48:30,c99d 8772 a7a2 caf9 1dd8 1dfb 7357 156j 887d 138c bab2 412f,
576169,3,575046,554147,2018-03-02 02:48:40,g9d9 678k f474 1c4f 6186 1182 97e6 f1gb g63j 6248 bg56 g122,
576170,7,575405,571067,2018-03-02 02:48:49,acad 8526 fffa 94pp 1d6i 58f1 7979 6555 8758 6788 8abg daba,
576171,1,576023,570236,2018-03-02 02:49:12,aadd 5765 724a 2g33 6131 12d2 9e7e 5g51 2fff 99c9 ddd2 2146,
576172,2,510498,467265,2018-03-02 02:49:36,gacd 758j 2a7a acca d11d f5df dd39 4gb6 628d 1148 f862 2464,
576173,6,502454,522771,2018-03-02 02:50:12,dacm 6258 6fa7 f1cb 16di 4714 df7d 71b5 g628 8814 ba84 efge,
576174,5,539544,557425,2018-03-02 02:50:12,d99m 2285 4f7a 941c 1681 41d2 7dcc 6fb2 736e 4748 bdga 2foo,
576175,5,576026,576137,2018-03-02 02:50:12,99da 6a65 2747 3gcf 3613 fddd c97d g8gb bedg 74c6 8942 gg46,
576176,2,529928,503630,2018-03-02 02:50:12,ddcd 7828 2777 cg3p 1636 4bdf 57dc 8g56 4dd8 c891 g468 ddef,
576177,4,556542,562748,2018-03-02 02:50:53,99dc 6826 77f7 fa3a 3311 84d1 dden 6bf5 2227 3386 bggd g2go,
576178,4,576135,572519,2018-03-02 02:51:39,9cdm 6575 4642 43fp 3178 d1b2 769e 1g8b 3go6 817a 6ab8 bcga,
576179,16,574734,573960,2018-03-02 02:52:27,dccc j577 2f47 1a9g 8666 17kd ecec 2656 84d4 a442 da2b ggb2,
576180,5,558880,419344,2018-03-02 02:52:27,d9ca 5677 a4a7 fca4 841d 7741 7d9e 1146 4gk5 7788 dfdd fgco,
576181,3,575392,575532,2018-03-02 02:52:38,9caa a582 44a4 gfgf 313d d7d5 cf53 6bb4 7epf 4444 99m5 6ge4,
576182,585,538199,576168,2018-03-02 02:52:46,9d9d 8722 27aa 4caf d616 5f15 9d9a f525 7888 3378 b9b2 gdef,
576183,5,575297,575760,2018-03-02 02:53:12,dcdc 2625 6f22 1c9a 363d fd2o 7b9c 41g5 82e2 7611 b5gf c4gg,
576184,6,573696,525640,2018-03-02 02:53:12,cdca 6672 27af 9441 11d6 b22f 3377 b15p 6824 43c4 58a2 gdgg,
576185,4,575947,530000,2018-03-02 02:53:58,ddad 7726 72a2 f33a 36d3 5d45 c7df 67gb 288g 1491 4462 d62g,
576186,7,557900,568066,2018-03-02 02:53:58,ac9c 8887 aa2f aapp 664d 8558 7dd7 124b 7787 6882 f9dd ggaa,
576187,6,574689,574780,2018-03-02 02:54:17,caa9 525j affa 4111 1161 5155 7f9f 1f55 7dd8 4778 ddbd ffoo,
576188,5,574486,575727,2018-03-02 02:54:33,dcad 6862 a47a aafa 3ddd d2f2 dccc g911 2beo 341c 5d8b 16d4,
576189,10,575675,526906,2018-03-02 02:54:33,damc 5727 2272 11g1 1663 ef52 dec9 15gg 2d86 7864 d44g 64g6,
576190,2,571316,529273,2018-03-02 02:54:47,d9dd 7267 2277 c333 1676 1efb 3393 5f86 gbgf 4919 4224 b461,
576191,3,573066,574832,2018-03-02 02:55:37,gggd 2672 2727 3aa3 1311 14b2 596b 16gg gdef 11a4 b2bb be16,
576192,7,575959,574804,2018-03-02 02:55:37,9caa 6277 fa7a 1a4c 1811 7f42 ce9f 61bj g728 1788 dfdd ogoo,
576193,5,526655,575597,2018-03-02 02:55:46,9c9a 26k2 4a24 a4gb 3d11 b227 6dcf 4b26 78kg c443 5c9m b2cg,
576194,4,552132,540045,2018-03-02 02:55:46,ga9m 2652 ff74 3334 d163 fbbd c656 9bbg 3344 7a9a 8d68 g2gg,
576195,2,574174,475368,2018-03-02 02:56:19,cdc9 6256 4772 agcc 3613 2b5e 9db9 1g25 g8gf 4a91 g99g 6g2d,
576196,3,575980,574882,2018-03-02 02:56:49,c9da 6a25 77f2 4aaa d163 1ddo 5cd7 8gg6 ggd7 9a81 4g54 2a64,
576197,7,575934,574984,2018-03-02 02:56:49,ca9m 657j a7ff f4c1 8611 4755 bcef 6511 3662 7888 dddd egfo,
576199,3,488021,572430,2018-03-02 02:57:36,ag9c 5272 f727 a31c 4dd6 7ffb 6a99 18gb 2d6p 9769 d654 g14g,
576200,7,576120,575627,2018-03-02 02:57:42,da9d 2687 47aa 1a1f 4116 f15b deff 5bg4 do53 89i9 9588 ebge,
576201,6,445123,557729,2018-03-02 02:58:04,cdcd 8568 f7af 19pp 64dd 5577 bc7e 2244 7884 6643 ffb9 gfaa,
576202,2,574838,573764,2018-03-02 02:58:17,gc9c a576 72f4 2f3a 3631 bbfd 9337 6151 bb28 cca9 2225 6221,
576203,12,575762,576047,2018-03-02 02:58:31,9aac 2525 474a 1ba1 8148 8feb 6c5d 1b65 5fge 4668 48ga fda4,
