id,gen,matron_id,sire_id,birthdate,genes,name
584026,7,583605,583910,2018-03-04 16:36:38,admd 7858 a274 cg14 d688 2f22 9bcc 1216 54k4 aa68 4dm4 4g26,
584027,7,580785,583881,2018-03-04 16:36:38,cdca 8528 a4f4 aqf3 d63d 4127 bfc7 gg75 8875 8276 aadm eb4g,
584028,2,491229,577081,2018-03-04 16:36:57,aadc 7222 aaf2 a9gc 6336 4bd4 65e3 9bg5 b28o a79a 2548 b141,
584029,5,583985,582288,2018-03-04 16:36:57,a999 2727 f772 9aih 4118 2f25 f37c 61b7 56e2 417a 45b2 4a24,
584030,6,578236,565619,2018-03-04 16:38:20,cdcd 2567 6ff4 gffq 4136 77f5 eded b1g1 588g 637c 9cmm g444,
584031,5,560585,579370,2018-03-04 16:38:31,99ad 6786 2264 3faf 3133 bfd2 56dj 1g1g 556e 991k 426j eeg1,
584032,4,581648,556027,2018-03-04 16:38:31,cddc 8826 42fa 4a4p 46d6 1552 97e9 714g 6844 6382 dggg adga,
584033,3,583435,439977,2018-03-04 16:38:31,daad 7872 4ff7 3bcb 8868 1db2 bccf 8512 6834 6439 bfag 1eda,
584034,3,584008,577982,2018-03-04 16:38:31,g9am 7726 2772 f1cg 1616 32e5 e3b7 7g2j 678b 744c bb9d 2g1f,
584035,9,580705,577065,2018-03-04 16:38:53,gddc 5287 764a 4a4q dd18 4224 de79 1b2g de2d 1417 b422 cgd4,
584036,12,583496,498410,2018-03-04 16:39:04,cadc 8587 a2f4 931c 3668 bdod 5de9 g85b pdeg 1164 9448 g1gg,
584037,6,583889,582520,2018-03-04 16:39:18,cada 8566 7424 c4fq 613d f882 e9cc gg6b 8278 a173 9mf2 442c,
584038,2,581443,583776,2018-03-04 16:40:00,9c9a 5577 7224 21cb 1d16 415f e7e3 6b7g 6788 ca34 9dga b4eg,
584039,12,581854,582715,2018-03-04 16:40:12,macc 5527 f222 f9cc 1dd1 bb38 e5ec gg1b d6gp 8344 a2ba gd42,
584040,12,583418,511071,2018-03-04 16:40:12,dc9d 2285 4224 baa4 38d8 844b e75e 51gb 2788 4982 d4aa 2dga,
584041,8,584001,581959,2018-03-04 16:40:29,9c9a 8265 2a7a fc1q 1686 food fdcc b666 25k2 19aa 8494 6264,
584042,4,581492,579973,2018-03-04 16:40:41,9gaa 8722 7faa 49ac 6811 1fbd 7c7e 9116 7f3d 9ccc ba54 2dbo,
584043,13,583758,583842,2018-03-04 16:41:09,g9cm 7557 2742 ag1c 3166 3d3o c5cc 1726 68p5 3489 dbam 6eg4,
584044,8,579340,576673,2018-03-04 16:42:52,ca9c 878j 44f2 af43 86dd 454o dd67 11gg 67pk 1896 da88 2f22,
584045,12,581639,187626,2018-03-04 16:42:52,agaa a675 4a2f ffmc 641d 5bbf b69b 1712 864d 3984 gf6a a4e1,
584046,7,581507,580626,2018-03-04 16:43:17,dddc 8685 a272 1gaq 6161 824o 7d9c bg45 352g c9ai 8b99 6e24,
584047,6,580837,581097,2018-03-04 16:44:04,g99a 2862 a472 gf1q 41d6 38f5 75cc b266 86k2 a791 b9m4 4ag4,
584048,0,,,2018-03-04 16:44:04,aaca a767 7474 c1a3 6116 bbdb 353d 8655 fdfe c79c 89db 6662,
584049,10,583070,568922,2018-03-04 16:44:22,dcaa 2685 f4ff g194 d13d b72f 7eaa fb5g g255 74k4 b8a9 e44f,
584050,8,583816,575925,2018-03-04 16:44:22,cccd 2588 aaaa afqf d6d6 58d7 536c 5b18 edgd 1919 2g58 2gde,
584051,4,554861,495973,2018-03-04 16:44:49,9ddd 6262 7af2 ac3c 3868 4134 cb99 g7k2 d3de 8429 8gag b6d2,
584052,12,583836,580943,2018-03-04 16:44:49,ccgd 7726 fa2f 3ggq 61d3 21fe dc55 g66g gbgd 1944 gbda g144,
584053,6,582531,582868,2018-03-04 16:45:46,dcma 2685 ffaf caaq 361d b3de 3799 864g 67b2 9c74 68mb 2624,
584054,11,583893,582784,2018-03-04 16:46:15,acam 7888 4ffa g24b d863 dfeo 6c9d 844j d22d 9731 d2m4 e44d,
584055,8,575707,571968,2018-03-04 16:47:25,d9ac 75k7 2727 fagf 8181 228f e63d bg6g 5p8o 41c8 924b g42c,
584056,2,581443,583776,2018-03-04 16:47:25,99cm 5578 7742 fgcc 1d61 18df c67e b727 668f 1a14 9da9 b4ep,
584057,7,583997,580746,2018-03-04 16:47:28,ac9a 5727 faf2 4fam d6d1 83e2 fdfc 44jb 3k8p a3a3 64bm ecbe,
584058,3,584008,577982,2018-03-04 16:47:34,ga9m 7787 7474 f14g 1116 358e 3ee7 6g2j 78bd 474c dbaa fg1p,
584059,2,575216,572756,2018-03-04 16:47:34,cadm a658 422f 31a1 7611 112f 5ec5 6gb5 b28g 9a19 8bd4 2614,
584060,7,557900,568066,2018-03-04 16:47:41,ccac 8787 2f2f a9pp 6664 5858 ab7d 7144 7748 8662 f99d aaga,
584061,7,583600,583406,2018-03-04 16:47:41,d999 2567 24aa 29qp 638d 2b8o dcec 5gg2 d5gp aa48 ba2m 2262,
584062,18,580461,105200,2018-03-04 16:48:04,cdcc 7878 7474 19hp 6616 5585 9df7 2777 86j8 3333 ad9b dgd2,
584064,19,573534,552569,2018-03-04 16:49:38,ca9a 2565 7662 bc9a d6dd 1bdd meem 671r 2oo8 19ai 4gg4 c2e2,
584065,3,565677,577751,2018-03-04 16:50:13,ddac a262 77fa 9gaa 6366 48dd 797c bg6g 22dd 7941 5288 4b1g,
584066,3,571600,575269,2018-03-04 16:50:37,a9ga 5822 2727 241c 118d 12d4 76b7 96bg g8ff c99c 48b2 22eg,
584067,7,582489,580831,2018-03-04 16:50:54,gcgm 5255 f7aa 3a1c 8368 18d7 9669 5b1g e3dd 1ca9 2g25 6ge2,
584068,10,583326,579896,2018-03-04 16:51:41,cad9 7287 77ff aa4q d3d3 774o 5cc7 8145 e7p4 7489 6asm e2d4,
584069,5,580278,583593,2018-03-04 16:51:49,9da9 5566 a4f2 93ff 1617 28d7 b367 66bg d2gf 6791 f92m b12g,
584070,12,583328,583332,2018-03-04 16:52:02,d9dg 82j7 247a ff3g 13d6 bffe beeb 4ggg gf6f 146a gbab 4g44,
584071,10,583943,578710,2018-03-04 16:52:02,c99a 885k 7afa cacq 8116 d2do 36d6 16gg 37ep 1383 b25m 24a4,
584072,2,574815,458787,2018-03-04 16:53:07,dd9d 6882 6afa ac4a 8181 477f 7bcb 5856 827e c841 adgg 4ge4,
584073,3,583240,575792,2018-03-04 16:53:42,ga99 28a2 a4f7 331c 6338 1dff d533 gf1b f88f a9a4 6829 b4g1,
584074,5,582472,582540,2018-03-04 16:54:37,d9dm 8685 274a 91g4 7166 558d 9bcc 7b5b 3748 864a f98g a64g,
584075,3,578389,577709,2018-03-04 16:54:37,acgd 2227 2f4f gff3 dd11 fffd e656 51g5 gfgf 1cc9 bd58 g212,
584076,4,579747,572726,2018-03-04 16:55:03,adc9 5665 767a 323g 73d8 efb4 b3ec g8gg gf8g 1716 6485 g124,
584077,8,583156,581809,2018-03-04 16:55:31,gaa9 raj7 f247 3fq4 3dd1 8f5d e7f6 b62g 66e6 8c88 gb8f 421f,
584078,5,554000,490090,2018-03-04 16:55:34,9ada 6875 72fa 11aa 886k 214d 5ed6 2g75 6dd5 3919 bgbd 21hg,
584079,12,581961,184501,2018-03-04 16:55:34,adda 7a76 fa7f 9agp 6666 b548 b3de 1b62 7d28 6714 9fg9 df4d,
584080,1,582728,582823,2018-03-04 16:56:01,agcc 5825 447a 2gc3 7d66 eebd dd63 6586 d3df 7494 d252 6464,
584081,9,583999,583723,2018-03-04 16:57:00,dgcc 688j f72f 41qa 8811 eefo fdcc b756 k563 139a b9m9 66g6,
584082,8,583613,136705,2018-03-04 16:57:06,a9aa 757j f7af a9gf 4666 5154 9de7 6725 e6k8 77k6 c524 ge2g,
584083,6,579821,583624,2018-03-04 16:57:34,9c9a 7575 aa74 gbff 36dd 8572 7bcc 81b1 2d8p 78c9 46bd dd26,
584084,4,581648,546318,2018-03-04 16:58:28,aacc 6587 afff 94fp dd68 758h fcde 5b4g 6644 3843 ddag gega,
584085,10,582199,582044,2018-03-04 16:58:28,cada 6788 74f7 afaq d8dd 2748 dcfc 118g 864p 7849 g26m e244,
584087,7,583617,582170,2018-03-04 16:59:12,ddd9 a265 6ff4 3239 dddd 7b44 e377 1g17 4888 8449 af88 6g26,
584088,10,582842,581052,2018-03-04 16:59:54,gdc9 5665 7244 9ag3 1616 bdfd ae6d 151g 26pp 46c7 abbb 4622,
584089,4,583906,583888,2018-03-04 16:59:54,gacm 875k ff24 9a1a 6613 3817 7bbf 2165 4877 6186 6gd8 2aae,
584090,2,494322,497884,2018-03-04 17:00:48,c9cd 6772 af4a 1g4g d3dd 3dff 7de7 1g55 72dd 8939 49a8 g114,
584091,10,583991,582601,2018-03-04 17:01:18,d9cc 7677 a22f faca 8364 5585 69dd 1g74 85gk a66a 6b62 2ddd,
584092,6,581110,582183,2018-03-04 17:02:18,9dd9 76k6 4aa4 31fc d866 dd2e e76c 158b e7pf 89cc 422m ccg4,
584093,5,583376,583251,2018-03-04 17:02:18,9ad9 6688 4422 cfgb 616d 52fb ed9d 77g4 7667 1883 bgfa dgfg,
584094,3,584008,577982,2018-03-04 17:02:18,g9m9 7782 7474 f1cp d166 123d 3ece 66gg b87d 74c8 dbda fg1g,
584095,8,486090,515583,2018-03-04 17:02:18,d99m 6882 aa47 11ng dd8d 157k ce9f 445k 8237 3124 agaa caeo,
584096,11,581571,582435,2018-03-04 17:02:22,9999 88rk a222 ccqg 1668 1414 e9ec 1ggg gbpp 7818 22ga gb2f,
584097,15,578001,583058,2018-03-04 17:02:24,dada 827j afff acfq 37dd 2e2f 6odo gg5g 3765 8343 588d 6424,
584098,3,574190,577989,2018-03-04 17:02:43,9dca 6225 2724 2gg3 71d6 812d 5799 5556 5e8g 111c bggg 16g1,
584099,2,581443,583776,2018-03-04 17:02:43,9c99 7756 7724 c2bc 1dd6 84e5 e33b 7627 6788 19a1 bd9a 4b1e,
584100,4,578936,577600,2018-03-04 17:03:39,9gdd 6582 7a74 2ggg 731d 4dde 6d69 1ggg 66ep aa88 9b48 1164,
584101,8,583074,578309,2018-03-04 17:05:08,99d9 5555 777a 1aa1 6d61 8885 75bc 587b 8736 7381 d54g dbgg,
584102,1,570964,561361,2018-03-04 17:06:53,9gg9 a522 f27f fagc 6dd6 18f2 c96d 8151 bbf2 c819 25d5 g114,
584103,1,569115,524005,2018-03-04 17:07:20,9c99 5858 2274 fgcf d7d3 fd4b 76d7 fgb1 22dg cacc 2428 2244,
584104,7,584053,583198,2018-03-04 17:07:57,ddca 7k85 47ff f92f d68d 4bdd 369c 664g 6b32 9c74 685m 2o24,
584105,6,583394,581322,2018-03-04 17:08:33,cadg 8226 227a ffb1 46d6 7484 5fe7 b251 26k2 338c bdgm e162,
584106,4,583437,581346,2018-03-04 17:08:36,adca 762j f2a4 fa3g 1183 1282 9bcc 5158 5326 68c3 4bbm g2e2,
584107,4,579322,575548,2018-03-04 17:08:51,9gd9 822k 4272 3gaa 78d3 8448 7d57 b51g 73t2 c41a 8b2g de62,
584108,5,579051,575297,2018-03-04 17:08:51,9ddm a762 42ff 3cg3 17d6 f82o 79cc 5g55 befp 7a91 52b5 41e4,
584109,1,581563,580701,2018-03-04 17:09:10,da9c a728 4427 c1c3 7dd1 ded2 c36d fb56 b3ed 9a4c g2g5 1241,
584110,7,583225,556096,2018-03-04 17:09:22,ddaa 5777 2a7a gfc9 6831 ddff 3e9d 7615 g67e 6968 cbba 6g4g,
584111,7,583789,580558,2018-03-04 17:10:27,adda 8262 aa44 9b1q 1d66 1144 7676 b9bg 2bpo a119 a96m gebe,
584112,8,583930,579844,2018-03-04 17:10:27,ddc9 8k78 7faf a4f2 d6d3 7bo2 c7c6 g875 6dd2 84c4 62sm eocg,
584113,4,581861,439977,2018-03-04 17:10:35,dcac 66j6 2ff7 4g3f 7138 2fdo d9cd 8571 5734 a934 b2dg gedd,
584114,10,581639,158225,2018-03-04 17:12:42,99da a76j 27af bcfg 6111 bff5 579b 212b 83d8 c7k4 58mc fa4d,
584116,2,453730,513743,2018-03-04 17:14:57,c99c 6556 2f44 4gf1 4d31 8344 7edf b451 4588 8736 dgbd b2aa,
584117,10,583548,583292,2018-03-04 17:15:03,9ccc 8888 742f ccqf 11d1 328o e95c 5b66 534p 3aah 9488 6eef,
584118,9,583613,151220,2018-03-04 17:16:02,cadc 575j f44a bfgn 1661 5147 bbb9 7b22 5kf8 47c1 9gdm ag2d,
584119,13,583592,579685,2018-03-04 17:16:12,cc9d 2257 722f abn9 d463 4117 77be 7b5p 7763 1181 bdd5 egad,
584120,10,582739,582012,2018-03-04 17:17:04,aa9m k788 f4aa a44q 88dd 7fbb 7bc7 881b 6pdd 8791 f842 2142,
584121,10,581884,582034,2018-03-04 17:17:27,c9cm 2k22 a7f4 fgqg 8878 4d72 dedc h1gg 4ddp 48a9 6822 144e,
584122,12,583958,583441,2018-03-04 17:17:32,99cg 7875 f2ff f31g 86d6 5144 a9d9 16k2 6gf8 8389 agbm 14g4,
584123,7,582926,552467,2018-03-04 17:20:06,dgac a652 faa7 1aca 113d bdd1 cd99 8g21 g8e7 c988 g8gm 22g4,
584124,7,583361,582296,2018-03-04 17:20:06,99dd 6828 a67a cbcq 7861 1d4o c66c fgbg 888p 88a7 28b5 4446,
584125,20,564635,65967,2018-03-04 17:20:42,cadm 88k2 72a7 1g3a 6114 2223 dbdc 624b 8285 8361 8anm b2e2,
584126,6,580176,583692,2018-03-04 17:20:51,9ddc 5685 74fa gafa 4183 27do 6ecc bb65 582p 4241 9d99 aa4g,
584127,5,582466,580501,2018-03-04 17:21:45,c9dc 655k a472 f4bc 3664 87o8 effo ggbb 28ek c762 994m fg6g,
584128,2,583817,564410,2018-03-04 17:21:45,9cam 7588 7a24 132p 7d16 8557 acf3 6662 4883 7233 b485 a1co,
584129,16,191809,27626,2018-03-04 17:22:07,cdm9 5575 a227 fag1 4166 5857 df9e 2b77 768k 6773 afaa dfcd,
584130,4,583950,578147,2018-03-04 17:22:15,9adm 7526 7772 facb 3313 8414 9bee 7gg6 6d26 3833 dba9 22e2,
584131,2,577099,510425,2018-03-04 17:23:31,da9c 8227 7722 3af3 6161 fb4f 6377 gfgg 2dgp acc1 4582 4626,
584132,12,583966,519951,2018-03-04 17:24:32,acdc 7765 22fa bfff 1843 7fod cbe9 g6gg 688p 8489 8d4m g4ed,
584133,9,582742,582471,2018-03-04 17:24:32,gca9 7885 7742 fg1q 1163 3223 bc9c 2b6b 2322 1c99 8594 6666,
584134,6,583889,580268,2018-03-04 17:24:32,dgcc 228a 4f44 gf1c 1611 5472 cc9c b65b 5d26 771a m2d4 4g46,
584135,6,582373,579930,2018-03-04 17:24:35,cdaa 2675 a4f7 fcf9 d116 4dbo d67c 51bg g5dp 7869 d42m ge44,
584136,4,583437,580107,2018-03-04 17:24:35,caaa 5758 7722 4abc 3613 f41f e9bc 15g2 53bp 6c3k 85mg g424,
584137,1,577413,577610,2018-03-04 17:24:47,ccca 6852 a777 9f33 6716 2e2b e373 g915 2eb8 4719 g545 6144,
584138,10,581639,584118,2018-03-04 17:24:47,cacg a755 f74a 2fng 1611 f47b 5677 161g 52f8 4714 5862 g42d,
584139,6,583495,580240,2018-03-04 17:24:47,cdd9 2275 4f7f 4cpn 363i 5721 e77c 16bb g82e 2c81 f8aa dc6b,
584140,4,514856,576487,2018-03-04 17:25:32,dacd 528j 4224 accp 173d 2b22 d573 1b6j gdf6 7a31 684d e2gg,
584141,6,580661,584108,2018-03-04 17:26:31,9ddg a772 a2ff 33a3 37d6 f1bk 79fc 55g5 be3f 7817 bb25 4e24,
584142,2,430840,579182,2018-03-04 17:27:05,gddd 5672 afa2 3f4f 611d d2b4 bcff 5522 g888 2319 52b2 ge46,
584143,1,582589,471077,2018-03-04 17:27:40,a999 8886 4fff f1ac 6336 1e28 b99e fgg6 eegf 1144 96d8 d124,
584144,11,565321,550998,2018-03-04 17:28:58,da9m 656j 4777 cb9s 13dd 8b4k 9e73 b555 de68 784h ddbd egaf,
584145,7,582448,580746,2018-03-04 17:28:58,da9a a672 774a 9aba 6361 4223 3fe6 b112 7f8k 813a a58m 4e14,
584147,3,583435,581148,2018-03-04 17:29:48,adaa 8762 2ff2 gfc3 16d1 dd7b c9cf 8152 g6g8 144c bb2m 62da,
584148,7,583394,583077,2018-03-04 17:30:16,ccag 8757 a272 4gqa 46d6 7ff8 67ce b211 8fkf 79c8 gbbg 6214,
584149,5,513884,532312,2018-03-04 17:31:36,aaca 6788 474f 194g 1466 78b2 bb6d g61b g67e cq16 a98b dee2,
584150,7,583194,582385,2018-03-04 17:32:09,acad 8752 2742 fbfq d636 2h21 edcc 5514 e27k 3183 9855 14dg,
584151,3,524980,578070,2018-03-04 17:32:16,a9d9 2725 62aa ccgb 3338 4e24 36ed g7bg gg86 1838 d9gb b146,
584152,9,582758,582625,2018-03-04 17:32:16,ccgm 8568 2724 113q 1114 e8ff bc7c 1b22 k83p 9133 9dmm 6664,
584153,11,583347,511669,2018-03-04 17:32:47,cdad 5677 aaf7 1a4q d88d b8bh d956 4661 4dfe 417c a8am b6ad,
584154,3,579435,510066,2018-03-04 17:32:47,cgaa 8876 f727 1fff 1d86 bd42 bcde 76g5 2e8d 7983 gg29 b222,
584155,3,581446,558089,2018-03-04 17:32:51,dcca a275 2477 323p d6d1 2fff e96c 8655 beep 98c8 22b2 dbgo,
584156,11,583979,582638,2018-03-04 17:33:12,cmdc 6288 7f7a 2q4g 3ddd 747o ddcd g81g d7d8 a847 afmm d2c4,
584157,3,579220,465831,2018-03-04 17:33:12,9aac 2222 2af7 ggfa 131d 8154 5cdc f181 68ef ac48 5bg2 624g,
584158,5,580730,579284,2018-03-04 17:33:17,daa9 2656 72f2 29cq 1313 bfod 6d9d 18gg e6db 6c78 g88m 2622,
584159,2,370597,523577,2018-03-04 17:33:43,9cac 852k f4ff a913 1ddd bfb7 39ce 8665 b824 1c42 9bb2 bg2g,
584160,2,553539,583817,2018-03-04 17:34:02,adad 6577 4a74 921a 8d66 7787 be7e 1221 3838 3237 b548 bd1p,
584161,4,579893,572813,2018-03-04 17:34:02,agaa 8225 2224 2fga 11d3 efed 3e5d gb16 ge8p 9667 8958 b4hd,
584162,11,583613,584138,2018-03-04 17:34:14,adcg a755 77ff 2fgc 1671 4f47 db77 61g5 62f8 9714 5422 4g2d,
584163,3,579108,576659,2018-03-04 17:34:28,gdda 2727 a2aa afaa 1114 815f c3b9 188b b5ff 411c g958 e4c4,
584164,5,583587,583050,2018-03-04 17:34:28,99aa 2752 f2f7 9f4a d3d8 8f24 3cd5 g57b 7d2d 7319 bd8b e422,
584165,4,583950,285722,2018-03-04 17:34:28,cgda 7585 7777 aagb 4668 8482 9cdb 476b d666 1233 gfgp aaa2,
584166,4,583072,525401,2018-03-04 17:34:39,agcm 8868 6aaa 441q 6683 8f15 edff 116g 5ep2 6892 g8bd 42c2,
584167,4,542226,538928,2018-03-04 17:34:44,d99d 6586 7f72 b4n1 16d1 4541 fddf 6gb6 3e56 1668 bgbd egoo,
584168,6,583225,582963,2018-03-04 17:35:04,d9dd 6765 aafa fqfg 3681 3dob 399d 6811 668e 91h1 2b82 1g46,
584169,3,496686,459691,2018-03-04 17:35:13,a9cd 677j a274 49gb 6486 4772 e9d5 162f 5787 7826 bgpb 2gde,
584170,4,576487,514856,2018-03-04 17:35:13,g99a 5586 4f27 9ccf 1766 b2do 57c3 17gj 4d6f 7373 648a g4eg,
584171,9,459270,582515,2018-03-04 17:35:38,cgdc 5627 747a 1f1a 4416 db13 93ca 7j1g 6287 6442 m52a 1g4e,
584172,8,583861,582529,2018-03-04 17:36:04,99gc 8856 a774 1g33 611i e2o3 77cc b266 kp2p a19c b44m e644,
584173,2,553539,581281,2018-03-04 17:36:04,dadc 6757 a444 9bfa 1886 1717 7e7c 771h 3848 2766 abgb dboe,
584174,6,581882,580196,2018-03-04 17:36:32,cad9 28k8 7442 b9cb 7ddi 7ff1 e779 g81b 88p8 a39c 5292 bde1,
584175,8,583345,584124,2018-03-04 17:36:32,9d9c 6628 672a ccqb 6671 dodo c66n g8bg 5882 6867 4bmb 4g46,
584176,4,375743,451828,2018-03-04 17:36:52,ccca 8887 7f2f 4gag 63d6 4274 ceef f211 686j 3343 ggba dgge,
584177,7,583463,581574,2018-03-04 17:36:59,d9c9 8256 7772 4cgq 6466 f8oo 7dbc bb62 845p c4cc 4a9m 6664,
584178,8,579227,581990,2018-03-04 17:37:51,9dcg 26a5 724f affq dd66 4d72 edec 1456 8g2e 6294 bfmn c6g4,
584179,2,581281,566983,2018-03-04 17:39:12,ccac 7787 a4ff b94f 6d18 2427 f7fc 8551 e846 4724 abdg dbbo,
584180,9,581961,584082,2018-03-04 17:40:28,aaa9 7a77 ffaf 29af 1666 b14b 9e7d 61g5 66kf 7k46 c62g 4ge4,
584181,2,575453,535351,2018-03-04 17:40:28,d9ca 7558 aa22 3a2c 16d6 bf12 63e5 68g1 e6f2 1919 4b85 6166,
584182,8,581382,578987,2018-03-04 17:40:33,accc 6278 6f44 fgfq 3d63 b772 dccc 8146 gb5g 4323 f6am 26c4,
584183,5,580267,580302,2018-03-04 17:40:58,ggcg 8755 22f4 4a4b 6888 3ff2 7e57 g6bb 88p8 4364 dfdm 4616,
584184,3,584008,577982,2018-03-04 17:41:09,g9am 7787 2772 f1cp 1666 125e c3eb 626j bb7d 79ac bb59 fg1f,
584185,12,581398,576211,2018-03-04 17:41:43,99dc 667j 4424 b99n 1881 b114 97ds gb16 833e 4818 bgdg fgg4,
584186,7,583159,582654,2018-03-04 17:41:43,cccm 8658 64f7 ffba 661d 2f41 ddf9 65b4 2bf8 8314 9858 g244,
584187,2,536215,555239,2018-03-04 17:43:44,9ada 8628 7624 a9ff 68d3 dd2f 36c9 f86b 22g2 a987 6d82 ed46,
584188,9,580705,577557,2018-03-04 17:43:50,c9a9 566k f274 3a44 38d6 d4f4 e7ef g15g depb 1476 5d85 dgdg,
584189,11,582496,536447,2018-03-04 17:43:50,acda 2687 2a74 2c1c 7d3d 411f 793e 587g 3e82 944c 8442 g241,
584190,7,584135,583361,2018-03-04 17:44:19,cdad 5755 a4f7 fcf9 d761 4dbo de6c 91bp 88dd 6698 442m g4e4,
584191,12,583584,582746,2018-03-04 17:45:14,9acm 6575 4f7a ff31 d3dd fdfo b99e g5g2 2e8p 8c71 d6bm 64fd,
584192,20,59181,533876,2018-03-04 17:45:14,aaad 6556 f4af 41cg 6d44 4152 dec9 2g5b g62e 6718 4489 fdeg,
584193,2,583817,566983,2018-03-04 17:46:15,9cca 55j5 2aa4 1b2g 6d88 8287 fcf7 66bh 4888 1834 9b58 1gob,
584194,7,580785,583881,2018-03-04 17:47:15,dcdm 2855 4fa4 afqf d83d 4b2k f77c 4b55 838p 7824 6adm 12ea,
584195,1,330688,359732,2018-03-04 17:48:02,9d9d 5867 7a2f 1abb d8dd 1522 79e9 b252 5448 2226 bbgg ggeg,
584196,7,583605,583910,2018-03-04 17:48:02,99da 6875 77a4 bbaq 3688 2k27 9c7c 62b6 4k54 8ac9 485m a626,
584197,8,583395,584150,2018-03-04 17:48:02,daac 5272 7f42 fbfq 6416 f28b ddcd 554g e26k 3383 9855 164g,
584198,2,553539,581281,2018-03-04 17:48:21,9aad 7757 a4f4 gbaa 1d81 1727 fbcc 7111 3478 4276 9gfg ebpg,
584199,5,584004,584170,2018-03-04 17:48:21,a99c 8787 4f2f 9c1f 1766 525o bbc3 16gj d47f 3773 984m 22eg,
584200,3,579220,465831,2018-03-04 17:48:42,9dma 2728 24f7 ggff 1d1d 71f1 c5cc f8gg 368g ac48 59bb 224g,
584201,6,583546,578394,2018-03-04 17:48:42,ad99 8755 a747 af1p d886 8275 5ec7 61gj 33gp 273c dg4d ge6a,
584202,3,580329,540361,2018-03-04 17:49:04,adcc 6267 6afa 3a33 13d6 8d1b 67bd 91g5 gedo 8919 8656 1641,
584203,1,580431,579876,2018-03-04 17:49:23,a9da 5268 4427 f3fg 37dd e4f2 be73 g6bb 6e68 7494 9988 4644,
