id,gen,matron_id,sire_id,birthdate,genes,name
531027,6,526717,526384,2018-02-20 15:35:19,gdcd 6766 f777 4b1c 1618 7bdf f66d 8184 e664 7cc1 9gd2 4g44,
531028,2,465819,478033,2018-02-20 15:35:26,9ad9 2678 a6ff cc1g 6868 fddf 59d5 8811 ege2 8136 bdgb b2ed,
531030,5,525499,520847,2018-02-20 15:36:11,ca9d 662k a7f4 f3a3 636d 3b2f 9d99 82b5 b78b 6681 22gb gg46,
531031,10,530874,28380,2018-02-20 15:36:11,dacc 5822 7472 cbb9 8d11 7775 cfcb 746g ed76 8441 adma dg4a,
531032,8,513826,511777,2018-02-20 15:36:56,acgd 2266 22a7 aa4c 3161 2342 77df 4g24 75ge 848i a8as dgf4,
531033,4,530910,490697,2018-02-20 15:37:21,9gaa 6682 a474 agc1 7d66 b2bd c79o 5b9b 28dd 87a9 b444 64h1,
531034,15,507318,483488,2018-02-20 15:38:09,ddc9 8687 27a7 gabg 8186 b58h cfd9 2775 638e 7844 8dbg g2ge,
531035,7,520546,530584,2018-02-20 15:38:58,9d9c 2586 6a2f fq4a 146k 58h2 79ca b116 58d7 4392 bga4 degb,
531036,10,530790,518039,2018-02-20 15:40:00,gacc 77r6 2f42 a1fa 3133 17d5 7ded 455g dg7d 9776 9f6d 6eda,
531037,6,516104,525526,2018-02-20 15:40:00,aagm 82j8 4afa fac4 1d14 153k dc7d 6kg5 68e7 894i bcbn 2gad,
531038,1,525039,477504,2018-02-20 15:40:00,caga 8582 2774 3aag 366d dfb1 db97 gb1g 3de2 c199 4bg8 6222,
531039,7,530886,524340,2018-02-20 15:40:31,cda9 5577 774f c4fm 1441 5727 ef93 5514 8778 4437 9bbp 2c4g,
531040,6,522508,521744,2018-02-20 15:41:54,adca 8878 f2a7 f1bc 66dd 755d 99f6 1855 d22d 442k g9fs f144,
531041,1,530336,452039,2018-02-20 15:41:54,ddda a786 af24 99gc 1611 b74b c67e 61g7 222e aa98 94a8 6146,
531042,5,530998,513324,2018-02-20 15:41:54,agdd 5522 a22f cg9g 1311 745d f6cc b714 8526 8437 dc8b c414,
531043,14,510220,504932,2018-02-20 15:43:27,cdad 6668 722a 94a4 668k 15k3 75mm 15rr 3o6o 3212 bdnn gg2e,
531044,12,459466,262795,2018-02-20 15:45:23,99cc 678k a77f ab9g 4414 5552 997e 6567 786k 4626 a9pb gddo,
531045,4,530942,509405,2018-02-20 15:46:38,9d9a 7265 2742 g13c 63d6 f2dd 3f6e 5955 g8dd 8773 8ad2 ggcg,
531046,3,530285,530343,2018-02-20 15:47:04,aadd 8766 744f gfg3 4d46 137f 9c9d 61bb 6e84 9cc4 d8a2 6aaa,
531047,8,530092,529702,2018-02-20 15:47:06,addd 6826 72af ffcp 1886 87d3 d7j7 765g 34o8 3132 4b49 4422,
531048,3,392076,516069,2018-02-20 15:47:37,cdd9 6757 72f4 bfbb 8144 7275 dc79 51b7 gg44 2664 2b9a g26f,
531049,12,528208,528802,2018-02-20 15:47:37,daad 7566 74a7 ffcc 7146 7b8d dee9 fg44 2227 c8c9 aa66 ga44,
531050,9,530949,530845,2018-02-20 15:47:47,ccga 66j6 6aaf bpaa 41d6 7725 e9fs 152b 688d 8846 agb9 fbaa,
531051,8,528931,520477,2018-02-20 15:49:07,9ccm 76j8 727a ba4g 8116 d871 9ccj 26gp 2852 4362 baag edg1,
531052,10,531016,525641,2018-02-20 15:49:29,9d9a 526j 47a2 f944 8d84 f177 7ae9 65jj 6777 89i4 bbnd gcfo,
531053,1,2507,436550,2018-02-20 15:49:31,9cda 7527 f724 fa1a 1166 5572 c7f7 f511 5778 8336 9agp becg,
531054,4,419656,515896,2018-02-20 15:51:44,9d9a 665j a242 ab93 d1d4 1b24 ebd9 b151 4823 4227 9dgb bcgd,
531055,1,488057,506186,2018-02-20 15:52:42,a9cc a226 fa72 1caf 37d1 11dd 6e37 bg66 eede 1c91 4db2 6222,
531056,2,446992,490828,2018-02-20 15:53:39,9ca9 5888 2774 914m 33d1 5275 7fdf b164 536k 6934 9bag 22f2,
531057,13,528349,526496,2018-02-20 15:53:39,acad 227k 744a fap2 1d1d 8544 7ccd 8g6r dg6d 364h bafg 1g22,
531058,13,529495,519530,2018-02-20 15:54:15,9acm 787k f7fa afb4 6d1d 5281 7dd7 b4b5 4744 3222 bgba gcbc,
531060,6,486082,486475,2018-02-20 15:54:39,9a9a 85k8 7242 9bfp d441 5785 b7dd 2147 6446 2824 fddd eeae,
531061,9,465172,487997,2018-02-20 15:55:03,acd9 8788 27fa a1fp 6dd1 755q ec9f 75hb 636k 7364 b9gg dgge,
531062,7,512811,511696,2018-02-20 15:55:03,dddd 6728 2ff7 11cn 346d 7272 7796 bg5g g27g 7716 6das 1ag4,
531063,18,520862,129952,2018-02-20 15:55:35,aa9c 58jj 7aaa ab9a 61d6 2777 7dnc 7725 766e 469i ddgm caaa,
531064,13,526455,526481,2018-02-20 15:55:35,dmcc 8k6k a7f4 9cf9 d116 54dk eccb g675 767o 6716 6mb9 d22e,
531065,4,530955,531009,2018-02-20 15:55:35,9g9a 2226 44a7 a9fa 3671 4b14 937o 519g b3be 8a49 46bb 444g,
531066,2,525870,510568,2018-02-20 15:55:41,9a9m 5277 4af2 a4cb 1d6d 4248 7ee9 56f1 g282 4aa1 8b8b 6g2g,
531067,5,524722,530068,2018-02-20 15:57:07,gcd9 8287 f447 g1i3 63id d2bb d557 415g g42d 377m 6648 g11h,
531068,16,521609,519771,2018-02-20 15:57:57,cadd 6558 44ff 9cf2 18d3 5f24 cc9d 722b 6g4d 28c7 6224 2gco,
531069,11,527942,255429,2018-02-20 15:57:57,accd 5765 2a77 ff4p d846 1252 7c7m 6545 85k7 7967 d8ng gee2,
531070,3,522951,520308,2018-02-20 16:01:22,99da 8686 2244 fb4f 8641 8275 779f 44b5 8756 8868 9fff egcc,
531071,3,529225,530867,2018-02-20 16:01:22,ggca 8728 7444 gab1 1d61 1f77 3ade 588b 6384 1348 99b2 2faa,
531072,4,529699,529056,2018-02-20 16:03:58,ca9a 2768 2ff4 4ff4 4413 285b ced3 758b 4872 a4c4 g24b fada,
531073,3,517979,520813,2018-02-20 16:05:15,cca9 5682 224f 4gcf 6181 8725 dee3 1555 5247 4883 d8dn 2gbo,
531074,2,529004,529589,2018-02-20 16:05:15,a99a a885 7472 fa9c 1414 1b45 6d95 4441 868d 3746 2bcc c41d,
531075,3,492885,492901,2018-02-20 16:05:15,c99a 2252 ff22 99bm 8846 15d5 f797 f15p g828 6621 ad98 bggg,
531076,6,356017,490491,2018-02-20 16:06:45,cd9m 8762 f742 9cfg d344 5852 bade 11b8 3e47 1687 bbbb edgg,
531077,2,479645,98689,2018-02-20 16:06:45,99ca 5587 7a44 gbaf 664d 2815 bdfd 76bb 6875 2222 bgfg ddcg,
531078,7,523066,348653,2018-02-20 16:08:14,dcam 5788 a2af bg11 411i d75f aecd 82g6 8778 2141 aaf8 22aa,
531079,4,517277,516145,2018-02-20 16:08:42,9da9 576j a4aa f13f 8d61 3241 edef bb51 3d43 2318 bb4a g414,
531081,2,527791,444052,2018-02-20 16:09:35,aaac 8766 77f7 affb 6443 31f7 9ecd 1262 8684 6624 b8fa ac6a,
531082,3,529606,499732,2018-02-20 16:10:53,ccda 2865 2424 a3fc 836d 154f 697d 628b 58d3 8a67 c9gm ce46,
531083,11,528007,195005,2018-02-20 16:11:10,aaac 5558 2722 fp19 6d16 3k8k beb5 7515 677g 3732 afdb e2gc,
531084,2,472546,513905,2018-02-20 16:11:42,a9c9 2888 772f 2aag 666d d2b2 5ee6 5g61 ed6e 8396 8888 ge22,
531085,9,523669,522253,2018-02-20 16:12:19,ccd9 5268 277a 1933 4dd6 7b73 bffb 6gg6 788b 8888 g4gb 4gbb,
531086,7,529564,528440,2018-02-20 16:12:41,ddmc 8252 22a7 agf9 1d16 8bb7 ffd7 16g1 d82d 979h 2d82 ggh4,
531087,1,525360,511357,2018-02-20 16:13:39,cc9d 8667 2f77 93f3 1161 dfbf cc33 16g5 g888 c748 6224 441g,
531088,4,466016,531025,2018-02-20 16:13:39,dcaa 7825 7744 1c14 1186 dd48 339e b56g 6dgg 1c81 2882 gd12,
531089,1,530907,530803,2018-02-20 16:14:09,d9ca 6522 4427 c3ga 7d3d 4fff bc5d 91bg 63ge a7c4 2242 2446,
531090,12,526880,529978,2018-02-20 16:14:18,9adm 5868 27a7 9bff 466d d175 5fbf 5876 d8bb 8888 g8ag ggd4,
531091,4,530903,509405,2018-02-20 16:14:18,9aga 286j 7244 13ac 6d16 ff8d f9e3 25b6 g822 a43c bbdd cg2g,
531092,7,531040,530731,2018-02-20 16:14:18,caac 888k 2227 141c d6dd 5225 9df6 2585 d848 148k 9g4f a21b,
531093,3,529460,508212,2018-02-20 16:14:36,cc9a 2756 474f fg9c 3d4d 77d7 6do6 444b e88g 347c c9cc g644,
531094,5,524765,511127,2018-02-20 16:15:11,c9da 6887 a2f7 c23c 3466 5bb8 53ce 814f 732o 118c 44b2 21c4,
531095,7,495152,519368,2018-02-20 16:21:22,aamd 6587 442f 11bb 148d 2783 ef79 511p 365j 3468 bbdb bb22,
531096,3,514297,530535,2018-02-20 16:21:22,99cd 678j 2744 19f1 d1d8 f55f 7bdf 44b5 3d86 7486 49ba e6ge,
531097,4,529830,526239,2018-02-20 16:22:40,g9da 7866 f6a4 c432 481d b244 a995 5gb8 8d7d a164 b422 gg1e,
531098,8,530502,530573,2018-02-20 16:22:40,ca9d 2767 a4a7 3aab 4ddd 2225 6faf 5211 63e4 4388 92gp 664g,
531099,3,530846,469057,2018-02-20 16:22:40,d9ac 7272 6274 1gcc 7831 4db4 96eo 556j g6gd 1671 9da8 222b,
531100,2,509921,527201,2018-02-20 16:22:50,gaad 6567 742f fggg 4413 2bb5 3339 8685 8b62 797a d422 141d,
531101,2,488782,525645,2018-02-20 16:24:09,ddcc 7875 677f aacg 61d6 28d2 dc73 61g2 88g8 16c9 8684 4222,
531102,9,531051,481239,2018-02-20 16:26:10,ccc9 2768 7f4f 4agg 8146 d471 9c6j 6ggg d85d 4414 agbb 2de1,
531103,20,531076,92767,2018-02-20 16:26:20,cd9m 7862 4742 9cp9 d344 7587 9afd h14b 85j6 1887 9gga egoo,
531104,2,523894,524752,2018-02-20 16:27:40,dgd9 a822 7f72 31gc 311d df77 7fed gg74 eb22 a944 bbg4 f444,
531105,11,527147,526311,2018-02-20 16:29:30,ddda 6587 6a77 9fa3 4164 51bk caff 5b1j bb8b a888 gbb8 f46g,
531107,6,529564,528572,2018-02-20 16:31:43,dddd 5758 2227 aa1f 666i 1b1d 5fd7 6bb6 2ggd 399c dfdd gg44,
531108,4,481073,492396,2018-02-20 16:31:46,c9dm 7255 74f2 fafc 1668 4fd4 957d b48g 528d 1611 6bb8 b22b,
531109,3,530916,530847,2018-02-20 16:31:55,gg9c 6a62 4a4a cgf1 7366 b241 5d7o 511g b3ee acc9 4b4b 4646,
531110,2,509921,527201,2018-02-20 16:31:55,gada 5776 7a22 g19g 431i 82bb d93d 8b65 8426 ac79 d422 14gg,
531111,5,525651,530942,2018-02-20 16:32:16,d9d9 5626 2764 p19g 1386 28df 567c 5975 g7b4 6773 8a82 g62g,
531112,2,525870,513878,2018-02-20 16:32:16,99cd a587 faaf 1a9a 61dd 35bf 7c9e 5f5b 2322 41c1 gd22 1d42,
531113,12,528983,504996,2018-02-20 16:32:47,dd9d 6j68 ff24 9ma9 8d41 5785 dcbm 72h7 8376 61ik f4gg cebn,
531114,2,451197,523203,2018-02-20 16:33:19,dgdd 7528 6444 ff4f 6376 d271 9fe9 g267 4b24 7884 ab4p 4dgg,
531115,2,259994,526405,2018-02-20 16:33:57,gdad 7776 2f22 c2ff 6d84 717b d777 b5bg g4o7 964c df8g 6aae,
531116,5,531045,469786,2018-02-20 16:33:57,9ada 7256 24ff 1g3c 3d68 42dd 36e5 b9f7 3878 8777 8a8a ggbe,
531117,7,529682,522298,2018-02-20 16:34:50,acdc 8578 464a gafc 686d 7d51 59dd 1648 72d2 214k d6fs d442,
531118,4,529593,494727,2018-02-20 16:35:24,daac 5868 64f6 cc9c 4631 d44b c55e 681g ge82 8918 g8cc 4444,
531119,4,530790,463363,2018-02-20 16:35:24,d99d 7568 a2a2 fafa d486 7745 9d93 f71g eg76 c243 ffb9 6edg,
531120,8,529740,529820,2018-02-20 16:36:08,a9dm 7858 4f7f fcga 4d16 55b4 d6e9 686b 8ee4 2238 b922 4gaa,
531121,8,524010,524893,2018-02-20 16:37:38,cdcc 5552 42a6 9fpc d736 d5b5 6dfo g86j 824d 789c 9b48 1424,
531122,9,471223,286263,2018-02-20 16:37:52,d9ac 5j57 4a47 b1bf 6634 17q7 cdd9 b64h 8826 3312 ddfm cda2,
531123,15,530836,530835,2018-02-20 16:38:44,cc99 8766 aa44 c4fc d311 725b b7be 6224 8e87 3348 g2fs 16bg,
531124,1,530645,522571,2018-02-20 16:38:47,dadd 8585 642f 2aag 6166 bf2b 6ee7 8g18 e8de 4848 4442 6441,
531125,2,530497,476473,2018-02-20 16:39:26,c9ac 6566 7fa2 a4bb 4386 3272 9e57 5651 4732 938i gbgb bggf,
531126,3,509570,530824,2018-02-20 16:39:28,aaaa 7a7k 22f7 1cc4 11d6 f8fb 937e 5b59 e642 18c9 f9d2 gb24,
531127,11,524765,517183,2018-02-20 16:39:28,9acc 752a 27ff 29cc 1811 4dbb cdd7 2264 d728 3983 44s8 g1c4,
531128,7,471319,466192,2018-02-20 16:41:27,dad9 7565 a67a a1ga 1368 5878 bcbf gbg5 e2e7 3448 gbab deee,
531129,12,404251,525759,2018-02-20 16:41:27,99d9 8276 4772 fa1f 664d d137 77eo 62jb 27e4 3916 62ab gfo4,
531130,6,515479,526165,2018-02-20 16:42:13,cad9 5788 4222 fba4 3636 1857 a7ed 5b7j 8766 2244 bbaf ggbd,
531131,4,529521,526711,2018-02-20 16:43:12,dg9c 2826 4a72 afc4 d36d 44df c6ed 5561 3gd6 4381 dbb8 2g14,
531132,6,514184,513340,2018-02-20 16:43:15,caca 52a8 afa2 29if 11d3 d5d1 cd37 b817 g8g8 4969 b486 e2g1,
531133,5,531012,525651,2018-02-20 16:43:15,d9m9 6756 2674 p919 6636 f18f 3fd3 1597 g7g6 7c9a 24a8 4g6g,
531134,9,525711,527420,2018-02-20 16:44:24,gaaa 8668 77aa 3ac4 d6dd 4227 f63a bb61 36b2 9a88 9922 c64g,
531136,2,519619,530826,2018-02-20 16:45:52,da9a a668 44aa 2acc 7711 b4d4 5653 556g bd3g 81cc 22b8 4464,
531137,9,531019,519262,2018-02-20 16:46:47,c9md 8652 f427 afga 668i 4555 f9cc 8662 de76 9238 dbag 11f4,
531138,2,509921,527201,2018-02-20 16:46:47,9aad 7567 472a fg1g 613i 7524 39d9 8885 86ge 7aa7 d242 1g1d,
531139,14,529327,524370,2018-02-20 16:48:20,dddd 8276 f727 3a33 131d 1171 3eef 16hh 777b 9686 bbda g6ed,
531140,3,506540,506804,2018-02-20 16:48:20,aga9 7587 f77a 1g4b 7d46 b8d4 6e7b gf16 g782 a197 898b 114g,
531141,9,529026,528915,2018-02-20 16:48:43,gcdd 8585 faa7 1gg3 dd66 51bd 57ef 5jj5 677b 8498 g4db 426g,
531142,5,531045,469786,2018-02-20 16:48:43,d9aa 7265 27ff a1af 13d8 f1d2 dc5e 5f55 38dd 8773 ba82 gcgb,
531143,5,530149,459886,2018-02-20 16:49:07,aa9m 2528 7742 bg11 d63i 7377 d796 f276 74d2 7443 addg a2d2,
531144,14,502237,520837,2018-02-20 16:49:47,acac 6777 a42a a4ca 866d 8187 ee7f 56j5 ggee 2844 6d6n gggb,
531145,5,531065,531033,2018-02-20 16:51:50,9g9a 2682 4447 aaca 77d1 4b14 37o7 519g b8db 87a9 bbb4 641h,
531146,12,474870,471477,2018-02-20 16:52:11,acdc 668k 7774 41gb 881d d355 cedf 1474 747k 1632 g9bg eggd,
531147,5,522900,519716,2018-02-20 16:52:44,dd9d 8578 4722 affg 4418 3d7f ebde g6b8 bb82 ccc8 9a4b 616b,
531148,11,530796,527280,2018-02-20 16:52:47,cada 5675 677a ggb1 1d1d d4bd ded9 5574 8572 838i dcdg gc44,
531149,3,489040,388547,2018-02-20 16:52:51,cacd 8587 7a4a 91ff 3d84 1421 dbdf f115 6638 326i 9bgb eegg,
531150,2,530926,529802,2018-02-20 16:52:51,c9d9 6887 7a4f 39a9 611d 4bfb 9793 f165 gbee c4c1 4968 1g12,
531151,1,529269,92,2018-02-20 16:53:43,ccd9 2555 7f24 facf d146 5547 3ddd g61b bg88 8466 9bcb ce6c,
531152,8,478103,502373,2018-02-20 16:55:58,99cd 2272 af74 gagc 4866 2f5d 6fnd g67g e88k 6471 g984 dg2c,
531153,4,529699,529056,2018-02-20 16:55:58,ccac 8755 2af4 fgfb d143 285f cd3d 8857 8724 aac4 g242 4ada,
531154,4,328061,518698,2018-02-20 16:56:25,dc9d 7576 472f a41b d1dd 5145 7ddf 251b d878 7368 ddab ggdg,
531155,3,392076,516069,2018-02-20 16:58:24,ddd9 5767 2442 bb33 614i 1727 d79e 714b 88gd 2178 2ab4 462f,
531156,4,530974,526873,2018-02-20 16:58:24,accd 6282 22f7 f9cg d338 772d 7ec9 2474 82g6 4834 ddsb cc4g,
531157,1,527982,527803,2018-02-20 16:58:40,daca 6a77 2a27 agcc 731d fffd 6579 86bg b6ee 1ccc bd62 426g,
531158,6,520021,511302,2018-02-20 16:58:49,accg 5785 4a2a acab 1461 b1b5 eece 66b1 8482 4774 8asf 44d4,
531159,8,520908,528612,2018-02-20 16:59:35,ggdc 8888 27f7 1gcg dd66 211h fefe b5j6 377b 7448 g6bb df6a,
531160,2,530903,470697,2018-02-20 16:59:35,9ccd 2a76 a474 1aca 636d d4f8 99e7 95b1 ggd2 a43c b6db b264,
531161,2,530791,511199,2018-02-20 16:59:51,ddaa 7785 f4f7 11fc 1613 b4b1 e339 455b 5e4d 47a8 8fdd gb46,
531162,15,530035,520923,2018-02-20 17:00:11,9ccc 7655 2faa a9a9 6d61 7788 7dem 1564 e87e 4147 bb69 ebbg,
531164,15,529287,520684,2018-02-20 17:01:17,am9d 5k88 7277 ab4a 4168 3777 afe7 551b 3iii 3386 9ddd gbbb,
531165,5,529914,529482,2018-02-20 17:01:37,c9cd 7755 42f2 fcgf 6d14 df27 779d 87b1 27e8 a4ch 4d98 ed2a,
531166,6,427914,368554,2018-02-20 17:02:25,99dc 5858 2f2a g49g d61d 1572 eaf9 555h 874r 4874 9gbn beea,
531167,6,439758,507804,2018-02-20 17:02:28,c9a9 5882 2772 9f11 1i3i f554 d7dc 5f67 8ded 6373 4dmb g2f2,
531168,6,531116,531133,2018-02-20 17:02:28,d9m9 7556 2247 gp9c 3638 428d 3fe5 1597 g786 7c97 2888 ggeb,
531169,5,509204,530477,2018-02-20 17:02:34,c9cd 8725 fa2a 4b9g 33i6 4837 d9be bg15 7d78 4116 fb8g dgga,
531170,15,527289,530098,2018-02-20 17:03:46,cc99 8526 aaa4 f4fc 3d16 825b 7bde 6bg4 88e8 9498 db2s 66bg,
531171,4,451381,445710,2018-02-20 17:04:32,cdma 2778 7a22 4b4f d8d8 2171 de9d 5556 6787 6377 gbab gedg,
531172,6,530922,530776,2018-02-20 17:04:32,9ad9 6858 442f 2ag9 4443 21d8 cf97 5b27 8773 c6c6 99nd egga,
531173,2,530903,470697,2018-02-20 17:05:09,d99g 8276 a247 a1ac 661d b4fd 79e7 g566 eg28 a4cc b6bd 4224,
531174,5,531012,525651,2018-02-20 17:06:37,c999 6526 4747 p99c 6336 f8fd 3fec 1555 8d4b c983 2d89 2g64,
531175,3,322947,508966,2018-02-20 17:06:57,99dd 5677 2aaf 14b9 6444 5455 9e7e 4116 8278 7c7a 6dda aa4a,
531176,14,528908,514045,2018-02-20 17:07:43,c9cd 267j aa22 aa44 18d1 7171 b7me r12r 38ee 4271 dndn bg2d,
531177,10,531102,530567,2018-02-20 17:08:09,cac9 2678 7f7f 1bgg 8461 4d77 dcc9 68p4 d852 4436 ggbb d2e1,
531178,8,530770,522389,2018-02-20 17:09:44,aa9d 87k7 f276 gcgc 1d18 78db dddd 627f 282d 8219 46sd 444f,
531179,5,450835,454252,2018-02-20 17:10:11,9ccd 5265 74a7 ggga d886 8454 fe97 557b 7272 7622 gbgb ddee,
531180,2,505213,513862,2018-02-20 17:10:57,99dd 6687 6472 42fg 7d13 42dd 97dc 86gg eegd c798 68b8 1122,
531181,4,529086,528251,2018-02-20 17:11:00,dccd 7766 2f22 a1ff 3643 71k4 d773 bbbb 88ee 43ch gd22 226a,
531182,9,490534,529567,2018-02-20 17:12:26,9c9a 2275 6af4 bg13 8dd1 3788 dfeo 2151 g6eg 8662 8fgb be6g,
531183,6,531116,531133,2018-02-20 17:13:22,dad9 7266 26f7 p99c 66d8 fd2d 335e 19f7 7878 777a a288 4geg,
531184,2,459739,450154,2018-02-20 17:13:40,cda9 7265 2244 1fgf 46d6 8174 b97e g762 7568 414h dgag b2ge,
531185,2,529170,529337,2018-02-20 17:13:40,agca 8556 a724 3a91 616d b155 73d5 48b4 7gd8 7773 9ccc 46e4,
531186,6,531171,334095,2018-02-20 17:13:40,aama 5576 7a72 4b4b d164 2755 fd9d 1557 4747 6377 gacb egad,
531187,4,449453,454813,2018-02-20 17:13:44,a9cd 5766 7fff b494 4184 2577 7abc 6fhh 4644 2747 99dg egdg,
531188,6,529630,483408,2018-02-20 17:13:58,ddcd 7858 2472 4ccs 6dd8 d178 cee7 6f41 k83e 177h 9b28 bbg2,
531189,1,529950,529748,2018-02-20 17:13:58,a9c9 522j 4f4f cgg3 7631 d1db 566e 1gbb 6g22 8a7c 9b42 141h,
531190,5,529388,466642,2018-02-20 17:14:01,ccd9 5622 24f4 4a1s 4111 2787 dd9d b8b1 6726 4428 a48a dfea,
531191,5,518543,411055,2018-02-20 17:14:39,dcda 7655 4777 gap1 d641 7778 acdd 1551 8837 4866 dddg bdga,
531192,12,528165,509541,2018-02-20 17:14:39,cacd 8772 22ff 9sab 818d 7k5k b7m7 4rrr 688e 1712 dnbn 2eto,
531194,2,530903,470697,2018-02-20 17:16:28,999d a262 a244 11ca 6316 4bd2 d9ee 95b1 ged8 91c3 b6d8 422b,
531195,1,531135,409935,2018-02-20 17:17:28,gccc 5766 f77f 9abf 1318 fb12 c6ff 955b 8387 7312 babg 6d6e,
531196,4,530522,513902,2018-02-20 17:17:36,d9a9 8282 42ff af94 718d 5d81 dbb7 5267 7d7g 87c4 abbb ea1a,
531197,2,509921,527201,2018-02-20 17:18:42,gada 7576 7a2a f9g1 6441 82b4 3939 88bk geb2 7acc f422 416g,
531198,7,531167,311566,2018-02-20 17:18:56,ca9m 588j 24f7 9111 444i 5558 d7cd 717b 68ed 6237 f4fb ff22,
531199,20,352445,480921,2018-02-20 17:19:34,c9dd 2587 f7f7 941b 4311 85f8 e695 4867 d746 3764 dgbf cgad,
531200,4,523012,521937,2018-02-20 17:19:34,cdd9 56j5 62aa 43f3 ddd6 b52b f9ec 566g 5b8b c782 a9b2 6e1c,
531201,4,529989,506696,2018-02-20 17:19:51,9dca 2722 7247 9f9s 1664 b75k b5d7 6471 g88g 1694 9ad2 2ega,
531202,7,464247,528756,2018-02-20 17:20:16,cada 8286 4ff7 9f4s 3d8i 2b24 99e7 1gf6 876k 3924 bbb2 ggda,
531203,1,512144,511028,2018-02-20 17:20:30,aca9 7668 7afa 9a9g 61d1 2dbf 9eee bb56 5388 7a19 6bd8 g144,
531204,6,524798,511294,2018-02-20 17:20:42,ac9m 6668 7744 fg9c 4646 27b5 5e7d 5f24 7634 7344 a64f c4d4,
531205,1,531135,409935,2018-02-20 17:20:47,9ccc 8566 72af cffb 4d8d 1f12 f7b9 25b5 bb67 1322 g24a 6ede,
531206,1,526354,530774,2018-02-20 17:21:06,ac9a a856 f224 21ac 6671 b44f e577 5555 5dgd 8949 8468 64gg,
531207,3,525722,495936,2018-02-20 17:21:20,99mc 5682 f4fa 1bgc 3386 4db2 699o 8585 74k5 7938 b988 gg22,
