id,gen,matron_id,sire_id,birthdate,genes,name
581023,2,478930,423846,2018-03-03 16:15:26,d9a9 7722 27f4 fgab 6ddd d154 f75d 5151 7g36 1492 ba88 e2dg,
581024,3,564933,523519,2018-03-03 16:16:19,c99d a856 7f62 afff 766d ff2f dbe6 gggg 6d6b c781 62b4 4662,
581025,3,537383,579596,2018-03-03 16:16:24,9ccd 2556 2722 9913 8d66 42f8 c95d g166 222f 2846 948g 6164,
581026,3,576136,503700,2018-03-03 16:17:21,ggca 8668 7a2f 2gcn d66d d244 f3af 1126 gb7g 9126 4b62 gct6,
581027,2,479157,437362,2018-03-03 16:18:49,999c 2282 ffa7 bffg 8dd1 d211 a599 b25b 33g2 668h adba 222e,
581028,2,571844,499866,2018-03-03 16:18:49,9ccc 7657 f447 1f4a 141d 3587 ceb9 5b27 684i 6268 agag fgfe,
581029,1,580431,579876,2018-03-03 16:19:38,aada 5a25 2427 3fg3 7d6d bf22 b733 ggbb b688 794c 9288 142g,
581030,2,489985,568043,2018-03-03 16:21:26,agd9 a687 7f2f 1cgg 7636 2df8 9537 18gb ebg8 a883 b456 2bb4,
581031,5,578388,343241,2018-03-03 16:21:26,aaca 8658 faa6 b1cg 1d6d 585d fefc b478 e6e7 8333 gdmb c2dg,
581032,3,548849,462874,2018-03-03 16:22:01,ddd9 5628 a4af b4f4 ddd4 7813 daee 656b 5878 4638 bagb dcda,
581033,3,580050,575468,2018-03-03 16:22:01,g9dd 8588 27fa g91f 1311 dfd8 667b 5bbb bgff 1a4c 485b b444,
581034,11,578127,575796,2018-03-03 16:22:25,9aca 6767 ff24 acqa 36i6 d8oo cc63 1bbg 6e62 2118 bdb5 6g2e,
581035,4,580559,578817,2018-03-03 16:22:51,9dc9 6756 a72a 3cfc 8731 4f22 eee7 b8b8 d5d2 3319 4828 22d2,
581037,3,538727,498379,2018-03-03 16:24:47,dacd 2557 f227 2cag 7638 7457 ede7 21b1 dege 8163 8d6g 14g4,
581038,16,575131,576801,2018-03-03 16:25:34,cdcd 2576 f2aa 9f4b 846d 74kf 77ec b5bb 8e2o 1272 dg9n gecp,
581039,4,579667,579508,2018-03-03 16:25:34,c9da 8566 aa27 3cc3 1616 58d3 63cc b651 4742 6a92 69m9 f6be,
581040,3,577442,473554,2018-03-03 16:25:49,dac9 272j 2f24 9f1f 36dd dd8f 6c59 5b1p 2gg8 1783 6gb6 e6gg,
581041,6,580891,578920,2018-03-03 16:25:49,9mcd 27k6 7272 433f 6363 fbee df77 1158 be3g 1474 45mb 2444,
581042,1,447864,377829,2018-03-03 16:26:21,9dcc 2678 a22f af4b 6811 1574 bf7b 12b7 3868 2863 9bba e2ge,
581043,3,575980,559859,2018-03-03 16:27:14,caaa a525 72a2 a9ca 8d63 718o c67e b55b 5gfd 6168 b85m 2d46,
581044,6,576053,578591,2018-03-03 16:27:58,ddcc 2282 fff6 aa14 6336 724o dcde 1861 bgp4 a392 6fm2 64ce,
581045,10,579391,575802,2018-03-03 16:28:16,9aca 8257 7f44 13c1 618d 4412 b6b3 1bgg 6gg6 ccck 955m g241,
581046,1,575701,576249,2018-03-03 16:29:03,cccd 8a52 2272 3faf dd11 fff1 e353 66b6 683e 7449 g565 4414,
581047,13,572031,567390,2018-03-03 16:29:31,accd 7a67 7a2a iaab 866d 588h cbc9 626k 2o8d 3222 adfa ffce,
581048,5,580524,580522,2018-03-03 16:29:36,aa9a 57a2 a274 1abp 16d6 48be b6c6 58b5 bfg8 9347 4952 4ge4,
581049,4,581026,399004,2018-03-03 16:30:14,dgca 5676 7aaf g2cn d6d1 d255 faaf 2226 g6g7 2328 a9aa dggt,
581050,3,537383,515863,2018-03-03 16:30:27,aaaa 8265 6244 1f29 3168 413d 7599 5bb5 7g88 2888 ff8g dcbg,
581051,3,580329,540361,2018-03-03 16:30:27,cdcc 2627 62aa 2a34 71d1 b4d2 6dbd 89g1 bgeg 8419 46b6 1641,
581052,8,579910,580710,2018-03-03 16:30:56,9ccd a665 2a24 3ag3 1676 bd2e bdee g5g1 26pf 744c abbm 6426,
581053,7,580968,580373,2018-03-03 16:31:42,dc9a 5527 a74a bcfq 6817 bdoo c6c3 6fgg 5d5p 1843 44ma e2g4,
581054,1,458496,458508,2018-03-03 16:32:43,d9ca 2885 472a cc4a 3d83 4582 5ded 12g2 8gg2 1111 gaba 2222,
581055,12,467871,570726,2018-03-03 16:33:56,9c9a 6268 4af2 19a1 8861 8475 f7ed 6bbg d838 4388 8a8g fdog,
581056,4,579876,580179,2018-03-03 16:33:56,9gd9 2725 6af4 392g 66d3 14b4 7f7e 11b1 8868 c8c4 5989 662g,
581057,6,579358,580589,2018-03-03 16:35:53,9ac9 5675 4444 a11c 666d 8dbb d7cd 4155 bf2p 9744 2a52 4e4g,
581058,16,336426,419249,2018-03-03 16:36:23,c99c 78k5 a44a agag 6164 7777 fd79 4bb2 5687 6676 ggdg dfdd,
581059,7,569475,580586,2018-03-03 16:37:26,aadc 6256 a724 a9a4 6364 542d a96c 1244 27fg 7998 dbbf 264g,
581061,5,539213,525938,2018-03-03 16:38:32,9cd9 2267 74a4 f9h3 d6d7 f5bk 6e7c 9fg1 86ee 4482 988c e644,
581062,4,581040,494357,2018-03-03 16:38:32,dacd 282j 2fa2 99cf 663d d4df bc9c 5bpk egg8 7731 g69a 262g,
581063,3,580262,572848,2018-03-03 16:38:32,9ccd 7a27 2a72 1331 ddd1 deb2 d3cb 566b gfd8 17c1 d8ad 2146,
581064,7,557900,568066,2018-03-03 16:38:41,d9ac 5878 2a2f bp4p 64dd 5885 7bbd 144b 7774 8482 9fdd agaa,
581065,1,284110,284115,2018-03-03 16:38:41,99dc 7575 77f4 a19g 18d4 5115 77bf 5125 4647 6263 aadf gaga,
581066,4,581037,204859,2018-03-03 16:38:58,dadc 2558 2a72 aa9b 7648 4377 ed79 21b1 868e 7466 fdg6 14fe,
581067,2,580839,571705,2018-03-03 16:38:58,9acg a772 4722 33c3 6611 de4f 37d5 1516 bgdd 4474 4425 44g2,
581068,4,564800,577620,2018-03-03 16:39:18,acmc 7758 a74a 2ggg 7618 1bdb 7d69 1gb8 e2e5 9c4h bgd4 4121,
581069,1,477997,496425,2018-03-03 16:39:21,dc9c 6286 affa fa4g 31d1 8bbb b797 8b1g 3dd2 9469 9688 2gd4,
581070,9,580969,578689,2018-03-03 16:39:56,dd9a 7757 42aa 99ab 684d 4f88 dddd 2885 78o8 33c4 ggdd 4caf,
581071,4,580258,580959,2018-03-03 16:40:23,accc 7565 4f2f 3ggf 7311 bfdf ced5 11gb e28p a4c9 4b85 2641,
581072,5,580426,579942,2018-03-03 16:44:31,adca 66j7 7742 3a31 3766 ebbb 65cc gggb f278 77c2 5ga8 g441,
581073,5,580431,581056,2018-03-03 16:44:31,aa99 2758 6aa4 332g 66dd 14f2 7b3e g11b b6g8 c791 52g2 1644,
581074,4,580678,511927,2018-03-03 16:44:31,9aam 2586 a7aa a1cg d316 722b cd76 5bbg 3dd2 7698 684d gdg6,
581075,3,515863,537383,2018-03-03 16:44:47,99aa 8565 6a24 1111 8116 b3dd 795d g56g 7g8o 8296 98b8 gdgg,
581076,5,574713,534499,2018-03-03 16:45:55,a9cm 8855 622a 9aca 886d d2b1 9dd7 51bg 2374 261c 8bjm 2114,
581077,10,580321,578907,2018-03-03 16:46:23,ddc9 5822 a277 9cgf 1866 d54o c6dd g5g1 g8ff 4733 ma42 4e44,
581078,8,580617,580677,2018-03-03 16:46:23,cgd9 a27a f2f4 4f3q 8366 f7d2 c5d7 41g6 be48 3c33 fmfm ec4c,
581079,3,538747,510594,2018-03-03 16:47:48,9c9d 8a67 27aa 2fc4 716d 8141 b539 ggg1 32g2 89c4 8295 b4g4,
581080,3,577442,538727,2018-03-03 16:49:26,dgcc 2265 f647 21ff 7166 881f e9b7 15b6 2de2 7163 gda6 e2g4,
581081,5,548840,551834,2018-03-03 16:51:04,agaa 58a2 72af f3a3 1178 dd88 c336 g6j5 b3b8 c178 dgg6 c1g2,
581082,2,574635,489985,2018-03-03 16:52:19,gga9 6562 42a4 f9c3 d366 2d8b 5db9 18g5 3e82 9cc9 4d65 b212,
581083,6,445123,557729,2018-03-03 16:52:22,9d9c 75jk fa7f a1pp 64dd 5875 7c7e 7246 7788 6643 fdd9 gfaa,
581084,4,577194,574654,2018-03-03 16:52:42,c9am 2255 2fa4 g1cg 8dd6 d1d4 6b3e 8g7g dg3f 8ac8 2884 b124,
581086,1,290662,279437,2018-03-03 16:53:33,d9dd 6587 fa47 44bg 8886 1377 fc77 5777 4784 4363 d99g gdda,
581087,5,579328,580125,2018-03-03 16:53:33,a9cc 2555 47ff c4bc 4166 e8d4 7ecc b656 52d8 6123 6d9m e6ge,
581088,15,580855,580873,2018-03-03 16:54:09,a9mm 2622 aff4 3aq1 1766 eefo 339c 1b77 6p3p 67m1 555b gg44,
581089,3,576136,574903,2018-03-03 16:56:14,ccmc 8275 7aa4 g332 1116 42df 6d97 59g1 3g8d c14c 868g g466,
581090,5,580289,577993,2018-03-03 16:56:14,g99d 7725 4aa7 f9gq 366d 87od d397 8945 2e4p 7991 b289 bbda,
581091,3,329095,513893,2018-03-03 16:58:33,dd9m 8775 742a c4aa d7d1 52ff a7bc 8255 3d44 9746 98d8 2ecg,
581092,2,525778,577468,2018-03-03 16:59:01,cadg a257 faa4 caga 373d 8b8d 66eb 695g bbef ac41 b2b4 4224,
581093,7,578797,576102,2018-03-03 16:59:53,ccgg 67a2 4f2f f34c 6d16 d4o2 cdcd b266 f85p 3693 f6ma c2g4,
581094,2,516922,234052,2018-03-03 17:00:24,9d99 7776 22fa 1c3a 6634 3b87 a5c3 25b1 6487 6242 9b8b cd4e,
581095,12,580728,579788,2018-03-03 17:00:24,c99m 8522 a2f4 a1qc 1366 ff1o 95ce 1gb7 g3dp 4aaa gdbb gg41,
581096,1,566904,566614,2018-03-03 17:01:52,99ac 2857 7a4f 3a13 111d bb4d 3967 9561 bb82 949c 2445 1221,
581097,5,579633,579328,2018-03-03 17:02:23,acg9 8228 4772 g1fq 646d 8ff5 75bc b262 34k2 41c3 ba4m 4664,
581098,9,455595,442809,2018-03-03 17:02:31,d9dc k888 2f44 b1aa 11d1 7788 f9ff 6221 566i 6282 ggdd aagb,
581099,21,533404,533806,2018-03-03 17:03:43,dc9a 665k fa2f ba4b 1d11 75f7 d979 bf84 e822 7878 ags9 eefo,
581100,5,581056,580431,2018-03-03 17:03:43,aa9c 7268 26f4 339f 76d3 1442 7b73 1b11 b688 c894 589g 4644,
581101,2,500761,532132,2018-03-03 17:04:18,99da 2622 6272 afc1 3733 2b41 6656 bbb5 66dd a984 9488 4g14,
581102,1,566421,529823,2018-03-03 17:05:36,ag9a 6786 6427 c13f d71d ffb2 e377 65b5 5e2g ca48 d822 1244,
581103,13,580675,580880,2018-03-03 17:06:18,a9ad 2682 ffff a4ac 7617 ofo2 5357 bb1g fpgp 1971 4mgb 4g44,
581104,13,16218,55937,2018-03-03 17:06:37,acma 7558 ff2f f9f9 1166 5575 ccdd 24bb 85k6 4863 fapp codf,
581105,1,578905,580310,2018-03-03 17:06:40,g9ca 662j 2af7 113c d6d3 812f 375e 9815 bgde 199c 5bgb b446,
581106,11,580177,578127,2018-03-03 17:07:27,a9cm 6682 ff2f ca3q d3di d728 ee6c 11gg 8bp2 4611 fg5d 46e4,
581108,100,508346,534724,2018-03-03 17:09:48,caad 6622 ffa2 ac4a 66d4 4481 e66e 8hg6 8g7r 1188 b9b9 cd62,
581109,13,580390,580035,2018-03-03 17:10:35,cca9 2a22 6f6f 14ac 7113 ffdo 5c39 bbbg pppp 6689 55mg 44g4,
581110,5,580592,580698,2018-03-03 17:10:53,9ddd 25k6 2aa4 14fc 671d de2d e56c 55b8 323g 871c b2mm ce4g,
581111,96,547301,525869,2018-03-03 17:11:33,aacd 8262 aa44 agga d663 4858 dac5 f56j 6g7r 4974 g89a ddd4,
581112,6,574161,498026,2018-03-03 17:11:33,9dac 2782 4f6a aacf 1131 d41h 999o b8gg 6g2p 94c1 8d65 gd41,
581113,4,387346,403699,2018-03-03 17:12:30,dd99 8657 a7f7 g14b 1111 5827 fcdf 5422 4648 2228 fdfa dgoo,
581114,7,545310,574984,2018-03-03 17:12:38,99dd 668j af7a a144 6616 7782 7bef 261b 76ek 8788 dbdg d4go,
581115,4,580559,556027,2018-03-03 17:13:37,9ccm 686k a244 34fp 63dd 5f42 eee7 5585 6g44 2389 d98g 4ae6,
581116,6,581097,580815,2018-03-03 17:14:54,acc9 2666 2727 1g3c 1861 ff8o 75bc b262 38kp 9123 ba99 4664,
581117,2,492080,549168,2018-03-03 17:15:37,dda9 8667 7f22 211f 37d1 2242 ce3f bgb8 bg4o 2397 a84g 4e4c,
581118,7,580968,579017,2018-03-03 17:16:17,cadd 5757 a74a 4cbf 3716 dbdo c36c g1gg 2egp 7789 24mg g424,
581119,1,281281,372949,2018-03-03 17:17:13,da9c 8566 7f44 444a 8481 7315 c7d7 255j 3448 6768 bdga gbae,
581120,5,581035,580678,2018-03-03 17:17:13,dd9c 7256 a27a 3cac d3d1 f422 d9de 6bg5 ddd2 6196 8add 4dd2,
581121,10,581070,548966,2018-03-03 17:17:50,da9c a587 4a7a 9a9g d6d3 448d dddd 25gg b7o8 43c4 gg8d 2a44,
581122,5,579633,580125,2018-03-03 17:18:14,adc9 8228 4227 c1qc d836 3f8o 7ecc b6b6 482k 6a42 ba94 666g,
581123,2,572910,502091,2018-03-03 17:18:50,aaaa a587 24fa a2gf 3311 f2eb 6553 1gb5 3g2d a3c4 5252 b464,
581124,8,579848,579802,2018-03-03 17:19:46,d9dc 2222 a774 9ggc 487d fo4o 6653 4h1g edfp 7c43 gg5m 1bbe,
581125,4,577541,576796,2018-03-03 17:20:49,ddca 2628 247a a4f1 333d 42db bd39 5552 23g2 7a64 4a25 4446,
581126,3,515863,537383,2018-03-03 17:21:33,a9ca 8575 6424 1212 8111 b1d8 779c 5bgj 3g88 8466 89fb bggg,
581127,2,580993,580906,2018-03-03 17:21:49,d9cd 766k 27a4 13a9 161d 8ed2 57de 5961 fgff 149c bdd2 66bg,
581128,8,538140,580875,2018-03-03 17:22:41,cadc 8525 a274 cc34 7d6d 7bfd 9dc9 bgg1 bedf ac79 b8b8 g2gh,
581130,3,574384,574399,2018-03-03 17:23:11,9aad 2682 f47f a3c3 7616 522d 659e g275 e32p c16a d429 46d6,
581131,8,581053,579336,2018-03-03 17:24:39,c9ca 5527 7aaa abfq 3186 d1dd d6cc f64g de2p 814i ag2m a424,
581132,8,580449,581009,2018-03-03 17:26:00,9dcc 82j6 a2ff af43 11d3 b8ef bbee b7gg 4ff4 8446 ag8m e6g4,
581133,11,580786,568044,2018-03-03 17:26:00,adag 8866 2422 gaa3 d666 e5fd 36d5 8161 2eg2 8c74 9228 dfdg,
581134,6,581097,580815,2018-03-03 17:26:43,gcc9 6688 2772 c4fq 486d f3f5 7c5c 12g6 35k2 412a ba9m 4f64,
581135,2,532786,530104,2018-03-03 17:27:20,da9a 5266 4a2a c4cn 8d66 4348 97e7 555b g767 868c 8d8a e4d6,
581136,5,580754,534499,2018-03-03 17:27:20,g9da 5577 2262 44ga 873d d417 95d7 1126 2238 741c 88j9 24e2,
581137,2,580993,580906,2018-03-03 17:27:37,dddd 6576 2f4a g933 6131 8edd 76d3 5816 gfgf 149c 4d2b 26g2,
581138,3,577683,537068,2018-03-03 17:29:39,gc9d 6588 7746 2acc 67d1 b88f 3bb6 898b 3ffe 1ac7 dg85 626e,
581139,3,524710,562260,2018-03-03 17:29:43,aaad 7226 2a76 cg1h 7d34 24bf 66c6 7117 6deo 6916 9488 12ag,
581140,3,579809,580364,2018-03-03 17:30:17,d9m9 668k a24a 3afa 881d fb4b ed7e 665g 3d2e 6388 baba 41g6,
581141,11,580087,580943,2018-03-03 17:32:09,9dcg 2522 ff2a 3gcc d6dd b158 cc9c 4b6g e46f 3449 4abb ggga,
581142,3,575212,575532,2018-03-03 17:34:02,9a9c a552 64a4 aggc 6113 7415 bddc b865 5gg8 991c 2bmg 42e4,
581143,7,580180,578587,2018-03-03 17:34:10,gaad 8k57 7a42 aa11 1868 4db7 6bd9 61b8 f7g3 6799 da82 2dfc,
581144,2,512234,285997,2018-03-03 17:35:02,9d9d 5786 7f72 fbab 61d1 1fd5 ef7e 61g5 ed78 8419 d98f ecab,
581145,3,575592,576350,2018-03-03 17:35:43,9ddd 5a62 47a4 g2cg 1613 bbde b3be b18g e6pg aa14 4868 1222,
581146,1,577451,574360,2018-03-03 17:35:43,acdd a857 faa7 fg33 7dd7 2f2b 6d63 9565 eb8f 4acc 2b28 462g,
581147,3,576556,572472,2018-03-03 17:35:54,dgdc 5228 2f2a 2afc 1768 11o8 ee97 581g 5edf 77cc 64g8 24b6,
581148,2,580993,580906,2018-03-03 17:35:54,9dca 8776 2f4a g133 1631 8d2o 7d93 5815 gbgd 149c b2d2 262g,
581149,2,581119,444078,2018-03-03 17:35:54,a99c 5588 7ff4 944f 3148 2252 c797 2562 3446 687k b9ga 2b2e,
581150,2,548336,528619,2018-03-03 17:36:20,gc9c 2858 7ff2 1939 61dd 8d15 367e fb1g 2366 c99c 4d65 g126,
581151,3,574190,577989,2018-03-03 17:36:20,dccd 2685 72a4 9ggf 7d16 4ffd 5d99 6551 8eeg 13ca b8gg 1121,
581152,2,575629,481046,2018-03-03 17:36:32,gdac 8855 6af2 92gc d11d b1dd 67e7 1b6b e22f 11a8 6b54 eb44,
581153,3,575963,576028,2018-03-03 17:36:32,ca9a 5655 f727 a3ig 181d 2725 bbcc 14b5 3362 44a1 f428 b2a4,
581154,2,436519,511053,2018-03-03 17:36:34,99c9 6665 2aa7 4333 8868 2224 7769 b6b5 dg8d 3711 g298 4664,
581155,4,581000,579809,2018-03-03 17:37:14,a99d 887k 442a ff9f 3116 f82d ceed 65bg 6g5g 6199 bdb2 edde,
581156,4,580238,575426,2018-03-03 17:37:20,gaca 7a75 747f 9gcg d613 25d1 959b 68g5 e6fp 678h 4g52 2421,
581157,0,,,2018-03-03 17:38:08,ddd9 6778 27a2 fg3a 733d 8f1d 6c63 g151 bf88 7c71 d228 2416,
581158,8,579490,578651,2018-03-03 17:38:52,ccaa 7526 a427 49pb 4866 2855 b9dc 56gr 85ee 1913 b8dp ge22,
581159,2,578205,578181,2018-03-03 17:38:57,99a9 6788 f2aa 3aaa 1136 efef e973 b9b1 f222 4194 9458 1412,
581160,18,581008,569550,2018-03-03 17:39:17,acdc 6888 4a74 bb1p 8d16 5157 fc79 7774 8k8o 7948 dbnd agao,
581161,2,545514,312711,2018-03-03 17:39:50,dccd 2885 aaa4 4a1a d18d 51f3 ca7e 5g5b 46d4 7699 d8b8 dcga,
581162,4,581043,578655,2018-03-03 17:40:08,da9a 8252 4af2 9b4f d8d6 718o 57ec g65b 3gf8 1664 b58m 2e42,
581163,3,571881,512373,2018-03-03 17:40:26,aa9d 5887 2af7 3cfc 1161 1b2f 6cec 1bg5 6d2d 4414 68b5 1444,
581164,16,550609,557855,2018-03-03 17:40:28,9amd 6676 faa4 a4cp 6116 78k3 6foe 462b 8424 2367 ddsf e4f4,
581165,6,566293,518038,2018-03-03 17:42:20,ccca 2626 4f72 94aa d461 7ff5 c9ec 555h 6g88 a8a8 bb9a fdop,
581166,4,581139,578628,2018-03-03 17:42:20,gacd 2265 a4a2 cc1h 1734 84d4 6ccc 1716 6de2 6916 9682 2ad1,
581167,4,578885,550083,2018-03-03 17:43:13,a9ca 6558 f7ff 4bai 4631 772b f7f3 1517 33b2 7498 gdga eege,
581168,8,464905,580571,2018-03-03 17:43:13,addc 2762 a27a 4ac3 33d1 1b24 b57c 7721 6g28 3818 85gg 22f2,
581169,3,566997,570703,2018-03-03 17:43:13,c9ac 6558 4f4f 4131 1861 8522 e7ed 5g6b 382e 7287 ddab efeg,
581170,6,395460,544067,2018-03-03 17:43:54,dd9m 577k 4fa2 411b 61d1 2314 97dd ff52 e548 4878 dpdf egfo,
581171,5,575538,561089,2018-03-03 17:44:33,cddd 8522 fff6 a3gh 11d1 4572 ec69 1g12 3888 8116 6b6g bgod,
581172,2,570486,581014,2018-03-03 17:44:37,a9cc 2577 424a 33fc 8d8d be12 9cb3 11b5 836d 1241 5a8b 64d2,
581173,24,424724,451633,2018-03-03 17:45:12,aaa9 6665 2ff7 191a 1111 5577 bf9f 6b66 8k8j 4334 ffff ggff,
581174,5,577695,539019,2018-03-03 17:45:43,g9cd j275 4aa7 af93 41d6 8787 dded f464 766r 44c2 2cdj cd2f,
581175,1,107379,512161,2018-03-03 17:45:52,dc9c 2585 722a af1g 7664 f4d8 d6b7 b1b1 4g4d 7628 d29b b6ce,
581176,5,581115,580364,2018-03-03 17:45:52,da9m 6868 a22a c3fa 316d f752 ee79 55g5 63g7 2369 badb 41g6,
581177,2,578205,578181,2018-03-03 17:46:13,g9c9 7668 4ff7 aagc 7136 effe 979d bb15 f2d2 a944 422g 4146,
581178,5,580832,579633,2018-03-03 17:46:59,da9c 8256 f227 af1q 6636 8ffo 7bdc bg1b e632 7c46 4a44 2664,
581179,5,581162,580289,2018-03-03 17:48:22,a99d 8652 aa42 fbcf d36d 781o 5d9c g56b g348 4662 b582 e24d,
581180,1,242644,512144,2018-03-03 17:48:37,acdd 5676 2ffa 24ag d363 5282 7c97 b55b 4348 ac42 gabf f4b4,
581181,3,524710,562260,2018-03-03 17:48:45,d9da 7678 42a4 cf11 7334 441b 67cb 6725 edeo 6691 9888 21ea,
581182,1,324318,512111,2018-03-03 17:49:03,cdc9 77a7 2742 39ac 1d83 1115 cf9d 551g 6482 6634 fggg ggg6,
581183,2,580993,580906,2018-03-03 17:49:45,ad9c 7725 27a7 ggca 1631 8ed2 69d3 5669 gfbf a49c gd22 2b62,
581184,3,580018,538015,2018-03-03 17:50:09,gddd 8287 7f47 393a 1d3d f1d7 cc36 9881 623o a198 2d24 61g4,
581185,1,375655,511950,2018-03-03 17:50:09,caad 2878 24f4 agcf 8688 7b15 e79e 5511 3848 ac79 b22b 46ge,
581186,2,572903,487126,2018-03-03 17:50:41,dgcc 5285 44f2 g3c3 3dd6 4f44 6667 8851 ed22 787c 66b8 61d1,
581187,2,573116,581119,2018-03-03 17:50:53,aa9c 8568 7744 f4aa 8681 8755 b7d7 155j 6788 3886 b9aa g2ae,
581188,1,278617,361189,2018-03-03 17:50:53,a9aa 6687 7ffa f44g 84d8 1817 eecd 57b6 7584 4688 fdad gggd,
581189,1,376384,509666,2018-03-03 17:50:53,addc 5782 727f gfcf 18d4 5b57 dcf7 7g7b 8742 c611 9b82 g416,
581190,9,536463,493939,2018-03-03 17:52:11,a9d9 7266 7f4a f4fc d4d3 714k 9ecd 8brr 8d87 3392 8agn agg2,
581191,4,579322,575548,2018-03-03 17:52:24,9gd9 282k 4727 a33a 73d3 8824 7d75 b157 7e3t c141 b89g 2226,
581193,1,392050,509476,2018-03-03 17:53:23,adcc 5757 fa77 91aa 1611 12d4 3993 5577 8887 62c8 b64b d4ee,
581194,2,436519,512412,2018-03-03 17:53:23,cg9c 7877 4777 1afa 8d66 2221 9759 bbb8 gg68 7767 48ba 1ge2,
581195,1,571993,559987,2018-03-03 17:53:23,a99d 8827 faf7 c1f3 1d66 ef1f 9cd3 b5g1 56df 1ac1 b42b 2gg6,
581196,4,580238,575287,2018-03-03 17:53:32,gadc 5625 74af gfcg 6d68 242e 9d9b 9g56 6efp a198 2g58 6g24,
581197,7,574860,404720,2018-03-03 17:53:32,cccd 7775 aa24 3fbp 4dd4 7758 ddcf 877j gefg 8494 cbdm 1edg,
581198,10,486366,523326,2018-03-03 17:53:49,ddc9 855j 272a 114f 8d88 822i 7bcd 5j61 863i 4141 888b egdd,
581199,1,509325,509351,2018-03-03 17:53:51,g9da 5856 f227 9gcg d336 b21d c579 g1b1 ge82 c819 69d2 664g,
581200,6,548541,576067,2018-03-03 17:54:05,9dd9 7227 af2a fgac 4d63 472o 79dc 14g4 82dp ca46 g55n 46g4,
581201,10,545457,536448,2018-03-03 17:55:43,d9m9 5622 fa2f a1a9 666d 7577 ccc5 b4hh 4686 c498 8b9s gefo,
581202,6,574363,573400,2018-03-03 17:55:43,dmd9 5286 447a 9bpp 6444 2827 cee7 g18f 586g 9227 ggg9 aeaa,
581203,9,579372,416434,2018-03-03 17:56:02,9aca 5788 fa77 4ffa d888 1k11 eced 2b51 87ii 2442 g48n 1dfg,
581204,8,504831,530767,2018-03-03 17:56:30,ccc9 8672 2aaa af44 8464 172k f9o7 5445 74e3 8633 dabg 2ga4,
581205,7,580373,580968,2018-03-03 17:56:45,dc9c 5527 44af a9cf 7861 d4do cccc 681g d5dd 1743 429a e264,
