id,gen,matron_id,sire_id,birthdate,genes,name
524027,2,519444,478049,2018-02-17 23:51:29,accc a872 aa2a 9ff9 1dd6 b71f acb9 5gg2 8ge6 18ac ad84 4g22,
524028,7,513294,522823,2018-02-17 23:52:00,9999 6585 7f2f f912 d814 7247 cmm9 5r1r e3ee 6482 99bn bedg,
524029,4,520737,522898,2018-02-17 23:52:00,9cm9 8576 77f7 9pb3 6686 f1ff 6bef 117b 7gbb 72c8 4222 4g64,
524030,12,523727,521860,2018-02-17 23:52:43,c99a 5772 a72a b99a 4616 q788 f7ec 5255 68g7 42c6 ba84 gaeb,
524031,9,347344,498345,2018-02-17 23:53:00,9cdm 275j ffa4 f4ma di18 1555 edae 61jb 6646 6146 dc8s eg2d,
524032,4,524009,499436,2018-02-17 23:53:56,aa99 6567 f72a 1ccc 816d 21dk 9dd6 b2rg g3e6 3712 acgd cc2d,
524033,1,281281,372949,2018-02-17 23:54:04,dada 8758 274f 44b4 4861 7375 c9d7 2556 844k 6678 bbdg agdd,
524034,4,486457,482246,2018-02-17 23:54:19,dccm 5662 fa7f a41b d888 728k f7cc 1b22 6g77 8676 bbbb egao,
524035,11,519910,523425,2018-02-17 23:54:19,gd9a 7678 7fa7 gcc4 3117 dd27 99m9 bj44 8428 9894 db4s eg44,
524036,24,521388,521381,2018-02-17 23:54:35,cada 5867 2424 4914 6616 5778 99db 175h 484k 663k af9p daen,
524037,5,522634,492946,2018-02-17 23:54:35,a9cc 8687 fa2f 44fb 1461 b2h7 cbej 56rg e3e8 4441 g6bn e2c2,
524039,4,520620,520481,2018-02-17 23:55:59,9acc 6226 faf7 f43g 114d 11d5 cf6f 17fh 68b4 2291 4ba8 d464,
524040,5,521661,512654,2018-02-17 23:56:02,99c9 8878 ff47 4f91 d8dd 7125 ebfb 71fh 7462 3448 g698 egeg,
524041,2,400802,328012,2018-02-17 23:56:45,c9d9 5887 44f2 ffb4 1886 8177 dced 6725 76k8 2662 d9bd bdgg,
524042,4,518018,506582,2018-02-17 23:56:45,cacc 5567 272a 19bc 3161 d3db c3fe b654 e372 2823 4bfa 1e4a,
524043,11,515141,522304,2018-02-17 23:57:00,cd9d 25r2 47ff ab4g d1d6 8bkb 7bdd b21g 67j4 a6ac 664d 2eth,
524044,3,522817,522812,2018-02-17 23:57:00,cc99 6a67 4444 f331 7636 d8ff 69be gg5j 85be c7a8 4424 4166,
524045,2,365893,382700,2018-02-17 23:57:00,ddad 8756 7f44 a1gb 4144 8588 bd9d 4b21 686k 4472 g9dd bfaa,
524046,17,488803,498979,2018-02-17 23:57:04,daad 2657 4274 4acc 4166 4425 e66n 6186 7688 9948 8844 ggdb,
524047,16,484626,443612,2018-02-17 23:57:45,acac 7655 af4f 11a4 6d1i 28f8 ddf7 455r d842 1347 bbab gbbd,
524048,20,523905,521571,2018-02-17 23:58:02,addd 57kj 727a b19a 1dd1 7715 77ed 5754 8678 4822 99d4 egd4,
524049,3,522840,522838,2018-02-17 23:58:19,c9dd 8a65 767a f99g 6336 fddf d69e 6bg6 gb28 cc88 242b 1g46,
524050,3,522607,507504,2018-02-17 23:58:39,cca9 8522 2447 f421 1311 24b7 7c76 1b21 g876 3193 gd4b beef,
524051,6,523942,519039,2018-02-17 23:59:41,99g9 852a 274a a33a 66dd 2174 69ff 458b 73db 1748 d2a2 ef6g,
524052,5,427232,497678,2018-02-18 00:01:51,9ddd 5587 776f 9aan 6886 f775 febf 6425 4666 8382 gbcb ag4p,
524053,6,524021,505613,2018-02-18 00:02:40,9add 7856 4624 29cc 1d8i b24d 57de 1b5g de2e 3789 d64f ee21,
524054,3,486036,443140,2018-02-18 00:03:17,ac9c 5855 f222 144b 8188 dd28 9ed9 515f 6368 4924 a6b8 gegg,
524055,5,522753,516946,2018-02-18 00:03:17,9c9d a2a6 47f2 9gca 711d 1dfb 6c97 8b5b e3eo a4ca d2b4 6bdb,
524056,11,471185,454514,2018-02-18 00:04:12,dcam 2778 74f7 g9b1 88i6 7418 7b7c 2552 6826 7h86 9f9b ecdd,
524057,9,523249,523269,2018-02-18 00:04:12,cc9d 578k a4a4 49a3 6ddi 2841 dde9 58p5 88gr 2c4c 8bb8 gbga,
524058,2,474406,472532,2018-02-18 00:04:55,daac 5772 a722 aaac 68d1 4842 57cd 8g5k ed28 3931 6bbd 2222,
524059,3,523847,523504,2018-02-18 00:04:55,cdac 588j 7aa7 1aaa 716d 2142 cd3f f565 86bd 1a88 b29g d4dg,
524060,3,517207,518974,2018-02-18 00:05:11,dcd9 8567 f27f 4bfn 186d 3275 ea7e 15g6 g878 2371 g6ba eded,
524061,14,518601,521697,2018-02-18 00:05:11,c9a9 8562 a424 414b 1dd1 17k7 bm9m 2rbr 62eo 6381 bddn degc,
524062,9,516353,340037,2018-02-18 00:17:21,ad99 5k5j faf2 bcb4 dd64 4811 cecm 5gjr 4eod 672i 9bbg gbga,
524063,9,518676,520954,2018-02-18 00:17:21,9dc9 a55j 777f b44g d816 7f21 ec7f g556 ge8k 7688 4bga go2o,
524064,1,2221,409882,2018-02-18 00:17:21,cdcc 8558 fff7 9gaf 848d 1227 dccd 7717 8378 3664 gbbg eddc,
524065,9,519952,523319,2018-02-18 00:17:21,dadc 287k 6a72 1bf3 6116 b5b5 c9ff b17b 3bbb 8688 abbb ggg2,
524066,4,443631,490294,2018-02-18 00:17:57,cadc 5778 447f 4ffa 446d 1d17 debf f277 3668 7368 dabd dfae,
524068,3,521902,495824,2018-02-18 00:19:58,dc9d 7265 7f77 49ff 681d 5214 9976 74b1 2g7o 1211 ggd6 22gg,
524069,3,435566,435903,2018-02-18 00:21:37,adca 5655 74f4 4bf4 88d8 2112 c9fe 5757 584i 6422 abad gedb,
524070,4,523926,522638,2018-02-18 00:21:37,9d99 2582 f2f2 a9aa 6d76 b414 59ce g26r 22d6 6964 8cdn 2ef2,
524071,18,517616,522434,2018-02-18 00:21:37,a99a 258k 4aa4 f1pf 6681 522k 9ofd 6426 6d8e a127 adg9 efeg,
524072,7,506515,503742,2018-02-18 00:24:00,dcma 877j 4727 2fcg iii1 d4d4 576b bg68 d8e6 9771 494d 1221,
524073,3,522538,523624,2018-02-18 00:24:00,d9cc 7682 72a7 c9af 4478 5d5k ac9m 5867 5624 1826 866d 2af2,
524074,10,523026,515360,2018-02-18 00:24:00,acam 5225 f7f7 fg1g 3i88 d1b2 cbdb 6411 6d28 7169 cbd8 2e4a,
524075,14,523583,523314,2018-02-18 00:24:00,cddc 8277 7af2 31g9 3d1d 5747 9eff 8bgh 4834 418k 6ga8 g26d,
524076,3,508384,507940,2018-02-18 00:24:00,ca9a 2265 f22f 9a94 6d8d 2312 9dbc 72h6 37k3 2883 ddb9 ggeg,
524077,13,523721,491810,2018-02-18 00:24:24,mc9d 8856 f722 a4b4 ddd3 78k7 7d7m g65r oe7o 6134 a4nn dadf,
524078,1,503858,457502,2018-02-18 00:24:24,g9cd 7625 a244 44fa 111d 414b 7de5 86bb 262e 4418 96aa geeg,
524079,3,508377,505948,2018-02-18 00:24:24,a9d9 5678 4f2f 4a9a dd8d 2557 9cbf 72hj 7788 2282 dg9g egeo,
524081,2,521601,518803,2018-02-18 00:26:25,cadd 6856 6a72 ff3b 3611 241d de6f g87b 26d2 9921 d88b g2eg,
524082,10,521804,522563,2018-02-18 00:26:29,ddcc 5252 2727 2fc3 414d b7k7 fb7f 7676 886b 8888 g4gg gggd,
524083,5,519197,344591,2018-02-18 00:26:34,9acc 5556 a272 44b4 8446 272h cfdn 6167 6864 8674 ggbd ggge,
524084,7,523971,318094,2018-02-18 00:26:51,dddm 5655 f27f ffab 6818 7771 ed55 6b1j 832e 6841 6d98 22gg,
524085,1,278617,361189,2018-02-18 00:26:51,c99a 6866 72ff 9fg4 d148 8112 e9ed 576b 7888 8688 adgd egde,
524086,9,522081,521574,2018-02-18 00:27:53,cca9 5656 244a 1b33 1688 2748 9cff 18b5 gg6b 3718 9b2a ef4g,
524087,6,490586,509764,2018-02-18 00:30:49,cdac 7667 7aaf 1f44 14id 7844 5eoa 556g g388 8479 a88f dag2,
524088,5,520670,523490,2018-02-18 00:30:49,a99a 678k 4afa 9b3a d3dd 2d52 df69 7758 78bb c713 9cgb ed22,
524089,18,516682,514932,2018-02-18 00:30:49,a9aa 886k 2444 ggb4 6681 778q af59 516p 4827 2641 gabb 1fg1,
524090,12,521549,521385,2018-02-18 00:31:07,d9dc 8626 a777 4b3g d161 77b7 3e9a 11h1 783b 6988 a8ba g66g,
524091,6,519955,520381,2018-02-18 00:31:20,gc9d 6726 4747 ff3a d111 82bd cef3 g617 3ee6 9793 6288 222g,
524092,1,475927,465856,2018-02-18 00:31:36,cd99 2658 a2f7 1ffc 688d df2d 56c7 gg11 2ddj 1199 8d88 dge2,
524093,5,516818,248392,2018-02-18 00:32:01,9d9a 6275 2a44 gcai 1161 8787 cf33 5665 7468 a182 b2bc fc24,
524094,3,523582,510823,2018-02-18 00:32:01,dadc 7282 7777 g949 6d34 855k fd79 66b5 g44o 119a fgd8 62pc,
524095,3,434390,360277,2018-02-18 00:32:22,99da 6865 7477 9f4g 3188 1215 daea 2265 3476 3384 agbg ecge,
524096,6,515280,520764,2018-02-18 00:32:57,accd 588k 4777 bbb4 86dd 7852 ddcf gg51 77b7 746m gf2n gdb2,
524097,3,521382,490959,2018-02-18 00:32:57,9dcd 8652 f77a 999a 3d41 1345 7ff9 2b56 3667 768i caaf 2f2p,
524098,5,519600,516884,2018-02-18 00:32:57,9dcc 55j7 227a 9c4a 8484 8272 fed3 15bf g77k 6238 9dgb ggeo,
524099,8,511435,479949,2018-02-18 00:34:14,adad 5687 6a2f cf22 63d8 7d27 d56d 1572 7ed2 4841 8a9n edde,
524100,2,463142,501489,2018-02-18 00:35:07,ca9c 6655 2a7a 94cc d36d 8b71 557d 67gb 2822 1168 a4ag 2edd,
524101,10,523403,523771,2018-02-18 00:35:11,d9a9 5286 7a27 2213 d18d 3777 b5ff 4g76 866b 4888 gggf 4bbg,
524102,11,522742,520581,2018-02-18 00:35:29,99c9 7756 7a7f 9aaa 1614 7777 7e7d 247b i88i 6338 a6bd denb,
524103,1,515805,515527,2018-02-18 00:36:23,cgd9 7766 a72f 3f13 d61d 2fdd 3573 665b b6dg ac7c 9d42 4g26,
524104,2,448027,447905,2018-02-18 00:36:51,d99a 6277 f77f 4fa4 8161 2122 dbcf 5bbf 7387 2382 gbab gddg,
524105,2,509930,468758,2018-02-18 00:37:02,cdad 5757 242a aafb 16dd 821f ae9e g811 g8g4 6339 88ag b2de,
524106,7,523664,170843,2018-02-18 00:37:19,acdc 555k 7a7a b1gp 6461 227k cbfo b1f7 8282 a837 9agp b2fc,
524107,2,469877,506072,2018-02-18 00:37:45,9d9a 6228 6227 fcag 8161 448d c575 6gg6 eddd 9988 48d8 ge4g,
524108,2,408796,281912,2018-02-18 00:37:49,d9a9 7556 2fff b4g4 dd66 5512 fbe9 f552 5477 8443 f9ga ggee,
524109,5,489843,458429,2018-02-18 00:37:49,99a9 7865 a42a fg9m 666d 5221 dcce 15f1 6834 6862 dbaa geba,
524110,8,519777,518122,2018-02-18 00:38:57,dcad 7267 27fa c933 6113 b5bb cffd 4bb5 bekb 8488 b2gb 6ge4,
524111,20,522151,466720,2018-02-18 00:39:18,dacm 5677 af47 fb1a d1di 727h 79nn 1b25 73r4 8474 fscs efga,
524112,4,509952,500343,2018-02-18 00:39:38,d9cd 6855 2f47 c1ff 388d 11d1 fe97 74rg g775 6362 dgbn 21ea,
524113,9,522807,506188,2018-02-18 00:39:38,aaam 2256 446f 99ac 3d86 14b4 cc5b 5jj5 eddo 7496 fcbd ggd2,
524114,8,522903,503210,2018-02-18 00:41:25,cddc 8565 f42a gabb d1i1 7425 d9em 516r 88eo 1726 dagd agao,
524115,9,522381,521767,2018-02-18 00:41:45,dddc 5572 2f22 gbc4 1611 f51b 9cfd bg4b 2866 9441 d64s g144,
524116,3,461008,507015,2018-02-18 00:41:45,9a9a 7665 aa74 1g4a d13d 2821 de9d 15h1 g76j 347i bg22 g62e,
524117,7,184174,486115,2018-02-18 00:41:57,acc9 6862 a277 ffgf 16d1 dk77 79cf 44j4 7774 6784 9dpg cfgo,
524118,8,520577,521630,2018-02-18 00:41:57,ddcc 5267 f2a7 fcc4 4641 df25 9b95 1bg4 7825 942c a6dd 2144,
524119,7,524051,521336,2018-02-18 00:41:57,9c99 855a 7224 13aa 666d 2274 6f9f 61b8 g3dd 1748 d2c2 ef6g,
524121,1,240904,25947,2018-02-18 00:42:01,daac 6555 4f22 44ga 6d16 8885 fdfo 6b67 8874 2838 ddgg fdac,
524122,10,520570,520209,2018-02-18 00:42:13,9d9d 77kj 74a2 f33g 1461 88hb 9cdf 1611 b3bb 8314 bb2b dddd,
524123,7,522463,497711,2018-02-18 00:42:13,ca9a 2252 2a4a bc4a d38d 8154 ebme 15br 7o4o 223i 8a8s edgp,
524124,11,517478,499088,2018-02-18 00:43:46,9cda 7558 272a 19fh dd1d b21f bbef gg21 d828 3918 4aag 2eg2,
524125,3,506904,510511,2018-02-18 00:43:46,dddc 5682 aaaf 4c43 33d1 bddb 5f53 55gb 3d87 9364 6bg4 1d22,
524126,2,507998,482522,2018-02-18 00:43:46,ca9c 8626 f222 9abc ddd3 d445 9e99 8f1g e25e 6423 a9a8 gdd2,
524127,10,520147,519684,2018-02-18 00:43:46,ac9d 6862 2aaf 1133 6d36 b2b8 c9dc bj1b 48bb 4888 g82g g44d,
524128,7,512004,511787,2018-02-18 00:44:14,daa9 8875 7444 4abf 1688 h8qq a9ef bbff 6j78 7248 b9bb c22e,
524129,8,519058,520625,2018-02-18 00:44:14,ccd9 5556 af47 11c3 ddd3 7f15 3bfb 6f57 863b 1888 26ab gdoo,
524130,13,406676,463840,2018-02-18 00:44:14,ccac 87k5 724f 44aa 4644 7725 d7ea 6b46 447i 2646 babd gegd,
524131,4,517647,449019,2018-02-18 00:44:47,9c99 2762 7f4f a149 dd8d 2172 79bc f726 648k 3878 gadb degg,
524132,68,522612,268504,2018-02-18 00:45:32,ada9 2588 2fa2 b3ab 6616 372b bdff 2456 g63b 6878 gaag 141a,
524133,1,286033,79722,2018-02-18 00:46:03,dccd 556j 77f7 4bgf 48d6 3517 ae99 27b5 4844 8246 afda cdgd,
524134,7,492939,492375,2018-02-18 00:47:39,d9ad 2665 a7f2 af9b 64d4 727k ecmb 857r g4eo 9848 acgn gagg,
524135,1,497019,509255,2018-02-18 00:48:04,dcda 2562 6777 2cff 11d1 2d14 cc57 b1gg 2d2e 17cc 62d2 6g22,
524136,7,512028,511828,2018-02-18 00:48:04,9mcc 2765 4724 cagg 188d 7217 c779 286r 26ee 968i 8ngd 2dgg,
524137,2,522679,467282,2018-02-18 00:48:34,cccc 2872 f774 94cm 6d11 d814 defe 687b 3678 4813 b2dg 242e,
524138,3,491906,516290,2018-02-18 00:48:39,c9a9 6777 2724 9b99 461d 1444 a9ed 554h 333g 8848 cbca gg2e,
524139,9,520594,520062,2018-02-18 00:50:08,d9da 8886 a274 13a3 d163 8271 ae3f b716 33bb 6688 4ggf 6feg,
524140,1,509767,476549,2018-02-18 00:52:09,a9gc 6882 772a 3f9a 763d 8ff4 e337 1b56 e2dd a849 6428 22d1,
524141,1,500751,496074,2018-02-18 00:53:02,cdca 2886 af47 4c1g 716d bffb d9d7 6656 ded2 a14c 6262 b424,
524142,1,476284,476264,2018-02-18 00:53:30,d9ac 2628 762f 99gf 3118 d144 6ed6 8g16 2ddg 9889 d6db 22e2,
524143,3,517522,505980,2018-02-18 00:53:37,99a9 2282 7422 4aff dddd 2222 e7cb f7f2 5668 3872 gdab dedd,
524144,1,509568,481145,2018-02-18 00:54:50,99ac 2576 a42a c3ac 7d86 b2b4 6d95 ggf6 d2eo 4894 6g28 egg2,
524145,1,1127,313916,2018-02-18 00:55:00,9ca9 8858 faff f9ga 1464 1177 eecd 1b41 8668 6647 fffg bdef,
524146,8,520422,519842,2018-02-18 00:55:10,dccc 8888 a224 43a3 8d18 5813 573f 6865 8487 2628 g2g9 6ee6,
524147,8,520374,521138,2018-02-18 00:56:24,ca9c 8888 747f a143 3d1d 2d47 eeff 11j2 3438 6688 f49g 6ge6,
524149,6,505591,506600,2018-02-18 00:56:56,ada9 7575 4627 fcac 113i f4bd eedb 5jg5 de88 7134 d894 1e2e,
524150,1,510070,467075,2018-02-18 00:56:56,9ca9 8877 fa2a 34g3 736d 14db e639 5g15 68do 8c13 2242 6666,
524151,13,523724,506452,2018-02-18 00:57:34,ccd9 672k faa7 1agc d6d1 48kk 77mm r7rr e7oe i438 bbdn debe,
524152,2,523790,512083,2018-02-18 00:58:51,999d 2755 7ff7 114p 1666 728d 6fed 57b5 5e86 838q fdfa egf2,
524153,4,479982,476632,2018-02-18 00:59:19,9daa 2228 aaf7 g4nm d1dd 8181 fd7e b262 6467 3713 fa9b 2gcg,
524154,2,522941,515826,2018-02-18 00:59:19,gdcc a872 a277 3ac1 d711 ff4b c6eo g1g5 282d 4cc1 4b88 g444,
524155,22,513334,489822,2018-02-18 01:00:28,9c9d 7776 2f4a 4ccb 1166 82if b996 55gg d88e 9999 gb64 ghbh,
524156,6,523134,523734,2018-02-18 01:00:28,gaa9 8666 f4f2 1aa3 1ddd 2252 c5ef 6655 687b 96a8 daab dggd,
524157,3,436033,508009,2018-02-18 01:00:38,a9ca 86k2 aa44 19fb 111d 7b27 9c9b 5b5b 3775 7298 aaga dceg,
524158,3,498486,523701,2018-02-18 01:00:45,a9dc 8776 f4fa g9a4 1ddd bfb4 5c7e 68g5 2g8d 8718 9844 gg41,
524159,2,469877,506072,2018-02-18 01:01:19,d9dm 622k a242 fcac 8163 44dd e759 6g6g 2ddd 3988 4d8b gedg,
524160,2,508496,491082,2018-02-18 01:01:19,d9ac 8782 2a74 accc 633d db24 6699 8g6g 3ed3 17aa 8d4b e21h,
524161,6,507672,519563,2018-02-18 01:01:42,a9c9 7565 227f faf1 6644 d215 3736 g4gb 8d88 9994 64ag c1fo,
524162,1,459013,515805,2018-02-18 01:01:44,a9cd 2778 a277 913c dddd 85d4 3735 fgbg b66d a1c3 99bd 6ge6,
524163,1,521149,485830,2018-02-18 01:02:38,c9cd a825 6a47 31fa 363d 882b 366d 6b8b 8ded 16c3 bdb4 b624,
524164,7,523641,507797,2018-02-18 01:02:45,d9dc 7257 47a7 2g1c di6i 74db 9en7 8j88 egd8 9316 d4d4 21ch,
524165,1,286033,101959,2018-02-18 01:03:34,ddda 8665 42f2 44bf 4646 5815 bebf 2765 4847 8283 adaf ggad,
524166,5,382788,483383,2018-02-18 01:03:34,aa99 8888 247f fafp 6186 1557 cc9e 7b74 57i4 1147 b9f8 edgf,
524167,1,451588,515527,2018-02-18 01:03:34,caa9 6652 af7f ggfa 1d6d 8244 6e9e 6265 3328 1a19 ddb4 e222,
524168,7,506889,505775,2018-02-18 01:04:12,9d99 8527 4722 99b9 8134 1258 79fo gfgr 8ge7 7677 g6nb gp2g,
524169,2,450502,494568,2018-02-18 01:04:30,add9 7767 42ff f19b 6114 d885 9d9c 5g4b gd77 a73c g68a f2e2,
524170,11,512431,493631,2018-02-18 01:05:11,9c9c 2562 444f 1gb9 1448 17qq f999 ff1f 8438 8662 bgbm cebb,
524171,7,521414,523930,2018-02-18 01:05:25,9ccc 5787 f722 bcfp ddd8 53d5 cbcb gggb 2638 2a73 988g dd11,
524172,11,523349,522629,2018-02-18 01:05:36,9d9a 8887 f447 f933 13d4 7275 cocb 2612 667b c43k dg9g g14g,
524173,7,523540,520747,2018-02-18 01:05:36,99a9 6j67 4427 aab3 4111 7775 75dc 616b 753b 162k ddga gdgd,
524174,8,523736,522396,2018-02-18 01:05:36,9cdm 6266 2f2a 3333 64d6 2b88 d99f 55b1 47bb 3888 bggb gdgg,
524175,7,516280,516111,2018-02-18 01:05:49,cc9c 6857 f24f bbb1 1188 88qq 7d99 1gbf 3688 8864 gbgd ebg2,
524176,2,523948,472077,2018-02-18 01:06:34,a9ad 2777 447a 99gc 8161 b474 b696 6gf4 e2e8 a613 b8cb gded,
524177,12,514128,497097,2018-02-18 01:07:19,cc99 5225 f44f b9bb ddd8 778q 9999 52ff 6385 2872 gamb dbde,
524178,2,383821,474775,2018-02-18 01:08:15,dddd 8756 a472 41fa 3d13 1827 c7d9 f452 4747 8644 9ggg cbde,
524179,3,521133,514007,2018-02-18 01:08:27,a99c 8652 7aaa cfac 618d 4d41 9d9e 185b 3227 a4c9 d69b 4122,
524180,14,523946,424150,2018-02-18 01:10:00,dada 827k 4a77 4bb9 6dd6 855k cbb7 15b2 8844 3488 9daa 4gge,
524182,6,523418,518290,2018-02-18 01:11:48,9a9c 7257 476a 4ba3 111d d872 69f9 7811 3e48 8483 gbdg ed4p,
524183,5,519479,510644,2018-02-18 01:12:38,cc99 822k 22f7 9a9a 6d6d 2255 ccfb 72hh 738k 8282 d9bb eggg,
524184,8,520138,519575,2018-02-18 01:13:07,ac9d 8852 22fa 99f3 31d6 5fff deff 8881 72gb 6978 bggb gdf2,
524185,3,435113,517250,2018-02-18 01:14:16,d9cd 852k f4f4 9abf d8d8 5815 cb7b f67b ee88 7387 6b9g g1g4,
524186,2,523213,502796,2018-02-18 01:14:41,dd9d 6826 2af4 ag1p d861 3414 9b97 6645 7528 7486 8ada g2gg,
524187,15,491915,480537,2018-02-18 01:17:27,dcdc 58j8 4a47 9p4a 6848 8827 7fm7 6bj4 6777 6684 bfff cegb,
524188,5,512329,508986,2018-02-18 01:18:02,9a99 555k 22ff a9f9 dd18 2257 9ccf f2h2 8748 3883 dbbb eegg,
524189,4,523535,518100,2018-02-18 01:21:50,ddad 8578 7faf gb44 133d 4715 d755 162j 66bb 86m2 g8ag gfad,
524190,2,523948,472077,2018-02-18 01:21:50,9c9d 7772 4fa4 99g9 1613 5bb8 b699 6fgg 2682 8613 bcbc 2e2d,
524191,9,513922,519694,2018-02-18 01:21:55,dadc 6276 2a22 ac1p d166 718d 7foa 247j 3388 8466 b8ap 2gea,
524192,10,520780,520335,2018-02-18 01:22:34,ddca 7562 2aa2 9343 73d3 d1b8 59ff b5bb b7bb 4a38 bbgg do24,
524193,8,523079,522216,2018-02-18 01:22:34,dddg 786j 2a4a 4f1f d618 5852 d9c9 8644 888j c38c dags a244,
524194,9,522347,523480,2018-02-18 01:23:05,9aad 2267 742f c133 64d6 28bb 755f 1g11 b7bk 8988 b82g gdd4,
524195,10,523156,522351,2018-02-18 01:23:05,addc 2262 aaaa 3433 6631 b288 959f 645j b3bb 9888 b2gb ge4d,
524196,19,521312,521189,2018-02-18 01:23:50,99c9 5627 a4a2 f4a4 6d44 5872 ffdd 65r1 7386 7272 a98b afep,
524197,9,521684,520551,2018-02-18 01:23:50,aaca 2266 6ffa c343 1363 bb82 7d9f 1gb1 8k8b 3cc8 bbbb gd4d,
524198,6,510985,513042,2018-02-18 01:23:56,amcm 567j 7477 gg9g 46d6 1478 7eee 5656 3767 8646 a4n8 eegc,
524199,25,521040,521178,2018-02-18 01:23:56,aacd 5575 af4a b44n 6d84 881b fec9 h117 4664 6234 g9ba afgg,
524200,2,466835,508266,2018-02-18 01:24:09,ddda 2825 fa77 aagf 1818 1d4d 7e9e 6g21 22dd 1c16 g82d 4g22,
524201,10,523329,516438,2018-02-18 01:24:09,ad9m 7865 2f4f a9ab 3134 757b 77fb 1b6b g8db 1278 agp9 6dc4,
524202,3,523795,521340,2018-02-18 01:24:09,aadd 6752 2f64 c3p3 6d16 bfbf 3fce 6bgb 5472 9c88 ag44 6122,
524203,3,428613,108134,2018-02-18 01:24:32,aa9a 6587 a72a b4ba 4644 7857 c79a 4b61 878r 8326 fd9g gedc,
524204,2,480064,502452,2018-02-18 01:24:32,cda9 8555 42a4 1a4a 8d18 271k fcf7 56b5 3688 2478 baag gdge,
524206,4,520341,451195,2018-02-18 01:25:57,cd9d 6552 67f7 g4fa dd16 bffb 77eb 87b6 g838 88ih gdgd adg4,
524207,1,509767,476549,2018-02-18 01:26:02,a9d9 8582 77f2 f3aa 6166 d84d ed67 51bj eedg 1939 d268 2e16,
