id,gen,matron_id,sire_id,birthdate,genes,name
521024,11,248545,511587,2018-02-16 21:39:14,aacc 6866 4a77 bb4g 6414 8555 cbdf 2714 848k 7843 d9aa bgdf,
521025,8,520565,520540,2018-02-16 21:39:14,aa9a 2276 f2aa 11af dd68 3344 ceff bb11 33bb 2348 db9b g4dd,
521026,1,414576,397630,2018-02-16 21:39:34,ac99 6678 7fa4 444a 661d 3322 fbeo 7565 3367 3848 a9ab gggd,
521027,1,418213,430487,2018-02-16 21:39:34,aaad 2252 a242 afba 1316 5182 cd9f 7155 6778 2286 aabb ggdd,
521028,1,422530,423920,2018-02-16 21:39:34,ad9d 6222 4777 ff4a 3d8d 2722 f9ef 2b71 8877 4448 ggbb egee,
521029,2,491135,417637,2018-02-16 21:39:54,cd9c 8687 a724 1fff 8d46 481d e7e9 6552 g828 3178 ada8 2ggo,
521030,4,518698,518927,2018-02-16 21:39:54,ddad 8586 2a44 444b dd1d 1111 7efe 2b15 d64k 3282 bbaf gdgg,
521032,10,520860,521000,2018-02-16 21:40:48,accd 7677 a727 19f9 463d 8185 63ao 756j 7466 8786 dagg d4g4,
521033,1,477997,470486,2018-02-16 21:41:17,dcc9 588k 2aaa ccgc 363d 1ddd c97d 8bb5 d3d2 4979 88b8 deg2,
521034,12,519632,518987,2018-02-16 21:41:58,cada 8885 4242 3993 1611 7b71 fddf 1bf1 edbe 2229 aaab 1a1d,
521035,10,520392,520763,2018-02-16 21:42:22,adad 8625 a4fa 34b3 1166 bb85 d5ff 1144 73kb 8198 afgg bggo,
521036,2,407097,512026,2018-02-16 21:42:29,c9ad 7666 aaf2 afaf 4666 2f27 d5ef f416 72g7 6346 f8ba eeee,
521037,1,431393,499091,2018-02-16 21:43:10,d99d 666k a7fa c1a1 7838 752d e579 1165 e7g8 4734 ddb8 gggd,
521038,6,519023,519668,2018-02-16 21:43:10,ddgd 8a25 ff6f cfc4 3d7d 8558 79fe 6gg4 6462 8918 bags g4d4,
521039,2,459661,397980,2018-02-16 21:43:26,9a9a 8657 2fa7 9ab4 d618 1152 ef97 7651 3737 4847 dabg dgdg,
521040,10,520935,457804,2018-02-16 21:44:21,a9cd 757j a447 b44b dd48 281b fce7 1217 4624 4233 gdb2 egeg,
521041,12,508420,513627,2018-02-16 21:44:28,9ccm 5672 2447 1a4g 1381 4k24 9fo7 527g 387d 8128 fada bdeo,
521042,9,519160,439316,2018-02-16 21:44:44,c9cc 2755 a777 ca12 dd41 7722 f7cn b64b 6gi4 7916 a6b4 d4eg,
521043,5,502894,484460,2018-02-16 21:45:15,d9a9 5225 772f 4f4c 8488 85d7 fd79 g285 88od 2639 b868 g2ee,
521044,3,521012,520247,2018-02-16 21:45:37,a9ac 2685 2aff 94f3 8161 f2bd 7cdf 6615 ed4b 1189 b6ab 4dg6,
521045,4,501401,499362,2018-02-16 21:45:48,9a9d 7678 f424 f11f 48d6 ffd4 c997 88j6 d622 3a81 d68d 1eg4,
521046,15,520386,520480,2018-02-16 21:45:54,aacd 7776 77a4 bab9 d881 53d3 a79e g677 84e6 6638 bff8 f2bd,
521047,9,519408,520722,2018-02-16 21:46:16,99am 2662 f42a ff31 d1d6 33b4 eeef b2b1 33bb 6423 bgb9 g1gd,
521048,7,520855,518764,2018-02-16 21:46:16,c9ca 226k 22aa ff3a 76dd 2f4f 6fff 4885 3626 778a ddbb 2cg2,
521049,5,520914,520662,2018-02-16 21:46:16,cc9c 252j af2a cbf3 6dd6 db55 d699 f858 365b 2318 842g 622g,
521050,7,490895,482616,2018-02-16 21:46:33,d999 6782 74af 4ccc 76d8 8b2f c57e 17g1 22ke 9334 g4b4 dg2g,
521051,9,273407,513357,2018-02-16 21:46:39,9dcd 7568 424a abbf 3666 8258 en9d 6bg5 6k88 4646 4d94 2dea,
521052,5,520566,520847,2018-02-16 21:46:46,c9cd 5267 7afa a33c 73d6 1fff e9db 2625 427b 6848 g2a8 dg6d,
521053,5,499517,488063,2018-02-16 21:47:25,acc9 755k 7a42 191p 6661 8374 bc77 8162 7236 3624 fgg8 cg2g,
521054,4,468302,471532,2018-02-16 21:47:55,dadm 6857 aaf7 aaan d41d 5452 cc59 185b 6476 7327 ag9a 2gde,
521055,3,520517,203180,2018-02-16 21:48:03,a99a 7688 747f gaaa 3463 5755 c7af 2111 637j 8437 gbad ggde,
521056,4,507055,517497,2018-02-16 21:48:22,d9aa 5786 7a2f 1fb1 d4d6 4717 777f 5566 3838 6174 9bab eeec,
521057,6,520981,519315,2018-02-16 21:48:22,dgam 5278 2f4a 1fb3 d686 324b edff bgh1 626b 4648 abab g114,
521058,3,485367,495563,2018-02-16 21:49:17,ddcd 8582 2244 4cab 3181 1855 bd9d 7656 6d78 1218 9dg8 gdeo,
521059,9,521030,493757,2018-02-16 21:50:02,d9cd 8586 2a24 44gb d8dd 7d54 eefe b12r d6k4 3121 bd8b bgcg,
521060,8,379452,520312,2018-02-16 21:50:59,aac9 6767 7424 cb4b d868 7bk5 7d7f 5551 6778 6388 gd2g aadg,
521061,11,512379,487961,2018-02-16 21:50:59,cmam 6627 a4a2 941h 68d6 2257 eacd b482 75k8 9687 gb4f ee24,
521062,5,517576,509967,2018-02-16 21:51:06,cdcd a868 2747 4g9a d6dd 37b8 bb9d 117g 62ed 8786 bb6a 64g2,
521063,13,520688,519254,2018-02-16 21:51:06,99cc 7522 622f 1gg4 8316 22ff cdc6 658k 3736 8321 bagb 22cp,
521064,6,246197,520710,2018-02-16 21:51:07,d99d 877k f7aa 49ga 8d64 7517 cdf9 766h 7688 8622 abgg geee,
521065,11,483720,494983,2018-02-16 21:51:12,c9a9 7287 64fa 9gfb 16d4 5882 dmdn 6b5j 8g3k 3487 6nbs beff,
521066,5,508159,491741,2018-02-16 21:52:05,9acc 868j a246 agba 68i6 41df fon9 g657 4eg2 c311 ddgb e14e,
521067,7,519295,519404,2018-02-16 21:52:05,99dd 6575 77a7 9439 4dd6 73kb f57f fg6g 678b 8463 fg4g fggg,
521068,5,521036,520741,2018-02-16 21:52:05,c9ad 7566 aaf2 f4aa 6684 5542 ed5f 6185 7727 3466 d88b eego,
521069,12,517484,513555,2018-02-16 21:54:26,acca 7868 4afa cffc 1461 dd8b e77c 2144 62eg 19c1 gds2 df44,
521070,4,520666,520792,2018-02-16 21:54:26,cad9 882j a7a7 f14a 614i fd57 e5df 86gg 75k7 7a77 88af gge2,
521071,7,516174,514745,2018-02-16 21:54:41,daaa 8582 2fa7 9aca 1361 d755 e7e5 27gg 2g44 8646 bbg4 dcd4,
521072,100,513290,519913,2018-02-16 21:54:56,9aca 5877 4f74 ff44 88d3 8545 7c5c g415 64gg 9h66 dc4g 4gco,
521073,6,518333,519409,2018-02-16 21:54:56,dd99 6668 4422 4334 4181 1825 eddf 55b1 gg8b 7731 bbgf g1dd,
521074,3,520619,376118,2018-02-16 21:55:45,dacd 5875 a274 fgfb 4dd1 1778 a7bf 5126 6264 8228 9dap e6cf,
521076,1,2010,412863,2018-02-16 21:56:39,9da9 5676 ff42 g9bf 6461 1755 7b9f 2621 6678 8343 gbaf egge,
521077,12,515952,517183,2018-02-16 21:56:52,gddc 766a 2aaf 9bc3 6d11 48bd 7d77 4b26 d7k8 1317 2bbs gg44,
521078,9,520963,520607,2018-02-16 21:56:52,9cdc 5758 2227 gaa3 d688 3457 ffa3 8175 ge7e 4288 g24g e1c6,
521079,5,519039,518504,2018-02-16 21:56:58,cgg9 2a72 474a 1aa3 11dd 7248 fbf9 g176 38d7 4728 9288 egcf,
521080,11,520581,477860,2018-02-16 21:56:58,addc 8555 a47f 9a94 8d64 3172 7ef7 2254 886i 2743 gc6d dgbb,
521081,3,519137,514438,2018-02-16 21:57:12,cc9c a282 4ff2 fg4c d6d6 b122 e999 6664 5327 ac44 b2db 666c,
521082,2,485571,507885,2018-02-16 21:57:49,daa9 5575 6727 9g9a 7311 dd44 667d 1ggj 32do a991 4d48 221g,
521083,4,521044,518459,2018-02-16 21:58:10,gacc 6685 f24f 9f3f 8161 bd1b 7ddd 16b5 ee4b 1298 4ab6 4d64,
521084,9,520952,1163,2018-02-16 21:58:10,add9 8j27 afaa 1a9a 4486 5755 cfeb 282b 8767 3888 999a fcce,
521085,6,484947,483228,2018-02-16 21:59:00,9ac9 7228 474a aaas 73kd 4228 c669 ggg1 46e6 799k bab6 2egg,
521086,2,518381,521019,2018-02-16 21:59:06,d99d 6262 74aa a2cc 3368 d21d 676e gf58 gdee 8939 b868 2122,
521087,16,511683,520867,2018-02-16 22:00:16,dcmd 7877 247a gf3c 1414 d8b5 93bf 6g84 6goe 8918 dga2 6dbg,
521088,3,410210,489145,2018-02-16 22:00:27,aa9m 5878 a72f a449 dd13 43k5 9eod 5725 3e8j 4218 9fgg 2dde,
521089,23,233212,510252,2018-02-16 22:00:35,dcc9 7867 7f7f p9am 6166 37kk 9ofd 2b2g 6o2e 8334 gfbn fdee,
521090,5,520873,518690,2018-02-16 22:00:35,ada9 7788 af27 gag3 d46d b1b5 d39f 6b86 38b3 4848 g92b b64g,
521091,9,520529,520962,2018-02-16 22:01:02,cca9 5776 74aa 99bq d884 5d71 d9d9 55j6 d446 6814 g9gd eee2,
521092,6,520982,520981,2018-02-16 22:01:02,dmg9 7568 2a4a ff31 66d8 2b1b e7df bghg 6bb3 3418 9abb 1g14,
521093,8,517804,514261,2018-02-16 22:02:25,dcac 5j66 4f42 9a1a d41d 73d5 75ff 518b 5364 6474 bgf4 2gbd,
521094,6,518093,518247,2018-02-16 22:03:10,99dg 2676 6a74 9b33 6361 bb88 c57f 5161 b83b 3818 bbbb g4oe,
521095,9,519484,520597,2018-02-16 22:03:10,caam 2566 a4aa 3133 1d86 3b14 eeef 12h1 664b 3768 dbbb gg11,
521096,3,521020,313358,2018-02-16 22:06:41,d9ac a677 42f2 f93g 8818 715d ccf6 6765 877b 4863 2bfg gaee,
521097,5,520402,517397,2018-02-16 22:07:00,ac9d 878k f27a afcg 3611 3f1f ff3f 125b 728d 3784 g2ag dgbd,
521098,3,499846,146386,2018-02-16 22:07:40,c9ac 5565 7424 1abb 411d 7788 eedn bbb4 4844 8384 adcc fade,
521099,3,510614,455827,2018-02-16 22:07:56,caac 78k8 4aa4 992g 36i4 17b7 e79n 4617 27d2 3272 a9db ec2e,
521100,15,499577,501756,2018-02-16 22:08:00,c9cc 8j62 a722 4444 6466 182k emem 5r5r 8oee 1418 bbnn fggb,
521101,9,508325,508338,2018-02-16 22:08:00,99ca 5528 24f4 4abp d361 2517 f7f9 5b12 8728 434k abcn 4bcg,
521102,7,515538,517508,2018-02-16 22:08:12,caac 68k8 22a7 afcf 31d1 4577 fe99 727g 2374 83ac 9bgs 1c4d,
521103,4,521018,520795,2018-02-16 22:08:45,9ccd 5685 2afa f2b3 3114 822b 9ff9 b645 d8g2 a388 d222 g124,
521104,4,455086,457320,2018-02-16 22:08:48,dacd 7227 4faa a14n 4d1d 1522 9fe7 f5j4 6527 26k6 dgag dgeg,
521105,3,481841,516573,2018-02-16 22:10:16,cdc9 8676 2a2f a1c1 8d81 2342 9ded 6f15 464k 27hi bb8a ggde,
521106,5,404889,514002,2018-02-16 22:11:05,ccda 6528 fffa 1cba d664 8718 bcca 261h 4624 2794 afdn fgfa,
521107,3,496686,459691,2018-02-16 22:11:05,acmc 7727 27a4 9faf 8446 42i7 c99d 15fg 5877 7646 dgpf 2dge,
521108,2,514210,516213,2018-02-16 22:11:05,9acd 6588 2244 c44a 3888 7324 7f9f 6611 8768 8284 aadb e14g,
521110,2,486424,457296,2018-02-16 22:12:04,daam 2622 f4f4 944a 38d1 1341 eced 725b 6877 6847 abbb ebdg,
521111,12,519417,519021,2018-02-16 22:12:15,99dc 5676 f4ff 3fih d614 f7d1 c7cf 46bg 88ob 88a9 2g22 e2cg,
521112,6,513057,494173,2018-02-16 22:12:36,dca9 2787 f2a2 49aa 36i6 1721 ddc9 7872 882d 662c d8bf ggea,
521113,5,518947,513049,2018-02-16 22:12:36,9gcd 5562 42af 992a d666 4255 bbad b8bb 6e58 3144 6982 1fgo,
521114,4,521044,518459,2018-02-16 22:14:51,ca9c 6255 fa4a 33ff 1681 f2db c7dd 66b5 e8db 1288 b4ba d464,
521115,3,494181,465524,2018-02-16 22:15:07,caaa 872k f2fa 14cc d383 172k 57ea 7g66 2248 1211 dg8b 22ee,
521116,2,518640,503606,2018-02-16 22:15:14,gg9a 5826 2422 bf41 311d 1155 e9e3 gbg1 d26e 8a99 d8gb 14e4,
521117,9,298002,302458,2018-02-16 22:16:14,dcda 6865 ff47 b1f4 d661 517k 9de9 6646 7477 8382 fdfa adfc,
521118,2,515628,457123,2018-02-16 22:16:18,dacd 8585 447a fc3p 66dd 8747 6eb3 g866 644k 61i6 44bg 1c14,
521119,12,516230,260578,2018-02-16 22:16:18,dacd 87jk 7f42 14ab 1464 3135 9add 7266 3736 3368 dg9c aaaf,
521120,12,520913,520906,2018-02-16 22:16:22,9c9c 7556 af24 1g14 4841 7754 f9nm 1586 5444 4292 f8bb bfgp,
521121,2,505483,472912,2018-02-16 22:17:15,a9dc 5752 2247 4fcc 6888 4bdb 5967 f85b 223d aa94 9486 b4e2,
521122,12,520323,520203,2018-02-16 22:17:15,d999 2626 7266 4gag 6d61 7721 bbbc 4545 7765 8744 aaad ggeg,
521123,7,500787,496372,2018-02-16 22:17:29,99cc 2522 627a a9ga 14i1 4727 79cn bb14 8e2d 8964 dfbc dcep,
521124,6,490448,491352,2018-02-16 22:17:34,ca9a 57k8 4f27 994a 3668 1424 6emo 554r e2ge 4441 dggd cdge,
521125,8,517072,520374,2018-02-16 22:17:42,cad9 8868 47af f143 3d18 4723 fbf9 5522 7884 6883 4fbg fgdo,
521126,4,521096,401540,2018-02-16 22:17:42,adad 6657 f2f4 f93g 8881 825d 9fb6 6275 377b 4328 2fbb dgge,
521127,6,520982,520981,2018-02-16 22:18:09,d9aa 5788 2a4f ff33 d616 bb3b e7ff 12g1 3b66 4348 db9b 1g44,
521128,3,521001,518511,2018-02-16 22:18:09,dacc 6872 aa74 ag3f d1d1 3bbb c7d3 8b55 bb44 883i 4adg 2g66,
521129,7,516176,509764,2018-02-16 22:18:12,ad9c 5776 7a24 cb4c 41i6 4718 53dc 5515 gd68 484a 48fb gg2g,
521130,11,514439,520946,2018-02-16 22:18:28,da9g 2276 aa7a g133 684d b5f8 7e9b 7b11 78b8 2688 c89n coad,
521131,1,519549,448888,2018-02-16 22:18:28,9a9d 6852 7ff2 2gaa d386 4424 676d f515 gb62 a382 g2bd gee4,
521132,3,520253,518767,2018-02-16 22:18:32,dd9d 7575 f72f f1c3 3483 8817 da9d 1455 b6g8 2632 dgfb gggg,
521133,2,512089,472894,2018-02-16 22:18:39,a99c 8526 2aa4 acfc 611d 4d4f 5575 b8g8 3228 19c9 66bb b122,
521134,5,519590,516218,2018-02-16 22:18:53,gcg9 6a77 77f7 3333 d61d 814d eb7f g56b 5ge2 2689 492f dcaa,
521135,2,473290,480065,2018-02-16 22:19:02,99cc 2756 affa cgcf 846d 2184 97ed 8bg1 5467 6781 bbbb g22g,
521136,1,496425,2754,2018-02-16 22:19:14,cd9c 2666 afaf fc4c 1411 5bb5 e977 bg4g 8dd7 aa99 9898 e1cf,
521137,6,519610,519536,2018-02-16 22:20:32,gdca 5277 7277 3333 48dd 881d e97f b47b 5dbb 4349 9ab8 6b4p,
521138,5,519824,519848,2018-02-16 22:21:03,ac9c 8588 7a7f f143 6118 24d7 e77f 122j 3837 1488 2dgb ggee,
521139,2,495462,485240,2018-02-16 22:21:13,ca9d 5658 2f77 cggb d631 2d4b 57e9 g225 2632 1129 86db 4144,
521140,7,519349,521057,2018-02-16 22:21:20,cg9m 7686 2a44 1a3f dd86 37bb eeff gbb1 d3b4 4784 2b4b gg44,
521141,10,391651,445670,2018-02-16 22:22:40,dadc 8558 47a2 b19f d6d4 57h7 ec7e b54b 6486 6663 aapn geep,
521142,6,519607,515372,2018-02-16 22:22:52,aaad 6826 a4a7 gg1f d486 3b77 e7d7 b2g7 e8e7 a628 8nbb ggeh,
521143,6,520584,519668,2018-02-16 22:22:52,dddd 85a5 a77f c9cc 166d 77dk 997e 6gg4 6423 aa8c ga6s 2eg4,
521144,5,426586,330482,2018-02-16 22:24:17,a9am 7556 7faf 141a 868d 5111 fdc7 556b 6387 7446 dgbn gggg,
521145,18,519489,517093,2018-02-16 22:24:55,aaac 6857 47ff 4aag 6644 7785 9bec 6866 e672 3k68 bgd4 dceb,
521146,11,520739,520973,2018-02-16 22:24:55,gg9d 7558 4472 333b 1114 dd88 5b9d bb5h 3e3b 81kk 9gbg dbdd,
521147,3,463542,456402,2018-02-16 22:25:06,c99d 8656 22f7 ff94 4311 821k 97ee 5b5k g774 386i bab8 edgd,
521148,2,437113,204195,2018-02-16 22:26:17,ddcc 8558 f2af b9bf 6666 8554 9f7e f55b 6367 2364 dfda eeee,
521150,9,317903,290610,2018-02-16 22:26:43,cddc 7656 ff27 f99g 4416 5775 cf9e 7211 4684 3736 fd9f aaaa,
521151,5,519900,464051,2018-02-16 22:26:43,99ac 7787 2faf 494b 8d8d 18d7 babb 72hh 2864 4226 b9bg edge,
521152,2,506089,464595,2018-02-16 22:26:43,ddcd 82a2 fa76 1c4a 6d31 444d 593e g585 e8e6 86ac gb8d 4g6d,
521153,5,450851,437338,2018-02-16 22:27:10,dadc 7685 7f42 44b4 d138 5758 oddb 6151 4647 4814 aaaf aadg,
521154,19,517579,520095,2018-02-16 22:27:10,9cad 8886 2422 gg4g 841d 2bk5 efdd 22rf 8688 7287 gdsg 4ggg,
521155,2,519416,441404,2018-02-16 22:27:10,99c9 6528 22a7 agaa 1664 bd47 f69f 87b5 3588 7938 b49b f4d6,
521156,5,437623,437305,2018-02-16 22:27:46,d9cd 5787 7422 4b4b 8d18 184i e77c f17j 487k 7248 dgfd debg,
521157,3,484788,14199,2018-02-16 22:27:51,ccdc 6756 46a7 fgfm 4684 5152 bd5d 441b 7727 1188 aabf dedo,
521158,2,518383,371722,2018-02-16 22:28:54,9aac 7786 2447 aaaf 3331 d245 9f79 b447 78g7 7616 ag98 e2dd,
521159,14,508760,518306,2018-02-16 22:29:05,caam 6757 77f7 afb3 1166 78f4 6e57 2416 8jd6 8478 4adg d2gd,
521160,15,471775,471938,2018-02-16 22:29:08,99ad 8825 4777 ag4a 6184 5425 c7d7 164g k842 868i mfgd fc2a,
521161,7,516280,516111,2018-02-16 22:29:08,a9cc 2576 742a 4fb4 1488 738q d79f gbf2 7788 6364 bbbd c2ed,
521162,5,437499,191937,2018-02-16 22:29:12,ac9d 8865 47f7 gaa4 8411 5755 e7db 2bb1 8687 3867 fdgf egeg,
521163,12,416895,520857,2018-02-16 22:29:53,9aac 5567 227f 9a9f 34kk f235 b7be 468j 4go7 8792 dn6d gcco,
521164,3,511078,406142,2018-02-16 22:30:25,c999 6667 74f7 1gg4 d88d 72b7 beb9 555b 5257 94c3 9bb8 c2gd,
521165,6,517760,514265,2018-02-16 22:30:25,c9aa 2857 4777 fcac 8141 ddd2 997f 6744 7g2e 8784 48ds c1de,
521166,11,518070,517769,2018-02-16 22:30:25,c9a9 5587 fa2a 3f3i 3644 7557 5eff 4b61 8bdb 4988 2a82 d1ac,
521167,6,520032,512956,2018-02-16 22:30:52,caaa 6878 2f42 c9cc 1161 7d17 e75f bgg4 47o7 868i bbds eg4g,
521168,6,521049,519508,2018-02-16 22:30:52,ccc9 6262 afa7 cba3 d1d6 d54b cdcf f571 86bb 2ac8 dbf2 22g2,
521169,2,492496,480047,2018-02-16 22:31:03,dd9c 2266 ff42 cf11 3668 48d4 666d 5bb6 3d2e 9791 g686 2ee2,
521170,4,520917,519198,2018-02-16 22:34:21,cc99 5527 242f fffa 6666 f147 cdbf b815 5bd8 c789 b492 1be2,
521171,5,521126,427679,2018-02-16 22:34:21,a9a9 6857 4f4f 914a 8818 7581 bdbf 12b2 3788 4324 2fda dged,
521172,8,520522,520755,2018-02-16 22:34:25,cccd 858k f74f aaa3 6368 1382 9eef b255 bb8b 3488 8bg2 gd4g,
521173,2,512472,497844,2018-02-16 22:34:25,g9ac 6826 a727 199m 3d61 277d d9f9 4414 7eg6 4944 gccn c46d,
521174,16,520985,520261,2018-02-16 22:34:25,ddad 2767 fa7f bbcc 61d1 74f2 e9o9 8564 3gg8 4884 69ss b442,
521175,1,1244,1105,2018-02-16 22:34:45,9aac 5556 aa24 fafg 4111 5555 7cdf bbb2 676k 7463 9afa cddc,
521176,1,519450,61673,2018-02-16 22:34:45,9dcd 7586 72a4 33bb 4114 3f4f 3377 6276 7677 8a2c dgdf 4ffa,
521177,7,520719,520609,2018-02-16 22:35:03,gddc 7888 42f4 ggci 1166 1285 9fef 885j 3b8b 4488 2bg2 dgbd,
521178,24,520484,520717,2018-02-16 22:35:30,acad 5855 7f7a bapn 6684 8375 f9b9 2h27 8662 7684 f9ab afdd,
521179,6,497979,506416,2018-02-16 22:35:33,c99m 8525 ff24 144b 38d1 885k b77o gbgr 5e6o c88i cbdn beeg,
521180,9,520963,520607,2018-02-16 22:35:33,9ccc 8885 a2a2 43a3 d688 3b77 afd7 6161 ge7b 4738 d2dg be6f,
521181,14,511700,512938,2018-02-16 22:37:35,aaac 2278 7aff afab 4461 5fq1 cffm 14f1 6647 7ii6 gafg ebod,
521182,6,514539,512182,2018-02-16 22:37:46,gdcc 5267 f2f7 caac 6k11 d85f 9dod b6g4 6882 a864 db68 c442,
521183,2,517837,513970,2018-02-16 22:39:09,cd9m 6827 7a47 313f 3118 182b e9fd 861b gd42 8316 gd4b gg6d,
521184,7,520227,519964,2018-02-16 22:39:09,aaaa 2676 f2a4 1113 6d86 324h efff 1bb1 373b 4386 92b4 dg14,
521185,4,520620,520481,2018-02-16 22:40:21,cg9c 8652 2ff4 gf33 141d 142d fd9f 1f7b 46b4 2211 4b88 cg6a,
521187,2,444738,463606,2018-02-16 22:41:25,9999 7876 a27f 4bbf 8634 2237 bdff f577 458k 3286 gdbg gafe,
521188,9,471207,41703,2018-02-16 22:41:29,99d9 8656 6a74 b1ab 6644 3774 c9f7 2b52 5676 3383 bd9g fgeb,
521189,18,520789,520865,2018-02-16 22:41:29,9aca 7572 a7a2 b44f d1d4 857k f7fo 56rg g88i 7972 968b geg2,
521190,3,519137,514438,2018-02-16 22:41:57,cccc 7268 2ff2 4g4c 431d b5db e6d9 6464 52ge ac41 bdb2 1264,
521191,3,516881,485914,2018-02-16 22:42:58,99cc 7627 a4af 9ffc d3d8 4583 7be7 1f65 edee 823h 4g8b e2g2,
521192,5,520774,520667,2018-02-16 22:42:58,c9ca 2755 7a27 fb93 3d36 bddf f696 855b 563b 7498 bfdb 2g66,
521193,2,518663,249175,2018-02-16 22:42:58,ddda 8886 a772 2bbi 1d31 84db bd9f 5625 8448 2288 gbfg 6ggg,
521194,3,518460,503105,2018-02-16 22:43:06,dda9 678k 2477 11g9 3383 2855 ecfc 272h 6648 3283 dg9a gbg2,
521195,6,521144,145375,2018-02-16 22:44:05,addm 7568 7faf ga1a 8166 8511 fdc7 5516 3867 3446 dgbg fgfd,
521196,10,517985,518403,2018-02-16 22:44:24,9dcm 6656 a4a2 f933 613d 7584 39cf 51bg 77e7 9981 92f9 cg61,
521197,8,519842,520422,2018-02-16 22:44:24,dccc 8888 2a77 a933 6681 3513 f5ff 6165 88b7 4684 2dgg 62ee,
521198,3,512464,494743,2018-02-16 22:44:24,acdm 7672 7fa4 g9b9 6641 5122 7dd9 7572 836k 3366 bgmn 222a,
521199,3,519028,521001,2018-02-16 22:44:36,c9c9 6858 644a f343 3d1d 3b4f 73cf 15b1 4db6 8318 dad8 g4gd,
521200,1,485853,215878,2018-02-16 22:44:36,ddda 8558 f7fa 9c9a 7141 8787 79be 6g5b 4486 7844 98fb b2cd,
521201,6,516104,503251,2018-02-16 22:46:31,cca9 8828 2aff bc9f 3d64 2114 dcem 55rr 32e7 3898 cbcn gd2e,
521202,5,520734,518792,2018-02-16 22:46:31,ddcd 7687 ff44 43g3 7dd1 1112 9dff b2b5 d87b 3881 gb2d dggd,
521203,10,521155,521180,2018-02-16 22:46:31,c9cc 6858 22a2 43a3 1d64 b4d7 f69d 6756 g388 4938 b2b9 4e6f,
521204,4,510579,174517,2018-02-16 22:46:43,ca9a 58j2 22a7 f99g 6141 7752 beff 656h 366j 8444 9pga dgcc,
