id,gen,matron_id,sire_id,birthdate,genes,name
594203,4,523367,593482,2018-03-08 03:46:49,c9dc 6568 f2a7 fffc 8884 222h afds 192g 8472 473i dda9 bggg,
594204,8,591793,433979,2018-03-08 03:47:25,99dd 7655 74f7 f4gb 66d8 3475 9dss 75g2 2i7g 9699 a2p8 fagt,
594205,7,432560,594159,2018-03-08 03:47:25,99d9 6568 7f47 abai 1ddd 2822 fces 77bb 374g 834i 9bab ggda,
594206,2,492543,496278,2018-03-08 03:47:41,c99d 8252 fa72 f99a 8348 2315 cd5e 5244 6876 3341 a68n be2c,
594207,2,576652,296767,2018-03-08 03:47:49,9ada a887 2a22 bafa 8dd8 5bf8 fcf7 21bg d788 4384 4525 1a6g,
594208,5,593031,593794,2018-03-08 03:47:49,cdaa 8887 a24a fg4f 4866 3875 9bdd 66j2 8b44 6376 bcd8 gdge,
594209,4,569628,592361,2018-03-08 03:48:43,9a9a 2757 2427 1gaa 88d6 2f14 e9cf 5b15 826k 8143 b9bd e4gt,
594210,6,593799,593740,2018-03-08 03:48:43,ccd9 5855 7f4f bg3p dd67 d755 bcfc 7129 7k64 7498 da99 ffee,
594211,4,594188,594093,2018-03-08 03:49:03,ddcc 6727 a2f7 f93c 3d18 d824 5be5 6g19 63dd 364c 8249 d4g6,
594212,5,593517,593295,2018-03-08 03:49:06,daac 62j8 4a4f 1f14 d161 2214 bfsd bb54 3274 738i gbdg 242o,
594213,6,594080,593788,2018-03-08 03:49:25,dd9a 8527 44a2 aaap 6644 5558 9e57 8bg8 38ek 8149 ga8a 24g4,
594214,4,586221,572017,2018-03-08 03:49:25,cadc 5886 aff7 1n9i 6638 5757 97b7 6712 22d6 8868 gba8 2ftd,
594215,13,590661,585917,2018-03-08 03:49:25,9cdd 5657 27a7 41ff 7686 f222 ded3 6b21 85j6 8a74 f486 26gg,
594216,2,490924,526694,2018-03-08 03:50:12,a9d9 5585 2fa7 9199 81dd 184d 9co9 4g86 g872 9644 6c9b cdgf,
594217,12,506418,418821,2018-03-08 03:50:56,acac 8888 f44f bgg4 84d4 7775 d7ce 762b 7i6i 38k8 9afn dabg,
594218,6,512752,585916,2018-03-08 03:50:56,dc9d 7626 fff2 9ggf 3666 87fk b9d7 666b 887k 4868 f6d2 1df6,
594219,4,594091,593884,2018-03-08 03:50:56,99aa 6727 2227 bb93 d4d3 347b 6c93 fbg5 4777 6c62 aa9g dg6o,
594220,6,539557,568329,2018-03-08 03:50:56,d9dm 5588 af2f f4ah 7866 5bf4 59f9 fb21 b75e 3798 b96a g42g,
594221,3,593968,593988,2018-03-08 03:51:01,9cac 6826 6fa2 ccc1 18dd f4fd 766d g5jj ddd6 9991 868b 222d,
594222,4,385151,581760,2018-03-08 03:51:07,d9ac 7877 aa27 b4a1 6dd4 8222 9599 251b 4564 c312 b4gg dgde,
594223,12,591726,531720,2018-03-08 03:51:38,d9c9 7588 4a47 bgam 1481 7d47 ae5f 7157 4474 883i fagb cctt,
594224,8,576322,575350,2018-03-08 03:52:01,cccc 555k f27f fppa 4d46 b8f5 3c3f 7694 8886 6448 4bb9 agg1,
594225,7,593736,579854,2018-03-08 03:52:01,ccgd a8r7 f7f2 13i3 3663 12dh 979f 6bb5 2deo 1884 8bb8 1gag,
594226,5,535620,506244,2018-03-08 03:52:01,c9dg 8687 f422 g9pg 18d3 fb45 6fca g446 7eg8 4779 cgcc 41gp,
594227,5,593891,594134,2018-03-08 03:52:21,9ca9 6865 fafa 944a 4dd1 ffb7 777d 5755 6474 8761 6a88 eg4t,
594228,5,568662,493841,2018-03-08 03:52:21,99ac 552k f244 af19 7d61 7487 de79 f465 2665 949a b4a4 2ggf,
594229,7,593982,594169,2018-03-08 03:52:59,9ccc 6528 2227 ca41 d16i 24dd 6b9o 19gj deg2 1999 d698 gg2d,
594230,3,593889,593971,2018-03-08 03:52:59,99aa 862k 4f2f cc3p 1331 dd2d ebd9 8181 bdd8 1199 8892 2g2g,
594231,4,590337,593114,2018-03-08 03:53:04,a9dd 5762 442a 1af1 6841 5187 e9df f26b 737k 8628 dd9a ggot,
594232,5,532662,532643,2018-03-08 03:53:16,ag9m 7555 f272 44ma 16d4 4d55 d7be 8b71 465d 1888 a62d gd14,
594233,12,576081,499168,2018-03-08 03:53:16,admg 2772 f4a7 fafc 81d6 1dd4 6ce9 611k 2e6g a682 9n4a bceg,
594234,12,592087,593095,2018-03-08 03:53:16,dc9d 656k 44a7 ba4i 3dd6 8472 b9e9 628b 8e87 6868 9fa8 ftat,
594235,6,594160,548679,2018-03-08 03:53:28,d99d 278j f7af 3a3a 6163 bffd edec fgb9 8g88 cc49 2269 1124,
594236,3,592291,479126,2018-03-08 03:54:11,adc9 5555 4a4f 3a14 3148 7d12 7ec9 417j 4744 7822 afa4 gdpc,
594237,4,592756,560957,2018-03-08 03:54:11,cadd 7556 7a2f 121i 1661 7875 ddee 2655 8g74 6864 fbag gaeg,
594238,11,277706,527351,2018-03-08 03:54:56,9mca 7676 a27f 194i 314d b575 deab 8612 5388 1681 9gdd gfgg,
594239,4,593448,592231,2018-03-08 03:54:56,adda 52j6 2f7a f1fi 6486 812b d9nm 1521 2624 27a8 ddg5 21eg,
594240,2,580846,540954,2018-03-08 03:55:08,dccd 8757 7642 c4cc 318d 2157 96cn g6g2 g6e2 31ac gb52 22b6,
594241,8,592276,592232,2018-03-08 03:55:08,cac9 5778 a744 431i 4416 775b 9e6s 6262 e644 k247 c9b6 ae1t,
594242,4,593859,586122,2018-03-08 03:55:34,9cdm 7667 af77 f11i 6381 d12f 6d79 5g5b 372f 8793 bb2b g6d6,
594243,5,594074,594146,2018-03-08 03:55:55,ddca 6522 af2f acf9 3716 72d1 96e9 5671 27e5 4449 2248 24b6,
594244,3,592571,589870,2018-03-08 03:56:05,ddga 7787 f42a abai d161 3571 b99b b5b2 4764 662c adga 4bdt,
594245,2,447054,454798,2018-03-08 03:56:59,ca9d 5727 42a7 14cb 6631 7421 ef77 2b15 73g4 3386 9aaf ddop,
594246,11,593365,592527,2018-03-08 03:57:15,99da 8658 a7ff g1ii 64dd db48 a9se 5r62 38d4 8166 gag9 2att,
594248,4,525862,593865,2018-03-08 03:57:24,d9ac 6822 7af2 1aa9 ddd1 217b db9d g151 e5g8 7988 d69g 2ddg,
594249,1,2629,285631,2018-03-08 03:57:24,c9cc 6875 f77f fgbb d886 7151 fcf7 715b 6888 3288 faag fggd,
594250,4,594091,593884,2018-03-08 03:57:24,a9ad 7672 2472 b4b3 64d4 d173 63bn 6gbg gdg7 762c g9g9 gdot,
594251,6,579233,583351,2018-03-08 03:57:24,gdd9 7768 2aa7 ggga 1166 e8e8 9b9e b51g 7gpe 671a d4mg 122h,
594252,12,593913,592981,2018-03-08 03:57:37,9adc 686j affa af11 6133 7d41 cece 559g 882r 2639 888g 246g,
594253,4,567060,593970,2018-03-08 03:57:44,g99c 8526 a2f2 f9ba 3331 5f28 5397 1g9b 8d47 aa71 8884 2121,
594254,3,593963,529102,2018-03-08 03:57:47,gadd 6558 22f2 1999 1117 ddf7 5599 bg18 86d8 6949 6864 144f,
594255,6,346148,593487,2018-03-08 03:58:36,accg 5582 2a2a ac9a d84d 4771 6d69 g746 b84k 83i7 4gdm gca6,
594256,7,413228,507351,2018-03-08 03:58:36,cacm 6586 4a2f 1ff4 86d6 5777 9fa7 5566 8845 1634 afap go4t,
594257,5,512856,592446,2018-03-08 03:59:16,c99m 262k ffa2 agaf d616 7788 beas 4242 6786 4241 aam8 bbaa,
594258,5,593714,593731,2018-03-08 03:59:16,cccm 7726 7224 3bf4 3d81 281d c3f9 1b97 2285 7669 6889 c4ee,
594259,4,594188,594093,2018-03-08 03:59:16,ddcc 7527 f227 fc99 d3d1 db24 55b5 5g98 6ded 349c 8249 14gd,
594260,7,591515,441002,2018-03-08 03:59:20,aaam 2555 7a74 99ai 3i8d fd41 edaf 6715 346d 8413 dbba 2dgd,
594261,9,593542,374457,2018-03-08 03:59:20,c9ad 8577 f2af a11g 4dd8 1282 dcs7 7711 8667 2767 bdff dafg,
594262,8,513797,589033,2018-03-08 04:00:00,cd9c 8277 422a gab9 666d 71d8 c3ed 4gh7 4684 3369 d9fa 14gg,
594263,2,576652,467282,2018-03-08 04:00:00,9a9a 2287 227a 1a3m d811 781f ccc7 bb7g 32fk 84c3 da25 16h2,
594264,6,592837,592074,2018-03-08 04:00:00,a9cm 8756 af7a 9114 3181 5358 99se 1677 464g 6234 gb9g ggag,
594265,4,594064,594132,2018-03-08 04:00:00,dadc 7656 7242 944a 1d61 4871 67e7 568g 8647 44c2 gaa8 ggag,
594266,5,394612,579489,2018-03-08 04:00:14,ada9 6885 a247 4ffi d188 3577 db57 b52f 4674 6131 d69b eegf,
594267,3,463102,590420,2018-03-08 04:00:23,99ca 2a77 4a2a b9ci 73d6 f47b bb3e 27b5 7g74 4273 a4g5 b6d6,
594268,3,594207,560287,2018-03-08 04:00:30,9cca 8a67 22a2 a9af 8d1d b57k fcdd 481g 7628 4941 4ccc ffgg,
594269,5,463613,389143,2018-03-08 04:00:30,acd9 8575 f4fa 4abf 8148 8555 fefb 5511 6448 7882 ggdd bggt,
594270,5,592408,592451,2018-03-08 04:01:13,g9cc 5855 4a42 a4i4 dd16 5247 7e7s 546b 6464 7242 dbpg cgdg,
594271,3,593239,536281,2018-03-08 04:01:36,dacc 8787 f42a 313g 711d 2bfd ee37 6669 de62 14cc b488 bg44,
594272,8,593428,594205,2018-03-08 04:01:36,9cd9 5658 7f27 ba9a dd1d 1522 c7co 7bb7 7d48 374i 9abb ggda,
594273,2,567108,451149,2018-03-08 04:01:36,a9c9 7622 74f2 9cff 86dd 2b88 fefb b25b 383d 9883 dgba beeh,
594274,4,540423,305621,2018-03-08 04:02:19,dcad 75j2 2f27 4b4p 4146 7335 9cb9 2672 648k 8632 gdga gaaa,
594275,1,591313,591251,2018-03-08 04:02:19,ad9a 5758 72aa affa 3dd1 4484 6bee g115 be6e c79c 5584 b614,
594276,5,236120,545794,2018-03-08 04:02:28,9a9a 8686 f4f7 cf19 16d6 8572 6bf9 65b7 5888 3439 f499 fedo,
594277,7,412615,578021,2018-03-08 04:02:33,d9aa 8777 f2f7 4aif 64d8 321h cc97 4522 4534 c793 ba4g 1fgg,
594278,5,426784,593128,2018-03-08 04:02:41,dc99 7566 74f4 gf1p 6371 7b7k bffc fb92 8324 3488 agda geee,
594279,13,593697,593492,2018-03-08 04:02:41,amc9 5658 f4f7 199i 846d 848f bbbe 754b 7778 3483 fadp fc2t,
594280,1,584086,430145,2018-03-08 04:03:06,aacd 2277 747f 9f31 3333 81b4 bc57 6591 dgg2 7747 dggb 14ge,
594281,6,591334,580537,2018-03-08 04:03:06,aadd 7576 a74f 4b3a 1686 8173 9ed6 16b1 7787 3288 ad9b ggeg,
594282,6,593599,593425,2018-03-08 04:03:06,adcd 2656 af72 g3ig 8341 5b47 c775 6242 44e8 1677 daa9 22t2,
594283,5,591918,593442,2018-03-08 04:03:14,acad 2622 f72f aiff 3418 d555 efbf 5451 6b8d 12i7 f6bg gf2a,
594284,4,593254,590337,2018-03-08 04:03:14,cdmc 5765 2722 191f 8d86 8387 ead9 7bf5 337k 8462 da9g dfgt,
594285,2,589641,498059,2018-03-08 04:04:05,dcaa 5727 2f7f f31c 61dd ddfd c376 b85b 5bdo c711 2dd8 41g1,
594286,7,432560,594159,2018-03-08 04:04:19,999d 7725 7f74 a1b1 1dd8 2827 ecsf 7bfb 3574 83i1 b4ap bgaa,
594287,5,593592,516760,2018-03-08 04:04:19,9ccd 7525 2fff 1bai 6314 f288 feff 52gg gg63 4882 abbb e2gt,
594288,1,520823,435606,2018-03-08 04:04:23,d9d9 5827 772a 334b 3d8d 25b1 d6e7 g755 g3d8 2923 649b ggeg,
594289,2,584621,490924,2018-03-08 04:04:23,cdc9 5652 faf2 9c9g d68d e144 5e59 4b8b d6de 6644 6dc9 2e2g,
594290,4,512837,389126,2018-03-08 04:04:51,adad 8285 77a7 4f9a 6446 2d87 e7e7 g522 6682 6114 bc9g gge4,
594291,5,457343,545794,2018-03-08 04:05:06,9c9a 6558 a227 b149 1dd6 8778 b69d 65b1 8568 1393 bff9 gfdg,
594292,3,593842,593439,2018-03-08 04:05:06,d999 7586 a444 fa39 d616 d8f2 7b99 5b1b gb82 a411 db95 6b44,
594293,11,593686,578796,2018-03-08 04:06:48,d999 6767 2fff aac3 16d1 5512 ad3f 15g9 4826 2974 88d8 1fd6,
594294,7,593751,593676,2018-03-08 04:06:48,cddc 5576 474a b9gg 4661 4728 fbde b72h 6eee 666c 996b dagg,
594295,2,589424,591046,2018-03-08 04:07:06,daa9 6675 2f7f c1a3 a6d8 bb32 e399 g1j5 e82d 7a79 a425 6441,
594296,7,593862,449374,2018-03-08 04:07:11,a9gc 6588 4fa2 1491 464d 7517 9ca9 g945 6b4e 3127 agdm g6cg,
594297,10,592765,582617,2018-03-08 04:07:11,9dca 526k 7a7f 44ib 13d8 defd a7d7 5267 67gd 8113 b6fb a1te,
594298,12,593980,423721,2018-03-08 04:07:11,dadm 877k a4f2 b9af i161 577f e9ss 2226 6864 8442 aabm e6dt,
594299,4,594254,582263,2018-03-08 04:07:14,g9dm 6758 22a2 1g93 1168 2df7 3635 51gj 2668 6994 6b69 64h2,
594300,13,594009,373741,2018-03-08 04:08:07,dadm 6776 77af ap9g 46d1 2835 oee7 5b42 4684 4762 9dsf aefd,
594301,3,532841,518796,2018-03-08 04:08:23,cc99 2256 2a47 f319 18d1 4fb8 ec9c bbb1 5d6k a896 2b89 411g,
594302,8,594228,508475,2018-03-08 04:08:29,da9c 7556 f244 gf19 8d68 7475 deee 8245 8665 4499 4aa4 eff2,
594303,8,593785,593491,2018-03-08 04:08:33,dcad 7665 7a72 ggf4 868d 8777 5d97 1671 3773 364k bbda eegg,
594304,11,535816,579680,2018-03-08 04:09:01,aaaa 765k 4224 fc29 6477 8fdb 5e93 6619 6gd2 4912 g4g9 2cgf,
594305,10,536355,539783,2018-03-08 04:09:01,da99 57jr 22a4 gcai 31i1 7d83 ebas 12r2 82e4 634h fddd gg62,
594306,5,593247,594042,2018-03-08 04:09:11,gaca 627k 44ff cb1i 81d8 2845 a95s 5677 g6di 4421 86dp ge2t,
594307,12,594025,200323,2018-03-08 04:09:15,dc9a 8758 af7f 14ag 1d44 5757 7o6s 211h 8764 9344 6ggf ccen,
594308,4,594267,467995,2018-03-08 04:09:15,9da9 2262 f4aa f9gi 16d6 88b4 a3be 722b 7884 4712 a4b5 b2t6,
594309,5,592874,592903,2018-03-08 04:09:15,9ddd 2685 477f afga 46dd 3714 afes bb1b 484k 76i8 dbbb 1ate,
594310,7,591674,591634,2018-03-08 04:09:15,9c9m 676k 42a4 abg1 d3d4 571h 3dsb 5612 4424 9834 dfbd b1ff,
594311,2,425356,237137,2018-03-08 04:09:23,cc9c 8688 7a7a fagg 664d 1157 7bae 654j 474k 6463 9gad gggd,
594312,2,502774,530294,2018-03-08 04:09:23,d9d9 a528 aa42 f9ca 3661 d8b2 e99e g111 gd25 4714 24b2 b444,
594313,6,594165,593484,2018-03-08 04:10:14,dgac 652k 4242 caai 1881 3f24 d779 4b75 eg48 2239 agfg ege2,
594314,3,577909,494499,2018-03-08 04:11:02,9gaa 2257 77f2 94cg 1664 7774 be79 51bb 6d88 6449 999g d2ee,
594315,4,594091,593884,2018-03-08 04:11:02,9a9m 767k 2274 1b49 d4dd d377 c9bo ggfb g47g 72cc ggg9 gd6t,
594316,12,417226,420872,2018-03-08 04:11:55,ccad 7777 f42a af4b d144 8527 9ce7 5bfj 576i 288k abbs eegn,
594317,5,594042,592928,2018-03-08 04:11:55,cga9 55k7 4224 4c1a d811 8287 eds5 g674 8848 1712 8abb ee2t,
594318,3,594273,516290,2018-03-08 04:12:07,aca9 6522 7222 gcf9 468d 2458 fefe b54b 583d 883i dbga fehe,
594319,3,584363,554501,2018-03-08 04:12:16,gcca a285 f4a7 aga9 3336 4522 99e9 g6fb 3eee 8796 226b 46g4,
594320,4,441608,425220,2018-03-08 04:12:16,9ccc 6686 ff22 afb9 81d1 5878 eecn 57bb 6777 8678 9aaf bgcd,
594322,5,594029,593442,2018-03-08 04:12:35,cadc 6822 ff2f f4i1 31d1 f552 cf9s b755 6b47 92i7 6abf 1g4t,
594323,3,492276,579435,2018-03-08 04:13:28,cdac 775k 2747 2af9 3181 d247 7edc b15g 8e88 4189 g6g8 1112,
594324,3,531125,576143,2018-03-08 04:13:31,dddc 7866 7fa2 4bab 338d 4214 b9ce 8g15 47d8 2684 gg85 b61f,
594325,7,561810,305379,2018-03-08 04:13:31,9dam 6766 247a bfba 6666 3d55 d77s 7647 2888 77k9 g99a ccf2,
594326,2,575893,507550,2018-03-08 04:14:12,9dc9 a258 22ff 3fc3 3d61 7fdf 73c3 5b11 bg2f 9119 944d eeg2,
594327,5,594074,594146,2018-03-08 04:14:12,ddac 7852 afa4 ag9f 7316 b211 9ee6 5619 8225 494c b242 2d46,
594328,5,593726,570324,2018-03-08 04:14:20,ca9m 2567 ff24 ggc1 3188 4b82 5d59 6gg9 88d2 c8c7 8d89 421g,
594329,7,592359,430546,2018-03-08 04:15:51,99da 6856 72ff 1aig d68d 1512 7e7c f7jf 6d87 7321 db99 ddgt,
594330,6,592945,592313,2018-03-08 04:15:51,9a9c 2k68 2a24 g4ca 1186 4154 e9e9 52hj e3o5 6738 aagp ggea,
594331,4,564904,594254,2018-03-08 04:15:51,gadc 5578 ff22 9acc 11d6 d1f7 ebf9 51b9 7g68 24c9 6864 16f2,
594332,9,594023,559116,2018-03-08 04:15:51,a9ac 6688 244f ccc1 663d 7484 3e3c 1b5b e622 a999 8648 gega,
594333,7,594235,273259,2018-03-08 04:16:08,a99d 86j6 f77a 139a 6136 bfd7 eedc f279 8888 8c96 a269 11ed,
594334,8,524121,555639,2018-03-08 04:16:20,ad9c 6557 f222 949p 61d6 8885 fbed 6562 8274 6238 99g9 aaad,
594335,4,540376,586656,2018-03-08 04:16:35,9999 6828 afa4 bg1i 868d 1eb2 db39 g215 3e72 3888 5b9b e444,
594336,5,593717,230175,2018-03-08 04:16:35,ccc9 5275 22a7 gf3g d711 d37b cbcf 2699 576k c3c8 ad29 geeg,
594337,3,593991,529102,2018-03-08 04:16:35,gcc9 7577 fa27 cgc9 1d17 d2f4 9e99 6b88 6de8 3999 6689 2d2d,
594338,4,594314,594151,2018-03-08 04:16:45,dgam 2577 7af7 gggc 1667 7d74 9979 5b1b 6d88 9349 9849 ddee,
594339,4,573773,592732,2018-03-08 04:16:51,ddda 7586 ffa4 4f4i 1836 b5b3 7d7d 71g6 586b 2887 6ccb 16co,
594340,5,589764,593367,2018-03-08 04:17:59,9ada 8882 27fa gf1a 6766 4184 3e76 96b9 68e8 a1cc 8242 b62g,
594341,4,578553,560510,2018-03-08 04:18:21,g99c 2827 244f af3c 1346 d8bd 5c3d g222 586g 2c11 2242 1e4d,
594342,4,589410,575085,2018-03-08 04:18:21,aac9 882j a2f7 aa1c dd86 f4ff bd6n g55b 6b2p 7783 g24d g4ee,
594343,6,594010,593807,2018-03-08 04:19:12,9c9d 56kk f7aa 44bi 1d18 d412 fe5f 6166 4884 3663 89d9 egtg,
594344,2,591817,432211,2018-03-08 04:19:12,9ddc 272k 44a7 49b3 3a61 ee8f ddcf fb9b 7578 44c8 bbbf g2d4,
594345,4,594132,594064,2018-03-08 04:19:36,ad9d 7566 2772 944a 6346 4871 7d7e 4841 8547 446c gdb8 gg6g,
594346,5,593616,593767,2018-03-08 04:20:52,ddcg 2766 4424 abi1 6186 8b44 dffs 5126 2d84 4944 9g59 ggcg,
594347,4,594301,526548,2018-03-08 04:20:52,cc99 2856 2a47 af1a 18d1 3828 cc39 b566 58dk 86a9 2269 14ga,
594348,4,567060,593970,2018-03-08 04:21:23,dc9c 5826 2f27 9g4b 3d31 5fb2 37ee g19g b5d7 a791 6898 2ef1,
594349,5,593772,593178,2018-03-08 04:21:23,99ad 6557 a22f 11af 8d36 2f22 fade 455j 6774 6782 dbbd g1at,
594350,5,594308,593167,2018-03-08 04:21:54,9da9 2226 ffa2 99ag 36d6 887i adcd 722b 7888 4132 b4b5 b2tt,
594351,4,593945,467587,2018-03-08 04:21:54,accc 7688 7aa2 19gi d188 1bb8 9fee 9bg1 3864 c826 fdgf 22dt,
594352,4,594188,594093,2018-03-08 04:22:13,c9cc 7572 227a 9cf9 1178 ddd4 5b95 5698 23d3 6649 8849 c1g6,
594353,5,593610,593602,2018-03-08 04:22:13,c9ca 8867 4faf g94i 318d 1d57 977a f2j5 834e 9266 gbg4 f6b2,
594354,6,593978,562635,2018-03-08 04:22:18,9dad 2657 7af4 2bb9 81d1 2554 c9dd 5bg9 4875 397c dfbb dffg,
594355,2,531482,561958,2018-03-08 04:22:32,aaaa 6868 2f4a cfc9 7616 b82b 73be g66p 6d2e 1c99 ba22 641d,
594356,6,593840,592276,2018-03-08 04:23:13,9ccd 5665 4744 1cbi 6341 721f df6c 66g5 4ek4 6443 cb5b bg1e,
594357,41,532750,563752,2018-03-08 04:23:19,a9ac 8786 aa72 b9mp 4d86 2k82 5em7 h7rr 88j4 6447 gpfa eeef,
594358,4,590512,510979,2018-03-08 04:23:24,cada 7228 f27f c41f 668d 844b ef3f 6bb8 8628 4ac9 bda4 g1h6,
594359,4,594323,559819,2018-03-08 04:23:33,gddd 8756 22f2 2ag1 1d81 d14d e73c b199 ee8e 8181 g2g4 g6g2,
594360,5,544778,572003,2018-03-08 04:23:33,gcmc 6a86 2ff7 a3gg d7d3 d188 7536 69b5 865b 4881 2954 gcgg,
594361,4,594267,467645,2018-03-08 04:23:47,999c 2826 4f7a b9ic 836d 4fb7 d5ab 72b5 8722 2473 94b5 6btd,
594362,2,527263,513579,2018-03-08 04:24:29,a9d9 6265 a74a cg4g 1d81 84b2 9ef5 6b61 3d27 4131 gbgg b442,
594363,13,592068,21556,2018-03-08 04:25:12,ddac 678j 2474 g9p9 d77i 778d f53d 4596 6726 4499 bab2 db2d,
594364,11,540031,593787,2018-03-08 04:25:44,aaac 676j 4a2f f4a9 6766 4f2b c3e9 g589 555b cc99 6ba9 6626,
594365,5,582930,559202,2018-03-08 04:25:56,adac a272 aafa aici 66d6 4d2d ddf9 2g56 eee8 c978 dadb gdd2,
594366,5,594331,549671,2018-03-08 04:26:06,cadc 5578 af2a a9c3 1114 d878 9bb9 1b92 7g86 489c 86f9 f12f,
594367,10,527351,362916,2018-03-08 04:26:35,cd99 8778 7f24 gfip 13dd b555 ab7d 7812 4585 1641 cbgn gagp,
594368,5,534326,526841,2018-03-08 04:26:35,dc99 8867 264a aana 4416 df8d 99cc g767 b34d 6124 b424 214a,
594369,7,594081,535316,2018-03-08 04:26:40,adcm 87jk 7a27 c3cc 8d1d 3272 e3d3 685j 86de 3348 d8ag f1g6,
594370,10,524121,371041,2018-03-08 04:27:09,daad 6855 f7f2 4pga 6611 888k fbd7 646b 7647 8838 faag fdce,
594372,6,593971,594038,2018-03-08 04:27:36,9daa 82k8 7f22 ci1a 7633 dbdd 7ec7 688g g3e6 261m 8858 2ggg,
594373,6,593889,593788,2018-03-08 04:27:36,dd9g 5587 a422 a3gg 6644 5528 9ed9 21b1 b288 3466 b992 fc64,
594374,4,594337,594188,2018-03-08 04:27:55,c9cd 7527 2f22 g93c 3187 ddf4 b9e5 b898 6de8 3699 8628 2g2d,
594375,2,516922,8884,2018-03-08 04:28:04,c99a 8287 f2af 1c3f 6163 855k f75c b241 b788 c47i gba9 dc4e,
594376,4,592808,488325,2018-03-08 04:28:32,9adc 757j a42f gcba 6611 5258 9ece f425 7464 2733 ba2b ddcp,
594377,7,593263,594092,2018-03-08 04:28:32,cacc 2556 ff47 f34a 8d48 25f4 a9es f162 7go8 7334 69aa gedt,
594378,2,511129,475999,2018-03-08 04:29:07,9a99 558j a4af 441b dd81 5785 779f 4525 8388 2286 a9aa adgo,
594379,5,594347,230175,2018-03-08 04:29:07,aacd 2875 2247 gf1a 1d18 5738 b739 6b26 5dk8 7a68 add9 14fa,
594380,4,576685,591308,2018-03-08 04:29:48,gd9d 2622 4774 941a 611d 524d 7699 11bb 87gp 1ca7 d29g 6126,
594381,3,578352,584871,2018-03-08 04:29:48,99d9 2625 2a22 9cfi d13d d7b8 7c69 b419 6eeg 4897 dgg4 6442,
594382,2,591688,592432,2018-03-08 04:29:48,aa9c 5675 42f2 c11a 7367 b1e7 57e3 5256 f66d c841 24da 1424,
594383,6,593156,552449,2018-03-08 04:29:48,adad ak22 f7f7 42nf 6386 27ff e555 b56h 5828 1c4c bbdb gcgg,
594384,6,549552,592939,2018-03-08 04:29:59,ccd9 22k8 2a22 c94f 666k 12d7 e35d 111g 8e8f 3299 884c ce2g,
594385,8,591275,591111,2018-03-08 04:29:59,adc9 5665 62f7 a4ap 66d1 1f7b 6oo7 6b74 7776 7444 afgb gggd,
594386,7,591934,590770,2018-03-08 04:30:11,aadc 7665 4ff2 agia d4d1 7183 3d5s 6666 3842 346m aada a2ca,
594387,6,594276,593978,2018-03-08 04:30:11,9cdd 8267 4af7 91f9 166d 8754 eb99 55b7 8884 9c96 ff49 fedo,
594388,7,593979,593052,2018-03-08 04:31:10,d9cd 7885 2224 g3i1 1641 7f22 fcfs 7b71 4b54 2768 d89a 1cot,
594389,4,594301,526304,2018-03-08 04:31:10,ccac 2786 244a 11a9 1dd8 4bf8 ac39 5bb6 g7d8 a899 269b 41e1,
594390,18,592718,587570,2018-03-08 04:31:10,acdc 2677 aaa7 ffn3 6d14 dkkb 7ecb bg6f g8e4 812k ad2g gegc,
594391,7,553015,55580,2018-03-08 04:31:47,acaa 6585 4aa7 ab99 4414 5557 ed9f 7b47 676k 4438 ggfp aeaa,
594392,8,555753,554504,2018-03-08 04:32:02,c9a9 568k f4a4 g1fp 1681 7375 de67 4454 7728 c634 fdfp 111a,
594393,6,593550,486104,2018-03-08 04:33:06,dcc9 7672 2f7f 1bci 46dd 7575 bfs9 15j5 8484 8628 bgn8 gec1,
594394,7,592426,592055,2018-03-08 04:34:01,9dd9 8856 f4f2 c4qb 886d 3f7f e77s 1261 d887 3k14 agbb fggg,
594395,6,594266,321707,2018-03-08 04:34:01,daca 6558 7f77 fffi d186 3877 bd79 5b14 4684 4121 d69b eeat,
594396,6,594366,593587,2018-03-08 04:34:33,c9ac 752k a72a 9g3c 168d d78f 9b9b 19b9 228d 2819 bf69 f112,
594397,6,566465,593599,2018-03-08 04:34:33,aaac 8775 a4f7 cfai 8d48 387d 55s9 626j 4448 4117 baba a2ga,
594398,3,377322,593963,2018-03-08 04:34:47,dada 6885 a272 99f9 1166 5755 e7c9 b5b2 686d 6346 6fcf cecf,
594399,6,593484,594306,2018-03-08 04:34:47,aaca 62k7 44ff fba1 883d 24f1 9975 b6h7 g6di 4433 9bgp ge2t,
594400,5,594358,593367,2018-03-08 04:34:47,c9ac 7862 222a c3af d86d 444b bf3f 6bb8 662e 1cc9 9ad4 b661,
594401,13,549470,552746,2018-03-08 04:34:49,damc 6586 272f c99c dd8d 5575 fdfb 5478 8882 8688 4bgg dg44,
594402,4,477467,548823,2018-03-08 04:35:01,g9dd 6j28 a472 a349 3867 4447 6675 b6gj b322 7981 984b 6ge4,
594403,6,592272,593987,2018-03-08 04:35:01,c9cc 6555 f74a 43ga d8d8 f221 d9e9 112f 2848 338i ddba gget,
594404,5,555356,481898,2018-03-08 04:35:23,adcg 8582 fa72 afg4 3884 11hb a6o6 6619 gdke 8113 b929 g42g,
594405,5,559363,561450,2018-03-08 04:35:23,c9d9 5868 7f4f 2afc 6361 fb42 d753 6917 5882 197c 2544 1b4d,
594406,8,576322,575350,2018-03-08 04:35:42,cccc 555k fa7f aagp 4d76 bf8b 7333 67b9 4284 4468 d49b dggf,
