id,gen,matron_id,sire_id,birthdate,genes,name
552111,9,543741,502029,2018-02-25 18:31:59,cc9a 6276 f22f 4cfb 83d8 1124 9mfe 855b 7gg2 9818 gdgn 2dce,
552112,2,548336,528619,2018-02-25 18:32:27,dc9m 6826 ff72 1c39 661d 8122 7637 fb15 d38e ccc1 db55 g126,
552113,5,537710,525262,2018-02-25 18:32:32,c9ca 7727 2f77 acf9 d186 b24d e693 f111 856d a893 d9sa beg4,
552114,5,542849,540630,2018-02-25 18:32:32,c9m9 5582 2f7f ca3f dd13 227d cfef 16g9 bbg2 1118 459f ee11,
552115,2,476817,546868,2018-02-25 18:32:53,dcda 7858 ffa7 9aff 1116 8557 7ceb 6211 87e8 7c3c daf5 beef,
552116,5,504518,497832,2018-02-25 18:32:53,a9c9 5276 4a47 aa9c 6d11 1k5f ddmd b8b5 667o 3494 9c6s b122,
552117,9,540191,541077,2018-02-25 18:34:03,9a9a 8657 a447 bb44 4664 357f c7d7 625b 6255 a992 dgbb 2ae1,
552118,10,545188,540114,2018-02-25 18:34:03,ca9a 6666 f474 bbh4 1644 f8ff c9d7 6254 2755 a222 dbbb e22f,
552119,7,552045,539699,2018-02-25 18:34:03,dc9a 678k a244 9aaa 68di 7778 e9fd 2b26 47ii 2726 dadd 4aga,
552120,15,466174,469436,2018-02-25 18:34:13,ac9d 8722 4a74 fgf9 d636 5781 dbcf 225f 77k2 7327 d9d8 2g2t,
552121,4,549522,549521,2018-02-25 18:34:13,a99a 578k 22a7 f343 d186 2fb2 efdf 555j b38d 8248 92ab ddde,
552122,5,551337,551327,2018-02-25 18:34:13,ccdm 5668 a4aa fbbf d884 2215 d99d 117j 737i 4483 dbbb gggb,
552123,3,530384,511941,2018-02-25 18:34:32,9adm 8876 47f2 3fbg 641d 51bb 3b73 116b 868e acc2 gb24 4164,
552124,4,514339,369689,2018-02-25 18:35:02,9aac 7667 227a faff 16d4 b121 bbed 45g4 4547 1243 9abb 2fde,
552125,13,549827,366789,2018-02-25 18:35:31,a9aa 5828 722a 19gg dd61 3555 aodd j776 885k 6448 aadd edoo,
552126,7,545556,545593,2018-02-25 18:35:36,9acc 6855 7a27 4aaf 4146 4524 dbdf 75g4 6777 3844 bbaa eeee,
552127,5,551038,551065,2018-02-25 18:35:36,9dcd 5568 4274 4f4a 466d 5128 cdcd 166j 8837 7323 daba eebe,
552128,5,541458,541333,2018-02-25 18:35:59,a9ac 2277 4a4a 9f9f dd66 2742 f3ed 4g44 4367 3648 gcsc e4e1,
552129,4,544673,517704,2018-02-25 18:36:24,9caa 567k 4faf 1fa3 3666 72ff acff 1b61 d78b 2888 b9da ggdd,
552130,6,421719,527736,2018-02-25 18:36:39,aaad 7k58 2aa2 g4ba 1641 5783 ceb9 7244 7477 8882 faga eade,
552131,5,540406,544919,2018-02-25 18:36:39,aag9 8j62 4772 cg14 413i f282 d3df 1bb6 8443 724c 6f8d 16go,
552132,3,546979,546220,2018-02-25 18:36:51,dgc9 6256 4274 c34i 1d63 41d4 96f5 5b59 34e4 49c1 94d8 gg24,
552133,12,535207,544641,2018-02-25 18:36:51,addc 2777 f7af f1fs 86di 24k5 ffca g125 877d 43a2 bb2b 12ad,
552134,3,533002,526954,2018-02-25 18:37:32,dcdc 8266 fff4 ac2b 3d1i 5748 7979 1127 7272 4311 29b2 age2,
552135,239,544956,552064,2018-02-25 18:37:32,ccc9 7857 22a4 bg1f d143 2783 bd79 6674 5477 3633 g9pg gedb,
552136,9,550993,547795,2018-02-25 18:37:51,c9mc 7526 a747 b4fb dd83 8q8q cc9c f5ff 388k 2286 bdgg ga2c,
552137,2,539596,531639,2018-02-25 18:38:08,gg9c 6262 4faa a3cc 1361 f1f1 bc39 b921 b6ee 88cc 28ab g462,
552138,7,541164,537717,2018-02-25 18:38:08,caam 5726 4442 cafc 461d 7d77 efd7 5f74 7g74 6447 9fdb c4d4,
552139,3,542906,542923,2018-02-25 18:38:35,ggdc 5822 67a2 112f d618 5854 3c39 711j b28g a1cc 698b 616o,
552140,9,550870,550431,2018-02-25 18:39:28,cdm9 252j 4af7 afb4 1ddd 58q8 cmc9 25ff 3683 22kk 9abb cb44,
552142,7,396082,544020,2018-02-25 18:39:38,dddd 5256 27fa gcfa 4464 7dfh b77d 6b2j 5648 8872 gbbp eaad,
552143,4,551595,502064,2018-02-25 18:39:38,aa99 656j 4722 fa44 ddd3 1121 a9fc 6fjj 7774 3282 bdbb ggeg,
552144,11,521765,529091,2018-02-25 18:39:53,cama 2526 a4aa f133 dd86 3b44 efff 111b 4d6b 6238 db9b gg1g,
552145,8,549772,543774,2018-02-25 18:39:53,cd9m 6757 4244 fffc 646d 2527 ee97 72f2 636g 6c74 ds9b f4f4,
552146,8,552052,551610,2018-02-25 18:39:53,dadd 666j 2faa 114p 6668 788k cc77 6b14 8577 8422 fddg dcfa,
552147,5,513581,551633,2018-02-25 18:41:01,dacc 8566 7647 fcg4 d3d8 2853 f777 5b1j 5377 3793 bbaj edgf,
552148,2,550571,472804,2018-02-25 18:41:01,9dcc a772 6a7f 11fg 7dd6 8d42 3c67 f8g5 8822 198c 9gdg b242,
552149,7,551768,547696,2018-02-25 18:41:32,ccca 5777 7afa 13fn 3337 7725 acff bf61 88bb 7288 bg8d ggdd,
552150,5,506381,538008,2018-02-25 18:41:46,a9cd 8757 67af ac1b 3ddi 5722 fadf fg7r 2444 7c22 9ban bgdg,
552151,7,542606,544439,2018-02-25 18:41:51,c9c9 6858 7a2f af9p 6414 75k3 e7cd 6414 88k6 3684 fd9g caaa,
552152,13,550318,529877,2018-02-25 18:43:15,a9ac 2566 2afa 1f33 6d86 3b41 eeff 2bg1 66bb 3728 d9gb g1g1,
552153,13,550984,550899,2018-02-25 18:43:15,amaa 6762 2a22 1cc4 d666 2571 ccc6 bb84 2272 4288 gb9s 1444,
552154,8,552078,550022,2018-02-25 18:44:04,aacc 77j7 2277 a9fa 668i 1455 9b3d 5bg7 28j4 8474 9d4f aeaa,
552155,3,533677,479903,2018-02-25 18:44:55,ca9m 2526 f227 44ff 138d d1dq ecce 1542 73d7 3263 fga6 gee2,
552156,5,550518,547366,2018-02-25 18:45:07,cadc 2562 faf2 1444 d168 5115 9797 526j 7847 2766 addb egee,
552157,4,426865,421748,2018-02-25 18:45:17,cadd 5757 7724 1a4b 8614 7858 cbfo 5156 7487 3266 dg9g ggdd,
552158,2,479426,536250,2018-02-25 18:45:17,ccad 5258 242f 2aca 66d3 8141 6faf 5651 58d6 4981 8aba e2ea,
552159,5,538783,550242,2018-02-25 18:45:17,d9c9 575k a7aa 9fgc 318d 5754 cdff g7g4 3272 a466 9bcs 22g4,
552160,5,546910,551963,2018-02-25 18:45:17,cda9 62k2 47f2 94a4 3136 1582 9f7f f6gj d674 3927 bgbd ddeg,
552161,9,540641,519381,2018-02-25 18:45:41,9amd 7257 2ff4 9pg4 6618 3152 7dm7 g1bk 682e 147i 89ab eegf,
552162,8,552091,551486,2018-02-25 18:46:06,g9ca 827j af24 agcc 3d83 2752 ddc9 8864 gk78 c14c 2bss cce4,
552163,3,551875,551743,2018-02-25 18:46:34,cdcc 8785 f224 3cf3 311d 84dd 3dec 81bg e886 1ac4 5dgg 2442,
552164,5,544953,539949,2018-02-25 18:46:41,caaa 5767 f772 g9fc 1661 545f fd3b 4bg4 66d4 a393 cb4s 4dg4,
552165,5,548173,540471,2018-02-25 18:46:41,cdgd 8752 6ff4 93ba 16d3 f1d1 9c6d 95g9 88de 79m7 5848 4166,
552166,4,549530,540572,2018-02-25 18:46:41,9caa 6562 7aaa 3343 3d31 7225 9e95 6556 6722 4178 bbag g6dg,
552167,6,551639,551680,2018-02-25 18:46:41,c9c9 5267 772f 3cf4 68d1 42h5 d6me g8r1 gb6e 8348 bngg eeb6,
552168,5,551816,550854,2018-02-25 18:46:50,d9dd 568j af22 4144 dd48 5112 b99d b25j 3487 7i28 ddbb eege,
552169,16,551069,486013,2018-02-25 18:47:01,c9cc 2786 777f bgbb 1d46 32qq d9d9 15fb 664k 3687 dbga cgdd,
552170,5,548038,526994,2018-02-25 18:47:12,99ad 5257 f744 49cf 6661 ff74 e3dd bg44 777d aa96 c4s8 d414,
552171,14,549051,544367,2018-02-25 18:48:36,9cca 5878 ffff fbab 6181 37q8 99d9 12ff 6443 2727 bdbb c2ee,
552172,6,549387,540091,2018-02-25 18:48:47,c9cd 5522 a77a 9333 6d36 2284 eccf 87b1 eb2b 98c8 b2b6 6adg,
552173,15,551067,544640,2018-02-25 18:48:53,9a99 222j f4f2 bbab 61ii 87qq eff9 f12f 666k 7286 bbbb cggb,
552174,11,546787,494692,2018-02-25 18:49:17,cd9m 6686 ff47 gbfb 11id 4q7q 999d 2hg1 8848 8424 db9g ggae,
552175,3,548704,545652,2018-02-25 18:49:24,gcd9 8572 72a7 2agf 6d68 fb2b cdce 655g 25ee 7199 28b5 e1eg,
552176,3,552042,548149,2018-02-25 18:49:24,9cdd 5276 22ff c2af 3d61 1dd4 d6fe gg17 g8dd ac19 946b 464e,
552177,13,541885,523870,2018-02-25 18:50:09,9cc9 586k 4444 9bgb 1618 88q8 c99b bfbf 776k 6678 abba ge22,
552178,12,547026,546942,2018-02-25 18:50:09,aadd 7k7k 7747 f343 1ddd 8182 ffff 1bb8 77b6 6288 g22b aeee,
552179,6,549186,541304,2018-02-25 18:50:09,a9cm 7k87 2244 g4f1 18dd d18f ef77 5657 g248 4623 ffga dgcd,
552180,5,550480,551255,2018-02-25 18:50:09,g9dc 7226 af22 fcf3 3661 ff15 d33f b6b7 2bdb 3822 b4cb 642g,
552181,6,550561,533405,2018-02-25 18:50:22,aca9 5555 f424 4gcc 1416 5d57 9cdf g626 3d66 8ccc 9g86 be41,
552182,5,542304,240920,2018-02-25 18:50:30,d999 7676 a424 14gh 4666 728d fa7c 15f7 e848 4122 a9gp bdcc,
552183,240,541291,552135,2018-02-25 18:50:47,cccm 5877 a2af 4gbf 8163 2817 b77e 6615 4768 3843 gdpd ddab,
552184,4,549436,533043,2018-02-25 18:50:47,9aad 5888 f7af 49fa 1448 8122 9ffd 1174 37i7 2643 fdda egdb,
552185,6,551019,522083,2018-02-25 18:50:47,cccc 7686 2764 g4gf 6168 72fb 3d3e 6545 g2d6 8616 8n88 1ce4,
552186,5,546802,545990,2018-02-25 18:51:34,ccac 5627 f2f2 4444 4818 1552 f777 5171 8774 6636 dgaa f2ga,
552187,8,549825,542800,2018-02-25 18:51:34,cd9c 7855 4a27 caa1 6667 d1dk bemc 12br 552o 7936 b9ng e24d,
552188,8,551593,547379,2018-02-25 18:51:34,cacd 7675 6a72 4944 d776 2132 e9e7 g55j 3747 44c3 aaab gdde,
552189,7,551765,534669,2018-02-25 18:51:34,dd99 8758 4744 349c 6163 d7f7 9cef fg47 8e2k 6687 8cs8 1444,
552190,6,546725,541996,2018-02-25 18:51:34,9a9c 8777 4a27 affc d6d6 4287 bde3 g544 3678 ac63 62gg gd41,
552191,24,122462,453140,2018-02-25 18:51:40,9da9 5758 4777 ffgf 6664 3755 fb99 b6h7 4776 2247 9agf ddfd,
552192,10,534682,531085,2018-02-25 18:51:40,dc9d 586k 777f 4a93 6d14 7178 9bff 6gg6 888b 8488 gggb gggb,
552193,5,522181,522052,2018-02-25 18:52:06,acc9 7787 a4f4 fafa 6613 f387 6cae b6f4 68jg 7c37 ggd8 bgge,
552194,3,551981,502732,2018-02-25 18:52:16,99dc 5855 2f22 399a 666d 4dbb e6b7 f715 667e 424h 4a8j cggb,
552195,6,552150,516617,2018-02-25 18:52:16,999d 5757 64a7 aabc 3dd8 7452 6f7f f7rr 8264 7c22 9gan bg2g,
552196,2,540884,538229,2018-02-25 18:52:50,gddc 6255 2a4f 34ca 776d 24d1 f365 g92g gee8 9997 49d6 g16g,
552197,13,547988,549366,2018-02-25 18:52:50,9d9a 5655 74f2 p1a4 8816 2777 dmem 586r 62eo 1184 b6dn geed,
552198,4,543398,496880,2018-02-25 18:53:11,ccac 7685 2ff7 aacg 678i b452 7d57 85b5 ed4o 1314 982b 22g2,
552199,6,551766,546525,2018-02-25 18:53:11,c9am 6755 faf2 cab9 d41d 822k a9mm 24b5 262o 9317 96bb 2eeg,
552200,15,550862,523950,2018-02-25 18:53:24,ddac 8522 af72 9f33 d6d1 b7b7 cbff 7676 6b7b a788 44gg 4eed,
552201,2,210799,484177,2018-02-25 18:53:39,daa9 8655 a7fa 44gb d413 4875 bbe7 bgg5 2747 6418 6gbg dgeo,
552202,1,541461,541085,2018-02-25 18:53:39,dg9a 7887 afa2 2f13 3376 fbb4 cbce 58gg b68d 788c 2658 1164,
