id,gen,matron_id,sire_id,birthdate,genes,name
569048,14,567875,567861,2018-02-28 17:01:50,d9cc 7226 ffaf 499n 11d6 k1kk dddm 1brg eeoo 1916 dgdd eogg,
569049,11,564508,564519,2018-02-28 17:01:54,dcaa 258j 7aff agah d731 32f5 7cfc 1641 e655 a942 p88g 2df2,
569050,6,569005,568827,2018-02-28 17:01:54,9c99 2766 4244 4anf 6361 ffff 7fe7 4g6j 76d5 3732 fabb f22f,
569051,1,566614,566904,2018-02-28 17:01:54,c9c9 a867 24a2 3g1f 761d b24d 36c7 g566 b388 4c1c 5255 1121,
569052,2,562275,453165,2018-02-28 17:02:08,9cca 6762 f744 92b1 36d8 1527 b73d f211 6de8 8378 49gg 12g6,
569053,0,,,2018-02-28 17:02:08,ddca 8585 7a72 2f3f 7d66 db24 db97 9bb5 3g8e 94c9 4b42 1462,
569054,2,431376,424670,2018-02-28 17:02:11,dcca 8587 224f 49fb 8441 8111 7fco 65f5 8777 6782 ddba ddgg,
569055,6,568713,568453,2018-02-28 17:02:49,9cdm 5722 7fff fbp4 6383 4342 7cee g555 6733 8348 g855 f2gg,
569056,3,516114,481256,2018-02-28 17:02:56,aca9 5272 f67f c4f3 3d11 5187 5773 g2g2 3278 9388 9b8d 2goe,
569057,3,563549,514036,2018-02-28 17:03:07,9aaa 6275 6247 9acf d311 bfb2 6a76 56bg 4234 84h7 f6d2 eggg,
569058,6,568794,565328,2018-02-28 17:03:07,9add 7525 7aa7 4cf2 dd8d ff3f e7e3 7112 4466 4c82 f8bb dgof,
569059,15,567839,566657,2018-02-28 17:04:08,ad9d 8j5k 2266 44h9 6361 f31f dde7 15g5 5845 8432 8nag 4cd4,
569060,8,455770,445177,2018-02-28 17:05:04,addd 6827 2f4a 1faf 8163 1757 eedc 5252 37i8 284i gdgd ecbe,
569061,1,566421,529823,2018-02-28 17:05:27,adga 7866 f247 gc3f 663d 1fb1 3377 5615 5g6d a49c d228 1244,
569062,2,494994,537851,2018-02-28 17:06:24,99c9 7768 a27f ffba 4661 1817 cbef f11b 8683 6728 9fdg abec,
569063,8,566609,566424,2018-02-28 17:06:35,aadd 6575 2ff2 bf4h 6678 4587 3bc7 7bbg k4d5 7732 bbg4 44ff,
569064,8,567524,567508,2018-02-28 17:06:35,aadd 827k 7247 a9gc 861d 7bf7 e9ee gb1b 67d5 1888 a9dm deff,
569065,5,544922,188875,2018-02-28 17:06:47,ddaa 7777 faa2 3f12 3466 72k8 aeaf 67b1 884d 7384 agdb ddgc,
569066,15,568142,568100,2018-02-28 17:07:04,dama 567k 4a7f ab9a 6848 7775 bc79 5525 66ii 6272 bdbg eegb,
569067,2,475788,474827,2018-02-28 17:07:23,cada 8665 6224 f1ca 3d88 72fd 77df 561b 68e2 8843 88bg e2gf,
569068,3,327847,349196,2018-02-28 17:07:59,9ada 7775 af2f 4b44 dd64 3757 adcd 516j 4777 3834 daag ddbd,
569069,1,521275,37712,2018-02-28 17:07:59,99dc a688 4277 21bg 464d ff47 d6ed 1256 6628 2692 bdb2 cgf4,
569070,3,451264,567570,2018-02-28 17:08:05,999c 6577 ff27 1f4a d66d 517f ee57 4b52 4g86 778c fdgb fgge,
569071,4,522461,517635,2018-02-28 17:08:05,9cad 82k6 222a 41fa 8813 1421 dfff b665 6387 3888 9ddg e2oo,
569072,17,564560,568664,2018-02-28 17:08:10,cca9 2658 727a c1cc 861d db8f 3393 b1gg g46d 8a27 g46j b2dd,
569073,8,542354,508929,2018-02-28 17:08:42,a9ac 8757 a4f4 fafa 484d 25k2 97ef 2b16 34ii 6863 fggd gbdb,
569074,9,564124,549599,2018-02-28 17:08:47,cd9a 6588 2a44 gaaa 686d 1771 7ee7 6221 743i 274k 9bdd debe,
569075,2,551521,485410,2018-02-28 17:08:47,9c9a 8687 ff44 4gf4 31d6 ffd8 ece3 f115 dd8d a714 292a egg6,
569076,10,568034,568452,2018-02-28 17:09:22,cdcc 7885 7f7f 4ah2 8168 f3ff 5d66 hgg5 44d5 33c3 8gba e1ff,
569077,4,567893,567878,2018-02-28 17:09:22,gc9m 5677 727f cc33 63d6 4b84 9379 8gb1 288g 8894 b842 41gb,
569078,8,565794,567296,2018-02-28 17:09:22,a9cc 2627 4aaa c1gh 8816 7fff 779c 5767 675d c2c2 gg6b 22gf,
569079,12,568808,568463,2018-02-28 17:09:36,99ac 58j5 f277 1hhh 1118 2f8f ec7o bg65 5525 6436 9d64 ffff,
569080,10,568877,543250,2018-02-28 17:09:36,dda9 7768 72aa 4afa 8444 7157 97f7 5525 64ii 8268 d9dd gbbb,
569081,12,393710,564812,2018-02-28 17:09:45,aa9a 8686 72f2 bgbb 1111 8575 bfe9 6222 774k 3476 agdf baco,
569082,5,556333,460980,2018-02-28 17:09:45,99dc 5588 4f2f 9f1a 8843 2278 fedf 6551 368i 3276 9bdd gdae,
569083,6,560059,558270,2018-02-28 17:09:45,9999 6656 7a72 bfaa 8841 ff55 7ee9 1222 6664 6447 9bbd aebb,
569084,4,534410,562367,2018-02-28 17:10:33,aac9 2722 2a77 14b1 813i 7255 7ee6 2b56 2747 2287 dbda gefe,
569085,4,563134,480224,2018-02-28 17:10:33,dacd 7262 ff2f 9bbb dd16 71f2 696o 1gbg 7638 6988 68db e2df,
569086,5,564180,566329,2018-02-28 17:10:33,9a99 6567 77ff a192 7148 5f3f c9ed 1522 e255 3884 c6d8 eeef,
569087,9,562196,566492,2018-02-28 17:11:20,acc9 6577 faf7 aaaa 6334 3272 bfe9 b714 38ii 8387 a9dd eabb,
569088,9,562980,566240,2018-02-28 17:11:20,a9cc 8862 f47f 4ahc 146d 28fd efoc f2gb 7855 1631 af8d fff4,
569089,5,519347,568947,2018-02-28 17:11:53,cccd 7665 72a4 9g42 3d11 718f ddd3 85j2 d2g2 4aa2 8bbb e124,
569090,11,562169,560581,2018-02-28 17:11:58,99ca 8255 ffa7 a4bb 368d 7224 eemm b2gr o47o 3944 8dnb ee22,
569091,6,560220,522456,2018-02-28 17:12:07,dcaa 2567 aa44 a4ga 3811 427k 77dm bg41 2674 8868 9gnd ggeg,
569092,7,565811,565487,2018-02-28 17:12:07,ccma 8528 744f 4pga 4146 377d 9e99 528g d7d8 1262 fagb f2fe,
569093,4,448521,83131,2018-02-28 17:12:57,dddc 6558 faa7 a91g 1d64 5578 b9do 62bb 8846 8828 9dfd decd,
569094,12,543126,568445,2018-02-28 17:12:57,9a99 6685 fff2 c9mh 8886 7544 f7o7 61gb 37k3 72ck afab gdb1,
569095,9,567211,567837,2018-02-28 17:13:06,ac9c 7j86 7ff7 a24h 6181 f8ff 5566 g576 5554 3336 b88b ed1f,
569096,4,567573,564131,2018-02-28 17:13:24,9c99 6672 a74a fac1 d634 22f1 dc7e b166 7de5 1811 8gba fagg,
569097,11,568136,514647,2018-02-28 17:13:24,dgcm 2627 4afa 441a 13d1 7184 mc9e g165 4482 7i86 99dd g4f4,
569098,5,566060,565892,2018-02-28 17:13:40,a9ac 6887 a7a7 9ffh 8666 121f cb5b 6572 6888 3c76 8baa ed2d,
569099,10,563754,551343,2018-02-28 17:14:09,9dc9 7568 aa27 c4pp d186 3775 ccdb 6116 844e 6836 dfd6 gfaf,
569100,5,567944,565579,2018-02-28 17:14:09,999d 5276 4227 a4ch 81d6 f7ff 7d59 4fbf b55d 7833 6adb gedf,
569101,8,567963,564322,2018-02-28 17:14:32,9dc9 5257 a277 afch 4d61 418f 6bco 6h65 k775 6c7i bd28 4ffa,
569102,5,523489,352487,2018-02-28 17:15:00,99m9 6886 72aa f492 8341 7487 6ded gg2b 33d5 6774 868b fddg,
569103,6,569005,568827,2018-02-28 17:15:00,9a99 8576 4442 9a1n 1761 f5f8 e7f7 467j 785e 7333 f6ab f1ff,
569104,4,563168,568675,2018-02-28 17:15:25,9a9d 7776 a47a f14a 11d6 354f 593d 1b6j 4286 99a8 8afa cacf,
569105,1,566536,538792,2018-02-28 17:15:25,c9c9 5275 aa72 3333 3166 b11f 6337 fb11 56eb 48a8 964g b266,
569106,10,453319,568870,2018-02-28 17:15:28,addc 2572 afff cg3h 6668 71b5 e7e5 756b g68d 1487 ccda fg22,
569107,11,568796,566958,2018-02-28 17:15:28,a9da 5287 afff aghh d4d1 df47 be9e 52g5 86d5 44i4 99fa ddcf,
569108,12,563355,559161,2018-02-28 17:16:34,9a9d 5752 a27f cn9f 64d8 7kk2 7emm 57rr 2e42 2399 8c8n e2dd,
569109,5,475343,449789,2018-02-28 17:16:34,dccd 7587 4472 41aa d16i 7875 9dde 6165 764i 2887 g9bd ddgg,
569110,3,522412,509421,2018-02-28 17:16:58,9aaa 825j 4244 c4fg 6683 b277 7777 1f75 e222 9898 a8gg g2ad,
569111,3,526885,512696,2018-02-28 17:16:58,9cda 882a 4a74 43fa 366d 5327 9ae3 fg6h g686 6cic b2ab gg26,
569112,12,559561,273023,2018-02-28 17:16:58,c9dd 688j 444a agm1 4111 585k 99cd 461b 7876 3678 gddd codo,
569113,7,566982,567094,2018-02-28 17:16:58,cc99 a567 af74 aahf d836 bf38 7edc 5661 2255 3684 cadb 2efd,
569114,11,567795,562856,2018-02-28 17:17:27,d99c 7525 af7f 1ag9 86d1 1k48 acme 5b4r d3go 8939 ddgn 22g2,
569116,9,563933,519896,2018-02-28 17:17:31,99gm 678k a4fa 13hh d163 4f84 bd73 5bg1 28e3 9c39 2fbb 422f,
569117,1,566614,566904,2018-02-28 17:17:31,cc9m 5686 a4a2 gf2c 161d bbdb b977 9g61 b888 44c9 5445 122h,
569118,15,563170,566273,2018-02-28 17:18:06,dadc 887j 2aa2 g4aa 14dd 857f 7776 f7b4 b85e a889 9fb8 f2df,
569119,7,566757,568505,2018-02-28 17:18:33,da99 6756 2776 fghh 883i 75bf fd77 226b 8625 173i d8ag dfee,
569120,8,564359,541843,2018-02-28 17:18:42,daac 8k55 44aa g4aa 486d 5775 7c7f 1711 37ii 7374 99dd cgbb,
569121,3,482261,563708,2018-02-28 17:19:12,adcc 27jk 7fa2 a4cb d64d 4125 efcs 78g1 d622 2634 9bb8 2g2g,
569122,13,566227,563290,2018-02-28 17:19:38,ccda 5267 f727 aff2 i4i6 df2d d77d f45b 8j5e 3443 dfg8 2f2f,
569123,11,563653,565682,2018-02-28 17:19:38,9ca9 5586 2a42 a1g1 66d1 7557 9cce 6121 584k 8484 dfdd edfo,
569124,9,566124,566410,2018-02-28 17:19:50,dmcm 6k88 44a7 1f19 dd68 12kk e7bm 65r6 oeo2 964i abn9 4g1g,
569125,7,566680,564408,2018-02-28 17:19:50,d9aa 887j 74f2 afhf 8461 54ff 9cc9 gb1g d675 3784 9968 edee,
569126,10,568671,567067,2018-02-28 17:19:50,99ad 2286 ffaf aghf dd18 47f8 eb59 641g 6d45 6797 d8cc gefg,
569127,9,568060,568378,2018-02-28 17:20:11,adcd 8727 764f 19ga 8184 77ff eee9 5b11 5d55 8816 bg99 ffff,
569128,29,534323,534316,2018-02-28 17:20:15,ca9d 858j 7af2 ggfp 6441 8887 efdd 44bb 8588 4633 agff fabe,
569129,5,565157,561169,2018-02-28 17:20:15,cc9c 7876 64ff c212 38dd ff27 c6b9 58j5 ge66 8163 66ab c12d,
569130,1,566421,529823,2018-02-28 17:20:15,ggda 7566 fa72 31f3 71dd b11b e37e b16b 5ge2 a18c d422 4144,
569131,8,566499,567049,2018-02-28 17:20:15,9c99 5582 72f4 a9f9 8461 75ff e79d 216f 675e a686 a96a bg2f,
569132,10,568897,453095,2018-02-28 17:20:15,99dc 568k 46ff a99m 186d 7777 ca57 1561 88o3 9628 af4s edbe,
569133,8,514395,541451,2018-02-28 17:21:03,9daa 7265 7faa c3cg 3d16 bbd1 5ffb b6fg 85g2 a449 22b8 4gd6,
569134,9,564936,565633,2018-02-28 17:21:21,ddcc 6788 74fa 919f 3844 5d4f ecaf g126 8885 8768 6b9d edef,
569135,5,522014,564546,2018-02-28 17:21:32,dd9d 5275 a42f f4h1 7d83 247b 6699 651g dd6e 8196 698b eefd,
569136,3,544831,505232,2018-02-28 17:21:32,9cd9 8772 a7f7 944a 3111 7dd4 c9c7 6b72 ed62 9388 babd 22eo,
569137,13,568604,508941,2018-02-28 17:21:32,cdcm 6j27 a227 4b14 1111 3558 9ef7 2662 3k87 3888 ddgd eofd,
569138,5,562259,568757,2018-02-28 17:21:35,d9cg 5577 2422 ffnh 64d1 b8ff e7ef 4562 78e5 8733 fbb6 4g24,
569139,13,557571,555591,2018-02-28 17:22:22,accc 7772 2a2f 91fc 4348 2481 9dmm 88br 4oo4 8844 88nn degd,
569140,10,566670,566234,2018-02-28 17:22:22,dcac 8878 4227 1943 6d3i 214k 95mm b6br 424o 9876 abnd bgee,
569141,1,494396,472375,2018-02-28 17:22:27,9daa 7552 27f4 9faa 3111 bbd2 e7b9 b56b g82d 6849 g9db d244,
569142,8,569047,492311,2018-02-28 17:22:37,aaaa 5558 2277 f49a 4886 7715 cfe7 575b 86ii 7282 9gbd gbgb,
569143,7,554747,555440,2018-02-28 17:23:14,a9c9 7855 2f2a f444 4d4d 815k dffm 56gg 43o8 2671 a6ng ft2f,
569144,6,566526,567189,2018-02-28 17:23:14,9dd9 5656 47a2 affh 1d4d f17f dee9 5562 3575 6a1c 2668 b6de,
569145,12,567438,567473,2018-02-28 17:23:14,9cdm 8kk5 77a4 34b9 8d88 d4k8 bdme 6r5r e22o c916 b4nn edgg,
569146,9,554180,481544,2018-02-28 17:23:14,ddmc 5658 422a a9aa 4341 7727 cc77 b7j2 683i 8832 9bd9 ggbb,
569147,7,563705,564237,2018-02-28 17:25:04,a9ca 2886 227a aqgg d613 f242 c993 52g8 d5ge 8cc6 696j ge64,
569148,12,567550,565403,2018-02-28 17:25:04,9c9a 8666 2ffa gcf4 8366 8f8d 7bd9 12gg ebdg 118k bdga 644f,
569149,8,562375,566131,2018-02-28 17:25:10,9adm 8j82 f42f acgh 116d 7h7f 6bco 542b 5758 1847 f8ga bff1,
569150,10,568137,565391,2018-02-28 17:25:10,ddcd 7756 af7a 9aa4 86d6 7k4k cdde bbrb 848o 289c d8dn eeeg,
569151,5,522376,525247,2018-02-28 17:25:10,9ac9 8866 4f22 9bap d666 3787 9bec 2261 84k4 6824 fddm ccga,
569152,4,542442,557481,2018-02-28 17:25:19,d99d 2826 464a b9nc 41dd d345 ed77 1g76 838d 6a83 8gaf efe2,
569153,2,458996,420655,2018-02-28 17:25:31,9dad 5766 f772 cb1f 1d48 5751 99c7 5744 8677 4274 99aa aecb,
569154,10,568585,568316,2018-02-28 17:25:31,ca9m 2772 f227 gfah 1846 77ff a5o7 56gb 54j5 q264 69ca fefp,
569155,2,554035,551908,2018-02-28 17:25:43,99gc 8772 74ff 9343 6166 8dbb e95e 26g6 dge3 9cc9 2588 b2g2,
569156,2,566717,494939,2018-02-28 17:25:43,cdac 7882 fa2f 2cfc 631d 41d4 e59e b7gh 2g8e 1a29 bd84 gddh,
569157,10,567217,567971,2018-02-28 17:25:43,d9ma 7285 afaa a42h d11k 228i 7c9d 5bb6 34e7 74k9 bg98 ee2e,
569158,7,566299,509011,2018-02-28 17:25:52,c9d9 6878 f474 aahc 7366 bf77 fc79 g2b4 6522 2661 gggf 4d4d,
569159,11,566431,566929,2018-02-28 17:25:52,9ccm 687k 42a2 49fp d4d8 22kk badm 6brr 22oo 981c dan4 bebe,
569160,6,567824,562171,2018-02-28 17:25:52,99c9 852j 4aaa afgc 8d61 77fb e57f gbb1 7685 4683 f298 g2ff,
569161,9,568810,568879,2018-02-28 17:25:52,gg9m 282k 4264 3p1g 6681 5722 dce7 ggg1 2ged 918c fg8d 2262,
569162,7,563515,564620,2018-02-28 17:26:11,aca9 2668 2424 fa2q 36d1 12d5 33d3 5669 d88k 7c24 4b62 4eh4,
569163,4,568920,529074,2018-02-28 17:26:11,ddcm 688j 7672 f9ff d361 df4d ac9e 5f82 36do 797c a2n8 e266,
569164,8,551280,567185,2018-02-28 17:26:44,d99d j722 a72a aag4 d6d8 d27k e75m 6fb5 64b2 2i38 2dbn g6gd,
569165,7,551330,527022,2018-02-28 17:26:44,c999 7282 2a72 9b9p 6188 b72k fcm7 gb1r 4boe 4988 c8na gbgg,
569166,13,568673,567640,2018-02-28 17:26:44,mddd 82k8 af7a 3afp 88d8 2kdk 5bmm b4rr 22oo 9c16 nbna ggb4,
569167,5,444672,274697,2018-02-28 17:27:27,dddc 6866 24a2 1fba 1686 1852 cf9d 72b5 644i 7346 g9db egga,
569168,7,312615,215038,2018-02-28 17:27:50,9aa9 5785 427f b4af 6666 7757 7b9c 7445 67k4 8887 gfff dead,
569169,6,543647,553555,2018-02-28 17:28:11,d99c 68k7 a777 bbb4 8468 f75k 7999 1155 3i6i 4733 9bgb dagb,
569170,13,564261,563838,2018-02-28 17:29:12,amcc 765j ffaa cfa3 46d6 281k 7mmm bg4r 276o 9844 d8nb eede,
569171,4,568152,563813,2018-02-28 17:29:12,d9ad 65jj a447 ggbc 8116 4427 63ce 51f5 g454 32a6 df2g f2ff,
569172,3,509421,522412,2018-02-28 17:29:21,a9da 8265 2444 9cga 3648 b574 d777 7f75 d222 7398 a8bg gbac,
569173,10,567779,551046,2018-02-28 17:29:39,99aa 7768 7742 9bbg d8d1 77kk dn9m grfr 3242 8638 gngn g22g,
569174,1,550954,553603,2018-02-28 17:29:46,gaa9 5587 aaaa 9cac 6166 2124 3e39 1b9b be28 a47c g865 1216,
569175,3,566169,529161,2018-02-28 17:30:00,9gaa 672j 474a cgg3 63dd bb48 6dc7 61gg 22dg 9899 db2b 14gg,
569176,9,568981,545237,2018-02-28 17:30:00,ccdd 5688 f4af g4a4 1d66 2887 77eb 6451 84ik 8483 gba9 ebbb,
569177,13,558938,544466,2018-02-28 17:30:25,amad 57kk 27a4 414a 1811 7855 d77e 2644 8788 3388 agad gfgo,
569178,16,566084,566244,2018-02-28 17:30:25,ddaa 68j2 224a fbaf 664d 3238 bbcf 6gh4 6478 83a9 gggs dcc2,
569179,6,554027,514030,2018-02-28 17:30:51,cdc9 6267 6a72 9gag 1681 5755 cdej 876k 2d2k 6771 g9ca gd2d,
569180,6,564979,566538,2018-02-28 17:30:51,9acc 8267 67ff f1nh 1d63 1f72 6de9 6bgg d755 3721 agad 4fgc,
569181,8,568442,568134,2018-02-28 17:31:17,dam9 6667 faff 1afh 71d7 fbff bb9d 8226 5325 aa6c a2cc cbfe,
569182,10,364018,556076,2018-02-28 17:31:36,d9ac 85j5 a42a f11g 1111 5555 ddbd 6b21 768k 7888 dfdd caco,
569183,10,568738,564136,2018-02-28 17:31:40,cddm 56j6 ffff gaah 11d8 f75f d9fd fb5f 2635 ca66 a6ac eefe,
569184,13,568702,567926,2018-02-28 17:31:56,cdcc 5a6r a4aa 14hh 8876 f7ff oeoc g566 275e 6269 6895 dfgf,
569186,7,565297,561573,2018-02-28 17:32:52,9c99 656k 4727 ac2h 3161 24fh bdc5 71h1 5dk5 7cic f442 bg4f,
569187,4,567573,563387,2018-02-28 17:32:52,9cca 7876 ff7f 4fc4 d683 1172 be7n 8g16 44e7 7711 dga2 ggef,
569188,10,566316,566654,2018-02-28 17:33:08,amdc 7788 aaa4 4ach 16d6 f75f 7c5b 67g7 8455 2c63 ffbd dpd2,
569189,8,565544,566067,2018-02-28 17:33:08,9c99 2622 22fa c1fh d186 874f f939 f2hg ke65 262k 2acd gect,
569190,3,526338,514006,2018-02-28 17:34:02,9d9a 6528 7fa4 11af 1814 7252 77f7 6f5b 7338 3348 bdgd gegd,
569191,7,567933,565147,2018-02-28 17:34:02,9cad 2572 a77a f94h 6d61 8fff 3cbd g5bf 755d c698 4256 11fb,
569192,5,511899,526986,2018-02-28 17:34:12,9acc 7685 2aa7 c132 1361 bb73 9cb7 1281 7de2 3811 f6f2 11d2,
569193,7,533012,537476,2018-02-28 17:34:12,99mc 225j f2a2 4gc4 6d83 72fd 53de 8655 8374 883c 6cds 1f44,
569194,7,545382,545867,2018-02-28 17:34:24,addc 6k75 af4a ga4a 4466 157k 77c7 551h 35i4 7666 99df ebeb,
569195,6,557500,552551,2018-02-28 17:34:24,9dam 772j 72a6 94gp 48i3 574k 77fe 5ggr 777e 3888 9n6a dgge,
569196,8,559564,494511,2018-02-28 17:34:24,daca 5857 74aa 4aaa d118 1571 d977 2bb2 87i6 3372 agdd cgbb,
569197,5,567883,568917,2018-02-28 17:34:43,999c 5867 4a2f f1ha 1ddd f4ff 7eff f26b 6785 4446 c88f g1f4,
569198,5,564886,563239,2018-02-28 17:34:46,9a99 6827 42ff af39 4438 38bf fd9e 8gg7 7d56 4643 2g8a fggf,
569199,6,563823,568628,2018-02-28 17:34:49,9ccd 8675 4474 aa9h 8ddd dffb c9fe 8b7b 4g58 4386 642b g6cf,
569200,6,564937,566662,2018-02-28 17:36:16,ccdc 8a27 f627 aafh 1181 48fd 7d9d 41bk o534 2382 dgfd aabg,
569201,23,527901,274283,2018-02-28 17:36:35,ccaa 885k a442 g9b9 1661 5558 deff b467 7676 6638 ffga adcf,
569202,14,566981,567219,2018-02-28 17:36:49,ddcd k8k7 4a4a bg1g d488 1fkk bbem 4brr 2oo2 7996 9bnn 1d2d,
569203,4,569136,562748,2018-02-28 17:37:10,d99d 8752 a7a7 a4a4 3811 84d4 dbeb f761 ed65 6338 bbgd ge2o,
