id,gen,matron_id,sire_id,birthdate,genes,name
559014,14,556580,542382,2018-02-26 23:49:01,ccdm 568k 4f7f gbbb 3818 82q8 dad9 bf5f 7367 6888 bbbb e2cg,
559015,19,555678,534605,2018-02-26 23:49:18,cacm 2776 7772 44aa 6636 7k7k em5m 171r 5o8o 4114 6dnn bgbd,
559016,2,550236,548733,2018-02-26 23:49:18,99dm 6726 6f74 1afp 3166 4174 7ced 465g 7884 8443 dagg cgca,
559017,3,526667,516702,2018-02-26 23:49:48,9cdd 8862 ff4a f4fp d4d3 2882 7ae7 g81f 588g 9727 gd8a 2caa,
559018,2,558995,543767,2018-02-26 23:49:57,gdda 5278 2a47 91c9 136d 21f4 9d53 99gg d22d a1c4 6825 24g6,
559019,2,525790,558773,2018-02-26 23:50:22,cddd 7768 442a 9gbb d1d4 8855 e9db 6254 7674 7722 gaa9 adae,
559020,9,558902,556726,2018-02-26 23:50:22,acdd 2826 f7a2 ff4f dd46 24k7 b57m 46r6 e287 9717 n9bb 2eeg,
559021,8,540669,558458,2018-02-26 23:51:39,99a9 72jj 4af2 19b4 d68d 18k2 d7c5 65r4 gdog 9433 ban8 d2ge,
559022,7,546223,555013,2018-02-26 23:51:55,999m 6777 77ff fagf 4464 7577 7f77 1144 k887 3778 aaag cfce,
559023,6,557714,554836,2018-02-26 23:53:16,a99c 52j2 2fa7 f9a4 7dd4 52kk cm97 g866 6be8 382h 68dn 4ca2,
559024,3,523592,438244,2018-02-26 23:53:33,cdcm 8567 24a4 4fgf dd18 8851 ed7e f56g 78g7 6288 bdbd daoo,
559025,4,558233,558223,2018-02-26 23:53:54,gd9c 7262 2aa2 g9cc 7316 dbf2 79do 8b56 de8d 7919 6aa8 ge11,
559026,8,558811,545392,2018-02-26 23:54:29,9cac 5757 6242 bbbb 1863 78bq 9999 gff5 73d7 7397 88b8 eddg,
559027,9,556610,555727,2018-02-26 23:54:54,9d99 566j 2227 9cfc 34d1 5d1k am9m b8r1 oo2o 9461 99nn cgce,
559028,6,558575,553619,2018-02-26 23:54:54,ccc9 7752 2f7a 4f4a dd78 548k 359m 861r 6eb4 2878 a8ag ecge,
559029,4,512558,526027,2018-02-26 23:56:29,ac9c 5277 6f44 9f11 d6i6 21db e6ee 6g5f 5doe 9199 db44 2e1g,
559030,8,528307,516673,2018-02-26 23:56:29,c99d 7558 777a bbap 1186 5427 77e9 7616 4747 2284 gdaf deeo,
559031,6,558437,558916,2018-02-26 23:56:49,cc99 a682 477f 24cf 36d1 431k d7me 4gr4 7e8o 1746 aafn 1edg,
559032,10,540519,475725,2018-02-26 23:57:22,aaam 5557 2426 b9bb 44dd 777q e99d 556f 6548 72h1 288a eg2g,
559033,6,554430,543332,2018-02-26 23:57:22,99da 6552 7a2f baf4 1188 4757 ddfc 6ff5 2k64 3668 dddb egoo,
559034,6,552356,547141,2018-02-26 23:57:22,caaa 2755 6faa g4ab 7d38 8b7q e9e9 4167 g7gk 7999 98ff dggf,
559035,6,555742,554799,2018-02-26 23:57:22,cadd 7777 6faf 9c4b 1783 7475 f999 g171 6644 44h9 99a8 ffgd,
559036,11,558346,542382,2018-02-26 23:57:22,9ccc 8678 242f bb4b 18d8 78q2 9a99 1gff 6777 a424 bbb8 de2g,
559037,5,546115,557935,2018-02-26 23:57:37,dcac 6757 64a4 934f 86d4 42d1 776f 22bb 8eeo 3893 6bab gagd,
559038,5,547917,390225,2018-02-26 23:57:37,cdc9 6775 7a7f g1fa 1466 5555 7cao 2b44 8477 2876 ggaa feee,
559039,4,553673,553794,2018-02-26 23:57:37,ccd9 5575 4a2a 4ggf 1661 2178 bb7o 52hg 65g7 3662 bdbd b2d2,
559040,11,551808,557061,2018-02-26 23:57:50,ccdd 5675 4faf ab4g 314i 2857 cmc9 4b21 8g75 8672 ga4d egge,
559041,6,478163,414077,2018-02-26 23:57:58,aadc 6777 f22a faf4 d461 7371 b7dd bfp5 6876 766k 9add fgeo,
559042,10,361641,356315,2018-02-26 23:58:05,dcc9 655k a277 94p1 8844 511h edad 42b1 6447 7628 gfgf efee,
559043,16,556034,533289,2018-02-26 23:58:46,99c9 2858 62f7 f9pc 68d8 7272 e7c9 b6rr 2eee 6998 d899 bgdd,
559044,0,,,2018-02-26 23:58:46,adac 2265 a742 c3gf d336 1bf2 37be 8165 gddd 971c 5248 b16g,
559045,6,475399,547137,2018-02-26 23:58:55,9adc 8876 aa24 4caf 8d81 774b de7f 6225 623i 2473 2ddd 4ede,
559046,15,555759,545132,2018-02-26 23:58:55,ccdc 5558 2242 p99f d6d8 277k 79cm rr6r 7eee 9918 dnnn cgoc,
559047,6,555192,548485,2018-02-26 23:59:44,ccad 25j5 774f 4b94 1dd8 7527 e999 4g6f 6d74 2999 d2fb gffo,
559048,8,558921,556526,2018-02-26 23:59:59,da9c 57k6 2f72 1f9a dd6k 58b8 9f9c 527f 73ki 4433 abdb dgb2,
559049,5,559005,552800,2018-02-27 00:00:16,aadd 5262 77fa 4ggg 683d 4d53 am63 52j7 888o 73c6 46an fgef,
559050,8,548395,547386,2018-02-27 00:00:16,cgca 6857 7f74 4abf 8168 74dq dc99 hf6f 3673 1836 9db2 gg22,
559051,5,495134,492460,2018-02-27 00:01:25,dcd9 6828 2fa6 1cff 366d 5d47 99e6 1511 gdoo a98i a898 gd12,
559052,17,552076,553976,2018-02-27 00:01:27,99am 2257 2a27 4c4b 1366 547k m7cm rr1r 388e 461h gngn gggt,
559053,1,32478,450172,2018-02-27 00:01:33,d9a9 8526 474a 91fg 4336 8814 7bb9 7772 2287 7342 bdaa ed2e,
559054,15,449099,548426,2018-02-27 00:01:33,9ccd 6767 aa22 gg9a 11d1 8151 e7cd 6445 6777 6666 bafa faee,
559055,10,558799,548136,2018-02-27 00:01:54,c9d9 7865 2aa7 f94a 468d 2287 f7cn bb55 5474 8226 dbdd gddb,
559056,327,553275,558980,2018-02-27 00:02:19,da9a 5285 244f bf9g 4818 8117 edb7 66gb 2e77 4764 gmgb 22gf,
559057,11,557803,555663,2018-02-27 00:02:24,9a9c 2785 af77 b49b 3483 kd43 a9ae b58r 2g2o 2914 698n 2e2g,
559058,4,558656,525161,2018-02-27 00:02:40,d9cc 8582 27f7 44ab 44d6 7545 eddm 4461 6286 96a2 4cfa b2bf,
559059,6,509764,490586,2018-02-27 00:03:01,caac 5652 a2a4 14fa 47di 4584 b7eo 157g g368 7948 48f4 1a2e,
559060,7,541569,558152,2018-02-27 00:03:01,dcam 8766 44a7 99c9 8666 5824 eddd b822 6628 4267 d98g cg21,
559061,7,523755,558141,2018-02-27 00:03:39,9ac9 6682 42f4 fac4 1d4d b224 bdoe 2r6r 6dek 7873 bbaa e212,
559062,10,558444,558418,2018-02-27 00:04:16,cccc 6522 f74a bgbb d1d7 qqbq 9e99 gf6f d777 3aa2 bbg8 fgde,
559063,11,557976,556738,2018-02-27 00:04:20,cadc 5j6j fffa fcaa 6411 28kk mcam b54r o623 3493 ab6n 2ee2,
559064,1,477417,418899,2018-02-27 00:04:55,9dd9 6876 477a 49bc 183d 3815 eec7 2f87 8e82 7977 688d 2geg,
559065,5,389734,307963,2018-02-27 00:05:24,ddac 5687 f2fa 1g1b 4161 5885 9fde 176b 4877 8867 gafa feec,
559066,5,558648,536222,2018-02-27 00:05:53,acca 55j6 f77f 9ab4 1361 1547 doc9 51fj 76g4 6766 gabb dado,
559067,7,558924,552415,2018-02-27 00:05:53,cddc 6677 2fa4 a4bb 168d 2744 7ec9 51fh 3867 2321 2dbb fdeo,
559068,11,555818,557262,2018-02-27 00:06:02,mdda 82j5 7222 1c9f 8d11 h78k cmmm 85br 637o 9i14 8d9d 1cgg,
559069,9,558653,558530,2018-02-27 00:06:54,99ca 728k f477 af4b 8141 447q dd79 5f81 3776 4173 db9b 2dd2,
559070,13,541291,555655,2018-02-27 00:06:58,99cc 876k a77f g4fa 7168 8517 d9d7 7155 6e48 4363 gcgd 4dg4,
559071,10,558519,558476,2018-02-27 00:06:58,cacd 7628 f27a 9ncc 3888 bdk8 777d 51rr d45g 8331 babn eg2p,
559072,8,487333,428781,2018-02-27 00:06:58,aa9a 8566 2a4f 1agg 1116 7858 cecf 54b4 773k 3221 gdac gdee,
559073,4,496672,531543,2018-02-27 00:07:28,cd9c 6825 aa42 c2ia 1311 bdb2 be55 b66g 23d8 ca89 b862 111g,
559074,6,556897,475390,2018-02-27 00:07:28,99aa 7877 7ff7 4baa 3848 3277 fe7d 57b5 64di 43i4 9bgd gdgb,
559075,9,558386,556896,2018-02-27 00:07:28,aadc 662k 22f6 b4b4 7dd8 1q8q 799e g1ff 737i 224k badg 2d2a,
559076,10,552403,473083,2018-02-27 00:07:41,cca9 6k28 fa47 g4bb 8138 7qqq da99 bffp 8437 6763 bagg gbe2,
559077,6,556889,449877,2018-02-27 00:07:46,dccd 757k a277 b4ba d488 d1kh cdf9 f47b 476i 8744 9fgd addb,
559078,9,557837,552818,2018-02-27 00:07:46,caad k665 74fa cfcn 4618 118k 5mmm gb6r 263o 3984 8gbn ebbd,
559079,7,546230,552685,2018-02-27 00:08:05,acda 7266 af7f 4bbf 1136 8b4q e959 15f5 7877 4717 fbbf dd2d,
559080,5,490112,509199,2018-02-27 00:08:30,c99a 5868 22fa 9g1a 66dd 2184 a77e 2j25 6743 7882 gbdd geae,
559081,18,555931,518341,2018-02-27 00:08:37,mgcd 5225 4a77 919c 4866 b32b cbcc f444 2678 1889 sbas e2g4,
559082,5,558792,556678,2018-02-27 00:08:37,d9cc 886j f227 c4a4 dd6d ddk1 9dd7 77r5 3678 8664 a9ca e2e1,
559083,6,498822,555899,2018-02-27 00:09:25,cmaa 7226 a4ff a494 6131 d47k 7fdm 8556 e37o 9347 bban bd22,
559084,10,549679,541722,2018-02-27 00:09:25,caca 5285 42f4 faaa d161 7773 57b9 24b5 47k7 6888 dbgd dcoe,
559085,6,542806,453426,2018-02-27 00:10:20,acdd 8785 7fa7 4agf 6d16 7175 ecea 2271 6377 7848 9dgb doeo,
559086,8,544914,555299,2018-02-27 00:10:20,a9c9 725j 6442 bc9b 73i6 7qqq fe99 g57f 774d 8397 afg8 egda,
559087,10,544577,542712,2018-02-27 00:10:36,acca 67j8 6242 41b4 148d 5q8q 5d99 fbpf 7778 8266 abga be22,
559088,12,545901,482183,2018-02-27 00:10:36,aacd 6678 2a24 491a 6841 2575 ecde b27b 78ii 8228 agad egeb,
559089,15,553264,553647,2018-02-27 00:11:30,9dda 866k 722f 441g 1611 5875 977f 11r4 878k 7788 ggdd ffgo,
559090,7,426573,25899,2018-02-27 00:12:19,ddcd j57j faf2 bb1p 1464 8887 7ee7 4612 8656 4266 9agd gaea,
559091,15,519149,555889,2018-02-27 00:12:59,99dm 8777 2afa aa1n 1611 2127 dbmd r6rr e4ee 6914 fann peeg,
559092,2,536490,534788,2018-02-27 00:12:59,9999 8852 4772 gbbf 1d61 53b7 f7df 2556 8677 a868 ggpa ddda,
559093,9,556811,557225,2018-02-27 00:12:59,a9d9 885k 424a bagb 1161 8385 be7e 6bb6 4644 7828 ggdd affo,
559094,23,557110,558486,2018-02-27 00:12:59,a9ca j787 f724 f4ac 8661 5755 ebdn 7451 e224 436c d4dd 4a4b,
559095,6,558494,552334,2018-02-27 00:13:05,9c9c 6655 7772 f44g dd71 3h1k 9a99 485r 6eoo 4184 68n8 at2a,
559097,2,481875,512472,2018-02-27 00:13:49,cada 667j 2a2f ccaa 4314 d87d 6997 g4bb 62d6 4649 ccbb c6bd,
559098,6,558437,558916,2018-02-27 00:14:39,ccac 5a28 4477 42cb 631d d4k1 97me g564 8o8e 1177 d68n 41ed,
559099,13,555318,555112,2018-02-27 00:15:12,999c 27k6 aa44 499f 1433 17k8 mmcm r1rj ooo2 24i1 bbgn p12g,
559100,12,431786,557091,2018-02-27 00:15:18,cdd9 8687 fff2 bbbp 1414 357k da9c 44b2 8864 2322 gggd aaba,
559101,5,559005,552800,2018-02-27 00:15:18,dadd 2272 7777 ggg4 13d8 d4k3 5m36 2gj5 882o 3ac1 f8fa edgf,
559102,3,522156,491853,2018-02-27 00:15:26,cdaa 5757 774a g1ac d486 1778 d779 1b16 874i 7a77 ba6b ab1d,
559103,9,554695,552777,2018-02-27 00:15:26,aca9 7267 2227 4gb4 81d7 48qq ee99 51bf 8447 4944 288b 2ead,
559104,12,556431,551848,2018-02-27 00:15:29,cccc 8585 a247 fagm 6641 5753 7ce7 555b 487k 4688 dddd fceo,
559105,12,221702,518884,2018-02-27 00:15:50,d9a9 j76j faa2 fbg9 661d 1385 9bec 1b66 8755 7643 daga edac,
559106,7,557253,551348,2018-02-27 00:15:50,dd9d 6775 4aa4 a199 1448 5725 ff9a 2b44 6487 36ki g9ac dffe,
559107,9,557289,557003,2018-02-27 00:16:23,dcda 7752 747a fcfn d664 7327 7eam g55r o726 9449 8and ebed,
559108,10,558561,557930,2018-02-27 00:16:23,9ccc 22jj a624 bbbb 3167 7qqq e99e bfff 86k7 4129 bb2f 2gdd,
559109,3,550156,538149,2018-02-27 00:17:03,9ag9 7766 f674 323a 73d3 84bb 3753 65gg 6bed ca1c 4d9j 6gb4,
559110,8,551788,493486,2018-02-27 00:17:21,99ca 8525 a27a fccn 168d db41 cfce 656r 348o 6488 d88n ggge,
559111,2,558773,525790,2018-02-27 00:17:33,ccdd 777k 4f24 gaab d1dd 8585 d9cc 6521 7774 8722 afgf adee,
559112,9,554995,558826,2018-02-27 00:17:52,cacc 226j 2a47 cc9c 366d d42k 5fme bbbr 77go 4994 8b9n dgcc,
559113,5,555199,510542,2018-02-27 00:18:04,9cda 5k65 2ff7 fan4 18d1 15f2 b7em 5g5b g7e2 9a94 8f2b ebdc,
559114,8,450304,540066,2018-02-27 00:18:38,9aca 5222 a247 a449 1868 7584 cbcf 7r6b 6478 6111 dd98 fg2d,
559115,8,494617,473201,2018-02-27 00:19:00,aadc 8655 4f7a gffa 8631 7532 dffe 6112 8658 3686 aabd eeda,
559116,5,546750,558928,2018-02-27 00:19:00,damc a668 42f4 cc1c 6631 d44d 3eec 9159 e282 1993 6848 g2gh,
559117,2,537563,525617,2018-02-27 00:19:05,9c9c 6856 4faf agg4 6144 1222 acdf 2416 7868 8846 gaga gfgf,
559118,3,555120,490848,2018-02-27 00:19:05,dac9 6575 a27a bcaf 33d8 857k 799f 18bb 3626 3674 g9b2 e2d2,
559119,5,472018,499407,2018-02-27 00:19:22,cca9 865j a4aa 194a d818 484q dd99 5b6b 4838 67i7 bggb bdgg,
559120,6,555742,554799,2018-02-27 00:20:08,acdc 7275 aa6f 44cb 1d88 847q e999 gf7f 6486 4a49 f9b8 f2gb,
559121,11,558038,473534,2018-02-27 00:20:27,9ccc 5867 47a7 g4bb 814i q7qq fa99 gfbf 8453 6483 adgg bgge,
559122,7,558932,558118,2018-02-27 00:20:38,d9da 8852 fa27 g1fa 6661 1374 cfde b25k 7656 7232 9aba egdb,
559123,8,436557,554862,2018-02-27 00:21:03,9caa 8556 2a27 ba4p dd16 8551 d7fm 17fh 484r 4722 gdcc efad,
559124,16,473123,559054,2018-02-27 00:21:03,9ccd 777j aa22 gf4a 1d41 8581 e7ce 4625 877k 6666 afaa afae,
559125,328,553840,559056,2018-02-27 00:21:25,adc9 2255 444a 49fg 4811 5871 edf7 6f57 2ed7 7447 mfbb 2gg2,
559126,11,558028,500965,2018-02-27 00:22:49,c9dc 8756 aafa 1ffa d414 77k5 577e 4b51 5474 8388 adgd aeeo,
559127,9,546477,432944,2018-02-27 00:23:07,adc9 8556 2444 agba 1618 8727 7bde 4b2h 844k 7788 fddd fgco,
559128,9,550682,546434,2018-02-27 00:23:07,aamm 7765 f2ff a4a4 4466 8572 ebme 515b g775 7863 fg9n e2ge,
559129,10,558962,558064,2018-02-27 00:23:11,a9a9 67jj 724f 4gbb 3117 b7bq 5e99 b56f 3877 9422 2b8g eedg,
559130,2,539588,558812,2018-02-27 00:23:40,dd9a 7652 f4a7 gcf1 6d8d 1414 d5ee g1g7 63gd 1438 688d 2ee2,
559131,11,558789,558113,2018-02-27 00:24:42,caaa 772j a4f4 44bb 3d14 4q8q e999 51bf 6877 4821 bbbd 2gae,
559132,2,550236,548733,2018-02-27 00:24:51,9a9m 677j a444 1f9c 6136 3184 c9ed 467g 2884 8443 dagg 2cga,
559133,10,558225,554077,2018-02-27 00:24:51,mddc 26j5 2f2a afa9 3414 d4kk a7dm 8r4r 3g4o 3934 68cb 1eg2,
559134,14,546083,511842,2018-02-27 00:24:51,da99 k658 aaa7 fbaa 4d41 7727 9e9d 555j 86ii 3388 dddd ggbb,
559135,15,558343,554318,2018-02-27 00:25:34,d9ca 7567 ff4a 49b9 1d1d f2kk cdmm 7rrr eooo 2211 8bnn 2pep,
559136,19,525201,545561,2018-02-27 00:25:54,dad9 2576 6a72 cacc 1181 845d b7b9 1548 2e82 8184 4bfs 444b,
559137,1,555826,521761,2018-02-27 00:26:03,cgaa 8277 6f47 219g d631 41b2 b9e3 1b11 e2de 44c8 2422 264g,
559138,3,551518,551565,2018-02-27 00:26:58,acdd 5868 4724 baba 8668 1551 fff9 b617 777k 7363 daad ddba,
559139,1,536660,484915,2018-02-27 00:27:06,99ad 2265 4444 9g9f 3d31 422f 6cb9 bgbb dd2e 7849 42d2 dgd2,
559140,11,557926,557299,2018-02-27 00:27:06,9mdd 782k 27fa bcff 4443 22k2 9mem 44r4 34o4 a987 db8n e2g1,
559141,6,552356,547141,2018-02-27 00:27:26,ccaa 255j 6f7a g9bc 13d8 bd7q 7e9d 1f15 86g7 9491 8bdf d2eg,
559142,329,508408,559125,2018-02-27 00:27:58,ac9a 6655 2444 cfgg 8d13 4d81 ede7 6fj5 3ed7 6446 m88b 2e12,
559143,6,558371,548803,2018-02-27 00:28:27,9dac 5587 72aa b4gf 1844 388d bdd5 824b 66d2 2388 dfda e2a2,
559145,8,42182,43561,2018-02-27 00:28:42,c99d 5j76 a2ff b9bb 1146 5585 77fe 77h6 8658 8667 9aag fncf,
559146,11,558833,558689,2018-02-27 00:28:49,caac 6627 62f4 4bbb 1d77 b7qq e999 5f6f 7887 439h 988g adgg,
559147,12,558926,555414,2018-02-27 00:28:49,adac 686j 4a74 ff1g 6188 5858 ffc9 6184 4888 c838 a489 d44e,
559148,14,558398,558331,2018-02-27 00:29:15,aadc 5225 4ff4 agfb 1433 741q e5d9 1bbf go86 2427 fbab 2ego,
559149,10,559012,558981,2018-02-27 00:29:15,cd9d 58j8 4f22 1aab 44d6 741k e67m bbg2 248o 9i44 d98n 2eeg,
559150,9,555204,558714,2018-02-27 00:29:32,caaa 627j 7f44 aabf 1188 d4qq dd99 618f 3776 8143 2dd2 2d2d,
559151,7,556240,556100,2018-02-27 00:29:32,9dad 758k faa7 941b 6884 d72k eamm 225r 6223 9798 4bdb 1dd2,
559152,1,538916,468968,2018-02-27 00:30:21,gcc9 2765 2f4a 214f 7dd1 fddd 5563 8655 e3eo 86c9 2gg8 2e14,
559153,2,557131,539850,2018-02-27 00:30:37,ca99 6867 6a77 2gfg 31d6 8437 bee3 761b ge2j c488 6gf2 fd4c,
559154,4,487685,533179,2018-02-27 00:31:24,9cma 6856 7af7 a41b dd63 b12q f97f 6751 d776 8827 dbaf e2ee,
559155,2,513743,453730,2018-02-27 00:31:24,cd9c 6857 2274 49f1 46d1 4845 d9e9 5551 5852 8832 ddag ba2d,
559156,21,17577,271312,2018-02-27 00:31:31,9c9c 5675 2474 9aag 4141 5555 dccd 4714 7677 6838 gg9p ceoc,
559157,8,523362,546908,2018-02-27 00:31:31,ca9c 7288 aff2 4ccc 18d4 4181 7c7m gr6r 572e 7642 9dda fede,
559158,11,558391,558353,2018-02-27 00:31:31,cca9 526j a442 49cb d334 47qq e999 5615 84dk 4439 bbb2 g2ag,
559159,5,540765,557043,2018-02-27 00:31:51,c999 587k 4427 9gb3 1811 12fd fffd g874 764k 7371 ddcd eg6o,
559160,8,556390,495046,2018-02-27 00:31:51,ddcd 7855 fffa b9pf 6d66 142d 779m 87rr 6eg8 3478 gb8n egee,
559161,11,556937,558227,2018-02-27 00:32:27,9c9a 552j f27a fbcf 3488 22kk mem9 54rr 2e4o 2398 d88n e22e,
559162,4,414401,557393,2018-02-27 00:33:06,ca99 6787 747a a4bb 1866 7275 99c7 b544 7767 4362 9aaa geee,
559163,5,556222,509703,2018-02-27 00:33:06,cca9 6575 6474 aafc 3464 1148 ff7b 2b2r 884o 8641 aab8 a2eg,
559164,4,31833,558709,2018-02-27 00:33:37,9ddd 588k a72f af1f 1614 55k7 99f9 6276 5782 489i da68 e2fa,
559165,14,557827,550128,2018-02-27 00:33:37,99a9 7577 4f22 cb9b dd11 f7k8 mmmd rbrb g7oo 3i1i g8nn e2ee,
559166,2,535785,436373,2018-02-27 00:33:41,aag9 7556 74f7 9abg 3d63 42f2 6c6f bb5g 37d7 8293 9ba2 g2g4,
559167,5,453797,538547,2018-02-27 00:34:16,a9dc 8687 42af f1af d4d6 5782 ccbn 2256 777i 4834 afda gfcb,
559168,2,538270,472500,2018-02-27 00:34:42,dac9 7756 247a f494 d187 232b e3dd 5551 6262 438c dg8g 4gdg,
559169,5,555328,557514,2018-02-27 00:35:13,99ma 2287 f42f a4b2 d31d 4877 5e7m 58j5 4e64 c896 aa88 b2o2,
559170,4,524485,547660,2018-02-27 00:35:24,adcd 8885 2f72 1a4a 1663 5717 fb7d b774 6767 4464 abaa eeee,
559171,9,558893,559048,2018-02-27 00:35:53,d9ac 7776 4f7f 1fba dd6k 53b8 dc9f 565f 63ki 4433 8bdb ddbg,
559172,12,557541,541548,2018-02-27 00:36:21,9ddm 7555 a22f aa4a dd18 2855 bec9 55h6 7ii8 8234 99fd gebb,
559173,11,558819,556392,2018-02-27 00:36:21,dc99 2j62 aa7a pcfn 8611 k4k8 mc59 242r oe3e 9913 88b8 deee,
559174,6,555721,555508,2018-02-27 00:37:57,accd 5567 647f c4bb ddd8 5b7q ecf9 675f 263k 2398 22dd g2gb,
559175,16,513707,541334,2018-02-27 00:37:57,ddcd 8887 a777 cccc 4841 7b5b c75a 1444 6364 7442 ssdb eg4f,
559176,18,556029,556091,2018-02-27 00:38:01,dccc 2767 afa2 gcpc 6144 21kk memm g5rr 88g4 476i 98nn de2p,
559177,14,521318,319514,2018-02-27 00:38:06,cadc 6668 2faf fbgb 1111 8777 b7e9 b275 7687 4888 g9dd baoo,
559178,2,541865,352577,2018-02-27 00:38:37,da9a 8788 7722 19ac d6d6 8117 e937 b7f1 774g 3278 bbb8 1gg4,
559179,3,559153,461275,2018-02-27 00:38:37,999c 8568 f776 4gfa 31d6 1478 7eee 6bb1 g2kj 4388 ggf2 24fe,
559180,2,443680,513860,2018-02-27 00:38:48,dc99 5678 22f2 a9gb 8661 7737 ccb9 1661 5367 3836 9bdf aded,
559181,9,554058,557427,2018-02-27 00:38:48,c9ca 6877 a22f f41a d381 1514 76c6 5414 e887 4749 bd8d cdbd,
559182,10,559027,546188,2018-02-27 00:38:49,99ad 7576 2272 c4pf 1114 5d5k mm9m f8rr o8ee 9496 b89a ce2g,
559183,10,559078,557145,2018-02-27 00:38:49,cada 5655 aafa cfcn 6614 1kkk 5mmm bgr6 263o 6944 8gbn 2eed,
559184,3,494458,538978,2018-02-27 00:38:52,a99d 2275 aff7 41ag 8816 4181 d7d9 f55b d28d 6881 8dd8 g2eo,
559185,6,241462,553677,2018-02-27 00:38:56,d9c9 888j aa64 a411 416d d85k 9d77 4g85 4e77 6929 d2ds ccfo,
559186,14,558168,557823,2018-02-27 00:38:56,c9md 7672 ff77 aca4 3186 7482 dmem 57rr 68e3 8811 an9b e1gc,
559187,330,559118,559142,2018-02-27 00:39:17,aac9 6575 a24a bgff 3883 8d7k 7997 f6bb 3276 6446 g88b e122,
559188,1,554062,551955,2018-02-27 00:40:14,aca9 5775 22f7 3g3a 6166 f482 5693 bg11 g582 7c14 bb55 4626,
559189,3,479834,538724,2018-02-27 00:40:22,dd99 8762 77ff aa41 63d1 5212 fb7c 156h 7628 1186 dbfa aedo,
559190,3,522016,443398,2018-02-27 00:40:22,c9ca 8685 72f4 49bb 8411 8211 7ddf f5gj 7287 8723 dgbd dgoo,
559191,9,558691,540669,2018-02-27 00:40:40,99ac 2685 a2fa a444 dd8d 8d5k accm 5r24 edgo 3i43 gdnn ddfg,
559192,16,514704,509755,2018-02-27 00:40:53,a9ad 5666 a4a4 494a 48d4 8412 ecme 55rr 8e4e 6466 6n6n 2bgg,
559193,11,555198,542975,2018-02-27 00:40:53,9d9c 6578 244f fbpp 1414 5787 cc77 4bbb 5844 3334 fa9p caaa,
559194,15,551601,472937,2018-02-27 00:41:10,9acc 6k58 4af2 4bb4 414d 155q f979 bgff 584k 7277 bbgg bgdg,
559195,7,545091,497389,2018-02-27 00:42:49,aada 7557 4a47 9aa4 3866 1442 ccfm bgrg 7e87 7374 da6g fec2,
559196,7,558850,558852,2018-02-27 00:42:49,aa9c 6586 772f 4fff 131d 315f 9ce9 5567 776i 3644 bgap gdbo,
559197,7,556760,558390,2018-02-27 00:43:21,99ma 2285 26af bgan 3331 188k baee 1g2r e27o 6874 8ggn cfde,
559198,7,551330,527022,2018-02-27 00:43:21,c999 7252 a227 fgf9 6118 bdkk ed97 516r g4be 49i8 bann ggge,
559200,6,559163,318188,2018-02-27 00:43:25,adc9 55j6 4674 af14 6464 1538 efdb 52b6 8446 8681 gaba eaag,
559201,4,558096,557908,2018-02-27 00:44:01,dcdc 8aj2 2477 2ccc d7d6 31d5 d77c 44gr e8eo a314 a88n fbfe,
559202,4,537416,552642,2018-02-27 00:44:17,ccdc 8257 affa acgi 66d1 4251 cdfe 2f56 6386 8188 dadb gdgo,
559203,4,456242,406210,2018-02-27 00:44:32,aaac 558k 4faa 4f1a d664 7277 bec7 1575 4776 6276 abga fgog,
