id,gen,matron_id,sire_id,birthdate,genes,name
511046,27,503003,236917,2018-02-13 09:41:29,9ccd 65jj 7427 bagg 8416 7127 ebbm 6451 67ko 324i bdcn gfae,
511047,13,10009,290734,2018-02-13 09:42:17,9aca 5555 7aaa g1f4 4141 7755 c7ff 2112 k744 6227 fg9g cdfa,
511048,2,509967,495884,2018-02-13 09:42:17,addd a727 a7af 2gcg d116 db8b ce6b b1b6 2gdo 4a7c 4688 14g4,
511050,1,510886,510261,2018-02-13 09:43:53,dga9 a678 2afa 3333 16dd 84fb 7663 11f1 e3d8 9998 4dd8 4144,
511051,4,510921,505646,2018-02-13 09:44:01,99cd 22j5 a44a g34c 6d86 bf4h ecfb 5g51 8628 3726 f866 baeg,
511052,1,467207,440745,2018-02-13 09:44:03,aa9m 2655 4762 agfc 3d13 2d44 7c77 216k 6328 8132 8bgb d2gg,
511053,1,510693,510479,2018-02-13 09:44:06,9gdm 6565 a24a a333 3d6d ff14 73d6 15b5 dged 9711 2298 4664,
511054,7,497136,497690,2018-02-13 09:44:44,c9c9 5765 aaaa ccf1 dd66 bb22 df7e 8j16 266e a9a1 gd4b dg2g,
511055,1,11138,186230,2018-02-13 09:46:32,aacd 5665 a427 944f 416d 8587 fbe7 5255 6764 7372 dfff beee,
511056,1,471913,507958,2018-02-13 09:47:18,9add 527k 7ff2 99cc 768d 4bbb 5553 1b6g 2e22 8931 8d88 g2e2,
511057,15,329560,479309,2018-02-13 09:48:09,cdd9 2787 2af4 fa1a 1161 7582 7d79 2424 8677 4364 a9da feco,
511058,3,483179,429795,2018-02-13 09:49:37,dada 8865 77fa g9fa 6184 2851 cdbd 5677 8888 6776 d9ap baag,
511059,20,477867,437052,2018-02-13 09:49:37,a9c9 k628 ff42 9aga dd11 78dd cc9e g271 6g3k 3347 gds8 eg22,
511060,2,487411,496255,2018-02-13 09:49:52,a99d 6886 f72a c1af d36d 52d2 ba99 7151 d644 7326 9dgb 222d,
511061,8,511037,504803,2018-02-13 09:50:56,acaa 68k7 2472 1313 8618 8554 ecdm 6868 4d4o 7361 agda dgag,
511062,4,509514,510008,2018-02-13 09:50:56,dgdc 5227 44f2 agc3 61d3 bb14 dbed 8g66 8e87 8882 f8d4 bdb2,
511063,1,510693,510479,2018-02-13 09:51:41,gc99 8566 aafa 3a33 dd1d f1b4 e36d 1bb5 gg8d 9cc1 9228 24g6,
511064,8,510929,511042,2018-02-13 09:51:57,cadd 5855 7f42 fbcg d611 4355 ad59 gggg 64ke 18a9 bffd 24eg,
511065,2,511039,509344,2018-02-13 09:52:01,da9a 5628 47f2 333b 148d 28b2 53d9 56g5 gg3e 944c a4b8 644g,
511066,2,505163,435026,2018-02-13 09:53:25,99d9 2788 4fa2 aban 3dd1 f8db bd97 685f 68d8 a219 44b8 2ggd,
511067,1,494222,482995,2018-02-13 09:53:52,cdac 2852 64af 4gca 1376 f1fb e676 g1gg g3ee 6174 48b8 g21e,
511068,2,510524,491567,2018-02-13 09:54:01,9ddc 25a7 6a72 22gf 33dd fbbd ed5e gb1b 2dg8 8a1c 4884 61gg,
511069,4,324385,498394,2018-02-13 09:57:12,a9cd 6877 ff24 9bbf 441d 4d57 a577 558g 24d6 9297 dg99 ddde,
511071,6,507593,493815,2018-02-13 09:57:16,9c9m 8685 4274 f9c1 d1d8 1274 e7md 58br 7e8e 4987 bdbg 2dga,
511072,7,510830,509139,2018-02-13 09:58:42,c99a 8566 2f22 ca9g dddd d477 efec 7f52 4872 2122 gf9f egef,
511073,10,511004,492751,2018-02-13 09:58:45,da9m 2526 f22a aapc 63d8 7512 6e9m 5kjr 7deo 444i 89an geea,
511074,3,506470,418317,2018-02-13 10:00:38,9aac 6755 42a4 4fp4 3886 5552 ab5b 5754 646e 7328 bg9b 1gc4,
511075,3,486855,482217,2018-02-13 10:00:45,c9dd 7882 7674 4aca 6681 284d cef7 6g18 8e76 1841 f68d e2d2,
511076,1,510886,497266,2018-02-13 10:00:45,agac 2a65 f7ff 4443 d6dd 4bfb 7967 1g1g 2g68 9498 d882 4412,
511077,8,100963,268764,2018-02-13 10:01:22,ccca 8666 2ff4 1aaa 6641 578k 9f7e b6bh 8778 2664 fdfp fffa,
511078,2,511039,509344,2018-02-13 10:01:22,g99a 2656 f772 3b33 d48d b2b4 b5b9 555b 72e8 994c abb8 642g,
511079,15,510786,489037,2018-02-13 10:01:26,d9da 286k a442 4bg4 8d16 3711 edmb 12b2 7768 3263 a98n gegg,
511080,4,473230,338675,2018-02-13 10:02:42,9d9d 8762 2aff 9g9c 1864 8584 9cd7 6662 gek6 9214 6dac eea2,
511081,5,503592,507659,2018-02-13 10:03:42,ddcd 8876 2a72 f4ac 1618 5525 7o97 5665 3374 4882 8agf ggea,
511082,2,481231,501015,2018-02-13 10:04:06,a9ad 8568 7aa2 afff 613d 2ddf c679 446b 3gde 1843 6g88 ddoe,
511083,4,273273,497125,2018-02-13 10:05:04,amac 6875 2a44 99bc d618 8857 f9dd b7bb 6676 8434 fddg feed,
511084,1,510479,510693,2018-02-13 10:05:04,9gda 5856 fa24 3f33 dd16 ff14 be3d 51bb g2dg 9cc4 29d2 6464,
511085,2,174271,483814,2018-02-13 10:06:01,cd9d 7278 2477 2aac 8636 3858 fcdb 6b61 822d 3391 88df abeg,
511086,3,508009,507990,2018-02-13 10:06:58,acda 656j ff2f 1fcf 1116 b157 5c77 5765 86d7 216k bbbb 2dgg,
511087,2,504839,497396,2018-02-13 10:09:45,c99d 575k 2a4a fccc d6d6 8d4f ce69 161b d232 aa1m 4848 g112,
511088,2,511039,509344,2018-02-13 10:10:09,d99a 2628 f724 9b34 d834 2b4b 3cb9 55gb 2dg3 944c 22b8 be64,
511089,1,481924,481844,2018-02-13 10:11:29,cdaa 2528 2f42 414p 116d 414f 5559 f1bg g222 9198 9688 b22d,
511090,5,511011,511009,2018-02-13 10:13:16,d9ad 7577 4a47 bag3 3d64 83b3 9d9d 1hb6 278e 1788 dddm cb4a,
511092,9,510926,496216,2018-02-13 10:13:29,acac 7658 4ff4 ffaa 1814 5577 a77c 771h 84k7 3842 asfc cfac,
511093,5,428096,505744,2018-02-13 10:14:09,a9da 8jk8 aa24 441b 6416 53h5 ddeb 7164 5785 2436 a48d ee4f,
511094,1,509868,278323,2018-02-13 10:15:12,cga9 5865 72fa ag43 7688 1121 f993 b266 4424 8494 dad2 6166,
511095,1,482417,405539,2018-02-13 10:16:39,da99 6226 af74 1b4f dddd 341f 5f6f 1255 g88e 6774 a68b e2gd,
511096,3,465138,455688,2018-02-13 10:16:39,d9a9 7756 74f7 4c1n 864d 8328 e99f 5255 5277 4432 bbbb ed22,
511097,2,510374,508881,2018-02-13 10:16:54,gdmd 7777 fa72 19gf 1371 d2ff be93 6g51 6de2 9199 dbb4 144g,
511098,2,509563,506394,2018-02-13 10:17:14,ag9c a8a6 aff4 1g13 1166 ddbb 39bd 66b6 268e 4988 bbbb 6b4g,
511099,5,507545,490260,2018-02-13 10:17:58,d9ca 2557 a424 411g 4ddd 2447 e76d bgbg 7764 4768 9bg8 da2g,
511100,2,381711,487132,2018-02-13 10:18:37,adm9 857k f44a c4ff 388d 14f7 d669 8g55 2484 7396 bb88 2ddg,
511101,1,309192,154184,2018-02-13 10:19:23,a9aa 7785 f47a 4aga d464 5315 ea7d b515 6446 7832 adaf egce,
511102,3,510993,510983,2018-02-13 10:19:23,a9d9 7a26 2442 ggci 7316 dbb8 6e9b 58g6 e627 7749 ddb8 4g2g,
511103,5,475193,500894,2018-02-13 10:21:49,cda9 8288 a444 4cf9 8163 7128 e9e9 8gfh 7e8d 7661 dd48 egg2,
511104,26,456231,510800,2018-02-13 10:24:42,cdad 2527 f724 c141 6d16 1572 7999 7b2j 4g3k 88a3 bdgd 2e22,
511105,1,481487,481233,2018-02-13 10:24:45,dad9 8727 277f f2cc 6336 f44d 597d g561 5g82 8991 6868 d2de,
511106,16,510761,495707,2018-02-13 10:24:45,ccam 7565 2244 ff4c dddd ff47 deee 1gb2 2668 9998 4444 2egh,
511107,2,509344,511039,2018-02-13 10:26:53,d99a 6658 a7af 9b34 d31d bb42 b5b9 55g5 gg3e 9941 4bbb eb4g,
511109,6,511019,510835,2018-02-13 10:27:44,dgcc 5567 a47a a13c 1d44 3757 be9d 8776 827e 4442 dggd dfdd,
511110,2,508382,499887,2018-02-13 10:27:44,dadd 7722 7af2 c4a9 6611 7bf2 cdfe 8gg1 e6e8 a6c4 b6ba eeeg,
511111,6,487676,511045,2018-02-13 10:28:40,a99c 76k8 2272 gaam d881 158k c997 6852 g677 1834 dpab cge2,
511112,14,505855,258771,2018-02-13 10:28:51,ca9d 6857 affa fgf4 8446 7k7f edm9 772r 7e67 7646 fdaa cfdc,
511113,6,511090,509805,2018-02-13 10:28:51,9dmg 5777 2f47 c44g 8364 8424 99do 5gb6 28dd 1743 64dd ce46,
511114,1,497266,510886,2018-02-13 10:28:51,gdca 8265 f742 343i d611 b4fb 7797 g1gg 62ge 1c89 d428 4124,
511115,2,506507,505399,2018-02-13 10:28:51,dgac 2786 4a4a 44a1 3331 7744 f9c9 75g1 d427 1c16 69bg dgeg,
511116,18,509283,506472,2018-02-13 10:28:56,aacc 52jj 6227 a44a 4611 7kk7 eemm rr5r 2eoo 6824 nnna bbfg,
511117,6,251317,437685,2018-02-13 10:30:01,ddmc 7555 2a22 11ab 6188 2355 e79f 4f22 4444 28k4 9acg ggfe,
511118,9,219980,509768,2018-02-13 10:30:02,adcd 6568 24a4 g999 4181 5745 9fdc 62bb 466k 2668 dgdd dfbd,
511119,3,505724,505629,2018-02-13 10:31:34,d9ac 7688 24af ggaf 3664 8b82 aeec f8g4 g4g7 6841 2ad8 1d4b,
511120,1,471913,507958,2018-02-13 10:33:03,9adc 7677 6722 992c 8d66 8bb8 555d 16g6 222e 1991 dd82 g4e2,
511121,2,506218,505921,2018-02-13 10:33:53,dc9a 6667 7f7a 4c4f 661d 8bff 73e3 7556 8334 1a98 a62a db1g,
511122,7,509139,510830,2018-02-13 10:33:53,d9a9 6652 ff22 ca9g 4ddd 47h7 9cee 757f g772 2232 dfag 1gef,
511123,2,511094,505549,2018-02-13 10:34:11,cga9 8865 222a 944i 7488 4851 ff5e b626 ee24 8944 dd2d 16g6,
511124,3,495075,496424,2018-02-13 10:34:47,c999 6855 4722 9gfg 781d b1bb cd79 2gg6 722e aa7k 98ba 4114,
511125,4,489526,498982,2018-02-13 10:36:42,dd9c 7226 4472 gg9c 3363 48d4 57e6 51bk e36e 1174 99bb 12oe,
511126,3,476572,509472,2018-02-13 10:37:09,cddc 7857 727f 2fcf 6863 4b22 55d5 558g 5deo 1c9a 488b 2bd4,
511127,4,510808,507877,2018-02-13 10:37:11,gcda 8622 a4f2 c13c d416 57d8 53ec 16b4 ggde 818c dgbb 2g42,
511128,9,510301,279063,2018-02-13 10:38:17,cd9d 7a86 7724 9bgf 4614 b885 e3of 6f17 67g5 2298 ad82 4b4e,
511129,1,269081,257004,2018-02-13 10:38:58,cdac 788j a4aa 441b dd8d 3575 d777 4525 6877 2288 9faa acgp,
511130,1,510693,510479,2018-02-13 10:38:58,gcd9 5856 7aa4 f333 63d6 ff2b 79e6 15bb ggd8 c714 4292 2464,
511131,22,501536,122051,2018-02-13 10:39:07,caac 5886 4a72 a9ff 4644 7755 e979 771h 7877 2872 ddgf fcfc,
511132,1,487019,96997,2018-02-13 10:39:10,ddaa 7726 f4af ag1g 31dd d8b4 ae7o 6267 7d4d 8322 dgfa cf2c,
511133,5,510668,510850,2018-02-13 10:39:12,a9d9 2668 7a7a f4f9 3186 4f7f a59o 5586 86e7 4978 a9db dgd4,
511134,1,502607,504709,2018-02-13 10:39:26,d9ad 7827 4227 2faa 733d d2bf 5dc9 61bb 3eeo aa4c 2682 11g2,
511135,4,510815,510697,2018-02-13 10:39:29,g99d a676 7272 a113 d166 8d78 9b79 1g64 2d7e 1148 gg2a 6de1,
511136,1,414620,412035,2018-02-13 10:40:44,adc9 6667 4f7f aaab dddd 8172 fcb9 f762 3778 4626 bdba gdde,
511137,9,511102,511030,2018-02-13 10:40:44,a9c9 7a26 4242 gf9i 1346 d8b8 96db 85g6 6e76 9739 ab98 e422,
511139,2,487132,504595,2018-02-13 10:42:35,accc 6888 4244 cc4b d31d 2454 6b69 f8g6 772k 7838 ggbb eed2,
511140,2,510871,510877,2018-02-13 10:44:36,cgd9 7627 4772 13cc 1d63 5d5f 9369 16gg e8ge 3749 d4g8 621d,
511141,1,496945,174660,2018-02-13 10:45:17,cccd 8567 faa2 21fa d63d 23b7 a767 7122 d7d4 893c 6948 bac1,
511142,7,436604,491946,2018-02-13 10:45:17,d9c9 7886 46ff faag 613i 872d 9e96 545b 8275 2618 dafg gddh,
511143,5,511127,510921,2018-02-13 10:46:28,g9da 6258 4a47 13cc d16d 87d2 5ced 1b51 gdg8 8486 66bb ggeg,
511144,8,510826,511008,2018-02-13 10:47:20,9aad 85a6 27a2 cf9i 1448 42b2 95d9 1766 dgeg 4892 adb6 2e4g,
511145,5,510224,447099,2018-02-13 10:48:26,d99c 8868 afa7 a9cc d3i3 237f fe9d 1566 7dde 62c7 c6dg dd62,
511146,2,476355,436791,2018-02-13 10:49:06,9d99 6228 4722 1a94 d386 137d 69be f121 3786 9462 9bba edgg,
511147,1,21235,2676,2018-02-13 10:49:28,cad9 5757 ff27 9aga 4611 5777 9997 6624 8867 7838 99ad eeaa,
511148,3,507919,472852,2018-02-13 10:49:28,daaa 8882 af22 b1fa 8184 4224 9ad9 12gb 23d8 4138 98b4 2db6,
511149,1,497266,510886,2018-02-13 10:51:45,dcad 66a5 f2ff 3443 d1d6 bfb2 76d9 g111 2dge 4989 4d84 1122,
511150,2,507355,505819,2018-02-13 10:51:45,ad99 2255 62a7 fc1c d171 88fd 7b65 88gg g5go 7197 84b4 bd2e,
511151,18,63139,505618,2018-02-13 10:52:48,acda 7855 477f gf1f 1411 74k5 acee 771h 4868 2366 fgp9 2edf,
511152,6,493815,507593,2018-02-13 10:53:12,9c99 6685 4472 afcb 411d 4174 e7mm b8br 76ee 4877 dbnd e2dd,
511153,6,232102,499714,2018-02-13 10:53:15,dcc9 6652 4424 ac9g d668 1145 fe9a 861g 6e6k 4226 b98c 2ghc,
511154,8,510398,509432,2018-02-13 10:53:15,dcdd 555j 4f4f bfpc 813d 2b7h e6be 224j g46g 7127 bbf8 gd4d,
511155,3,510684,510680,2018-02-13 10:55:12,gadd 75a5 7f7a g3f3 ddd1 24b8 7bf3 b116 628d 4478 d42a 6ef2,
511156,1,475593,510261,2018-02-13 10:55:28,daca 2866 a222 9g43 3138 14bb db93 fbb5 36de 9444 6688 2622,
511157,1,249485,409598,2018-02-13 10:55:53,acda 8577 aa24 4b4b 4866 8175 79d9 66b4 3484 4766 gaag fcae,
511158,5,471581,467416,2018-02-13 10:56:57,9c9a 7755 f62f fb19 11d4 2417 d9fs 6g18 66go 7446 g9gn gec2,
511160,4,511148,439333,2018-02-13 10:58:08,daaa 2882 faf2 b1fa 8814 4242 a9d9 151b 333d 1883 98ba e2ed,
511161,3,510695,510673,2018-02-13 10:58:08,dadd 5866 2222 cf19 7148 5d88 5e3d 1b1g ge2e 1364 d42d 26ge,
511162,6,510990,511012,2018-02-13 10:59:56,gdca 82kk a422 11fa 1181 8b2k b7fd 564h d2ee a411 2abb fc2g,
511163,2,509344,511039,2018-02-13 11:00:37,da9a 6528 fa72 34b4 d43d b224 b5d9 555g 238e 9944 4ab8 beg4,
511164,3,508384,507940,2018-02-13 11:00:57,c9ca 678k f22f 9949 168d 8221 cbff 7217 3388 2823 dbba ggge,
511165,10,501931,496641,2018-02-13 11:01:57,9c99 7526 777f b14m d6d1 78k7 9e9m rrgr e7eo 7861 bdbn bed2,
511166,2,511134,454641,2018-02-13 11:05:53,d9ad 6877 2724 24aa 733d d2bf c5c9 6bbb 8e72 a661 a682 112d,
511167,2,482045,490846,2018-02-13 11:05:56,d9c9 5777 24af f111 1861 4b2f d99e f5b8 3e6d 7999 6gd8 1e22,
511168,12,499859,183058,2018-02-13 11:05:56,dcad 556j f247 9bab 4611 5355 fde7 b677 777k 4678 9a99 eade,
511169,4,510207,478344,2018-02-13 11:08:23,gad9 6786 faff 4acc 1d1i 72ff fc9d 66b5 67d6 9362 cb4d d2dg,
511170,6,511133,511036,2018-02-13 11:08:23,dadd 2662 7a6a fabf 8186 4f74 ed9d 58g6 8677 9171 a8db dede,
511171,3,497131,446192,2018-02-13 11:08:47,9dad 7755 f4ff a4ab 8184 1314 dff7 1551 3e88 7486 bbb8 bdd2,
511172,1,71212,488119,2018-02-13 11:09:35,c9d9 8782 2444 cc1f 1366 32f8 ada7 1127 64ee 6629 49fd a2ag,
511173,4,510995,509977,2018-02-13 11:10:33,agcd 5756 77a2 g1gc 1146 dbb5 5bb3 1668 2geo 1197 ab2a 6b64,
511175,1,504640,481487,2018-02-13 11:12:44,aaaa a787 774f f2gc 7316 b8fd 597d 85g6 5g82 9898 2886 2d44,
511176,3,510628,510594,2018-02-13 11:12:44,ad9c 87a6 7222 f24f 1161 b14b 99c9 1g76 3g22 4114 aaa9 664e,
511177,2,511050,383208,2018-02-13 11:13:58,dac9 7858 2f4f 34f3 d66d 8785 f6b3 7151 33d4 9926 49b8 d4eg,
511178,1,483037,468786,2018-02-13 11:17:12,ac99 8672 42a2 2cac 7666 dd4d 6d5d f8gg geg2 9399 g94d g222,
511179,2,511156,450506,2018-02-13 11:18:24,adca 2586 a2af 9g44 d888 4447 fbb7 5b25 26de 9214 6898 d622,
511180,12,507591,510510,2018-02-13 11:18:32,dccm 8565 a242 fa44 1161 7788 7emm 5r5r 8eee 9721 bbca fbpg,
511181,1,504906,504933,2018-02-13 11:18:38,gadg a558 244f cgfa d636 d8dd e5ed g85g d6de 9798 6868 4244,
511182,1,497682,505592,2018-02-13 11:19:21,g9dd a856 67fa ccfg 3731 f114 9ecd gg1b 6d88 178c 864d bg44,
511183,10,511123,487917,2018-02-13 11:20:28,dacd 8565 ff4a 4ch9 7386 4582 ff7f b286 ee24 9843 d9g2 1eg6,
511184,3,506877,505122,2018-02-13 11:20:28,da9a 2856 a67a 94fc 6d1d d1bf 565c 5115 ed2d 7819 6428 ge4h,
511185,2,511050,383208,2018-02-13 11:25:09,aa99 a68k 24fa 143i 6ddd 7485 7a6d 7f51 3ed4 9798 d98d 441e,
511186,2,509967,495884,2018-02-13 11:25:38,gddd 8782 72af 1g3c 1ddd ffbb c9bd b866 2ddo 1c7c b6d8 4114,
511187,7,428096,509106,2018-02-13 11:25:38,c9a9 578j 2f2f f4gb 66dd b1b4 9bfe 7754 5777 4276 9aga de4f,
511188,8,510975,479742,2018-02-13 11:25:45,99dd 7568 26a2 2f9q d141 5421 6559 2876 7667 i974 a99b e2a4,
511189,12,502585,389615,2018-02-13 11:25:58,cadc 8677 a447 a9gs d44d 5f48 95cm r476 4786 8766 anan cfgg,
511190,10,462192,122924,2018-02-13 11:26:05,c99a 8866 772a aaca d168 5475 ef7b 2462 8777 4684 d8da ddco,
511191,2,475774,480629,2018-02-13 11:27:26,9cad 7875 7f77 f491 4466 8571 7ced b751 7778 2428 bbbb fedb,
511193,9,511173,499414,2018-02-13 11:27:42,a9ca 55j6 7fa2 fbfc 164d db58 ebd3 1668 ge8o 1614 g88s fba4,
511194,1,290324,260505,2018-02-13 11:29:46,addd 5656 aa2f g1bb dd1d 5117 aeef 5b44 5764 4786 aafg cggp,
511195,1,510261,510886,2018-02-13 11:33:20,d9da 2662 fffa g333 1d61 f4bb dd63 1b11 36do 9198 4682 1244,
511196,6,467159,462492,2018-02-13 11:33:38,9c9c 8658 a4a2 ga1a 111d 5831 cba7 5414 7777 2336 baga egee,
511197,1,504640,481233,2018-02-13 11:35:08,dc9c a827 774f g2cg 7366 b8bf c7d9 85g1 5g88 8919 6228 dd42,
511198,4,511155,384887,2018-02-13 11:35:08,d99d 76a5 f77a g4ga d644 7857 cf93 b1h5 2847 8478 fg2f dfea,
511199,1,509365,321696,2018-02-13 11:37:46,aaaa 7785 74f7 1g4f 1d67 181b 3379 4b56 564e c438 fgd2 gba6,
511200,21,506923,387903,2018-02-13 11:39:26,cdad 5777 2faa ba9g 4816 5175 9999 2164 6488 3824 aa9a acob,
511201,4,510999,487009,2018-02-13 11:40:06,ddaa 2878 f244 fa1a d3dd 175b 57e9 741b 687e 1431 g984 dgfa,
511202,1,510479,510693,2018-02-13 11:40:29,cgda 6566 fa24 a333 d16d ffb1 7b69 55gb gd88 9c91 2228 646g,
511203,5,511135,156925,2018-02-13 11:40:58,ca9c a667 fa42 aa93 1661 d587 bbf9 12g4 827e 1144 gg2m 6ao1,
511205,1,372629,450012,2018-02-13 11:42:53,9999 7825 af44 119a 8116 4127 ffdf 2527 337k 7236 bada dg2g,
511206,10,511142,486884,2018-02-13 11:43:49,d9c9 2768 2a4f faag 8634 72h1 9e9j 5421 8e87 6382 dfan bghd,
511207,1,495861,306989,2018-02-13 11:45:14,a9a9 7267 7f44 a1bg 7314 11bb cdcf 55g5 26e8 72c8 9ddg 1gg1,
511208,10,485106,475690,2018-02-13 11:45:57,cdc9 277k aa22 g1m4 3d8i ddf5 97e5 115b 7d85 4432 d88b aec2,
511209,9,511144,484446,2018-02-13 11:45:57,9aad 6a58 2772 cnhf d411 482d 57db b76g 2g7g 3892 da4g gggg,
511210,6,506594,393930,2018-02-13 11:49:46,cadd 67k8 4f42 cc44 6666 5288 d9fc 6274 657g 7743 afgf bad4,
511211,10,511137,487937,2018-02-13 11:50:03,adcc 6726 2442 ffnq d4k6 8445 56db 85g6 6g77 3379 bb4b dgg2,
