id,gen,matron_id,sire_id,birthdate,genes,name
507030,1,272917,207741,2018-02-11 04:17:01,cd9a 5676 a7f7 1f1g 68d8 1155 c79e 75b7 8647 3733 adfa eega,
507032,2,506991,453055,2018-02-11 04:19:25,9aad 2625 224f ggag 3733 87d5 bdfc 16bg dgg6 9733 2g2b 226d,
507033,1,497876,445090,2018-02-11 04:19:55,dad9 8672 a277 4bac dddd dfff 6f5d 66b5 6387 748h dg88 2441,
507034,1,497222,84447,2018-02-11 04:20:47,c999 6257 aa47 gb9a 666d f8f7 e979 f647 d448 12cc 44gb ccf4,
507035,1,506867,477861,2018-02-11 04:21:43,ggd9 5725 742f 211a 363d 4ffd 5d67 bf1g dddd 6961 g228 4466,
507036,8,470437,506934,2018-02-11 04:23:07,acda 5565 42aa f1ah 4411 1222 ee7e 2517 674i 8246 gd6d g2ao,
507037,2,506376,444866,2018-02-11 04:24:35,dga9 7777 a244 faa4 636d 8824 c53f g165 66e7 9c26 648d gg4d,
507038,4,505869,391279,2018-02-11 04:29:07,9c9a 8658 2724 4cg9 1616 2145 5f3e 6162 24d4 3348 adga 1a11,
507039,2,507035,476856,2018-02-11 04:30:14,9gcc 7566 44f2 21aa d33d 4ff8 5d76 b11g dded 6691 2g82 ed66,
507040,20,496353,37580,2018-02-11 04:30:42,9c9c 5855 a722 gffa 4464 7555 c7c9 4764 7667 784k gapa fcob,
507041,1,284110,284115,2018-02-11 04:30:57,c9dc 7757 72f4 4a1g 1888 1115 d77b 57bj 4844 4634 addf ggga,
507042,2,506991,453055,2018-02-11 04:30:57,aaad 8665 6224 9a9g 3361 445d 7d69 111g g678 1433 2b82 2d26,
507043,3,478617,504173,2018-02-11 04:30:57,a9aa 2887 ffa2 1abb 1d68 82f1 b999 6f5g 268g 6342 bd2g d2bg,
507044,2,452096,481202,2018-02-11 04:31:50,99cd 7282 2ff4 4ga1 6638 5f45 b569 55b8 6e62 1416 ggg8 2g2d,
507045,1,499358,506867,2018-02-11 04:33:27,9gd9 5758 47f2 2gcg 136d dbd2 6b79 bfgg 6de2 41c8 d228 b416,
507047,8,506038,498508,2018-02-11 04:33:47,999d 5877 f477 f1ab 3884 8543 f9ef 56j1 4665 438i 9bnd c14b,
507048,3,507042,506970,2018-02-11 04:35:14,9aad 2785 f72a 994a 386d 4555 7fb9 11gh g368 2337 b2g8 2d62,
507049,2,499140,492080,2018-02-11 04:35:32,ca99 7675 7af2 faga 63dd 2572 cc79 bbb2 7683 3222 dgbb gdde,
507050,3,507039,476518,2018-02-11 04:36:45,9a9c 768j 74f2 19a4 1336 f1f4 566e b11g ddgo 6743 dg82 2e26,
507051,2,482410,505711,2018-02-11 04:38:07,cc9a a627 2f22 c1fg d8dd df44 365e gb56 dded 1449 8824 b161,
507052,13,505351,506452,2018-02-11 04:38:07,daca 2625 467f 1c41 8d84 77kk 7bbm 6r7r 78e2 4683 dbnn dgee,
507053,3,503165,179004,2018-02-11 04:38:29,9cac 7566 7474 2amg 16d1 4f52 66bf 41gp 7827 3638 ggf6 ce22,
507054,2,505921,399819,2018-02-11 04:39:22,dcdc 567j 727a gc4c 8dd6 ff1f a3d3 b51b 2332 a78c df82 geag,
507055,2,484767,422544,2018-02-11 04:39:28,d9aa 278j aaff 4f1b 3313 7717 77ff 5561 3388 183i 9bbg e2ed,
507056,10,435608,320044,2018-02-11 04:40:28,9cdd 8777 727a bb4f d64d 378k 9ebd h4b6 6447 3883 dd99 egfd,
507057,4,507045,252391,2018-02-11 04:40:56,9cd9 7788 47f2 4gfg 36dd 5bd2 db96 7bg2 7e62 48c8 9gd9 ebdf,
507058,2,489090,188682,2018-02-11 04:41:58,aaca 7667 4af4 aaac 64dd b85b bded 17bk 7dd7 3169 bfaf 2fcd,
507059,5,507050,502938,2018-02-11 04:42:32,9c9c 6556 7a24 1g94 1131 f157 566e bbg2 ddgo 7312 dg82 2e2f,
507060,4,506855,506913,2018-02-11 04:42:32,a99c 767k 77a2 4cna 8863 478b e5de 517k dg32 7344 b698 22d2,
507061,3,507042,506970,2018-02-11 04:43:21,aada 6725 2624 9a9g 3361 445d c6bd 111h 3787 2337 gb9b 22ee,
507062,5,493574,492542,2018-02-11 04:46:14,dddm 776j 742a 1c4p 6381 4441 9c9d 8561 d37g 7191 a8a4 d2ad,
507063,1,290662,279437,2018-02-11 04:46:25,dada 7558 a42f b4gf d818 3187 af79 4772 8747 4363 9dgg gdda,
507064,2,503857,208795,2018-02-11 04:48:02,a9ad 6786 f44a baff 8686 7275 c9fd 1567 5777 883i g99a dfca,
507066,9,464019,504013,2018-02-11 04:48:54,99c9 75k6 6aff c144 d811 f7dd 67b5 188g 8727 c21i 489d 4414,
507067,1,458112,416559,2018-02-11 04:49:29,ccdd 7758 7424 14bc 3d31 1515 cedd 76f2 3227 3246 bbbb d2gd,
507068,6,489738,314306,2018-02-11 04:50:10,ca9c 5587 aff2 4a9g d8dd 5755 59dn 5b52 e74j 1212 cfc8 2be2,
507069,3,473980,3111,2018-02-11 04:50:56,cccm 6857 f227 gg1a 6d84 7755 797c 72b7 576k 634i 9gff cdbe,
507070,5,114583,398338,2018-02-11 04:51:57,ccd9 7578 aaff 1gbb 1161 2381 f9b7 6146 4684 8286 ab9a afcd,
507071,12,271958,64313,2018-02-11 04:52:19,cc9d j687 772a a9ag 1464 8787 b799 1b64 6867 3644 fadg bcef,
507072,4,506683,488751,2018-02-11 04:52:31,d9dc 5866 a472 444b 8114 2585 fe97 5761 8784 4488 agdd dgoo,
507073,9,497620,494823,2018-02-11 04:53:07,9ac9 7758 777f pafc 1888 2kd1 6db9 8b6b 42g8 7769 4f68 dbd2,
507074,7,491279,468554,2018-02-11 04:53:48,d9cm 2822 727a acsc 3d68 2248 9df9 676f 428d 7461 gggb eeeg,
507075,9,506385,506668,2018-02-11 04:53:48,gaaa 5285 47ff 1cma 7111 1d4b f753 gggj 66ee c4cc dbd2 gd6g,
507076,8,504224,504780,2018-02-11 04:54:14,aacc 6676 f7f4 9a4a 6116 22f1 57cm 661r 3g8e 2148 bcns eegd,
507077,2,439904,367885,2018-02-11 04:55:22,aa9a 6825 f2a4 199f 88dd 2221 79df 5255 7688 6224 gggg ggeg,
507078,11,506451,495062,2018-02-11 04:56:54,dc99 7682 6277 44g4 1ddd d8k7 a7mb 7rr1 egee 3816 bdgn ggcd,
507079,5,428433,354130,2018-02-11 04:57:29,c9a9 6j56 4427 ggbb d3d3 7737 de7f b57j 357k 2834 bggb dgbf,
507080,9,468442,468389,2018-02-11 04:57:29,9acc 5755 4a44 49aa 464d 1757 bf7e f515 8ii7 74k3 abdd bdab,
507081,11,506994,421781,2018-02-11 04:57:29,g9dc 7867 a2aa bgmb 86d1 fb77 5db9 2g58 5772 2617 4fn9 6ddd,
507082,16,130766,449513,2018-02-11 04:57:37,dddc 6657 444a f4fa 1441 5872 ffab 647b 438i 4787 amad ceeb,
507083,2,507033,494227,2018-02-11 04:57:37,da9a 7656 a777 4aaa ddd3 2ffb 6feo bgb5 62o8 71ha 8488 2141,
507084,3,507042,506970,2018-02-11 04:57:37,9d9d 7825 f224 b94g 833d 454d fb69 111g 3788 3231 2gb9 2g2e,
507085,5,463016,504540,2018-02-11 04:57:48,acad 5867 42ff 2c4a d41d 8454 6ebe 6854 d6ge 9828 4ab4 4ggo,
507086,1,505500,505524,2018-02-11 04:58:52,agca 8785 2427 ffff 3336 24bd 63ee 86g6 eee8 ac99 2282 1114,
507087,15,477781,403665,2018-02-11 04:58:57,c9a9 8557 f4a4 fgfm d661 888k 9ce7 b1h2 7j4r 2673 aagc ffed,
507088,5,507060,506613,2018-02-11 04:58:57,a99c 77k6 f7a2 24ca 8633 4db8 5e9b 51gk d32e 1a44 6b84 22d2,
507089,3,497272,487766,2018-02-11 04:59:05,aaac 6685 742f 4bfa 866d 5775 bddf 51b4 3677 2687 fdaa cgge,
507090,18,503356,167207,2018-02-11 04:59:31,ca9c 5767 7aaa gbbg 6444 7715 bfee 1527 8868 3826 a9dg fgac,
507091,1,504435,496647,2018-02-11 04:59:47,ccda 6626 6a4a fc1g d731 fbbd 6ddd 15b1 3g22 a4c1 284b b24g,
507092,2,463340,503265,2018-02-11 05:01:34,9c99 7265 aa22 aa9c 3666 d4ff 97e6 gg6g 2e8o 4c78 8d4a 1441,
507093,18,290572,405118,2018-02-11 05:02:00,da9d 66j6 722f a9fa 1146 8835 7ado 61b6 4777 8823 9aga ceee,
507094,2,502759,485240,2018-02-11 05:02:04,ddac 2267 f2a7 c9cb 1361 47b7 ee59 61g4 232o 1a9c b888 g4e4,
507095,6,504536,485196,2018-02-11 05:02:20,cdcc 5862 2f27 c4af 3683 138k edcd 71p7 8877 4212 agd8 adgf,
507096,7,507068,460731,2018-02-11 05:02:20,cac9 7756 fff2 41bg d8d6 5555 9995 5552 e73r 223i bf98 2bge,
507097,1,281281,372949,2018-02-11 05:02:40,d9ac 8566 7744 444b 4884 7715 7977 5555 3448 2628 adbb edge,
507098,17,118579,498218,2018-02-11 05:03:12,9cm9 7568 4a44 gc1a 7616 4457 f79f 4642 26e6 7136 dba8 ed12,
507100,5,507038,490686,2018-02-11 05:04:04,c9a9 7658 2247 ffp9 dd66 2847 bd3e 6111 57d8 6887 aagd a111,
507101,2,506991,453055,2018-02-11 05:04:13,9ada 2625 2f44 9aag 3671 47d5 7d39 111h dgg8 1734 2dg2 2d2e,
507102,2,481361,460736,2018-02-11 05:04:46,a9dm 8856 274a b1a4 8636 4fd4 9dbe g22g 53e8 3396 gbd8 gedg,
507103,7,505662,339711,2018-02-11 05:05:14,cd99 686k 27a2 41ba 84d8 3285 6fdc b672 8444 223i gdng dgeg,
507104,2,506363,506376,2018-02-11 05:09:15,gggd 8827 6f64 cfcc 6d6d dfb4 cc93 g855 gge2 7ccc 848d 4146,
507105,9,505175,473392,2018-02-11 05:10:27,adad 8828 6af2 91gc 38d6 f38d 6fc9 22gg 7e62 682k 9d6b 2adg,
507106,20,92420,160374,2018-02-11 05:10:30,ccdc 8878 aaff a9aa 1411 7557 c99f b171 7778 3784 da9a edfd,
507107,2,497426,494568,2018-02-11 05:13:10,cd9a 5776 422f facc 7676 d1fb 5d99 1g5b dg6o a799 b444 4222,
507108,9,493348,470338,2018-02-11 05:14:05,9cac 6866 aaaf 9afb 4dd1 2441 e9f9 6b7r 6467 7371 baan cggg,
507109,15,504876,494276,2018-02-11 05:14:55,aamc 6627 f444 9aag d63d 72kk de7e r51r g22e 3646 db4n gd2g,
507110,10,506393,503641,2018-02-11 05:14:55,a9ac 568j 4faa faap 8336 7854 ec77 586j 783e 6896 gbs8 dbdc,
507111,8,446030,70531,2018-02-11 05:15:40,cada 756k 2f47 4gaa d141 7558 97cc 6112 7835 8778 9bfa dffp,
507112,4,466853,467846,2018-02-11 05:16:25,9add 2222 74af 4144 33d3 7421 9fe7 5755 577k 313q 9dgb geeg,
507113,10,505079,467402,2018-02-11 05:17:11,cdaa 6858 7722 4afg 1116 58b4 e5fs 611g 7e8k 3494 ggf6 egee,
507114,5,507072,504421,2018-02-11 05:17:11,a99d 5876 a472 44bf 8811 8825 ddd7 7675 5688 4278 agbd eodo,
507115,9,505440,469704,2018-02-11 05:18:03,9dam 5862 7aa7 bcgf 8143 5544 ad5f 567b 82kg 8688 gabb c41e,
507117,10,506368,496216,2018-02-11 05:19:02,ccaa 565k 2ff4 9afa 61d4 177b fac5 b7h7 6dge 8834 b44s dfag,
507118,1,278617,361189,2018-02-11 05:19:17,9caa 6657 faaf f449 d148 7211 ebcd 2566 6877 8248 adap ggdg,
507119,14,359423,505719,2018-02-11 05:20:00,aa9d 55k6 72a2 acb1 d188 7125 dme7 2br2 76eg 7867 ca6n e2ga,
507120,3,507104,347665,2018-02-11 05:20:22,gadd 658k 476a 1fcf 81d8 d7b4 cece 1148 6eg4 2c27 d88g e1og,
507121,1,63673,452822,2018-02-11 05:21:32,addd 7858 a42f fbag 1446 1727 7df9 224b g778 8823 dfdg g2dd,
507122,2,503038,445995,2018-02-11 05:23:06,gdag 5226 2fa7 f11a 8386 4d4f 5cbd 65f2 388e 7814 g282 4422,
507123,8,503718,506475,2018-02-11 05:24:02,c9ad 5578 42fa 2fa4 61d6 74b4 dffn g165 ddge a648 6d9b acb1,
507124,7,505882,506754,2018-02-11 05:24:21,c99c 6876 f274 caah 8381 f71f 69cn bb5p 64gr 428i g8pa e2ed,
507125,11,504765,501645,2018-02-11 05:25:41,aac9 5k26 42f7 fgap 6386 b21d efd9 4844 685d a7k6 694m c4eh,
507126,3,506297,279293,2018-02-11 05:26:38,daa9 7658 aa77 4ap4 3146 d3bd 6bde 66b1 88de 4983 2df9 b4fg,
507127,3,491639,482521,2018-02-11 05:29:09,a9c9 2556 ff2a 9gg4 ddd6 1824 b5e9 f57j 7d2d 8238 db99 2gce,
507128,1,504709,2038,2018-02-11 05:29:09,99da 7587 22f2 2a1c 4664 7575 dec9 g15b e8d8 6c94 af4g ddfg,
507129,4,504478,506788,2018-02-11 05:29:09,9cad 6655 4a27 444a 8411 5758 bf9e 7b66 88k8 7788 bbgd eego,
507130,1,416049,31687,2018-02-11 05:29:21,dd99 6885 4224 a1ap 1146 5375 defb 7645 6387 3232 gada aggg,
507131,10,507075,506090,2018-02-11 05:30:42,ggca 7558 a7f4 1cga 6311 fd4b c63j ggg6 g6ee cccc db82 dggg,
507132,3,506716,505565,2018-02-11 05:31:42,adca 65j8 a6af gf44 1463 d2dd dbde b8g5 87d8 3c39 d229 11cb,
507133,3,505593,467282,2018-02-11 05:32:52,9c99 8226 2a44 1gmf d66d 7178 d7cf gg7h 6377 2871 dgg8 de2d,
507135,3,507042,506970,2018-02-11 05:34:01,9aad 2725 f724 99aa 38d1 745d fd69 1161 6787 1672 gb82 2d26,
507136,2,493045,489827,2018-02-11 05:34:15,accc 6522 6af2 49ag 136d 4dff d577 bgbb gddd 9181 4d84 1222,
507137,9,506878,482696,2018-02-11 05:34:39,9c99 6785 f47a fbap d886 4577 7ded 2744 64ik a682 4daa dcb1,
507138,2,506363,506376,2018-02-11 05:35:25,g99a a727 6f7a facc 3666 f884 993c 18g5 gg82 cc7c 6b8d 44g6,
507139,97,504965,506974,2018-02-11 05:36:03,dacc 5555 f4a2 gcff 7d76 b7dd 776c fg55 2d66 aam9 b4d8 222g,
507140,2,490498,497685,2018-02-11 05:37:46,aa9a 7875 6ffa 9f4c 73dd bbbd e775 gg6k 2d2d 3398 b488 112e,
507141,1,240904,25947,2018-02-11 05:37:59,caaa 6855 4272 g4gb 6dd6 8385 aefd b667 8578 6838 gdfa fdcf,
507142,6,507100,495253,2018-02-11 05:39:36,9ca9 7665 a427 fpfb 3d66 4487 5d39 6655 572d a874 4dg4 12e1,
507143,3,506091,507021,2018-02-11 05:43:04,ga9a 8885 af24 9gga 336d 4825 d363 851h eg8d 9c91 2g28 d164,
507144,7,504780,504529,2018-02-11 05:45:44,acca 6527 ff42 gp9a 8631 3224 5fcm 622r 82e8 9489 ggmn eegd,
507145,3,506716,505565,2018-02-11 05:45:50,dc9a 5788 a42a f4f4 1331 d2d8 db3f 86gg 8278 3873 28g9 b6b6,
507147,3,506285,506715,2018-02-11 05:50:48,a9aa 855j 2fff bg4b 86dd 8517 c77d b5b5 6847 2226 fdgg ebde,
507148,98,490984,507139,2018-02-11 05:51:00,d9ca 5226 4272 ggcg 61d8 81d2 dc75 bgb5 6ddo am9a 84d4 22g2,
507149,8,507020,118600,2018-02-11 05:51:00,cacc 5857 22f7 ag9g 6164 5577 bcef 2247 5g75 8472 fagc dd4d,
507150,17,506548,499539,2018-02-11 05:52:09,dcc9 2288 4742 ap9c 8146 5517 edma 1jr7 4gee 1182 89gn degg,
507151,2,482571,489483,2018-02-11 05:54:13,c9ac 7276 a7a2 4gfg 73dd 2f8h 9d6e 5gb6 eeoe 8161 4484 222g,
507152,8,504148,294715,2018-02-11 05:55:10,9c99 6786 72fa g44b d681 4753 fdaf 1552 874i 6672 9abm ceed,
507153,9,507111,506039,2018-02-11 05:57:29,cgda 75k5 f477 4caa 14d1 4885 6593 g6g5 8735 7887 4bab fdgp,
507154,3,469230,496169,2018-02-11 05:58:13,dd9a 7758 2af2 aca9 8344 8827 c5ea 46g1 d447 a31a g89b g11f,
507155,1,1127,313916,2018-02-11 05:58:36,9acd 8785 47fa gaba 1668 1157 eec9 65b4 6848 8774 afgg cedf,
507156,2,482603,118372,2018-02-11 05:59:41,cdda 2766 2a4a g1g9 1d61 41f7 7a95 11g1 d84i 2794 6888 2ddo,
507157,3,471267,490150,2018-02-11 05:59:41,999a 6667 6f24 g4c4 d166 118d b79e 5b1g 2ggo 7119 8888 12dg,
507158,3,462437,476157,2018-02-11 05:59:41,dd99 7278 f424 4agm dd88 2244 d9be 16p1 58g7 3869 8ad8 2g22,
507159,14,278492,504278,2018-02-11 05:59:58,c999 2586 2727 949a 66d4 5574 5emm 7r5r 4e57 8342 nc6c ggga,
507160,1,499316,2529,2018-02-11 06:03:14,9c9c 2277 7ffa gaag 1364 157d 6fcd 7g1b 8e72 48cc 4faf feg4,
507162,4,501911,471835,2018-02-11 06:05:18,c99a 5878 6627 1cb9 1443 1b51 797d b5g8 7ddo 6c73 ga8b gg2g,
507163,4,507145,494172,2018-02-11 06:05:18,9aca 7758 4a44 44f4 6631 1281 fc39 5b5g 8278 6734 bbg9 bgb6,
507164,3,485184,502743,2018-02-11 06:07:28,9dca 5a67 f27f b4c4 6d84 1837 67e7 gb55 8gk7 318h dd2d 4cgb,
507165,2,506991,453055,2018-02-11 06:12:03,aaac 8852 264f 99ga 33d1 4d75 6b9f 11bg 7dg8 1433 d282 2d2e,
507166,5,498044,324974,2018-02-11 06:12:42,ad9a 6886 f477 4aaf 6d66 8f7b bc59 8124 5848 a632 864a b144,
507167,4,506924,503223,2018-02-11 06:12:58,9d9c 7885 2ff2 bgcb 7164 555f 77e7 g444 622g 1342 86g8 f444,
507168,1,504242,504326,2018-02-11 06:13:05,dacd a585 a2fa gccf d11d f2fb 5677 g156 eg6e 4194 4222 2g44,
507169,2,506950,495735,2018-02-11 06:13:05,9cma 8258 f7af 9g9a 3366 ff44 3c99 61g5 e2d2 7949 84b8 d1e2,
507170,5,468595,505789,2018-02-11 06:14:00,99cd 8558 ff77 f12c 3361 2858 df7e 6148 d4d4 4881 86ga ee2p,
507171,2,505941,229183,2018-02-11 06:14:54,cddc 8777 24fa 19ag 3666 5552 d5c9 g745 87e7 3c14 g4gb af4f,
507172,2,507086,507128,2018-02-11 06:17:13,g9da 5788 22f2 faff 3646 457d 6cee g1gj 8ed8 6c94 224g dd1g,
507173,6,378990,499348,2018-02-11 06:17:44,dacc 867j aaff gf4a dd16 8517 7f9b 5254 64g6 6976 fdfa gedg,
507175,4,507154,501737,2018-02-11 06:18:32,adca 5578 6ff2 2b1a 8611 ff27 9d5a 76g2 2464 32aa 68bc d1e2,
507176,5,506873,507145,2018-02-11 06:19:05,dc9a 5888 24aa f4c1 1331 2d18 eb3e 56h5 822r 4836 8b69 b626,
507177,14,503145,507027,2018-02-11 06:19:29,9da9 5722 72af ffbb 8866 5357 bbne 6145 5265 6366 aadn debg,
507178,3,501761,473692,2018-02-11 06:19:59,a9cd 6872 7ff4 9cfc 8686 4fb4 5d6c gg26 6266 1194 899b de22,
507179,4,467846,466853,2018-02-11 06:22:06,99da 2222 4a7f 4144 333d 1411 79f7 5215 378j 23i3 99gb dgde,
507180,3,501297,506702,2018-02-11 06:24:13,9dad 2622 fa77 cfcg 6836 d8d4 9ede g5g1 g22e 3191 86b8 dedg,
507181,3,498050,470260,2018-02-11 06:26:14,9c99 2555 724a cgaa 6681 4bdd 6e57 6bbb 682e 8619 498b 24g4,
507182,2,496809,490116,2018-02-11 06:26:34,caa9 7777 2fff gapb 6646 7821 d7e7 52b1 3726 8713 dfd9 feea,
507183,2,506122,494551,2018-02-11 06:27:12,d999 6672 a444 9ggc 336d f1ff 3c9o 5b66 3e2e ac99 964b 4646,
507184,5,505885,490725,2018-02-11 06:27:12,aacd 6628 7242 9f2c 6336 544f f35d b651 dd78 3391 f2gb g14h,
507185,3,497342,498630,2018-02-11 06:27:26,999d 7856 ff2a c2ca 11d1 4fbb 95e9 8g5g 62g8 4381 4d48 11e2,
507186,2,504961,483240,2018-02-11 06:27:38,d99d 6655 af4a gg1c 6868 1717 e5ae g11b e627 7479 g888 aeeg,
507187,13,505469,356413,2018-02-11 06:27:38,aa9a 6586 777a 49ab d666 7778 79oo 215j 5757 6374 fbg9 ecad,
507188,1,485806,390035,2018-02-11 06:28:31,9ada 5687 24ff 19ac 8361 d42b c5c7 5g25 6367 9978 dgda b2eg,
507189,4,503093,507180,2018-02-11 06:29:00,9dad 2625 af74 9fcg 6136 d8bd 96e9 65g1 ge2e 7391 8228 de1d,
507190,4,502028,502065,2018-02-11 06:29:59,aaaa 776k 6772 9b11 7418 414f 6c7c 6681 5d7d 8798 4bg9 gb4e,
507191,2,415180,244895,2018-02-11 06:31:16,ac9d 7588 f44a 4a4g d141 5737 ca7d 5546 4754 6627 gfgg eafe,
507192,99,506575,507148,2018-02-11 06:31:16,ddmc 225k 427a cfcg 6dd8 1d82 dc65 bgg5 2ddo 9mmm 64d4 e2g1,
507194,6,483024,475302,2018-02-11 06:33:40,aca9 55k2 aa27 fcg1 311d 1fd1 9feo 456j 6eid 2381 6ddd g2gd,
507195,3,503345,410623,2018-02-11 06:33:40,9aad 8776 7224 9cam 381d 715d 6ae7 b515 72k6 6984 dbgn fdgc,
507196,2,478160,479521,2018-02-11 06:33:48,99ad 267k 2f4f f1ca 6668 42d2 79de 88gg 8ed2 4769 ga8d ed22,
507197,6,305211,359363,2018-02-11 06:37:06,cda9 8657 27a7 fag4 4d44 7755 9ac9 2525 7446 8222 affg dgdp,
507198,2,507128,507086,2018-02-11 06:37:06,9dca 7587 4227 ffaf 466i 275b deee g1b5 eed8 a9c9 af82 1dfg,
507199,3,499164,498078,2018-02-11 06:37:24,caad 2582 72f2 c4fb 1816 1244 f7b7 65hb gd3k 9988 94bb 2gg1,
507200,4,497546,368884,2018-02-11 06:38:04,c9cm 7566 774f cgcb 888d d212 cde7 1h11 44d7 7388 dba8 g2fg,
507201,1,17131,21282,2018-02-11 06:40:48,accd 5855 f244 fbga 1666 5885 9d79 6667 7777 3663 dgfd adaa,
507202,3,507042,506970,2018-02-11 06:41:13,aaad 2665 f272 b9ga 381d 454d d7d9 156h g878 1273 bb9b 2dge,
507203,2,498073,489820,2018-02-11 06:41:21,acdc 5552 6aa2 gcaa 1136 df4f d57d g56b egdd a893 4d88 1b1h,
507204,2,505921,309752,2018-02-11 06:42:03,9d9a 6587 aa7a gccc ddd1 5fff d33e g656 2347 23a8 ff62 1ffc,
507205,5,506314,368967,2018-02-11 06:42:03,cccm 7578 272a fcaf d6dd 324b 5777 1h17 463k 7732 98bd eehg,
507206,1,471485,447308,2018-02-11 06:42:03,c9aa 7878 aa42 f91f 3611 4542 7d79 67g2 e838 219i 6dab ge22,
507207,1,419516,2631,2018-02-11 06:42:16,c9cc 856j f777 4gaa 8611 7751 977d 4127 5678 3872 adaf dbgg,
507208,6,269661,502214,2018-02-11 06:43:08,9acc 5666 a472 gfa4 6d14 5487 c6f6 55j5 72o4 4344 ba89 bfef,
507209,5,498082,499157,2018-02-11 06:43:08,9a9a 8768 7f7f c4cf 16d1 81d5 75fe f1b6 3236 7342 fdg8 ef2b,
507210,4,504478,506788,2018-02-11 06:43:08,9acd 7585 4a72 44ab 4181 7728 ebe9 746b 6438 3788 9abg gogo,
507211,4,502918,507154,2018-02-11 06:44:13,9da9 5662 622f 4a99 6644 78b8 de59 6742 d747 a41a 8c4b g2fh,
