id,gen,matron_id,sire_id,birthdate,genes,name
550039,1,109022,323502,2018-02-25 10:29:34,9cc9 7785 747f 19fg 6488 5787 bbfe 6224 4684 3222 fafa gaad,
550040,9,548599,547925,2018-02-25 10:30:07,a9dd 6276 f77a f9gb dd1d 4q8q 9cc9 2hf1 6jk8 2343 9bbb bgdg,
550041,5,542817,514825,2018-02-25 10:30:07,cgc9 7652 a447 bcfp 3d71 d828 f96d 6g6g g2ee 8718 24dd gg24,
550042,9,246896,549165,2018-02-25 10:30:23,cad9 6667 447f 91f4 6111 8375 cdcd bb74 5656 4776 f9da eeee,
550043,5,453797,538547,2018-02-25 10:30:29,9acd 6858 242a f11f 6dd8 8587 ccbe 6262 7676 8636 affd fgcb,
550044,9,525462,525324,2018-02-25 10:30:29,ddd9 5687 7faa 4a1a 3884 7777 7fc7 b566 67i7 7243 gdbd egbb,
550045,9,548810,538132,2018-02-25 10:30:29,ccdd 8572 2a2a f1as di3i d55d aee9 bb61 b57g 7236 bb2a ga6a,
550046,10,537246,495243,2018-02-25 10:30:51,ccad 8677 a724 441b d8d3 852k f59e f1rr kge6 9841 bann pee2,
550047,3,452070,329996,2018-02-25 10:31:15,9cda 6225 a7ff f144 d8dd 2542 e9fc 1575 6884 6142 bffb dedo,
550048,2,493484,408983,2018-02-25 10:31:15,d9ad 5675 244f ffcb 6d81 4244 eccd 55gg 6374 7749 4dd8 1e21,
550049,5,520167,523247,2018-02-25 10:31:33,9dcm 7826 47af aaa9 d8dd 4724 ebd9 625h 3734 6439 6dbd g1ag,
550050,11,521172,534172,2018-02-25 10:32:06,cgcd 8k88 74a7 aa33 6618 1132 99ef 2455 bbb8 4488 8b22 gd46,
550051,7,522636,525509,2018-02-25 10:32:06,9cad 688j f227 99cn d184 2b1d efam bgg6 566o 968i b8an cdgp,
550052,9,548703,548713,2018-02-25 10:32:08,daac 8668 fa4a a99c 11d1 753d e7ff 2g24 43e2 8869 98bs 2gg4,
550053,6,523747,543358,2018-02-25 10:32:08,aada 2582 2f7a gacc 6481 72b2 6ecd 1447 5g2e 7434 6dsg ce4c,
550054,4,549025,538764,2018-02-25 10:32:08,cc9c 8285 f4f4 gaca 6667 2244 97ee 541r 63ee 9979 d2nd cgo2,
550055,2,535682,537713,2018-02-25 10:32:08,9dad 8555 447f baba 88d3 4714 d9cd 6g15 6385 6244 2bga g246,
550056,12,544900,543202,2018-02-25 10:32:08,a9mm 6575 fafa 4gga d1i8 1825 bb99 7222 435i 4777 bgdd ggfe,
550057,6,549782,548281,2018-02-25 10:32:21,a9a9 5587 7f7f 49c4 3643 848d e9dd 5rg5 82o7 a486 gda8 e22g,
550058,7,549934,546032,2018-02-25 10:32:27,accm 5222 4272 9444 1646 1285 fff9 661j 4777 6333 ddba bedo,
550059,6,273339,498822,2018-02-25 10:32:27,dd9c 2566 4447 1agb 3614 4ddk b76f 8257 4e78 3964 bbag dcd2,
550060,7,536516,534577,2018-02-25 10:33:25,accd 27jk f7af 4f1s 36i6 d32d 7abe 1665 e43e 2ca3 ab62 bg46,
550061,2,546868,241246,2018-02-25 10:33:25,dgcd 5278 7fa2 9f33 6161 8887 7cdo 7265 866k 3c84 a4g5 1bea,
550062,2,422864,8192,2018-02-25 10:33:55,cc9c 8667 7a4a a9af 6886 7527 9dfc 7146 5868 3376 dabb dgdg,
550063,17,384374,548668,2018-02-25 10:33:55,c9ma 5675 a724 91g1 ddd8 5852 c9em r25j 76ee 4866 gg8d g2dc,
550064,9,536535,488117,2018-02-25 10:34:01,9caa 5557 2a47 4aaa 4881 7751 c7c7 6771 i6ii 4338 9ggd gabb,
550065,11,540765,505074,2018-02-25 10:34:58,cd99 578k 4aa7 13a1 38d1 217d 9ede gg8b 55k6 i148 dgdd eodo,
550066,10,543678,505031,2018-02-25 10:34:58,ccdd 8776 a724 fbab dd16 5555 bb97 4416 4587 4668 g9dd dfoo,
550067,7,529427,530920,2018-02-25 10:36:08,cadg 6822 f472 9b4f 3d34 1bd1 ebcb 75gg d48e 3283 dabn cecp,
550068,1,535829,511979,2018-02-25 10:36:47,gac9 2a65 fff4 91f3 33d3 dbdb 533d 1158 g6gd c491 9292 b666,
550069,10,546372,549741,2018-02-25 10:36:57,ccda 56kk faaf gfaa 18d8 3815 bcb7 2141 683i 8888 bddg dbbb,
550070,2,286045,530784,2018-02-25 10:37:09,dac9 5678 ffff bf4b d466 7871 7dfe 1517 7687 4876 9ffa bcef,
550071,8,510547,503594,2018-02-25 10:37:09,d9dc 7576 2ff6 pbfn 6684 4d41 76fm b5gr 874e 762i g8dd dgd2,
550072,4,540406,543147,2018-02-25 10:37:09,gaac a856 7472 c1pb d1d6 d848 9b7f 16b5 5e3b 816c 88aa 66eo,
550073,10,541911,529450,2018-02-25 10:37:09,999a 2775 7f42 99fa 8133 4d7b edmm 85rr oe4g 2994 bg9g ggpe,
550074,7,545283,544325,2018-02-25 10:37:09,cm9d 775k affa fafa 68d4 7574 df7d 221g 374i 2899 afdd gfab,
550075,18,547853,548251,2018-02-25 10:37:09,aaca 885j 7faa 4m99 6ddd 3358 fde7 175h 778k 7273 agg9 obdf,
550076,6,544091,496908,2018-02-25 10:37:14,aaca 22k5 f2af a1fg 8166 31d1 feeb 816r g685 416h ddam ebdh,
550077,7,525459,523169,2018-02-25 10:37:31,9ccc 6828 22af 9c4p 631d 221h bee7 b55r 42ee 998i cbnn g2ed,
550078,7,549905,514576,2018-02-25 10:37:59,dcca 7888 f7f6 2cgc d81d 4d51 539d 7617 3684 4747 82s8 cg44,
550079,9,544084,543710,2018-02-25 10:38:05,ddac 2585 aa4f 1ffs 64i1 dd75 59ea gb68 8638 c774 9282 2faa,
550080,10,476812,549264,2018-02-25 10:38:05,9ddd 5775 242a 41aa 8348 7277 edff 7676 78ii 8882 9gdb aabg,
550081,10,549473,545921,2018-02-25 10:38:05,acdg 7858 227a f1as 76i6 4d1d edd9 6bb5 246g ckc6 gb2a gaaa,
550082,4,544929,442919,2018-02-25 10:38:10,cdc9 6777 2424 49fa ddd6 7714 ecfb ff57 363i 7833 9fdd fdgb,
550083,3,516989,542701,2018-02-25 10:39:29,g9dc 6586 47ff 443i 4631 7722 cd35 7g61 3bb2 7489 9dba ee2d,
550084,7,545110,543191,2018-02-25 10:39:29,ad9d 8788 a474 4abs 681i kd57 e9ed bh2h 8e78 7787 d9b8 4dae,
550085,5,535597,535197,2018-02-25 10:39:39,9acd 7286 72af afga 3413 7512 fe9c 2274 8547 3877 8888 1d44,
550086,8,539247,332272,2018-02-25 10:39:50,aca9 686k a7a4 gbgg 66d6 451k b9s9 2bhh b724 1669 6am8 d2of,
550087,8,549279,541771,2018-02-25 10:39:50,g9c9 5588 aa2a fccg 3d3d 7522 ddd3 6744 8g66 c4cc 48sc cg44,
550088,11,549886,505133,2018-02-25 10:39:50,dddd 8756 af47 1bfb 1d61 b555 dode 1666 8447 6668 dddd fo4o,
550089,3,532992,537790,2018-02-25 10:40:06,9ccd 6622 2724 c4c2 3116 8dfd eecd 7574 676e 1173 4b28 4e41,
550090,5,538519,529371,2018-02-25 10:40:06,d9ac 5665 24a2 f4ba d81i 82d7 9759 b754 4e88 7983 gb8b cgga,
550092,4,522495,335047,2018-02-25 10:40:10,c9ca 6786 a474 gb4g 4614 5852 ad95 4215 g7ek 1328 ggcn 22og,
550093,11,549768,540959,2018-02-25 10:40:10,dg9a 8687 7772 cf1s 4i4i 54k2 fe99 b877 g2e2 4336 2d2a 4gea,
550094,3,512567,508252,2018-02-25 10:40:37,d99c 6885 a72a ag4f 6136 2757 a77d b644 3776 3288 aaaa beeo,
550095,15,539486,530906,2018-02-25 10:41:02,cd9c 8a82 4776 baf3 d646 2157 5bff b1hb 3337 8688 4bba ggg2,
550096,6,549988,534246,2018-02-25 10:41:02,d9cd 5622 47a7 ccc3 1631 7777 ec9d g172 d2b2 7869 888b 1e44,
550097,4,547246,543463,2018-02-25 10:41:08,c9dc 7655 267f aagb 48i4 78k3 57ed 5674 7o76 3381 adbf fe2g,
550098,2,490803,475827,2018-02-25 10:42:19,ad99 5652 7afa a9am 31dd 8448 f5d7 4714 863j 1842 abdb ebdf,
550099,8,550014,433885,2018-02-25 10:42:19,acd9 5577 2742 fb1p 1d41 5255 c9b7 62h1 5657 a337 fdpf fbea,
550100,4,438873,406784,2018-02-25 10:43:13,ccca 7528 ffaf 1fb4 6664 2152 d79o 1f65 6787 7883 adgs 2bed,
550101,9,520722,521842,2018-02-25 10:43:13,ac9m 7666 44aa 1ff3 886d b134 eeff 22b1 33bb 2248 d9ab 1d41,
550102,10,549935,479923,2018-02-25 10:43:27,dcac 5675 2272 444a 4144 1553 edff 5557 6678 832i bdbd gaag,
550103,4,544315,542612,2018-02-25 10:43:43,9ad9 2758 fafa g39a 8613 71f2 cf67 5166 88b7 2848 g998 dd4g,
550104,5,544963,342963,2018-02-25 10:43:43,d9ad 8758 a2f7 4b44 4881 7881 eddf 125j 658k 6478 gdfd baoe,
550105,11,525908,533651,2018-02-25 10:44:57,9aad 5558 2a42 ff4a 864d 2222 dmmm brbr 488o 8684 98nn gded,
550106,9,525958,525377,2018-02-25 10:44:57,aam9 2766 4aaa bf33 dd66 1114 efff bgb5 36b6 4738 dbbm dgdd,
550107,10,549908,543398,2018-02-25 10:44:57,cacc 7588 77a4 a11c 1ddi 8d32 efc6 8g4b 8442 22c4 9b82 2gdd,
550108,10,548627,523317,2018-02-25 10:45:21,9acm 6575 7272 gfap dd64 575k fce9 646j 6648 88a7 8fag deea,
550109,14,549163,404587,2018-02-25 10:45:21,a9a9 5858 774f ab99 664d 7555 b9eb 44hh 8464 2332 9gag fadf,
550110,10,524572,476878,2018-02-25 10:45:38,c9ad 8587 2774 1a34 66d6 17f7 3ddf 1b5b 7886 1148 2868 g2oo,
550111,8,542934,547765,2018-02-25 10:45:38,d9dc 8626 aa77 9ab3 163d b12f eff9 1555 6g8b 1a84 a9g2 6264,
550112,4,545234,543507,2018-02-25 10:45:38,9am9 8578 a74f 23f3 d483 5782 b9b9 521b 646b 7a74 922d gged,
550113,4,546381,533243,2018-02-25 10:45:38,dgaa 7j55 a247 94a4 d8dd bdf7 a7f7 7665 8484 4287 9ag6 gfeg,
550114,6,550025,547673,2018-02-25 10:46:03,aacc 5778 4a27 1bff 668d 4548 fbdd b5g4 3377 7836 baaa egge,
550115,5,545105,547372,2018-02-25 10:46:12,acdc 5687 27f7 aa1f 8661 5324 ffd7 44b4 7777 8438 fdaa cace,
550116,1,547045,542181,2018-02-25 10:46:12,c9a9 6852 a277 3aga 116d 8fff 3533 1565 b32e 1119 4455 42g4,
550117,2,546868,478154,2018-02-25 10:46:35,ddad 7527 2477 3acc 3116 f81f 59eb 611b 4e88 7cc3 dbgg b16f,
550118,15,549507,549434,2018-02-25 10:47:01,9ddd 7787 f77a ff1s d6ii 548d deof 1b6g 7435 2ik4 4db2 g4da,
550119,5,531963,537443,2018-02-25 10:47:01,d9ac 6257 f72a f41a 8d46 528h 9fdb 57h7 843i 8641 fabf egba,
550120,2,453303,532274,2018-02-25 10:47:44,9gcd 7527 4f4a 3cbc 7616 8342 c3dd 5272 684d ccc6 gdb2 11g2,
550121,1,548139,494452,2018-02-25 10:47:44,adcd a228 aa2a ggfa 636d d4df 5669 8565 2b82 c8c8 d6d5 g612,
550122,15,525788,543080,2018-02-25 10:47:56,ccmc 6875 744a 9f19 14dd 7755 e7bb 12hh 784k 4888 agfm acfc,
550123,5,526107,516724,2018-02-25 10:48:04,99ca 8787 f427 19f9 11dd 2222 79fb fbhh 7763 1778 gabb eeeg,
550124,8,550022,544542,2018-02-25 10:48:04,aacd 2772 72f2 a91f 666i 1485 b7f6 1717 2e6k 4244 gbc2 22ae,
550125,13,538590,543573,2018-02-25 10:48:04,ccmc 7767 f727 fasc 3i66 38i8 b969 g516 e633 7166 4a22 aega,
550126,8,506689,540490,2018-02-25 10:48:15,cdcc 85k7 afff 94fb dd34 7434 b95m 42r5 47ee 1867 8an8 eeeg,
550127,4,533522,534154,2018-02-25 10:48:33,ad99 2522 f47f 14bs 8484 2f71 bd9e g6bb 8838 4777 ggfb ggg1,
550128,13,548640,548707,2018-02-25 10:49:05,d9dd 7577 a4a2 9c19 dd31 48k2 mcmm rrbr 2eoo 1312 gbnn e2e1,
550129,5,503441,548258,2018-02-25 10:49:05,cccc 877k 2722 fb14 6818 1571 9o7o j25j 4787 4273 babd gged,
550130,11,543485,543529,2018-02-25 10:49:12,gddg 28k5 47f7 3scf 188i 44f4 f696 662j gg48 aac1 68b2 dggo,
550131,12,544650,541266,2018-02-25 10:49:12,dgda k555 222a c1c1 3368 5271 fdcc 7bb4 7822 8844 8dgs g444,
550132,16,547708,547898,2018-02-25 10:49:12,dgca 762k 22a7 91c1 4d86 35bf acc7 8b47 g3kd 8839 26ps gb44,
550133,7,549573,540440,2018-02-25 10:49:23,accc 8628 2aa2 g1cc 371d f227 6cee 8444 8762 44c3 cdss c446,
550134,10,549608,549551,2018-02-25 10:49:23,adaa 5262 47ff cs4s 76ii 5b1f fe95 gg55 3846 9h83 dd22 1ga2,
550135,9,519381,512330,2018-02-25 10:49:34,add9 5558 2274 bp9b 6881 3557 e7dm 52rb 68e7 21i7 b8a9 2ffd,
550136,15,545290,543865,2018-02-25 10:49:39,dd99 7287 4f72 fsgs 66ii bb5d bd73 g574 2e8d 8346 ca62 bf2a,
550137,12,547970,548962,2018-02-25 10:49:39,daca 657j 44a7 aab3 366i 77d7 77de bb48 47dd 372c d228 2e1e,
550138,11,549344,548861,2018-02-25 10:49:39,a9ca 8256 faf4 ag44 4661 7835 e9ef 2716 77j7 2736 gdg9 afaa,
550139,11,445943,401801,2018-02-25 10:49:58,9d9d 75j7 af4a bgbm 84d6 1874 ddcb 1j5h 447k 2633 f9fd fdca,
550140,5,544433,549828,2018-02-25 10:49:58,a9d9 8878 227f 3ga3 8d16 1227 6d67 5666 bdbd 2848 49bb 4dee,
550141,5,546756,550082,2018-02-25 10:49:58,cddc 7676 2472 24fa 33d6 7741 ed6b g5fj gg6d 7893 f9dd cdg2,
550142,6,220508,531976,2018-02-25 10:50:13,cddd 6825 42a7 9asb 13i3 525f fbec b2bb 686k 8427 6am9 gee1,
550143,11,549815,533334,2018-02-25 10:50:13,ccda 78j6 a77f 4bas did4 143d 9d99 b18g 8848 c26k ad2d aaga,
550144,10,546688,549721,2018-02-25 10:50:18,accd 6866 42a2 b1n9 4ddd 8112 957b 725h 842k 2714 f89a egco,
550145,8,549000,540583,2018-02-25 10:50:21,cd9d 66j6 277f a94b 164d 3375 efa9 1b42 5877 3868 fada eefe,
550146,12,542275,539181,2018-02-25 10:51:26,cadg 2777 7a2a ca1s 338i f455 df99 652g 33de aah6 82b2 16ga,
550147,3,540453,444754,2018-02-25 10:51:56,dcda 5678 a274 ffaf d468 1781 7bdf g56b 3733 6718 fabb bg2o,
550148,13,545979,531737,2018-02-25 10:52:22,d9ad 277k 7a24 f9cs 1d13 2f54 76b9 6526 336e 8131 bb82 g2aa,
550149,5,543015,535864,2018-02-25 10:52:22,9add 68j5 f4ff f1bc 8186 5587 fa63 75b4 8e64 2988 a428 ggeg,
550150,6,541626,543783,2018-02-25 10:52:44,cg9c 7882 a7f2 ffgc 341d 12b2 36c9 5b76 286o 847c 6d2s 1gg4,
550151,6,544903,536669,2018-02-25 10:53:10,dcmc 6878 2af4 ac9a 813d 354b dcd5 4465 2d86 8616 db89 dge4,
550152,11,544839,548648,2018-02-25 10:53:10,cd9c 7577 a2f2 ccfs 438d 5555 db9b 6121 g76e 3372 ad62 12aa,
550153,8,549661,536753,2018-02-25 10:53:37,ccc9 76j5 4f22 b933 dd1d f525 fc63 856f e3gb 1382 bb24 426o,
550154,1,285631,426139,2018-02-25 10:53:57,a999 2775 4fff ffab 38d8 1715 7fde 55b7 8687 3727 abbg gdgd,
550155,16,82507,543415,2018-02-25 10:53:57,accc 8866 a4aa 14ap 1466 87k5 fe9c 46bb 8886 6323 f9dg gafo,
550156,2,550116,543589,2018-02-25 10:54:02,9ag9 7676 a277 3f3a 7331 8dbf 3353 15gj 6b2d 1a1c 945j 1g64,
550157,12,545059,547033,2018-02-25 10:54:25,99d9 2776 7aff bcc1 61d1 5175 e999 rrr6 2eee 9i41 gnan 2gg2,
550158,7,544897,549672,2018-02-25 10:54:42,ad99 j727 42ff af41 6631 3771 5emd 16rr ee2o 2843 9bdb gdod,
550159,8,547848,408489,2018-02-25 10:55:56,dadm j586 fa7f 49a4 d41d 2557 7dd7 24jj 4447 8422 apad ageg,
550160,6,547796,521540,2018-02-25 10:56:03,cddc 6888 76af 3gf4 3111 1413 99ff 5152 bdb4 a381 g222 gg4d,
550161,3,505742,472848,2018-02-25 10:56:36,99d9 5722 26af gggc d113 dfbd bc7e 81g7 8d2e 1746 6d88 d22t,
550162,3,536530,530747,2018-02-25 10:56:36,dac9 5566 4fa2 a444 43dd 1715 feef 6j6j 8777 3824 dbab 2gdg,
550163,5,549826,533409,2018-02-25 10:56:36,ddd9 6725 2a7a cg4c 116d 5bf4 cddd g244 e466 1a98 8c84 g2e4,
550164,5,532705,533679,2018-02-25 10:56:46,9d9m 2676 7a2f 4fa1 3i6d 8255 cf7f b6b6 7d77 a214 bd22 d44a,
550165,5,539403,546874,2018-02-25 10:56:46,gca9 2j67 a224 1c1s 11d8 f472 7997 1gh4 748k 1443 8b22 4ega,
550166,13,545014,544697,2018-02-25 10:57:23,aa9m 8276 ffff a99c 16dd 1441 77mm 85rr e37e 7483 dnnn 22ee,
550167,7,546538,547089,2018-02-25 10:57:23,cacm 6776 7f22 f4bn d181 22d5 c77n 656b 377e 6641 acns feef,
550168,9,542620,545077,2018-02-25 10:57:23,9aa9 765j a4ff 91gp d616 7328 d7ce bb66 7647 4482 bdda cgda,
550169,11,529077,526770,2018-02-25 10:57:53,aadc 7578 a2af 9aaa 884d 841k d9mm 85br 84oo 6648 nnnd dbdg,
550170,1,534989,537313,2018-02-25 10:57:53,agcd a677 a247 a33g 163d 421d 5b7b 986g d6d3 ccc9 2642 b464,
550171,6,550104,405533,2018-02-25 10:58:11,adad 8788 a2fa 1bpg 8868 7818 e77a 25j6 65k6 4868 9dgd boae,
550172,3,386577,509203,2018-02-25 10:58:26,dca9 7286 4af7 b1gg 3d16 5754 575e 165b 8d78 3349 fffa bbag,
550173,6,537413,514683,2018-02-25 10:58:50,gdca 5272 72a7 9144 d666 2b22 6c9d 7574 2g27 3144 gds4 2a14,
550174,6,544048,533339,2018-02-25 10:58:50,d99m 2558 ffa4 49f4 1888 358d c9cb f211 882e 77i6 2922 ddgg,
550175,6,547673,550025,2018-02-25 10:58:50,aacc 5668 4272 afa1 6616 4458 efff bb54 7377 7867 bfba bgge,
550176,10,549857,549897,2018-02-25 10:58:50,amma 6662 7ff7 c9ss 31ii bb8k eob5 5555 d438 8h8h d2f2 1g2a,
550177,3,486776,547288,2018-02-25 10:59:11,ccc9 8562 6f24 fcmn 31dd 21h4 b7d5 656b 68e8 1247 bf8n g22t,
550178,3,506723,528949,2018-02-25 10:59:11,accd 2526 7242 ccg3 dd13 b8d2 5336 g6g6 3828 c7a2 922b 1112,
550179,9,546001,546944,2018-02-25 10:59:11,c9ca 5772 a24f fcgc 4386 5471 dfd7 8g2g 24e6 8i44 gbsg f144,
550180,9,542030,549616,2018-02-25 10:59:14,gacd 5788 a24a g1cg 4dd1 7dd5 c7dd ggg4 dek6 k44i bsss a444,
550181,1,531080,530445,2018-02-25 11:00:53,999c 5875 4a74 3afa 666d 4bdd dde7 8b16 bggd a781 9422 6616,
550182,7,483809,471202,2018-02-25 11:01:13,ccc9 227k affa 9gfc 13d3 7185 6b9s 7851 542o 3616 68d8 2ggg,
550183,3,497252,533812,2018-02-25 11:01:13,aaac 5857 4222 b944 8ddd 1442 cfdd f5j6 7878 7337 bbba dggg,
550184,4,524054,533996,2018-02-25 11:01:30,dcac 6885 f272 14bb 8188 38d8 9edf 512f 6686 4842 ad68 geg2,
550185,8,537795,530340,2018-02-25 11:01:30,9aac 8228 afaa 4bfs 13i8 8b8f 9f9c 5bb8 78g7 7684 b4g2 g2ea,
550186,14,549581,549366,2018-02-25 11:02:13,cda9 2685 2f7a 1f19 8681 2177 dm79 bb6r ee2o 8113 668n gcdg,
550187,9,542064,538182,2018-02-25 11:02:13,a99c 6855 474f 91pf 48dd 7174 emmm g6b6 e2gg 97k7 gg98 ge2f,
550188,8,525993,521791,2018-02-25 11:02:13,c99m 2676 44aa ffb3 dd86 3144 eeff 211b 334b 3283 9bdb dg11,
550189,2,547644,538984,2018-02-25 11:02:13,9d9c 5727 4774 g33a 1d16 1828 ce6e 115g 5b3k 8c84 2954 eg12,
550190,8,524806,520540,2018-02-25 11:02:24,acaa 7528 4a24 133b d8d8 2b44 eeff 1b15 33bb 3428 dbbb g1dd,
550191,10,550026,549749,2018-02-25 11:02:24,caaa 7525 f672 411s dd8i 1842 5d77 bbfb 428j 8i98 bb22 caae,
550192,5,531348,532674,2018-02-25 11:02:30,gcc9 7827 a7a6 absf 3d8i d325 cede 75g6 368e cc23 82g2 fagg,
550193,11,548575,545603,2018-02-25 11:02:30,99g9 8866 7477 13g3 8866 d12b 3fff 7667 87db 8498 fgbb bf44,
550194,6,546375,462150,2018-02-25 11:02:37,adcd 6682 fa77 faaa 1648 2258 eadm 51b7 8k2i 4816 gbdg geeb,
550195,4,534496,478639,2018-02-25 11:02:37,ac9d 7558 27a4 c4ff 6413 8117 9ffd gb6h e8dd 8781 bb4d gdcg,
550196,10,548252,547668,2018-02-25 11:02:37,dc9c 2668 77a4 4444 4d31 73h5 af77 66bj 5477 8862 dgab ggec,
550197,7,373450,462210,2018-02-25 11:03:27,a9cd 8788 7fa4 14f4 1668 2122 b7cf 16b6 3467 6274 9bbb gegg,
550198,4,513472,536234,2018-02-25 11:03:36,9dg9 aa5j f7aa 9ggc 6366 5b74 df75 gg4g 73g6 a169 f2s8 4ee4,
550199,14,548665,517183,2018-02-25 11:03:43,dddd 8k6a 2a74 9gcc 3161 8482 7b67 b24g 222d 8983 d82s dg44,
550200,9,549629,549625,2018-02-25 11:03:43,9c9m 2572 af24 fa99 d81d 52k2 fbbb h7hh 68k6 82i3 bgfb eged,
550201,9,527278,518734,2018-02-25 11:03:48,caam 2652 afa2 c213 6641 52b3 95fc 52gg 8362 8888 b2bg 4fdg,
