id,gen,matron_id,sire_id,birthdate,genes,name
520044,11,518812,518311,2018-02-16 14:02:33,dacc 8585 4224 99f3 6111 817b 6dfc f1g2 dbbb 2298 aaa8 a14d,
520045,3,503068,508430,2018-02-16 14:03:23,dd9c 876k f742 2a4c ddd1 2ff5 dbfo g4b6 3e32 4192 b642 fegg,
520046,4,502733,278416,2018-02-16 14:03:39,a9ac 5786 4aa7 9aap 8814 8157 c7bd 1557 4848 6382 ddda fdaa,
520047,4,469342,501597,2018-02-16 14:04:17,d99d 5577 7222 4ba4 dd8d 1857 fo79 62b6 4577 6832 bbga eddg,
520048,8,370883,473004,2018-02-16 14:05:14,999d 87k5 7a4a bf9p 1814 2718 cdfd b25h 565k 2734 amdg epep,
520049,4,504612,505311,2018-02-16 14:05:14,c99d 8676 a277 4444 6d3d 1528 be7c 566j 7676 6782 abba d2dd,
520050,4,519993,518811,2018-02-16 14:05:14,acc9 5868 747f 3af3 3866 332b defb 825b 4b82 3348 2b82 1gd6,
520051,6,510580,460422,2018-02-16 14:05:43,9c99 2827 772f cac9 33d1 5552 6f5d 15pp 48go 3497 gbgd ce2g,
520052,2,438390,516988,2018-02-16 14:05:52,9a9c 6562 744a a3ac d668 2b5d d3bf 265b 7e78 413c bbba geeg,
520053,4,515103,509343,2018-02-16 14:06:31,dcad 8878 2774 19cc 366d 8277 5e59 68g4 g24o 1648 b8fs 1g2e,
520054,2,516203,401540,2018-02-16 14:06:42,9cc9 868j 77af 4f94 3d18 3314 9fb7 55b1 5788 47a8 aggb ddgd,
520055,8,517090,93218,2018-02-16 14:07:29,gdcd 782j f77a fbcn 1166 28f8 7f9d 57jh 6782 889a 8gam a22e,
520057,8,516658,516431,2018-02-16 14:08:41,addc 2268 2424 9393 1111 8151 f6df 661f e8b4 1298 aafa aa1d,
520058,9,519620,519905,2018-02-16 14:08:41,gddm 7567 2a4f ga93 6ddd fbfd bd9d 8bg7 eg6b 8483 gd2b 462g,
520059,3,519231,519270,2018-02-16 14:11:16,9ccc 8857 2aaf 394a 1d63 1fdd e756 62g5 8888 491c 28db 2f4p,
520060,4,519753,469015,2018-02-16 14:12:11,aadd 7656 2724 bb9b 8d11 8885 7dd7 gh64 8764 2a28 a9gd cegc,
520061,2,472546,513905,2018-02-16 14:12:36,d9dc 5885 7427 ca4g 6138 242d 5eb6 5gg5 5eeo 1916 aa88 2g22,
520062,7,519892,518843,2018-02-16 14:12:36,d9dc 8778 4774 gg14 6d13 3223 ae3f 87j2 33bb 6688 g49g g6fe,
520063,7,478055,493377,2018-02-16 14:12:42,ccad 5666 447a 1bgp 1161 3535 9979 646h 478k 2788 afgf aeeo,
520064,5,515486,518071,2018-02-16 14:13:24,9d9g 2622 aa27 a3bg 1761 b785 a5ef g511 378e 9998 b8b4 6dg2,
520065,8,519538,519033,2018-02-16 14:13:24,cca9 2865 444f cg93 1d8d d185 3bff 8g11 3eb8 4464 dd42 4eg6,
520066,7,59648,502205,2018-02-16 14:13:33,a9dm 5757 fa4f 9am9 1d3d 5757 ed77 7426 878k 464i aagd eecd,
520067,6,517062,518105,2018-02-16 14:13:54,admm 2822 4aa7 9333 6411 b818 f9ff bg55 3848 88cc bb8g g4dg,
520068,3,510149,504752,2018-02-16 14:14:07,9ddd 2725 2a4a 1gfa 1d38 8bb4 bdc5 65b4 g324 1816 8484 22g2,
520069,6,519454,515771,2018-02-16 14:14:21,daa9 7727 42f2 1143 686d 3287 f979 gbk7 88d5 8684 d442 bdbp,
520070,5,520050,518792,2018-02-16 14:14:55,accc 6787 4f74 afai 1366 312b deff 225b 4b8b 3318 d82g ggd6,
520071,8,516831,518122,2018-02-16 14:14:55,c9ac 5672 2aaa f333 16dd b11b c7fd bbb5 bbkb 4c88 2bgg eggd,
520072,1,507867,497827,2018-02-16 14:15:43,caad 5228 22af a4ca 3116 11bd d595 8b5g 5ee2 aa19 4422 g124,
520073,5,515107,516445,2018-02-16 14:15:43,d9aa 7675 fff4 1cfq 7d1d d4d1 e9ed 88b2 23go 9492 4998 22eg,
520074,5,519965,510150,2018-02-16 14:16:07,ccdc 2568 4f6f gabg d8d6 f215 b99f b45j 2358 7339 a8ag 1e2g,
520075,13,493617,497907,2018-02-16 14:16:32,adc9 6577 4274 141b 334d 8i25 de6d 75jg g8eo 91k6 f4dn 2deg,
520076,5,519792,519848,2018-02-16 14:16:36,accc 2888 a22a aaac 616d 1877 5ff6 f7b6 3378 4349 adbg ded6,
520077,5,289068,241098,2018-02-16 14:16:49,cc9c 7568 2afa bbg9 6644 8885 cefd 4677 5748 6433 f9ad dfce,
520078,5,519931,509946,2018-02-16 14:16:49,9d9m 858k 2f2f 9a99 dddd 2312 9bdf 217h 4288 8233 9b9a eege,
520079,7,461674,497231,2018-02-16 14:17:23,ad9d 6757 a2a4 f4mn 88d6 1421 c7a7 f515 8273 664i gbdc ddcg,
520080,16,507066,513695,2018-02-16 14:18:52,9dam 75k6 64f7 c4cc 7161 327d 67de 6bbg 7g22 1212 48ss a4d4,
520081,7,509811,517098,2018-02-16 14:19:05,dcac 2887 4272 gaa1 1631 7875 7e97 676r 6e73 318i bbbn 2eg2,
520082,7,513384,513358,2018-02-16 14:19:31,dgac 5825 2a72 44c4 4161 87f8 666n 8815 2862 7424 d28f 2b41,
520083,4,511381,471989,2018-02-16 14:20:22,dcdd 7672 6f2a fcgc 37d3 84b7 ecee 5bgb 86do 6889 86d8 e4d1,
520084,2,468282,317376,2018-02-16 14:20:54,cddd 2666 f2ff fga9 8363 7577 d97f 55b2 g377 9697 ggbb 22dp,
520085,5,517440,517496,2018-02-16 14:21:02,gd9m 5726 ffa4 cfab d6d8 227b f7ef 12f5 d3bb 2328 42bb gfd4,
520086,2,480531,510717,2018-02-16 14:21:31,9gac 2268 aa24 c1c4 1d16 fdd4 ceed 1865 dd6o 1119 6d88 ded4,
520087,3,470748,511562,2018-02-16 14:21:31,c9ad 6788 2faf cgf4 6184 4881 ff9d bgg6 6386 1148 ag6g gego,
520088,3,519666,518224,2018-02-16 14:22:08,c9ca 2768 4442 afcg 8138 f4d4 57d5 186r 2d68 9161 6dd8 gegd,
520089,4,512086,507335,2018-02-16 14:22:11,99dc 2866 264f gacf 6331 fb57 f579 6b46 6e22 98c1 8adb 4c44,
520090,3,519721,488930,2018-02-16 14:22:11,a9ca 2222 4af4 g9a3 3111 444d d73f 5bgb ggg6 3818 b99a geg2,
520092,4,519824,438390,2018-02-16 14:23:00,a99c 6588 74f7 aa3a dd18 7475 7dfb 1625 537k 6488 2dba ge6e,
520093,14,470207,501382,2018-02-16 14:23:35,9dam 858k 472a a994 66d4 5375 b7b9 4h4h 4868 3376 g9pa daaf,
520094,3,519028,518611,2018-02-16 14:23:40,dac9 565k 6a74 1g33 676d 3f2b fffd 88bb 77e2 3414 a2d8 4142,
520095,18,517740,518594,2018-02-16 14:24:36,9cda 8685 242f agcg 6618 257k 77ed 2266 8g63 86ic ggbs g4g2,
520096,6,518939,520070,2018-02-16 14:24:36,accc 7887 4f7a agg3 1616 513b 3efc 8225 27db 3318 8b8g gdd6,
520097,13,483703,519385,2018-02-16 14:24:53,dddc 7527 a2a2 19ag 71k3 4f18 dd5e 655r 3ggk 3843 9gpd edbg,
520098,16,519359,518533,2018-02-16 14:24:53,acmm 556j 7a2a ccf1 d4dd fd2f e9d5 1gg6 g234 7781 4da4 db66,
520099,1,511192,506261,2018-02-16 14:25:14,ggc9 a852 422a aa33 6d63 d2db b77e 8851 gded c7c8 2982 1416,
520100,4,515711,516526,2018-02-16 14:25:20,dacd 5777 2742 99f4 d61d 1577 bf7f 61jg 887b 2388 44ag 4bep,
520101,1,511814,499316,2018-02-16 14:25:39,dccg a788 7f2a 2g3f 633d 14dd c9d6 5656 5ede ac4c 848b 6g41,
520102,6,517256,514024,2018-02-16 14:26:58,acad 8766 774f gcgp 48d8 d288 9fe9 2471 6e68 2173 g6f9 1ca2,
520103,5,516827,517628,2018-02-16 14:27:23,9c9m 588j 7f44 f14a 8368 1577 ce7f 5j65 4477 4773 daab g2dc,
520104,5,519841,519977,2018-02-16 14:27:49,dccd 6j6k 2a42 f43g d166 5dbb 7c7c 52b1 4gk3 3422 2bab bgd2,
520105,5,519479,519001,2018-02-16 14:27:49,99c9 5222 4f7f 4a99 18dd 2k87 7dcb 7664 577k 8288 dbdb gego,
520106,1,519549,267332,2018-02-16 14:27:58,ac9d 8862 7a2f gg3f 788d 1114 b63d f555 bdg6 ac98 gddg bgdg,
520107,19,415447,503806,2018-02-16 14:28:56,ac9c 856j 424f f1bp 6d44 1122 9d7o 1b62 684i 4646 9fgb fodc,
520108,10,520031,519301,2018-02-16 14:29:12,dddd 2657 f772 34c3 7d1d b717 b9ef 15bh 874b 9688 bbd8 g26d,
520109,6,446579,503854,2018-02-16 14:29:31,g99c 8277 22af a4a4 68d8 22b2 6dff g665 728i a833 ad2g 4ge4,
520110,6,518247,518093,2018-02-16 14:30:09,9d9g 2266 a67a c933 6111 bbb8 c59f 1b51 83k8 3881 abbb gog4,
520111,2,513862,505213,2018-02-16 14:30:52,d9a9 567j 6472 2ffg 3d31 b4dd 776n 18g6 geed 14a9 2b28 11e1,
520112,7,516514,516542,2018-02-16 14:31:24,adda 2588 a244 9913 1114 b115 ff6d g6f1 86be 1912 afaf a1a1,
520113,15,504196,338504,2018-02-16 14:31:40,99d9 6j55 f747 c9fm 4611 7855 7dfb 42fj 84i6 28ak 9994 cdfg,
520114,3,519072,519681,2018-02-16 14:31:50,9dmc 2528 2ff4 13g3 d166 355b ec37 5gb5 83b3 a718 a99b 4g24,
520115,8,520062,518944,2018-02-16 14:31:50,999c 8878 4724 aga4 8d18 351h b3af 76j2 777b 6388 b4bg egee,
520116,6,519472,519238,2018-02-16 14:32:57,9dac 67j7 477a f1b4 8314 8755 c79e 1b5r 24o8 4278 9gad ec2e,
520117,9,497887,511809,2018-02-16 14:33:11,gc9m 2776 f2a2 929c d1dk 22bb 76ee 2f61 5626 a493 casa 4a2e,
520118,7,518902,518876,2018-02-16 14:34:40,a9cd 8566 f474 14bb 6436 1225 cedd 755g 83e6 1288 64b8 dg2d,
520119,6,518848,518714,2018-02-16 14:34:51,da9c 8828 774f f134 8d13 8153 bbf3 1265 7738 2c48 d2gg g466,
520120,4,512487,518676,2018-02-16 14:35:30,c9c9 7756 77f7 f34g 6161 87d2 cebd 856b g7dk 9698 gbab 46d2,
520121,3,519721,488930,2018-02-16 14:35:30,a9c9 2672 7af4 gaf3 3118 4447 bd3f b28g gg7g 3788 968d b2e2,
520122,8,519937,518436,2018-02-16 14:35:30,acda 2866 aa76 f133 6366 b8bb 77fd 16b1 bkbb 6c88 bgbb gge4,
520123,14,364015,415835,2018-02-16 14:36:03,9m9d 6865 4aaa b9b9 4868 825h b997 11hb 84j6 422i agbn efec,
520124,13,437652,395153,2018-02-16 14:36:03,99d9 7785 ff7a a4pf 4dd1 2781 ffff 751b 34ri 2828 aabn fcct,
520125,8,520066,520077,2018-02-16 14:36:03,c9dm 756k faa4 bmg9 6d44 5785 eefd 4426 588k 643i a9ad efce,
520126,13,503830,504051,2018-02-16 14:36:56,999c 82jj 77fa bg9f 8d6i 5777 7e77 f2g1 8g78 6372 gaba geda,
520127,11,516959,516687,2018-02-16 14:36:56,caac 8258 f2f2 1aag ddd6 bf2f 956o 5g5g 7e37 a921 cbbb g224,
520128,13,515728,514365,2018-02-16 14:36:56,cd9c 7j82 27ff cffc 446i 2275 e77e 1424 5g6e 6849 g8g8 ag2a,
520129,6,297482,519875,2018-02-16 14:36:56,cc9c 7575 4a4a bag4 1166 7172 cb7e 116b 774k 6387 aabb dgoa,
520130,18,495244,505061,2018-02-16 14:37:49,amcm 8j57 aaf4 afaf 6161 8772 9b7f 4212 6678 2488 ggdd dcoo,
520132,4,518811,519993,2018-02-16 14:39:05,c9cd 2566 7677 fg33 6316 f5fb ef99 16b5 7428 6138 gg82 gdg1,
520133,4,468826,1370,2018-02-16 14:39:21,acc9 8776 af7f 9afc 6446 5475 e9b7 27g1 6867 6616 gaan ce2d,
520134,5,512757,518549,2018-02-16 14:39:21,ddgc 7288 2474 919c 614d b245 dc5f g1g4 g6go 1869 8g8s 1g42,
520135,5,514513,477666,2018-02-16 14:41:12,aaad 2285 6227 a9sb d333 17hd cndo 1227 44e2 3773 dg8d dgbe,
520136,16,497183,497027,2018-02-16 14:43:04,dcma 8655 2274 caag d81d 8882 debe 642b e488 6864 gbb8 eg22,
520137,1,476778,498153,2018-02-16 14:43:07,9daa 7222 a7ff ccga 6d38 484d 57ed ggg1 83do 1796 6888 4g12,
520138,7,520096,518934,2018-02-16 14:43:37,accc 826k 4f4a agg3 3116 5b3b deff 825b 272b 3318 bggb gddd,
520139,2,443993,370607,2018-02-16 14:47:05,d9dc 8667 24af 4f4f 6d14 7857 7ab9 b2b5 7546 6672 gaaf adga,
520140,6,519694,468163,2018-02-16 14:47:05,d9ad 72j7 fa47 g9pp 16d6 7888 7bfb 217b 8838 7846 9aad aaaa,
520141,5,431149,458373,2018-02-16 14:47:39,aaca 5875 2472 4abp dddd 7357 9eff 1557 4888 4382 ad9g fdag,
520142,5,511080,491349,2018-02-16 14:48:31,cd99 6762 227f 9c1c 816d 82b2 ed67 6662 2ek2 9214 gdbb e2eh,
520143,3,513607,519264,2018-02-16 14:50:08,99aa 5575 a272 9ac4 dd11 3171 eec7 7562 3878 6878 gbdb edgg,
520144,12,514468,514655,2018-02-16 14:50:27,cccc 7a62 2aff 2aff dd11 855b f69b 8174 828o 9478 48gd b6ef,
520145,4,491806,479457,2018-02-16 14:50:46,cdmm 7587 f777 gc1c 3618 dddd 66d5 1611 222e 99am 6888 gege,
520146,20,518334,501551,2018-02-16 14:50:46,ccc9 7522 af4f 4bfb 448d 247q eccf 2655 88i8 8873 bdn4 gg2o,
520147,9,520071,519973,2018-02-16 14:50:46,a9cd 6822 2aaa 9333 1d36 b2b8 c7df 6b5b bbkb 688c 28bg egd4,
520148,2,479062,441540,2018-02-16 14:51:42,aacc 7285 42fa 2f1a 8d14 fff4 579e g55b 58d8 1666 aa88 fgd2,
520149,5,501429,511940,2018-02-16 14:51:42,cdda 2228 f22f 9ac1 7d1d 821b d55d 866h 6387 6488 agad eb12,
520150,2,486289,485406,2018-02-16 14:52:12,cdc9 8626 7772 1cga 3d67 b84b 7c9c bg55 6e8e 1991 b488 d2d2,
520151,7,504529,499170,2018-02-16 14:52:12,ccc9 5767 7ff7 gpa4 6611 3245 7cof 226r 887e 9i7a 9gn8 eedd,
520152,3,480341,466443,2018-02-16 14:52:48,adca 8585 a4a4 cgbg 8d36 1487 de9d 6g11 2g22 3166 b89b 2222,
520154,7,519528,518363,2018-02-16 14:54:06,a9ad 8226 6f77 9b33 6641 b2bb d59f 115b 33gb 39c8 babg 4gg4,
520155,1,453654,457032,2018-02-16 14:54:32,9cd9 7826 f72f c94a 86d3 7845 eb97 bbb7 8388 8768 gddg ddd2,
520156,12,515952,515848,2018-02-16 14:55:33,9cdd 2a86 af2a 293f d661 57k4 b7be 1164 8488 317c fb2g cgg4,
520157,8,519033,519538,2018-02-16 14:55:54,ac9a 8257 474f cfa3 dd8d d1b5 337b 8b1g eb8b 4448 fd42 dgd6,
520158,6,517576,517503,2018-02-16 14:55:54,c9dd 5268 2774 f94a d6d3 3ddb 5e59 b56g 6e67 7778 bdba 22c2,
520159,3,483586,499558,2018-02-16 14:55:54,aaaa 2658 224a fcaa 8d13 ddb2 c9e9 5bgj 32d8 8668 b48a gdg2,
520160,2,516821,394233,2018-02-16 14:56:04,a999 5626 4a2a f1a3 613d 38bb 7a79 b611 3348 43c8 gb2b egde,
520161,10,326049,487921,2018-02-16 14:56:30,dda9 565j ffaa 44b4 4448 7785 ad9c 25j6 88ii 438k bf9f eeab,
520162,3,518699,518225,2018-02-16 14:56:30,dcd9 7885 74fa 44f3 6181 3522 9cfb fb2j 8263 6361 dbdb 1ggd,
520163,4,438408,511904,2018-02-16 14:56:51,cddd 5aj2 7722 fgfg d174 bd5b 5993 8517 e8kd c7c2 gb48 dgge,
520164,3,517522,505980,2018-02-16 14:56:51,a9a9 2228 f477 a49f 8d6d 1527 97fb 765h 578k 3328 gbab dded,
520165,5,503240,502129,2018-02-16 14:58:16,accd 8658 2a2f f9af 1d18 7575 7fdf 67f5 87k7 8348 bdbd ggcd,
520166,6,517736,517293,2018-02-16 14:58:16,aacc 662j 2af2 b9a3 6dd8 d2ff 67f5 4878 83g2 99c9 9abf dago,
520167,4,512338,519494,2018-02-16 14:58:58,dacc 7725 472f aaa9 dddd 74d4 adb9 b2hh 8734 6442 69ad gagg,
520168,2,494067,474536,2018-02-16 14:59:17,9cda 6555 fff4 94a4 468d 8882 fbdf f265 7846 3242 bgba gdgg,
520169,14,510665,519998,2018-02-16 14:59:22,g9ac 5876 674f 1f3f dd6d 8478 79bf b5h6 8466 8438 db9g ceae,
520170,10,505607,519991,2018-02-16 14:59:36,aacc 2888 222a a9am dd84 8125 777f 6425 6633 8864 bfgb dgad,
520171,14,509686,519996,2018-02-16 14:59:36,aaca 5j76 227a f4fa 1dd6 2782 f5cb f85p 637k 7338 gbfd 1ee4,
520172,11,510151,519997,2018-02-16 14:59:36,9cad k675 a47f 1f99 6ddd 2527 d9b7 b275 8488 2228 gbba eggg,
520173,13,490636,519990,2018-02-16 14:59:47,aaca 7885 7772 caaa 3613 8227 7eb5 b52g 3362 23a3 dbbg c1ao,
520174,4,449386,436385,2018-02-16 14:59:55,dcda 5658 447f fabg 34d8 4115 bfd7 61j1 776r 8343 99g9 fggg,
520175,1,432945,455692,2018-02-16 15:00:45,9acd 6257 ff44 a9fb 1dd8 1375 7e9d b561 3288 7148 9bab g2de,
520176,12,517484,514176,2018-02-16 15:00:54,acda 586a 4ff2 b3fc 6461 2d8b ed7c 26b4 geod 1148 8g2s d44f,
520177,11,520041,519781,2018-02-16 15:01:26,cdd9 7666 67a2 1433 113d fb78 399f b5b1 84bb 8418 bbbb egdg,
520178,7,519555,517121,2018-02-16 15:01:46,daad 7767 afaf 1a3i 8161 bfbf 9d63 fgk6 86gb 6461 48gb ge4d,
520179,3,421204,514019,2018-02-16 15:01:56,999m 7727 22ff caff d811 1715 ebe7 1f66 663k 8638 fg9g e2eo,
520180,8,519933,518485,2018-02-16 15:02:08,dcdd a555 4477 4c3b 643d 7f25 ebed 5gfb 4b8b 4868 4b6b d2eo,
520181,12,513931,507241,2018-02-16 15:02:12,ccdd 777k 7aaa fcgg d116 28f8 5e97 g66h e627 438i gaff d46a,
520182,11,517183,513417,2018-02-16 15:02:50,ddc9 5867 2f4f c91c 1441 2785 7976 1f42 d7g8 1984 gg28 df44,
520183,10,513311,498010,2018-02-16 15:03:30,ad9a 6578 462a cffc 11d4 1db7 f79b 674b 2388 4679 6dd2 gg4e,
520184,14,512087,519989,2018-02-16 15:04:43,a9dc 2866 f6a7 4fca 1d1d 8488 e79b 8668 66dd 8394 d8db eb2c,
520185,13,509733,519987,2018-02-16 15:04:54,ac9a 6676 6744 1f9f 6d8d 5525 75fc b2hj g674 9764 db8b ggg4,
520186,14,509923,519988,2018-02-16 15:04:54,9dda 5567 f227 ac9p 8d4d 8575 7cc9 4b12 6786 8268 b96g edce,
520187,1,456480,441246,2018-02-16 15:05:21,d9ad 2767 2272 411a 8336 2242 97eo 26bh 2877 6421 a9bg gegg,
520188,3,497253,496745,2018-02-16 15:06:11,d999 7562 fa42 99cb 3831 4d7b 69d7 gg7b 22d8 6791 4d8g degg,
520189,6,519756,511607,2018-02-16 15:06:19,daac 6r2r 2f2f 394q 8d6d b251 9e9d b77b 2386 7697 8896 21g2,
520190,5,519949,520174,2018-02-16 15:07:07,aada 567k 422f gfgg 1418 4fd1 d637 66j1 3e6e 7484 9bg8 ggg6,
520192,2,493822,512507,2018-02-16 15:08:02,d999 5757 aaff fcac d6d6 188f c69d 6ggg 3d28 a819 d884 1e16,
520193,9,517441,520055,2018-02-16 15:08:02,ggcd 772j f74f 3fcn 161d 282b b793 57hb d7d2 878c 2d22 142e,
520194,10,519729,520031,2018-02-16 15:08:02,gdcd a555 4777 b4c3 71d6 1772 63ef f585 7844 8298 ba4a ddog,
520195,7,520067,517972,2018-02-16 15:08:07,admm 2826 4af7 13f3 4d31 b281 fc7f bg51 b348 848c bbgb g4gd,
520196,2,505964,504013,2018-02-16 15:08:33,dac9 6756 a27f cgcc 3d36 fddb 6353 688g e522 ca1c 4922 1144,
520197,4,518002,517961,2018-02-16 15:10:06,99dm 2625 4fa2 c13b 1416 455b e7cf g67b 3gb3 7348 ab2b dggd,
520198,4,469451,453694,2018-02-16 15:10:47,acca 6888 7727 b4aa 1618 5817 c7f7 b766 2347 6348 bgbd eggg,
520199,7,519976,520023,2018-02-16 15:10:53,cacd 7888 7272 f4f4 333i 7455 fd9e 762f 7347 4313 9cda 2agg,
520200,1,450180,449120,2018-02-16 15:12:03,aaa9 5722 a74f g4gp 3338 8582 fe7e bb57 6367 7214 ggab 2eeo,
520201,6,450241,371689,2018-02-16 15:12:11,cdcd 5577 2f2a 9fa1 4664 5875 d9ff 4144 6677 8386 faaa cece,
520202,5,479744,499584,2018-02-16 15:14:00,d9ca 5567 27a7 4b49 4664 7257 cf9b 7bhh 7787 7873 aagf dade,
520203,11,519855,518339,2018-02-16 15:14:30,d9d9 257j 7246 4g44 6661 142k eebm 4255 7777 7473 aban gggg,
520204,1,450596,450604,2018-02-16 15:14:46,9ddc 8226 2247 4f1a d381 4415 fcef b217 7722 6118 9aab ged2,
520205,6,512992,513319,2018-02-16 15:15:30,9acd 5225 a72a 94cc d611 5778 9c6e 1854 2228 4ac2 bd4s 1g44,
520206,10,519699,517985,2018-02-16 15:15:44,ddcd 5677 77af fg33 d164 5558 93dc b1bb 44e7 4178 f498 b646,
