id,gen,matron_id,sire_id,birthdate,genes,name
562036,2,559550,560587,2018-02-27 13:43:57,9cdc 5558 aa4f af43 6383 b4b2 f5ce b7g5 7e62 ca91 89a5 b2g2,
562037,4,536856,498309,2018-02-27 13:44:00,daaa 6588 f777 cf3f 3d6d d44f f7fe bg85 8b75 8344 92bb g124,
562038,5,555359,555838,2018-02-27 13:44:25,9d9a 8777 a4aa 2cbn 8884 831k 7e9m f6j6 64o4 9436 bbga 2agg,
562039,3,505414,470198,2018-02-27 13:44:36,9d9c 8k25 4f24 a9ca 4663 21df eeee g2bb d228 1767 6g8g gd2e,
562040,3,455857,561607,2018-02-27 13:44:41,9cad 8257 2af7 f4a3 1638 417b c7ed 8565 368b 2896 9bab ba1e,
562041,3,528166,339545,2018-02-27 13:44:41,9a9c 6285 47a4 cgf4 41dd 7d5f fd77 161g 5go8 7446 a2fb ef4f,
562042,2,545621,479840,2018-02-27 13:44:41,cccc 6565 7a44 f1ac 6d48 f1ff 5557 b176 8deg 9916 6bbg 22e2,
562043,5,562006,561523,2018-02-27 13:44:46,9dm9 7682 2fff 4gb2 6878 278b dfac 2526 g77e 4824 dgag e1fb,
562044,3,562011,533682,2018-02-27 13:45:16,d9dc 8262 4274 9a4f 66dd 7b7f ecfe g5bb 57d5 3c38 9g8b fafc,
562045,11,551658,266252,2018-02-27 13:45:26,ccda 687j 72ff 4bap d6dd 5k55 9ede 5524 8867 7288 ffda acee,
562046,6,561892,561868,2018-02-27 13:45:26,cmd9 6572 a742 i49f 18dd 4581 e6be 5b6g 3e55 3266 4b84 ffde,
562047,5,554690,561700,2018-02-27 13:45:34,c9d9 766j af27 fb4b 4636 7187 e79d 7b54 4777 3444 dgaa gdea,
562048,2,510631,484206,2018-02-27 13:46:01,gcca 5862 7f2a ggca 1363 78df 6ed9 2821 5766 8371 f9gb acap,
562049,3,562012,125223,2018-02-27 13:46:09,ac9d 7265 2724 gc2b 1dd4 484f ddb9 126j 238d 6972 gddb 2gff,
562050,18,542997,542671,2018-02-27 13:47:00,dcdc 5726 742a 44ac 8884 4k7k mmmm 51rg 2eoo 9287 nd6n ggdp,
562051,5,426026,420095,2018-02-27 13:47:21,dd9a 578j 4a22 4414 8d11 3515 ccfd 7755 7488 2468 gfgb daee,
562052,7,561688,413806,2018-02-27 13:47:21,addd 5252 4a7a affa 166d 5587 f97o 1271 2746 4331 g8df defe,
562053,14,557311,544497,2018-02-27 13:47:31,ccmc 6527 744f ga4b d3i1 128q 99d9 fbbf 8776 6267 abbm dbbb,
562054,9,558756,553299,2018-02-27 13:47:31,acad 6668 7a7f 4f9b 64d6 1177 eemm 6814 g62e 8848 aa99 g2gg,
562055,3,416223,538933,2018-02-27 13:48:28,adad 6265 4647 gac2 6141 b88f d57f 1612 ed78 1797 dbab deg2,
562056,4,505307,251502,2018-02-27 13:48:28,dc9c 7555 6747 fgf9 1684 f475 99dd 144b 7688 9793 ff6f c2eg,
562057,4,510157,330080,2018-02-27 13:48:28,cd9c 5277 a4f7 4912 6363 7757 9e79 6b65 5ee4 1262 d8b6 bd2f,
562058,6,511093,560770,2018-02-27 13:48:28,aada 5625 a2a4 ga1n d141 3h15 dedo 214h e755 3186 4afg ee4e,
562059,10,559380,555149,2018-02-27 13:48:28,dda9 2866 422f cb1c 48dd 717k dbdm 888r go7o i994 89gn g2dc,
562060,9,555204,558714,2018-02-27 13:48:42,a9c9 2575 ff47 4abb 1148 472q dd99 85ff 3777 8843 d22d gdgd,
562061,6,558078,493781,2018-02-27 13:48:42,d99c 8865 4ffa f1ab 4111 7117 cee7 52b4 466i 3867 adbd eabe,
562062,18,519471,558970,2018-02-27 13:48:53,a99c 7666 ffaf fcaa 8144 24k1 mmmb r54r 84oo 7848 d8nn agpp,
562063,3,520835,561426,2018-02-27 13:50:13,d9d9 7526 ffaf 9ccf 416d 5f12 7b73 f6b9 765g 9281 f6ba 6gf6,
562064,5,537453,539364,2018-02-27 13:50:13,ma9m 7772 f477 494a 8686 738k bfbc 4f55 4728 628k ddn6 egeo,
562065,8,558728,559567,2018-02-27 13:50:13,a9d9 758j 7aaa 4b4p 6d36 ddk8 f5mf 1167 4e72 8674 g8gd cd2g,
562066,3,561284,561545,2018-02-27 13:50:13,ddad 556k a2af 9agc 1666 8bd1 efdf 91b4 68e5 7179 g45d gbfg,
562067,3,561758,522607,2018-02-27 13:50:35,acca 5855 4a77 ff4a 1116 d57b 7f67 4127 g64j 3684 48g8 beep,
562068,8,551396,503210,2018-02-27 13:50:37,dccd 7762 7672 afga d664 b271 cdbd 5br7 8e6b 1728 d8gb gegg,
562069,12,560366,560749,2018-02-27 13:50:37,9cc9 2728 2f24 bbbb 81d4 857q 9599 f5ff 6767 4aa9 gbbf eg2f,
562070,3,561294,561088,2018-02-27 13:50:37,ad9c 2627 a2a4 94f1 88dd 45f2 6c99 gg1g ed8e 8863 f6b8 edec,
562071,9,561701,512031,2018-02-27 13:50:37,gadm 6778 22f2 facc 13k8 177h 56d9 6b71 6776 17c9 bdam eefb,
562072,12,561764,561582,2018-02-27 13:51:46,acda 8855 fa2f aach 1638 7172 5dc9 2bb2 77d3 36c8 da8p cdfg,
562073,7,561508,561379,2018-02-27 13:51:52,99ga 6786 ff24 fcah 4661 8h17 a9ff 664b 7k55 a838 afbg bfef,
562074,7,562005,541669,2018-02-27 13:51:55,ad9d 6562 a247 141c 8681 72ff ec99 g5b7 5455 4129 9a8b 6fgf,
562075,4,562044,561724,2018-02-27 13:51:55,cddc 2626 7474 9acf 8d66 47ff ecfe gb1b 5de5 3236 998b dfff,
562076,16,561057,543604,2018-02-27 13:52:06,dc9c 5627 2aa2 444a 3d88 245k e5mm 6rrr 6eo6 6448 bn8n 2ggc,
562077,4,387346,403699,2018-02-27 13:52:40,dd9d 5757 aa72 144b d111 3827 f7ff 62b5 8484 4486 9afd deef,
562078,3,554314,526516,2018-02-27 13:52:40,99dc 7856 aa2a gafc d483 8b27 cdec 5282 3675 4666 aa2f 242o,
562079,3,450337,561074,2018-02-27 13:52:45,9d9a 8658 744a aggf 1661 778f cc97 1521 2767 147c bagb gef4,
562080,2,506482,542340,2018-02-27 13:52:45,acd9 7867 fa42 a4c3 d66d 1b51 df96 5666 4847 3a47 gbdb 626f,
562081,4,548372,556027,2018-02-27 13:53:03,a9dc 8886 4727 ac4a 63dd 1384 ef77 gb14 8b6e 7c88 4b9f da6e,
562082,8,504491,258454,2018-02-27 13:53:20,9dad 6586 4f44 ffcp 41d6 2kkk aede 8216 686e 3186 4afb faf2,
562083,3,533682,562011,2018-02-27 13:53:20,d9cd 8222 afaf fcga 1686 b17f ecfb gb46 5854 383c g9ab ffcf,
562084,10,546963,357486,2018-02-27 13:53:20,ca9d 6768 aaa4 b4fh d616 5315 f99c 2146 4725 7328 gbfg 2eea,
562085,7,414720,414435,2018-02-27 13:53:42,a99c 557k a224 b9aa 14d6 8557 79cd b4b4 8767 8333 ffaa ffee,
562086,8,483728,547994,2018-02-27 13:53:42,c9ad 5558 4227 a1ap 663d 45d4 6e99 51r1 2687 6144 gncn d2gb,
562087,3,506785,561924,2018-02-27 13:53:47,d9dd 2765 2aaa 9c1a 4666 7b1f 7bb3 6795 7257 8cc8 ab8g dfof,
562088,4,561283,561276,2018-02-27 13:53:54,d9dc 8778 a247 29ba 8638 d27b ec79 bg1g 827o 66c6 98ab efef,
562089,5,557725,557781,2018-02-27 13:53:54,99ac 665j f422 a4bb d344 8158 77d7 7544 3647 8344 gdaa ebde,
562090,3,515753,562022,2018-02-27 13:53:54,d9ad 7578 6aaf 9ag2 63d3 1d22 d5dd b66g 8e28 ac19 bd8b 6224,
562091,2,559570,557539,2018-02-27 13:54:10,adda 2287 aa77 a93g 7d66 4244 9653 15g6 62d2 ca87 2d22 1166,
562092,2,534665,540955,2018-02-27 13:54:43,gddc 2788 6a47 c4gg 7116 7dff fe57 7116 868e 4844 9gag facf,
562093,8,477213,403379,2018-02-27 13:55:13,c9dm 65jk fff2 a9bg 6411 57dd d7fm 571b 848j 3621 8fn9 eed2,
562094,16,543887,542815,2018-02-27 13:55:55,c9ac 6652 24f2 4aap 88d6 k12k 7bbm 46r5 oooe 1237 nbnn fgdd,
562095,11,533492,555541,2018-02-27 13:55:55,c9ac 868j f442 a4b4 1668 81qq 6ca7 65b5 86e4 232c 6bba g2de,
562096,3,560312,548386,2018-02-27 13:55:55,accm 2227 f47f 293g 6316 b51f 376e f151 22dd cck8 245j 12g6,
562097,9,509633,306670,2018-02-27 13:55:55,d9c9 782j 72f2 9c2g 1818 7875 5d9b 26g8 8edd 1928 d8g8 fdd2,
562098,4,561994,537163,2018-02-27 13:55:55,9c9d 8558 aa7f cbaf 6114 d57b e9f7 b655 6gg8 716k 68fg cogo,
562099,5,542578,544715,2018-02-27 13:57:23,c9a9 6252 aaaf 3cca 3d61 481f cboe 2hg1 e257 3818 4fdd be4f,
562100,5,555190,184092,2018-02-27 13:57:23,ccdc 8668 2724 21bb 4181 35d5 b9dd bb4k 7448 7423 df9d 22ad,
562101,1,515574,559442,2018-02-27 13:57:57,cccm 7627 f7f4 2f1g d1d1 ff1b 333d 11b6 d8e8 a798 44b5 24g4,
562102,7,561498,561827,2018-02-27 13:58:11,cdcc 2786 2f2f 92g2 8d61 5f8f af77 g77g 5658 q4k2 bg9b gfgd,
562103,4,562041,527352,2018-02-27 13:58:11,daac 628j 4747 4g4p 14d6 8d5f aa7d 1b1b 5og5 3476 adff g4df,
562105,3,195013,400153,2018-02-27 13:58:33,9cad 5787 242f 9baf 4146 5578 9ffd 6774 6587 4463 fadg eaed,
562106,4,561602,524044,2018-02-27 13:58:33,cca9 686k 624a a3c1 d866 d8f4 b6ee gg51 8ee3 c78a 848a 426d,
562107,3,539856,373994,2018-02-27 13:58:36,c9ad 6568 f2a4 aahc d366 8458 dedd 6b56 766o 339a ag8g e42f,
562108,17,502678,522746,2018-02-27 13:59:00,cadc 6676 faa7 f414 8134 141k m5mm 1grg 48e7 7224 d8nb eece,
562109,10,190313,482871,2018-02-27 14:00:28,99ca 7kj7 ff22 4bgc 6d46 4854 addf 6b1b 38e5 2232 99ad 2ege,
562110,10,559285,559434,2018-02-27 14:02:37,9cca 7825 faaf bpac 46d1 24kk 7fmd 765r 67ee 6488 d69n gg2g,
562111,5,538347,560304,2018-02-27 14:02:47,9aaa 6257 a2f4 3cci 4d11 f4d7 3c73 226g 3627 91c3 g88j decb,
562112,4,561814,561779,2018-02-27 14:02:47,gdaa 2265 a7aa 4ac3 1d6d f5bf 3fe9 8165 6ege 978c a4dg bgg4,
562113,7,560599,515397,2018-02-27 14:03:01,aaaa 78jj f77a ffcb 6466 2bf8 c6e7 fbb7 8ge8 2786 b99b ec2f,
562114,4,562083,504024,2018-02-27 14:03:01,dcd9 2822 f44f fg9f 1816 b8f1 efce gb86 8554 3833 ga89 f1cf,
562115,1,555875,487361,2018-02-27 14:03:01,cccc 852a 6772 2cfa d761 18bb 7996 gg16 dg22 9368 948b egge,
562116,8,562075,561446,2018-02-27 14:03:16,ac9c 686k 7a44 1acf 8d6d 7fff eefe b1gg 6e55 3246 968b fcff,
562117,8,561723,561633,2018-02-27 14:03:44,accd 887k f2f4 2ah9 6881 5f88 ed77 g116 4632 9q27 9dgg gbff,
562118,15,544113,561843,2018-02-27 14:04:09,a9gd 582j 4674 ag1n 6888 f1qb 9937 1g56 868d 744c b4b2 2o14,
562119,9,428781,559311,2018-02-27 14:04:13,aaa9 5566 aa27 41gg 1d41 7855 dfce 52b4 7747 3223 gdac cdef,
562120,1,515391,558992,2018-02-27 14:04:13,9aac a865 64fa 33fg 7d3d 242d e7cd 5b11 568e 9419 95b8 g644,
562121,10,559752,200649,2018-02-27 14:05:02,adcc 258j 26f4 1aba d414 q735 ef99 5g4f 8kd7 4386 bc9c ag2g,
562122,3,515753,562022,2018-02-27 14:05:02,cgad 5785 6aa2 1g21 7631 db2f 5e6d 565j gee8 a79c b6bb g242,
562123,13,559674,544767,2018-02-27 14:05:12,dcdc 2677 faa7 1bcb 4614 47qq 9caa 51ff 8876 77h6 bbbg dcec,
562124,7,561564,509398,2018-02-27 14:05:12,d9cc 258k 4424 acfh d486 8557 ddff 46g1 4665 7174 b4gg 2fff,
562125,8,561238,418876,2018-02-27 14:05:20,ccaa 568k f227 g449 16d1 k877 beed 4465 4855 4482 ggdp eeea,
562126,3,506785,561924,2018-02-27 14:05:24,9mdd 6768 a2a7 c94a 3838 b757 7bbc 4795 7g27 8c88 a8ba dbof,
562127,4,512396,484759,2018-02-27 14:06:22,9ccd 6625 67ff c9af d481 d125 ede9 2g22 35k5 122i gb9a 24cd,
562128,4,514628,561486,2018-02-27 14:06:22,dgad 8657 2a2a 4n42 3616 7ffb ceee 552g 7gg8 7214 b46b g422,
562129,8,562074,558701,2018-02-27 14:06:40,9ada 7662 a2a4 9fc1 8481 72ff efc9 bbgk 5554 4192 2a8p 6cgf,
562130,13,556963,478709,2018-02-27 14:07:00,9dcc 2786 f4ff 9ab4 dd8d 22qq 7b9d fgh5 3826 3222 bgdd ddee,
562131,5,209474,561224,2018-02-27 14:07:06,d9dd 7757 4a2a aghp 6d61 f827 7cf5 4517 8488 9834 db9d def2,
562132,5,559714,488291,2018-02-27 14:07:09,ccca 8628 a47a bf9b 686d 11hq ec99 421p 7786 2628 d9dp gcgd,
562133,4,561790,541601,2018-02-27 14:07:25,caad 2857 a477 fgfh 1dd1 8d57 fd39 1871 g8e5 a13i d9gf 2eff,
562134,5,503481,512051,2018-02-27 14:07:41,dcca 6727 4aaa 114f 3d66 f5df 6979 56bf g63e 7627 896a 21gg,
562135,7,552130,549923,2018-02-27 14:08:26,aadc 76k7 2aa2 g4f1 6641 7585 cf99 7244 4747 8282 fgaa afde,
562136,13,560582,559374,2018-02-27 14:08:32,madm 5622 fa2a 9agf d641 174k 5mmm b58r eeo2 3291 666d bpeg,
562137,3,533682,562011,2018-02-27 14:08:32,d9dc 7222 a2a7 af4c 81d6 7727 a7fe 54b6 8d4e 88c3 g98f fagc,
562138,4,396106,519949,2018-02-27 14:08:32,ddmc 5587 42a2 bg4h 8dd4 fddb 69df b275 3gee 7238 a6g8 ag2f,
562139,3,416223,562012,2018-02-27 14:09:11,9a9a 2786 a272 bgb1 11dd 728f db59 615j 35e8 242h 8gab adg2,
562140,1,533689,507867,2018-02-27 14:09:11,9g99 2555 672a 13ga 3316 42bd 5b59 8511 2bge 1a19 b2b4 1422,
562141,3,562080,495709,2018-02-27 14:09:21,c999 8876 afa4 4afg 3638 84ff d7b6 5665 6247 a347 gbdb g2d6,
562142,5,184092,555190,2018-02-27 14:09:27,cdcc 8657 64f4 a2ba 1411 855d bfdd 44bk 6454 4349 fd9f dca2,
562143,5,561710,373280,2018-02-27 14:09:27,ddmc 578k a2f7 b4bb 8d41 7737 6c73 1b67 4e35 2328 bd8b aag6,
562144,5,557935,546115,2018-02-27 14:09:30,9dac 7657 6f4a a4bf 88d4 812k 76m5 62br 48e4 83a3 6bbd ga6d,
562145,10,561936,561805,2018-02-27 14:09:30,dccm 6868 447a ga3f d844 8355 9e7e b8b7 655b 7734 4faa de6e,
562146,7,561321,561252,2018-02-27 14:09:30,99cd 55j7 a72f aaff 63d3 7881 eeee bb74 5647 4384 aaba geee,
562147,4,374976,491220,2018-02-27 14:09:40,9c9a 8565 f4f7 af2f 1d6d f55f c9bd b716 ee65 6a49 6g9a eehe,
562148,3,507496,561557,2018-02-27 14:11:18,dcdc 5a55 faaa g4ah 64d6 f824 99d9 b57b 3g52 9338 aa8g dbg4,
562149,8,561720,551613,2018-02-27 14:11:27,999c 756j 7aaf afbf d363 7858 7e7o 54b4 4777 8444 dafa eebe,
562150,8,561755,507124,2018-02-27 14:11:27,c9aa 686j a274 c9ah 3881 217f 69cn bb5f 48gr 878i 88pb 42ef,
562151,8,561765,561839,2018-02-27 14:11:27,c9dd 5777 777a fgfh 1144 7f44 579d 51b6 57jd 3413 cfdb dc22,
562152,4,561198,561342,2018-02-27 14:12:05,a99c 762k 7f42 1gf1 8666 fb5f cdfd 5511 5768 1242 9a68 142e,
562153,2,489763,415729,2018-02-27 14:12:16,cca9 58k2 f74f 9141 8ddd d51f cbee bbb1 86e7 7983 ffgg c2ef,
562154,6,560378,560333,2018-02-27 14:12:16,adaa j666 72af ff4a d16d 2257 e7cd 5211 46i3 8446 dgdd e2p2,
562155,4,217735,248662,2018-02-27 14:12:24,dcdm 76k8 a477 agbb 4664 8575 cbcf 2226 648k 2734 a9ad becc,
562156,2,515751,515134,2018-02-27 14:12:24,adac 2855 2a77 41ac d118 7712 7db9 11g6 6867 4113 ggbd eef2,
562157,10,558444,558418,2018-02-27 14:12:24,cccc 5222 624a bb4b dd47 q77q e599 g5ff d27k 3a2a bg8b fg2d,
562158,7,560851,424222,2018-02-27 14:12:24,ccc9 2566 aaaa gchf d481 35d3 ccff 86g1 g675 8329 bad8 db21,
562159,1,555875,487361,2018-02-27 14:12:42,c9cc 5867 6772 gcca 761d 18bb 7c96 6666 d622 c9c8 8658 1gge,
562160,10,320582,532623,2018-02-27 14:13:12,99cd 558j a474 9afa d811 5875 77ff 1425 7e68 7384 gnaf ef2d,
562161,5,544372,428231,2018-02-27 14:13:19,c9d9 55j8 ff4f 494f d464 7757 fc99 5424 8767 7674 aada eeae,
562163,4,508828,501313,2018-02-27 14:13:38,9cdc 5226 fffa f1cp 3163 2242 6c3b bb1b e2de 3418 9g82 d2b2,
562164,22,501850,549637,2018-02-27 14:14:16,acca 2272 ffff 49p4 d76k 713f d5e9 1151 4628 3487 gda9 deeb,
562165,5,561578,122680,2018-02-27 14:14:16,caca a6j5 f444 bc9h 6141 871k fjf6 115b 88ee 3669 26a4 af2p,
562166,15,561203,560379,2018-02-27 14:14:24,caad 655j f4af 1ffc 6188 517k d5mm 6bbr 77eo 6948 868n gbee,
562167,8,548395,554508,2018-02-27 14:15:07,9c9c 5776 f774 aa4b 1886 d4q4 ddc9 166f 7g77 3483 9d22 gggd,
562168,6,560391,560382,2018-02-27 14:15:15,c9cd 8657 fa77 bfaf 1461 8151 dddd b557 57ii 4487 bbbd cdbd,
562169,10,561123,557145,2018-02-27 14:15:15,c9aa 8755 afa7 c4f9 6d11 724k emmm bg25 oo7o i944 88dn 2eee,
562170,4,561776,561994,2018-02-27 14:15:15,ca99 5757 4472 f9gg 1167 df54 eb7e 167b ge57 4788 98db 2ccf,
562171,5,562075,555738,2018-02-27 14:15:15,dccd 8725 474a 9gfc 8d61 72ff ed9f gb1b 5gd5 4463 982d dbf2,
562172,8,559564,473201,2018-02-27 14:15:33,ddda 8557 aa44 gaaa 4681 7213 dee7 6122 683i 766k 9add gcab,
562173,2,529866,533908,2018-02-27 14:15:48,dgaa 6256 aa24 9a1c 1146 52b4 ea6f 7g1b e288 4743 88g2 e4b6,
562174,7,561465,487424,2018-02-27 14:15:48,a99a 7575 2242 9a44 11d8 d85f ee5e 545j g6de 411h db6g 22ee,
562175,3,382119,418696,2018-02-27 14:15:51,9adc 7678 f442 991a 6616 7757 cde9 7717 7688 6868 fa9a fbcf,
562176,6,561018,560540,2018-02-27 14:15:51,99dc 6556 772f pafp d6d8 7587 eed7 2464 6547 6444 dgaa edee,
562177,4,561378,552759,2018-02-27 14:15:51,99d9 8688 f77f gffg d66k 44bf c9d9 g255 b58e 7817 6865 bgee,
562178,3,515753,562022,2018-02-27 14:16:33,dg9a 2778 67aa 9f1a 3717 1d2f 5ed6 615j 85ee 9911 6bb8 622g,
562179,5,561950,509508,2018-02-27 14:17:18,9adc 887k 7242 1ach d688 1b57 ce97 1g58 7625 91ah 46dd gecf,
562180,4,493539,482742,2018-02-27 14:18:16,daac 6556 2722 14fb 138d f3df cb77 5fgb 85gg 7149 ba8a f2gf,
562181,6,560059,558270,2018-02-27 14:18:16,999a 7656 7a72 bfaa 8841 ff55 9ee9 1g2b 6i74 4734 bddd ebbb,
562182,9,561975,318527,2018-02-27 14:18:31,dcdc 7786 4a2a 9fff 1461 7585 ffcf bh42 8767 6846 fgga cfee,
562183,10,328052,321656,2018-02-27 14:18:48,9ada 685j 2f7a 1bag 4446 7557 cn9f 6464 7877 7388 dafa caee,
562184,5,479253,267578,2018-02-27 14:18:48,dac9 5777 42f2 41fp 8d66 7527 d79d 6b1j 8448 27h3 dfff ecaa,
562185,6,535782,526764,2018-02-27 14:19:24,99ma 667k 4722 fc4h 6141 55f7 af77 f4b6 2eg8 7a92 b9bp 2dc2,
562186,20,556335,515584,2018-02-27 14:19:34,cc9c 6252 4a22 a4ga 6d8k 27k3 emmm 6r5r 2o2e 7246 bnnd dfee,
562187,9,156507,543230,2018-02-27 14:19:34,99ad 67j8 f44a bcfb 6616 355f 9d69 6517 3655 4874 6gdb eeff,
562188,5,561224,209474,2018-02-27 14:19:34,d99d 8767 4a2a 1gfg 6161 f728 cf7d 51b6 5485 8643 da9b ddff,
562189,6,516680,510107,2018-02-27 14:20:02,aaca 525j 24f2 ca21 73d8 4f42 9d9d 6g7g 55eg 7417 gg84 f22f,
562190,5,562037,374007,2018-02-27 14:20:02,dc9c 568k 4777 ffaf 316d d447 e79e b6b8 8b75 8246 g9fa gd24,
562191,6,557396,557230,2018-02-27 14:20:21,cccc 5888 4fff 4fga d163 5822 bfed b7j2 878i 736i gbgd ebda,
562192,6,555742,554799,2018-02-27 14:20:42,dcca 7757 aaaf 194b 1d86 7475 99f9 1151 8746 7ah9 fa28 ffeg,
562193,4,562049,525600,2018-02-27 14:21:21,a9ac 2568 4444 gcb2 4138 d54f dcd9 21g1 663d 9613 bdgb egff,
562194,13,551782,561612,2018-02-27 14:22:10,ga9d 8858 4747 1332 4386 2417 c7f6 21g6 8586 3983 48gg 44bb,
562195,3,562153,448331,2018-02-27 14:22:10,daa9 77k2 774f 41bb 8dd1 11f2 fbee 7565 73e7 7829 fbab 2cfd,
562196,8,546235,494617,2018-02-27 14:22:10,aca9 5757 afa7 faaa 6143 1712 bfbd 7b11 38ii 2387 aadd eabb,
562197,3,541275,481362,2018-02-27 14:22:10,accc a55k 7aff cgca 1d88 177f 6fee 846j 6888 7664 8dgf 1cgf,
562198,2,443249,524085,2018-02-27 14:22:25,c99m 7866 77f2 af4a 1681 7121 7bed 716b 8768 6682 adbd eggd,
562199,4,514628,561486,2018-02-27 14:24:17,dcdc 6675 222a aaa2 6436 7ffb e7c5 5572 7g5e 279c db2b g222,
562200,6,518967,338968,2018-02-27 14:24:17,a9cc 6676 af74 11bh 468d k5bd bfe9 7fg6 3do5 122c gd9b gach,
562201,4,551399,539257,2018-02-27 14:24:17,da9m 6a6k 7a47 caf1 8311 d2f4 e69d 88gf d88g 8976 424j edg2,
562202,3,506808,543835,2018-02-27 14:24:28,aadm 2226 f24a cgg1 3663 2d24 6d59 g151 623d 89c1 6828 14g2,
