id,gen,matron_id,sire_id,birthdate,genes,name
538026,7,533628,533959,2018-02-23 04:12:16,c99d 5776 f67f 3fc3 8166 1155 969f g55g 372b 238a 9288 4gg1,
538027,5,537999,513661,2018-02-23 04:12:48,a9dc 8858 a4aa a431 ddd1 7b57 bdf9 6b9h eg68 1976 abag g244,
538028,7,533586,531280,2018-02-23 04:12:58,9ddd 6668 f7af f334 3d11 12f7 99fd 52f5 b73b aa38 2g82 1141,
538029,9,521517,529556,2018-02-23 04:14:40,caaa 677j 22aa 9fac 8616 7471 7755 7g4g 38o4 886a 9bbs dgd4,
538030,3,529511,456805,2018-02-23 04:14:49,99cc 5772 2424 fa41 1166 88kf dedd 6144 7g2j 171c cccc dd6d,
538031,7,531360,535550,2018-02-23 04:14:52,9c9d 8866 f76f 43c3 3d13 f2f2 9ffd 5f25 57b8 2888 92g2 1d44,
538032,8,535306,535303,2018-02-23 04:14:52,ccd9 5886 44fa 3433 6831 1f25 99df 5b55 32bb a838 48gd d1ge,
538033,15,525777,514522,2018-02-23 04:15:30,dcda 662j 772a 4a4c 7d86 177k 5mem 16rr 28o8 2427 bn8n ggbe,
538034,12,534871,531551,2018-02-23 04:16:45,d9dc 5j28 2274 basm 6d8i 527b de3e 8162 578e 1767 dbd2 fega,
538035,3,522108,534612,2018-02-23 04:19:39,999c 722a 6a7a c3a3 7d1d b82f 3e3e ggb1 8dge c4c8 b2d4 1446,
538036,3,537632,500634,2018-02-23 04:19:39,ccac 5788 6f4a b11c 8146 f3fb bbe7 125g 6g83 a843 gd88 22gf,
538037,2,509715,537754,2018-02-23 04:20:02,d9c9 6678 a444 gff1 763d d1db 6d9c 8bb5 2ded 1798 6d88 g2eg,
538038,2,111600,533654,2018-02-23 04:21:03,c9c9 7875 74f4 a9fc 1661 7757 cfdc 2b14 7578 4434 ac9c cdce,
538039,12,410176,527346,2018-02-23 04:21:03,addd 6568 affa bfpb d666 31h5 e9ae 4264 46kr 4668 gbga eege,
538040,1,498372,349981,2018-02-23 04:21:11,d9dc 6285 2f44 fcba 8466 d287 ece9 67bb 6688 3834 b4g8 dgd4,
538041,1,526471,520560,2018-02-23 04:21:11,ggag 7728 fa4a a133 d3d3 44bd 66d9 6g6g 5bg8 c18c 22b2 1b1g,
538042,9,529265,513826,2018-02-23 04:21:16,9ccd 885j 47a7 b4cc 6461 f7f3 bdf6 6b8b 8g22 7219 abfs 4gf4,
538043,11,523542,530176,2018-02-23 04:21:31,c9dc 76j7 2af7 c4ac 66id 172k f39m 415f 838o 197a 82d4 p2dg,
538044,1,536584,533287,2018-02-23 04:23:14,dd9c a768 227a 39gg 131d 28f1 b3cd g61b beg2 cc9c 688b g264,
538046,3,524298,510126,2018-02-23 04:24:39,a9dm 2525 2f4f faa2 3344 82dh 66d9 5b64 6668 2964 6gam gbgg,
538047,3,536629,537991,2018-02-23 04:24:55,cdgd a786 a77a 4ccg d83d b2fd 97dc g51j 68e8 8246 44d6 1gdc,
538048,5,535629,535138,2018-02-23 04:25:03,cdcc a876 a7f2 391f 66dd f44f fd3m 46g6 3278 4a29 dadn ed44,
538049,11,489243,533609,2018-02-23 04:25:45,99c9 7772 fa4f 4444 8681 12h7 7d9d 52j4 7757 473i bbbp egfc,
538050,8,535367,537681,2018-02-23 04:26:53,9dda 6655 427f facm d838 52db af77 5661 8546 1149 8bd8 de4g,
538051,2,512793,532199,2018-02-23 04:27:28,aaca 2576 4aff fffc 4461 8182 597d 7gb4 eged 197a g9dg d44a,
538052,7,535266,332796,2018-02-23 04:27:44,ada9 8855 a772 c4aa 4ddd 1271 f7e6 7554 427k 6488 aabg 4ctb,
538053,4,391740,487012,2018-02-23 04:27:44,d9a9 8688 a422 94bb ddd1 1258 abff 6555 8764 688i gaba deee,
538054,4,505499,535602,2018-02-23 04:28:18,cdcc 7227 a44a f2cg 77dd 8bff 7675 b16b e6e2 c379 48b8 4411,
538055,10,533421,535693,2018-02-23 04:29:47,9cac 8677 faa2 9asc 66di 835i 96ed 2221 e83d 6682 b22a efaa,
538056,2,489525,510445,2018-02-23 04:30:10,gaaa 8258 a472 fgf4 68d6 5f75 7b7d 6161 g88i 81cc 2ga8 degg,
538057,2,517885,494568,2018-02-23 04:30:18,a9da 7227 42f2 f133 6d36 d1bb 3793 5gbb gde6 ac7c b9b2 6g44,
538058,4,538013,530545,2018-02-23 04:30:34,acdd 8557 2742 4cab 36d4 7f8f 6bf7 4f52 e8d3 8336 98ag gdgg,
538059,1,510479,500243,2018-02-23 04:32:45,9ca9 855j 6442 gca3 d316 dbd4 c6c7 5816 ed8d a794 d928 g144,
538060,2,477135,510526,2018-02-23 04:33:48,ddda 878k a7a2 11fi 1868 f312 bc99 2645 6e87 4c47 bgb2 adg6,
538061,1,534644,533642,2018-02-23 04:34:01,gd9c 6282 7f24 c33c 7611 fff4 395d 6915 bd6e 89c8 28b2 6g26,
538062,7,517996,512782,2018-02-23 04:34:39,aa9m 6625 742f 9c1n 316d 7bdk 9dm7 8ghr 86o2 7786 b9nc 2ec2,
538063,7,339254,469351,2018-02-23 04:36:10,ac9d 5772 6722 11gc 6488 1743 abb7 1771 688k 281h daaf aag2,
538064,14,493400,537776,2018-02-23 04:36:20,cccc 788k 2f24 p3ag 4dd4 f5b8 ec93 6196 b22e 1143 4d98 ee2t,
538065,4,463697,369373,2018-02-23 04:36:36,add9 676j 744a fg14 1861 5722 eeff bb47 6577 8722 fgcc dede,
538066,5,536799,532002,2018-02-23 04:37:22,cacc 5866 7247 f14c 3318 5222 edd3 8614 8227 784c 4dsc g124,
538067,1,535132,532349,2018-02-23 04:37:27,gd9c 7268 2a22 9933 61d1 db42 5e3e 9gbg d6dg c7cc 4d2b 146g,
538068,11,537700,537598,2018-02-23 04:37:27,aa9c 7577 42a7 asfc 36ii 88i5 9c99 5166 ked2 7642 8dg2 fgag,
538069,10,506651,327416,2018-02-23 04:37:38,c999 7755 a7a4 1a4f 1641 5377 ebf9 412j 7888 7888 dgad edeo,
538070,3,530192,197402,2018-02-23 04:37:47,ca9c 7868 474f fbga 1661 5552 ff9e 4644 7677 8874 dfag ddee,
538071,6,532537,537960,2018-02-23 04:37:47,ddcc 5782 f7ff 94b9 3643 4428 abe7 g614 8872 7caa 9ga2 g4bd,
538072,4,536234,537902,2018-02-23 04:37:58,gd9d a227 2774 9gfc 31dd 575f fed7 76g4 d724 1484 2cs9 42e4,
538073,3,434757,468756,2018-02-23 04:38:34,99ad 7756 4242 agcb 48dd 1d42 e7f5 8g6j 273d 6831 9d88 egdo,
538074,1,535029,532941,2018-02-23 04:38:34,99cm 252k 72fa f93f 6d61 1dbb 69b9 9651 8d2e 147c 6928 bg16,
538076,4,497320,519002,2018-02-23 04:39:31,gccc 777j 47fa 1g4f 1661 1323 9ecc 2542 d7k8 6341 9bb2 eggd,
538077,1,534677,534039,2018-02-23 04:41:05,acam 8222 6777 92a3 dd3d f1bf b733 99gb 3e6d 4894 2d42 1126,
538078,5,536907,534793,2018-02-23 04:41:38,gd9d 5686 7f7f ggcc 166d b7f5 fdb9 2744 8d27 6183 8cgf 2c14,
538079,4,350593,359566,2018-02-23 04:42:41,dcac 7856 2774 1gab d848 8177 9ad9 25bb 4874 2736 dffp eegg,
538080,6,535799,535510,2018-02-23 04:45:02,c9dd 6572 27f2 bbbs 3d3i 4435 f9b9 g646 8888 2a23 dd2d gdba,
538081,2,467062,452929,2018-02-23 04:45:45,9ccd 2776 4a2a 4941 3638 4522 e777 5516 7738 743h g9bb 2dg2,
538082,9,533567,530706,2018-02-23 04:45:45,ddcc 7856 2f74 4933 1684 3118 3ffe b82b 4e3b 3618 4b9b dobg,
538083,11,537015,536904,2018-02-23 04:45:58,cdcd 2288 f7fa ffgg 6d66 d15d b57f 55gh 6ebb 6488 abab 2d1e,
538084,5,531477,531481,2018-02-23 04:47:06,da99 7787 22a7 cgci 6468 4344 d376 b7g5 7387 1438 bb28 bgaf,
538085,5,535957,443381,2018-02-23 04:47:25,dcc9 8556 4f7a 1ba4 3d64 7832 e9ee 6675 273i 7428 g99g ged6,
538086,10,523317,426669,2018-02-23 04:47:35,a9am 6878 7aa7 af1g 8d68 75d5 f7fe 664j 4754 8828 acfd gaaa,
538087,8,537532,530574,2018-02-23 04:47:43,99cc 7825 7aff f1c4 6d6d 5312 bfaf 411f 6246 4328 daab 2geg,
538088,1,536871,535505,2018-02-23 04:49:24,gddd 5255 f2a4 3cac 1d6d bfdd c66o 96gb 8683 7c49 2462 11g4,
538089,5,514844,518030,2018-02-23 04:49:34,cdcc 6757 af4a g4q9 38dd 2b42 cede 66g1 eg26 4181 469a begg,
538090,20,418585,535568,2018-02-23 04:50:14,c9da 5278 2f46 2bfa d411 5874 79fd 4277 48b7 44i4 nb9b 2fca,
538091,6,532537,537960,2018-02-23 04:50:34,c9cd 5782 faf7 94s9 3433 4422 9bo7 g64b e882 7aci a9a2 gd4a,
538092,5,530449,525001,2018-02-23 04:50:44,cmcd 5575 7faa bbcp 88d6 21k7 adom 558r g3eo 6446 a88g ee2d,
538093,18,492390,525100,2018-02-23 04:51:32,acca 6625 f47f a44a d81d k1kk d7em 611r 2eoo 1646 bdnn 2gce,
538094,3,490848,499213,2018-02-23 04:52:22,caa9 2825 a6f4 cacf 6d33 f5fd d57e b8r7 6e67 3774 aabn 2122,
538095,11,483720,526926,2018-02-23 04:52:38,9cdc 577k ff4f ff49 61d3 75dh fmnf 6656 486e 3486 abnn gefp,
538096,2,507693,163051,2018-02-23 04:52:49,aad9 6558 74ff cff9 1141 7555 eeee 2454 683d 2681 dacb bcfg,
538097,10,66061,210670,2018-02-23 04:53:36,acdm 6565 f227 9aab 1641 5837 bd7c 74b4 7688 4838 gadf deca,
538099,2,502663,528198,2018-02-23 04:53:39,9c9a 7276 64a2 19fg 7dd4 74db 6ed9 gfg1 7858 83c4 48df 442g,
538100,8,493860,485982,2018-02-23 04:55:41,9a9m 2522 47f2 ffap 4d16 d85d 7f7c bb1g 267o 86i8 bb6b eega,
538101,1,167206,423791,2018-02-23 04:57:00,aac9 5285 4a27 449a 16dd 7885 9d99 57b1 4348 763i agdb facd,
538102,3,471404,537065,2018-02-23 04:58:17,cdcd 8678 aff7 cbni d861 2445 def9 5b56 366g 1186 2bda eogo,
538103,4,526108,491315,2018-02-23 04:59:03,adca 5658 2a7f 9apb 4888 15h2 f7d9 b766 2878 8787 dbab eggb,
538104,1,537313,534989,2018-02-23 04:59:03,ggdd 6727 22a4 a333 d66d 8fb1 3539 961g d368 cc19 4422 6414,
538105,1,504341,505050,2018-02-23 04:59:32,ggac a725 aa42 c14a d131 bd2d b67e bbgg eded aacc 2942 14g1,
538106,5,534390,534877,2018-02-23 04:59:48,acda 2776 a244 fcsa 661i 71df afc9 181g 5687 3134 d92d 2d4a,
538107,4,502957,373094,2018-02-23 05:04:27,aacd 875j a4a2 gfb4 6d41 8323 bdcf 7662 5788 2428 b9fg gcoo,
538108,3,477110,493057,2018-02-23 05:04:48,ad9d 7587 4727 g4bf d111 2735 7bef f726 867k 8288 bfag eggo,
538109,4,538013,530545,2018-02-23 05:05:08,9add 285k a44f 4a4b 611i 15bk c6dd 4f15 3e8d a378 9man gdga,
538110,2,514920,469008,2018-02-23 05:06:11,9acm 7827 6672 cfac d86d 2d2f d6dd 61gg 8628 8c48 dd48 d122,
538111,5,525543,534522,2018-02-23 05:06:11,999c 6887 62fa a949 6168 8d17 d7c9 26b1 38b6 4836 adgb g2dg,
538112,99,529639,212302,2018-02-23 05:06:31,dadc 6668 24a4 c2pg 8664 355f 9ce9 8717 788k 3a88 gggf daac,
538113,15,526413,537012,2018-02-23 05:06:41,d99c 2256 f4f7 19bb 8188 q48q dae9 2ffj 8535 6626 bmbb bggb,
538114,4,530579,531791,2018-02-23 05:07:12,dgda 6787 2aa2 941f d46i 5535 feb7 g4b4 8728 4c28 6ab2 fbab,
538115,8,524494,522512,2018-02-23 05:07:46,ccac 28j6 7467 4cc4 3386 7325 dd99 1b84 d625 6798 a4fd 4424,
538116,16,507369,502915,2018-02-23 05:07:46,c9ca 2222 a772 4aa4 44d6 877k eemm rrrr 57oo 8218 b6nn fbfp,
538117,6,538092,524697,2018-02-23 05:08:10,cmca 5575 7faa bbbp 846d 2k17 d6om 4b8g 7goe 9449 8agn b2de,
538119,5,528225,526320,2018-02-23 05:08:55,dd99 a285 64a4 f413 1631 1bb1 ddbd b2b2 d4bb 4368 gg8a gddg,
538120,3,537844,528634,2018-02-23 05:09:47,9gcd a276 42ff aggg 1ddi 5d4d 69bd 4bg2 2878 c229 bg86 1gdc,
538121,2,510717,480531,2018-02-23 05:09:47,cgca 2828 aaa2 fc4a 1386 fdd4 e6ed 68g6 g26o 1989 6d8b ddee,
538122,2,528426,532488,2018-02-23 05:10:02,ga9d 6775 44a4 33g9 6661 d2fb e533 51bj 3g86 c489 9b22 6121,
538123,2,535447,501853,2018-02-23 05:10:04,cddc 2852 4422 gc1a 636d d4df 79d9 gb1g ged2 c4c4 b8db g211,
538124,13,515381,326228,2018-02-23 05:10:17,ada9 6666 4224 a9fa 6441 5775 9b97 2116 8668 7838 fgpg fcdc,
538125,8,483992,403067,2018-02-23 05:10:43,ccac 6268 22f4 cfbm 86d4 5121 76n9 8527 24dd 4666 9gdm eego,
538126,4,519123,505284,2018-02-23 05:10:43,9aaa 8758 7ffa 91fa d611 1752 5d9c 76b4 6267 2378 cccb ed2p,
538127,8,511855,497152,2018-02-23 05:12:58,99da 2276 62aa 49g1 didd 5d25 c5mb b6bb 4ee2 8684 8bcc cdge,
538128,4,530421,524009,2018-02-23 05:13:02,aa99 6265 7ffa bccc 88d6 21ff edde 85br 8goe 9484 4g8b befc,
538129,6,538027,537996,2018-02-23 05:13:04,99da 8888 22aa a431 dd48 7587 6f99 6689 8584 9976 84ag gb44,
538130,5,538025,537999,2018-02-23 05:14:16,a9ac 5858 2aa2 a9c9 d644 2b7k 9e99 761h 4668 8886 248f g2ag,
538131,3,484466,517198,2018-02-23 05:14:31,dddc 8826 6a4a c41f 6336 1bdf cccn f86b 3382 4968 dd28 e222,
538132,5,535484,536256,2018-02-23 05:14:43,cc9g 285k 727a f1as 43id 4d5d eedd 1b41 b57g 88c6 bb29 ce6a,
538133,7,534079,535571,2018-02-23 05:16:01,dccd 755k 7ff7 fas9 8di4 4375 feef g627 8882 ac32 6baa bbb4,
538134,6,474048,535602,2018-02-23 05:16:28,d9da 7228 4a24 c3cg 6d66 85f3 9c9b bb8j 68ek 6247 48b2 4p4g,
538135,1,411682,498153,2018-02-23 05:16:28,d9da 7886 7772 f1ca d17d f815 feed f11g e3gd 4c79 9b84 1edg,
538136,9,536699,533485,2018-02-23 05:16:28,dddc 87j8 477a 9fgs 44id 57d2 f7e9 7651 6368 2234 dga2 1aea,
538137,2,482591,487694,2018-02-23 05:16:38,d9aa 2858 6f2f 24gc 88d8 144h 57d5 f566 8eed 2996 4abd ed2d,
538138,23,533016,530377,2018-02-23 05:17:08,a9cd a788 f4a2 cag4 64d4 5557 ddef 5rbh 8de6 8aa7 6dad c212,
538139,3,534537,497047,2018-02-23 05:17:22,9ag9 a582 72a2 cc11 dddd 21fb 5d66 6g69 8d74 9a1c 6428 g24g,
538140,4,536495,497111,2018-02-23 05:17:27,dddd 7558 aa77 cc31 66dd f7bd d9c9 b569 e7dg a8cc 8b29 21gh,
538141,6,537445,529324,2018-02-23 05:17:27,c9dc 6882 76af 11cc 8836 d47k daed gb5r g33o 1992 9ad8 22cg,
538142,11,452533,516185,2018-02-23 05:17:47,ccac 7658 4a24 1cbc 666d b777 777m 6844 474d 4733 f9ag b4dg,
538143,7,536802,522602,2018-02-23 05:18:12,d9dc 752k f7aa 3f33 6dd8 12kk f9ef 5g76 266e 9886 b8ba gdgg,
538144,6,536468,537413,2018-02-23 05:18:33,dmac 5582 2aa7 114c 3386 2872 dc9c 88b7 8278 3188 f22s baa4,
538145,5,535535,535583,2018-02-23 05:18:39,9g9c 676j 7aa4 g93b 3d61 28d8 c739 6bbb 872d c648 b488 4422,
538146,9,536463,493939,2018-02-23 05:18:39,ac99 7766 74fa c44f d114 714k 9ecm 4grr 8g7o 4336 9agn gf2g,
538147,8,404819,439128,2018-02-23 05:19:04,a9cd 658k 4fff 1f4f dd4d 3215 bec9 b725 44ri 3848 baga aecf,
538148,7,537946,537708,2018-02-23 05:19:21,9d9d 8672 a4f2 443b 3dd1 1155 399n b56f 4337 c478 ga4a g6gg,
538149,2,517001,535553,2018-02-23 05:20:12,9ca9 2285 f644 23c3 7d1d f41b d37o 66gg e6e8 c99c 4d8d 464b,
538150,5,527814,537443,2018-02-23 05:20:55,d99d 7722 2f24 4g3a 146d 1b2b ae73 6g75 232i 8917 9daf e1g1,
538151,4,483914,503461,2018-02-23 05:21:00,cdca 2786 44a7 fcgc 7d16 411b c5cd gbgr 2eo8 76c1 444b d12h,
538152,7,537983,537998,2018-02-23 05:21:23,ccdd 8725 4f72 a132 d8ii 5df3 7bf9 g4fb ed88 6448 922d abge,
538153,12,536959,526996,2018-02-23 05:22:59,dcdd 7587 a4aa 43g3 6dd6 881d f7ff 5665 66e6 4889 abga 24d2,
538154,15,533668,525975,2018-02-23 05:23:30,c9c9 8728 442a gb1g 14dd 27k8 d9m7 6654 68e6 1116 da9n dbgd,
538156,6,532537,537960,2018-02-23 05:23:52,9ddd 7778 f77f 94bb 446i 4452 9ee7 6614 e887 7a7i aa2a db4d,
538157,1,534859,533867,2018-02-23 05:24:38,g9cg 5682 6f44 133a d36d 24f4 669b 89b6 3gde 9a9c 2422 g264,
538158,9,511456,523781,2018-02-23 05:24:48,c9cm 5555 a7af 1c11 d1k1 8b2b 3f36 8511 366d 9m9m b2bb gb12,
538159,8,536337,531607,2018-02-23 05:24:48,cccc 5265 4a72 ac4f d66k 3ddf 69cn 45h2 66r6 187k aa24 cefa,
538160,3,460494,458141,2018-02-23 05:24:56,adda 8277 24a2 19fb d436 4823 ee5d b21p 8832 1233 9aab egg2,
538161,1,484673,484642,2018-02-23 05:25:17,ccad 7882 a647 4a1c 1331 d4db 956d ggb6 5edd 9936 bb88 22gd,
538162,10,536341,530401,2018-02-23 05:25:39,aa9c 7766 472a 4949 1366 41k2 bccb b78r d6o4 4228 gbgn g2g4,
538163,3,536629,537991,2018-02-23 05:27:04,9cad 2786 aa27 c9g9 8636 b5bd 979e gbjk 68ge 8246 44d8 2gcd,
538164,8,533151,522389,2018-02-23 05:27:23,a9da 8777 f267 fb1c d81d 757b 95d9 628f 82d5 8829 49fs 4b42,
538165,4,453569,484392,2018-02-23 05:28:32,aada 75j8 7aaf fffg d618 3857 bfbe 1555 6474 7728 9ddn edbd,
538166,2,463308,195386,2018-02-23 05:28:39,cd9a 8688 7a42 fb4a 331i 31d5 9bde 61gb 87gg 7348 d9gd geap,
538167,3,537675,536281,2018-02-23 05:28:47,9cad 5888 22aa 3c1g 1d6d fbd4 63b3 6699 b62e c1cc 9824 b462,
538168,3,518094,519312,2018-02-23 05:28:54,cdd9 62k5 2f44 4gp1 36d4 8484 7969 46b5 5328 a381 gd2a 6bd4,
538169,11,537935,533421,2018-02-23 05:30:03,adcd 775k 4a72 9cas 3i6i 4f73 99e6 2656 e2ed 6782 9dg2 gega,
538170,2,459435,498358,2018-02-23 05:30:06,acca 2877 6f2f 44cp 6663 7745 67be fg66 4e83 798h b48b ed22,
538171,14,529743,535817,2018-02-23 05:30:30,dac9 88aj 2444 aaa3 4d86 b711 aa3b bb1b 7b3b 8888 gbb4 6edg,
538172,10,433355,510738,2018-02-23 05:30:50,9c9a 8885 2af7 9f4b 81di 3217 ccf7 41f6 3447 2336 bafb dgdd,
538173,12,523033,452657,2018-02-23 05:30:50,9ddc 2558 a24f gfb1 3d16 2753 fce9 8146 4268 8734 gdgd 2gec,
538174,14,533044,531382,2018-02-23 05:31:31,99dm 8266 7772 433f dd66 3bk7 fbff 66g6 8b8b 8888 ggab bfgd,
538175,2,535436,478079,2018-02-23 05:32:13,acdc 8276 afaa f4am 6dd8 8817 fb7d 1556 g37i 8348 fgbg cd2a,
538176,7,515260,516174,2018-02-23 05:32:20,adaa 6768 f2f7 aaca 1631 4757 eee7 472g 484o 6c14 98bd dcdg,
538177,1,533689,505647,2018-02-23 05:34:04,9a99 7652 6477 13c4 d661 2f4b 6b6e 561b 3822 a8c1 242b 6142,
538178,6,538130,538140,2018-02-23 05:34:04,da9c 5855 2a72 a9c9 d6d4 2bd7 d9c9 b569 7ed8 88c6 b28f g1ag,
538179,4,538139,513645,2018-02-23 05:34:04,9da9 a52k 72a2 1ca1 1ddd 1f2b ddb6 1g56 g84o a91c g62a 1g42,
538180,4,516090,518704,2018-02-23 05:34:27,9caa 8672 22f7 2fab 4d61 4b77 3f37 bb42 7782 29c8 9bbf 1cg2,
538181,5,531952,531397,2018-02-23 05:36:49,c9ac 757j 2f7f 999s 368i 4555 a9be 6g62 846e 7727 b6a2 gbdb,
538182,8,487325,483695,2018-02-23 05:36:49,a99a 5662 44af 91gc 47dd 711k 77fm 566r 42ge 847k g68n dg2f,
538183,14,504372,374361,2018-02-23 05:36:49,addc 8575 7aaf bggf d88d 3585 fdef 7jj4 7876 4732 aafa 2ecg,
538184,2,490506,265384,2018-02-23 05:36:49,9dca 522k 4276 a1ga dd43 5f15 a9o7 7g55 dd44 7184 a9ff e122,
538186,6,534892,532388,2018-02-23 05:39:48,d99d 7856 faa2 9933 8318 12ff b6ee 151b bbb8 378c 2242 fg21,
538187,5,537794,537802,2018-02-23 05:40:21,cd99 8887 4aaa 111g 16dd f4db b39b 6969 6ded 8cc4 4b84 g2gg,
538188,7,330203,537708,2018-02-23 05:40:30,a9m9 5765 f227 b9ff 1166 3185 cddc 45f6 666i 6676 faa9 eggp,
538189,7,523071,347137,2018-02-23 05:41:37,9c9d 8665 fa42 cffa 6116 7557 9f7f 7b61 b847 a864 dbbn eecg,
538190,6,532618,532665,2018-02-23 05:41:37,c9cm 7272 f27f 49bf 8483 4125 efe7 gb12 88e2 9721 a62a eg4g,
538191,7,538129,513714,2018-02-23 05:41:47,9a9a 8288 a747 a431 dd88 8725 6cb9 6b89 85e5 c689 4a2g gbo4,
538192,9,532276,512734,2018-02-23 05:42:04,ad9d 2686 aff2 fbfb 16i1 388h fcof 1b5b b43b 8386 d92a geea,
538193,2,527965,414699,2018-02-23 05:42:15,acaa a756 2274 349b 6d44 b372 3e95 f557 5686 a668 2c9b cced,
538194,3,538149,537411,2018-02-23 05:42:37,c9ca 2225 f644 13bc 6711 f74h ebob 66gg e576 9943 cd8c c4b4,
538195,4,532338,531432,2018-02-23 05:43:37,acca 7726 f2aa c34c 3383 f434 7367 b271 od67 4464 gda2 2ggf,
538196,2,534624,496797,2018-02-23 05:43:37,999c 76j5 a2a2 9gca 8411 5577 fefd 8756 5677 c288 b9da be6c,
538197,6,529596,532403,2018-02-23 05:44:13,adca 8658 f77f f4f3 686d 2f1d 7eff 1715 8b8b 298c a2ga 4de4,
538198,6,529633,527348,2018-02-23 05:44:13,ddc9 8865 77f7 9433 6666 fff7 ebcf 717b 87b5 68c2 2bgg 4424,
538199,3,490244,514152,2018-02-23 05:45:48,9d99 8525 27aa a4cf 8616 5515 d9a9 f255 3788 7388 d9bg gede,
538200,2,512815,373618,2018-02-23 05:45:52,cca9 872j 7742 af3f d461 5815 aa77 1bb1 42e4 337c 9gdf c2d4,
538201,3,523010,509133,2018-02-23 05:46:01,9adc 2785 fa72 91am 61d6 41f4 b5c3 8g8f e6do c442 g2b2 eed1,
538202,3,526871,438220,2018-02-23 05:46:19,d99d 7286 f4f2 a4fa 1d4d 8125 7cb9 6555 3343 2848 9aa9 efgd,
538203,11,521172,534172,2018-02-23 05:46:31,gccc 8858 f7a4 aa33 3688 1182 9efe 8b55 be8b 3448 8bg2 ddgg,
538204,6,537350,530029,2018-02-23 05:48:33,dcdc 8586 7fa7 fg34 6818 8fff ceef 1bg6 78bb 28i8 d2b2 ag26,
538205,10,519530,524350,2018-02-23 05:49:50,9ccm 557j af47 4aca d666 7285 dfd7 b52b 487e 2632 bba6 gdg2,
538206,3,519598,538149,2018-02-23 05:50:27,ga99 6258 4fa4 23c1 7111 fddb ede5 8666 e6de c91c 668d d4db,
