id,gen,matron_id,sire_id,birthdate,genes,name
591037,5,590677,581651,2018-03-07 10:03:21,9gac 2725 afa2 ac4c 1711 114d eb9d ffj7 278i 2678 4b82 g1ge,
591038,11,590931,549474,2018-03-07 10:08:16,agc9 5652 4af2 f433 6441 5277 66e7 b67j 56if 9c38 b995 aag6,
591039,9,591021,590961,2018-03-07 10:08:16,cc99 5678 4f2f a9fc 4368 2b23 367b bg8r 2587 89i9 bd49 4gd4,
591040,4,568118,580722,2018-03-07 10:09:04,dc9a a875 4f2a g3ba 1161 dbfb c9bs 5fbj g228 c193 gag8 1d46,
591041,8,591017,590981,2018-03-07 10:09:04,c9ad 86a8 faa2 g1cf 1di1 d2fb 6d59 651b 22go 97k6 d6jj ed22,
591042,12,568759,566474,2018-03-07 10:09:10,99cd j767 77a7 4914 8466 2745 f9mm fb1r 25o7 6242 bbdb dggf,
591043,4,585057,578031,2018-03-07 10:10:00,d999 5856 7f7f aaaf 86d1 4417 57db 686b 773e 7682 add8 g22e,
591044,9,330268,560042,2018-03-07 10:11:11,dm9c 565j f7a7 1b9p d6d4 4872 77d9 25br 6346 3768 9faa gcfa,
591045,18,590813,590627,2018-03-07 10:11:37,a9c9 8886 2a2f a49a 141i d455 efaa 6466 8p44 6624 fbb8 gaaa,
591046,1,570134,389446,2018-03-07 10:12:54,d9a9 5777 27ff c21c dd68 b832 5769 fbb5 e878 7217 da5b 2442,
591047,1,569736,458639,2018-03-07 10:13:21,a9c9 2527 2a27 f9a1 31d3 5b2f d65e fg65 b288 6c44 gdd5 4426,
591049,1,590042,584997,2018-03-07 10:14:20,acdc 5a27 2422 3ffc d111 8d2b 9557 9b5b 8bff 17gg 9b52 646g,
591050,16,588799,583161,2018-03-07 10:19:53,c99d 7552 7442 9bn9 3686 1141 97ee 76j2 8773 11h1 gbb5 geao,
591051,11,560826,588323,2018-03-07 10:20:51,aaca 6k8a aa24 cpgp 11d1 575d ec9d 652b 8g4b 6847 a8af aaaf,
591052,2,526244,115991,2018-03-07 10:21:25,9cd9 6777 a7a4 g99p 46d1 8555 d7ee 7427 6477 2662 9gdg fdea,
591053,3,532321,507254,2018-03-07 10:21:40,aa9c 6288 744a 1441 78d3 1b75 fbb9 64fb 238k 632q abda de2a,
591054,1,588416,532492,2018-03-07 10:22:38,d9ad 7722 44f7 f331 671d 2bdf 3336 858g bf2g ac11 4gg2 6466,
591055,6,589899,572492,2018-03-07 10:24:46,caad 7a57 2a2f 2c11 i7d6 b8df 5ec6 11bb g8oo 9111 b864 4dga,
591056,9,590974,581991,2018-03-07 10:25:22,a9am 2767 f47a c4ha dd11 b884 c7c7 4515 ed64 68a4 aaba b21h,
591057,11,586395,558497,2018-03-07 10:26:17,a9ad 8822 664f gapf 1667 f457 d9fc 1774 g676 7873 ggdb ffaa,
591058,1,562733,525624,2018-03-07 10:26:51,daad 2a65 a4af f933 7371 222b e3cc 91bj db2d aa14 52g2 g411,
591060,2,526244,486336,2018-03-07 10:30:48,9dca 2556 afaa g4cp d661 dff5 7fed g1g2 6e34 2179 a8db eed2,
591061,3,574244,500362,2018-03-07 10:35:00,adad a622 f7a4 gfg4 61d4 24b8 93n3 8561 g8e2 c2cc gd54 bd4a,
591062,12,515748,558679,2018-03-07 10:35:05,a9dc 766k 4ff4 93bb 6881 5787 d9e9 68bj 843k 7726 bgab cgdg,
591063,3,573069,568402,2018-03-07 10:35:18,cca9 2658 a224 93a9 66d1 8fdb 3d3e f815 32dg c1c1 g4b8 2426,
591064,11,586760,589031,2018-03-07 10:36:13,cdcc 86k6 aa22 ap9p 8186 7475 dd5f 57gj 2488 6786 bd89 ddea,
591066,6,590966,582103,2018-03-07 10:46:58,ccac 2272 4242 4ac4 dd34 8854 df9a 76gb 774d 7663 9d2f b2g2,
591067,5,588811,588808,2018-03-07 10:47:04,d99a 7258 7f74 faam 88d8 181h afsc 671b 6687 4716 dbba abda,
591068,5,589941,414137,2018-03-07 10:51:41,ccgc 2j68 42af 1gbs d6d1 725f do7o 655h 466r 4c14 9dd5 g6dg,
591069,6,590878,591043,2018-03-07 10:51:57,da9c 578k 7f7f aaaf d611 4427 5b75 866f 77e8 7862 gdgd 2oe2,
591070,2,496133,583611,2018-03-07 10:52:43,cadd 6868 f774 39f3 11d6 4bd2 9cdd 581g 8gdo c79a 4456 g214,
591071,5,509267,412695,2018-03-07 10:55:43,acda 7j6k 4724 49fb 8461 8585 e7e7 62h1 686k 8868 ddac gb2d,
591072,2,573575,506058,2018-03-07 10:57:18,9acd 6582 fa77 19fa 184d eb5d e7bf 7717 8724 7a33 bbbb bgeg,
591073,1,568010,577673,2018-03-07 10:57:53,gg9a a777 4afa 2313 771d d1b2 e33d g1g5 ed88 c179 22bg 2621,
591074,2,581901,561400,2018-03-07 10:57:53,d9a9 5276 aa27 cac4 1d6d dd44 669b b861 222d 7439 8655 g62e,
591076,1,489283,1405,2018-03-07 11:00:57,aaaa 6676 274f fafc 7343 5227 fed7 g147 238e 9797 6848 fegg,
591077,5,590677,581651,2018-03-07 11:03:19,cagm 5276 a42f aa94 7111 b121 b75d 7f9b 8276 4289 b28b b6e1,
591078,2,591047,588246,2018-03-07 11:07:00,ca9c 5278 767a f1a1 3666 bd5f dd59 8b56 3688 6c7c gd55 gg66,
591079,3,576687,565924,2018-03-07 11:07:16,cc99 5688 af22 49a3 661d ffb8 ce95 59g8 b282 616c b555 2266,
591080,3,524600,524772,2018-03-07 11:09:23,c9dc 2852 aa2f f14f 73d8 b8hi 7bd7 2g81 33ed 7169 gg44 ggg2,
591081,1,559096,580361,2018-03-07 11:11:47,gac9 a267 4afa 3faf dd61 fddf e733 665g bed2 1acc 2248 1111,
591082,17,590124,586283,2018-03-07 11:11:47,9ddd 7858 472a 39qb d133 3ob3 37d9 88bg 242o c16c 9dfm 6444,
591083,14,583515,583218,2018-03-07 11:12:34,acc9 2252 ffff 3fcq 3661 7o21 c6ce 721g fepb 61a6 55mm 2444,
591084,5,536112,590800,2018-03-07 11:13:24,cada 7526 427f f1ni 63d6 ebb5 fc79 161g 6kgd 768c b6b2 geg2,
591086,3,175076,187825,2018-03-07 11:14:25,9aad 586j 2724 aagb 1644 7k35 9f79 b427 7674 6744 dg99 feae,
591087,3,569156,501962,2018-03-07 11:17:02,c9cc 7682 2642 1cfc 38d6 414d d79e f7hh 2282 1ca2 b4dd gddh,
591088,1,588284,587125,2018-03-07 11:18:07,ag99 8585 aaff 1393 dd31 4f44 3e3e fb5b g3db a11g d825 g416,
591089,19,589260,590860,2018-03-07 11:18:07,adad 56kk 2a77 fapf d683 47f5 f7fe 5g66 8878 2h88 d8bb ggg1,
591090,3,589101,497506,2018-03-07 11:20:13,9cac 5766 aaaf fa4p 886d 4148 7cmn 5bgb e8e7 2878 d4b8 eegg,
591091,2,561133,556667,2018-03-07 11:20:24,cadc 7575 2aff 4fbf 368d 2511 e9bf 1155 5388 8283 gaaa gdeb,
591092,2,479641,575453,2018-03-07 11:21:55,9c99 5876 f2f4 331a 6dd1 22f1 a6f3 b8g1 882p 9879 84b5 dg14,
591093,3,590745,589088,2018-03-07 11:21:55,aacd 7566 a44f ba4a 1681 5752 9dcf b125 7386 8788 ffda edf2,
591094,4,552880,573806,2018-03-07 11:22:01,9a9g 5786 f422 afga 73d1 bf55 b79o 56b6 5637 2cc8 da4j 2262,
591095,1,559096,580361,2018-03-07 11:22:01,dg9m 7227 a62f 3cfa dd11 ffff e763 965g dbf2 aa78 8422 g126,
591096,2,526244,490508,2018-03-07 11:24:31,9cdd 7262 a7aa g41p 641d 75b5 d9ce 7852 6872 2212 gf9g ecad,
591097,16,558384,574514,2018-03-07 11:25:40,cdm9 5765 a4a4 414g 14dd 7k75 ef5m 7r1r eeee 8964 dnnn 2e22,
591098,23,589776,563010,2018-03-07 11:28:07,9dcd 7566 7ff2 f194 8634 d537 57ed b8hg 4od5 8863 aaga agoa,
591100,1,587413,587580,2018-03-07 11:29:34,cgd9 2666 7ff4 faa3 a36d fef2 6577 9591 6ffd 71gg b5bg 6266,
591101,2,590467,493268,2018-03-07 11:30:29,99cc 8765 a7f7 f44b 88d1 1f25 c7df 665b 7378 297h 9g8g dbeg,
591102,6,582807,564065,2018-03-07 11:31:02,a9am 7826 afaf 313a 3336 f1bf 7995 8166 bb2g ca62 g8b6 1644,
591103,3,532321,507254,2018-03-07 11:31:20,aacc 7282 74f4 114b 73d6 7875 f69b 662b 628k 112i aaba 121a,
591104,11,586073,569794,2018-03-07 11:32:13,9aca 8272 ff7f gapf 1166 7757 7d9f 1667 6gg7 76kk dgbf 4afa,
591105,9,340468,486716,2018-03-07 11:32:53,9dc9 6872 7f44 g44a 8114 d327 bb97 4675 4827 6748 ag9a aade,
591106,99,589418,212302,2018-03-07 11:33:55,9dac 6756 7777 ggpb d1dd 3574 fcac 871b d648 7232 ggfa daaa,
591107,14,566379,529187,2018-03-07 11:34:55,a99m 5726 f7f4 9bb4 8dd4 7778 df99 5g5f 6888 6626 ggfd dgbb,
591108,2,573575,292332,2018-03-07 11:35:05,9cc9 6528 722a bg4a d8d3 173d fc3d 6581 5474 83ac 9gaf bg16,
591109,4,577534,583798,2018-03-07 11:35:05,d9dd 7656 4aaf 9a2c 363d f822 be9b bb8g gee8 1134 gdbb 2224,
591110,4,587516,590795,2018-03-07 11:36:26,dcdc 7257 afaf cfbc 4811 7d55 bced b562 ee68 8784 dfgp cbfd,
591111,6,589047,566196,2018-03-07 11:37:12,add9 5657 62f7 aa4p 66d1 4f7b o67e 6714 7577 7444 affa geed,
591112,3,584563,584606,2018-03-07 11:38:21,9cg9 5228 2ff7 c1g3 1136 4814 bced 16bg 58ep ac71 24db 2112,
591113,1,563028,566011,2018-03-07 11:38:27,g9gd 5525 f242 2fcp 3163 8d1d 3c3e 5gb6 6gbb 9c4c 4bd8 4624,
591114,1,515462,538098,2018-03-07 11:41:45,gg9d 5766 7422 ga33 7d16 f8bb d5de 981g 5beb 4789 4628 4g44,
591116,15,590718,588894,2018-03-07 11:43:56,99ac 6825 f4f4 faa9 3318 b47b 595d 567g 7p66 2677 fadm 6gg2,
591117,2,530630,550996,2018-03-07 11:44:12,gd9d 8285 fa4a 1a3f d3dd b4bf 7666 16g5 dd2g 9c11 66b8 4224,
591118,6,556514,564065,2018-03-07 11:47:40,9a99 2786 f277 433a 6361 18fd 5365 55gg 22gb 9214 bb56 b2e1,
591119,10,365827,547920,2018-03-07 11:49:10,ac9c 657j 7afa 1f11 1d41 7155 oc7d b674 678k 4388 g9bc c24b,
591120,6,591068,591020,2018-03-07 11:52:10,cggc 5j68 f2af 4bs4 63d1 745d d7so 1585 354p 68c4 5dd5 6gde,
591121,3,578142,522062,2018-03-07 11:52:47,99da 7862 a72a 23aa 11d8 1d24 dcc9 5267 326k 486c c2am gffc,
591122,2,526244,512083,2018-03-07 11:53:04,9dcd 6756 a27f g4cp 1116 8745 7c7d b5g7 4874 37i8 ffdb eeff,
591123,16,212399,564038,2018-03-07 11:54:07,g9ad 558k 242f 9gfp 4616 f785 ddoc 417b 776k i86k gaam e6fa,
591124,1,587413,587345,2018-03-07 11:54:48,gdc9 2277 244a cag3 7163 eddf 5759 9565 5b2f aggg 52b5 6446,
591125,1,581533,575300,2018-03-07 11:54:58,9cdd 2588 2f4a 3g3c 71d1 e114 5b93 8966 b6fg a749 8582 6g1g,
591126,3,535315,444089,2018-03-07 11:55:11,damc 6867 4422 144a d861 3587 f779 2215 7565 2288 gg9f eagn,
591127,1,424535,1143,2018-03-07 11:56:53,adcc 5286 a4a7 bg9f 3443 5375 dddd 1756 677k 7266 bgba egfd,
591129,11,551610,566493,2018-03-07 11:59:58,adca 6666 a7aa 1gpp 8146 557d fc7e 1124 7668 8822 f8dg cfaa,
591130,1,563160,562794,2018-03-07 12:00:06,gadd a288 424f 3c1c 6116 bfbd d6b3 565b ebed 497c g242 6664,
591131,22,589217,588244,2018-03-07 12:05:41,cdc9 865k 7aff f4bg 6418 35qq 7e7e 416h 7686 4676 gddd ae2e,
591132,1,579701,578117,2018-03-07 12:08:54,g99d 6a57 2aaa 1c1g 1661 88fd 6b3e 6g59 ffef c491 4bdg 4b62,
591133,2,530630,550996,2018-03-07 12:09:25,gd9d 2825 62af 9a1g 6dd1 44ff 7d66 gg55 dg32 31c9 d688 1224,
591134,6,591068,591020,2018-03-07 12:10:22,cgcd 6588 4272 g1bs 3d61 725f ddds 585h 664p 6184 5d58 g6de,
591135,100,589403,591106,2018-03-07 12:10:31,9dda 7556 f777 ggbp d4dd 3854 aacf 517b 284d 7134 dfga daea,
591136,4,512558,526027,2018-03-07 12:10:38,cccc 875k 2f44 cf12 6i3d 1fbd ee6c 685g dgeg 9999 d444 g21g,
591137,4,583798,577534,2018-03-07 12:12:08,cadc 865k 442a cgag 363d 8824 cbef 1b86 gef8 6134 adgd 2242,
591138,6,589047,566196,2018-03-07 12:12:58,aacd 6685 42f7 1aa4 61d1 1f77 fo9e 7144 7567 4746 8aaa egee,
591139,2,539237,506486,2018-03-07 12:13:06,gcca a686 a4a2 1a4a 1116 b5f1 379d 16b6 7b8e 4874 94bb 16g4,
591140,6,579511,539835,2018-03-07 12:13:32,ada9 8785 2af7 4fha 116d 48d2 7cee gggg d872 7433 dbbg d2ge,
591141,0,,,2018-03-07 12:13:53,cdaa a676 aaaf gfag d11d 28f2 36d9 6561 df62 gg9g g9g2 b166,
591142,17,455882,522968,2018-03-07 12:14:25,dcam 8566 ff27 9g9a 6166 f57f 7bec 4b2h 8868 c7c4 agg4 e4c6,
591143,2,352412,551596,2018-03-07 12:15:26,aaac 8265 faf7 a91f 1d66 2454 c6fd gb25 6688 3734 494b eg1e,
591144,15,571219,574195,2018-03-07 12:19:49,ac99 5k76 2227 cf4h 64d1 487k dfmn 24rb g762 2267 9ggg ge1f,
591145,2,582821,590329,2018-03-07 12:20:35,9gcd 8a77 af2f cac4 6176 21b4 b75d b615 f827 774c 4ddb b646,
591146,1,590629,589132,2018-03-07 12:23:08,gdca 5782 ff47 1gfc 676d 8bfd db69 58gg f86f 7gcc 5422 6146,
591147,3,590634,562003,2018-03-07 12:26:23,d9d9 2868 ff2f a12g 368d 7ddd 9395 9g6g 8gpf c2c1 dg54 ef6g,
591148,4,580722,574097,2018-03-07 12:26:30,amda 6a22 477f g1fb d61d b7fb ecnm 5f55 2gd4 c1c3 dag9 bd4o,
591149,7,591134,586913,2018-03-07 12:27:50,cgcg 8886 44f7 g1fs 661d 5b82 ddeo b88g 64b6 6c4g d658 6g22,
591150,1,589132,590629,2018-03-07 12:28:43,dgca 2582 2f7a 12aa a6dd 2fb4 5d69 568g 8de8 7gc9 4585 6bg6,
591151,12,591140,561166,2018-03-07 12:28:43,ada9 7828 2af7 bbh4 d1d6 48d2 999e g5gf d778 723k 9dba ddge,
591153,8,577899,587325,2018-03-07 12:32:22,d9cd j875 4af2 b4cp 6114 8885 ff7e 26b5 8787 6368 gfga aaaf,
591154,4,560585,563563,2018-03-07 12:35:03,9d9d 7826 27a7 3ccg 33d3 bfff 3cd6 9515 5bee 8917 db6j eg1g,
591155,1,580361,487789,2018-03-07 12:36:08,aad9 6722 642f fcgf d766 2d8b e653 681b 3b28 a1cc 644g 1112,
591156,1,590629,589132,2018-03-07 12:39:52,9gaa 2282 f227 2fg3 666d 81fb 5d69 85g5 2ffe 7ggc 55g2 6426,
591157,13,55182,397098,2018-03-07 12:40:46,c9aa 666k 2aff a9gg 6441 5575 cnee 774b 8876 3i76 9faf deca,
591158,4,584339,542336,2018-03-07 12:42:17,aa99 8667 4aa2 4gpb 486d 34b3 9f97 2554 5644 7344 8fdg 6daa,
591160,3,586710,573278,2018-03-07 12:44:44,adaa 6752 af72 14cc ddd1 f5f5 d5dn b516 4828 1878 ddgg 1ee4,
591161,1,559096,580361,2018-03-07 12:45:23,dg9a 2776 a6fa 9gfa d161 fdff e663 965b be2d 1acc 52g2 1112,
591162,2,589641,498059,2018-03-07 12:46:09,ccaa 2257 422f f3gc 61dd bdd4 c637 fgb1 d25t 1a17 4d88 461g,
591163,1,542553,504006,2018-03-07 12:46:29,99cd 8865 f2a7 f1cc 6333 412f 6b9d 658b bbee 78c1 24g2 4126,
591164,11,589031,586760,2018-03-07 12:48:33,dcca 8876 a2af a9p4 4686 7775 9d56 g5f7 8484 6h66 bd88 dagg,
591165,22,216678,324372,2018-03-07 12:49:51,a9ad 7778 f422 fffp 6461 3377 cd7e 4267 8477 7222 aadf daae,
591166,1,563398,523397,2018-03-07 12:49:51,gcc9 2787 a2aa gagf 731d d4f2 6336 f111 b882 88c1 4822 1g46,
591167,2,585437,581042,2018-03-07 12:51:50,9adc 6575 7222 afcb 6131 f777 7c7b 22b1 3868 a863 4bda 2ede,
591168,1,589132,590629,2018-03-07 12:55:34,dgad 2282 24f7 1f3c 6661 88f4 56b9 86gg 8f8f 7gg9 5258 b246,
591169,1,590739,588463,2018-03-07 12:56:28,ggcd 6862 aaf4 g1ca a3d1 18fd 7ce9 g1gb g3ge g49g 42gg g41g,
591170,2,580846,540954,2018-03-07 12:57:11,cdad 5877 2f42 433c 31d3 12bf 77bn 1g5g b2de a189 g552 26b6,
591171,2,572718,512965,2018-03-07 12:58:21,gdc9 7266 24af 4a1h 6686 4bdd d69b 2b5b 6gd8 7246 f525 2g64,
591172,5,590660,580158,2018-03-07 12:59:51,dacd 5272 7272 3acn 1163 48b2 bdeo 1b51 b638 94g7 b5b6 bg6f,
591174,9,575808,583182,2018-03-07 13:00:25,dd9d 7268 2427 gagg 7316 7852 fdec 6711 665e 3961 apaa eabe,
591175,9,583980,559288,2018-03-07 13:01:11,dad9 288k 22a7 afgf dd16 3287 9emc 2bg2 8837 8994 bfnn 1de2,
591176,7,591134,586911,2018-03-07 13:01:50,aacd 2688 4f27 f1ba dd1d 7b48 d3de 1165 f6gp c1g4 5245 g66e,
591177,12,70288,468073,2018-03-07 13:02:17,dacm k866 22aa 49aa 8166 2485 997f 1627 6477 7138 9fpg gcee,
591178,13,587517,584913,2018-03-07 13:03:06,cdac 687k a4f7 hfqm d334 7fde b57d 611h 6op4 6k83 g22a 24e4,
591179,2,526244,591113,2018-03-07 13:03:15,ccdd 6765 a7a2 g1cp 36d1 8d15 7c3e g526 644b 247c 4gd8 f246,
591180,6,591068,590992,2018-03-07 13:03:20,cgcc 5268 42af 14gs d6d1 45dd d7o3 565h 56pr 1611 b5d8 g6eg,
591181,12,584655,530156,2018-03-07 13:03:24,cdda 6722 7f42 faba 7483 bf7d cdec 11gp de5d 8379 884m b2dg,
591182,2,558688,586847,2018-03-07 13:05:44,a9cc 8586 4aa4 21ca ddd1 124b bed3 1995 36b2 ca97 54a4 2122,
591183,3,591170,590848,2018-03-07 13:05:50,cacd 5557 224a 4f3b 68d3 2272 b7ba 216g 27b8 a189 gbab edeg,
591184,1,505621,92,2018-03-07 13:06:18,cc99 5787 a46f f9ac 6411 b5bd 969d 6544 225e 4a64 8cb4 cced,
591185,5,591026,552896,2018-03-07 13:06:25,aacd 2277 622a 3cf9 6136 4b4f d5e9 b51r e826 6a8g abdj g424,
591186,11,587192,587233,2018-03-07 13:07:01,9acc 5k6k af24 41n4 66i6 d4f2 6e9c 55g4 g2k8 169c dfbg egpe,
591187,13,591062,589047,2018-03-07 13:07:35,9adc 7867 24f4 93pb 68dd 587b 9699 8gj4 8476 7462 baga gcda,
591188,12,582753,572075,2018-03-07 13:07:57,d9dc 788j 7427 1gab 6616 1788 fccm 64p1 8288 7774 9aga eead,
591189,2,577639,512983,2018-03-07 13:08:07,gcdc 2826 ffff 34cc 1d11 fb2b 9d97 1666 ebeg a797 6282 4g66,
591190,2,511703,540013,2018-03-07 13:08:39,9c99 2768 f72a 13gc 7d31 b81f 75bc 6861 geg2 9c99 b84b 12gg,
591191,2,541015,484670,2018-03-07 13:08:39,9add 2828 f247 441f 6436 728b 7ba9 bf1g 827k 9846 ba48 dbgg,
591192,2,587174,557494,2018-03-07 13:10:30,99ac 576j 2aff 1gfg 8d8d f224 3ee7 75b8 b266 44cg dgb9 4gge,
591193,3,591170,590848,2018-03-07 13:12:12,ccc9 5587 2f44 44cb 6631 1b7f abfm 15g1 b286 2198 5gb2 e6e6,
591194,20,585949,586759,2018-03-07 13:13:37,d9dd 8jk8 faf4 223p 4d3i ook1 b7ce 45g2 3e2o 6a8c b4dd 126o,
591196,2,573918,540470,2018-03-07 13:14:52,ddac 5687 4faf 4ffa 8dd3 8fbd d779 7511 b67e 39c8 6g5g 1g14,
591197,2,564251,558995,2018-03-07 13:15:21,gdaa 2757 afa2 39c3 d636 4d24 dde3 8551 d2be aa89 b66b 4244,
591198,1,575927,575000,2018-03-07 13:16:28,c9c9 2287 47f7 gffa 36d1 4ef4 5363 8g55 2d6e cc4c d22b 6466,
591199,2,530630,550996,2018-03-07 13:17:48,dg9d 2872 62aa 9cgf dd1d bfdb c9d6 1g55 d322 39c9 6d88 1244,
591200,3,537516,541397,2018-03-07 13:19:52,ada9 5878 a6ff ga1p 6618 8f7b f979 6615 e57k 7647 f8gf gdaa,
591201,1,498606,27890,2018-03-07 13:20:44,9d99 5782 2224 2acc 1646 485b 9d9c 6b6b 6668 a8c1 4agf ab1f,
591202,6,591185,573825,2018-03-07 13:21:27,aa9d 28a2 26fa 31f9 6d67 4b42 c5e9 1gbr e8e7 6988 a2dj g224,
591203,4,560585,546947,2018-03-07 13:21:36,9aa9 78j2 2f64 aa9f 13dd dfff 3b66 1615 d8eb 8c44 2265 1ge1,
591204,2,573541,573352,2018-03-07 13:22:14,cccd 5858 424f 1293 66dd 2dff 9cej 86gg 3g28 acc4 6445 422g,
591205,16,589520,564869,2018-03-07 13:23:14,d9da 8k26 22fa aagb 1481 5742 de99 511b 78d5 6682 d5db cee4,
591206,3,532321,507254,2018-03-07 13:25:14,aac9 8872 f2f4 91bf 83d3 777d fcb9 6f4b 2368 642i a9a8 d1a2,
591207,2,573575,299814,2018-03-07 13:25:33,c9cc 6588 f477 ggba 1d3d 3be7 aaef b7b1 4344 2688 f5fd f4aa,
591208,1,589132,590629,2018-03-07 13:28:38,9acd 2282 24f7 1gaa 6166 8b1d d399 685g d8fe 7cg9 5854 b166,
591210,3,591170,590848,2018-03-07 13:29:16,dccd 5857 aa24 434n 8d31 22f7 bfam 1g51 72e6 a198 bgba dee6,
591211,14,498341,569177,2018-03-07 13:29:30,c9cd 787k 77a4 fca4 1816 2855 d7ee b64g e888 9683 g9bf 4gfo,
591212,5,554000,490090,2018-03-07 13:31:51,cada 7572 7a7a acca d86k 218f 5fd6 2g65 gd25 3949 b88d dghg,
591213,2,530466,479177,2018-03-07 13:31:51,aada a672 272f ag3a d3d3 f14f 6666 8g5g 6b6e 1c97 88db 26e1,
591214,2,580827,458531,2018-03-07 13:32:05,dcga 5825 2424 9acc 66d6 1124 97ce b782 232g 47c9 4gag e64g,
