id,gen,matron_id,sire_id,birthdate,genes,name
543057,8,533289,531585,2018-02-24 10:53:22,ccdm 8865 2f7a f2ag 68d8 2777 7c9m b51r ee2e 6893 9d9n dgce,
543058,5,542995,543019,2018-02-24 10:53:22,caad 775k 4744 bf4c 4146 3755 ff6e 576b e86g 7382 bagc g4dg,
543059,3,531562,540097,2018-02-24 10:53:57,a9d9 7255 4a2a 2a43 3318 7527 aef3 4fb6 7bb4 92a4 b2gb 266g,
543060,3,504576,532310,2018-02-24 10:53:57,cdcc 2785 42aa ac34 836d b885 b679 5877 68e8 6987 422a 6b6e,
543061,13,536504,498037,2018-02-24 10:54:04,a9a9 5765 4244 9144 611d 324k ee99 1rrr g5od 28i2 968n eg2f,
543062,157,541426,543008,2018-02-24 10:54:04,99md 8866 2af2 9fba 1844 2411 7f9c 55j7 884k 724c gaaa abgf,
543063,3,542906,542923,2018-02-24 10:54:04,adc9 8822 6aa2 12fa 3618 815f 33ad 1b1j b28g a44c d842 6646,
543064,2,515305,534788,2018-02-24 10:54:39,aa99 555j 4424 19bp 4d66 8888 f9c7 b226 668k 4384 9fpf edad,
543065,6,535782,526764,2018-02-24 10:54:39,aacm 67kk 4a24 f9ih 6641 f55f ae7d f2b7 g288 7723 98ba 2d12,
543066,2,536709,536490,2018-02-24 10:54:39,9cam 5522 727a 3g9f 7631 dbb4 9be6 5b61 8788 aa68 294g 424d,
543067,8,539270,528716,2018-02-24 10:54:45,adam 55j7 242a fffa 8118 22dk defe 64r5 8k48 6888 9a9b cdoe,
543068,15,541330,519348,2018-02-24 10:54:45,99aa 68jj 222a gafg 4811 5755 c99b 412b 6848 8388 dggd ceao,
543069,7,542927,538307,2018-02-24 10:54:55,dcmc 7788 2aff 99fp 1681 5758 bcdd 2462 44d4 3823 9aad fdaa,
543070,3,503479,393338,2018-02-24 10:55:23,adac 6568 4447 444a 611d 3287 a9e9 17b2 5467 2286 a9gg gbee,
543072,16,541634,452610,2018-02-24 10:55:23,a9dd 7677 a474 4b9b 8611 5755 9dcf 62b7 77k8 6368 gfgd cgoo,
543073,6,542766,542918,2018-02-24 10:55:23,a999 2527 22f2 a1cf 6d64 4838 9bdm 615r 522g 6637 4c49 geog,
543074,3,542790,540111,2018-02-24 10:55:23,9cac 826j 74ff 2gaa 1376 fdf4 d9de g861 8bgb ccc9 6b25 1611,
543075,4,535961,464182,2018-02-24 10:55:43,a9aa 28j6 4a2a 4ff3 4611 8224 bdeb 1gbb 7b8e 6848 6842 461a,
543076,21,526767,225188,2018-02-24 10:56:02,cddd 685j 2ff2 bgaa 1616 7375 7bfd b5b7 6878 6836 df9a adaf,
543077,3,516890,542740,2018-02-24 10:56:13,9d9c 7567 4a2a a1a4 181d b221 5bc7 b766 e3e7 8647 ab55 1ggg,
543078,7,533098,538760,2018-02-24 10:56:13,ddd9 8765 747f 4a13 81d6 222b fd3f 1ggb 86b7 2988 24d2 4d4g,
543079,3,541612,539717,2018-02-24 10:56:13,g9cc 68a2 2ff7 4c3a d13d 7772 336f f951 b2g2 8938 2d8g 1c21,
543080,14,406322,537172,2018-02-24 10:56:23,ccma 6785 74a4 a999 46dd 7757 efab 45hh 8887 4888 dfa9 aacc,
543081,14,514021,497584,2018-02-24 10:56:23,a9mc 262j a672 4aa4 8d8d 717k 5emm 5r5r 5oee 4126 66nd pggg,
543082,2,523932,490536,2018-02-24 10:56:23,ccdc 56k2 4aa7 441p 3116 5157 f7be 6272 8438 7178 dgfb dge2,
543083,2,540117,542838,2018-02-24 10:56:23,gdg9 7a56 6227 a23a 173d dd4d 77bo gg85 3gdd 148c 6655 24g4,
543084,11,527233,526590,2018-02-24 10:56:28,acdc 888k 477a 1g23 1dd1 28bb 7fef b811 3kd8 6886 48bb ce46,
543085,7,536516,534577,2018-02-24 10:56:31,accd 877k fa72 f4s1 86i6 d32d eb3f 1116 8886 16c2 daba bg24,
543086,16,542985,542903,2018-02-24 10:56:31,dc9a 7672 2477 49f4 6311 k8k8 ce9b 67bf e788 1638 dbba egg2,
543087,4,530225,527517,2018-02-24 10:56:49,cdcc 8862 4f27 4144 6d66 7875 c79c 16jb 7378 6426 d9aa bged,
543088,9,536535,480096,2018-02-24 10:56:49,acac 578j 2aaa ffaa 4881 3575 cdf7 6766 i76i 4838 9gbd abbb,
543089,12,539398,539669,2018-02-24 10:57:15,c9d9 5677 af47 3aa3 3116 5578 999f g448 62eb 1a88 gbb2 dgbe,
543090,5,534942,540677,2018-02-24 10:57:38,9gad 7672 2422 c4s1 776i 28bb ed9e 8865 8728 3919 42f2 4ga1,
543091,6,409892,359015,2018-02-24 10:57:54,c99d 578k 2f24 44af 1dd1 551k 9dea 521j 5776 7733 daga ffgd,
543092,6,513737,469807,2018-02-24 10:57:54,99ac 5888 2a42 bg1c 6686 d2d1 5c6f 681b 7727 4424 fbcs cepb,
543093,12,539247,487622,2018-02-24 10:57:54,caaa 6a6k 7772 494c 6836 f4fh 9555 6gg1 b2d8 1911 4b65 e2o4,
543094,6,542990,309800,2018-02-24 10:57:54,adcd 7657 4427 baf1 4111 3545 7ebe g6g8 2824 2483 ffgb 2fee,
543095,4,179873,179682,2018-02-24 10:58:02,9c9c 8777 72ff abfa 1661 7757 9c79 1b74 86k7 3377 gaaa efcf,
543096,5,540430,534638,2018-02-24 10:58:02,ga9d 2262 aa42 4fcs 7348 851b cded bb8b 7822 ca93 4d62 122a,
543097,14,518628,429984,2018-02-24 10:58:17,dcc9 866j 4a4f abgg 4841 7587 acbb 7247 4878 768k agdg fcao,
543098,4,539455,539230,2018-02-24 10:58:17,d9am 576j 2222 c2f3 dd3d 7b12 a3f9 416j b847 4688 ab9b g2gg,
543099,10,542683,459299,2018-02-24 10:58:17,c99d 8276 a774 949b 6484 3777 dcd7 2bjb 44i7 2627 gadd fgdb,
543100,9,539867,537140,2018-02-24 10:58:27,cdcm 7j87 7777 1fs1 d16i 12d7 fcc3 16g8 3847 2226 ga2a 4244,
543101,3,533627,534347,2018-02-24 10:58:36,aaac 7556 f24a cfnm dd61 28d4 c7b9 gbgb 88ke 78c4 6fb2 eg4e,
543102,2,543009,538223,2018-02-24 10:58:36,c999 8667 72aa 2gg3 7161 fdb8 dcdd 991b 8eb8 9ca9 9b62 6114,
543103,11,320118,316050,2018-02-24 10:59:24,ccca 6867 2442 9p41 1646 8338 77e7 274j 7776 67ik 9gga ccca,
543104,5,540342,536397,2018-02-24 10:59:53,9aca 5275 fa27 c91a 3d8i 2788 ed97 b556 4g78 6839 498d 422a,
543105,10,541295,539320,2018-02-24 10:59:53,cgac 5567 a222 c1cc 4686 552d fcfe 877b 8872 8244 4sbs 44a4,
543106,6,542908,490522,2018-02-24 10:59:53,dadc 82j5 afaa accn d66k 4d7f c979 8b6r 4476 784k a6mg dcd6,
543107,8,541415,5333,2018-02-24 11:01:10,99cc 686j 47f2 ag34 6441 d877 df9c b18b 23e6 742i fg5d ddfe,
543108,4,534154,469587,2018-02-24 11:01:28,ddd9 2222 fff4 a2m4 6dd3 f372 fbed 21g5 4386 4176 ga92 fagg,
543109,7,533595,493022,2018-02-24 11:01:54,a9cc 6576 64af 49aa 1333 1f72 e9me 751r 8ee7 k714 acaa ee22,
543110,8,543050,542787,2018-02-24 11:01:54,9d9m 8728 447a gsas d4i1 3178 d9e7 1116 82ke 39a9 d22d gada,
543111,4,543077,542878,2018-02-24 11:01:54,9d99 7567 6a2a aa1f 831d b2b7 7b7d 7726 ee4e 8674 a556 1gge,
543112,5,538395,539460,2018-02-24 11:01:57,cama 8786 42f4 4cg9 3314 bf28 d6bm 6bb1 8385 643c g9aa e426,
543113,3,494074,540844,2018-02-24 11:01:57,accd a677 77af f43f d318 4842 565o 868g 5e72 1882 g285 b2dg,
543114,5,515703,518716,2018-02-24 11:01:57,adac 5867 fa7a 9f41 414d 725b ba79 g511 72g3 9764 bd9n edcd,
543115,13,393004,371799,2018-02-24 11:01:57,dcaa 885j 722f f414 6d14 7181 79o9 426j 6787 783k 9gaf ggag,
543116,14,542824,543061,2018-02-24 11:02:10,aa9a 8666 42ff 9c4c 6d11 1fd4 65e9 1rbr g58e 289m 69n5 422h,
543117,3,526053,522605,2018-02-24 11:02:15,d9ca 2875 2f4f 311p 6666 4f7f aa79 66b5 e824 22c1 86bd gge6,
543118,6,534103,534951,2018-02-24 11:02:21,da9a 5675 a672 4144 d714 32f7 ee7o g56j 4327 6666 a4b8 gedd,
543119,3,521382,494686,2018-02-24 11:02:21,9cdd 8722 4727 9gaa 3461 5784 a5cm 8b74 6g66 6446 aagn f2f2,
543120,9,537746,539214,2018-02-24 11:02:50,9dcc 87j2 7f77 fbb9 436i 4457 9b97 66gg 8882 7334 db2a faaf,
543121,4,542636,541627,2018-02-24 11:02:50,g9gc 8588 2af4 199m 3d34 4f78 79f9 4646 7ge6 4449 g4dg g2cd,
543122,5,517495,517321,2018-02-24 11:03:14,cada 8626 a772 ffbg 1118 4df5 coc6 1b44 4227 8c6i 9dsd gec4,
543123,8,516802,474974,2018-02-24 11:03:14,cdm9 2662 27a7 cc44 831d 7124 5dfn 85br eoe5 7136 ga9d gb2g,
543124,2,437229,437032,2018-02-24 11:03:39,ddam 6657 4aa2 f9ba 68d8 2385 dbbb 522h 3367 8488 gbdb ggeo,
543125,5,541812,538072,2018-02-24 11:03:52,dgca a827 7744 9gff 3d31 555d ffd7 6644 7b27 4484 abss efg2,
543126,10,540608,540437,2018-02-24 11:04:22,9a9c 6656 7a42 49ma 8886 5554 a77o 6127 76k5 728c fmsg dbca,
543127,7,532179,520407,2018-02-24 11:04:51,c9mc 8688 7744 a4g3 816d 3111 f9df 2555 4b8e 7818 2b9g gggd,
543128,6,541912,538066,2018-02-24 11:04:51,cccc 8686 224a fc49 3d41 5222 d99d 6644 2268 7ccc d2ss 4cg4,
543129,13,539322,529265,2018-02-24 11:04:58,gdcd 8586 7427 gcc4 611d ddbf d6bf b484 8822 7214 646s e144,
543130,6,531666,484657,2018-02-24 11:05:26,acdc 2868 2477 1c4c 8613 f478 3976 6261 8gd4 8c32 8bb2 geg2,
543131,10,541078,542212,2018-02-24 11:05:26,ccdd 8886 274f bfsa 6dii 4455 bf9e b545 5827 1392 b2g2 faab,
543132,4,541869,542342,2018-02-24 11:05:26,cadc 8227 a27f c49s d166 5d57 e7do 5gb5 3672 4a44 2bd8 2eda,
543133,16,542175,532873,2018-02-24 11:05:26,dmdd a88j a227 fcs9 33i8 2f7d f69f 5g67 k8o8 837h 82bd ae44,
543134,7,425335,410820,2018-02-24 11:05:53,dadc 6656 f2aa fgfa 4441 83k5 c99f b447 4576 3868 9faa bbee,
543135,10,542996,541082,2018-02-24 11:06:45,d9cm 6k67 a227 1c9c d663 dffb 6e6d 5854 2228 8c96 f9ds 4144,
543136,11,525908,533651,2018-02-24 11:06:45,9c9a 7655 22a2 c1f4 484d 2222 ffmm br8r 8364 6874 98nn gded,
543137,7,514966,542867,2018-02-24 11:06:55,da9a 8658 2724 afgp 161d 5555 eba7 2226 4785 4383 aaaa bada,
543138,3,541612,539717,2018-02-24 11:06:55,ga99 6a82 777f 3333 6673 7287 b63f 5fg6 bggb 7738 d29b c16h,
543139,9,534672,531737,2018-02-24 11:08:31,dgdd 6288 7744 cc9s 118i 4f4d 66b9 8226 g38d ac34 b868 gg1a,
543140,12,542777,539592,2018-02-24 11:08:48,addd 8555 4faa fg33 7d36 1b11 5eff 576h 677b 6884 ba68 d6dc,
543141,5,540306,535556,2018-02-24 11:09:05,aadd 5726 4242 4fcg 83ii 81bb 7f99 bb85 4ge8 8379 dg22 1gd1,
543142,8,540332,455727,2018-02-24 11:09:05,9c9d 762k 477f 9aaf 1611 8k74 faob 4b6b 77jg 7128 9dcs bfoa,
543143,2,540317,502492,2018-02-24 11:09:34,9acg 2666 fa22 aaf4 8131 dbbd 9779 b7b6 ed6e 9264 g656 2161,
543144,5,542617,534710,2018-02-24 11:09:34,9dd9 8852 f2f2 ccf3 66d1 f4bf d39e b15g 4gge 7379 d42b 2446,
543145,6,509974,539576,2018-02-24 11:09:34,9da9 6857 a242 f9ap 368d 41f4 5e9m 51rr 54e4 9i18 d88n bg2f,
543146,4,533179,240622,2018-02-24 11:10:13,9cad 6656 7af2 fa1b ddd4 1b7h d977 6754 6d44 286i ggbp bcoe,
543147,3,533844,529421,2018-02-24 11:10:13,adac 8868 442f fcpb d616 7d48 9b7e 1gb5 d7eb 7178 68f2 16ga,
543148,2,539596,531639,2018-02-24 11:10:13,ggac 7222 6aa2 a1g3 1361 811f 3695 9218 beeg 81cc 4a8b g426,
543149,9,542864,514788,2018-02-24 11:10:13,c9cc 2788 4f27 9ab4 8dd1 32qq bed9 2g1f 4634 734k aabg geed,
543151,6,510984,528801,2018-02-24 11:10:54,c9d9 8565 4f2a g1bb 4611 7557 cb7c 6626 64kk 4788 9fdd bfco,
543152,5,542149,210436,2018-02-24 11:10:54,c9a9 8877 27ff gfgf 6446 5777 7df7 1744 8787 3377 ggaa ffce,
543153,4,542679,476374,2018-02-24 11:12:01,aad9 5228 27fa gaac 1811 8778 7e9o 521b 27d8 1681 dcbs 2f2d,
543154,6,539133,536623,2018-02-24 11:13:09,cdma 8272 2a7f 9gcc 1131 7722 cc6c 8174 826g c844 8dsb cfc6,
543155,5,507298,449409,2018-02-24 11:14:13,9dcd 8877 fa7a a4a9 4ddd 3715 cc97 25h7 36k7 7434 dgfa egdo,
543156,5,516101,513577,2018-02-24 11:14:32,c99c 5688 722f 14gc 7366 7515 66c7 1b66 8d27 8344 6b6f c1g4,
543157,16,533608,532408,2018-02-24 11:14:41,gam9 6822 fa24 14cc 6141 2b27 dddd ff46 e274 229c aasd e244,
543158,4,543113,493964,2018-02-24 11:14:41,acc9 8672 77a7 f93c d86k db42 56bo b8g8 5e22 a872 g288 b1g2,
543159,4,541963,542810,2018-02-24 11:15:48,cdad 2887 f44a 4ab9 dddd 2217 fbbb 6511 3387 3467 bggb godo,
543160,13,542257,538146,2018-02-24 11:16:35,cma9 77j6 47f2 4a44 41d4 777k ecmm 65rr g7e8 8334 6ban cggg,
543161,8,390032,535035,2018-02-24 11:16:35,camc 6866 faf4 a9ba 616d 21k5 e9s9 71b4 5864 2821 9dcs eado,
543162,4,435222,453247,2018-02-24 11:17:09,9acd 5876 ff27 a911 8d3i 3325 79f9 5f6f 367k 268i 9dgg dged,
543163,8,540546,538532,2018-02-24 11:17:09,99da 6776 2a24 asgs 641i 7857 ef7a 2417 g88k 2744 df9g aea6,
543164,11,518797,515409,2018-02-24 11:17:43,dgda a762 7faf 1ccf 6638 5bb1 da97 4244 83g6 171h a4cs 42d4,
543165,3,494458,538978,2018-02-24 11:18:11,ad99 8275 afa7 41fa 8661 12dh fcd9 f55b de78 6914 d8bd ge2o,
543166,6,541014,540978,2018-02-24 11:18:20,cadc 7878 27af b419 164d 272f fbbb 17h8 4d73 2621 agbd af1e,
543167,7,540288,533956,2018-02-24 11:19:19,cdc9 5885 64a4 4ff3 d1d6 b135 9d79 2bf5 d3bg 44a8 282g 4g14,
543168,12,539304,503578,2018-02-24 11:20:00,cc9c 7782 f4aa aapc 1d1d 12k1 7bmm bbbg 382o 2k62 g888 dg22,
543169,17,539631,485542,2018-02-24 11:20:05,aacc 7257 4772 11fs 881i 2547 d666 g471 746e 9371 bag2 edab,
543170,4,535964,530814,2018-02-24 11:20:05,9c99 8j85 4f22 ag1f 8168 d855 b5de b156 8756 3344 4g2d egfa,
543171,200,538164,543049,2018-02-24 11:20:05,ac9a 8767 f2f7 gg1a 3d11 ddbb b99d b28f 88dj 8829 f9bs 4b42,
543172,13,537005,497140,2018-02-24 11:20:31,aa99 5j56 a7a2 aaa4 64d1 77kk cebm 5675 277e 381i 8ann ebfd,
543173,13,483180,543093,2018-02-24 11:20:41,cdaa 5868 7a2f 9fa4 3d63 d4fh 9556 6ggb bded 9131 4b65 dg2o,
543174,7,479980,536824,2018-02-24 11:21:05,cdcc 6858 74ff 4f4b 18dd 177q c977 55h4 g377 8332 bggb a2gd,
543175,3,542906,542923,2018-02-24 11:21:05,dac9 8a62 7af2 12aa 3611 4154 bca9 1bjk 6ee8 1a8c 6g28 61o4,
543176,14,542704,542646,2018-02-24 11:21:15,cd9g 88kk 7477 9bas 16id 854f d9db 1bp1 gd8d i87a 2622 2a2a,
543177,5,503478,534496,2018-02-24 11:21:15,c9mc 2656 aa42 b9fg 4311 8174 99ed 7166 7e7d 8676 6bgd dc2o,
543178,3,513310,455973,2018-02-24 11:21:23,aad9 8625 747a caan 8613 117b e7ee 8g27 5e38 7417 ggba eegf,
543179,6,520021,511302,2018-02-24 11:21:23,ac99 585k 22a4 aagc 1461 25b1 ec6d b5b4 2842 1747 f8a8 4d44,
543180,4,533650,530267,2018-02-24 11:21:44,c99c 5882 4fa2 fccc 316d d84d 36b7 554b 52ed c4a7 d92d 1cd4,
543181,4,541963,542810,2018-02-24 11:21:44,9ddd 8827 f4f4 1419 dddd 1272 9fbo 6157 3568 8477 gbbb godo,
543182,13,311608,135799,2018-02-24 11:21:57,9aa9 6687 4272 g9fb 641d 3873 a797 72j4 8767 6k8k ddff fceo,
543183,3,530568,490885,2018-02-24 11:22:03,dadm 6575 a774 fa44 681i 7777 fcfb 2b27 6k76 7684 bddn c2gb,
543184,9,531547,532797,2018-02-24 11:22:03,9dad 768j 4a4f a14s 34i6 d233 e9ce 16h7 66e8 6168 ggg2 ddeg,
543185,12,542933,542859,2018-02-24 11:22:03,a9cc 2728 7777 cacc 6661 df4f c6d7 b884 2388 6a19 98ss g4f4,
543186,7,408110,516856,2018-02-24 11:22:15,adac 8556 a727 ccg4 16d6 f753 6cs9 g556 d68d 8142 2dn9 1e1a,
543187,11,529077,526770,2018-02-24 11:22:15,accd 7552 fafa aaaa 8344 4d12 f9mm 85gr 48oo 67k4 n8nn debg,
543188,6,542716,388306,2018-02-24 11:22:43,adca 7755 4a44 babp 6111 8355 be7e 7617 6684 3682 daam ceaa,
543189,3,542164,487161,2018-02-24 11:22:57,dacc 5752 f4ff 44b4 33d6 fd1h 77e7 5f5j 7877 2981 6a8b efgo,
543190,3,523582,488490,2018-02-24 11:22:57,dacd 8572 fa7f gccp 13dd 514d b9m9 6b54 2748 133a gfdf feea,
543191,6,540574,541966,2018-02-24 11:23:17,ad9d 8278 a474 4a1s d81i 82f5 d9ec 12b1 8g78 7787 db92 4gae,
543192,8,541916,541370,2018-02-24 11:23:17,9gd9 8j68 47a7 1333 18d6 d7bb 99ff 2jb6 877b 8934 bggb 4444,
543193,9,541211,542563,2018-02-24 11:23:35,accm 6782 a4a2 9ccc 6d14 17b1 cdd9 48g4 862o 8a44 dbsg ae14,
543194,5,533597,538109,2018-02-24 11:23:41,a9dd 8j72 aa4f 431a 6131 14f1 e3fd f515 33bd a384 4ma2 ggag,
543195,10,542914,542829,2018-02-24 11:23:41,ddam 88j5 f7f2 cmn2 161k 1b11 9699 8454 46eb 3767 2abd d6g6,
543196,3,373450,402198,2018-02-24 11:24:31,a9dc 7586 7aaf 14b4 8488 2117 c7cb 5657 7733 7427 gdbb ggao,
543197,6,523313,539047,2018-02-24 11:24:31,9a99 5775 f227 fa9b 6d18 82dd cfee 5b5r 5883 7347 ca9n ddgg,
543198,21,493149,542710,2018-02-24 11:25:01,dcad 8867 7242 aa1a dkd6 72dk eemm 75rr 42ee 6483 gb8n 2g2c,
543199,4,542226,538928,2018-02-24 11:25:01,d99d 8582 7a2f 4ba1 161d 4241 fdd5 g66b 263d 7168 bg2b eego,
543200,12,408574,419733,2018-02-24 11:25:01,9ddc 887k a744 gag1 4611 5355 cccb b512 87k7 3338 9dgd oooo,
543202,10,542359,467305,2018-02-24 11:26:10,ad9m 6585 f2aa 44aa d1i8 7815 cb9f 25j2 43ki 7477 dbfd ggeb,
543203,3,523624,373489,2018-02-24 11:26:19,ddcm 562j 2af7 44ga 6d36 1142 f9mo 5266 528o 1862 4bd8 ggdg,
