id,gen,matron_id,sire_id,birthdate,genes,name
593026,9,592573,426215,2018-03-07 23:58:19,99ca 7768 274f 4bg9 ddd1 7778 fbbs 1715 7546 3644 daf8 bfdt,
593027,6,592968,514933,2018-03-07 23:58:19,aca9 575k 4af4 a4p3 d1d3 44dd cb99 g7gk 7d44 9141 82a8 2dee,
593028,2,587684,582678,2018-03-07 23:58:23,acda 5526 4274 g2f4 11d6 8dbf 7ecf 1155 bgff aa6c gb92 2164,
593029,4,578990,403274,2018-03-07 23:58:35,d9cm 8778 444a 4agc d844 25d4 febn 5bb5 3e77 8288 dabm caco,
593030,4,518796,530941,2018-03-07 23:59:04,9d99 7522 2a44 31ff 317d 4281 cbcf 6bbb b2go c98m b294 41ed,
593031,4,538620,592732,2018-03-07 23:59:04,dcda 8828 a244 4fbi 48d3 3775 9bd7 6622 88b7 2837 bdb8 41ge,
593032,5,592852,592358,2018-03-07 23:59:04,aad9 7576 27f2 a4ai 3d86 712h ffse 5841 8k56 84i2 bdbp gtat,
593033,6,553490,591527,2018-03-07 23:59:32,cda9 5765 2447 ca1g 1333 d1d5 7fb7 11g7 7422 1348 2dd6 e2eg,
593034,5,499484,581601,2018-03-08 00:00:24,cacc 658k 722f baaa 8868 k84e d7fe 1b46 76kt 4814 bgff dbge,
593035,3,534259,463107,2018-03-08 00:00:24,99aa 8558 f224 41a1 1d87 1257 cedf 2b54 5884 6624 dda9 42dt,
593036,7,559347,537565,2018-03-08 00:00:24,ga9g 7888 aa24 af4f 86dd 3272 cde3 59hh b475 cam3 62dd 6dd2,
593037,7,592559,592188,2018-03-08 00:00:24,acd9 722j fff4 3g4i 3681 1151 99ce 55hh 8746 4667 gcga gfgd,
593038,7,592952,592518,2018-03-08 00:00:24,dacc 6856 7f7f a434 8d8d 127k 7dbe 5575 i684 8664 gb8b fe2t,
593039,1,584350,583822,2018-03-08 00:00:33,ga9c 5857 7f42 facf d61d f418 e7b3 69b5 5862 ca4c 4442 1426,
593040,3,592571,589870,2018-03-08 00:00:37,agda 6765 f4a4 baia 1d86 5275 9997 5162 44d7 26i2 adbg g4dd,
593041,1,587706,434106,2018-03-08 00:00:47,aca9 8a52 47f2 433a 7886 bdb8 cfcd 56b5 be78 c728 2bdb b6dg,
593042,3,580013,592167,2018-03-08 00:00:58,ac99 5265 474f aa9i 6dd1 db8b 99c7 6255 d347 928h 5f85 1e2g,
593043,1,510860,490501,2018-03-08 00:01:17,9d99 2527 4242 41ca 613d 4b8b c67e 8bgb 662d 949c d488 1g22,
593044,4,470148,269167,2018-03-08 00:02:24,99ac 8622 2a74 44ff 114d 8575 c7cn 162b 7763 2462 dg9a caad,
593045,10,592783,423717,2018-03-08 00:02:43,ddca 5j55 a247 11fh 4d84 13f3 9ec9 662b 445j c227 ba8g ocec,
593046,5,592286,470187,2018-03-08 00:02:49,9dcd 5855 f2a2 bagi 6184 18d7 9bm9 81h1 gdg2 c267 8bdb 2gbt,
593047,3,458627,494856,2018-03-08 00:03:07,9ad9 7562 4a47 19ba 8181 8285 eec9 b257 2777 3824 d99g gdbc,
593048,4,569121,592535,2018-03-08 00:03:07,dadc 77j7 4aa7 aaab 6dd4 4125 fdc9 765g 62d2 6244 9bbb a2bg,
593049,6,592615,591826,2018-03-08 00:03:07,99dc 6287 744f f1ai 6d8d 5177 d9b3 5b24 4442 c926 bg9g g2bt,
593050,6,591904,275273,2018-03-08 00:03:14,cd99 2857 f722 g1cc 861d 8577 99se 5146 g484 3286 gpga faao,
593051,1,567499,589554,2018-03-08 00:03:14,cgad 5625 4422 c139 3d71 214f 6b53 bbb6 g8f2 9a8g 64b2 6646,
593052,6,592883,216849,2018-03-08 00:03:59,dgcd 7875 2724 g3i1 1618 f772 fa9s b6b1 4854 7268 f8ag 1oc6,
593053,3,584569,592169,2018-03-08 00:03:59,ga99 7556 aa42 agbi d68d b117 73df 5b5g 7842 4261 a8b4 g4e1,
593054,5,592363,452335,2018-03-08 00:03:59,c9aa 6k72 ffa7 aaff 866d 277d aea5 76b2 7323 8144 bbmd fb6n,
593055,8,592936,540055,2018-03-08 00:03:59,cga9 a6k6 a274 abgg 1ddd 72f2 9cc9 g992 6b2r c49a a8g9 g41c,
593056,5,590257,593030,2018-03-08 00:04:05,cd9d 7722 2a74 1f3f d131 248f 5ccf 9665 2ege g18c b295 b1dg,
593057,4,580979,394457,2018-03-08 00:04:10,dddd 5865 44ff 4334 6644 8272 a999 19bh 6766 6489 dgb9 1426,
593058,3,431778,365183,2018-03-08 00:04:10,99ac 767k afa2 414b 418d 2371 f7en 5775 4467 2664 d9ag ddde,
593059,4,591541,510920,2018-03-08 00:04:10,a9ca 8875 4aaa 44f4 d1d6 d8b2 e7e3 854j d56e 3421 ab44 g62g,
593060,5,568672,555356,2018-03-08 00:04:13,dcag 8652 fa27 3cba 671d b14f cf6o 4812 gbde ac6c b224 edd2,
593061,5,581984,589043,2018-03-08 00:04:13,dcd9 8782 2f7a acai 1834 7327 bc6b 5b1b 3732 641i 4adb ag2g,
593062,7,592478,592849,2018-03-08 00:04:36,ad9c 7762 f227 aacf 6118 8d51 c9b9 275p 4682 37i4 fg89 eddt,
593063,5,394612,579489,2018-03-08 00:04:43,acd9 6558 a4a7 g4ib dd88 3757 db57 g28b 8744 3613 d9ad eega,
593064,1,515462,538098,2018-03-08 00:04:54,gc9a 8876 4722 a313 7166 fbd4 ddd9 866g be52 988c b248 246g,
593065,2,467041,592918,2018-03-08 00:05:12,9g9c 7256 fa7a 143f 1d68 2b22 7fa9 f22b fdf8 7246 2gag deed,
593066,1,535962,589554,2018-03-08 00:05:12,cc9a 6252 f272 cg3c 3311 bbfb 533d g5b6 dg2d g7g4 5g52 gg26,
593067,7,537708,582197,2018-03-08 00:05:12,999g 2526 4227 fbhf 161d f581 c367 416f 3483 63a6 42ba 6gdg,
593068,2,582821,590329,2018-03-08 00:05:12,9gaa 8a27 7aff c344 4664 e124 cd75 66g5 88gg 7a84 4d5d ged6,
593069,4,591863,478551,2018-03-08 00:05:12,99cc 5557 4a74 444a 6368 1521 fdsc 4551 5676 7i62 da9b bgge,
593070,11,307639,591689,2018-03-08 00:05:27,c9dd 5755 7742 1fi4 1466 3525 b779 665b 4484 c671 famf bdgt,
593071,3,523479,535076,2018-03-08 00:05:27,dacm 2827 6747 9a23 838d 25fi 5bfc 5175 627e 6999 b989 d4gd,
593072,6,592911,592544,2018-03-08 00:05:27,9dac 855j 2422 1a3i ddd8 7717 afdb g441 6i87 8884 dgba 2gtt,
593073,1,536660,458448,2018-03-08 00:05:41,c9cc a565 42f2 9193 7861 277f dddc b6gb 8gd2 a341 adab 6e6g,
593074,2,472551,474053,2018-03-08 00:05:52,dcd9 855j 6a4f 4ffg 4161 5545 ef9f b1g5 3787 7142 9g9g gabc,
593075,4,584721,584775,2018-03-08 00:06:08,9g9c a7j8 47ff 14ff d776 2227 b55o 61gj 84gg a113 4642 bbg4,
593076,2,528826,416994,2018-03-08 00:06:31,ddac 8768 2ff2 3f1i 1646 2748 c9fb 185h 64de 8236 ddgf beca,
593077,8,582079,550254,2018-03-08 00:06:31,ddd9 a8j6 4777 a9a3 d31d b52f d99e g8b5 e667 37ca 8gdb 11od,
593078,6,592484,592313,2018-03-08 00:06:31,9cac 5k85 22a2 cac4 3181 5f37 efs9 12hj 3e84 436c d4gd gfdt,
593079,4,525947,514952,2018-03-08 00:06:40,9c9a 5227 6744 g411 4133 2357 ef7f 6524 5e2g 1966 6dfb gdfc,
593080,3,584288,528616,2018-03-08 00:06:40,9cgc 2725 27a2 faff dd61 144f e59e g6gg g78d 4a19 g2db 2e14,
593081,6,592625,575563,2018-03-08 00:06:43,9dd9 2588 2a4f fcmn 4161 e8eb 5d39 5fb5 3gb7 4c7a 82g5 g614,
593082,7,592845,592927,2018-03-08 00:06:43,99ca 66k5 a4a2 1a34 48d6 31f4 e9o6 76g2 g4d5 4614 a4ac ddgc,
593083,5,591918,592928,2018-03-08 00:07:14,cd99 552j 72af 4fgi 1d38 147d 9cas 5441 888i 8993 cfdd 22tg,
593084,4,434359,368198,2018-03-08 00:07:29,a9ac 587k 4777 9b4a d688 8287 b7fs 5616 8884 2384 a9fb eefa,
593085,4,592454,566901,2018-03-08 00:07:29,c9da 6667 fa2f 9fb1 88dd 8577 dccs f425 4637 8273 bfbg gdee,
593086,5,583761,583243,2018-03-08 00:07:29,cc99 28kk 7ff2 c11i 1848 f258 dbd9 6b77 4534 7346 98g8 gef2,
593087,6,592074,591962,2018-03-08 00:07:58,adac 6872 f742 f313 861d 183k 999c 226h e724 6432 ggdm gggd,
593088,4,422479,467995,2018-03-08 00:08:06,9ddc 5826 4a77 f4gg 6163 882d abbm 7227 8462 4624 agab agtd,
593089,4,529738,573295,2018-03-08 00:08:06,99cc 6687 a7a2 af4a 366i 5b34 c77d 8bb6 88g8 3974 b29g d226,
593090,6,520931,396102,2018-03-08 00:08:18,gccd 7655 a4a4 3ff4 8868 57h1 cffd 8156 5284 4237 f8bg gggt,
593091,20,588740,188511,2018-03-08 00:08:18,gccc 6885 4a72 gp9a 6613 8f3o 97dn g61h 48pp 7163 gaa9 ed6f,
593092,14,588314,582186,2018-03-08 00:08:18,dm9g 25j5 aa22 3bbb d41i 2741 bbd7 1f25 678g c47a d9gf 4ged,
593093,1,590098,490501,2018-03-08 00:08:18,9a9a a556 44fa c41f 7d3d f4bf db96 8161 gfdd 4911 64b8 1g64,
593094,6,584572,577845,2018-03-08 00:08:47,ca99 6877 6a4f fc4g d8d1 d4dd eb96 6g5b 76e2 9131 6899 gbhe,
593095,5,568317,592622,2018-03-08 00:09:32,c99c 7568 4a47 ab4i 3dd6 482d bbd9 6582 2eee 6661 9g8a g2tg,
593096,2,536639,487600,2018-03-08 00:09:32,ada9 8555 2f24 ac1f 6181 4f22 99ce 5271 6e64 6338 b8ag eggg,
593097,6,441351,582310,2018-03-08 00:10:04,ccdd 8568 f2ff 1fbg 6161 7777 7d97 6176 8777 778c a8gg eet6,
593098,8,592869,228022,2018-03-08 00:10:04,9d9g a667 224f b1fi 4dd4 7585 7b3s 6555 726d 4249 bdag 1fcf,
593099,5,592993,592674,2018-03-08 00:10:20,aa9d 6265 27f7 14aa 46d6 85hh bes9 58b1 476g 6142 fbp9 gacg,
593100,7,586590,572120,2018-03-08 00:10:26,9dac 278k f2ff g34g 6dd1 4214 b733 6g9r 772r 1111 bbd9 gb1e,
593101,4,591979,592304,2018-03-08 00:10:37,gc9a 7885 4272 g4bi d6d1 2775 7ee7 567b 6884 2276 gaga gedg,
593102,2,560856,545346,2018-03-08 00:11:20,gda9 526j 2f44 f4bi 6461 7b15 9f77 16b1 84d4 9286 ddbg e2dd,
593103,9,592888,409102,2018-03-08 00:11:20,d9dd 8857 77f2 4gi1 1444 277b 7acs 6775 g747 7i6i 9b9a cgcc,
593104,6,592717,562603,2018-03-08 00:11:53,99ca k222 f72a a29b 8ddk b421 df9b g772 7477 7c74 aagg 1d2e,
593105,4,537134,510970,2018-03-08 00:11:53,cdca 7882 f747 1a1f 83d6 f4dd e596 5886 e78e a8a1 ba22 g614,
593106,6,385735,592147,2018-03-08 00:11:56,c999 5572 a422 94ga d464 8857 77ds f457 4848 8238 9aaa bftf,
593107,3,572857,540461,2018-03-08 00:12:06,ggdc 2a82 2aff c2ca 666d d8dd e93e 9561 5844 c77c 6d68 b14g,
593108,2,505837,412396,2018-03-08 00:12:16,9da9 6677 ff72 b9ca 7866 287d 7959 746g 668d a298 8494 gbct,
593109,5,592408,592451,2018-03-08 00:12:19,99a9 6876 4672 g914 d11d 1574 ce7d 545b 8487 2742 6apb ggcg,
593110,6,593057,589988,2018-03-08 00:12:19,dda9 6565 44aa 93s9 6163 877d a799 f299 42e6 68aa ggd9 e162,
593111,8,593038,592975,2018-03-08 00:12:19,dcac 6876 f77f g4ii d8dd 7287 7des 7575 g548 2668 aagb fdtg,
593112,7,592947,405614,2018-03-08 00:12:35,c9c9 5775 6f2a g44i 466d 5232 b697 b67b 7do8 177i 6gca degt,
593113,5,512856,592446,2018-03-08 00:12:38,dccm 6788 ffa2 aaff 1d61 7285 aaem 214b 6768 4142 aa8m cbat,
593114,3,458627,494856,2018-03-08 00:12:38,a9dd 7526 a44a 11af 4681 8185 efe9 b2b6 7377 8228 9d9a agtt,
593115,9,507976,581424,2018-03-08 00:12:52,cacd a566 7aa7 2bga 4133 777b 55ae 1255 ed84 3319 gafg g1o2,
593116,3,541019,527810,2018-03-08 00:12:52,cddd 5628 644f a4fg 1866 4187 7bb5 2627 67e4 7778 8d8f bdfg,
593117,4,558584,591632,2018-03-08 00:13:17,ccam 8685 44f4 baa3 1181 ff8h babf 6551 b386 7787 a96b go2b,
593118,1,535989,534831,2018-03-08 00:13:31,adcc 7855 aa4a 33c3 d6d6 b218 6bb7 8b51 823e ccac 692b 6142,
593119,4,593000,106083,2018-03-08 00:13:31,9c99 8572 2faa aaf9 1616 b51d 69f7 6426 6888 3a8h 49af ggef,
593120,16,342707,414591,2018-03-08 00:13:31,acd9 75j7 742a 1aaa 8d1d 7285 df7e 17bj 4434 6726 gagp fdcf,
593121,5,591643,592547,2018-03-08 00:14:12,adad a656 4af7 fiig 86d8 4283 67s9 b5bh 6g74 8763 b8dg bbed,
593122,7,592713,592952,2018-03-08 00:15:01,9dac 675j fa7f 19gi 81d4 1f17 mffd 5j65 8487 8674 bdbb dedp,
593123,7,593049,590516,2018-03-08 00:15:01,99dc 6657 2f24 f4aa 68dd 1e71 d7b3 fb15 4g44 9162 b6gg d224,
593124,2,586250,589275,2018-03-08 00:15:01,adad 8672 af26 b313 4dd1 571f 7ec7 5b75 3gf2 6174 8aba 4ed4,
593125,4,590331,349210,2018-03-08 00:15:01,9daa 5855 27aa gg4g 6d1d 3881 debm 1645 6468 8637 adgf afdg,
593126,7,365805,393466,2018-03-08 00:15:10,c9a9 668k f747 af1b 616d 5357 bd7f 5566 444k 4263 9gb9 edbg,
593127,4,482845,370822,2018-03-08 00:15:10,9acc 6788 2722 ag94 8111 7788 e7f7 2b12 7477 2832 g9ba gfeg,
593128,4,518796,565704,2018-03-08 00:15:10,dc99 7726 aff4 a31p 7631 1bdd b5fc b6b9 8622 3318 bb89 ge1g,
593129,3,592291,479126,2018-03-08 00:15:10,dca9 655k a77f 3414 3d46 18d2 7e9f 7761 4484 8422 baab agap,
593130,3,592843,533770,2018-03-08 00:15:46,g9cc 755j a247 bafb d8d4 3efk dc7e 452b 3b84 8773 42df edgf,
593131,4,573295,537318,2018-03-08 00:15:46,cgcc 6755 2a4f caa4 d113 8bb3 3a7b 8595 d8k6 3492 92b9 4226,
593132,2,572564,512234,2018-03-08 00:15:50,9a9d 5765 2ff2 faa3 11d1 f131 5f79 21g5 b3d8 9914 dd8a ggg4,
593133,3,592315,496192,2018-03-08 00:15:50,d9aa 5675 4277 aa1b 468d 1f82 cbab b557 8367 2828 bdbd bgat,
593134,4,526820,580979,2018-03-08 00:16:00,9dga 7582 272f 1a33 6611 8f27 b7f9 1981 g7ek 418c g925 g246,
593135,2,591817,432211,2018-03-08 00:16:00,dd9a 776k 472f 1g3i d861 1ef1 f9cf 5f27 b858 7248 5bbb gde4,
593136,4,380612,432869,2018-03-08 00:16:07,d9c9 5556 fa47 ff49 4614 1755 eec9 172b 4848 8783 9bgd cgdt,
593137,4,561378,457420,2018-03-08 00:16:34,c9d9 6688 47fa gf4s d448 14bf dd9d f1b1 28e8 17c8 86b5 ebge,
593138,2,528826,114760,2018-03-08 00:16:44,add9 8875 7f7a 91ig 1166 2475 9f9f 6581 7746 6613 fa9f dfec,
593139,4,551202,578628,2018-03-08 00:17:49,gaac 7286 2a27 af1i 6664 8455 7afd 6b65 462e 678c g628 dgef,
593140,3,592524,503836,2018-03-08 00:17:58,cccd 877k a247 943a d746 8823 96c7 5657 6684 7218 8gbg 4ad2,
593141,15,584876,589112,2018-03-08 00:17:58,cadd 5288 472f af94 66dd d42d fdec ggb4 6eg7 9841 b4dd 2424,
593142,7,592805,526099,2018-03-08 00:17:58,9aad 7776 4424 abg3 4d41 7772 d97d 6127 6444 8637 99a9 eadt,
593143,9,589424,586892,2018-03-08 00:17:58,9gcc 7568 4427 a1ap a1d7 55k5 e39c 4ggj 724d 2686 426g 621a,
593144,6,593034,352495,2018-03-08 00:17:58,addc 6578 4742 4ab4 8184 k45e dfef 716j 7748 468i fgff bgeg,
593145,11,433193,372702,2018-03-08 00:18:11,cddc 8687 244f fb14 ddid 55k5 fffe 7176 464k 6347 9fdf gatg,
593146,3,587809,560406,2018-03-08 00:18:11,d9ga 7822 7aa7 1a1p d663 4ddd 976b g595 d8de 949c 59aa g1e6,
593147,6,592041,564387,2018-03-08 00:18:11,cdcc 7886 7faf 19gp 4468 855k 9ef9 156b 7344 334i gapd gecg,
593148,7,519756,444766,2018-03-08 00:18:16,aaaa 65r5 2422 243b dd66 7514 e99f b657 3e66 2628 b89b 1gft,
593149,8,585921,502574,2018-03-08 00:18:16,c9dd 765j 774a a4b1 7488 3727 a7dc f86g 87eg 2712 6da8 g12t,
593150,1,586101,475520,2018-03-08 00:18:38,dd9c 2688 2a4a aa4a 13d1 482f edbd 1bgb defp 799c 2d68 e122,
593151,1,536385,535242,2018-03-08 00:18:44,cg9a 2256 f247 cfa3 3611 d4bb 3999 1b15 b62o 77c4 bdd2 1466,
593152,4,589101,501623,2018-03-08 00:18:47,9dam 5257 7aff fag4 3886 4228 dbdn 4bg5 788e 227h 948b egeg,
593153,4,496073,562063,2018-03-08 00:18:58,d9d9 5756 faf4 ggcf 843d 5412 5d37 fb96 ddeg 9229 f6b9 degh,
593154,6,553356,561628,2018-03-08 00:18:58,dca9 8688 42a7 4fg4 863k 2f3b dc79 g2gb 88be 7487 86d5 b6eg,
593155,3,523479,590890,2018-03-08 00:18:58,d9cd 6527 7674 9a2a 63d3 1f4f 73fc 1g1b 56de 7998 dd88 2edo,
593156,5,592822,592363,2018-03-08 00:18:58,dadd 6k27 faf7 4ff4 3686 2128 a5b5 b62h 3e23 1c4c 2dbb gagt,
593157,3,592534,521586,2018-03-08 00:19:26,d9a9 2667 2627 ca3g 3316 18d1 9fcd 1g15 628e 9498 88a8 ge22,
593158,2,467041,592918,2018-03-08 00:19:58,9acm 7256 fa4a f1ba 4166 22b2 f75e 2f2b dff8 624i aggb deoc,
593159,3,593102,592790,2018-03-08 00:19:58,gc9d 862j 2ff4 9fba 6418 7451 99nb 76b1 66e4 9286 dabg edgg,
593160,3,546624,588366,2018-03-08 00:20:13,9a99 88k2 7a22 ac43 ddd3 b4fd 999e g955 gd8d 1c92 a598 4g62,
593161,5,592732,381254,2018-03-08 00:20:13,9ddd 8788 f7fa 4f4i 4d86 3358 7db7 77g6 8847 2487 bdba gg6o,
593162,5,514336,498541,2018-03-08 00:20:21,a9a9 2772 f77a 9aff 6664 84d3 afm9 b65g e7de 9938 b8d8 e22g,
593163,8,563512,557195,2018-03-08 00:20:21,accc 668j 427a c3g1 1811 1141 6693 8695 e2b4 8114 adj8 a2a1,
593164,2,581272,586384,2018-03-08 00:20:21,ccdm 22j6 a2a7 c9aa d361 48d2 5e66 gfgb bbd2 86c1 g2db 64bg,
593165,2,511129,475999,2018-03-08 00:20:26,9acc 757j 7aaf c414 381d 5157 d777 f255 6887 8428 99aa cdpo,
593166,3,468311,366775,2018-03-08 00:20:54,9dcm 67j2 2a74 f4bb 8861 2157 eb9c 2672 4488 224i bdbg dgpf,
593167,4,586945,467645,2018-03-08 00:20:54,adad 2726 f272 a9ag 3666 8273 cdcd b12b 8282 4732 bg8b eggt,
593168,3,488707,518810,2018-03-08 00:21:06,ddd9 6657 772f 411a 81d8 1417 77db f477 3864 6839 fddd beeg,
593169,6,593086,492863,2018-03-08 00:21:06,am9d 28k8 fff2 fbcp 1448 8778 dbed 17b5 8434 4243 cagc cee2,
593170,5,592705,592438,2018-03-08 00:21:17,dcm9 755k 2774 a4i3 468d 58d4 b9fe 81b1 8d8d 7818 22bf agat,
593171,5,568672,555356,2018-03-08 00:21:34,ccac 6722 a7ff 4af1 73d1 77h4 3cfo 4917 87ed 8ac8 b949 4g62,
593172,1,508904,498447,2018-03-08 00:21:34,d9da 8788 f4a6 ccgf d166 1dd2 5669 g166 8ggd 7ccc 44d8 1446,
593173,1,471524,559255,2018-03-08 00:21:34,ag9c 6565 4247 gggc 3111 b41d 5b37 88bg 8bed 141c 6588 1412,
593174,5,592796,520931,2018-03-08 00:21:34,accd 76k2 2af2 f3ba 6648 3452 bcff 762b d6b4 c763 9bbb 1ebt,
593175,1,561180,489416,2018-03-08 00:21:39,9dac a826 7aaf 3fff 633d 442d 9379 f616 ddde ca11 45bd 16eg,
593176,9,591890,592394,2018-03-08 00:21:39,d9c9 6682 af7f 1api 4d6d 5db1 9aoe 85b5 834k 8166 cada e2at,
593177,4,424174,539139,2018-03-08 00:22:06,ccam 678k 74a4 1f3i 8d1d 71fk ff9j g9bb 8bee 4c37 86gb aag6,
593178,4,569628,592361,2018-03-08 00:22:31,9d9a 6275 42f2 19ai 8d36 2f82 ebds 5b1j 887g 9873 bdbd a1ta,
593179,4,470148,491055,2018-03-08 00:22:47,9caa 852k 2277 94ff 1641 2384 e7cn g8g1 73k4 3674 6gaf gegd,
593180,5,592468,463828,2018-03-08 00:23:19,a9d9 5866 7faa g9bf 4118 5572 fcds 646b 4468 7327 d99f cgca,
593181,9,434676,473423,2018-03-08 00:23:42,9dca 85k5 f4af 14ba d48d 757h dfs9 27j7 64i4 886i bffa dagt,
593182,8,592789,592914,2018-03-08 00:23:42,c9a9 2576 472f c2ip 6664 5271 a99c 5g51 363d 434k bdan 2dd2,
593183,15,592114,592555,2018-03-08 00:23:42,a9c9 8j85 442a abi1 1341 5114 ff75 468g 2536 6911 bgfa dd6a,
593184,7,593090,593052,2018-03-08 00:23:42,gdgd 7855 2744 g34f 1168 5772 cf9d 8156 4854 7268 f8gg 1g6t,
593185,4,319049,587059,2018-03-08 00:24:07,cdda 857k 2774 ff3i 1631 f7b8 e5ed 6b55 g28d c28a a2bg 411c,
593186,5,571366,558690,2018-03-08 00:24:24,cdad 8866 aa24 1cai 1d1d f155 7ee9 55g5 2774 6172 bbg4 ggg4,
593187,3,344127,421221,2018-03-08 00:25:19,99c9 5577 2f4f 4ba4 4dd8 8277 den7 7515 6364 7676 fbag egdd,
593188,5,593119,522099,2018-03-08 00:25:47,999c 8587 2faa 1ff9 161d 517b 9ed7 2456 7888 3a4i d9gf ggcf,
593189,1,535584,534831,2018-03-08 00:25:47,adcc 7757 7a2a 33g3 d636 b28f 6736 88bb 3dee c918 bd2b 4411,
593190,3,590848,591170,2018-03-08 00:25:53,cadd 5577 f422 443b 163d 2227 7bfn 1g5g 77e8 1768 g52a 26eg,
593191,2,528826,390784,2018-03-08 00:26:30,aaaa 5857 faa7 943i d6dd 8445 3a9f 7551 6bde 4413 bggg eged,
593192,10,593008,484583,2018-03-08 00:26:38,9dad 7286 44af ffcp 3633 5b21 deen 5g81 2ged 6639 849f gd2d,
593193,1,486589,402300,2018-03-08 00:26:38,dadc 558j fa74 991f 8ddd f842 fbf7 6715 3d76 1173 aa4b b2gd,
593194,2,586070,480903,2018-03-08 00:26:38,adc9 657k a247 49a4 3366 1b22 b969 6757 4678 1a22 bdg4 4ddg,
593195,3,538593,521193,2018-03-08 00:26:49,ddd9 8587 7772 bbif 6d31 1737 cd9e 56f2 5848 6284 dbap 6ceg,
593196,20,576298,506088,2018-03-08 00:26:55,99cc 2226 a244 1bbf 31dd 71d5 9s6j h114 8346 267c abg5 nada,
593197,3,593102,592790,2018-03-08 00:26:55,gc9d 8256 2ff4 9afi 3618 7455 db77 1b7b 68d4 9836 b9gg gegd,
593198,7,591934,590770,2018-03-08 00:26:55,aadc 8287 4472 aaia d314 7bf1 ec5s 7176 8762 34m7 f5aa a22c,
593199,5,592112,468946,2018-03-08 00:26:55,99da 6826 ff42 4acf dd6d 77d4 f775 15f2 7775 6444 9gdd egtd,
593200,6,348736,592829,2018-03-08 00:27:04,a999 7556 42f2 a1ga dd6d 8558 7cas 4255 4674 2787 gdga 2fcg,
593201,7,592835,584572,2018-03-08 00:27:51,dd9c 5677 67f2 cfgg 6781 d444 e96j 1119 22e2 9639 6892 d1b2,
