id,gen,matron_id,sire_id,birthdate,genes,name
560014,5,559687,559557,2018-02-27 04:21:19,cccc 577k 742f 2fcg 6d71 27dk 9677 g6bk 8684 893c adb8 ggo2,
560015,9,557890,555716,2018-02-27 04:22:19,9c9a 2285 ff2a a414 113d 17kk 7b57 g2rb e6ee 9739 bbnn g2db,
560016,7,521374,539139,2018-02-27 04:22:43,cccm 7786 7ffa f3hf 8dd1 42f8 ecd9 9gg1 27e6 84c2 45b8 dee6,
560017,11,515888,546527,2018-02-27 04:22:56,cd9c 57jk f7a4 41f9 1411 5785 eb7d 7776 268e 8788 4pdd dcao,
560018,3,524513,508923,2018-02-27 04:22:56,ccdc 5727 42f7 g4cb 38dd d1fk 7e6e 5g5g 6483 a323 6bg8 ee6d,
560019,4,551473,559350,2018-02-27 04:25:08,9d9m 7687 6277 ga3f 3131 5215 ccbe 5611 g622 7611 95bj d22f,
560020,15,557377,548700,2018-02-27 04:25:18,dc9a 6787 fa42 gaaa 843d 5275 dfaf 5bb2 6i7i 4248 9dgd eddb,
560021,16,558162,559772,2018-02-27 04:25:18,9ca9 6622 f24a 1g9f 87d4 ff42 e5fd 2r52 8d6e 2188 g8bc 2eg1,
560022,4,248662,217735,2018-02-27 04:25:18,dcdm 688k 7774 fg19 4164 8537 fcef 2427 8785 8347 a9ga fbce,
560023,6,558169,558233,2018-02-27 04:25:26,9gd9 a56k fa72 9gcc d1dd db24 65dd 6165 d88d 71c1 6a62 g2g4,
560024,5,523792,524582,2018-02-27 04:26:04,ccmg 686k f7f7 a333 81d6 1fb2 fc9b 55ff 42bd 87a3 b888 2gg6,
560025,7,549556,532593,2018-02-27 04:26:04,cddc 6656 ff27 aaaa 6d86 4514 ef9e 5554 764i 8846 fbbd aagb,
560026,18,556691,555533,2018-02-27 04:26:04,9dd9 6526 2724 gb4b 4dd8 87qq 9f99 g1ff 4486 6762 aabb d2ef,
560027,3,559371,490891,2018-02-27 04:26:04,99cc 88k5 2a2f 4cg3 6861 7727 cb9c 25b4 723e 8939 4bdc b12g,
560028,9,559650,558475,2018-02-27 04:26:04,a9c9 6855 7aaa 1g9g 88d6 1f4k bb9m 574r 7e22 9ac6 adnn egae,
560029,17,558290,547740,2018-02-27 04:26:44,a9cd 5777 4f72 pfsa 66dd 88k4 b7m5 r5r5 63ee 9196 ddnn tddg,
560030,8,551938,532093,2018-02-27 04:27:16,dcad 7566 a247 af1a 4611 5538 cfba 524b 6777 2833 dbaa ecge,
560031,3,542204,559130,2018-02-27 04:27:16,d999 2686 a4ff gcaf dd73 d214 d5eb gbb1 d26o 1487 468d 2ee2,
560032,15,542997,544837,2018-02-27 04:27:29,c999 5566 47a2 aa9a 4848 5471 eb9m 1b1r g2oo 9813 68nn ga2g,
560033,8,556695,559876,2018-02-27 04:27:29,aaac 5k75 644f 4bbn 3766 8f3q dc99 55bf 4868 2c29 a8dd 2g2e,
560034,15,557183,548709,2018-02-27 04:27:51,ddda 6766 7a22 4fab 888d 217k aeaf 7b75 5i7i 836i gggd dbdb,
560035,5,559370,518970,2018-02-27 04:28:09,dcac 2878 6fa2 bbb2 d461 1117 bebd f555 773i c283 bd8d ec1b,
560036,6,528722,525300,2018-02-27 04:28:29,dcdd 8678 7724 99cc 6364 787d dcc5 6826 g6j7 6m71 ba8s fb4e,
560038,3,559224,555457,2018-02-27 04:30:27,dcgg 2a58 fa47 331a d363 2bf2 6bde 155g 6dde 4991 6ba6 ggg4,
560039,9,555583,549539,2018-02-27 04:31:51,ccdm 8272 af2f g41a dd8d 1752 bfbc 2hhh 7884 2383 9d9b 2dee,
560040,11,553613,501145,2018-02-27 04:32:28,c9cd 8677 a67f a1fg 681d 1471 7mmm g11r 7oeg 4672 bbnn e2ee,
560041,9,559086,558647,2018-02-27 04:32:28,aa99 256j 7f62 bbbb 81i7 b7qq fe99 b5ff 777d 842a af8g dgda,
560042,8,559923,472569,2018-02-27 04:32:28,cc99 56j5 477a bagp d86d 4772 d7da 21rb 33k8 7863 bgpc efea,
560043,7,556760,558390,2018-02-27 04:32:28,9ama 285j 2a74 4f4a 8d13 1815 a57m 1gk4 e23o 9246 8ggb dg2e,
560044,3,548491,559371,2018-02-27 04:32:49,d99d 5652 2424 ag3b 61d1 2f7k 6cd9 bbbg 7574 6861 fdc8 ege2,
560045,10,559380,558633,2018-02-27 04:32:49,ddd9 685j 42ff cccc 8344 14k7 e5dm 8brr gg7o 939i 9g8n d2gc,
560046,13,430587,556602,2018-02-27 04:33:49,a9cd 5575 7477 ggbg 6141 735k a7fb 7h21 68k7 2288 dddd aooo,
560047,5,499407,472018,2018-02-27 04:33:58,dcam 8856 f2a4 194b d848 4448 dedc bbbf 8g38 76i2 bbgg dgbo,
560048,6,554864,559905,2018-02-27 04:33:58,cddm 7252 4422 2cpf 1446 8722 75dm bg1j 3ego a746 a4n6 ccce,
560049,12,557566,481556,2018-02-27 04:33:58,a9cc 88j7 2a7f bfap 1164 5585 cdee 4444 8476 7688 fcda ffee,
560050,6,559905,558494,2018-02-27 04:33:58,c9dc 8222 7772 cgca 371d 342k 7dfm 4bb8 egg8 1344 aa6n fbfe,
560051,16,549162,546461,2018-02-27 04:34:58,9mdm 8826 74f7 19bb d488 781q f999 11ff 4463 4666 aagb 2bfe,
560052,2,541749,538840,2018-02-27 04:35:22,dc9d 627k 77af 4f4g 68dd 2552 d779 78f1 g6e4 947h a6d8 221g,
560053,2,556532,470269,2018-02-27 04:35:22,999d 862k af7f 1cg9 333d 442b cbc5 6g6g e8de 3764 468b b2dg,
560054,5,559714,488291,2018-02-27 04:35:22,dcac 2687 a4aa 9fbf 6d46 i1q8 ed99 5b1p 77g4 8642 9bdd gggb,
560055,10,495368,556921,2018-02-27 04:35:48,acac 7656 2a2a fpaa 8366 822k ddde 5brg 462o 814k n8nn dddg,
560056,6,558032,508732,2018-02-27 04:35:56,agaa 6228 4722 9991 338d 585k cfme 57r1 62oe 1914 bd8n cd1e,
560057,4,558957,547876,2018-02-27 04:35:56,accc 628k 7a24 g3g9 d1d1 78f4 ff9e 6bb1 7467 1748 dd9d f2go,
560058,10,559867,541130,2018-02-27 04:36:57,9acc 6826 2444 gc41 1d3d f5fk d9fm rbrr 872o 8894 8gng 22cg,
560059,5,552272,552740,2018-02-27 04:37:09,999c 7656 7a24 bbba 846d ff55 7ef9 1222 6i64 6747 9bbd eabb,
560060,4,558002,552785,2018-02-27 04:37:09,dc9c 22j8 ff2f cfgc 37d8 1fkk 7dd7 8861 572o 7226 898f d2hg,
560061,4,559447,544709,2018-02-27 04:37:09,c9ac 665j 22a2 44gf 3613 7754 bbcc 64b4 6777 4866 daaa geed,
560062,9,554995,558826,2018-02-27 04:37:17,aad9 2562 2a47 cccp 6416 d4kk 57mm b8br gg2o 3184 89gn gd2g,
560063,94,550718,210985,2018-02-27 04:37:36,cd9a 8768 272a af4a d166 k2k8 bemm 5126 5o87 8443 gdnf dpcc,
560064,6,555688,487395,2018-02-27 04:37:36,cdac 2588 772a 94p2 3d8d 377i efdb 767b d222 73a1 f6fa eech,
560065,6,559283,559577,2018-02-27 04:37:36,cama 7a85 aaf4 4444 dd61 d52b 9f96 516h 426d a24a 8d8d g466,
560066,7,559120,552884,2018-02-27 04:37:42,acaa 755j a6fa 44cb 1d63 882q ee99 1b7f 8877 9a49 9fb8 fgbf,
560067,9,559851,559197,2018-02-27 04:38:43,9ma9 287j f47a bg4n 3861 1158 bcec 65r2 d7oe 9834 dgng d2cg,
560068,11,558833,558689,2018-02-27 04:39:03,acac 6226 f4f2 44bb 13d7 bbqq e999 bf6f 8774 9392 9b28 2gag,
560069,1,249485,409598,2018-02-27 04:39:05,9d9c 8576 2af4 ab4b dd68 5177 7cb9 1265 4847 4736 g9ag fgcd,
560070,11,559634,558828,2018-02-27 04:39:05,accc 226j 744a 44bb 8447 27qq 9e59 1b75 3778 4742 bbb8 ggog,
560071,16,558662,526858,2018-02-27 04:39:53,d9cd 8k22 47fa 9gbb d4dd 3qq8 799a 5fff 43i6 8872 fgap gddg,
560072,11,559479,559129,2018-02-27 04:39:53,aa9c 67j7 24f4 4bgb 1116 7bqb e599 b5fp 36k7 9942 bg8f adg2,
560073,6,505632,493502,2018-02-27 04:40:18,d99a 7688 f4fa gffa d464 2717 ef9c 22bb 33ii 3674 abdf cdbb,
560074,4,544770,530115,2018-02-27 04:40:22,dgcc 8867 26a7 1cf1 3d66 d15k a6ae 61kj 7g43 6aa6 2bdb 4ged,
560075,13,558420,557261,2018-02-27 04:41:55,99cd 8757 afff p4ac 6416 5k11 77mm 47bg 7ego 891i 8bnn deeg,
560076,9,558187,552777,2018-02-27 04:42:29,aac9 6757 ff24 gc4b 4d4d 47qq ee99 ggfb 8746 8437 b2b9 2efa,
560078,3,559188,559155,2018-02-27 04:44:40,cd99 8675 22f7 3g3a 4d16 f485 d9e9 5g11 g882 8c32 db5g b2a6,
560079,6,554386,492627,2018-02-27 04:45:12,caad 2775 4444 fgba 3d41 8284 o6em 56k4 26eg 9842 88gc aceg,
560080,7,552130,549923,2018-02-27 04:45:19,aaad 6787 aaa2 gga1 1648 5755 cb97 7b44 7777 8827 fgga efeo,
560081,10,555362,555954,2018-02-27 04:45:43,ac9d 266j f4af cb4b d841 q72q 9e99 1gbf 8k82 7422 9bb8 fego,
560082,12,558609,546476,2018-02-27 04:46:00,dm9c 6866 7a4f p9bp 1611 5857 bc77 72h6 8886 2238 ffad ooao,
560083,6,559836,524919,2018-02-27 04:46:14,a9da 7578 a4f4 ffba 6816 7312 dfod f4bg 773k c2c7 bb2n beg4,
560084,9,559943,558839,2018-02-27 04:46:14,9acg 677k 2222 ffbc d644 5418 c7a7 45b4 7452 4884 daca 2eca,
560085,8,470892,541154,2018-02-27 04:46:30,c9dd 575j 2f4f ga1a d881 2727 ebee 2621 453i 2884 ffad ddab,
560086,3,500208,538339,2018-02-27 04:47:14,cacc 777j f74f a3am 6316 fb5f 5679 116b 75g8 9147 9cb8 142e,
560087,11,558789,559309,2018-02-27 04:47:14,9cac 252j af24 444b 1443 47qq e999 61ff 877k 9712 bbdb 22gd,
560088,10,559769,559406,2018-02-27 04:47:24,ccac 6855 af44 afgm 6d14 55k7 de9d 1j5b 7877 7368 gadd ecfo,
560089,10,535509,513311,2018-02-27 04:47:36,ca9d 2655 6627 baha 184d db77 f779 65b4 2648 c894 8f9f g2ec,
560090,4,439157,270933,2018-02-27 04:47:43,9c99 8585 4a74 abfb 4d6d 8785 9a97 1166 3464 6873 gddd adeo,
560091,3,532078,522985,2018-02-27 04:47:48,aaaa 8576 f4af 21ca d816 8d14 b9ce 8g24 6788 8274 6c8p 1dog,
560092,6,544034,552865,2018-02-27 04:47:48,dcda 286k 67a2 1cb3 661d 8424 bbcb 61g6 e5be 647c 68bb g2gd,
560093,9,507445,492933,2018-02-27 04:47:55,a9dd 8658 424a 9ggg d3d3 2178 e59m gbb5 826o 6816 aa8n a2ed,
560094,2,505070,447680,2018-02-27 04:48:11,a9ad 2252 47f2 abca 8381 4f71 9dbe 12g6 28ee 797c gb8a 1d1g,
560095,6,492877,488643,2018-02-27 04:48:45,aadd 2667 4477 aagb 6488 772k bem9 1b25 64ed 818k bgnb edge,
560096,12,559889,559991,2018-02-27 04:48:45,9d9g 5577 24a2 abbg 8dd6 12k4 edd7 2g6h 8664 2283 aab9 caoa,
560097,10,559935,559798,2018-02-27 04:49:17,dad9 68k2 47a7 a31f d844 f2kk bbm6 474r 227o 9aa7 8ba4 dgg2,
560098,5,560057,545338,2018-02-27 04:49:39,cad9 6275 7a24 aaab d111 78f7 d77b 15b1 3467 8748 ddf9 g2og,
560099,4,555123,559409,2018-02-27 04:49:39,d9cc 7557 24f4 g4b2 7618 22kd bd76 14b4 7e4e 8c41 dncn dada,
560100,2,513860,443680,2018-02-27 04:49:39,c9a9 5678 72f2 fabb 8681 3377 bef9 1661 7567 3863 9abf edae,
560101,4,454422,383195,2018-02-27 04:49:39,caad 7786 f22a babf 8816 1735 abd7 1b6b 7755 2838 d9db gddo,
560102,4,557453,530539,2018-02-27 04:52:46,add9 2785 4222 ab9a 61di 5114 9b3a 5f1j 4288 8c66 a22b ddga,
560103,10,559414,559093,2018-02-27 04:52:46,dda9 858k 4f24 bg4f 1111 8355 be7c b2b6 4644 7882 ggdd ffao,
560104,5,557250,538794,2018-02-27 04:53:03,gaac 666j 2644 cg19 381d 1d5f 5f7d bg7b 386o 812a b2cn 12dg,
560105,7,559910,471383,2018-02-27 04:54:57,d99c 5755 f42a 4ffb 463d 5775 e7de 5744 6757 2624 daga beee,
560106,2,560001,541934,2018-02-27 04:55:07,9acd a577 aa77 gc12 33d1 f18d db33 b81g 5d22 c794 452j 6266,
560107,16,511700,532714,2018-02-27 04:55:15,aaa9 6287 4f24 abab 6441 531q ffff ffbf 6647 7826 9gbb 2afo,
560108,4,537416,552642,2018-02-27 04:55:33,c9cd 5522 fa4f cag4 66d1 4515 e9ed gf16 8677 8388 dadd eggg,
560109,4,521731,470327,2018-02-27 04:55:48,9d9d 2877 74aa 29fc 68d3 dfd8 b99e 5bbj g2e5 13c4 2g84 beeg,
560110,5,558927,467347,2018-02-27 04:57:06,aa9c 27j8 a22a 1bc9 dd41 74k4 97fe 56r1 78o2 1661 aaac d2ae,
560111,16,558058,517659,2018-02-27 04:57:52,camc 785j 7274 9fcp 611d 8771 766d 561b 2863 4278 bgds 1d4g,
560112,9,498776,481708,2018-02-27 04:57:52,accc 8j72 7ff7 bagc 43d4 78d4 ed7n 48br 67e2 744i 9bmn ofea,
560113,2,530466,479177,2018-02-27 04:58:32,acgm 2277 77a7 agag 3dd3 f484 6666 815g 6g68 9147 862b 46ed,
560115,6,558145,539542,2018-02-27 04:58:57,a9c9 858k f4f7 1aab 1811 4735 dd79 2545 4787 a688 dc9d ggeo,
560116,7,559922,552685,2018-02-27 04:59:59,caac 2525 47ff c9cb 18d6 8bqq e99d 154f d764 2921 f22p dfgd,
560117,1,310936,372475,2018-02-27 05:00:18,d99a 7665 a4af 4ga1 d11d 177k 7bdd 5557 5787 8768 fgbb dgge,
560118,9,558813,557050,2018-02-27 05:00:18,d9cc 6757 74fa 49pa d1dd 44kk decm 54r1 eogg 38i2 dg8n 2egg,
560119,6,557714,559647,2018-02-27 05:00:18,cddc 6822 f4a7 44cf 7dd6 14k3 ae7m 88g6 e3o6 9344 da8n 2f2e,
560120,6,559647,552334,2018-02-27 05:00:18,c9cc 88j2 a77a 9aca 3d76 15h5 559m 58rg 66eo 4c14 8aa8 2ft2,
560121,3,508516,481802,2018-02-27 05:01:50,dc9c 5aj7 7ff7 c9f2 d886 8447 6957 gf5g d22o 1149 a84d eedb,
560122,5,558363,551814,2018-02-27 05:02:09,cd9a 226j a72f bfbb 8881 724h 9997 5g45 627k 4124 99dd cged,
560123,2,37294,480230,2018-02-27 05:02:18,9acc 882k 7227 19a9 6811 8588 5c77 6672 6788 4688 gbdg a22o,
560124,4,464365,459158,2018-02-27 05:02:18,cdcm 6887 aaa4 f99n 6d86 4575 cbfd 5b24 335e 6342 8cgg cdad,
560125,7,532080,447751,2018-02-27 05:02:18,c9cc 6677 fa4a 3f4f 1361 7542 7c7c 5451 g688 6484 bfd9 6a16,
560126,6,557161,556972,2018-02-27 05:02:32,9ddm 87k7 4777 4a4a 448d 3d3k dfb7 5774 37i8 1i8i dbbd ffbe,
560127,4,558793,521427,2018-02-27 05:02:54,accc 6665 aaa4 99ba 1d88 78iq ee99 b2g5 g467 8424 gpba 2de2,
560128,12,181061,543498,2018-02-27 05:04:10,dddd 887j 2a22 bfg1 1111 7875 dbbf 6471 887k 3478 9aad cofo,
560129,11,559870,559511,2018-02-27 05:04:10,9ca9 5768 f7aa afb9 6d86 477k bmmm 75gr 24eo 1848 ddnn tegd,
560130,341,554228,560005,2018-02-27 05:04:30,acam 867k 4274 c9fa 4681 381k 5fef 8855 e743 3748 bgab b2ed,
560131,6,402688,559038,2018-02-27 05:04:39,ddcm 7775 7a4f bga9 8466 3557 dcco b144 6477 2876 ggaa aeee,
560132,2,551521,499887,2018-02-27 05:06:31,ddcd 7778 7fa4 3gfb 16d6 718d ded3 82b1 d37d a618 249a dg66,
560133,5,512448,499584,2018-02-27 05:07:07,9aac 8666 24f7 4aan 164d 7258 cffb 47hh 6278 3283 gafb gegg,
560134,5,540953,407255,2018-02-27 05:07:07,gc9d 6678 fff2 1fbb 6668 b842 fdd3 f758 837k 62c3 6bdg b4de,
560135,2,406481,374918,2018-02-27 05:07:58,a9cd 6587 4fff afbb d1d4 1773 fc99 b574 7677 8228 ggaf edge,
560136,9,555126,510915,2018-02-27 05:07:58,aaac 7725 2fff f11g 83d3 111k f7e7 grgr 77oo 4967 bb6n eeg2,
560137,6,556897,475390,2018-02-27 05:07:58,9cda 7572 f424 afaa 3488 1375 fd77 j551 78d6 48i4 9dpd ggfb,
560138,9,559834,559814,2018-02-27 05:09:03,9c9c 6775 6742 44ab 8313 77qq 9999 2ggf 4748 4942 b8b8 fggd,
560139,2,551216,547644,2018-02-27 05:09:05,gd9d 5576 4274 3a3c 631d 42b2 cee3 16gb 3368 acc8 g555 g6g6,
560140,6,559320,557675,2018-02-27 05:09:05,dcdc 8585 faa2 b4aa 6161 8587 7a7o 757b 87i4 8683 adbd ageg,
560141,4,559927,534758,2018-02-27 05:09:05,9ca9 7656 27f4 afaa 1d1d dd1k dc99 ggf2 668o cc88 9gna d4d1,
560142,5,490112,509199,2018-02-27 05:09:30,c99c 8656 274f 1bag d8d6 8814 7a79 6j25 776i 8784 bafd gecb,
560143,10,554858,523317,2018-02-27 05:09:30,aa9m 6587 277a a1pp 8d66 53d5 bdej 1762 6d66 38a6 dpap edea,
560144,4,551399,539257,2018-02-27 05:12:36,dc9a 7678 a2a7 c31a 81d1 dbf8 e6dd 81g6 ge6d 8987 424j ggde,
560145,3,548719,560106,2018-02-27 05:13:14,d9c9 6757 f77a ga12 67d6 11d8 d6bd 8b1b 5g22 c794 42j5 2666,
560146,12,558177,558510,2018-02-27 05:14:07,aaac 7528 aa74 cap1 616i 8dkh dedc bbrg 836o 9342 bb9n e2d4,
560147,10,559975,559725,2018-02-27 05:14:07,9ca9 5752 2444 bg4b 1831 787q ee99 gfff 3828 4939 9b8b aeeo,
560149,5,559214,372054,2018-02-27 05:14:19,cc9c 6675 aa2f 49a1 8d88 82hi c999 2g5f g674 4868 b9ab gbge,
560150,6,559438,558575,2018-02-27 05:14:19,a9md a525 7fa7 4a4c d6d1 78dk 53md 51gb ee8b 3117 a68n fg22,
560151,20,516103,550737,2018-02-27 05:14:29,adcc 2j25 7a77 444a 1644 kkkk eemm rrr5 5eoo 6681 b6nn fffp,
560152,8,555142,553316,2018-02-27 05:14:46,cm9c 528j aa2f agb9 3d41 7574 9cde 21b4 8675 3648 fgdd dcoo,
560153,5,205240,3092,2018-02-27 05:15:03,9dca 887j a4ff gaaf 1666 5575 7ffe 6bbh 7778 3763 9mgf cacd,
560154,5,559262,559345,2018-02-27 05:15:03,dc99 2875 a4a7 a4ff 6dd1 7524 add9 7544 7376 4886 aaad ebee,
560155,342,559688,560130,2018-02-27 05:15:03,adam 287k 2472 9fcc 73d1 34dk d9e6 8715 673e 7462 a8ab 222e,
560156,9,555204,559050,2018-02-27 05:15:10,gcca 5875 f744 4aaf 3681 742d ccd9 h6ff 3677 8316 dbb2 dg22,
560157,8,557972,544914,2018-02-27 05:15:10,9ac9 5667 fa6f cbbb 371d 77qq ee99 gf1f 7477 3179 adgb ggea,
560158,9,559971,558653,2018-02-27 05:15:10,99aa 8772 ff47 a44b 1114 424q d7c9 84ff 677k 4434 g29b 2dgd,
560159,14,558274,502746,2018-02-27 05:15:23,ccda 8662 7472 1acp d188 b544 cd7e 57rr 6gdo 3129 b8s8 1a1h,
560160,5,542562,514668,2018-02-27 05:15:23,daaa 7772 42fa 941f 11d1 3b52 dec9 845b 3d3o 6238 ag8n gdda,
560161,5,559714,488291,2018-02-27 05:15:56,acac 6267 aa4a 9ffb 6184 18hq e99e 5bfg 684g 6224 dbba gcge,
560162,5,550018,555902,2018-02-27 05:15:56,a9dc 586j 7222 1ap4 6d46 4711 efe7 7544 4637 3844 dbag eeeo,
560163,3,555188,545147,2018-02-27 05:15:56,gddd 8285 474f bb9g d361 3754 9b93 1556 444d 643c a262 44ab,
560164,9,512203,543269,2018-02-27 05:16:35,accc 2828 2a2f a9bf 8183 8771 ec95 2f5f 7767 2644 bdbd ac2d,
560165,5,555328,557514,2018-02-27 05:16:35,c99m 8788 622f 4bf2 d118 4287 7cb7 5gbj 446o 9826 8688 bo22,
560166,11,554996,500730,2018-02-27 05:16:35,9cad 6866 2774 aaba dd1d 477k ebef 11br 4e6e 8838 aann ofgg,
560167,10,553491,541394,2018-02-27 05:16:35,c9cc 7667 442a gbb1 4168 7575 7e9e 2b6h 7847 4788 9bfd cfoa,
560168,11,554498,559541,2018-02-27 05:16:35,c9cc 7782 fff2 4gbf d643 717k fbmm 6gbr e7eo 1967 dd8n gbgd,
560169,8,559750,557764,2018-02-27 05:16:43,9dd9 7667 f4fa 49fp d183 172k 97m5 65b5 383o 4498 4cnn be2a,
560170,6,555774,559845,2018-02-27 05:16:57,99cc 6755 4f2a a4fb 6333 5155 ee7f 7444 4477 4444 ggda bdee,
560171,9,558357,559050,2018-02-27 05:16:57,99c9 5575 7777 4abf 1868 d44q dcd9 hff6 3763 1836 2g9d gg22,
560172,10,558730,559069,2018-02-27 05:16:57,c9ga 5275 f447 abff 1468 47q4 dd9c 568f 3776 1773 29b2 ggd4,
560173,3,550189,559839,2018-02-27 05:17:19,9g99 5772 7424 g331 1116 1882 c6ee 11b5 eb3k a88c g954 dgcd,
560174,10,544577,542712,2018-02-27 05:17:42,a9dc 667k 4764 1bbb 148d 578q 599e fffg 7783 2726 bbag be22,
560175,9,440260,545049,2018-02-27 05:17:53,dada 785k a2fa ffaq 1118 875d de6f 5512 4264 2234 fdfg eee2,
560176,10,525173,543310,2018-02-27 05:17:53,9amc 8652 67f4 bbbb 8311 58q8 9d9e fbgf 637k 6166 bbbb 2222,
560177,18,531334,559855,2018-02-27 05:18:05,agaa 775k a477 p9b1 d4di k42b c6f7 b66b 3b8k 81i8 d4g2 64go,
560178,10,522327,528706,2018-02-27 05:18:11,dd9c 6622 4427 abc9 6361 4875 f95f g686 652b 8814 8bbd bg4a,
560179,9,556896,558386,2018-02-27 05:18:25,aa9c 662k 6222 fbb1 d74d 57qq 99e9 bgbf 3636 4227 b88b gddd,
560180,11,550780,527876,2018-02-27 05:18:37,9cma 5668 7f74 a34a 36i1 2874 c3c3 8b6p 8g88 87c8 da5f d24b,
560181,8,556312,553477,2018-02-27 05:19:14,9cad 8555 af24 b4c4 383d 1855 7b57 2bgr ee7o 894i abfn begd,
560182,5,515933,343028,2018-02-27 05:19:31,9ca9 6557 f4fa afpf 441d 8778 d9cb 14bh 4684 7336 gafa abaa,
560183,2,522714,438239,2018-02-27 05:19:31,99dc 6668 64a7 a9af 836d f228 6bf9 g5g5 6688 c493 6ba8 g2dh,
560184,5,559005,552800,2018-02-27 05:20:07,a9dd 2276 ff7a 4g4g 863d 3d54 5a63 68gj 62oo 7ac6 f8ac fgde,
560185,3,556338,476241,2018-02-27 05:20:45,d9ac 5272 7742 2gcg 1313 2484 6676 6ggb 8d8e 8889 946b gege,
560186,6,557650,547305,2018-02-27 05:20:45,d9cd 6565 7f4f 1ccg 3141 121f dd7f 8h7r 32oo 3a22 gb2a b2da,
560187,5,555902,557725,2018-02-27 05:21:01,99dc 656j 7f22 4apb 63d1 5785 9fee 7445 4637 4444 gdga dege,
560188,8,560125,507688,2018-02-27 05:21:01,a9ac 667j af2f 1faf 1334 f727 f5cf 5541 g887 4683 aaga ce21,
560189,9,555149,509963,2018-02-27 05:21:32,ad9c 2766 247f c19c 6d81 114d debm r7g5 g6oo 2ii9 gggb ge2e,
560190,3,559607,559724,2018-02-27 05:21:32,999m 6267 7242 3faa 3d16 8128 3e73 6165 868b 6a84 g954 ee16,
560191,5,519096,518375,2018-02-27 05:22:32,addc 85jr 7727 b1ab 866d 87k2 ccdm 1b52 67e7 3644 af8a cg2d,
560192,7,559369,559999,2018-02-27 05:22:32,c999 788k 7f47 c1cq 4118 2d74 339n 7bbg 23g3 1348 bag2 4ag2,
560193,9,557225,556811,2018-02-27 05:26:18,9c9c 8568 422a 4abp 1411 3855 77ee 6766 4464 7828 adgd foof,
560194,13,559121,487760,2018-02-27 05:26:34,cc9c 5887 7a4f gbbb 81id q7qq 7f79 gfbf 4838 7473 adgb bggg,
560195,343,557317,560155,2018-02-27 05:27:07,adcm 622k 2f47 fccc 7381 34dk d976 81bj 3d3o 4662 aa2b 22he,
560197,9,548701,559982,2018-02-27 05:28:40,9999 575j 27a7 9ca4 ddd8 2271 ecfb 1hh4 7dg7 1298 2gpa g2ca,
560198,14,550232,550351,2018-02-27 05:29:42,cdcm 7722 224a ffga 1866 28kk 5bmm 5r4r e2o8 9483 69gn egdf,
560199,11,555516,548578,2018-02-27 05:29:50,dcm9 5555 722a aaaa 4884 7777 c7f7 177j 378i 4833 g99d aabb,
560200,9,556043,553556,2018-02-27 05:29:50,c9a9 2577 af72 ag41 846d ff45 7ebb 5grr 7e5o 9879 bbfn gbdd,
560201,4,513746,552228,2018-02-27 05:29:50,a9aa 6675 f7a2 1bi3 d6d6 8d48 6ce7 fbbf e632 7998 d8dg b2gg,
560202,4,481055,80568,2018-02-27 05:30:55,a9ad 6557 4224 g9ap 66d4 3855 9e9b 1161 587j 6634 daaf dfga,
560203,5,537323,509347,2018-02-27 05:30:55,dmdc j575 27f4 11f4 888d 483k ddbm 4512 666o c431 8gnn eoao,
