id,gen,matron_id,sire_id,birthdate,genes,name
554107,7,548070,514690,2018-02-26 00:34:50,acdc 2278 67f7 fccc dd61 dd7d e5f5 2g44 g876 174c d4d6 g24d,
554108,6,554047,553619,2018-02-26 00:34:50,cda9 7776 24f2 9nfg 7d48 2d5k dacf 168r 664o c782 8fan acce,
554109,25,539650,521009,2018-02-26 00:34:50,dca9 5687 427a pfbb 8441 7578 7c7c b452 5584 748k adam bogg,
554110,7,553763,532179,2018-02-26 00:34:50,mdcc 8826 77f6 3gb3 31d6 1f11 9bbf 1557 44bb 7888 2b9d ggd4,
554111,9,550219,540454,2018-02-26 00:35:03,99d9 5566 7af7 3ac3 3336 88fb eef7 1bgg b2bb 8888 d862 6bd1,
554112,11,540540,535518,2018-02-26 00:35:17,dadd 6787 a747 f3f3 ddd6 245b 9fdf 871b 726b 6828 222g aede,
554113,4,519943,539395,2018-02-26 00:35:35,c9dc 7272 4faf fgba d888 14fd 5979 12b5 3688 7474 daa8 gded,
554114,6,551639,551680,2018-02-26 00:35:35,gac9 2785 777f acfb 1811 822h ddem g8r1 46be 4834 82gn cb26,
554115,8,542840,553153,2018-02-26 00:36:02,ccca 6877 7f22 f41a 1181 1bd8 df7n 544b 8778 831k 24bs gd44,
554116,18,553691,528785,2018-02-26 00:36:02,dcac 27j5 47a4 fbb1 1714 d74h cmdm 5gh2 g764 39a6 aa88 eg62,
554117,6,524684,553102,2018-02-26 00:36:38,9c9c 5aj6 74a7 g33a 18d3 857f ecfo 6bgg b7gb 3c88 2a28 b646,
554118,7,553990,552602,2018-02-26 00:36:38,ca9m 6866 a47a cg34 dd61 bff2 3fef b552 772b 4838 gda2 ggb2,
554119,2,517885,450502,2018-02-26 00:37:26,ccad 7877 fffa 1cf3 6d64 788b 3ddn 1b46 5578 cac7 bbad feaf,
554120,6,526721,525111,2018-02-26 00:37:26,9d99 666j a2f6 4343 8616 58fb beff 1g66 gbb7 7888 6b22 b464,
554121,10,545805,529281,2018-02-26 00:37:26,adca 6887 fa7a f4f3 6di6 812b 3d7f 1181 bbbb 8288 g92b gded,
554122,4,554069,541627,2018-02-26 00:37:26,999c 8828 2aa2 191c 7346 b7fb 33f9 4594 7722 cc8c 44b2 6d4d,
554123,3,472748,537537,2018-02-26 00:38:42,a9d9 5522 a64a 1cag 3d16 f2bh 3ded 56b1 2gdj 7463 c48c cbe2,
554124,7,551555,553492,2018-02-26 00:38:42,c999 a555 64a4 ff34 1188 d2ff 3fff 1bb5 8b78 3c88 22a4 6166,
554125,7,553282,520933,2018-02-26 00:38:42,dccc 28aj f747 fc44 417d 8dd5 eda5 68g7 8d26 3894 ag8s dd24,
554126,6,548281,553414,2018-02-26 00:38:42,da99 5576 7ff4 1ca9 4143 74h8 9efm 51r5 83ee 4427 dabn 4egd,
554127,10,463391,453753,2018-02-26 00:39:03,amdd 6k76 a77a p9ba 1111 777k 7cb7 1112 68k4 3488 gddd eeeo,
554128,8,544477,532905,2018-02-26 00:39:03,9d9c 8868 7f4f cp43 1661 f7d1 6ef6 121g 3gbb 1848 9442 62fe,
554129,4,546303,552484,2018-02-26 00:39:03,9cad 7565 a742 baaf 8888 8f5k fdef b776 667i 2493 dbda egbb,
554130,6,554016,553973,2018-02-26 00:39:03,ccac 8677 f2a4 acac 3166 842f 9oe5 4428 6732 4439 dccs 41e4,
554131,4,536650,539208,2018-02-26 00:39:39,g99m 652k 74f7 afgp 8381 4d22 b9ce 555g 5238 9a81 49bd geo4,
554132,3,549952,549726,2018-02-26 00:39:39,9ddd 7a25 4a44 2ggf 4d16 872k 36d7 59g5 d5o7 376c d22a 662a,
554133,4,553945,538801,2018-02-26 00:39:39,d9ac 7776 7424 gfbp 61d4 7542 399b 5511 8777 6748 9gdg e144,
554134,14,549854,552212,2018-02-26 00:39:46,99ac 2628 444f bgbb 4d48 88qq cb99 52ff 7478 6822 agba dd2g,
554135,20,168896,531613,2018-02-26 00:39:57,a9cc 65j2 722f ffaf 1361 2575 d9e9 b711 788i 9i87 b8af agca,
554136,6,546557,553599,2018-02-26 00:39:57,9999 576j f244 9g9c 1383 7775 a5dd 7144 2476 a984 g2g8 2egg,
554137,13,551559,547018,2018-02-26 00:39:57,999d 2k76 fff4 bbfb 1i11 3q7q ef99 161f 6633 7266 dbbb ccgd,
554138,15,528004,513515,2018-02-26 00:40:49,c9aa 55k2 24f7 bgcc 3476 5d58 6959 6645 5g74 4441 db8s aa44,
554139,9,547064,543054,2018-02-26 00:40:49,9a9d 5758 2f72 a12p 816d 7487 7emm ggrr 52ee 4684 bn9d bdfe,
554140,11,548767,550984,2018-02-26 00:40:49,dcmc 6522 2a7a 14cc 6463 2f27 63cd 5744 7277 2488 g9ss 4444,
554141,13,551439,551311,2018-02-26 00:40:49,ddma 77j6 f742 194g 1416 7557 7bda 627j 4477 4762 gpam adgc,
554142,7,552312,552330,2018-02-26 00:40:49,9d9c 5578 7a72 ff1i 1188 2df2 ecc7 g15b 582k 8a41 d62j fdg4,
554143,15,270897,549793,2018-02-26 00:41:02,cccc 87j5 f7af ggsf 4461 7558 eddo 68bg 6786 3918 gad2 cdag,
554144,5,528628,516698,2018-02-26 00:41:02,adaa 7888 2427 gfc1 d68d 4f4f 95cc 8b5j 2e8e 7673 b494 212g,
554145,12,536254,545529,2018-02-26 00:41:02,cddc 582j afa6 apm4 8386 dk1k emem 665r 86o4 7194 8nn8 ede1,
554146,4,544736,551961,2018-02-26 00:41:02,accc 6866 2a22 f4bc 816d 7774 bdbf 7224 7577 6463 9aba gdee,
554147,2,548336,528619,2018-02-26 00:41:02,dcc9 6288 f442 2939 631d f182 97be fb5g d636 2c18 b486 g122,
554148,2,496085,456756,2018-02-26 00:41:17,ddcd 7878 a2aa 1ccg 111i 2785 adab 1677 3284 6122 a9ad ddea,
554149,9,549339,548938,2018-02-26 00:41:17,9d99 5287 7f7f gfa3 7338 b254 efef 165j 32d2 8888 9b8b 2g2e,
554150,5,551329,547788,2018-02-26 00:41:17,c9cd 2575 2272 c49c 6161 72f5 9c6o 54g4 377g 3446 g88c e644,
554151,6,485426,516365,2018-02-26 00:41:17,dg9g 8262 724f 91fa d8d1 d1fh 35e7 1b65 d822 c11c 6bb8 dd12,
554152,275,509224,554106,2018-02-26 00:41:21,d9da 826k aa74 ac34 4111 2712 69d9 g5gg 827k 2668 6g8f 212d,
554153,4,552785,546904,2018-02-26 00:41:21,c9dc 226j f27f ccf1 6813 4fdk 9c7e 81bk dgdo 1761 6988 21hd,
554154,11,550859,541948,2018-02-26 00:41:33,a9cc 7576 7f22 29ca d163 7827 d7mm b5rr 2eeg 973k g6nn edge,
554155,10,542726,551806,2018-02-26 00:41:51,cdc9 5666 f247 4b3b d611 2277 cf7f 61b7 66b7 6268 baap ggdd,
554156,2,542807,534602,2018-02-26 00:41:51,caaa 6665 42a2 1cgc 6d31 4fbb e5bc 116g 3dd8 194c d848 4e41,
554157,9,546002,544893,2018-02-26 00:41:51,acca 6666 22a2 1aa9 1416 3513 fbdc 1444 4577 4336 gfaa ebee,
554158,5,550838,550420,2018-02-26 00:41:51,cc9c 6226 77ff 4aa3 3d63 2f2b d3f3 651j 5gb7 c787 ggd8 f1ce,
554159,14,538146,540005,2018-02-26 00:42:23,ac99 7765 74fa 9f41 d114 17kk d9mc f8gr 887o 3846 9gng g2fg,
554160,11,512904,544136,2018-02-26 00:42:33,cdca 6566 2f47 ccac 4416 252b c75j 1484 g6e8 189a fb69 14g4,
554161,4,552405,450519,2018-02-26 00:42:33,ca9m 7785 a7a4 aaga 1461 1828 c7fe 4b72 8683 8842 9dab edeg,
554162,14,552863,546787,2018-02-26 00:42:33,99dd 667j f27f agfb 81d8 51iq dd99 275f 7788 2828 ag9g gbgo,
554163,10,553947,542194,2018-02-26 00:42:33,ccca 2725 fa72 494b 6d8d 152k bfmo g6rr eoeo 8187 abnn ggd2,
554164,5,553063,552778,2018-02-26 00:43:43,d99c 7552 22aa 9cc9 4d1d 815k 5efd 51j5 36oo 1667 gfnd ceef,
554165,6,549835,550438,2018-02-26 00:43:43,ccac 226j 2aa2 4g1c 3614 f457 f969 7114 22d5 4447 bds4 ecg4,
554166,5,180084,210436,2018-02-26 00:43:43,99ca 6877 2f2f gfaf 6446 8775 ccc9 11b4 7787 7777 ggga fffe,
554167,5,535864,550646,2018-02-26 00:43:55,9dcd 67j8 472f 1bcc 8436 2158 fcfo 626b e484 c888 fbs9 gd4g,
554168,14,549966,547353,2018-02-26 00:43:55,adam 6655 2aaf 4a4a iddd 1755 bcbf 2h72 63ik 4477 dgfd gfbe,
554169,6,524021,505613,2018-02-26 00:43:55,9dcd 6768 4224 29c1 7d1i bdb2 5d7o g1gg de2e 8719 6d4f 1e22,
554170,5,550999,547984,2018-02-26 00:44:02,9a9d 5556 724f accg dd41 7f75 99dd 4444 6g66 4887 a8c2 1g11,
554171,6,553036,537390,2018-02-26 00:44:02,cacm 22j5 7a2f 4fac 6683 7224 99bc 15jg 6ge5 9a46 a8bg 2ecd,
554172,16,543524,364292,2018-02-26 00:44:02,ddd9 7686 74f2 bbgp 4414 87k8 ef9e 4b62 88k8 2382 gmgg dafa,
554173,2,551908,424568,2018-02-26 00:44:02,gac9 2277 4f42 9134 11dd 8728 b9c9 f16b 33e2 c423 b85g dgdo,
554174,7,553196,541347,2018-02-26 00:44:22,dd9m 8778 aa27 gcac 36dd b8bf fe9o g2g7 84g8 6437 9gss 4f44,
554176,4,523012,521937,2018-02-26 00:44:49,c9dd 5586 6f2a 4f33 dd61 258b 9fbe g556 5bb8 c277 ab92 6f1c,
554177,7,553803,553685,2018-02-26 00:44:49,g99c 7275 7427 9g9c 1866 87bb fdef 1b44 7266 4416 9g28 f4eg,
554178,5,539439,554010,2018-02-26 00:45:06,ddcd 2588 74a4 cafg 33d1 d8fb edbb g1g5 edee 1394 d258 1eg2,
554179,7,493377,305857,2018-02-26 00:45:09,cddd 6677 777a 1bfb 6111 8373 9d9b 6442 47k6 7788 adgd daao,
554180,8,515031,472756,2018-02-26 00:46:32,9ddc 5558 242a 49aa 4431 7727 7ce7 7b7j 86ii 3228 9bdd gggb,
554181,9,518245,536405,2018-02-26 00:46:32,9dd9 7262 a27f a444 888k 5hf7 aeod 665j 3377 8772 dcbd ggog,
554182,14,522591,494692,2018-02-26 00:46:32,99ad 6886 227f babb 11d8 47q1 ddd9 555f 7888 8484 bbbb gbgb,
554183,9,550194,547276,2018-02-26 00:46:32,a99d 6622 a727 faaa 6148 82b5 eabd 515b 7k2i 4886 gbnf gebe,
554184,14,553329,548707,2018-02-26 00:46:32,9999 6776 a7f2 9cab 1dd3 d718 7mmm f6rr 4eoe 313i gnnn o2op,
554185,3,500798,372062,2018-02-26 00:46:46,cdca 6758 4a47 fffa 1886 7532 afd7 4bj2 5g46 7883 9fbc cbdp,
554186,4,502733,278416,2018-02-26 00:46:46,9dcd 785j 7aaf 9apa 44d1 7875 ecbd 4556 8888 6782 gdda dfea,
554187,8,531999,532129,2018-02-26 00:47:32,c9cd 2725 4f74 4fsa 61di 4157 ebfe 1bb6 48d2 6c86 9gd2 eggg,
554188,5,541493,553848,2018-02-26 00:47:32,dcc9 8782 4727 9gap 4346 125f d7f6 56br 6446 674c 6agn 2ff2,
554189,14,372716,541872,2018-02-26 00:47:32,daam 8688 4244 b4g4 318i 8742 bfda 26k7 5878 6622 9dd2 geda,
554190,8,546213,553089,2018-02-26 00:48:20,9cga 5872 66f2 f9a3 3688 2b7b 77ff f5b5 d7d2 4837 29b9 f6eg,
554191,4,553794,553673,2018-02-26 00:49:27,dccc 5752 a72a 4fgf d111 2877 bb7o 2f15 3675 8442 bbbd bgd2,
554192,8,553896,553822,2018-02-26 00:49:27,ccaa 7555 f2a2 g4gc 1613 857f 7o6f 5444 3772 c396 dggc ga44,
554193,5,526320,526426,2018-02-26 00:49:36,c9a9 5865 4644 a4g3 1861 8114 9dc7 b61b 787b 8168 ddd8 g6gd,
554194,10,552716,547602,2018-02-26 00:49:36,99ca 8826 2f77 f1c1 dd8d 5155 7bab 71r7 4264 1686 bbsb g22c,
554195,15,526861,541892,2018-02-26 00:49:36,9c9c 7822 aaa2 3333 7661 177b 7eff 154b 845b 1118 8cda 6ego,
554196,4,526709,548592,2018-02-26 00:49:36,gccd 5567 f44a f3c3 3376 2227 bebf 15b5 g7e7 a8c8 4d2b 4g44,
554197,9,524012,458623,2018-02-26 00:50:58,9cdm 8558 afaf agff d641 7557 bd7c 2124 4547 6327 ggaa ceee,
554198,8,288652,125368,2018-02-26 00:50:58,dd9a 655k 27a7 99gg 1411 7737 d9ee 24bb 7876 2348 ffd9 eood,
554199,6,554016,553973,2018-02-26 00:51:31,d99a a677 424a aacc 6d16 5f5f ddeo 8444 76g8 4c7i 2c8s 4fg1,
554200,6,553619,554047,2018-02-26 00:51:31,cd9c 7772 4272 94gf 3d78 42dk a39f g8br b276 8328 fann tge2,
554201,7,544741,537258,2018-02-26 00:51:31,cadm a8k8 227f aac9 1613 5548 edce 2gb4 733d 983c ddfs dde4,
