id,gen,matron_id,sire_id,birthdate,genes,name
564035,5,563734,563968,2018-02-27 20:44:07,9cda 7872 4242 cahc 6711 8df5 eec7 7161 e652 44k3 gb9g aedf,
564036,7,563634,561012,2018-02-27 20:44:37,ccdd 7858 f72a fa9a d118 785k faef 4b75 6744 96i9 addg aebb,
564037,3,418513,563338,2018-02-27 20:44:48,c99c 2657 aaa2 a44f 81d3 4743 c9fd 6118 d558 4247 9db8 dggp,
564038,9,550366,539297,2018-02-27 20:44:48,cgdm 5865 742f 9ppp 411d f785 ecoc 47bb 668k 7626 gaaf ef6a,
564039,8,483980,528896,2018-02-27 20:45:32,ccda 5522 722a cc2f 6643 4172 f376 8122 eg6d 8471 6d8b efgo,
564040,3,546720,494734,2018-02-27 20:45:46,g9cd 6768 727a ccgf d6d1 7785 e999 b516 b7g5 822k 96d5 fdf4,
564041,21,551637,322422,2018-02-27 20:45:52,ccdd 6556 a7a4 19pb 1644 7355 dfa9 fhhb 6785 3287 ggbd edfg,
564042,5,540390,539549,2018-02-27 20:45:52,9adc 7767 f27f f1pp 1164 8877 9b5b 6745 d884 k238 9daa eeea,
564043,3,563959,414754,2018-02-27 20:45:52,accd 7227 7772 44aa d6dd f37f 7fac bg4b 443e 7372 ag4a cefp,
564044,4,563804,563991,2018-02-27 20:45:52,ad9c 5665 7aa7 414a d6d3 11f2 ceee bb4g 44ek 8237 abad ddcf,
564045,5,540719,530487,2018-02-27 20:46:05,9cc9 7876 7474 g44p 1146 88f7 edc9 9164 7748 2381 dfgg ebda,
564046,10,558851,563857,2018-02-27 20:46:05,9dc9 687j 4a7f g44p d481 2b77 9fe9 4416 48d5 2897 daga agap,
564047,8,563007,563006,2018-02-27 20:46:05,a99m 6857 af77 ab3h 1d18 d15f eb37 2546 3e3e 7828 496c 2ef2,
564048,10,553682,553256,2018-02-27 20:46:11,dccc k585 4247 f419 48d4 118d 79md b671 7d27 c9cc d9b6 d4g4,
564049,1,529580,529468,2018-02-27 20:46:18,ggac 5558 2777 acg3 16d1 411f 5ee3 5565 b6d2 78c4 2248 4264,
564050,2,479032,490254,2018-02-27 20:46:20,dccc 7275 447f fa1g 1183 b24d 7c95 gg6b ee6g 9499 688b 21gd,
564051,5,555150,501095,2018-02-27 20:46:20,cdcc 7778 fafa 4fcg 1d48 112d dadn 6475 446e 8389 9g8d g2gf,
564052,6,563903,563120,2018-02-27 20:46:20,9dam 7582 27fa 19af 3161 bd4f 69bf 2b6g 3585 3638 db9b ge2f,
564053,3,561758,541275,2018-02-27 20:46:46,dcca a225 a427 cgca dd1d 7d5f 6e7f 4817 8g45 9a88 998g 1g64,
564054,4,562752,562055,2018-02-27 20:46:56,cdac 6265 4647 9aah 6464 b577 d97d 2721 8688 1647 db9a dff2,
564055,7,525066,532724,2018-02-27 20:47:10,9adc 6675 f747 bfbb 18d1 7757 aba7 7126 4868 8788 f9dd ddda,
564056,4,563044,563813,2018-02-27 20:48:13,d9a9 275j a2aa fgbh 6611 122f dfob gh47 7464 3826 844b e2e2,
564057,5,435772,558156,2018-02-27 20:48:39,cc9d 86kk f7f2 g93p 3341 8485 ac7e 6b2b 8ee8 6472 d99g ecec,
564058,2,500761,532132,2018-02-27 20:49:04,99dd 2722 2272 cac1 7d61 2b41 6666 bb11 d26d 1149 44b8 42g4,
564059,4,560802,534887,2018-02-27 20:49:13,g99c 7568 42a6 919h 8664 ff28 c379 1fg1 5gge 7c83 2gg2 4dg4,
564060,14,563645,542951,2018-02-27 20:49:47,d9ad 5668 ffa2 ab4b 1d44 17kk amme 22r5 52eo 1819 bn8n ggdd,
564061,7,556841,550747,2018-02-27 20:50:27,cg9c 6275 76af a13f 1361 2bfd d6d9 268j 8b52 7318 g8d2 ggd4,
564062,17,558153,547953,2018-02-27 20:51:02,cdac 6727 27fa 4ffb 688d 21kk em6m 5bgr 76oo 6483 d8nn gf2o,
564063,18,562876,558881,2018-02-27 20:51:02,aamc 8775 47af gac4 4d14 k5bb af6m 145j d2bk 84cc cdbd 4eb4,
564064,2,506806,488824,2018-02-27 20:51:07,dcd9 7522 6a7f 2cac 37d1 2d4f 59dd b551 3632 9966 448d 2g64,
564065,5,553389,543675,2018-02-27 20:51:24,a999 2786 7aff 433a 3331 122f 9536 55gg bb2g c721 bd86 22g1,
564066,8,563721,559197,2018-02-27 20:51:24,am99 5757 7a2f bgan 6331 882k eefm 56r2 3o7g 6474 a9gn bffe,
564067,6,520104,563786,2018-02-27 20:51:43,ccdd 68kk f27f 94gg d416 577k da7c 5f61 73k3 2482 daab agdd,
564068,5,453797,538547,2018-02-27 20:51:57,9cda 8588 42fa 1bfa 666d 8572 bbcb 2526 767i 4634 gfdd fecb,
564069,11,560454,562010,2018-02-27 20:52:30,9add 8kj6 47a7 b1fp dd64 1ffk bcm9 b5r5 227o ca76 bb9b egdg,
564070,2,562275,563416,2018-02-27 20:52:30,c9ad 6675 fff4 ff21 163d 1d21 bed9 515b b858 7a49 255g g64b,
564071,5,391116,563023,2018-02-27 20:52:43,cda9 26j6 477f f4bb 6148 77f8 fbdd 1b22 2867 c277 gaag dg6e,
564072,6,563363,563366,2018-02-27 20:52:53,d9cc 7786 7267 aghf 1dd1 bbf4 b6e6 65fk 467e 6973 9g8f 221e,
564073,3,533344,562642,2018-02-27 20:53:21,gd9d 6277 a4af fcg1 63dd f1bf 96bo 511b 3g2e 9114 6492 4246,
564074,4,560748,537689,2018-02-27 20:53:21,a9d9 5652 27f2 g3ch 83d3 d227 df95 44b6 3b22 a844 db8g d44f,
564075,3,562781,495057,2018-02-27 20:53:21,ddda 2558 724f fg1a 36d6 bd8d 56de 4b15 gd22 a9cc g4d4 21fg,
564076,4,561790,527708,2018-02-27 20:54:06,9aaa 5582 a472 fcba 1d31 df57 7d37 1827 8g57 a38i g48b 1egf,
564077,8,563847,563741,2018-02-27 20:54:06,c9dd 8288 a247 1aa4 d888 3131 fffe 5775 7i74 84i3 d9dd gaeo,
564078,16,532714,534772,2018-02-27 20:54:06,aaa9 2778 2f47 abbb 6664 527q 9fff bb5f 6364 8766 agbg aafo,
564079,18,542972,547338,2018-02-27 20:54:06,c9cc 2276 4472 9aa4 4d71 7ddh 5m9m 48rr 37ko 9687 b9a8 ggdg,
564080,8,563758,556472,2018-02-27 20:54:06,dcdd kk67 a7a2 aa11 8886 474k edbm 21rf 56o8 4279 d9nd oaog,
564081,19,560177,559314,2018-02-27 20:54:28,daaa 2778 a477 p91b 36kd f8k5 d97f b66b 78b3 21i9 ddg2 6b4d,
564082,6,563830,563570,2018-02-27 20:54:28,cacd 8666 ff74 49hc 6414 7bb8 cce9 5671 7755 8646 gg92 ffff,
564083,12,559472,561706,2018-02-27 20:54:50,dcaa 2582 7274 1f9p 616d k878 7bbo 7416 472o 6i38 bgbd faae,
564084,5,563449,563951,2018-02-27 20:55:18,cadc 865a aa47 g1c2 1666 8577 9d99 61gh 84bk 489c d2fg gb4f,
564085,12,561184,561569,2018-02-27 20:55:18,gddm 8875 a244 f4ch 3d66 d172 ce79 1g8j 8576 48a6 af8f 2gbc,
564086,4,524050,564053,2018-02-27 20:55:51,ccc9 a822 2447 gca2 311d 7d72 ec76 1b12 g867 9a38 gd8g 1b6f,
564087,5,562880,506803,2018-02-27 20:55:51,aaca 6576 af7f ggf4 dd46 b51f e77e 5624 8886 7497 6c4d egff,
564088,5,563517,563393,2018-02-27 20:55:51,ac99 8526 4a22 gaap 8166 7f7f e9d9 21b7 62e5 6cck dggg dg62,
564089,8,562344,562124,2018-02-27 20:56:10,accc 5875 4447 ahah d466 858f dfd7 46g6 4657 2174 c4gp 2fef,
564090,2,452827,531681,2018-02-27 20:57:28,9ddd a282 7274 3aaa 33dd 2424 f77c 6b8b 2287 8926 dbgb 2egd,
564091,12,437480,558951,2018-02-27 20:57:34,addd 5577 a4f4 gafp 66id 4855 5699 757h d578 3476 ddbb gdgo,
564092,3,518825,479074,2018-02-27 20:57:34,a999 7657 4244 4cac 8638 8222 56ed gb58 5422 6819 gggb g2eg,
564093,7,558491,562857,2018-02-27 20:57:34,dcca 8652 2fa4 fcg4 d84d 38k2 567m 1625 77eo 6943 2bdd gddg,
564095,14,563439,504633,2018-02-27 20:58:37,9dmc 6627 727a c1a1 46k7 f775 79be 4745 28e2 3118 4pdd a2g2,
564096,4,347371,563331,2018-02-27 20:58:54,cdda 5776 af7f b4gc dd66 37bf db7e 2464 b885 3214 bgad eade,
564097,11,561323,562187,2018-02-27 20:58:54,a9ad 8685 ff4a afb9 66d1 5532 969d b122 4655 184k gfpf ecaf,
564098,11,563324,563619,2018-02-27 20:58:54,cacd 7222 f7f7 fffh 4i41 ddff 575d 554b 7j5j 1914 dff8 22ff,
564099,10,563907,562230,2018-02-27 20:58:54,dd99 5787 affa bgg1 4d11 2fk7 5fff 527b b857 8676 fddd gddc,
564100,5,564020,521729,2018-02-27 20:59:10,99cc 6726 64f4 9f9h 8363 b8d4 7db7 bbgg d5k5 1423 gbgb ebef,
564101,14,560849,503067,2018-02-27 20:59:13,9c9c 8256 7f42 9gam dd14 5588 7b9c ff55 3672 6382 4a4m dgg2,
564102,9,563116,562400,2018-02-27 20:59:13,ccc9 7288 f474 ah4g 3133 f27f ca9c 66j1 ee76 9843 b8g8 ggfg,
564103,3,523496,525087,2018-02-27 20:59:31,da9c 752k 4447 fa4a d383 55d2 fd99 g114 358o 6338 ggg8 decf,
564104,4,563804,563991,2018-02-27 20:59:31,aacd 5656 277a b41a 8668 17bf 7efe b44g 46e5 7223 2bda fccf,
564105,4,563938,510477,2018-02-27 20:59:31,acdd 75k2 2644 9acb 3681 15fd cbfe 7685 7366 1743 fbgd cedd,
564106,4,563525,562044,2018-02-27 20:59:57,d9dc 8258 4274 a44f 661d 577f ecfe f5b6 57d5 6c32 6g8a 1a1c,
564107,9,563956,563685,2018-02-27 20:59:57,9acm 557j 477a f9bi 4411 52k7 9ea3 5154 2443 9972 abac cgba,
564108,3,527405,523731,2018-02-27 21:01:35,9ad9 5722 77f2 9fac 4636 b3f5 d9ce 816j 7624 3649 c8af 2ffp,
564109,4,534410,562708,2018-02-27 21:01:53,acma 7525 47af f1b4 1d8i 4k7f 7e9f 28b6 7277 3288 96aa deeg,
564110,2,542795,122354,2018-02-27 21:02:04,99cc 6785 22a2 gfgf 1616 7d77 fbdd gb81 567e 8c91 g4gp 41bc,
564111,5,562693,406536,2018-02-27 21:02:04,a9ad 5288 2422 99gg 1161 27b4 e777 b614 5545 4633 d4fc ebef,
564112,3,539706,520619,2018-02-27 21:02:15,d9dc 55j8 a7fa gfb3 64d1 2fbf 3b7f 6b55 8624 6c28 ffgg g1ef,
564113,4,563483,558002,2018-02-27 21:02:15,9g9a 6787 2f72 14gc 7433 2fdd 9d7d 8261 527d 3227 a8an efd2,
564114,9,518894,410794,2018-02-27 21:02:46,a99a 6758 2222 gafa d681 5782 ebee 451b 486k 2288 9agd aoda,
564115,5,563968,563734,2018-02-27 21:03:34,dcga 2722 6422 cfah 7613 8fdf edee 1716 6d5e 44ki gbga eedf,
564116,6,564034,562813,2018-02-27 21:03:34,dd99 5586 24a2 bbba 6ddd b57f b3f3 b222 675i 7228 9b8a efff,
564117,4,256040,563138,2018-02-27 21:05:26,99ma 6777 a224 b1ag 8864 7515 ae79 72b5 86d5 8286 dga9 efdg,
564118,2,542488,104807,2018-02-27 21:05:26,ccdc 6665 f7f2 11cb 166d 837f 9d99 6bgg 8868 9c68 df4g ea2d,
564119,5,552991,552272,2018-02-27 21:05:26,99cc 5856 aff4 cbaa 8d64 8751 7f7e b127 7364 2647 ddbd gbgb,
564120,9,558114,449075,2018-02-27 21:05:26,dcac 2557 4277 4aag d111 7537 eecf 2262 43ii 2647 bgb9 ggdb,
564121,4,563928,562208,2018-02-27 21:05:32,99c9 7265 2727 a3ff d31d 247f e577 6595 5648 7c9i gb54 bgfb,
564122,7,480899,414695,2018-02-27 21:05:35,aac9 267k 7a47 2gfh 8d84 7d54 9cdc 15f5 7d45 6434 gg9m edgd,
564123,7,563986,534521,2018-02-27 21:05:35,ddc9 527j f2a7 g14f 83d8 27f7 fe5d 1fb2 7e52 67c3 82b8 gg16,
564124,8,563568,557608,2018-02-27 21:05:59,dcda 8886 faaf 144a 8616 5775 77e7 5161 k47i 2743 9gdd eebb,
564125,9,563967,561393,2018-02-27 21:05:59,9mam k887 2a77 4fg3 ddd4 123k b5bm 7b7r 74oo 4989 dann eb24,
564126,6,563743,557650,2018-02-27 21:06:36,c9cd 6666 742f 9pgc 3164 12kf 9edm g6r7 727o 3717 df8a f1fh,
564127,3,529018,482342,2018-02-27 21:07:16,cdda 7255 7f2f gcc1 7dd6 4d44 5737 g7g5 5g6d c163 99bb 212g,
564128,3,554615,141053,2018-02-27 21:07:16,cccc 665k 7a47 fgga 61d6 5bb5 765d 15gb 28g2 47c3 8f2a ffcf,
564129,7,563976,561659,2018-02-27 21:07:16,adcd 5555 a6f2 191b 3361 2b4d aea6 2ghj 6825 8638 8pd8 1c1f,
564130,3,503046,543771,2018-02-27 21:07:44,ca9d 7588 a22a c34c 1311 bfdb 6dfd g666 787e 7c14 fb8b g1ff,
564131,3,537419,521634,2018-02-27 21:08:04,9c99 6675 f7fa a41h 6184 82f1 9ce7 5b66 7bg2 4183 8b8a facf,
564132,4,563175,562377,2018-02-27 21:08:04,dcac 5868 aa7f f4b4 6d1d d57f 5f97 g456 87ee 893c aggp ccpe,
564133,9,564025,563908,2018-02-27 21:08:04,dcam 2758 77ff g4hb d83d 328f bccb 616b e5g5 9986 9gdg 2d2f,
564134,19,560051,560026,2018-02-27 21:08:23,9mmd 5662 4f72 19bb 44d8 788q 9f99 g1ff 4463 7666 aabb 22ee,
564135,5,562618,506950,2018-02-27 21:08:23,a9c9 268j 6a7a ca93 63d6 bd44 c9b9 5f1g geeo 99a3 29gb 2f22,
564136,9,563468,563818,2018-02-27 21:08:30,cdd9 25j2 ffff gcah 1168 7f7d bfdf ffb5 2645 c777 aafg dfdf,
564137,401,563781,563850,2018-02-27 21:08:30,a99a 2655 4f72 ga9a 6731 24d5 cd55 2874 g27o 4241 f9a8 e22f,
564138,15,535797,488252,2018-02-27 21:08:40,ddcc 7887 af42 abch 3ii6 83f8 699s 1465 76j8 8684 ba9a ggag,
564139,10,346456,563607,2018-02-27 21:09:18,caac 5572 a2a2 9cff 34dd 5b7h eejf g4bb 8g8e 7338 992d 14df,
564140,3,563959,414754,2018-02-27 21:09:18,a9ac 57k8 4227 14fa ddd6 37f2 7c9e bb44 d46e 3777 ag4g fbcf,
564141,18,561733,547370,2018-02-27 21:09:31,9d99 6258 7f72 g99b 3ddd 717q ff99 2fff 4538 6662 gabb ddde,
564142,2,475196,140875,2018-02-27 21:09:31,dacd 2667 647f f141 d688 d43f bfef 8681 6ee8 8793 afad 2d2d,
564143,11,563141,563712,2018-02-27 21:09:31,damd k865 4fa4 fbpf d1d6 1fd8 cemm b7rb 222o 967k abn2 1ggg,
564144,6,354235,516129,2018-02-27 21:09:31,adca 5558 247f agmh 6641 5384 f6ee 84b1 e88d 86c7 6add 2a2f,
564145,3,527405,523731,2018-02-27 21:09:38,a999 8522 27a2 a99a 4661 3f2f cd5e 2465 7ge4 3644 c88f 2efp,
564146,8,536960,427505,2018-02-27 21:09:38,adad 55j5 7ffa 4fbg d1d1 1125 fecf 6125 76k4 3862 dg9m ggge,
564147,6,542560,491710,2018-02-27 21:09:38,adac 7667 7242 4gaa d18d 5828 ffc9 6g75 844i 2827 bbad e1eb,
564148,3,537687,487462,2018-02-27 21:09:54,da9a 7876 fa77 4bb4 6888 1172 cb6f 4b16 3647 78i3 bbba dgge,
564149,4,564009,563387,2018-02-27 21:09:54,aca9 68k7 faf7 4fg4 6863 1f72 f7e6 1661 4745 248c 9a9a gdef,
564150,10,421254,563462,2018-02-27 21:10:00,acmc 6585 f744 caa9 6664 22fd c95f 5746 4655 74c2 dgbc fgob,
564151,1,494302,447987,2018-02-27 21:10:23,d9cc 8566 6a27 1gfa 881d f25b 577c b5gb 7g27 2971 9gab b2eg,
564152,10,562915,563063,2018-02-27 21:10:23,ccdd 2227 77f7 gffh 4841 d2f4 75b7 55b4 77jj 1194 ffd4 2fd2,
564153,6,564100,482232,2018-02-27 21:10:23,99mc 6776 67f4 92ch 8366 b82f 7j9b bbbb 5ko5 2893 g9cg bg2e,
564154,3,488046,456827,2018-02-27 21:11:11,99dc 776k 2aa4 a4b1 d416 7771 e9fd 15b1 3458 1381 9gba ge2f,
564155,11,520821,540038,2018-02-27 21:11:21,gcc9 586a afaa 9aag 6d16 8f48 7bco 562b 5428 73c4 fd4j g1fb,
564156,3,518872,513884,2018-02-27 21:11:55,9cac 6782 6f7f 111g 6718 dd4f 7bbe 8bb5 g7oe 19h2 a98d eg2p,
564157,1,554062,551955,2018-02-27 21:12:10,adga 5575 a27a 3gca 3361 f8bd 5b99 bb11 52e2 ca74 bb52 6g26,
564158,11,562854,563250,2018-02-27 21:12:10,cc9d 5257 7f7f afah 4ii6 224d d77b 451b ej75 1414 8f4b 2f2f,
564159,6,564111,329496,2018-02-27 21:12:10,aaad 2588 4422 9gfp 6166 537b f77e 4674 5485 4436 dacf ecef,
564160,2,528371,533391,2018-02-27 21:12:24,9cc9 2862 4f44 9cf3 633d f22f 9c39 8f51 3g22 4218 444a 421g,
564161,9,541170,563887,2018-02-27 21:12:24,ddcd 7885 2747 f143 d36d 522f cb9c 8261 6b45 18c9 a28f fe66,
564162,5,552233,487297,2018-02-27 21:12:24,9cad 8588 4724 bbba 468d 1151 f799 1b2g g74i 6337 9abd aaeb,
564163,7,563666,562415,2018-02-27 21:12:24,cdac 6k55 7a2a a1fh d813 dbbf eced 61f5 e6ed 2349 8dd8 22ff,
564164,13,557025,542426,2018-02-27 21:12:30,aamd 7j58 fff2 agbb dd1i 78d7 fbed 4574 8k77 8126 baba feeg,
564165,5,562998,552478,2018-02-27 21:12:41,9cdc 5767 a2f2 bcba 868d 1f55 5f79 b277 64ii 3776 9bdb gegg,
564166,5,564106,562941,2018-02-27 21:12:48,9adc 586j 4777 a4in 6667 8f7f eobo 5fgb 6775 6c43 g2a6 11bf,
564167,0,,,2018-02-27 21:12:54,ggda 7728 f2ff aa33 6336 122f d36e 585g 3b62 c949 92gg 1442,
564168,7,551149,511364,2018-02-27 21:13:07,dddm 6855 74a7 b434 1d78 1f2f a97b 15j6 75e5 3478 88dd eefo,
564169,4,562800,562258,2018-02-27 21:13:07,c9c9 7675 a77a a4a1 ddd8 f544 a5dd 7218 4285 ca62 4afb g2g2,
564170,4,561602,524044,2018-02-27 21:14:05,c9ac 5267 647a f3c1 d836 d844 6bb9 ggj5 e8eb c899 448a 4126,
564171,7,561665,562758,2018-02-27 21:14:05,ga99 728k ff6a 9fhf 8616 bf57 cfc7 72b1 5256 41a3 888d ffg2,
564172,4,563044,563813,2018-02-27 21:14:05,dcad 2767 a4aa ffmb 1136 1282 doab g547 784e 1461 b4ag efff,
564173,6,563796,563833,2018-02-27 21:14:05,ca99 2762 afa2 gpga 8d16 f8ff 67fe f522 6e67 3c17 dgbb d2e2,
564174,7,504098,499047,2018-02-27 21:16:06,dac9 8575 a227 1baf 8348 1h18 9efo f676 4j63 84ii 9bb9 eddg,
564175,4,537260,500094,2018-02-27 21:16:06,c9dc 7268 7277 ccfc 34d8 41bf 75b7 5666 g372 868a ab8m 1ag2,
564176,9,563897,560983,2018-02-27 21:16:06,ca9m 2588 4a26 c49h 8ddd 5k88 6dc7 86bg 6826 118a 894b efg2,
564177,4,538308,515118,2018-02-27 21:16:06,9dc9 8677 6f4f f4nh 3364 4d3f fdef 5bg2 5d57 8431 g8b2 2egg,
564178,7,564052,563997,2018-02-27 21:16:06,addd 7k86 62aa gaha 3141 b4dd 6b9f b1bg 458k 6683 df9b bcaf,
564179,9,557542,549599,2018-02-27 21:16:45,dcac 8585 24a4 gaaf 1416 1771 d7ec 2621 7i4i 34i8 9ddb deeb,
564180,4,561459,563192,2018-02-27 21:16:45,ca99 76k7 7af4 a1fh 7848 b1ff ded9 5122 3254 48c7 badd 2efe,
564181,6,562038,559844,2018-02-27 21:16:45,ddca 8877 4aaa acc4 6874 d131 779m 6bk6 54o4 9433 bban ag2g,
564182,10,557221,554468,2018-02-27 21:16:45,c9c9 7865 7f27 bagp d1d1 7kk5 779d 7br1 3eoe 4888 an69 b2od,
564183,20,544113,280668,2018-02-27 21:17:04,9a99 6666 467a g1a9 1616 7757 b6e3 42b7 68d6 4436 f6a2 4oeo,
564184,402,559727,564137,2018-02-27 21:17:04,9aa9 2675 4474 gaaa 7613 2441 dac7 2874 g474 2241 gaab 22c2,
564185,9,562551,476381,2018-02-27 21:17:04,dddc 8888 74a2 4aff 848d 7775 ffdf 6555 66ii 2397 gfdd gbab,
564186,8,563074,485669,2018-02-27 21:17:28,9ccm 5787 affa 1ca4 dd68 5128 fdef bf64 467e 436i b9gg 2geg,
564187,6,563461,562471,2018-02-27 21:17:28,c9cc 26k2 44a7 1ach 618d b7f8 77fe ggbb 87e5 9368 96d8 dgff,
564188,9,563996,563116,2018-02-27 21:18:40,a9ad 762j 4f74 ca4b 373d f578 c9cc 6616 ge57 8866 68bg 2dgd,
564189,7,563161,477955,2018-02-27 21:18:40,999d 7557 f272 99b2 d114 88d7 f9bo 44b7 4278 3226 baab 2dc2,
564190,5,563344,561354,2018-02-27 21:18:40,cccc 6252 77fa 19fc 6636 415f 7eee g1gb 3775 3869 bdb8 dfff,
564191,3,564160,563730,2018-02-27 21:18:40,c9d9 2768 2ff4 49f3 36d8 f2f2 dcc9 f151 3424 8448 dg4a 214g,
564192,3,562540,529333,2018-02-27 21:19:27,c9ca 7772 7f77 f412 d61d 3455 7d93 8156 372e 4c69 448a cdg2,
564193,8,563407,563729,2018-02-27 21:20:25,ca9d 8665 7a77 94c4 6d8d db25 5adc bb5f 6ede 2893 8db8 2ff2,
564194,4,429750,563491,2018-02-27 21:20:53,ddcd 7757 2f7f 4cbc 4481 571f 6ff9 626g 48e7 a839 dffa gnef,
564195,6,448451,395371,2018-02-27 21:20:53,adcm 8565 f24a a41f 666d 5727 fabf b562 576k 4773 fcca afpe,
564196,4,533486,562832,2018-02-27 21:20:53,aa9a 2725 f427 1cba 1676 f5f1 b9d7 975j 7g56 28ca d84d dff4,
564197,2,534602,542807,2018-02-27 21:20:53,caad 2265 74a2 1aa3 d636 4fbb 59dc 1g66 2d82 19a9 8d48 4ee1,
564198,4,562552,532970,2018-02-27 21:20:53,ag9a 2857 f7a7 22g3 1613 b4bf b93e 6894 dd78 44c2 d4g8 ag1p,
564199,3,543771,503046,2018-02-27 21:21:02,ca9d 5278 af2f f343 d113 5dfb 6fdd 8gb6 788e 4c61 f88b 6g1f,
564200,7,541669,562241,2018-02-27 21:21:29,c9dd 6577 fa24 4191 616d 878f ee9f 17f7 3e42 3212 g9gg dgcf,
564201,14,557310,440975,2018-02-27 21:21:46,a9mc 6667 ffa2 faa1 4484 5528 dfce 6416 3ei8 766h da6d g2fd,
