id,gen,matron_id,sire_id,birthdate,genes,name
504033,3,478100,496233,2018-02-08 21:55:00,9adc 5255 477a 9c1g d13d fdf2 69cd 2fg2 2ek2 173k bbga 2112,
504034,5,490326,492261,2018-02-08 21:55:06,9cac 8827 f722 44af d8d7 7bbf c6cf f758 68d2 7742 b4b4 g2eg,
504035,5,501127,497936,2018-02-08 21:55:31,9dca 657k f22f cgp9 838d f47d eddm 5rhr 2oge 1964 bgag ce2d,
504036,3,495951,495824,2018-02-08 21:55:31,dd99 5522 42a7 9999 6386 155k d9fm 8bb5 2gg7 7944 g9dn b2cg,
504037,12,501022,501430,2018-02-08 21:55:31,d9dc 2778 a424 gfga d173 27dd cefe 746r 6e6d 1339 ag8n e1hd,
504038,3,461185,441427,2018-02-08 21:56:21,caac 688k a42f ffba d6d1 1527 7d99 2124 7g4i 847i ffba 2gdd,
504039,16,503017,502973,2018-02-08 21:56:52,dcc9 6866 af44 f91g 64d1 227h 7b9e 262g 72rr 8714 aad8 ggga,
504040,17,494690,502125,2018-02-08 21:57:06,cccd 666j af47 fgfb 38dd 8574 cc5m h1r2 ee6e 8132 pgbn geep,
504041,2,471789,479627,2018-02-08 21:58:24,cad9 2228 624a ccgg 38dd 2214 9c5d gggb 628d 4118 9888 dgg2,
504042,1,495444,495392,2018-02-08 21:58:53,a9ad 7778 6a24 1c1a 136d 241b b6d9 gg5b 586e 1198 898b 444g,
504043,21,503543,503343,2018-02-08 21:59:15,aaad 7726 ff27 9944 3d3i 18h4 ac9f j522 843g 642i 9ga8 dge2,
504044,6,504021,503956,2018-02-08 22:00:42,c99c 7k55 44af cg2f 36k8 1821 5f65 g515 k6e8 9812 6fgc d2cg,
504045,9,483845,503951,2018-02-08 22:01:21,g9aa 6667 7274 fa4a 7d6d 7474 f7s9 5824 4g87 83c6 aa2s aoap,
504046,2,503857,415726,2018-02-08 22:03:33,ccd9 8727 777a bg4b 1841 577i c99d 6745 8277 4184 d9ab b2da,
504047,4,503568,503575,2018-02-08 22:03:56,ddc9 822j fa72 4g11 7861 2db1 efea 28gb g526 7939 b928 1e44,
504048,5,503601,499935,2018-02-08 22:05:04,9da9 8677 a224 9fga d16k 24f8 com9 528p 2d86 2996 66ba 2e22,
504049,15,485542,488758,2018-02-08 22:05:35,9aaa 7227 7a24 mc1b 461i 5715 eebf g614 3344 3814 agan d2fc,
504050,19,91638,305947,2018-02-08 22:05:44,99am 687j 7447 g9a1 4611 7887 fdb9 b6b6 77k8 3646 agga edcc,
504051,6,501932,439182,2018-02-08 22:05:55,9gac 2825 7fff 1gc9 4366 5777 e777 f16b d7g8 6a78 69ba ge4e,
504052,9,413050,439746,2018-02-08 22:06:17,c9d9 5867 24af b91f 8d8d 8771 9d77 2627 56ii 7467 dada dece,
504053,13,503797,499574,2018-02-08 22:07:57,c9cd 6j2j 47ff a9ff 1346 4277 e7b7 fbb5 884i 86a6 f624 1cet,
504054,8,502503,453269,2018-02-08 22:07:57,d9ca 77k7 ff74 2g4m 6411 157f bc9e b877 6286 488c 9faa affd,
504055,9,331235,446135,2018-02-08 22:08:00,da9c 7575 a444 14a9 114d 7311 7fdc 7115 6843 276k dgc9 cfng,
504056,3,503324,503298,2018-02-08 22:10:34,caa9 2272 4242 1144 7368 d142 c977 1b27 5d8e 3412 2b8b ee22,
504057,5,500595,483787,2018-02-08 22:10:56,ccac 7522 fa44 44a9 6883 8f1q 9979 51f6 gd74 k762 g984 2eg2,
504058,2,436175,499868,2018-02-08 22:12:18,dd9d 2758 47f7 4ba4 ddd6 8231 9ddd 552b 5868 2383 fdab gdcp,
504059,6,501899,497137,2018-02-08 22:12:59,daad 57k5 6f2f cf4p 1dd4 118k ddm5 5658 4g46 8412 8a6n dede,
504060,1,498062,498211,2018-02-08 22:12:59,ddca 5658 22a4 acfa d363 bdd4 6669 651g d8eg 7c9c 4488 g444,
504061,3,503452,399490,2018-02-08 22:13:44,dad9 8725 222a bfb9 1864 5275 99bc 7727 6468 6676 bbbb gggg,
504062,4,484559,478011,2018-02-08 22:15:50,acd9 287j f444 fb4f 4d31 42k5 fe5d 6g1k 272o 2276 ffdb gdee,
504063,13,503830,487564,2018-02-08 22:16:52,99a9 27jk ffa2 bfgf 8dkk 3455 66e7 g81g 846e 4321 44gg 2ede,
504064,6,497276,492887,2018-02-08 22:17:27,caad 7778 f6f7 c2an 8868 743d eb9d ggb6 57ed 4889 684b gg22,
504065,13,503873,14151,2018-02-08 22:18:26,da9c 565j 4277 fff9 1144 5757 dcee 1b22 7886 7468 gfaa face,
504066,7,504044,487573,2018-02-08 22:21:24,c99a 5225 4f24 gfgf 767k 1212 9676 b515 6ke8 1912 f488 22ge,
504067,19,87676,474175,2018-02-08 22:21:49,adc9 88k5 fa27 f49a 6464 5837 79be 1457 478k 4463 g9dp ccdf,
504068,3,498847,338854,2018-02-08 22:22:15,aaac 7586 77f2 119f 6464 5d58 e5e9 8b7b g477 2694 cgbb fce2,
504069,10,503108,503312,2018-02-08 22:26:33,ddmc 6867 ff2a bf4g 7416 f757 7b67 181g 7e64 1k17 ff8m ddf1,
504070,5,139280,465307,2018-02-08 22:29:37,ddmd 6282 7a2f gfbb 4dd6 8784 57b7 1414 6878 834k bfa9 edea,
504071,1,502248,502300,2018-02-08 22:29:37,9agc a886 a24f ga1a 3d16 ffb8 6657 681g 828d a1cc 662b 1144,
504072,11,502632,503373,2018-02-08 22:29:51,ccca 5788 f777 9999 d68i 4874 d959 2b1p 7747 8181 aaad g2gg,
504073,4,373094,502957,2018-02-08 22:30:44,99dd 876j 44a2 4bf4 8114 8382 bdcf 162j 587k 7223 bf9d eggo,
504075,23,433832,306390,2018-02-08 22:31:50,9daa 6686 2f7f fggg d836 1813 f9ce 526b 8847 8746 gaap cceg,
504076,8,491783,503027,2018-02-08 22:32:44,a9dc 2585 264a 2c4f 7dii 22d8 7996 25rr 73ge 8797 8n98 ega2,
504077,1,475129,407730,2018-02-08 22:33:25,9da9 5557 a6f2 9bfb 84d1 1882 9c59 815g 7e62 6369 8gb8 bgdg,
504078,13,14986,224932,2018-02-08 22:34:14,ama9 5667 2af4 ggga 6464 5557 9d7f 2221 687k 383i g9aa edee,
504079,2,479096,461947,2018-02-08 22:34:49,9c9c 2552 642f g9fc 316d 44d7 6bf5 gb8b 2ggg 1988 bb68 bde2,
504080,3,488045,486386,2018-02-08 22:35:50,admc 577k 2aa7 cc1a d888 41f4 d676 g5g8 g2ed 4998 998b ggeg,
504081,3,496233,503324,2018-02-08 22:36:36,9acc 5622 4f22 94c1 3716 1d42 9dde 6b21 528e 8881 2bag e222,
504082,4,493973,483050,2018-02-08 22:38:15,9ca9 2875 727a a19c 1688 b4ff 9ee7 5b8b g66d 6699 a688 g2e2,
504083,9,495502,504076,2018-02-08 22:39:05,adca 2558 2742 24cp ddi1 727d 699c 25bg 73ge 8779 4898 ba4e,
504084,12,503784,502391,2018-02-08 22:39:17,9dcd 585j 7772 a14m d381 1551 7e6d 5617 7767 4738 bb4b gege,
504085,3,455478,475702,2018-02-08 22:39:56,dcc9 2786 2f74 19a4 338d 1242 bded 6gbk 5777 8348 6bb8 2dd2,
504086,4,498512,503558,2018-02-08 22:40:53,9cdd 2777 2744 aag4 3ddd f4bb dede 8ggb 237e 9919 d988 21bh,
504087,3,503298,503042,2018-02-08 22:40:53,9d99 2585 7242 a941 d466 1725 c97e b157 7773 4271 6bbd fdea,
504088,5,466890,474017,2018-02-08 22:42:08,9cad 5775 ff77 49fa 6618 5118 adac 655r 778r 1483 db9d bdge,
504089,4,501323,469574,2018-02-08 22:44:31,9a99 8686 44f2 4cgc 1846 d224 e5b7 7581 8eeo 4424 bd68 bbt2,
504090,7,503521,496495,2018-02-08 22:45:58,a9c9 8552 2477 94a2 d864 8124 bfmf bb1j 42ee 7474 9fcg g2eg,
504092,2,411972,411847,2018-02-08 22:48:15,accd 5857 7727 fffb dd11 7551 defe 7f65 6773 6784 dada ggdo,
504093,5,503421,471797,2018-02-08 22:49:27,addc 6678 ff7f ag9f d631 1fd5 77e6 56jj 2824 6192 adb6 eofo,
504094,14,409339,379040,2018-02-08 22:49:45,acam 7768 f7a4 fgba dd48 7272 9997 621h 4466 8784 agba dggd,
504095,10,455642,474944,2018-02-08 22:52:10,cd9c 5855 2aa7 9af4 d816 3721 79b7 262b 8k4i 2736 ggcn gbfb,
504096,25,489145,477376,2018-02-08 22:52:58,cc9c 5657 ff4f c44f 1834 7478 5fd7 7bb6 3ek6 1881 9ggd 2dea,
504097,7,503865,501916,2018-02-08 22:52:58,cg99 a775 fa2f 1ffb 63d6 fdb4 6766 6651 gdgd a448 2b6b 1aae,
504098,6,446168,439355,2018-02-08 22:53:35,dcad 756j 7a27 bbaf 83d8 1h11 9efb 7671 46j3 274i 9bb9 degg,
504099,17,503888,503910,2018-02-08 22:54:56,d9a9 5565 7474 9aga 6641 7274 nfef 271r 77i3 4488 agd4 bbob,
504100,21,196312,399207,2018-02-08 22:55:23,a999 7576 a72a 91ab 1111 7855 ffcn 7112 5874 7266 adga bbbb,
504101,1,502906,502994,2018-02-08 22:55:23,ggaa 6767 f72a 29fg 7111 d4bd 96dd fgb5 35g2 1aa1 46b8 142g,
504102,4,502397,496173,2018-02-08 22:56:51,ccdc 5275 a47f 4cc9 8dk8 f484 d75o 1g1b 68io 4998 fd68 e22t,
504103,2,498918,501932,2018-02-08 22:58:09,dgac 2282 7fff 1cff 3316 ddb1 e6c7 8f6b ee2d accc 6482 1g4g,
504104,4,492816,497765,2018-02-08 22:58:15,9ccd 5752 2f74 941c 1dd6 d8df 59bb 8g17 62ei 8149 bgbc db22,
504105,3,495027,501801,2018-02-08 22:58:47,ddca 7222 aff7 9g1c 3661 bbfb d697 18g6 6ged 6719 2b8b 41e4,
504106,3,429795,483179,2018-02-08 22:59:08,aada 8876 af77 ggfa 4448 2571 cdbe 5674 8878 8288 99gd bgaa,
504107,1,434527,435147,2018-02-08 22:59:08,cac9 2722 7747 b4fa 3d8d 1122 cbdd 6511 876k 7682 bgbb gdgg,
504108,6,475387,395135,2018-02-08 23:01:28,cdca 7557 424a fabn 6414 74k5 ea9d 144r 863j 7616 a9ga a22e,
504110,6,498128,498014,2018-02-08 23:03:24,cdaa 757k aff2 991f 3641 7324 7fm5 g65r 74ee 397i gfnn 2gdg,
504111,20,503449,503491,2018-02-08 23:05:09,dac9 5525 6a2f 94aa 13dd 5174 7cme 6ggr ee8e 3834 4dnn f2gg,
504112,3,502285,494671,2018-02-08 23:05:35,dcaa 7726 affa 4g4c 118d 7d15 9ea9 552b 6d62 2163 gbb8 2gdg,
504113,3,490326,490296,2018-02-08 23:05:35,99cd 2862 72f2 44fg 717d bfbb 9eb7 fg6g 2e6d 7361 6444 g212,
504114,5,504104,502816,2018-02-08 23:06:56,9aca 5522 2474 441n 1d6k 4f4d 59bb 1g11 6e2o 9149 g8bc bed2,
504115,5,502404,295653,2018-02-08 23:06:56,acd9 8826 7f42 4gg4 4464 b2d3 95cd 7551 536d 7784 d6d2 2cge,
504116,4,504061,434729,2018-02-08 23:06:58,daa9 2225 a2a2 9b91 3d8d 5275 99cf 7271 6488 8262 bbbb gggg,
504117,2,504101,503083,2018-02-08 23:07:01,ggaa a758 2a2a gcgf 1161 dd8d e6dd f8bb d5g6 1a7a 4b88 1g44,
504118,12,501732,469652,2018-02-08 23:09:25,ccdc 8857 2f7f aa1f 131d 1254 65b9 g5bp 8683 1144 8as6 def2,
504119,15,496767,497922,2018-02-08 23:10:18,9a9a 5572 4a72 91b4 436d 81kk ebee 5g6r eeoe i614 d8nn bgcf,
504120,12,495233,495059,2018-02-08 23:10:28,a9ca 8575 a442 agcn 4ddd 777k e7me 55r6 72ee 2978 gnnn degp,
504121,5,504102,499935,2018-02-08 23:11:45,cadc 8252 2647 ccac ddd8 f744 dco5 581b 288i 4196 f66b 2d22,
504122,2,499876,30409,2018-02-08 23:13:26,9ddd 2878 272a bbbc 6d14 4444 fc7e 466b 27g6 7471 ad9g dddg,
504123,9,503564,500677,2018-02-08 23:13:58,c999 7226 a272 f2sc 863d 44d4 eb96 fgg6 677e a419 8d88 2ege,
504124,1,502450,498390,2018-02-08 23:14:36,d99a 7267 4aa4 1cfg 7ddd ddff e7d6 6gbg 28ed 9cc4 d8db 2442,
504125,1,503353,1171,2018-02-08 23:15:07,g9cd 6868 4a74 9fgf 6166 d55b 6e9o 88g2 7d22 a7c3 ff48 ggff,
504126,4,488911,478074,2018-02-08 23:15:27,99ad 8622 224f 9a1g 16dd 2277 de79 7164 568e 4332 b9ab d2gd,
504127,4,492054,504113,2018-02-08 23:15:39,9cdc 8668 27f4 4afg 7776 2fbb cc77 f5jb ged6 9361 964b gg2e,
504128,2,427076,468706,2018-02-08 23:16:16,9caa 555k a447 11f1 8883 182d cdfe 8117 g7eg 7437 8g8a eg2g,
504129,2,484856,474195,2018-02-08 23:16:35,a999 6576 aa42 44fc 6634 f5fd ddee 17gg 362e 1444 a888 egde,
504131,2,490437,475842,2018-02-08 23:18:26,cdcc 6688 a4ff 1afc 7361 7b2d 9dde 655g geee a193 46fd 22ge,
504132,22,351974,482745,2018-02-08 23:18:44,a99d 6558 7442 ag1a 1416 7783 fe99 7bb6 7578 4676 gaad fefc,
504133,19,503155,387690,2018-02-08 23:18:58,da9c 252j f4f7 4fcf 8118 1112 7bd9 85p7 6343 13h4 gddd gocp,
504134,13,502235,503893,2018-02-08 23:20:50,acdd 8567 7772 41a4 613d 2751 e9b7 6545 767k 3232 bagd ggee,
504135,7,502550,451852,2018-02-08 23:20:58,cddc 8556 7744 f1ba 4844 3827 cafa f266 7784 28i8 gnbd ggtt,
504136,3,495576,475855,2018-02-08 23:21:14,9daa 8758 f24f faf9 d8d3 8485 c97d 4546 7342 7682 948a add2,
504137,14,421787,499063,2018-02-08 23:21:36,cadc 8577 7ff7 a9ab 67d1 887b 79de g515 8e86 1764 46f8 1hd2,
504138,7,492261,486528,2018-02-08 23:21:59,99a9 887k 2af4 ab4m 8d64 b777 697c 47bh g823 4612 b44b ebgb,
504139,16,502507,503796,2018-02-08 23:22:02,d9dd 6667 aa77 144a 661k 2155 776d 5175 g76i 487h b8n4 edec,
504140,6,500916,502196,2018-02-08 23:22:09,9ddd 826j 7a44 44aa 616k 21d7 7bd6 5gg6 78io 384h agd9 edbb,
504141,9,503990,460712,2018-02-08 23:22:56,ca9a 5275 4a4a 9g4g dd68 8557 d797 5665 5534 8744 a8a8 eedc,
504142,1,501371,497019,2018-02-08 23:24:42,dc9d a552 67a7 1c4f 6161 dbbd ce7c 88gg 6dg2 a1cc 9248 1441,
504143,12,499543,503084,2018-02-08 23:24:59,99d9 2j52 77af bbf9 84di 4245 6ceo 5g61 68i7 3221 gba4 e2da,
504144,3,503948,484412,2018-02-08 23:24:59,a9c9 7257 f277 2gc1 7668 44d4 6b77 116b 2d2o 9613 gbg8 d22g,
504145,1,500740,494874,2018-02-08 23:26:15,ddcd 8765 762a cacc 7366 f2d2 dc6d g516 2286 a78c b928 4114,
504146,6,435408,504070,2018-02-08 23:27:48,9da9 6282 4a27 bgbb ddd4 1874 57f7 1146 3878 8367 bggb geaf,
504147,19,68137,486947,2018-02-08 23:28:50,9m99 7585 f727 aapc d661 1754 6ood 7172 6687 7746 9b94 eagf,
504148,7,459074,487442,2018-02-08 23:28:50,ac9c 6828 4f24 444b 8811 4418 fefs 1552 6743 6478 9aba 2fed,
504149,7,503330,496541,2018-02-08 23:29:19,99ca 775k 62f4 9agp 68i3 8172 5e77 18bg e366 aa32 b9b8 2g24,
504151,1,457570,416163,2018-02-08 23:31:43,ccdc 7857 2444 4g1b 8111 8847 d977 ff25 366k 8423 bdgg ed2o,
504152,7,503237,483571,2018-02-08 23:32:59,adaa 86j2 6afa ff9f 4d4d 2754 d7s9 618g g2e3 89i1 fbd6 dggb,
504153,15,494234,414296,2018-02-08 23:33:16,acda 6567 a447 1gaf 17d7 1132 m5f7 6r5h 4o83 772h bfam gg2p,
504154,6,343212,405533,2018-02-08 23:33:16,adcc 8778 4faa 1b44 81d1 7815 a9d7 b166 4848 7778 9aad boge,
504155,14,502913,438620,2018-02-08 23:33:57,acac 6667 f447 c4fb 116i 7787 bc99 56fb 2438 4i8k 9gba efgf,
504156,13,504004,499456,2018-02-08 23:36:03,c9cc 852j 4aff bbff d14d 4247 bcfe 8826 43e8 1671 da4a 11ee,
504157,17,504140,504139,2018-02-08 23:36:03,9ddd 66j7 aa44 44aa 6611 2157 7b6d 5176 g7i6 88hh b894 eddb,
504158,12,504072,481920,2018-02-08 23:36:44,c9ac 5788 277f 9fb9 168d 74qk 5959 6bfp 8g73 3823 adda 2dgg,
504159,2,452310,412734,2018-02-08 23:37:20,a9a9 5867 44f4 94a4 8dd3 1325 ecee f56j 3367 7323 babb gdgd,
504160,1,449706,104301,2018-02-08 23:37:32,dccc 5652 722a 441a 6464 3474 f9b7 5b12 4872 2183 db9a ae2c,
504161,1,433986,434934,2018-02-08 23:37:45,adc9 2278 72aa abaa 3688 2121 fbfc f21b 3767 7232 bdbb bgdg,
504162,1,433425,434869,2018-02-08 23:38:04,99da 7625 7442 ab44 d881 3882 7c9f 6255 3376 6783 9bbb dgeg,
504163,15,500294,495838,2018-02-08 23:40:34,aa9d 8655 4ff2 a4ga ddd6 887k d7em r56r eeeo 6146 dgnn g2gf,
504164,3,487015,464372,2018-02-08 23:41:42,ddcd 222k f4a7 cccf 7881 1d54 ec99 11g2 g27g 1414 gdd8 22gd,
504165,9,494786,496687,2018-02-08 23:44:02,d9ca 6572 6ff4 cfaa 3438 5548 eb7m fgr5 e88o 3426 dd8d cdgp,
504166,3,503776,502732,2018-02-08 23:44:31,a99a 8865 f2a2 19ba 6446 d288 b567 g5bb 662e 4429 b6a8 g4gb,
504167,16,478953,386981,2018-02-08 23:44:53,acaa 6888 727a g919 6d6d 7758 bbb9 b4hh 8648 6638 gada cfdf,
504168,2,383472,471624,2018-02-08 23:47:02,c9cc 8685 742f 11bc 8613 1542 e7ed 625j 4276 1833 9d8b 2geg,
504170,11,494548,493357,2018-02-08 23:47:23,adca 6682 7a2f aa44 8d81 1788 eeee 256r 575e 4416 bd66 fgdp,
504171,21,438614,144730,2018-02-08 23:47:28,aacc 5666 a4fa apg9 46d1 5385 9fe7 772b 87j7 7833 cadp dcbf,
504172,5,498650,486372,2018-02-08 23:47:34,accc 5572 a6f4 ggaa 6dii d2f1 969c g628 e868 7214 4a98 e22g,
504173,1,503038,447961,2018-02-08 23:47:41,a9ga 2576 422f 144f 3d68 41f2 b75d 6f1g 586e 2432 2d2g e242,
504174,5,503595,446572,2018-02-08 23:48:17,aad9 5277 6fa7 4cff 1861 d717 df79 1g2b 8484 6288 f8db cdgo,
504175,3,461008,430747,2018-02-08 23:49:19,daca 7676 7a4a abaa 411d 5285 bdfd b572 73kk 3438 gbfg gegd,
504176,7,499424,446497,2018-02-08 23:51:21,c9d9 5666 7f44 baab 8461 1712 7feo 5187 7573 7888 a9bb gffd,
504177,4,502957,373094,2018-02-08 23:51:30,9cad 8856 424a gb4f 8481 5832 dede 1765 6787 3728 fd9d gggd,
504178,18,497157,502834,2018-02-08 23:52:37,9d99 568k a72f 9f9a d861 d258 e9dd gbr6 2ee2 1794 6dn8 ch2f,
504179,13,499575,499574,2018-02-08 23:52:37,dc9d 5557 2a74 9gaf 6646 8733 be9d b46b 8k48 2684 9a9a ccoc,
504180,6,504021,503956,2018-02-08 23:53:11,caca 72k5 24fa cg2f 6kk1 8121 ef6c 5g2b 68ee 8112 f68c gdc2,
504181,11,387541,502859,2018-02-08 23:55:27,9ad9 2655 4246 9bc4 1118 52d7 997d 656h 88kk 637k bgdm cdbg,
504182,2,499381,473480,2018-02-08 23:55:53,9999 6677 ffaf gf21 8618 fd8f 5675 8b5g d6d2 1996 64b8 2bd2,
504183,3,501480,489614,2018-02-08 23:58:16,d9cc 8677 a2f4 4af9 d68d df85 7d7e 15hb 7844 4394 9d9b b2ec,
504184,1,273065,11452,2018-02-08 23:58:16,cd99 8677 4fa2 bbgb 4d81 7835 cad7 7464 6686 4774 fagg bgga,
504185,3,489710,485660,2018-02-09 00:00:11,dadc 6267 6ff2 9a1a 1176 b852 dde9 g5g6 6d2i 2219 46da a12b,
504186,2,449331,394804,2018-02-09 00:00:33,c99d 7265 a2f7 44fa dd68 4541 a7df 5bbj 3843 227i ffga g2eg,
504187,4,502865,350753,2018-02-09 00:01:13,dccc 8758 274f g44b d187 15k7 b7dd 5g54 588o c422 aafa ggb2,
504188,6,492245,439895,2018-02-09 00:01:13,ddcd 2788 2fff f1cf dd76 2874 9bff 6gb2 682i 2779 da9d g2b1,
504190,18,330207,299404,2018-02-09 00:02:14,9cad 5655 774a agpb 4661 57k5 99a9 b776 4777 7826 aaac fdca,
504191,4,500833,503978,2018-02-09 00:03:38,da99 2285 7f42 9g9m 1461 247d 67c9 8844 767o 9747 89cb 1ceo,
504192,3,438821,383660,2018-02-09 00:03:38,da9d 758k 4742 a114 1686 5775 bdff 2747 7888 468k 9dab fgbe,
504193,4,492659,378790,2018-02-09 00:05:52,c9ad 7588 a747 cffn 88d6 d2d1 a9ce 15bb 6g47 8886 gabb 2g2g,
504194,2,504184,376152,2018-02-09 00:05:56,ccd9 767k 42a2 bggb 4161 7775 dad7 b244 6666 7848 fggg cgga,
504195,10,494109,30380,2018-02-09 00:08:21,dc99 6886 aaff facg 4d1k 7855 5eb7 g228 5744 8762 8dbg df2f,
504196,14,504053,499694,2018-02-09 00:09:54,99dc 6j25 4f74 cf9a 34d8 2827 b7bf b7f5 88ie 88a6 f264 dcog,
504197,3,504058,388812,2018-02-09 00:10:28,dd99 7587 f2f7 bbf4 dd4d 5217 9ddd 55b5 8846 6883 fgaa dcpe,
504198,4,502776,486594,2018-02-09 00:13:06,acda 7562 26af fc1g 6636 4444 5de7 b211 63ek 1168 dab8 degg,
504199,3,504194,493368,2018-02-09 00:13:28,9cd9 67k7 27a2 fgb4 8441 7775 edd7 5426 6464 7448 gggg ggag,
504200,6,497770,488598,2018-02-09 00:15:34,9ca9 5577 2442 9b4a 66d4 d812 5eef 514r 7882 8487 g9ab gdgd,
504201,6,490810,488114,2018-02-09 00:15:39,a9cd 75k7 242a f4b4 881d 551d bdce gf5r 734i 742i dfb8 2fbg,
504202,4,492266,499053,2018-02-09 00:15:48,d9ac 5875 a772 gag4 ddd3 7b84 ccd7 65bp dd86 861k 4b64 df2e,
504203,2,472743,497932,2018-02-09 00:16:30,aadd 2652 7722 41cf 6363 b2b4 9f5e 5867 5de6 9943 da4a 2e22,
504205,2,485452,485094,2018-02-09 00:16:43,ca9c 8865 2277 abgf 16d6 8b42 5e7e 2bg5 d864 3716 86b8 2c2d,
504206,4,493518,504164,2018-02-09 00:17:56,dadd 667k fa74 cccf 788d 1b24 e9ee g88g 86dg 1494 dd6d 11g2,
504207,10,435505,501538,2018-02-09 00:18:14,aa9c 6528 4444 gc1a 1638 11fd cfc9 61g2 67d8 i934 dddd fehn,
504208,3,480408,491857,2018-02-09 00:19:30,9da9 8875 faf4 a4af 6336 4355 9cod 6125 6e87 6827 ga9g dfgt,
504209,12,503832,503882,2018-02-09 00:21:01,da9c 7256 a4aa 2bga 3666 257b ad77 61hj 466d a142 6cdg 14ta,
504210,1,490101,467289,2018-02-09 00:21:15,aaca 6788 af27 ffac 7668 bdd1 ce67 8555 838d a813 68d4 eg21,
