id,gen,matron_id,sire_id,birthdate,genes,name
595064,5,593436,593941,2018-03-08 07:45:14,9gcc 6677 6224 29ac 36dd 48df 76c9 9g15 b22e c998 9482 4dg2,
595065,7,577494,578599,2018-03-08 07:45:22,999c 552k 2a27 fn3f 1168 115o 9dde b566 88gf 4378 6bb5 b64a,
595066,6,594869,579571,2018-03-08 07:45:22,dccc 5667 ffaf c1ai 16d4 1557 afbf 2121 2244 7788 ddbd ggot,
595067,1,574700,522201,2018-03-08 07:46:50,ad9d 826j 44a7 2a3a 1313 f2f4 6d9e 186g b3f2 1c4c 622g 4446,
595068,6,591477,441351,2018-03-08 07:46:50,9add 7858 2ff7 9412 467d 3278 dc97 g576 8e47 2883 g4g8 egt2,
595069,13,589923,258520,2018-03-08 07:46:55,9aac 55k7 62ff a91g 76d6 5727 7cd3 564g 62k2 47i8 b9af ee14,
595070,5,594003,592880,2018-03-08 07:46:55,dacc 7858 f42a abai 8883 dd41 desa g72h e8e6 7321 b6ba g2dt,
595071,6,595037,594610,2018-03-08 07:46:55,dd99 5282 7222 aa1a d168 2525 7cbc 14b7 e847 6147 affb 2ccb,
595072,1,508477,508515,2018-03-08 07:47:05,ggda 7758 2724 4ccp 7d3d 1bff b33e 8g6g ggg2 9111 8828 1464,
595073,7,594368,537998,2018-03-08 07:47:25,acc9 8787 6f7a a1ai 4416 ddd2 996b gf67 33ed 6146 4b82 2gae,
595074,6,594975,238767,2018-03-08 07:47:25,9ca9 8826 4af7 b4a9 1134 3355 d3dd 8147 d8e2 6679 dd9f 6d2e,
595075,3,512002,579747,2018-03-08 07:47:46,g99c 5672 2fa4 23a3 1661 e1bf 3bec 82g6 6g8e 14c2 5488 264g,
595076,6,593709,594429,2018-03-08 07:47:58,dd99 625j 2224 bf31 7d6d 8d58 ac9f 5b16 62d8 68c9 bb99 aega,
595077,4,594774,594729,2018-03-08 07:48:33,d99d 6758 2a4f 4ga9 8136 b81b f779 86gb 6dd4 1499 4228 bc64,
595078,6,595012,561527,2018-03-08 07:48:33,9da9 867k 2a77 a4f1 d447 4748 de9f 74pg 867k 6617 ggc8 cgg2,
595079,9,594940,592184,2018-03-08 07:48:42,cc99 8666 2747 h94i d8d6 e44k ec3s 5b87 8o84 8864 gbbd b2tt,
595080,9,594902,593729,2018-03-08 07:49:12,addc 8585 474f 4bai 4d68 7173 9f5s 5j24 5874 8478 bfgg ggta,
595081,4,592670,551570,2018-03-08 07:49:25,caad 5566 4722 ag44 d866 27f5 7ee7 625b e23k 677i abgb fedc,
595082,1,526169,516468,2018-03-08 07:50:30,agac 6758 6644 2f1c 6131 d244 de73 fb5b bg2d c7c4 4482 22b4,
595083,4,538313,537833,2018-03-08 07:51:03,a99c 2a2j faa7 cgcc 1dk3 fbbd 3ccc 96b5 585o c74c 8842 4e62,
595084,5,595044,555356,2018-03-08 07:51:33,adcm a886 fa72 3cb9 713d 242h 6336 6199 bd6e cc38 9b4b gee2,
595085,4,435985,377102,2018-03-08 07:51:42,dada 86j8 af72 ffbf ddd8 5552 ee9d 16b6 4484 7444 bbbd dgdt,
595086,7,594919,594048,2018-03-08 07:51:42,cd9m 5685 77f4 1cai d441 8d87 abb7 61f7 484k 37i8 d9cg gffa,
595087,4,325287,594011,2018-03-08 07:52:10,c9dm 6755 7f74 a3ga 8666 8557 bfed 2775 4453 4848 99ag dceg,
595088,1,523211,519773,2018-03-08 07:52:30,adg9 762a f4ff 333f d663 1f42 6633 8bb6 bb2e ac71 2624 64g4,
595089,7,593676,593751,2018-03-08 07:53:03,cdcd 5r5k 7724 bf4g 1641 7428 9dsf 1727 4847 66c2 agb6 dagt,
595090,7,462929,594915,2018-03-08 07:53:03,ddcc 5277 afff fb41 4d66 7558 9asf g6b4 8447 6812 gn8g eatt,
595091,7,594956,594210,2018-03-08 07:55:07,cccc 5756 2f44 fagp d6d7 4d88 bccf 729b k627 8798 2a9b ffea,
595092,5,594766,592547,2018-03-08 07:56:00,c99m 6577 af22 1443 88dd d4b7 79se 8h8g 383g 7722 baag gb4g,
595093,5,594308,593167,2018-03-08 07:56:47,9aa9 2622 f2aa 99gi 1666 87b4 ab3d 712b 8828 4772 4ab5 g2tt,
595094,4,319283,594972,2018-03-08 07:56:49,adad 622j 2274 g913 d8d1 8475 eef7 b6b5 4744 8622 f9ag b2ce,
595095,6,516067,593611,2018-03-08 07:57:21,9d9c 7727 aa2f 4ahg d616 2d21 ecsf gb16 6d6d 4312 4bpb ggeg,
595097,2,525505,594111,2018-03-08 07:57:39,gcaa 7668 47f4 11cc 61d6 82d2 c96e 12b6 d87d 67gg d295 d4g6,
595098,3,526335,593292,2018-03-08 07:57:44,9dcc 6578 f72a cf9a dd31 2b5d ea79 1599 d634 c168 622f 46d4,
595099,5,594786,595026,2018-03-08 07:57:50,adda 65k6 4f44 14fi 6d81 42d2 da59 b57h 24e4 8226 dgaa egdt,
595100,7,595061,594990,2018-03-08 07:57:52,dadd 776j a742 ccag 6d68 55d4 cbfs 815b 8d84 8817 df8a 6fgt,
595101,6,594879,593794,2018-03-08 07:57:52,ddda 8586 a7a4 gaa4 8866 1585 bddd 52j6 6444 3686 dbda eggt,
595102,7,594719,594123,2018-03-08 07:58:17,d99d 6567 aa24 2939 686d 2751 3799 4999 2873 a896 dfab d2f4,
595103,2,535054,477204,2018-03-08 07:58:27,99cc a222 77af 1fa3 67d6 82ff 6d3c 66b5 8dod 6389 49db b2d6,
595104,7,510489,318188,2018-03-08 07:58:55,adm9 265j ff44 a943 8dd6 58d8 edfm b862 6448 6861 fa4a aegh,
595105,1,588416,532492,2018-03-08 07:59:08,d9dd a827 4af7 fag1 611d ffbd c933 858g 5bff ac11 52g8 1466,
595106,7,594929,594684,2018-03-08 07:59:08,cgd9 8888 4f77 f99f 6166 2582 7f99 499b e647 83i9 fa99 f4fd,
595107,4,595051,565704,2018-03-08 07:59:08,dccd 7286 2f4a a3f1 7631 11d4 b759 6699 e26e c198 b882 gg2g,
595108,7,594849,593892,2018-03-08 07:59:31,cdc9 7565 774a 1c9n 63d6 8524 fbfe 5869 2862 7738 9b9a fgg6,
595109,2,560597,594111,2018-03-08 07:59:44,d9am 8662 47f4 13ab 4116 47d2 6e7f f8b6 b4f7 91gg 92a5 g6dg,
595110,6,592759,409374,2018-03-08 07:59:44,9c99 7666 7222 94gi d1d1 5871 77fb 27b5 4844 3642 gb9f fbbt,
595111,4,380612,432869,2018-03-08 08:00:08,9dc9 5565 7a4a f4f4 4168 5157 eesd 2756 4866 3338 9bg9 adtg,
595112,3,591830,538981,2018-03-08 08:01:06,aacd 5685 7477 c1af 6d1d 1538 b6ce 5656 4774 313h gg2b dfod,
595113,6,595084,480521,2018-03-08 08:01:31,ad9m a876 a747 3b4g 7131 27h2 e566 6g99 b6de cc99 9b49 2eee,
595114,5,594845,592468,2018-03-08 08:01:46,d99c 755k 7faa 9493 3168 8522 a3es f671 4464 376i bd9d cga2,
595115,8,536352,545084,2018-03-08 08:01:51,dccd 7252 ff7a 1g9s d1d6 d735 39df 6165 e8e4 3263 bf9b 2b2d,
595116,4,589429,538139,2018-03-08 08:01:51,cga9 a855 aa72 cc11 3d1d 21bh 9c6d 68bj 8gd4 a9cg d485 g42g,
595117,4,594818,447125,2018-03-08 08:01:51,d9ca 726k a77a 4ai1 d1d4 d855 db7c 6616 4765 6286 f482 aege,
595118,3,584750,589376,2018-03-08 08:02:09,acca 8687 a44f gaa3 43d8 b2f7 6ee7 67b5 7d68 a28q 2faa egd6,
595119,8,593393,519756,2018-03-08 08:02:09,d9aa 6722 772f fai3 486d 2474 e7f9 1gb5 2274 3663 bb9b agot,
595120,5,594516,592438,2018-03-08 08:03:02,d9cd 5857 222a biaa 366d 8554 bf9e g8b7 72b4 72h1 d688 agag,
595121,6,594349,122628,2018-03-08 08:03:22,99da 8555 a72f 91af 846i 3f85 cdae 524b 7784 2227 bbad gcca,
595122,4,593278,394186,2018-03-08 08:03:30,aaaa 2775 24a2 1afb dd8d 7872 b779 62b2 4384 7422 dgag fdco,
595123,6,595008,594336,2018-03-08 08:03:30,cc9a 256j 22a7 14a3 d1i1 f48b ccb9 26bb 586k 169c ab29 14eg,
595124,3,534288,534537,2018-03-08 08:03:52,99ag 5875 7a2f a34f 66d6 217d b9d9 6g14 2867 1986 82a8 gg4d,
595125,6,594926,594149,2018-03-08 08:04:03,ccca 6566 f4ff 43fg 161d 81f5 fe9b 15b1 7487 3784 g89b eadb,
595126,7,304798,496539,2018-03-08 08:04:53,9acm 87k8 f747 bag9 dd3d 5745 9cac bgh4 3k6j 9868 gad8 ddea,
595127,6,594987,487431,2018-03-08 08:04:53,ccaa 2272 4422 fc1c d681 44f7 e36e 665b egde 3a81 b8dd 2g42,
595128,1,445158,479872,2018-03-08 08:05:24,ddad 2776 2474 4abf d3d1 448d bde9 7177 387e 8646 6bgg be22,
595129,2,587558,587820,2018-03-08 08:05:57,ga9a 6552 f72a 333b 681k 1ef7 66df gf9b b68f 949g b5g5 4g26,
595130,5,593381,593011,2018-03-08 08:05:57,a9cd 7888 a777 1faa 464d 1578 ef7f 67b6 5674 4224 gfd8 deee,
595131,6,591758,339973,2018-03-08 08:06:10,dc9c 5286 2f47 fcbi dd66 283h f7b9 7524 4842 8924 da9g edft,
595132,11,594802,563953,2018-03-08 08:06:10,ddcm 8625 4242 1afp ddd6 8k52 ncb7 b544 7644 76c2 9s9d egac,
595133,4,595098,594301,2018-03-08 08:06:10,ccc9 2566 27a7 f139 8d11 2f5d ece9 15b1 5364 8a98 2698 41d4,
595134,4,569628,592361,2018-03-08 08:07:10,9aad 2672 22f2 a9aa 83d6 1241 f9fs 5bbb 856g 8134 bbbd e4te,
595135,5,442761,593602,2018-03-08 08:07:34,gdmd 7755 44aa 9afb 11d8 2137 ebds b457 8444 7466 9g9d gegt,
595136,1,587706,475927,2018-03-08 08:07:55,cd9a 6222 f747 f33c 68d3 db8b c699 8151 b62d 7cg9 2d88 62e2,
595137,4,591863,478551,2018-03-08 08:07:55,99cd 6557 aa47 41aa d668 7h25 cfd9 4515 4744 272i daa9 bcge,
595138,15,594689,595022,2018-03-08 08:08:20,a99c 562j 7f77 cffn 1386 8522 d3f9 6b71 2d5f 1189 bbb9 2eef,
595139,6,238767,594975,2018-03-08 08:08:20,a9d9 8676 472f bg9m 6614 3355 d3d9 7247 588j 7a46 dgaf 6f2d,
595140,13,592917,593687,2018-03-08 08:08:44,cdcc 72k6 f772 bfab d646 7121 3afs bb69 424e 4229 9gab bgtg,
595141,6,592404,595049,2018-03-08 08:08:47,acdc 75k6 aff2 4g9a dd66 7575 ces9 5261 5444 3888 gb9d dggt,
595142,4,522484,527574,2018-03-08 08:08:57,a99d 5577 72aa 14f3 863d 5211 c5bf 512b g264 638c b9dg ggee,
595143,10,513163,535428,2018-03-08 08:09:23,a999 568k f6a2 c9c2 31k6 b22b fd7b f845 g626 9a82 88g8 22pe,
595144,7,595078,594810,2018-03-08 08:09:33,99a9 688k 2af7 a49f d184 8788 febf 471r d7k6 6177 ggd8 c2c2,
595145,4,592670,551570,2018-03-08 08:09:33,aacd 586j a422 4gfa 683d 1874 e77e 6257 e32k 68i7 abgb gagc,
595146,5,595077,402684,2018-03-08 08:09:55,99cd 5665 7af4 44a9 8d38 b8b8 f779 54gb 84k8 2464 ad99 bgpf,
595147,3,513674,503009,2018-03-08 08:10:51,dac9 2877 74a4 1bch 1816 81df d97e g515 6d7d 8792 d4ab gg2d,
595148,5,591724,593731,2018-03-08 08:11:47,cccm 5528 44f4 ff3m 3168 5855 d795 fb19 662e 8474 ba2g 2gbc,
595149,1,506231,594111,2018-03-08 08:11:47,gcda 5276 f727 4c3c 6116 b82b ddce 95g1 dbfo 11g4 b222 6464,
595151,6,594276,593978,2018-03-08 08:12:45,9dc9 827j f4f7 cf19 1d66 5524 6b9b 5b9g 8468 3c69 4499 fdfg,
595152,7,595066,594048,2018-03-08 08:13:42,9cac 5677 ff47 91ai 14d4 8517 7bsb 6172 4484 7i68 ddcb fotp,
595153,6,595114,592484,2018-03-08 08:13:42,aacc 7585 7aaa 9f39 3681 8435 93ee 2171 4464 7362 b9dd ceg2,
595154,13,593697,385895,2018-03-08 08:13:42,add9 567k 4afa 9144 6646 f83k dbas 5665 4444 3734 gfpa beat,
595155,4,586777,589850,2018-03-08 08:13:42,g9gc 8262 4f47 a22g 766d 2ff2 736e 1655 b8fg aaa1 2285 4416,
595156,16,594881,594893,2018-03-08 08:13:42,acdc 6855 4727 bbbi 6888 3111 7csd 2244 7644 33c8 bggf gcat,
595157,3,592134,414893,2018-03-08 08:13:52,9cd9 257k a4af 3bfb 8d6d 278k 7e73 1855 4377 6787 9846 gd14,
595158,6,595093,571758,2018-03-08 08:14:21,9999 7526 7af7 9bgi 1664 8d5f f37s 271b 86e8 4772 6abb d2ae,
595159,3,589376,584750,2018-03-08 08:14:21,aaa9 6872 2a42 a1a4 4d86 2b75 e6ee 7b51 6e8d a23i 2gab 116d,
595160,6,516067,593611,2018-03-08 08:14:40,9c9a 7777 722f 4gaa d866 2d12 fcbf gb56 6dek 7881 94gb gg4e,
595161,8,595106,595102,2018-03-08 08:14:40,d9d9 5688 aa24 2399 6668 2225 7f39 4999 2683 8a36 df99 2fff,
595162,2,494329,587745,2018-03-08 08:15:33,d9cc 5685 a2fa 994b dd1d 1871 ea9c 676b 7748 7424 99db edeo,
595163,12,594078,592927,2018-03-08 08:15:33,a9dc 267k a2fa a4ib 16d6 3bfd 995s 15g2 g3e4 4383 d4ab gtdc,
595164,3,532881,530294,2018-03-08 08:15:58,ga9a 8588 2afa g9a9 7111 281f 7339 6bgb 8b52 94c9 2b89 1612,
595165,4,594801,537642,2018-03-08 08:15:58,agac 66j2 f222 3329 ddd1 f4b2 7663 666g d6d2 1c4c 42b2 1g61,
595166,11,535816,579680,2018-03-08 08:16:08,daca 658k 4224 gfgc 64d7 8fb7 eef7 2699 dg64 4692 99g9 b442,
595167,4,541105,593454,2018-03-08 08:16:08,9aad 2256 47f2 3cfc 77d1 2b7d 79bc 9829 62ed 81c6 9b94 1g2e,
595168,3,498321,531640,2018-03-08 08:16:15,gda9 6788 46a4 4a9a 1644 7282 7599 85b1 34ed 9194 2b2b gg44,
595169,3,591500,589196,2018-03-08 08:16:15,a9dc 6677 77aa 1g3c d116 1228 776c g19b gfed gg9g 8984 116e,
595170,5,595094,591645,2018-03-08 08:16:15,aaca 2k8j f224 g19i 68d1 4157 9e9b 6bb5 4775 8722 49aa b2fe,
595171,6,557796,593032,2018-03-08 08:16:36,d9dd 7756 22a2 a4ab d8d6 37h8 f7ss 5841 8k46 64i2 adds ftad,
595172,5,595098,594838,2018-03-08 08:16:36,cccd 7567 77af f31m d1d1 2fbd ecc9 55bb 2b4e 8169 622f 11da,
595173,5,592286,593286,2018-03-08 08:16:59,9dac 7585 22a2 cagc 68d1 887f 7bc9 8h18 22g4 8ah1 d2bg fdbd,
595174,6,595135,594010,2018-03-08 08:16:59,99md 775k f4aa 9fab 1136 d573 95df b667 7444 7966 9g9b geet,
595175,2,514156,482121,2018-03-08 08:17:16,dda9 7755 f474 1cgg 3316 f441 6669 b726 g688 7119 fb98 edee,
595176,2,489534,521749,2018-03-08 08:17:22,dcda 7655 74aa 19c3 3613 d442 d599 b815 8gdd 6989 6482 e222,
595177,6,501497,594975,2018-03-08 08:18:01,a9da 5886 4a7f f4fg dd64 8548 dd79 8514 7dek 4a78 fd8a 6ded,
595178,7,591674,591634,2018-03-08 08:18:01,9c9m 7677 42a4 gfbi 136d d521 b3dc b651 4844 9284 59bd f2g4,
595179,7,594643,594566,2018-03-08 08:19:57,a9dc 2662 4f22 ci1i 4d8d ffb5 e79s 76h6 8474 4263 dapb d12t,
595180,9,483849,593435,2018-03-08 08:19:57,c999 7878 227a a4bi 86d8 e3if ecca 1b21 8d24 497i agdb 12gd,
595181,4,593748,336285,2018-03-08 08:20:14,dacc 58j7 fa42 2ba1 6161 2774 7be9 6995 6e44 8662 b895 agda,
595182,6,594879,577460,2018-03-08 08:20:14,adda 5668 fa7a gf1f 88d1 1755 bbod g5j4 3744 4386 d6ba eedc,
595183,1,559096,580361,2018-03-08 08:21:10,cca9 a762 4afa 3ffa d611 dfdf 7633 915b bdef cca8 842g g116,
595184,4,578257,584790,2018-03-08 08:21:10,dc9c 258j aafa 4f21 d361 535d 7995 g781 g6fd 1h7q 48bb 241g,
595185,5,595021,593610,2018-03-08 08:21:29,d9ac 8k6j 64fa g4ib 36d8 5115 ea77 f7b5 3547 8632 9gbg b62t,
595186,3,516738,562263,2018-03-08 08:21:38,d9ac 2765 aa7a fc94 47d4 ff7b 377c 7b56 58gd a118 68f2 61he,
595187,3,581578,522411,2018-03-08 08:21:38,cama 852j 2ff2 fg34 8136 7715 6777 1656 3448 2c66 b9gg gfb4,
595188,4,595039,590577,2018-03-08 08:21:43,gd9d 6262 6247 fbaa 1331 451d 5756 gb1g 8d2d 8c18 2b8a 144d,
595189,4,482845,370822,2018-03-08 08:22:12,9acc 7688 7227 a4gg 811d 1585 79cd 2161 6477 8228 f9g9 ggeg,
595190,8,595038,592590,2018-03-08 08:24:08,cdcc 685k 6a4a 4g1b 3341 3k8k dbcb 2bfh 8767 7792 adbd dect,
595191,10,329922,590633,2018-03-08 08:24:27,9c9d 65jj 7f77 a1p9 6661 7775 bdfb 571b k644 6688 aad9 obef,
595192,5,594172,592882,2018-03-08 08:24:27,dca9 8755 faaa bc1i d661 7477 7e7s 5565 2774 9888 6daf 14t4,
595193,1,533689,497827,2018-03-08 08:25:02,a9c9 7252 6727 4acf 6113 11bd 6596 8gb1 ebde 1781 488b 4162,
595194,7,594795,542617,2018-03-08 08:25:02,9dc9 6855 f742 a1fg 3dd6 f5bb d3be 5167 266g 7c94 db2b g466,
595195,7,514168,527526,2018-03-08 08:25:29,acdc 6667 4f44 gf1a 68d8 7851 ecc6 1148 428o 144k 4929 d4dh,
595196,5,594911,593243,2018-03-08 08:26:45,cam9 6562 ffa2 ab1i 6d18 1bf1 7dfs b7gh 8348 8i9i dag8 6f4e,
595197,3,561694,485592,2018-03-08 08:26:45,99d9 7776 7a74 bfbg 8d3d 1475 ade9 6g68 57g4 a412 9fa8 a2ge,
595198,5,595164,594582,2018-03-08 08:26:45,gada 8685 24fa 9gam 1171 881f 6e39 1bgb g8e2 4c49 2b98 46g2,
595199,7,578599,577494,2018-03-08 08:26:58,9cac 5728 2272 3pnf 6168 f12d 996d b551 866t 777c bb55 b466,
595200,2,594878,588966,2018-03-08 08:26:58,ga99 5676 2f67 33g3 76d6 4f22 bee5 bg51 bd22 a9cc 2422 4646,
595201,6,592404,595049,2018-03-08 08:26:58,ccdc 7555 fa4f 99g1 4d66 5855 cesd 1526 5444 6788 a9fg acgf,
595202,5,160027,444040,2018-03-08 08:26:58,cac9 8588 7aaa 44b1 1611 7527 c9d9 6611 4787 4k67 gda9 edae,
595204,10,594242,311828,2018-03-08 08:27:40,9adm 7667 2ff7 a1b1 438d d125 d6bd 5755 7677 8933 babg ccg6,
595205,4,594244,489737,2018-03-08 08:27:40,ddam 5777 aaa2 abfi 8166 5317 7des g652 8448 1723 baga bedt,
