id,gen,matron_id,sire_id,birthdate,genes,name
592105,7,455187,410478,2018-03-07 21:03:53,d99c 872k 7fa2 fbam d164 8551 ffs9 6567 4848 876k g9fg fegt,
592106,15,591566,591994,2018-03-07 21:04:30,cd99 67k8 27f4 g4bb 8683 d738 c39s 6575 2364 6834 dab9 ggao,
592107,8,592022,579521,2018-03-07 21:04:30,ggd9 2565 4747 gaib 33d4 7274 3f7c 5114 2d84 6387 ddbd 1dcg,
592108,3,487239,539672,2018-03-07 21:04:57,dcad 657j 4442 4aca 3368 83bd fe7d 6562 6247 2789 dbbb bcop,
592109,8,592006,369832,2018-03-07 21:05:24,cdac 8768 af22 9a44 1681 571b e77c 6676 36k6 8k74 9faf eg2t,
592110,7,589892,526518,2018-03-07 21:05:34,caam 7876 2f27 4aba 8184 2737 be97 b5pb 747k 2378 gab8 dgge,
592111,8,591987,577157,2018-03-07 21:05:34,9d9a 5266 22a2 fc3f 38di f52f ce75 72g4 d6d8 44hi aa2a beat,
592112,4,477501,538271,2018-03-07 21:06:08,99d9 7225 ff4f 43ci dd6d 2748 37bb 6jg2 e657 c344 cgcf de2a,
592113,5,463828,569187,2018-03-07 21:06:08,9ccm 587j ffff 44bc d138 5474 ebnf 61g6 447e 7176 agfd ggfe,
592114,10,591482,591715,2018-03-07 21:06:08,a9c9 8855 4a42 c13i 1343 5514 fc75 g4b8 86b3 9611 2bg4 6gd6,
592115,4,581776,581840,2018-03-07 21:06:08,c99g 5885 4472 31gc 6611 bebf c3e3 8116 3eef aa4c 9925 4g41,
592116,3,584695,506003,2018-03-07 21:06:14,99a9 6682 2272 f1gf d6dd 118b 9fee 59b1 86g3 8232 gfgf dc4b,
592117,4,591903,591965,2018-03-07 21:06:14,9a9a 6a87 a224 c44i 861d d412 97f7 8g76 3788 1193 g29m dfen,
592118,5,468946,516856,2018-03-07 21:06:32,agd9 8862 f722 accf 1361 d7dd 6e79 565p 78dd 6913 68d2 e114,
592119,3,591512,515197,2018-03-07 21:06:32,gaac 8656 7af4 9343 66d6 dbb2 9693 8b21 8g7d 1c1c 92dg 44b6,
592120,4,579518,577030,2018-03-07 21:06:32,9adc 7675 2f42 cacc 4868 55dk cede gg25 4277 6363 fg8a eaoe,
592121,4,591508,467587,2018-03-07 21:06:40,9ad9 5758 afa2 4444 d881 832f f9se 1g61 27e8 2886 gfga gege,
592122,4,517528,591513,2018-03-07 21:07:14,adcc 6585 aff4 baaf 483d 843d bc9s 257b g367 8773 dd2f 426t,
592123,5,591457,589709,2018-03-07 21:07:14,acac a2k8 7f42 c4fa 7366 ff42 7d93 1666 d6gd 4976 g6jj g624,
592124,2,579327,587728,2018-03-07 21:07:23,a9dg 8556 a4a2 34g3 6ddd ef5b 736d 8bg5 fg22 197c g685 f414,
592125,2,475999,511129,2018-03-07 21:09:48,9d99 887j f7aa cc4b 3d8d 5558 f7d7 4555 6377 2468 a9aa ggdt,
592126,5,514336,498541,2018-03-07 21:10:14,99am 5587 2fa2 ff99 66i4 8444 c9fm gbgg eed3 9184 8bd8 ceg2,
592127,4,559759,518133,2018-03-07 21:10:14,ddad 5887 2ff2 4a1f 4d16 3757 7f9f 5657 4343 3488 d6ga ggot,
592128,12,580899,241258,2018-03-07 21:10:39,dcac 7k75 277f cfaf 6443 477f e67d 17b5 4e66 2973 88ad e6go,
592129,6,591758,339973,2018-03-07 21:10:39,9ccd 8862 2f4a gbgi dd86 213h 7fbs 7562 4824 6692 9gda fddt,
592130,2,528718,488249,2018-03-07 21:12:02,aad9 2566 6472 1agf 1dd6 b82f af99 14b5 g4g8 1749 484a bgog,
592131,7,591941,575455,2018-03-07 21:12:31,ccc9 888k 447f b4bi d838 1377 99s5 5124 8644 8674 bbdc fgae,
592132,4,592026,488733,2018-03-07 21:12:46,99ca 2a57 7244 a9ci 4181 8512 ef7e 1666 6348 8884 d2bg gcbe,
592133,7,592093,543224,2018-03-07 21:12:46,d9dd 5882 7a2a ba4i 8688 4331 bac9 f857 2756 3482 aabg geta,
592134,2,579327,587728,2018-03-07 21:12:56,99d9 2558 a44a 3f33 6d6d 15bb 6773 68b5 5424 9281 g684 g144,
592135,11,586228,565731,2018-03-07 21:12:56,adad 6226 f77f a1ap 1146 7715 9dcd 766b 7868 7333 gffb aefa,
592136,17,568316,575243,2018-03-07 21:13:08,ccac 7776 27f7 1mbb 8144 58fk 9e77 726h 7268 q388 d6dd feoo,
592137,3,578652,584777,2018-03-07 21:13:08,gca9 2226 f4ff 24gg d36d f21b 9dc9 g656 8bgp aaca 2268 661g,
592138,4,590593,591343,2018-03-07 21:13:08,acad 5885 a227 cffm 1436 5511 dc73 g18b b666 649c 2g84 g66g,
592139,3,468311,416016,2018-03-07 21:13:49,d999 778j 2a77 bfaf d6d6 2355 77db 5517 6474 724i bg9g fdeo,
592140,2,564410,475234,2018-03-07 21:13:49,dcam 5665 42a2 afbf 4466 8558 ca7f b6b7 4476 2733 d9da acpa,
592141,3,589092,575456,2018-03-07 21:13:49,9cca 7578 74f2 9g34 6d86 ff27 f9c7 1121 gd68 9874 bdbg gbd2,
592143,4,590868,591613,2018-03-07 21:13:53,c9cd 5575 7442 gfi4 6116 b17d cbe9 1b15 g3g2 48c8 9d95 1b4t,
592144,1,304584,373312,2018-03-07 21:13:56,dcda 7668 a242 994a d1d1 7815 fcb7 7525 7376 3288 9bba bdeg,
592145,3,547519,557768,2018-03-07 21:14:56,d99a 2627 4af4 91fa 6d68 f5d5 967n 687g 6324 142i ad8a g1b2,
592146,8,592048,323083,2018-03-07 21:14:56,cdmm 6886 22a2 affg 1d63 3783 3c9s 16b1 4426 7226 9dda f4f2,
592147,5,538426,354802,2018-03-07 21:15:55,c9c9 5572 224f 94ab 8418 fd17 97df f72b 3688 1839 9ddd gb1t,
592148,3,570267,486776,2018-03-07 21:16:00,c9a9 8652 74f4 4c3n 3663 d557 7bed g56g 627o 4121 db6f e2gt,
592149,2,418207,458203,2018-03-07 21:16:00,aaca 2822 7422 g41b d3d1 5757 f77f f6bb 3244 7721 9fag ecet,
592150,7,587644,459840,2018-03-07 21:16:27,da9c 7655 77ff 42gc dd6d 8dk1 9en7 6546 g827 9864 98bb gf4t,
592151,2,586070,480903,2018-03-07 21:16:32,ad9c 7555 a247 9c43 d863 1b82 6e9c 5517 4867 4121 adgg gadg,
592152,8,515623,360255,2018-03-07 21:16:46,d9cc 6658 2742 fagf 1d14 2157 da99 6b45 5k44 4882 cgg4 c6go,
592153,9,307639,523027,2018-03-07 21:17:02,ccdd 75k5 7242 1cb4 614d 3557 dfbb 851b 4474 7464 a9mp dcgc,
592154,4,576771,556789,2018-03-07 21:17:02,a9m9 758k f744 gaba 8464 8527 79ef 1b47 8747 6733 ddbg dodb,
592155,5,592112,468946,2018-03-07 21:17:20,a9dd 7252 724f 44cf d6dd 7478 f7eb 65f1 7677 c344 cc8d deat,
592156,8,411763,576545,2018-03-07 21:17:26,99gc 2262 447f 91ab 1383 731d d97f b246 3363 8423 gaba gead,
592157,5,591982,431111,2018-03-07 21:17:26,cdda 677k ff7a gg44 8484 3275 fmen 56jb 3645 7472 bdag dddt,
592158,4,590305,586656,2018-03-07 21:17:34,daa9 5757 2422 4fh1 867d e121 dese 65b5 8378 8c88 99gg 4g4g,
592159,12,313107,367988,2018-03-07 21:18:00,9d9a 7555 a42f 41b1 dd46 8785 bedf 42bj 4678 3432 fcdd ccfo,
592160,5,592029,578764,2018-03-07 21:18:13,ga9c 2878 a774 1c91 64di f424 e5dj 5bbg 8edo 7193 644f 422o,
592161,7,530344,575136,2018-03-07 21:18:21,cgd9 568k 2a47 n1hi 13kd 4711 bao5 46b2 8b78 1a84 gfa8 gdfg,
592162,5,592120,379187,2018-03-07 21:18:21,9dcd 7555 2442 g1a4 8668 5d12 ccbe gg25 4727 636i gba8 eadt,
592163,6,591401,585619,2018-03-07 21:18:21,d9ad 5866 f6a4 1hia 3383 412f 3dd6 8ggg 85ee a946 2b65 gg62,
592164,4,10707,10272,2018-03-07 21:19:00,caac 8786 224f gafa 4111 5775 9d9e 2272 6667 7484 gafa ccec,
592165,4,591903,591965,2018-03-07 21:19:10,aga9 a887 4a24 a4ci 8161 1421 e977 2867 8872 8193 dgbb geae,
592166,5,592127,542556,2018-03-07 21:19:10,cdad 5286 f47a 44af dd14 3827 79ef 551f 628e 3288 db6a gota,
592167,2,564797,476073,2018-03-07 21:19:14,acd9 5665 f744 affb dd1d 2715 9c97 2155 3347 4262 afdb gbft,
592168,3,586741,582370,2018-03-07 21:19:40,dd9a 7588 27f4 ca9b 3166 8717 b9fc 8g25 8367 2374 9b88 2efb,
592169,2,587728,579327,2018-03-07 21:19:40,9gd9 2556 a242 34gi 66dd fb5b 737d 6gb5 5g42 1291 8884 4g41,
592170,2,500994,583115,2018-03-07 21:20:55,c9da 7866 27a4 3133 637d 81bf 3d97 g555 fd84 7464 28a5 16gg,
592171,8,576900,591987,2018-03-07 21:20:55,ddcc 6865 46af f3ia 16dd 182b cd5o 1218 66d3 4342 gbga dddt,
592172,9,480389,434702,2018-03-07 21:21:19,c9ca 7666 2f7f 4a4b 488d 7755 f9sa 2555 84j6 4768 fddp ddfe,
592173,6,568839,577460,2018-03-07 21:21:22,dccd 5862 f4af 23f1 8dd1 b14b fbb6 4666 7362 4241 dfbj e1g2,
592174,3,488707,527810,2018-03-07 21:21:22,ccd9 655k 64ff 14fa 18dd 4344 79bb g6g7 6eg8 7826 88bd begg,
592175,1,542748,448628,2018-03-07 21:21:30,c999 7726 4aaa c133 8dd6 2244 b5b3 826g 332d 7781 b842 1126,
592176,7,591934,590770,2018-03-07 21:21:30,cada 8658 427f aaaa d3dd 1817 3d79 6761 3644 9446 5ada 2dad,
592177,5,591895,591829,2018-03-07 21:23:27,adcc 6228 fa2f g33i 3818 411k 9eca 262h g26e 6423 4gg4 g62g,
592178,17,586800,578767,2018-03-07 21:24:17,dda9 278k 22a7 f411 868i 4312 77c7 2br6 e2eo i21k d422 g2e2,
592179,5,563260,431234,2018-03-07 21:24:17,999c 6866 af27 afg3 43d8 7472 995b 95f5 6b27 8878 b2ag eggp,
592180,2,528718,488249,2018-03-07 21:24:17,aa9d 5756 2472 g1gc 1636 8b2f f999 1b5g gg82 4991 a4da dggo,
592181,11,589347,586903,2018-03-07 21:25:19,ddac 75kk 6ff7 33a1 6166 b5fh 59ce 8566 6784 6982 bd6d gcg4,
592182,4,433788,442077,2018-03-07 21:25:52,dd99 5566 a72f fbbp 1411 5755 ffe9 6642 8877 4364 fafg cefe,
592183,3,383337,577787,2018-03-07 21:26:15,a9dm 5657 4fff 94fa d8d1 1777 ed9e 7555 6474 2874 9gfg gded,
592184,7,498308,591937,2018-03-07 21:26:15,c999 566a 4747 a94i ddd6 414k 793s 5b84 78o2 6864 dgdd ba12,
592185,4,528382,591613,2018-03-07 21:26:15,a9ac 8578 72fa fag4 6i14 85d2 b7ee 711h d7g2 c828 9g8b gddt,
592186,4,556846,525047,2018-03-07 21:26:26,9cac 7582 24f7 ffff 3864 2122 acsd 7gb7 g46j 6477 df8d 2geg,
592187,2,381664,317049,2018-03-07 21:26:26,cccc 8675 7477 9ffa 4ddd 8788 7c9e 5251 5464 8362 ggff caap,
592188,6,591924,591962,2018-03-07 21:26:26,9ad9 722j fffa 3g4i 6181 1481 99ec 5625 g672 4476 gcgm gggt,
592189,4,591885,577271,2018-03-07 21:26:26,ccdd 677j 4244 41bc d8d8 db3b d5d7 2g64 6777 4842 gbbg g1gt,
592190,83,591433,592059,2018-03-07 21:27:21,caac 58a5 24f4 c1f1 7idd fbfb e3ee g8b6 8ooo 9118 b444 a1a4,
592191,8,591647,591733,2018-03-07 21:28:14,acd9 6a77 a4a2 f4cf 61d8 b5bf ccce 5452 bf4k 8378 d2mg 2eg4,
592192,1,562373,554062,2018-03-07 21:28:21,agda a758 27fa cgfc 1616 f4bd 63e3 bg51 6862 7c14 g285 g446,
592193,3,592125,592169,2018-03-07 21:28:21,9d99 855j a7aa ccgi 3d8d 5b58 f77d 6g5b 3g62 1968 8848 4gd1,
592194,1,148979,394639,2018-03-07 21:28:33,9a9c 7758 af22 1bbf 4184 1822 bbf9 5555 7347 7448 adbg eeee,
592196,3,591855,573636,2018-03-07 21:29:22,daa9 5657 faa7 a4f1 4d1d 3717 beea 5fj2 4777 8763 babg 2dgd,
592197,2,583115,500994,2018-03-07 21:29:22,g9c9 8868 24a4 1933 3371 8bbf dd39 g5g1 f224 1694 6825 g1eg,
592198,3,592149,579374,2018-03-07 21:29:22,g9da 2286 7a27 g4f1 ddd3 5887 c7fe 55bb f452 7c23 9bga geet,
592199,2,561808,499854,2018-03-07 21:29:39,addm 5625 af7a 1bg1 6d16 4751 b69c 18gb d543 6814 adbg gcgo,
592200,7,537664,558898,2018-03-07 21:30:18,99c9 2885 2a2f f9fa d186 f284 9d99 5715 e642 9491 b6gj ag2o,
592201,3,591830,538981,2018-03-07 21:30:18,ccca 8685 7747 11fa d1d4 8538 b6de 6651 4474 862h 8dga dact,
592202,6,438238,574919,2018-03-07 21:30:45,9adc 8757 afaa cb9g 88d6 3f27 cdeb 5b7h 4444 4c42 dafb egdp,
592203,1,584086,421913,2018-03-07 21:30:45,aac9 6527 477f 93f3 666d 8821 37b5 5651 d628 7474 54dg 4g2g,
592204,7,584815,529885,2018-03-07 21:30:57,dddm 2767 4faa a9fc 7d4d 124b bced 7855 8784 88m1 9f4b a21e,
592205,2,586070,480903,2018-03-07 21:31:12,dcd9 6755 a274 c93a 3636 8b22 e9cb 5755 4874 4a12 agdg gadp,
