id,gen,matron_id,sire_id,birthdate,genes,name
532063,6,531529,508302,2018-02-20 23:02:43,cd9d 5782 7f7a f1as 66di 4b44 7cb6 g17g g687 4424 bcg2 22fe,
532064,9,529664,464247,2018-02-20 23:04:07,dddm 5682 44a4 12ga 31ii 282h 9fc9 f116 7764 c24a fd22 eg6g,
532065,5,488669,531379,2018-02-20 23:04:09,dd9c 2288 aa72 4b1p d863 44f2 96a7 4667 88g7 4677 b86b e2ae,
532066,1,498606,2307,2018-02-20 23:04:45,d9aa 762j 2742 2ccc 6161 74f7 9ec9 gb74 2772 ac73 aa88 dd41,
532067,5,511637,517896,2018-02-20 23:05:08,da9c a565 42a7 1a14 1d31 bd52 5c59 6b54 625e 9cc8 8fdd geo2,
532068,5,531258,531339,2018-02-20 23:05:08,ga9g 2878 f4a7 a4g9 d346 422d 799e 6gb1 388b 7313 g6g2 1geg,
532069,7,531873,502454,2018-02-20 23:05:08,adcc 6575 f22a ag49 1d18 8bf4 9f75 556g gd68 7821 8aa4 e2fg,
532070,3,531981,531311,2018-02-20 23:05:08,ca99 5226 2ff7 f1ab 8161 4118 aead 2b5g 427k 6712 b8d2 ggae,
532071,3,435495,499764,2018-02-20 23:06:22,99ad 7772 74ff 41b9 d8d4 2545 9ff9 b772 8758 2226 9bab dgd2,
532072,10,525000,504646,2018-02-20 23:06:59,ac9c 7662 aa2a 9aaa 3684 d8k2 ddme 8brr 78oo 8168 nnbd ddeg,
532073,1,529501,529433,2018-02-20 23:07:27,dcc9 6582 4222 13ag 7711 1fbd 96e9 1566 52ee c814 d242 b116,
532074,13,529119,528389,2018-02-20 23:07:33,dccd 2667 a727 f3f3 7688 81dk 975f 8118 db4b 886c ga8b 44dg,
532075,4,531648,530293,2018-02-20 23:07:46,9c9a 7767 7aa7 f4ff 4433 d4db eb93 215g 34ee 4131 gg82 22c2,
532076,5,532037,531729,2018-02-20 23:07:56,dc9d a275 6ff7 a22a d184 4144 6efe 5bf5 2ede 9aa8 agba e22a,
532077,7,523533,530636,2018-02-20 23:09:41,aca9 6257 7f67 4343 3881 f54f dbef bg26 ggg7 1a88 6294 ggeg,
532078,2,527628,531565,2018-02-20 23:09:48,ca9a 5867 f22f 21ca 1161 dd81 b5f5 8642 6768 c947 2cgc 1ded,
532079,6,524798,511294,2018-02-20 23:09:59,aa9m 2566 47f4 fa9a 446d 2375 5ead 5274 7364 3c74 a48b 4ff4,
532080,5,531634,530771,2018-02-20 23:09:59,d9ac 8777 f24a 3fif 61i6 f7d4 7996 416h g448 6228 dfad 6a16,
532081,12,527068,418247,2018-02-20 23:11:28,c99d 7676 ff42 bfgf 8d6i 58b1 cd99 5g7p g8ii 29k4 dagb fgdg,
532082,2,528011,463016,2018-02-20 23:11:28,g999 5288 27f2 1fcf 84d8 d428 5eb7 57b4 566d 17c8 6f92 ged4,
532083,3,516069,392076,2018-02-20 23:11:30,ddcd 7665 474f 3bbb 6144 1275 9779 51b4 g8gd 6764 g2b2 4d6a,
532084,4,531851,531618,2018-02-20 23:12:05,9adc 5676 22f2 b3b3 4d36 88ff 3c67 785b 56d6 a228 dada effa,
532085,5,532003,531841,2018-02-20 23:12:36,d99d 2272 27a7 b91s d868 5522 ed9o 6615 8872 8467 baa2 db2g,
532086,9,530604,528837,2018-02-20 23:13:00,9d9d 8627 a47a cf93 6864 72b1 ffef b262 6258 8838 g2g4 1gbf,
532087,1,531135,409935,2018-02-20 23:13:43,9gc9 5865 f77f a9ff 4816 5112 fb7f 955b bb86 7321 g8a8 6d64,
532088,1,521929,521834,2018-02-20 23:14:16,g9gd 7676 f747 gg3c 3d1d db14 77c7 68b6 3b2d 9c97 668b 461g,
532089,5,523005,531966,2018-02-20 23:14:16,adgd 8685 7fa7 fbsb d334 251d 79fa 6b51 57b8 67cc add2 1e4g,
532090,12,526705,524685,2018-02-20 23:14:23,cdda 7866 f227 9bs1 4668 71h7 femf 57g5 8e76 8271 dn8n 2dgo,
532091,10,520389,524295,2018-02-20 23:15:18,ac9d 226k 4af7 fcfa 136d 81f5 6cdc j56g 7222 998a 46bm aefb,
532092,6,532048,408357,2018-02-20 23:15:18,gd9a 5768 a2f4 b3f1 1dd6 4528 c5db gbj7 4844 7737 9aa4 g216,
532093,6,462492,467159,2018-02-20 23:15:32,d9ca 6856 faa7 ab9a 4111 7853 cfea 51b4 8777 2343 dgaa egce,
532094,17,531446,530606,2018-02-20 23:15:56,9gad 8828 2244 14a3 13dd 571h a3m6 7rfr 768e 8362 4g29 egd6,
532095,8,499713,280128,2018-02-20 23:16:37,9dda 7877 af2a ggab 6818 8577 fd77 62g1 267k 866k adff 2ace,
532096,5,495905,531829,2018-02-20 23:16:48,c9da 2888 464a gf4c 164d df2d bf9f 5b1j 5dd2 7348 8aad edfa,
532097,4,531514,529926,2018-02-20 23:17:27,d999 5857 774f f1af 4d6i 5d78 9bde 7f55 3328 2218 bag2 egeg,
532098,6,532062,532057,2018-02-20 23:17:45,cdc9 2222 f227 b9f1 83di 2522 ad99 1g51 8427 3843 bdb2 b2b2,
532099,1,462390,530046,2018-02-20 23:17:51,cca9 5828 a7f4 cff3 3616 1244 9577 1gb5 g2ge a981 69d2 de26,
532100,1,491796,490994,2018-02-20 23:17:55,cd99 5582 aaa7 91cc 6116 2bf2 75b9 fbg6 6edd a798 4688 112g,
532102,7,531278,531399,2018-02-20 23:19:26,9dam 565j 776f p9cc 3636 d2fd f335 f1b5 7778 7773 242a gg2g,
532103,2,517885,494568,2018-02-20 23:19:44,a99a 6678 222f f32m 7366 bb1f 7935 5ggb bg6e a7cc b6b8 4244,
532104,5,527579,530319,2018-02-20 23:19:48,dddc 286j 4a72 g193 8418 4252 7e3d 7556 786b 43a8 b94a ggea,
532105,4,531942,532012,2018-02-20 23:19:48,9ad9 a756 27a7 1ccc 7316 4d12 de39 b956 e8dd 1493 4628 bggg,
532106,1,529789,384863,2018-02-20 23:20:16,g9a9 5252 aa77 93ab 1d61 7182 3c3f 6175 327b a328 b9bb dge4,
532107,9,531945,528970,2018-02-20 23:20:30,9da9 6585 a7a7 f13c 314d 828b 99df 7b24 gd8b 2888 2a82 g222,
532108,5,531952,531397,2018-02-20 23:20:30,9cca 5778 7af2 f99b 8463 7555 fb99 6g71 8868 7122 bdad bgab,
532109,20,383437,457312,2018-02-20 23:21:37,ddc9 6675 2f44 9bff 16d6 1113 f7dc 2b1b 7667 8634 fgp9 deef,
532110,6,527976,525068,2018-02-20 23:22:37,cdda 6726 f477 91b4 1368 77bd fbed 7g26 424o 3322 b8b8 feap,
532111,5,531808,531718,2018-02-20 23:22:37,adaa 8678 7af4 9iaf d46d 5875 7dd7 6bb5 g3o8 4869 ddg2 g6a6,
532112,5,495575,198574,2018-02-20 23:23:11,9d9d 8887 ffff 1gfs 6611 7d45 7fcf 2b7r 8788 4233 f8gg aeag,
532113,6,531142,531133,2018-02-20 23:23:11,ddaa 6255 274f a91f 636d f81f cd3d 1597 37d6 8773 ba82 g46g,
532114,3,531905,530846,2018-02-20 23:23:11,d9ac 2286 7672 211c 7166 b2b4 956e 6b65 gbgd 74ca 4422 b2g4,
532115,21,323585,283026,2018-02-20 23:23:57,9dcd 6577 f4a7 f194 6666 853k 7fdc 667h 878k 8672 d9d9 caao,
532116,4,531972,498768,2018-02-20 23:24:51,daaa 572j 247a 99as 336i 4b12 defd g661 e878 7481 44a8 2242,
532117,2,499417,490935,2018-02-20 23:24:51,c9a9 8778 2aa7 g2fg 1346 4d7f 9d67 g56g 632d 8348 84ad dd2d,
532118,1,509182,511408,2018-02-20 23:26:45,gcd9 2288 4f44 a9c4 1d11 24df e9be 16g5 6dde c9c7 b424 bg64,
532119,6,478207,531996,2018-02-20 23:26:45,9ccd 7622 f7ff 11bc 1d66 75f5 9e96 665g 2dd8 73c2 8b2d g22e,
532120,8,479808,510442,2018-02-20 23:27:39,99aa 7677 f22a 9b1a 3383 f4fb 5669 66g8 2dd2 a116 2gb4 6bgd,
532121,11,531870,509703,2018-02-20 23:27:39,9ccm 2855 2f74 911m 8431 5b74 efd6 5bb6 448o 9991 aa8d 2eag,
532122,3,484047,483098,2018-02-20 23:27:55,a9aa 5565 2a72 94fm d3d3 2152 79b7 6172 23g7 6346 bb8a 2ded,
532123,1,529397,523211,2018-02-20 23:27:55,gadd a765 afaf 3c33 6661 28bd cb33 gb16 8b2e c71c d648 41g6,
532124,3,531981,531311,2018-02-20 23:27:55,cc9c 2268 4fff 9f1b 8d6i 8285 aacd b55g 4427 6718 98d2 gg4e,
532125,7,531616,530049,2018-02-20 23:28:59,cddc 5566 a74f 9fs1 1di4 d472 f7dd 4741 8866 4987 4g29 1baa,
532126,7,515260,517508,2018-02-20 23:30:33,dacc 826k 242a aa9a 1idd 55d3 eee9 g2g4 3474 6864 99sd ed44,
532127,4,517173,517458,2018-02-20 23:30:39,ggd9 2866 4a2f 4c3b 666d bbb2 7cdf bgb1 bekb 3444 a8b2 6644,
532128,7,526410,525008,2018-02-20 23:30:49,9ggc 6872 7a24 f133 861d 471d 96ff 4676 3b7b 4748 24ad egb6,
532129,7,531541,462517,2018-02-20 23:31:10,dddd 2676 4a4a bfas 31dd 4325 affe 1b66 8782 68c6 9gd2 gega,
532130,5,531477,531481,2018-02-20 23:31:17,addc 5757 727a ccfg 648d 444d 7db7 b1g5 3387 1421 ga8b 2gfe,
532131,1,462390,530046,2018-02-20 23:32:29,cadm 2585 4af4 cffc d6d6 82d4 597d 65bb g23e 8a49 g9d2 edd6,
532132,1,490166,491331,2018-02-20 23:32:49,99da 2622 227a cca2 7d33 44bb 66c7 bbb5 62dd aa48 4448 1e2e,
532133,6,532062,532057,2018-02-20 23:32:49,ccad 8282 ffa2 babs d38d 252h e9de 1g1b 4k28 8333 bbab bcd2,
532134,6,512754,521490,2018-02-20 23:33:13,dd9a 8527 f7fa 1b9s 61dd 7245 5fcc 1824 2884 2263 8ga8 c2g2,
532135,3,526012,519071,2018-02-20 23:33:19,ccaa 2222 2277 1a1m d8dd 2784 e7cf 7g11 7887 6348 da68 bge2,
532136,25,348752,477878,2018-02-20 23:33:31,dac9 878j 27a4 ffb4 1186 8555 999f 466j 4k74 3843 cgcn dfdc,
532137,1,475678,494002,2018-02-20 23:33:55,d9ad 2265 6aaf fccg 3613 db4f 6e6e 8g1g ed62 3a99 4488 be22,
532139,15,530309,529712,2018-02-20 23:35:07,adaa 8752 2faf 9ccc 6161 dbd5 93eb 1244 46g2 113c gs2s d444,
532140,11,530534,486986,2018-02-20 23:36:48,dca9 6665 277a b9ma ddd4 5415 cdfo 1fgf 8434 7183 dg8a db2e,
532141,7,488725,513567,2018-02-20 23:37:46,gaac 8756 aa74 b4cn 4881 72b5 9bcd b577 2748 4668 ga8b bg44,
532142,3,489001,518623,2018-02-20 23:37:57,cdc9 7267 f42a 9a3f 6341 8814 6d93 b7g2 gb8k 3784 ab2g aeaa,
532143,14,527148,530617,2018-02-20 23:38:15,9dcd 6287 f44f bfcc 64d1 d4bd e966 1644 d8k8 1846 g2gs b444,
532144,8,515239,435126,2018-02-20 23:39:45,gccd 6678 77a4 44aa 3131 27d1 cccf b7f7 48g4 3818 d8a2 dgdd,
532145,16,529676,528293,2018-02-20 23:39:45,9daa 586j f7fa c11c 6441 2bd8 576f h644 g82e 6c13 ggs8 baf4,
532146,15,530075,525224,2018-02-20 23:39:45,adad 7886 44aa cf1c d411 db4d 596b 6f44 d8ge 36cc g8sb bb64,
532147,3,493247,467469,2018-02-20 23:39:52,d9d9 2782 af76 c4mn 3d6d 42d2 9b97 5677 3eed 8674 b868 dggd,
532148,16,528855,521069,2018-02-20 23:40:04,accc 2266 2faa fbcc 4661 dd7b d7be 261b 7k8e 3c13 d2s2 d44c,
532149,2,526486,362091,2018-02-20 23:40:15,dcc9 2777 7aff 4a4g 88dd 15f5 eaef 25gb dgd6 3366 99b2 61g4,
532150,15,471467,466086,2018-02-20 23:41:07,9cdd 8877 f26f ccgp 1368 2854 577e 168g 3ggd 6826 b88b debd,
532151,6,532116,532057,2018-02-20 23:41:13,daad 22j2 747a 9bfs 8ddi 4422 adfd 66g5 e878 4881 44a2 2ba2,
532152,5,531973,204187,2018-02-20 23:41:58,cgc9 57k6 22f2 1ag9 61d4 7777 9fc7 7b76 675d 6448 b92g ggff,
532153,1,486536,2695,2018-02-20 23:42:06,c9cc 5857 77f2 afc4 3366 5f47 e6e9 b1gg 72g7 7316 6ab8 2f2c,
532154,3,507586,473785,2018-02-20 23:42:06,caac 868k f7a2 c1a4 1d14 5743 57e9 16bg 8884 6268 dd29 66gd,
532155,3,532082,519137,2018-02-20 23:42:06,c999 7286 27ff 1f4c 3468 dd28 5b9d 67b6 267d cca4 fdbb g664,
532156,6,531296,529630,2018-02-20 23:42:20,c9dc 6522 7a2f 1csf 1d8i 77d7 c7fd b811 k8ee 4732 g9s2 dae1,
532157,13,531192,529068,2018-02-20 23:46:10,cdc9 7772 27ff gmfb 86k7 1b5k 7emm r4gr 8e8e 9712 ddnn 2geo,
532158,10,530426,531871,2018-02-20 23:46:42,cc99 5565 f247 ac9g 1ddd 7111 7emm 62rr 28ee 678k ddna ddgg,
532159,2,531833,530997,2018-02-20 23:47:21,a99c 8228 a467 accc 6163 41bf be33 86b9 5g8d 881c 6442 bg4g,
532160,5,532003,531841,2018-02-20 23:47:21,ddc9 2552 f77f bfs1 4d8d 1525 db9d 651g 3727 7673 bbb2 be2a,
532161,10,532018,333701,2018-02-20 23:48:44,99c9 6656 7aaf pgbf 6484 5555 e9bc 677j 7477 3768 dfaa acee,
532162,7,457026,531168,2018-02-20 23:48:47,dm9m 8856 a4a4 199p 3648 24d7 3ef5 5557 g768 7787 2gab gged,
532163,2,513957,444552,2018-02-20 23:48:47,cdd9 2287 7aaa 1ba2 618d 841d abee 71b2 7287 2829 8d8a ge16,
532164,4,523563,502918,2018-02-20 23:48:47,d9aa 567j 7772 ca9m 66d6 818b 9dbd b8gh 7666 a7i3 d6bb be22,
532165,3,531931,531194,2018-02-20 23:48:47,g9d9 8256 a264 11cc 3671 1bd2 39e3 58b1 g5d8 489c b428 644b,
532166,6,531946,529497,2018-02-20 23:48:55,ddaa 8657 7faa b4ba 4636 5f82 7be9 15b1 3683 c613 9a82 edoa,
532167,4,532147,465672,2018-02-20 23:48:55,999d 2782 afa6 agm9 384d 4218 dbf9 5677 37de 6883 b88b dggo,
532169,13,528928,396400,2018-02-20 23:48:57,99cm 8768 2f47 1fa1 6646 7775 eodb 65b2 466k 8446 fgad goaf,
532170,1,529789,426079,2018-02-20 23:50:04,g999 2526 2a74 f3b3 6d18 2f1f 9cfc 6165 b5d7 4278 d98b 461d,
532171,3,531981,531311,2018-02-20 23:50:04,a9dc 5228 f2a7 f9fb d1di 8415 eae7 bbgg 47k2 6178 9bf2 4eaa,
532172,1,529615,426079,2018-02-20 23:50:06,9c9d 2776 f2a4 bbca 6ddd f8f1 7c33 f511 336d 2188 d428 4416,
532173,4,510263,465967,2018-02-20 23:50:17,aacc 2776 27aa a9nm d618 ddf4 79d7 b865 go66 4671 bb8a egg2,
532174,8,531999,532129,2018-02-20 23:50:27,ddcd 6276 44aa fs41 316i 1725 bfee 168b 88d7 7444 9gpd 2gea,
532175,3,376316,83459,2018-02-20 23:50:50,adcd 6588 a7aa 11gb 1116 3757 cbb7 2162 8848 7246 dffd aedc,
532176,4,531942,532012,2018-02-20 23:51:30,gcd9 a726 4767 1c1c 7331 4412 de39 89b1 ggd8 14cm 448d bbgg,
532177,15,532111,524807,2018-02-20 23:51:49,aaam 5287 7fa4 9iaq 4d63 8555 7dn7 6fb5 338r 8462 9da9 d6a6,
532178,2,522029,422252,2018-02-20 23:52:07,ad9c 6767 4f42 c1a4 7613 8dd2 69fe 655g 83o7 8799 6bag 1dgo,
532179,6,523871,521540,2018-02-20 23:52:07,cmdc 8688 a726 cgb3 18d6 3f41 f9e7 1555 384b 7838 2b9a gggd,
532180,4,530579,531791,2018-02-20 23:52:07,dgca 7767 faff 9b9a 4866 5553 afb7 6gb4 4824 482c db9d gaab,
532181,8,500904,503414,2018-02-20 23:52:13,ad99 5257 f27a c49c 1d1i 842h e999 g517 d6r7 9171 2222 gb4g,
532182,7,507436,520773,2018-02-20 23:52:23,daaa 82aj 7274 b19a 8d4i 2847 c9de 275g g47d a316 8c89 122e,
532183,4,530383,506686,2018-02-20 23:52:23,a9ca 2878 2aa4 f9sb 361i 5784 bdd5 f765 64g3 1134 damb bgad,
532184,3,416817,525322,2018-02-20 23:52:29,d9dm 7a75 2f77 c444 73d8 72f2 5fec 615b e32k 7cc4 8bbb bg1g,
532185,4,532023,465331,2018-02-20 23:53:19,d9cd 6727 22aa cfaf dd8d 87fd a77b 222r 7287 8278 d989 112d,
532186,5,515027,419174,2018-02-20 23:53:56,9d9a 8586 f7a7 14ff 848d 77k5 eeb7 65hh 3437 3784 9bbg gdgp,
532187,3,510711,516946,2018-02-20 23:55:22,c99c 2867 f4f4 2gaa 71dd 2b5b c577 85b1 ee66 a1cm d826 b1gg,
532188,6,531529,508302,2018-02-20 23:55:24,d9c9 57a2 7a7a 1fai 346d 44b7 c7e6 b175 3g37 4326 c8bb 24a2,
532189,7,353161,365673,2018-02-20 23:55:59,9dca 8875 a274 bafp 41d1 7755 9edf 14h1 7487 3287 9fda fooc,
532190,11,316797,338256,2018-02-20 23:57:15,9ccc 865j f242 gbgm 4411 5578 9eff 174b 8888 8638 9ddd cdoo,
532191,12,346122,339794,2018-02-20 23:58:22,a9cc 5jjj ff2f ag1b 4411 5588 99ff b14j 8788 8388 dgfd fedo,
532192,7,532151,531841,2018-02-20 23:59:04,d9ad 27j2 7f7a 9fbs d4d8 4452 dadf 6261 e882 7a87 4a42 2bba,
532193,8,73754,118780,2018-02-20 23:59:57,9dcc 7588 2aaa fa1b 1644 8857 7eff 1b64 8684 7733 9dg9 daec,
532194,1,414620,412035,2018-02-21 00:00:45,a9d9 7757 77ff afba 4dd4 7122 fbce 2762 3377 4626 bdbb bdee,
532195,4,497578,532171,2018-02-21 00:01:34,9dac 7268 f2a2 f1fb d1i6 8425 e7f9 fggb 4728 6297 9cf2 4eea,
532196,4,530531,532147,2018-02-21 00:01:58,c9d9 8862 af76 c4mn 166d 42bd eb97 b576 3edd a311 4848 dgg1,
532197,11,529099,506824,2018-02-21 00:02:18,dc9a 5522 f424 1g4c 668i 341f cbf9 6g5g 82e8 7371 8a2d 1f2g,
532198,25,477426,497545,2018-02-21 00:02:23,cdam 7662 477a gpc4 86d3 4548 7n7e 715r 3283 78i1 fgds agog,
532199,1,530046,462390,2018-02-21 00:02:23,acda 2528 4af4 gffc 6331 b812 957d 765b g3ge 89a1 g9da d4e4,
532200,2,476172,499866,2018-02-21 00:03:24,9c9d 6827 4442 a1af d8dd 3225 7dbb b555 8634 3236 ggag gggd,
532201,6,532160,532116,2018-02-21 00:03:31,ddaa 52j7 f47f 9fss 436i 11b5 db9d g616 e887 7461 4bb8 e24a,
532203,1,426079,529615,2018-02-21 00:05:52,9ccd 7227 a224 bcfa 61d8 2f12 dc93 8151 b6e7 a488 d22a gdgg,
532204,2,427166,454276,2018-02-21 00:06:33,d99c 87j2 4f47 4bba d1d1 5752 b7de bfb6 5674 4323 dbgb faee,
