id,gen,matron_id,sire_id,birthdate,genes,name
508049,7,500692,491002,2018-02-11 19:31:11,caca 67k5 7ff7 fc1f 6783 42b4 696j bbgb 2878 311m ba84 e2h2,
508050,1,460286,455677,2018-02-11 19:31:29,aada 7862 6a44 ca1c 3dd3 1442 eded 5b17 8778 7811 8gga 2d2d,
508051,3,479873,469096,2018-02-11 19:31:49,d9ad 6765 2772 1fg4 1116 8141 99ao 1654 4747 82i7 9baa feeg,
508052,4,500343,496928,2018-02-11 19:32:53,a9ad 8656 2722 9fcp 4384 87dd 9f9m 78rb 22eo 1899 aab8 dgge,
508053,7,505964,504263,2018-02-11 19:33:03,cg9c 7655 772f ggcc d73d fb2d fe6e 6815 2do2 aca9 642b d21h,
508055,1,506046,461995,2018-02-11 19:35:05,gca9 a278 a744 g1cc 6666 dd14 ec5e 6816 5227 4178 9428 6e24,
508056,3,506607,504527,2018-02-11 19:36:19,9999 8576 6f72 bcaa 4d84 88fd bd9b 84b4 e8dd 4c69 844p ee2e,
508057,5,507688,485212,2018-02-11 19:37:45,ca9d 826j 7ff2 1a4c 1634 4f4d 5edb b6h7 27o7 4673 8a9d ge2f,
508058,6,506780,507166,2018-02-11 19:38:38,ddc9 8288 f244 4cac d366 7d7b ee5e 5287 528k 1a82 6848 1bg4,
508059,3,491576,505699,2018-02-11 19:40:34,aa99 7665 6ff2 cfg4 4383 8742 eddc 7b12 368j 6734 dg98 gdgb,
508060,13,477506,453940,2018-02-11 19:41:59,a9cc k587 a2af 4faa 488d 7355 dc9e 454j 4678 7787 bd9d bgbo,
508061,9,508020,315878,2018-02-11 19:42:25,9c9d 8725 2a74 1gcg 3661 5172 feeo 2246 3e86 6a76 d9ad ebaf,
508062,2,496543,492625,2018-02-11 19:43:47,aac9 5256 6772 c2ac 3716 2824 55ed 6b5g 6ddg aa9a 484b 1222,
508063,5,507419,497017,2018-02-11 19:45:36,d9cm 286a fa7f 2gfm 3413 8847 3ce6 614g 2g27 43a6 a82c 12a2,
508064,5,507999,506632,2018-02-11 19:45:36,99c9 6867 a424 fgbg 311d 5555 9bce 2574 77g2 c317 gd9b cdc4,
508065,14,473308,408666,2018-02-11 19:46:22,aa9d 25k7 7a7f b4mb d1d1 7715 7fec f46h 6846 7812 gadb eedf,
508066,1,485806,390035,2018-02-11 19:48:44,da9d 5826 42ff 94af 1681 4242 c55f 555g 366e 6798 d8bb gdgg,
508068,4,507877,333027,2018-02-11 19:49:05,aaca 2528 f224 2f1m d146 d517 3bfd 416g egee 742c d62c gbg4,
508069,5,503255,507514,2018-02-11 19:50:03,dc99 8282 7f42 94ab 1ddd 1452 ffec 56gr 672e 7289 b8bn ded2,
508070,2,466244,506995,2018-02-11 19:50:03,gd9a 6525 f4aa f1fa 6381 4d47 b997 5g1b 8227 941c 6a62 d22g,
508071,26,459968,502386,2018-02-11 19:53:27,aacd 7788 fffa fb11 4811 8578 5c5s 1bg1 8rig 8288 ggdg cddc,
508072,3,497323,496619,2018-02-11 19:54:27,9aac 7768 4f7f 441a 616i 47bb e7eb 8568 d82o 478a 4484 1122,
508073,2,506182,506394,2018-02-11 19:54:53,dgc9 a576 f4f4 2f1c 1d16 b74b 3ebf 4bb1 e27e 8c96 4gb4 eb2p,
508074,2,507241,476856,2018-02-11 19:55:27,cdac 5777 47aa b4ga d1d3 2ff8 e55b 16b1 6de2 9181 g2a9 4d22,
508075,2,476243,451145,2018-02-11 19:56:06,a9c9 2522 42f7 4fa4 83d8 224f 9e9e 2bg1 6638 2498 bbg8 gedd,
508076,7,506359,506681,2018-02-11 19:57:03,ccac 7k67 747f f1c4 33dk b7dd 67be 8858 8588 8839 g8af e222,
508077,4,497537,478011,2018-02-11 19:57:35,9adm 8888 2f44 a94c 3341 215k 7be7 44kg 3578 2288 8fnc gfee,
508078,3,507559,506970,2018-02-11 19:58:23,999a 2827 fa7a b44b 736d 8755 ecfd 186h 3778 8246 gb99 62ee,
508079,6,508063,462719,2018-02-11 19:59:06,adcm 526a a7af gfgs 8331 882i 3ccc 514p 7257 746q a8gc e2g2,
508080,4,499562,467273,2018-02-11 20:00:57,dcaa 5267 6477 g4ca d68d 4117 5557 58bk e486 9347 dabn b2cd,
508081,5,504749,497936,2018-02-11 20:01:13,dddc 2766 f222 9cg9 3d81 455f ddem b85r 2ege 74i9 b9da g2dg,
508082,19,492010,507607,2018-02-11 20:01:19,adcd 2867 a277 44a4 d116 27k7 mfem 5r15 7887 8281 nn8d 2gbp,
508083,9,508036,498204,2018-02-11 20:01:41,dc9m 768k 44fa 49g4 64d4 8327 c7b7 5b1j 7477 3882 fdda ffaf,
508084,3,506648,472711,2018-02-11 20:02:23,d99a 5555 72ff 1fbf 8186 7127 9bcf 5647 8474 2236 gdbb gege,
508085,1,504242,504326,2018-02-11 20:02:44,aadd 7558 aa27 ggfc 71dd 82f8 7757 ggg5 eg6e 1199 4222 4424,
508086,3,508073,507768,2018-02-11 20:03:36,caga a252 f24f f1f2 d1d6 b75b eebf b81b g2e7 8a69 dg28 eg24,
508088,5,507281,507275,2018-02-11 20:04:52,aa99 8765 242a aga4 6ddd 34b8 9a9e 6744 474e 7872 f4fg c44e,
508089,5,508068,501902,2018-02-11 20:05:09,9aad 5226 2224 f12c 3164 d174 c9c7 16gk 4gee 472c d62b g2ge,
508090,9,478765,472823,2018-02-11 20:05:46,adcc 8657 2aa7 4aaa 4414 377h eefe 6175 36ii 3728 9gdd gbgb,
508091,2,493668,490018,2018-02-11 20:05:46,9c9c 8665 472a fgac 71d3 d87f 7999 7ggg 787e 9848 8dab 2ge2,
508092,11,507344,485513,2018-02-11 20:08:15,c9mc 8678 22a4 c4pf dd33 b84b 9e35 g5bg dgdd 4894 86b8 2d2g,
508093,2,489793,496631,2018-02-11 20:11:13,9cdd 755k ff4a 49ga 8d86 3b45 7fc9 1b56 2e2e 81h1 bada 2d2a,
508094,18,492670,496494,2018-02-11 20:12:41,9ddc 7586 4742 aaa1 d16d 45kk 7emd r78r 72ee 948i ggnn gcgg,
508095,7,455113,442488,2018-02-11 20:13:44,99ac 6765 a242 bg14 3186 8512 7777 5627 6648 6736 cd9n bdfe,
508096,7,242922,289358,2018-02-11 20:13:44,cd9a 65k8 7a2f 1b9f 6444 387k 7ee7 4444 7864 6742 9agd ddad,
508097,6,502967,504115,2018-02-11 20:14:13,acdd 7262 7f22 4gcg d664 42b4 95ed 85g1 8d6o 7714 d68b deg2,
508098,7,506754,505882,2018-02-11 20:14:13,c99c 6866 f72a a4aa 68i1 87k5 9dcc gb75 68gr 2483 abpd ed2e,
508099,4,507816,508086,2018-02-11 20:14:21,daag a557 f7f4 gc1c 1d68 7b54 6bee gg8b e8e7 8a19 86g8 2211,
508100,3,504659,507521,2018-02-11 20:14:51,caa9 2262 27a2 1ccg 7868 8544 dbd9 165h g322 9144 84d2 be24,
508101,5,508080,507617,2018-02-11 20:14:51,aada 2722 ff27 4gag d16d 4157 5957 5b8k dg86 984c 8an8 b2gc,
508102,6,506278,507176,2018-02-11 20:15:00,d9aa 8878 f4f7 a419 163d 3212 ebb3 16h5 72rd 836i b8d6 eeg6,
508103,2,490503,455123,2018-02-11 20:15:53,9aaa 2282 2a4a fg9g 3811 b244 5e77 g16b d276 17hi 468a eg2d,
508104,20,499304,44033,2018-02-11 20:16:26,a9dc 6565 72a2 gbb9 6114 5148 7e9f 72h7 7885 4379 gdba fefd,
508105,8,476281,345123,2018-02-11 20:16:26,c99d 8887 2f24 f99b 48d1 5775 bdfc 55hj 876k 7784 gdfn fbcg,
508106,7,508058,507719,2018-02-11 20:17:40,a9dd 8528 f424 ccff 8816 721b bdee 4288 5852 2189 6bp8 1be4,
508107,1,500962,305289,2018-02-11 20:17:51,gg99 7576 7224 a1fc 8638 15b1 fbd7 5g6b 6d47 7874 2af2 be4g,
508109,6,506594,404741,2018-02-11 20:18:59,ccdd 5568 47f7 cbag 1d66 777f eece 4274 8g5j 7346 aggg fedf,
508110,2,507023,506909,2018-02-11 20:19:18,aa9m 7252 fffa 2a4c 7d13 2418 dc35 16bg geod 894c 6628 26bg,
508111,13,494104,389740,2018-02-11 20:19:57,caac 7568 4f22 gcgc 1847 8775 7dfo 25h6 876i 3724 9agg c2eb,
508112,2,505921,467937,2018-02-11 20:19:57,daa9 8776 fa7a gccf 16d6 fbf4 ef3e 541j 4844 291c 46g2 1gge,
508113,8,508049,480252,2018-02-11 20:20:45,caca 2255 f747 cfff 13dd 424f 6c6j bb1b 8878 191m 8a84 2ehd,
508114,3,507559,450405,2018-02-11 20:20:57,9aga 27j8 74f7 14a4 33dd 8752 bcc9 6b8h 7377 3743 bbb9 geee,
508115,9,506524,385372,2018-02-11 20:22:17,d99a 5568 2244 1f11 146d 8575 f77b 6674 686j a923 aaff 1af4,
508116,10,506475,504827,2018-02-11 20:22:22,dcac 5668 424a c2ff 6666 5834 ffdd 66bg 88ge 6679 gcbd gcbb,
508117,3,507021,428444,2018-02-11 20:22:25,c9ac 8828 f242 f9ag d384 23d5 f9cf 2b5h 6686 93c2 g282 g22e,
508118,2,507716,499810,2018-02-11 20:22:34,cc9a 6568 622f f1ca 1761 44d4 93e9 6655 g82o 7c1c 8262 g1dg,
508119,1,386264,506046,2018-02-11 20:22:48,ddag a887 fa42 2fa1 4834 f115 9ec5 2115 5228 2784 bg24 e14g,
508120,2,507023,506909,2018-02-11 20:22:59,9amc 8562 472a 2a1f 3d11 281d 93d5 ggb6 geoo 9a8c 82b8 2464,
508121,6,508101,508089,2018-02-11 20:23:39,9daa 5226 2224 14a2 13d6 11d4 5599 58kk g4ge 89cc 862b g2ge,
508122,2,505337,506564,2018-02-11 20:23:39,9gc9 a826 2442 2gaa d1d6 d814 3757 fb85 8727 1282 299b b6be,
508123,5,506212,491380,2018-02-11 20:24:56,c999 5568 2af7 g4f1 636d b427 559d g212 8e28 8823 a6bd egc2,
508124,1,506897,506110,2018-02-11 20:25:11,cd9c 5766 6af7 144c 316d 1dbf 5c53 bggg dde2 7a99 8b22 6116,
508125,5,453684,487063,2018-02-11 20:26:58,ccca 6786 f4f4 99ap 3d6d 5128 c9f7 5651 778i 7684 adb8 gggg,
508126,3,508112,506834,2018-02-11 20:26:58,da9a 8576 22f7 gcfc 6d16 f54f 7f3f 551j 4488 1121 48da 22dg,
508127,24,491831,494121,2018-02-11 20:27:32,acad 2225 7af2 4abb 6683 8f12 5dee b52b 384d 2366 gc4g fgd2,
508128,4,506373,491316,2018-02-11 20:27:32,dgdm a878 4aa7 19gc 6361 444f b6e9 g56b e2ed 4aa9 8d4b 42h1,
508129,2,405314,492976,2018-02-11 20:29:55,c9d9 6885 24ff 44aa 6411 7178 7cdc 7162 8444 6268 baab edbd,
508130,21,486295,507846,2018-02-11 20:29:55,aa9a 6868 724a a9fa 4136 225k ebb9 424r g7oi 4888 9bnd e2g2,
508131,10,301551,319557,2018-02-11 20:30:11,dc9m 8687 aa2a 4g99 4d44 3555 7cab 2b11 7877 2838 faff ccaf,
508132,2,503526,492209,2018-02-11 20:30:34,cdad 7868 44af 2cc4 d336 44db e557 1gg1 d22g aa99 49b4 2112,
508133,6,491172,508123,2018-02-11 20:30:38,ad99 2268 247f 4gff 3366 fb27 5b9d g25g e288 3819 a48b egc2,
508134,2,508124,496976,2018-02-11 20:30:41,da9c 2286 6af4 4444 36d3 8db5 e5c3 1755 d7d7 7a89 99b2 2262,
508135,4,434908,507145,2018-02-11 20:30:48,c99a 5888 fffa f414 8d3d d2d5 db3c 86gg 8237 384i 289g b66n,
508136,3,487759,478164,2018-02-11 20:31:28,9ada 8555 247f bfbb 6188 d378 9d7f g6g4 8737 4464 g9a9 egge,
508137,4,410106,368789,2018-02-11 20:34:37,9c99 5856 4a42 bb4b 8888 8121 bca7 6751 6477 4883 bdpb gegg,
508138,3,506297,506716,2018-02-11 20:35:37,ga9a 8758 aff4 f44f d634 d5b5 6def 8g6g 82g7 3183 2d92 g146,
508139,8,503713,382288,2018-02-11 20:36:12,aaad 7587 47f7 aab4 8686 1581 efbc ff77 884i 6463 bdgb ggee,
508140,8,508095,448711,2018-02-11 20:36:25,99dd 6785 a244 ff1f 1d6d 1812 777f 6227 3648 6647 bd99 efeb,
508141,9,499136,495413,2018-02-11 20:37:01,aaad 6826 6af7 c44m d16d 2345 f9d5 68hb o887 1611 8884 g1o2,
508142,15,507970,508019,2018-02-11 20:37:01,cacc 8886 aaf6 9bg1 1d1d 1155 cac7 554b 68i8 6636 9c8d efg4,
508143,2,508124,507370,2018-02-11 20:37:01,gd9c 2556 6af7 11aa 736d 4ddf 5c73 ggbg 8g28 7a39 8822 6266,
508144,5,496792,492018,2018-02-11 20:37:42,dcad 7528 7442 f49f 8188 8857 7me7 b515 4g4k 4441 6bbg bce2,
508145,2,507023,506909,2018-02-11 20:37:42,9ac9 8262 742a a9f4 7113 2f21 9d53 1gb6 g2e2 1a8c 9828 bb64,
508146,9,487620,504649,2018-02-11 20:37:54,acdd 6628 a664 gaf2 4416 42d5 d7dd g86h d222 4894 ggb4 22aa,
508147,3,499940,499913,2018-02-11 20:37:56,cc9a 7685 f7a2 1bf4 66i6 7557 f97e 6bb7 4886 8768 ggba deag,
508148,5,506980,494734,2018-02-11 20:37:56,ddcd 6887 4a74 a94a 6868 b755 f95d 1541 7276 3a21 94ad ffed,
508150,5,441932,492658,2018-02-11 20:39:08,ca99 7875 247a fab4 46d3 1218 cebb 526j 7777 3426 bbdg cbcg,
508151,6,507378,497404,2018-02-11 20:39:54,cda9 5666 24af gb41 d8d1 1247 5eef bb22 767e 9c6i b9db bebg,
508152,10,507707,384658,2018-02-11 20:41:21,c9cm 7578 22f7 gaaa 1666 8355 cacc 2b44 76gj 4722 6cbd fcg4,
508153,6,506935,495605,2018-02-11 20:41:21,ccad 8728 f42a 49c4 461d d72k bfom bgr6 e57o 6446 ab68 21eo,
508154,1,497009,505913,2018-02-11 20:41:21,gg9a 5522 6fa2 c94g 6111 dfdd edbd 6gb6 edge 9a99 94b2 1162,
508155,3,506660,483282,2018-02-11 20:41:50,gad9 2262 22a4 a4ag 6181 dddf 3c65 1b57 g27g 1914 8ab2 4e6g,
508156,5,507281,507999,2018-02-11 20:42:37,cd99 7567 24fa bgfg 3ddd b345 a9ed 7544 7736 6817 g9gf d14c,
508157,4,508138,434908,2018-02-11 20:43:21,ca9m 7858 ffff 4441 d613 d225 d6ee 8g6h 83g7 1388 dd29 g146,
508158,4,388042,322093,2018-02-11 20:43:33,ac9a 8575 4aa7 g4a4 4dd4 5875 9c9b b455 4847 7788 faaf gdcf,
508159,4,506698,457742,2018-02-11 20:45:28,aacc 868j 7224 b9g9 68i8 411h afo9 4f17 4eg2 c486 bdgb d14h,
508160,24,496828,459107,2018-02-11 20:45:37,ac9d 6667 2f2a pffb 6186 5155 d7dc 2176 8886 8723 aagd dfff,
508161,6,486848,507163,2018-02-11 20:47:14,a9dc 7788 44a4 a944 8d61 1212 7c39 b5g5 32r7 8324 9dgb edeo,
508162,8,503484,470955,2018-02-11 20:47:14,a9ad 2658 f274 4f1c 663i 81f5 eco7 76g7 7387 43m9 gaad gebp,
508163,14,496456,507829,2018-02-11 20:48:05,9acc 6758 4a24 gama 1681 712f mfmd 64gr 7k47 8461 b8dn fdgo,
508164,1,490122,463765,2018-02-11 20:48:18,9aac 2575 6faa 1cgc d61d 484b c55e gbgg 2g6e 7781 a888 dg1e,
508165,3,505529,505533,2018-02-11 20:50:40,9dmd 8287 ffaf cc1g 8dd1 7125 79ee 1512 6643 7888 b9bb b2db,
508166,2,502492,245361,2018-02-11 20:50:59,gadc 2628 f2a2 c194 d83d 8785 9be7 751j 5e88 7442 dfg2 bbg2,
508167,5,501464,494083,2018-02-11 20:51:29,d999 8768 22a2 aa9m 66d6 ddfb ee6d 68bg d2d8 393m 4848 21gh,
508168,5,505016,494928,2018-02-11 20:52:04,dama 7576 4627 1cfg 1888 b82h 5d7d g8g5 d52d 164m a648 121h,
508169,2,477874,485411,2018-02-11 20:52:04,9ccd 5228 6fa4 21gf 1836 24ff 6777 bfgg 62e2 9689 g6b4 2gdd,
508171,6,508157,507176,2018-02-11 20:52:33,dam9 7888 4ffa 4f41 d311 2d28 b6ee 5656 228r 4836 dd29 bg66,
508172,1,507848,505524,2018-02-11 20:53:01,9dc9 2885 67ff gfga 36d1 2dbf e39e g6gg 8ded 4994 2d8b b166,
508173,3,507394,457091,2018-02-11 20:53:14,9dad 2627 4442 1ba4 8ddd 7d12 9f97 51h7 8277 37i3 adgb bge6,
508174,2,508124,453055,2018-02-11 20:53:20,ca9d 5762 2af2 14ag 31d6 245f 5cd3 bgbg dd2e 1a9i 8bgb 6d2e,
508175,1,506129,490786,2018-02-11 20:56:09,cccc a827 4aa7 4cc1 333d 242f dc97 fbgb 22ed 97cc dd22 11g2,
508176,16,507677,507582,2018-02-11 20:56:09,dccd 88j6 42a2 baag 88di 1d55 co9d 1441 i36k 8723 a8gg edfg,
508177,11,39927,424356,2018-02-11 20:56:37,cccc 5867 4fff 94bf 6d61 3557 e7fd 7757 8778 7432 9a99 ddaf,
508178,4,506585,498158,2018-02-11 20:58:35,9dcc 6788 4244 211p 6d13 477d de77 g58p 272e a317 d98f e222,
508179,7,507578,508153,2018-02-11 20:58:54,ccad 7285 a422 9c14 114d 75kk b7mm b6r6 7e7e 8847 ba68 egeo,
508180,1,436920,424229,2018-02-11 20:59:03,c9cc 6822 fa2a 9b4b 66d6 8585 cb7e 62b5 3378 2764 agaa gd2e,
508181,4,504036,499436,2018-02-11 20:59:03,dc99 6726 72ff 999c 886d 175k df99 b8r2 g8g6 7944 9d9n b12g,
508182,3,505634,507373,2018-02-11 20:59:03,9a9m a787 a247 41fb d866 8bbb 9593 1bb5 5edd 469a 88ga 2242,
508183,4,508155,507490,2018-02-11 20:59:06,ggcd 2a62 2a2f aagf 6811 ddfd 3e56 5175 eed2 9119 84b2 441g,
508184,3,502005,415325,2018-02-11 20:59:28,9add 6562 4472 414a 3848 5527 f7eb 551b 6654 7828 b9dg bgg2,
508185,4,508114,508173,2018-02-11 20:59:35,daga 2728 4427 1ba4 3d3d 8752 9c79 517h 3277 3343 bdbb gee6,
508186,3,507316,407528,2018-02-11 20:59:44,9gdc 7685 a477 cfc4 d643 71df bd9b 65hb 884e 6118 b4db 11gg,
508187,2,505711,475451,2018-02-11 21:01:43,agcm a226 a7f2 cgcf d183 4d2d 3659 bfb6 ddo2 a7c1 d842 gd22,
508188,5,507167,474522,2018-02-11 21:01:43,ad9d 7525 24f2 a9hb 716d 72f5 7ce7 4g45 622g 3124 8db6 4f2d,
508189,2,508124,400962,2018-02-11 21:05:50,a9cc 7556 6f27 b4bc 31d6 d2fh c535 b5gh 7de7 6368 bg2b g6eg,
508190,4,508182,476420,2018-02-11 21:06:02,9a9m 28k7 2a47 1f44 d868 dbdb b6j3 5bj5 e57g 499a bbg8 e4e2,
508191,15,507685,494295,2018-02-11 21:06:02,999c 5866 444f gafm 1116 1f2d fd75 66bb 7dk4 8413 9n84 2e2e,
508192,1,507848,505500,2018-02-11 21:06:41,ga99 7755 2247 4gga d33d d4fb d3e3 8gb6 gge8 aa81 d242 b116,
508193,14,502846,505757,2018-02-11 21:06:41,9adc 225k f444 49gm d616 84kd e6f9 b786 7644 4324 8fab 1coo,
508195,10,508115,505997,2018-02-11 21:08:43,ddda 5787 2427 1f1g 11d6 5785 fc7b 6645 667j a923 a6ff ca44,
508196,4,506531,504538,2018-02-11 21:09:29,a9cm 8j68 a742 a4c2 d618 882f ac7j 265g 6g3g 8793 8gg8 b4g4,
508197,2,451149,490207,2018-02-11 21:09:29,a9am 5765 7a62 cgfc d8d6 822f bf6o g61g 3d28 9138 dg88 22ge,
508198,10,494504,492806,2018-02-11 21:09:51,acca 26j2 767f 44ga 816d 177k d9ee r56r ge8o 4161 b6dn ggpf,
508199,4,508114,508173,2018-02-11 21:09:51,9aad 267k 4442 11aa 8ddd 8d12 bcc9 b6hh 3777 7343 bbb9 bge6,
508200,3,508187,502732,2018-02-11 21:10:07,adcm a22j 277a bc19 d446 422d c359 5fb6 dd82 a72h bab4 d2g2,
508201,3,481733,467682,2018-02-11 21:11:19,cc9d 5525 7fff ag9a 3886 4774 fecb b88g 8gde 78i8 bg8g gc2d,
508202,2,504659,502796,2018-02-11 21:11:41,cdd9 2228 4aa2 fbag 66d3 8bb5 dc9b 4618 3772 7444 f9f2 g2ba,
508203,8,507020,35249,2018-02-11 21:11:41,99dc 6658 747f 91gg 1666 8277 99e7 2b14 gk66 7674 dgac fdc4,
508204,2,507023,506909,2018-02-11 21:11:41,dac9 7825 47fa 94fc 7113 4d81 d6c5 61bg gdo2 984c 8628 4b4g,
508205,4,506050,488007,2018-02-11 21:11:55,da9m 6226 427f 2c44 63d6 2824 cebe 555k 23dd 1a93 6d4a ge46,
508206,1,467365,451928,2018-02-11 21:14:17,acad 6725 4a7f gcgg 3336 d455 55ef 255g 82d8 6111 b9ab 2bgd,
508207,2,506995,495919,2018-02-11 21:15:05,gc9m 5655 7727 cffa 68d6 8875 9773 f6bg 786e 431c 66ba bcdg,
508208,2,503898,506551,2018-02-11 21:15:32,99ac 257j f4ff 11ab 36d6 d882 6763 b6g7 67e2 a999 d828 1446,
