id,gen,matron_id,sire_id,birthdate,genes,name
578034,1,189903,442860,2018-03-02 17:14:36,9ada 7275 f227 44f4 d8dd 3875 abfe 1725 6877 6876 gbga ddfc,
578035,4,576443,577006,2018-03-02 17:14:36,dagd 7667 747a bgca d666 1d4d e96d 89b1 2f78 1a98 g48m 4gg4,
578036,19,577784,577759,2018-03-02 17:14:36,cdcm 567k faaf nfab 66d1 7751 fceb 96g7 3478 6788 gddd eego,
578037,11,572479,504026,2018-03-02 17:14:36,dadc 5257 47fa fgm4 168d d155 ee5c 552g d7kd 6219 d688 gdg2,
578038,2,466486,201048,2018-03-02 17:15:04,a99d 8767 472a 19ga 4d43 5777 dfed 5155 7248 4711 gggg g2fo,
578039,4,574278,576326,2018-03-02 17:15:04,99ac 2k77 2fa7 a3ga 8dd8 ddf2 633o 8ggg egde 8c91 88d8 ge44,
578040,19,573186,568013,2018-03-02 17:15:56,ca9c 6855 7aaa ga4c 4614 5b14 9dad 1244 3gg3 4c34 dbgd eegg,
578042,2,490506,265384,2018-03-02 17:17:11,acca 222k 4277 a1ga d343 8514 a97o 7555 d464 a141 8f98 dege,
578043,3,574861,575346,2018-03-02 17:18:35,dadc 7656 7a4f f3a4 3d8d d88f 67c3 g655 ffg8 9c84 244b 1244,
578044,7,512309,479378,2018-03-02 17:19:53,daac 858k 4772 14fa 6d11 7755 c77e 764b 46k8 7288 aa9d afco,
578045,3,574675,576556,2018-03-02 17:20:31,dgdc 6a82 f7aa 32ag 6d31 1fdd 6669 8556 35d6 c8c4 2888 b642,
578046,2,510679,551714,2018-03-02 17:20:31,99ag 2275 772a 93ag 6133 1244 3657 g111 86g7 8c68 6g92 gd62,
578047,5,539635,337389,2018-03-02 17:21:17,9aca 8826 4244 a4ff 4438 5552 beb7 556j 8784 7186 f9aa aeea,
578048,1,566904,566614,2018-03-02 17:21:23,c9a9 52a6 24f4 2fg3 7111 24bd 3b67 5g91 b888 9cc9 2545 4112,
578049,1,566421,529823,2018-03-02 17:23:08,aada 876j f427 gc33 6d61 fb1b 3377 5b1b g53d ca98 9242 4144,
578050,5,465472,569768,2018-03-02 17:24:04,ca9c 6275 4faf 9bfp 644d 7377 77db b525 768k 8438 f9fd ggdc,
578051,3,571889,539216,2018-03-02 17:24:04,dda9 2276 677a cacc 333d 42bb bcba 2851 32g2 4989 6688 dgd2,
578052,6,577033,577820,2018-03-02 17:25:06,9d9d 6256 a7f7 agcf 1716 84o1 ed7c g5gg e3e5 6cc8 agfm gg4b,
578053,5,577993,520942,2018-03-02 17:25:25,9acc 5855 27a2 ga4q 6336 8ddb 39e9 891g gd2p 9911 64fa bd4g,
578054,16,576503,577622,2018-03-02 17:27:11,dcdd 7285 22f4 4194 8dd6 75ff 5d77 b217 7f44 6884 da92 cebc,
578055,1,524005,569115,2018-03-02 17:27:11,99d9 7828 2742 fg3f 7d1d fbbb 7cbd bg15 eege 4ac9 2g28 2144,
578056,3,516306,534612,2018-03-02 17:27:31,9g9c 7225 6f2a 43b4 3ddd 82bf d9e9 1b5h 83ge 6c84 9bdg 4446,
578057,20,437730,427401,2018-03-02 17:27:45,caca 65k5 2fff ag4g 16d1 5578 ae77 1555 6473 2332 gngc ecga,
578058,17,573623,573994,2018-03-02 17:27:45,macd 587k 7477 agg9 4611 5853 bc7d 4412 7888 3888 f9dd fefo,
578059,3,577989,527363,2018-03-02 17:27:45,d9dc 6225 67f2 3934 6d61 fbd1 63ee gb51 8e8g cc1c 82g2 1211,
578060,1,575701,576249,2018-03-02 17:28:13,cdc9 a225 a22a 3afa 1d61 bfff e65d 5gb1 3f2g 47c9 6255 61g4,
578061,8,576079,577288,2018-03-02 17:28:17,99ac 2677 7faf f114 1611 7755 bcf9 65b8 6k68 1788 dbdd f4oo,
578062,3,576343,575638,2018-03-02 17:28:17,gccc 6528 447a 12c1 116d 11bd 6bdn 6b11 g52o 9449 6bb5 6644,
578063,6,577905,577806,2018-03-02 17:28:21,cdmg 622k faaa f94g 8136 17of 7ec5 ffgh d4ep 3214 f8b9 gf24,
578064,16,577917,570196,2018-03-02 17:28:21,a9am 2276 fafa a4ap 8d4d 4145 eff7 8bb6 6858 34a7 bfa2 1g4g,
578065,4,566451,555443,2018-03-02 17:29:58,caac 5655 444f 1a4p 4d14 7577 bec7 6126 8746 2636 9d9a eada,
578066,15,577732,556426,2018-03-02 17:29:58,cdma 6868 aff4 gbg1 1111 3557 97de 1117 754k 8688 9gdb fodo,
578067,11,224813,528710,2018-03-02 17:30:24,9aa9 66j6 27af bbb1 411d 5b45 d797 2b12 85e5 7286 22a2 d2g2,
578068,6,578022,576787,2018-03-02 17:30:58,9gca 265k affa a9fc d88d b154 7d66 57g6 edeo cacc f89m bbge,
578069,0,,,2018-03-02 17:31:27,gdc9 5686 722f 19ca 1ddd bb8f 7339 b56b 2b22 aacc 2gb5 2g16,
578070,2,577660,571238,2018-03-02 17:31:54,ggd9 2285 fa2a cg1g 336d ef4b 63e7 gbbg g8gd cac9 g28b b146,
578071,1,575701,576249,2018-03-02 17:32:28,ccc9 2a25 22a4 3f3f ddd1 81ff d6ee 65b1 3fg2 749a 2655 61gg,
578072,6,575220,575262,2018-03-02 17:32:34,ddad 22k2 faf4 a1c3 77dd 8b5d 67dd 1ggg eebf 6c8a 4a56 gbg4,
578073,12,577027,575900,2018-03-02 17:33:20,dadd 7867 7276 9fpf d686 d538 fce7 525p 8k8k 6h74 ddgf deed,
578074,14,576986,577561,2018-03-02 17:33:30,9dca 8666 44a4 ag44 1811 787k faf7 7775 844k 4888 d9ad ceoo,
578075,10,532752,558994,2018-03-02 17:34:05,c99m 7728 2777 a19a 8164 2715 f9mb 1674 8e72 8372 dbf2 b4ag,
578076,13,564500,575174,2018-03-02 17:34:40,cacd 2687 ff42 faaf 3468 7857 dd9f 2257 8e8i 3278 gddg abcd,
578077,14,576983,577510,2018-03-02 17:34:43,cadc 577k 72f2 f4f4 1181 8757 cfb7 2666 4886 7388 ggda ddoo,
578078,6,578053,578032,2018-03-02 17:34:57,a9cc 6552 a462 f9qa 3361 d1db 3ded 8615 2d2p 9111 6aa2 44d4,
578079,1,484673,484642,2018-03-02 17:38:02,ccda 7258 44a7 cf1c 3331 4dbb 9556 5gg6 6edd 3118 b648 2g2d,
578080,5,578039,577797,2018-03-02 17:38:17,c9dc 285j 2af7 f3gg 1836 1df2 633o 816g 54de 881c 8f85 ba44,
578081,2,570709,539269,2018-03-02 17:40:48,g9ad 2867 7a7a 2g3c d366 21bf 6756 b1g1 8562 7898 2b2b g141,
578082,16,573960,576273,2018-03-02 17:40:48,dcac j678 24f4 gn33 8868 12k2 cadc 2r65 egk8 962k 4dgb 1222,
578083,9,577816,577642,2018-03-02 17:40:52,c99a 2822 4fa4 4aaq 7111 fedo 6557 7bgg gbpp 66c8 55gb g2b4,
578084,7,540125,577844,2018-03-02 17:42:02,9ccm 8278 af47 c91c 4186 4bf5 6b79 6b4g 2gf4 4768 6a4g 24eg,
578085,5,545023,493580,2018-03-02 17:42:13,da9c 576j fff2 3c9f 8314 f22h bmme 625r 6877 3478 b6db 1gfd,
578086,1,574879,45250,2018-03-02 17:43:34,9gdc 7575 7424 3gbf d611 57f7 7bd7 6666 5768 a674 d65g 1142,
578087,41,496288,508892,2018-03-02 17:43:34,c9dm 6262 74a7 bcga 1618 477f 9f5b 1b2r 686g 7731 b8n9 ege2,
578088,1,524005,569115,2018-03-02 17:43:38,99c9 2575 a274 2g3f 7d11 bbfb 6c77 1b1b 2bgd c9cc 2282 2444,
578089,12,570661,533936,2018-03-02 17:43:50,9gcd 7872 f24a acaq 6313 5277 ee9d bg1f d85e 7161 dbb4 6eee,
578090,9,575664,576272,2018-03-02 17:44:51,c9c9 22a2 2277 gcg1 6388 dd4f 5ebb ggb5 ge2d c49c 5dbb e266,
578091,2,510679,551714,2018-03-02 17:45:27,999d 2276 72a2 aggf 6363 1214 d65d 7662 68gd 8c88 9gg9 egg2,
578092,5,569641,522376,2018-03-02 17:45:27,d99d 557j 42fa fa9p 6468 3877 99c7 24g6 854k 6744 fdda feaa,
578093,2,577227,531453,2018-03-02 17:46:02,9cgd 8676 4a4f 933g 6616 d814 c3e3 1gg1 bd8g 7a49 2665 4161,
578095,6,563401,526657,2018-03-02 17:46:37,c999 686k 6424 caaa 666d 3b87 c97e 2111 6543 6442 b98n gdgo,
578096,1,575701,576249,2018-03-02 17:46:37,dd99 a255 2227 a9g3 1d11 b1ff 7e5e 5g1b 3fg2 7a1c 6525 4644,
578097,6,578022,576877,2018-03-02 17:48:16,c9cc 287k 24af 9fgf 4843 211o 6656 5hg2 3eeo 4c99 g89g ee44,
578098,2,510254,573247,2018-03-02 17:48:29,d9c9 2782 a722 ga1g 1d61 1fff f9o5 126b e2e2 9411 d85b 2g22,
578099,6,578053,578032,2018-03-02 17:48:29,9cc9 5552 72a6 gaaq 31d6 1ddb 69d9 9611 222p 19c9 a4a2 b444,
578100,2,536692,512389,2018-03-02 17:48:37,dcdd 885k 4aff 9c2b 66d6 4871 cebd 1bbg 63g2 4464 99ga 4dbd,
578101,5,575664,574717,2018-03-02 17:49:34,999c 22a6 f24a ggcf dd78 4efb 6c95 bbb6 3egd cacc b946 gg2d,
578102,4,517722,575184,2018-03-02 17:52:38,9ddm 2575 647a bacf 363d 1b4b d96s 81gb g62d 9999 6b48 ge11,
578103,2,484856,474195,2018-03-02 17:52:47,da99 5662 4aa2 gc4f 6664 21fd defb g75g 36ee 4449 db8d 22dd,
578104,16,577026,574921,2018-03-02 17:53:55,daad 8555 727a g1ba 1411 7575 c9c9 1241 87kk 2228 fdfd coeo,
578105,4,543618,538470,2018-03-02 17:54:04,g9c9 2857 af4f abg9 311i d5d7 d7ce 55gp 36e4 c791 4pbf dgg2,
578106,3,577882,546574,2018-03-02 17:54:43,cda9 6525 7af2 agff 3383 15f1 ef5d 7227 5687 6868 d4fd g2e2,
578107,10,578029,575925,2018-03-02 17:55:23,dcc9 6558 aa7a afcc 3d18 54d4 5dd6 56g8 egep 99h9 b5a8 22he,
578108,1,523290,524005,2018-03-02 17:56:30,ccd9 a782 7422 21cf 763d bfbd 67cd fggg b2ee cca8 2228 4144,
578109,2,490437,475842,2018-03-02 17:57:06,cacc 6766 42ff af1a 3413 2bdb 9ed6 56g5 geee 7134 d8fa 221g,
578110,3,572736,504738,2018-03-02 17:58:11,ddcc 2228 a274 fab1 811d 454f 9679 7156 5ee8 9661 8b88 c2a2,
578111,5,577952,576381,2018-03-02 17:59:12,99ad 28k5 f774 a9gc 78d8 d154 dbc5 gg1g ddep 839a dfp5 1b44,
578112,1,576249,575701,2018-03-02 17:59:28,cd9c a252 a242 3a93 1dd1 8bff 7e53 5g1b 33fe 14cc 2645 144g,
578113,2,576452,435627,2018-03-02 17:59:28,ggdd 6726 fa7a 943c 7d36 d225 77ee 515b 357b 7acc 2b92 egge,
578114,7,578063,576376,2018-03-02 17:59:44,c9g9 7552 a74a 39ag 3316 71o1 7ec9 fgfh dee8 3444 2489 ge64,
578115,3,535831,231563,2018-03-02 17:59:54,c99c 756k 2247 4aap 3641 8217 bc99 5167 6627 1377 bfag cf2f,
578116,2,576226,473653,2018-03-02 18:00:29,acdd 8855 7247 g3ac 1838 d4ed e697 gg55 3fe2 99cc 68gb g26d,
578118,23,113193,72303,2018-03-02 18:01:24,999a 7587 7a4a fagb 1646 5775 bd9b 711h 6kk7 387k 9faa efof,
578119,2,559570,557539,2018-03-02 18:01:24,acgd 522k af77 933g 1d6d b4f4 6b56 19g6 b62d aac7 4245 2g14,
578120,3,560312,548386,2018-03-02 18:02:33,gcdd 2257 4f2f 923g 1136 2f1f 376d f16b 2g6d 4948 2455 g126,
578121,2,559340,494585,2018-03-02 18:03:49,cccc 6862 444f ca44 4116 2f12 65ao 6f51 7664 7148 a6bb g1ge,
578122,7,578097,576625,2018-03-02 18:03:50,cdc9 2kk8 42f2 99fa 4848 215o 766d 5h12 e3op c789 g84a f444,
578123,11,577963,576697,2018-03-02 18:04:39,ccaa a282 6224 g1c3 36d6 d1oo e33e bggg be22 796c 555d 2242,
578124,5,576115,473891,2018-03-02 18:05:13,d9ad 8868 f7ff a1cb 1688 717f dede 86gp 7432 4273 b28f 214d,
578125,4,534678,524069,2018-03-02 18:05:55,9dad 7655 74aa bbaa 83d8 2112 9cef 7b55 584i 4122 aba9 gedb,
578126,24,566851,574694,2018-03-02 18:06:01,dgad 8252 ff72 gabn 84d6 8527 75do 664h 6676 c477 9dds daae,
578127,10,577741,576855,2018-03-02 18:08:42,99ca a267 ff2f facq 3366 ddo2 eec3 1b7g 6eb2 4611 55gb gg24,
578128,1,472074,481020,2018-03-02 18:09:10,dadd 5582 aff2 acca d636 d188 ebb9 g8bb d6e8 1919 g68b eege,
578129,4,574654,577194,2018-03-02 18:09:55,999m 2225 2faf 3cga 6836 2d42 6e97 g1gg ed8d ca9c 4d85 246g,
578130,4,578115,270575,2018-03-02 18:09:55,99c9 7k6k 2f24 4apf 3461 551k aafo 5155 6264 6278 ffaa c2af,
578131,1,485993,485890,2018-03-02 18:09:55,acad 2865 672a g1fc 1d61 4f4b d7de bggb ed62 1449 4488 bg2d,
578132,6,577830,575438,2018-03-02 18:10:08,cgad 6587 af6a 9bqa 3186 7d7o 6dco 6g91 25ep 2179 gbg8 aea4,
578133,5,532394,321259,2018-03-02 18:10:18,cgca a665 af72 3afg 6dd3 58b2 f7db bb11 5g47 aa64 4fg2 b4f6,
578134,4,562555,577620,2018-03-02 18:10:52,99ca 6758 4a7a 2g1c 13dd d24d 6d69 gg45 e2o6 91cm 6d9b de1g,
578135,10,567973,571571,2018-03-02 18:10:52,accm 5858 f474 4g31 d643 7272 67f9 b77j 75e4 4727 a2md 42d4,
578136,3,559276,576411,2018-03-02 18:11:28,dc9a 6878 2af2 1a1p 11d4 5471 9a97 7116 6548 7764 99bp eeag,
578137,19,503058,521145,2018-03-02 18:13:22,aaam 7677 47ff 4gag 4414 7875 9ece 5764 e3i2 76k8 fb4f bdeb,
578138,5,577159,576345,2018-03-02 18:14:05,d9gc 5287 aa4a cgfc 7368 47bo c7e5 f12h 834e 944m g2g2 edde,
578139,8,577196,578084,2018-03-02 18:14:58,adcm 8625 af47 994c 4181 fbb5 b6d7 bg1g 274f 3486 6a4g 24ed,
578141,3,535831,487776,2018-03-02 18:16:25,a9c9 775k 4a74 1fff 3441 8257 bc9o 514b 4857 1612 dag9 cff2,
578142,2,572564,511344,2018-03-02 18:16:44,9ada 7762 272a 234g d1dd 1d4d bc77 26g6 3826 44c1 a22m ggg2,
578143,1,576709,559316,2018-03-02 18:17:01,gcac a752 2aaa a9gc 6166 1ed8 c36e 91g5 b8f3 accc 2545 221g,
578144,5,577993,523621,2018-03-02 18:18:27,adca 7856 42aa b1aq 3313 252b e59d 646g 2dg8 9989 dbm4 gded,
578145,2,577859,516485,2018-03-02 18:18:43,c9a9 5882 6a24 gfcg 6d16 bedb 6676 595b 5deo aac4 2558 21be,
578146,4,575252,538201,2018-03-02 18:18:50,a9cd 2228 fa27 91a1 6161 1b44 55c6 6g8g 6gep 1442 gbb8 e1e2,
578147,3,538911,508016,2018-03-02 18:19:48,999d 5626 7a2f fac3 d311 841f bdde fgg6 dd25 3388 bdad egg4,
578148,8,578122,577967,2018-03-02 18:21:23,dcdd 2kk6 a22a 99f4 4648 2d5o 7dec 11h2 b4gf 1883 f4a8 g444,
578149,6,578022,576591,2018-03-02 18:21:33,cc9a k626 aa4a 3f9g 8463 bd52 7c76 51gh 3eet c434 b85p bde4,
578150,2,545247,512746,2018-03-02 18:23:06,addc 2688 744a 4gbf d631 1817 6397 757g 7744 31c8 b2a2 d2ga,
578151,11,83139,550998,2018-03-02 18:23:28,acdc 6786 7fff bs1p 43i6 7b85 d7ef b525 d778 44i4 ff22 dafa,
578152,5,577797,576935,2018-03-02 18:23:28,9gcm 825j f27a f9gq 1d63 111d 6767 fg56 d4eo 324c af2g eeda,
578153,3,578142,522062,2018-03-02 18:23:28,a9da 8726 a2f2 2f3a 4318 1d21 bde7 52g6 6267 4684 c22m bfcf,
578154,643,576123,577803,2018-03-02 18:24:00,ccda 86ak 7a47 494a 8166 1845 7b9o g786 6627 7898 dab8 bg24,
578155,10,578083,574895,2018-03-02 18:26:44,ggcc 2886 4224 11g1 7111 e4d2 67e7 11bg bbpp 668c b5g2 g44b,
578156,8,577126,577029,2018-03-02 18:26:56,ca9d 6882 4afa gcq9 4786 585b 7d95 4115 e68p 1867 2pa4 fb4e,
578157,6,578138,576299,2018-03-02 18:27:20,dgc9 5852 aa2a g1cc 7788 4771 c675 f22g 83e8 4943 4f4a fbbo,
578158,17,577044,559976,2018-03-02 18:28:20,d9dc 68j8 2f4f bf14 4141 8755 7bdd 2271 4647 8i28 gfdd aeoo,
578159,2,468660,515729,2018-03-02 18:28:20,c9a9 2827 2a44 a9cb 8431 2d2d 6d5c f85g 38dd 6474 9dam 2e2d,
578160,3,578150,511725,2018-03-02 18:28:32,addc 2688 f424 4bcf 6d13 851d e3d7 75g7 7647 ac12 f9a4 fg2a,
578161,3,520441,468481,2018-03-02 18:30:06,9ddd 2682 44af c4mc 88dd 2442 5e79 81gg 38e8 6811 88ag egg2,
578162,9,546477,432944,2018-03-02 18:30:06,c9d9 5855 24ff a1bb 4116 8527 c7e7 642h 646k 7888 d9fd fgoc,
578163,12,575677,572449,2018-03-02 18:30:06,d9mc 5j6j 2472 fbbb 1111 5557 b9b7 642h 8k87 8778 dfdd cfoa,
578165,1,544218,574778,2018-03-02 18:31:39,g9dc 6667 f2a7 33aa 66d1 ffbf dcb7 b555 b6ff c4c9 4245 1126,
578166,2,467217,475590,2018-03-02 18:31:58,9dcc 7522 7fa2 9f4f 346d 5522 fadc 1f5b 6377 388i a9ba feee,
578167,644,578018,578154,2018-03-02 18:31:58,c9dc 86ka aa72 4ba9 8116 5821 b396 g6g4 62dk 7811 86ba gb24,
578168,6,578144,578032,2018-03-02 18:32:35,9cda 6756 426a fb9a 3313 d1od ded9 4951 2dgp 1899 a2b2 4dd4,
578169,6,576936,530081,2018-03-02 18:34:50,cadd 6578 a272 f4fc 3d83 23qb eccd 2452 7i53 3834 dgg6 cf2d,
578170,15,567551,561663,2018-03-02 18:36:08,9dcc 2666 7fff b491 1161 5875 b79a 2247 7644 8288 gadd oaoo,
578171,3,576632,575638,2018-03-02 18:36:55,9cdc 8628 7742 cfca 13d8 be75 76en 9f1g gg72 4389 bg86 bg44,
578172,6,577820,577033,2018-03-02 18:37:15,c99d 826k 72ff 9fgc 147d b44o 6ddc 1ggg bf5p c6cc fg5f bb4b,
578173,12,550169,525681,2018-03-02 18:38:04,aacc 7572 afaa 9aaf 384d 841k dfmm br8r 42oo 6648 98dd dded,
578174,4,576838,561552,2018-03-02 18:38:11,aada 7757 ff7f fffa 3111 f28b c9d9 bgg1 5377 11c7 g265 dg22,
578175,3,472616,506827,2018-03-02 18:39:36,cdd9 755k a247 ff9g 4d16 4458 e9e9 5751 5287 71hh gdgg age2,
578176,4,576443,512513,2018-03-02 18:40:30,g9ag 6625 44aa ccac 1d61 dd4o c697 gb51 5e5d 2a91 92bb beg2,
578177,4,555443,566451,2018-03-02 18:40:38,cc9c 6858 44f4 ag1p d644 8852 e7cc 714b 4776 3626 gaaa eaaf,
578178,3,576667,523460,2018-03-02 18:40:49,ccaa 5626 f477 44af 333d 5fbd 7c79 6127 73eg 66c9 6gab 2222,
578179,7,578052,575299,2018-03-02 18:40:49,dd9d 2k62 a7af 1gcc 7788 8do1 e7cd g5gg 3ee5 ccc8 4gf5 gb4b,
578180,2,443948,499866,2018-03-02 18:41:21,acc9 8677 4af4 14a9 d8dd 2825 cb7c 5575 3636 3288 b9aa feea,
578181,1,577535,575108,2018-03-02 18:41:21,9gga 2785 2fa7 aaac 3136 e4e2 ec9d b951 f2d2 a194 4458 1416,
578182,1,576249,575701,2018-03-02 18:42:50,d9dc 6822 2a42 ga9f 1dd1 f1ff 763e 56b1 33f2 41c9 2654 6gg4,
578183,14,564876,577916,2018-03-02 18:43:19,acdd 7878 7277 21an 8d81 122d 5deb 25g1 732g a3a9 g89d fa21,
578184,4,573810,510263,2018-03-02 18:43:30,9ggc 2727 7a74 ffp9 1638 f1dd 9de9 8g56 6g8t 4378 bb88 4g16,
578185,6,523642,547399,2018-03-02 18:44:04,ca9m 8582 7faf 1cbq 8311 144q 3d5o b9g6 b4dg c82c 6489 gggg,
578186,1,471171,469499,2018-03-02 18:44:15,aada 6258 27f4 gfa4 181d dd82 dbb9 65bg ee28 1381 69b8 g2gg,
578187,5,577865,577977,2018-03-02 18:44:15,gccc 2268 a4f2 a3f9 1d46 88f1 b6be b56g 57f4 4439 95bg g624,
578188,1,563841,564539,2018-03-02 18:44:18,dcad 6676 faa4 133c 63d6 b88b 6be3 1b1b e6ee 79cc 4g5g 2g46,
578189,2,572910,502091,2018-03-02 18:44:28,9aaa a562 af2f 2g9a 71d1 ef2b 567e ggb5 3eo2 1344 d588 b424,
578190,3,578159,573337,2018-03-02 18:46:16,cg9a 8587 6a44 acca 1611 2d2d 6e6c 96g5 8d6p 6799 dabm 22ed,
578192,1,577535,575461,2018-03-02 18:46:29,ggcc 5255 7faf 93a3 3163 4e82 d593 b815 26df 1941 8g2b 114g,
578193,4,577453,578160,2018-03-02 18:47:14,dddc 5868 42f4 433f 631d 8f2b e3b7 1gg7 2g87 412c 2944 1462,
578194,9,557795,555351,2018-03-02 18:49:11,aacd 8762 7f4f gafp 1116 5577 7c9d 66b4 66ge 76k8 ggba f4fa,
578195,1,575506,497933,2018-03-02 18:51:46,ccac 2876 7772 3c3c 16d6 ef1d b363 8gb1 ge22 1c94 8545 b466,
578196,1,524005,569115,2018-03-02 18:51:58,d9c9 7825 2272 gf3f 7d13 f4db e67c fgb5 2b2e 44ac 22b8 2444,
578197,6,575347,536058,2018-03-02 18:51:58,c99c 7886 f222 c4an 1166 d2do d797 756g 3e62 1199 6688 b4gg,
578198,3,522291,533903,2018-03-02 18:52:32,cdca 2268 aaaa g1a3 1638 fb14 ec9d 8655 2bd7 8689 4b8d g4gd,
578199,6,553003,552417,2018-03-02 18:52:32,d9c9 7752 a77a fgn9 ddd4 582k f5fm 15g6 83oo c88c fdnn t2ce,
578200,10,495368,556921,2018-03-02 18:52:51,acac 7266 2f22 9faa 88d6 4828 cdee 4bgr 746o 1634 n88n dedg,
578201,2,551714,510679,2018-03-02 18:52:51,gc9d 6657 7a22 a3ac 7168 1414 d6d7 g162 662d 3c89 649g edgh,
578202,7,577923,577826,2018-03-02 18:53:25,dd9d 8256 aa27 a94g 1887 d54b ec39 g5gb dg4p c143 f26m egbe,
578203,26,565329,191332,2018-03-02 18:55:04,adda 5878 a742 1fff 1661 7587 fed9 1742 7r8r 7787 faaa edfo,
578204,8,550244,550082,2018-03-02 18:55:15,dda9 6786 2422 fffa d36d 7577 ec6b ff5j g63i 7183 9fdd gdgb,
578205,1,576052,574223,2018-03-02 18:55:15,9gc9 6768 42af a3ga 1711 efef 9973 bb1b dd22 1474 922g 6242,
