id,gen,matron_id,sire_id,birthdate,genes,name
539045,4,535964,458312,2018-02-23 14:01:57,9dd9 8562 4ffa 411f 14d8 8275 bccd 51b2 7266 3462 bgg2 age2,
539046,7,538889,536475,2018-02-23 14:02:19,c9dd 7872 f772 9b9s 648i 5385 a9bo g647 3228 caci 9aa2 4fba,
539047,5,513107,518716,2018-02-23 14:03:18,9da9 2575 ff27 fa9b 86d1 427k cfem g5r2 4838 9436 cabn ecdg,
539048,4,92570,520431,2018-02-23 14:04:09,9add 7627 2af7 b9cb 6376 d1dd 9e9b 2g6g 6788 8466 444a acgd,
539049,6,538995,386602,2018-02-23 14:04:16,ac9m 8886 7f2f f41b 6814 3757 bcde 7464 774k 3282 faca faae,
539050,7,537591,538080,2018-02-23 14:04:31,a9aa 6772 27fa bbsb 7d3i 4853 f9f9 6666 8783 2723 ddd2 gaad,
539051,17,110478,315218,2018-02-23 14:04:40,9ddm k566 724f 1b4f 4146 5557 adco 7757 8846 64k2 ffff fedp,
539052,11,537945,535692,2018-02-23 14:04:53,ddd9 5657 a62a 11ns 4iii 253f 999b 6615 68dd 1661 2ag2 ff4e,
539053,2,509007,539040,2018-02-23 14:05:30,ca9a a867 772f a34c d661 1f48 6c6e 8g1g e662 1194 2d86 22dg,
539054,3,533844,529421,2018-02-23 14:06:39,99da 8828 f7f2 3c4b 1611 3714 d6fe 1654 d57e c478 894g 1g6a,
539055,4,502502,529833,2018-02-23 14:06:54,dcc9 67j6 74a4 f1cg 4744 f554 d57d b888 6gd6 aa2c 9488 14ag,
539056,6,538815,539032,2018-02-23 14:07:01,daa9 6628 f27a c4bf 1116 22ff 97ed 6728 7d87 7132 8d85 g221,
539057,1,538916,533386,2018-02-23 14:08:11,dc99 a782 a77a 3acf 37dd b2fd ec63 9g1j eege 8ac7 b285 1gg6,
539058,7,512227,536596,2018-02-23 14:09:50,gdcc a727 af77 1ggc 81d6 ffdf 56e7 6147 ge6k 4813 b6bs 4d44,
539060,1,478189,383010,2018-02-23 14:11:11,99cc 8676 7f4a cb4f 3d1d 128d b7dd 1bg1 5638 4764 bd98 d222,
539061,3,538955,538936,2018-02-23 14:12:36,gg9c 2225 7474 933a ddd7 df8b d679 9gg1 bee2 978c g598 1464,
539062,2,509007,539040,2018-02-23 14:12:36,c9a9 a687 772f c1a4 d631 d4f2 d663 81g1 b662 7189 4d85 211d,
539063,9,535527,530176,2018-02-23 14:13:16,9cgc 8285 4742 cc9a d41i 3248 f3e3 4g6r 268e 484a 2fbd gggd,
539064,7,479875,529174,2018-02-23 14:13:24,acdc 6668 62a2 a4bb 133d 1q8q 75ce 56ff 3883 2242 bdag addg,
539065,2,518752,513988,2018-02-23 14:13:24,adcd 2727 a244 cgcc 81dd 5d44 c6e9 825b 3dgo a489 688b 2bd2,
539066,6,395371,448451,2018-02-23 14:15:04,aa9c 7865 4222 4f41 611i 5777 faeb 4576 56k6 7833 ccac afcc,
539067,6,528722,525300,2018-02-23 14:15:04,dcdd 772j 77f4 9ccc 386d 5757 edf5 f846 6o78 811c bass gb4f,
539068,3,30585,520538,2018-02-23 14:15:04,999a 7676 a2f4 a4fa 6684 f227 dd7e 7212 7778 2686 bf8f ccee,
539069,17,534581,531675,2018-02-23 14:15:04,gma9 5622 2a4a 14c4 4111 72b7 d6fd 2f4g 2744 2c94 asas 1414,
539070,3,539004,538767,2018-02-23 14:15:32,cgcc 67a6 4ffa 31gc 1661 f88b eb63 bb5b b2d2 88c9 8265 1212,
539071,8,523194,526054,2018-02-23 14:15:32,cd9m 7728 42aa 293g 8113 df1d eben f1gb e668 7434 cg4b 622e,
539072,6,529324,517970,2018-02-23 14:17:56,9ac9 6822 6742 f1a4 3dd8 147k 5ema 8bgr ggod 3944 9bbn 22c2,
539073,195,481602,538402,2018-02-23 14:18:36,99ad 6686 7427 fgfp 4d13 4115 bdfe 562g 7828 2463 8asd ae2a,
539074,4,524922,524647,2018-02-23 14:19:12,cacd 5726 af72 9441 4d8d 3d27 fd9f 51bj 4677 6223 aabg fedg,
539075,1,535132,531265,2018-02-23 14:19:12,a9ca 6562 242a 2g3c 3d61 8242 7673 9g1g g6ge 4c18 42d2 6264,
539076,2,539057,538914,2018-02-23 14:19:12,g9ca 6a88 7f7a 3af3 d71d 2bff ecd6 9g61 ebee 84c7 b285 g166,
539077,5,536740,536090,2018-02-23 14:22:01,9ddc 887j 77a7 33cb 16d6 128b 3bfe 8bb5 86db 2641 2gbb 66gg,
539078,5,536743,527797,2018-02-23 14:23:33,9dcd 8886 a477 149a 4666 df72 defd f76j 7877 2388 94bg 2gbg,
539080,5,537443,527814,2018-02-23 14:24:06,a9cd 577k 42f4 c4aa d4d8 b12b aeec g675 842i 981i dddd g11b,
539081,2,509007,539040,2018-02-23 14:24:25,c9a9 562k 7af2 13ci d731 4bf8 c66e g6gg e56e 1998 4265 121g,
539082,5,497792,512480,2018-02-23 14:24:25,9cca 2862 a2ff 9ab4 7d3d 2114 7cmd 56r2 377e 8992 bc4b gfg2,
539083,3,535057,494317,2018-02-23 14:24:53,ac9d 7267 724f cffc 11d3 2bff 3b9e g89g gdge a17c 86b4 64g2,
539084,5,533717,528698,2018-02-23 14:25:55,9ccc 6525 44a7 2ga1 4141 b84k 7f9e 1bjb bg87 38k8 cgd2 fb4g,
539085,3,530315,535057,2018-02-23 14:26:20,99dd 7875 f624 faff 61d3 8b43 a7e3 8gg1 86g7 a62c bd84 ad66,
539086,4,539054,538983,2018-02-23 14:26:33,9ada a628 f6f2 34bc 1611 d7f1 d35e 95bb d7ed 4187 8642 1466,
539087,2,521176,484306,2018-02-23 14:26:46,9d99 7582 a22f 313b 4113 4dff 536e 68b7 7gd2 1826 gdaf gffe,
539088,3,529430,507310,2018-02-23 14:27:30,dagm 5525 64f2 3faa 3346 bf7h 7db5 6814 e888 6894 ggcc 1o62,
539089,10,537320,532680,2018-02-23 14:27:51,dccd 6685 f24f 2a9b d161 7347 dd77 16b2 8474 666c dbab a2aa,
539090,8,536774,538972,2018-02-23 14:28:33,cd9g 58j2 772f 9cnb 448i 4535 abfe 4267 832k ac4a bbgd aaga,
539091,7,528118,538307,2018-02-23 14:30:19,9dcc 2628 4f77 gcfp 6d11 7f57 9ced 247j 724d 9938 d9fb 1a44,
539092,3,538978,494458,2018-02-23 14:30:34,ad99 8752 af77 aag4 6811 482h d79c 55b5 de7d 1648 db8a ge22,
539093,4,539041,504688,2018-02-23 14:30:46,9dcc 8228 f24a fa1a 18d1 88f5 e797 1gg6 472e 1731 gggc c2gg,
539094,12,415173,533609,2018-02-23 14:31:12,cc9d 7526 af4f 44a4 6688 31h7 979o 6bj5 8777 47i2 aafp daaa,
539095,10,536722,519488,2018-02-23 14:31:32,c9dc 27j7 f7af 44fs 3d88 4725 ddcb gg21 7g77 c77k 2aaa 4adf,
539096,4,538993,517550,2018-02-23 14:34:26,cd9c 2258 774f 41af 761d d85f b99a 896j 2828 8c99 44b5 1e14,
539097,3,530747,492453,2018-02-23 14:34:58,9ccc 8665 f7a2 1449 3d38 7715 cf7f 667j 5747 3824 dgad deag,
539098,5,532368,538941,2018-02-23 14:36:43,999a 668k 7a47 4fa4 1481 5875 77f7 b576 6i7k 741i bgbb eegg,
539099,2,479177,473755,2018-02-23 14:38:03,a9da 8727 427f 9gac d883 288d 6655 g865 6e6e 919k 688b 2dde,
539100,8,161410,452415,2018-02-23 14:38:29,acac 2525 af42 aggp 3186 2557 fcfb 25fb 5876 334h aggb dced,
539102,3,539081,533565,2018-02-23 14:38:48,c99a 56k2 2af2 3c1i d661 b4f8 c6ed 6g5g e87e 1948 2fd6 b2fe,
539103,1,538958,538185,2018-02-23 14:39:22,9g9c 6288 777f cc1g d331 f12b 6363 66g1 5bb2 4198 22d2 1162,
539104,2,539040,509007,2018-02-23 14:40:20,9a9a a687 7aa7 ca34 d161 44d8 c6e3 8g1g be66 9948 442j g2dg,
539105,5,526120,538218,2018-02-23 14:40:35,g9dm 87j5 fa47 gabf 3886 d4q7 ccd9 861f 68g7 6117 d22b dfdd,
539106,1,531163,530645,2018-02-23 14:41:05,gddc 5776 242a 2g33 6116 bfb2 66ee 9ggg 53ee a8c4 2229 264g,
539107,3,538978,494458,2018-02-23 14:41:05,a9d9 2757 aaf7 a1ag 6681 2151 99c9 f5g5 2e7d 9684 8adb gee2,
539108,1,538888,503433,2018-02-23 14:41:17,ga9a 6857 7f4a c94a d116 41ff d979 ggg6 82ee 8cc4 662b 4164,
539109,3,533812,440856,2018-02-23 14:41:48,caca 5852 ffa2 a444 16dd 7812 fcff 76j5 4347 2782 agdb dcgg,
539110,1,497446,492207,2018-02-23 14:41:54,99aa 6776 6a44 2a4c 3131 d4df e76e b81b e3de a748 6644 142e,
539111,13,533492,519441,2018-02-23 14:42:58,ccc9 6652 af27 bfbb 1688 718q 69b9 51ff 8534 c232 bbmb gdbd,
539112,2,538992,504308,2018-02-23 14:43:22,adcc 8725 774f 293a d711 d1bf 3795 88gj e8ee aa8c 4245 g111,
539113,3,533565,539081,2018-02-23 14:44:48,9acd 5876 7a2f 1acn d761 8b88 c6be 5b55 5786 3984 d26j 21ef,
539114,8,538144,537552,2018-02-23 14:46:06,dmac 5552 2aa7 149c d368 f821 dfc9 8b4b 8278 7a88 gbss aa44,
539115,7,522515,538731,2018-02-23 14:47:24,aada 5722 2f42 4ffa d318 4dk5 b6me 1b61 274o 8687 ggdn egge,
539116,1,504486,504341,2018-02-23 14:47:47,c9c9 7867 f42f 2c1a d3d6 bbd2 b5e9 g1gg 2g28 8a91 294b 211g,
539117,13,538873,538949,2018-02-23 14:48:04,9a9c 678j a7ff a4a4 16id 778f medc g25r g88k 9419 b2ab ddad,
539118,5,529409,527563,2018-02-23 14:48:19,aad9 8662 72af f444 6143 1287 ef7b 66jj 3767 8276 d9ab efda,
539119,5,525499,520847,2018-02-23 14:48:19,dd9d 2565 7af4 af33 d36d 3f8f eddf f8b5 4b28 4648 222b g6d4,
539120,2,539108,538955,2018-02-23 14:48:54,ccam 6727 744a 1343 dd16 41f8 6635 9gg1 88ee 9c74 656b 4644,
539121,6,539098,538708,2018-02-23 14:49:05,dd99 6862 fa74 4aam d481 84d5 77f7 15g2 6g72 41i7 bgab eggb,
539122,7,539056,489271,2018-02-23 14:50:08,acdd 6262 fff7 cabf 11d7 421f 96d9 6756 g777 7133 b885 dedd,
539123,5,538777,538798,2018-02-23 14:50:14,cga9 8227 7ff4 bfcm 1168 22df 76eb 5612 3773 7128 8gdn 6222,
539124,2,534643,486044,2018-02-23 14:51:38,aad9 7772 a7fa ggcg 3d1d fb11 6e69 b11g eg5o 468c 8228 6422,
539125,10,530100,528984,2018-02-23 14:51:52,c9a9 a666 a777 f9f3 d164 8221 7f59 bb44 45bb 8318 bb82 6ggg,
539126,3,539004,538767,2018-02-23 14:52:40,gg9c 7a26 46aa 91g3 161d df84 ebed bb6b b5d6 8c91 4b65 g1b4,
539127,6,531546,529144,2018-02-23 14:52:40,9acc 7688 a722 gb1a 3641 5b44 9d9o 1425 6888 2122 dgg2 g22a,
539128,14,514087,539111,2018-02-23 14:52:40,cccd 7662 7f27 bfbb 8181 17q8 9bff 71ff 3334 c737 bbmg gbde,
539130,5,502154,510453,2018-02-23 14:54:53,cdad 6886 2f47 bf1f ddd1 2515 fe9o 2771 7435 3222 badb 2cd2,
539131,4,539062,535092,2018-02-23 14:54:53,cga9 a8k6 7277 4ca4 8dd1 4f12 d653 85g1 b66d 6119 6d85 2144,
539132,3,534673,534205,2018-02-23 14:54:55,adc9 8722 f44f 2agg 116d 4bb1 e66e 91g6 e8ee 8484 28b4 44g2,
539133,5,530998,535650,2018-02-23 14:55:03,gcd9 8222 aaaf 9g4c 1331 7722 ccde 8474 826g 4737 dccs e46g,
539134,3,538978,494458,2018-02-23 14:55:30,ad99 2227 7fa7 a14f 8616 2d21 d9fd f57b 52e7 9941 b8ad gg22,
539135,4,321725,511124,2018-02-23 14:55:30,aa9m 685j f7f2 fggf 1d11 188b cdc9 gg2b 788e a322 9adf 1e4c,
539136,4,536102,535953,2018-02-23 14:55:40,9cdd 2222 a747 a933 6d61 5814 733f 6fg7 3e78 3a12 49ab eg4g,
539137,13,537228,523881,2018-02-23 14:55:53,c9cd 8756 4a42 pf3p 3666 185b mmmb 1856 684e 7777 ban2 bpet,
539138,4,512558,526027,2018-02-23 14:56:42,aa9m 55k7 6444 9f12 d3i6 fb4d e9ee 86gp dgeg 9199 d464 22g4,
539139,3,539120,539076,2018-02-23 14:56:42,ccam 6787 7f4a 13fi dd1d 41f8 ecdj 9gg1 ebee 84c7 685b 4616,
539140,7,434782,276231,2018-02-23 14:58:09,dada 5657 727a a9bb 6161 7237 7d9e 654j 3474 4368 dbg9 acfa,
539141,8,538817,450895,2018-02-23 15:00:12,dc9a 5522 f72a gf1f 18d8 2454 f7f9 15br 3k42 8647 gbbn ggeg,
539142,4,533841,480848,2018-02-23 15:01:01,acdd 8667 64ff fga4 1631 8f1b 999d 66kj 6ee2 9689 d98b 1121,
539143,3,505713,539104,2018-02-23 15:03:15,9a9a 268k 7aa4 1cff d661 442f ee6d g8gp b62e 4476 4agj g222,
539144,2,492951,480375,2018-02-23 15:03:40,daac 6228 67fa c2c9 3671 bd42 7bdd 88g6 822g 6881 666b 2g12,
539145,8,536348,533269,2018-02-23 15:03:40,gc9d 7722 2aa4 3nfs 13ii 5588 c99d bbbb 6767 7484 fb2a gbea,
539146,3,529460,508212,2018-02-23 15:04:31,cca9 756j 474f 4aff 6ddd 77b7 666o 4641 65e8 377c cc9a g4fe,
539147,5,539053,539131,2018-02-23 15:05:19,ca99 8ka7 777f a4ac 661d 1f18 dc63 851g b662 1194 2d8j 2244,
539148,4,523347,524054,2018-02-23 15:06:45,ca9c 5655 f747 1f9g 8188 1887 9e79 g1gf 6366 4824 a6a9 eegg,
539149,4,539139,538955,2018-02-23 15:07:18,ccam 2628 74aa 133f dd7d 4bff 6e6j ggg1 ebbe 84cc 6g85 4461,
539150,17,72062,500630,2018-02-23 15:07:33,9aac 5667 422a 9fbc 6316 3d57 c7fd 821r e8e6 716k g8gp dgcf,
539151,10,532564,527711,2018-02-23 15:07:33,dacd 7265 7f2f a9am 3186 54f1 7ddm frrg 6348 2728 8b8n dtde,
539152,8,539122,486369,2018-02-23 15:07:33,accd 6267 aff7 ccbf 611k 42ff 96d9 7165 7ge7 7133 b8b5 dedd,
539153,7,538889,536475,2018-02-23 15:08:08,9ddc 7752 7f72 b9bn 336i 3345 69oo 6g46 3882 7aci 9aa2 24ba,
539154,148,513857,463143,2018-02-23 15:08:17,acd9 7685 4a77 9gfb 6666 557q c9bo 4444 6438 1231 gafc eggf,
539156,5,519841,527524,2018-02-23 15:09:02,d9cd 2j58 f2fa 133g 436d 1212 37e9 557j g77b 8628 a6gb dd1e,
539157,5,532292,539096,2018-02-23 15:09:08,ccd9 2228 a247 c4mf 6711 425d 9ba7 9661 2ee8 a199 4b8b 1414,
539158,7,537591,538080,2018-02-23 15:09:31,9add 7572 24fa 49ss 3di1 4842 9f9f b616 2738 7223 da2d gag4,
539159,3,505713,539104,2018-02-23 15:09:38,daaa 678k 7aa7 1c34 d611 d4d8 e9cd 81gg de6e 4946 6a2j 2geg,
539160,1,539129,531847,2018-02-23 15:09:51,dd99 6828 f2fa 1f3c 3363 fbd2 ce5e 95b1 bdbd 8cc4 2429 b414,
539161,4,539062,535092,2018-02-23 15:11:00,9aag a667 7777 c14a d38d d124 6de3 1851 eg62 6789 26d5 1g14,
539162,4,172438,505034,2018-02-23 15:11:55,cdcm 6878 442a 9b9f 1141 3178 97df 4f61 476r 4868 a9ga bdac,
539163,3,539081,533565,2018-02-23 15:12:21,da99 5527 2af7 a3ni 6371 48ff c56o bggg e58e 1848 4f2j bbfe,
539164,5,526851,396073,2018-02-23 15:12:31,daad 5675 7774 144b 63d1 75k1 9eef 2565 7g4k 8883 dbfn fegg,
539165,3,530642,529536,2018-02-23 15:12:43,d9ac 6285 74f4 b14f 18d1 2224 ee69 65g2 3e6e 1118 8bb8 2222,
539166,2,176817,499854,2018-02-23 15:13:48,ad9d 7858 afa4 1b1b 4466 7877 a99b b71b 4544 6646 afgd aceo,
539167,1,497446,486100,2018-02-23 15:13:56,ccad 7527 f447 a9cg 6d33 bddd b66e gbg1 e3de 4137 6488 1d42,
539168,4,533771,512157,2018-02-23 15:14:24,cacd 6a5k f2f7 fagc d166 251d dded g84f 856e 241c cf2g egg4,
539169,7,521726,515644,2018-02-23 15:14:54,ccda 6562 fa27 p1cc 3716 7558 55ed 7j64 33e8 719c 9gbs fdca,
539170,7,533628,533959,2018-02-23 15:15:10,cd9c 5776 6772 f3f3 d131 bf55 99fd bg55 b5bb 2a38 4928 4gg1,
539171,5,534112,534195,2018-02-23 15:15:10,a9cm 2a78 ff72 ggga 63d1 2541 9doe f844 4886 379h f2bg 1e44,
539172,7,533586,531280,2018-02-23 15:16:07,9cad 6568 6ffa fc33 3d31 f132 99df gb5f 32b7 8a88 g8d2 1e14,
539173,13,538246,538930,2018-02-23 15:16:26,dddc 2258 24a7 3c33 1144 373f bfff 8b1b bbeb 4848 faab gdeg,
539174,10,539011,514836,2018-02-23 15:17:03,c99c 5772 4fa6 gaca 71kk ddb2 dced 715b 82o2 966a 44b4 dgfg,
539175,2,409443,448033,2018-02-23 15:17:46,99da 5788 f42a 41ff d111 1755 ff7f 75b7 7368 6847 bagg gedg,
539176,8,535306,535303,2018-02-23 15:17:56,c9ca 5688 27a6 43c3 6d13 1fb5 d9df 2b55 732b 3a88 4g82 gg11,
539177,7,535550,531360,2018-02-23 15:17:56,9dc9 5768 f64a f4c3 1d36 3552 f9ff bg25 57bb 3338 92d8 1gd4,
539178,1,539129,535829,2018-02-23 15:17:56,adg9 8865 2ff4 39ac 7336 fdff ed3d 656g 68d8 a449 4d55 1166,
539179,3,538724,479834,2018-02-23 15:18:35,9d99 56k5 74af abg4 6611 5151 fbec 4512 7367 4178 bgfd eaof,
539180,3,520043,519862,2018-02-23 15:18:50,c999 2652 246a gfpa 3461 54f2 da56 8768 52d8 7941 69af fee2,
539181,8,534099,532953,2018-02-23 15:19:18,dadg 725k 2aa4 4cas 33i6 4fd5 f699 626b ggeo aah3 28b2 16go,
539182,2,539040,509007,2018-02-23 15:20:07,caa9 a682 72fa caci 7316 4fb2 cde9 86g1 be6e 9198 424j g221,
539183,6,538598,536339,2018-02-23 15:20:47,d999 2776 4774 1sfs 664i ddd5 fda7 6174 77gd 6c7c 9226 4e6a,
539184,2,539155,518280,2018-02-23 15:21:17,9cgc 5627 6ff4 cg9c 8616 4228 3beb 8816 dgd2 aac9 6845 12ee,
539185,4,524563,524536,2018-02-23 15:22:26,cdda 6652 7af2 44a4 8d86 5715 9e77 55jj 4837 6226 bbab ddbe,
539186,2,505035,404722,2018-02-23 15:22:26,ggc9 868j ff72 cfcc 16d6 4825 5bed 5816 3ee2 4474 bbb2 dgg2,
539187,4,123387,90826,2018-02-23 15:23:52,9dcm 6865 4f22 1fbm 6414 7537 7ffd 7727 5744 8437 adfa ccec,
539188,6,539165,539123,2018-02-23 15:23:52,cgac 2258 7fff b14f 1168 2d2f 76eb 6562 37e3 1782 gbdb 6222,
539190,8,526841,538152,2018-02-23 15:25:20,dcdd 7852 f642 a139 368i dffd 97fc g6bb ed88 6448 4222 a164,
539191,5,538008,506381,2018-02-23 15:25:35,9a9d 5587 a7af 1cfb d3i8 5722 adda g6r5 4244 7328 b8ab fb1g,
539192,3,448350,496672,2018-02-23 15:26:21,ccac 5865 f7ff 4fab 1d36 14d4 bcbc 6561 82d6 8379 6g6a 22g2,
539193,9,538858,539114,2018-02-23 15:26:49,gca9 5576 2277 49cc d386 5d21 efc9 8844 8778 a488 8sss 4a4c,
539194,5,539053,539161,2018-02-23 15:26:49,9a9g a667 7772 c144 d381 d144 d63e 8111 6662 1874 2686 g1dg,
539195,3,531066,471409,2018-02-23 15:26:49,a999 2267 f722 g4cb d33d 4284 5de9 52g1 626d 1aa1 b68b d2gg,
539196,7,527845,525381,2018-02-23 15:27:32,99ca 5668 724a af14 1834 845k f7fe 6451 76o2 2482 9bag eace,
539197,1,539129,530660,2018-02-23 15:27:32,a9d9 8782 a422 a93c d336 bfff cd53 51g1 2682 ac94 5d24 1462,
539198,1,529501,529433,2018-02-23 15:27:49,c9ca 6278 77f2 1a3c 7d1d 1f8d 6977 6g56 5e28 7c18 d222 6b16,
539199,5,537323,509347,2018-02-23 15:27:49,admc 7j78 24f2 114b 4886 345k e79m 42r6 5o65 c933 69ng ead2,
539200,3,505713,539104,2018-02-23 15:28:57,da99 22k7 f742 1a43 d6d3 d228 e9ed 8gfg d26e 4767 462g 22e2,
539201,2,539155,518280,2018-02-23 15:29:17,dadc 6828 4f4f agcc 7611 8248 39be 58b6 5ged a7ac 8866 2ge6,
539202,4,524461,539163,2018-02-23 15:31:14,ad9c 525k 4a42 g3nh 8861 4871 cd65 bh5p g38e 1143 ba2d bego,
539203,1,529580,529468,2018-02-23 15:32:04,9gca 5785 2f77 c3gg 16d1 122f e3e3 f515 bb28 7cc4 2248 4646,
539204,2,522170,518376,2018-02-23 15:32:04,adcd 7866 27a2 abag 6746 82d2 f577 8f2g 623g 9a88 b9gb deg4,
539205,7,535750,507488,2018-02-23 15:32:27,acam 6752 7772 bf9f 6d11 1251 feec 266r 776r 8246 dbbg egee,
539206,1,529269,92,2018-02-23 15:32:27,ga9d 2575 77a4 391a 6416 75f4 39df 4444 5gb8 43c4 9ccc 1b4c,
539207,12,529808,538372,2018-02-23 15:32:27,dd9g 7226 4f77 a343 4341 7h73 bfff 27b1 8e6b 4488 abab gogd,
