id,gen,matron_id,sire_id,birthdate,genes,name
590050,12,589683,588798,2018-03-06 20:18:54,ad9c 8528 7472 4afq 6ddd eeeo f35c 164b 2222 1818 98m8 61c4,
590051,4,590024,575171,2018-03-06 20:18:54,9dcc 6872 a27f 31pf 31dd b824 efbe 1f74 g667 c7am 968b cdd2,
590052,3,575854,578844,2018-03-06 20:20:02,a9cd 5757 7272 f1ch dd66 11eb 6c56 bbg6 8362 7a99 bd22 6462,
590053,3,539053,581768,2018-03-06 20:20:10,caa9 7275 7f22 a11c d631 fd4d 393b 5b1g e862 7149 d486 e24g,
590054,3,589875,547101,2018-03-06 20:20:32,99ac 7787 a4a7 93gf 6a66 1857 e9dc 6255 386k 2g47 afab 64g6,
590055,3,581812,575268,2018-03-06 20:21:33,dcdc 7675 f772 2f2a 811d d5bf 5d39 6561 b788 2c93 2522 416a,
590056,4,589775,563795,2018-03-06 20:21:33,adc9 8886 227f 91p4 866d 7335 d9fc 6565 4466 8838 a9ad ggda,
590057,2,525810,414193,2018-03-06 20:21:45,cc9c 8755 2ff4 1a2g 868d 5275 cfdd 4527 6d73 2693 da4g 4g4c,
590058,64,589194,589919,2018-03-06 20:24:00,dc99 2586 7a24 q441 3811 582h 7cda b646 6id7 4499 ads4 adbb,
590059,0,,,2018-03-06 20:24:13,9cd9 8867 2247 ggfg 11d1 bf8b 39b7 f81g bf68 g49g 964b 1662,
590060,9,586143,522669,2018-03-06 20:24:13,a9c9 78jj 224f 9am3 138d 7778 cdd6 41g6 8gk6 a487 a9gb edoe,
590061,8,587399,528938,2018-03-06 20:25:04,dcac 5526 4474 b9af 8d1d 1fbb 77ee 6245 6ed6 9196 dbbd ec26,
590062,7,590038,588516,2018-03-06 20:25:17,999d 6252 4722 ffga 13d1 5bb8 7dbo 9gbg d8fd 71c1 9dbb 1244,
590063,102,589403,590049,2018-03-06 20:28:12,9aad 5765 f77f f9p2 d131 7874 eadf 7777 d474 6323 gafa dbea,
590064,7,534932,526821,2018-03-06 20:29:12,adda 7657 f4f2 bf2f 8d6d 3177 cdf6 5b25 6846 2993 df4p godg,
590065,4,556874,476828,2018-03-06 20:32:00,a9aa 5866 7777 c4bf 3d1i 41d2 5c7c 816p 857d 1698 ag8j g2g2,
590066,3,581786,524717,2018-03-06 20:33:54,cacd 7887 a2ff 2afb 3638 4dd2 ee79 1715 85po 333h 9a8g geg2,
590067,5,589680,505248,2018-03-06 20:35:54,dcc9 2682 77f7 a9cp 4461 73b7 9997 6424 48k7 8848 fdgd 1aag,
590068,18,587944,506186,2018-03-06 20:36:39,999c 82k2 a2af fgqc 31d1 1o85 3d73 ggg6 f288 1186 6688 2626,
590069,65,589899,590058,2018-03-06 20:36:39,accm 2566 7a22 q411 i816 58bh 7dcc bgbp g787 8199 bd84 a4gb,
590070,4,590024,575171,2018-03-06 20:37:26,9gg9 7678 a4f2 3c1g 1dad db2d 6fbe 2775 3g7p ca44 486b bd42,
590071,3,579704,408655,2018-03-06 20:38:45,dd9c 8556 a4f7 4pfa ddd1 5574 53e9 b476 5d62 7489 f9ag d4aa,
590073,3,583807,497506,2018-03-06 20:39:22,dac9 2667 aaa2 4f44 1188 4471 d7mn 555b 787e 21c1 dbbg eegg,
590074,103,589418,590063,2018-03-06 20:39:22,9daa 656j 2777 f94p d13d 7874 eeac 77b7 dd24 6332 ga9a daba,
590075,3,581367,560486,2018-03-06 20:40:04,daaa 276k 4742 323g 7116 44b8 b953 g1g6 gd27 c4c7 9495 2g6g,
590076,2,507130,189175,2018-03-06 20:40:21,ddc9 8765 4224 944f d4d6 3855 debf 7655 6384 4723 adaa acag,
590077,3,587032,534179,2018-03-06 20:41:24,d99m 7282 777a c21h 66d1 5bf4 5a73 9675 8d42 8c9c 6622 f621,
590078,8,387852,555639,2018-03-06 20:42:53,da99 6565 2fa4 b44g 44d1 8855 decd 556j 4876 6836 9f99 aaaa,
590079,8,571189,562458,2018-03-06 20:43:57,dada 77k7 2fa7 gf1m 1311 8f15 9f5o 428b 877j 474c 8dba ocdf,
590080,3,578652,584777,2018-03-06 20:45:41,9cc9 2226 7f74 3gg4 1d3d f12b 97c9 g65b e8fg aac9 26b8 6611,
590081,6,557978,557020,2018-03-06 20:47:23,dd9a 75j5 f4ff 91ab 6118 db55 7999 14fb 672k 7924 d28f dcd2,
590082,2,587558,587820,2018-03-06 20:48:06,gd9a 6762 7f2f 3ca3 d318 17fb 69ef gb9b b687 94c1 g5b5 gg2g,
590083,2,476011,440688,2018-03-06 20:48:14,9a9d 2558 f444 f4cc 3668 1432 5fe7 b552 6787 7172 8dbb eddo,
590084,4,578257,581760,2018-03-06 20:48:14,cd9c 2766 447f 4gf1 6318 23fb b7ee 79f1 g6e3 c7aq dbag 22eg,
590085,1,586101,479844,2018-03-06 20:48:14,dad9 2672 4224 2cga 1186 2f4f eb6d 5b6g ggff ca9c b8b6 12g6,
590086,4,581512,569446,2018-03-06 20:48:58,cccd 2858 7727 1ccc 3dd1 2bff dcc7 155g b23e 9117 255g e11g,
590087,2,507130,79449,2018-03-06 20:49:19,aa9d 758j 42a4 a1fa 1146 5375 bebf 7b42 6888 4832 gaag aeag,
590088,3,530009,499239,2018-03-06 20:49:40,cddd 6576 afa2 14ac 4163 12d2 b559 7181 2674 7238 b8dg beop,
590089,3,580442,575268,2018-03-06 20:49:40,aca9 867j 7ff4 2fa3 3613 fdbf 5577 5ggg b8e8 cc9c 5442 12g4,
590090,12,584612,561166,2018-03-06 20:50:11,cdc9 5626 a4aa bapp d614 72q5 e7d9 42ff d76k 33a3 fadf dafa,
590091,4,589873,549806,2018-03-06 20:50:32,9gag 8276 4a7f ac4f 6867 dd4f 369b 8bbf gd2r 4149 d9bj 242g,
590092,4,590073,489208,2018-03-06 20:50:53,d9cc 5667 aa7a 4f44 6186 47d2 demn 1458 586e 3144 dgbc ecdd,
590093,8,557195,585186,2018-03-06 20:51:01,aacm 7a6j 47fa g43a 16dd 11dh 6396 9611 6db2 1114 9dg8 22a4,
590094,3,578942,574510,2018-03-06 20:51:34,cdm9 85j7 4af2 cg33 d611 fdh2 7676 158b g386 8ccc 42b4 614g,
590095,29,566504,589890,2018-03-06 20:52:28,ca99 82j7 2a77 aghf 8161 bff4 e95c 117b 76d5 c44m m248 2fc2,
590096,4,588266,574516,2018-03-06 20:53:18,dca9 527j faff 311q 6d71 f114 dc95 66gg ggg8 6764 9b8b bgdg,
590097,2,589813,575725,2018-03-06 20:53:52,cdaa 6527 f64a f3ca 6316 1428 d337 g5g5 edg8 c491 g828 4662,
590099,7,584400,583423,2018-03-06 20:54:11,dd9a 628a 2fa7 f2mc 3d14 f252 6399 g6b5 6g4e 4cc4 aa22 42go,
590100,2,587820,587558,2018-03-06 20:54:19,g9da 5626 4fff 333a 8617 1e72 66ee gb15 6ff8 3a41 bgb5 4g26,
590101,1,378642,526212,2018-03-06 20:55:53,cgd9 5557 6724 acc1 d616 f5fd ad37 g6gg g66d 886h bb6g g6eg,
590102,1,589678,572258,2018-03-06 20:55:53,ccca 5a27 7a7a 9fga 616d fb41 933d 8bb6 3fgf 4cc1 2625 6g14,
590103,13,580641,435315,2018-03-06 20:55:53,mgda 5786 f4f2 fg39 3dd1 28k7 59d7 8545 2f6f c73c fadf dgtg,
590104,4,538313,577433,2018-03-06 20:55:53,cgc9 7262 af2a 2cg3 dd61 fb1b b9ec 8g66 fd82 774c 68b2 gg16,
590105,3,526667,516702,2018-03-06 20:57:01,c9dd 6675 4faa 14fp 46dd 1284 95be g416 5g62 7472 d8aa ca2a,
590106,3,581812,580442,2018-03-06 20:57:24,caac 6776 7fa2 4f32 68d6 14bf 7939 gg65 2e78 7cc2 5445 11aa,
590107,1,441778,520777,2018-03-06 20:57:41,g999 6672 6724 fc2a d366 2174 f733 1261 3b87 c876 9gag 1g22,
590108,4,589617,587883,2018-03-06 20:59:01,acca 6777 4447 c33g 67d1 ef2b d6e9 8555 fgd2 7ggg gdgd 14g1,
590109,1,589678,575758,2018-03-06 21:01:50,dada 7272 4424 acg3 716d f8b4 cedo 6856 2efg 4949 56b5 6g14,
590110,3,589875,547101,2018-03-06 21:01:50,9c9c 6872 4af7 fg1c a616 7814 efdc 2755 466k 64g3 ab9a d4gg,
590111,2,482380,450062,2018-03-06 21:01:53,ad9a 7762 a22f 9fcc 3184 d147 cbee g556 egee 7171 gdgb 2c2d,
590112,2,590102,495371,2018-03-06 21:04:27,999c 2672 a272 a44f 1d3d d141 9ebo fbb7 3fdg c6c4 6d2g 2e64,
590113,8,587399,573529,2018-03-06 21:04:27,ddcm 2568 a7a2 fp9p 6d1d 1fb5 7967 6651 674d 1897 dbbg ee1a,
590114,2,587558,587820,2018-03-06 21:05:08,dada 7565 afff 3c3a 8618 e7f8 66ef 591f bf87 349g bgb5 gggg,
590115,3,575699,519614,2018-03-06 21:05:08,g9dd 2286 24af bcgn 1d1d b21f d79n b552 3324 a6c6 6dd8 1geg,
590116,5,590091,576127,2018-03-06 21:05:08,9cac 5877 2a72 ac4f 66d8 44df 376c 8bbb 8dor 679c d9ba 41eg,
590117,1,525072,583227,2018-03-06 21:05:46,ac9a 8875 f7f4 g3g3 7d16 8eff 63d3 b68b 6888 1cc1 4225 4g1g,
590118,3,574510,578942,2018-03-06 21:06:00,cgdm 5777 67f2 gccg dd16 8d82 7677 1gb5 g88g 89c3 b422 61gg,
590119,7,589336,587134,2018-03-06 21:07:12,ggca 6867 46a7 c4ac 1316 4255 efe9 bg8g 5ed5 371g d892 41f4,
590120,3,585756,579789,2018-03-06 21:07:54,9cca 8622 6f27 gfga 76d1 82fd 99d6 665g gfge 73ac 5555 4642,
590121,4,590033,586498,2018-03-06 21:09:08,ccca a568 f2aa 4gac 6d61 4bd2 633o 7218 87fb c11g 4a88 g61g,
590122,3,554560,213804,2018-03-06 21:09:08,d9cc 6756 2747 4999 4d18 3577 ad77 416b 7744 4228 adap aeda,
590124,16,589433,580824,2018-03-06 21:09:29,9cdd 6888 7427 31cb 3138 dbff 379c 857g 224g 41c8 9924 6444,
590125,15,588962,476226,2018-03-06 21:10:57,dd9d 2k87 74f7 a31g d38d 5ob4 e67c 4815 2dd7 8448 9288 2bee,
590126,2,573071,545247,2018-03-06 21:11:25,9dad 6667 2277 44bp 3d11 7884 fabc 4777 7744 3238 9aap gdde,
590127,15,588955,530166,2018-03-06 21:11:35,aaac 528k 2f22 afcc 63d1 f4ok 6e9o bgg7 e278 7991 6988 baae,
590128,14,587286,574085,2018-03-06 21:11:35,cdac 265j 4ff7 aa2f 38d1 4f7b 7aoc fb58 g26o cc17 d844 62c4,
590129,1,586942,582006,2018-03-06 21:11:48,cd9c 2565 67aa accf 7331 fe1d 367e 66b6 b5gf 741a 5g5g g262,
590130,14,585878,562893,2018-03-06 21:12:18,ddcd aaa2 42fa ba4q 6636 b453 ddo9 b1bb 58e3 c4c6 d68f 262g,
590131,2,588743,458911,2018-03-06 21:13:03,ddac 7666 6427 12gc 3364 7534 6d5c 1717 84gf 8471 6ggf ad2a,
590132,3,576629,477276,2018-03-06 21:14:22,9d9g 26k2 2fa7 334g 1881 4f82 7cbd 1bgg 3e3p a9c9 2268 e6d6,
590133,2,587684,582678,2018-03-06 21:14:58,add9 2562 7244 3g21 311d b8bf eecb 9551 ggfb 44cc 9g24 2261,
590134,10,590078,552214,2018-03-06 21:18:05,dcdd 8687 2a74 b1gp 64d6 8755 d7cb 251h 4486 8466 dpd9 cada,
590135,2,577707,473860,2018-03-06 21:18:26,agd9 8562 774a ga1g d813 214h 7bce gg57 g7d7 7212 g9gg 161e,
590136,10,587462,575379,2018-03-06 21:19:13,9c9a 5r6j a74f 92aa 6416 4473 95fa 8b44 b648 2677 fbfb 4cob,
590137,2,587558,587820,2018-03-06 21:19:35,gd9m 5756 7f2a c3b3 d818 b1f2 69fb f59b f8fb 4991 bbb5 gggg,
590138,4,590132,572519,2018-03-06 21:20:14,adg9 2525 2fa7 33pf 1781 f482 cb59 1bgg 3efp 917a 6264 6be6,
590139,4,589958,582952,2018-03-06 21:20:14,aacd 6657 aaff 2n3i 1718 7242 e973 gg55 7g7d 48c8 4465 gg26,
590140,6,589027,587475,2018-03-06 21:20:32,d9gd a822 a22f f24c 1d66 18db f6f3 6561 583p 88c4 gg25 1c41,
590141,5,587495,589839,2018-03-06 21:20:32,aa9m 7872 f424 c31f d37i 24d2 9eco 81fg 5de7 8349 5444 4dch,
590142,4,590073,498947,2018-03-06 21:21:06,9d99 6262 af2a gf44 1486 8475 7ddm 5557 5e7e 2184 b88g aegg,
590143,12,418907,396216,2018-03-06 21:21:37,9dda 7577 ff27 4f9b 44d8 788k d77d 5746 5448 2862 aaaa aedc,
590144,6,572602,573884,2018-03-06 21:21:37,9adc 2275 a2a4 g9a1 d148 fbff 97bd 5115 3535 1812 2daa gf2o,
590145,4,590033,586540,2018-03-06 21:22:26,dccm a628 f27a 19ca 6386 1882 ecee 1528 7feb c149 ad88 26g1,
590146,4,471878,525755,2018-03-06 21:22:42,dac9 8687 faa7 19f4 3334 35dh dccd 64gf 6757 2823 686b dege,
590147,6,577743,577299,2018-03-06 21:23:35,acc9 7278 724f gc2g 6816 f4f1 353d 9186 dg8f 4a14 82b2 6112,
590148,3,590126,579704,2018-03-06 21:23:40,9dcd 8556 2727 44pb 31d1 3884 35bc 477b 7d74 c338 9ggp ddda,
590149,8,567302,584400,2018-03-06 21:24:09,ccd9 8827 22fa 94gm 3644 7454 b677 6225 4eeo 1416 aadb f22o,
590150,6,588411,396503,2018-03-06 21:24:37,cadd 788j 444f bbga 4116 5b75 5bbe g24g 4487 2848 99gg dcec,
590151,4,590071,573071,2018-03-06 21:24:37,ddda 6576 2477 994a dd1d 5578 eafc 5576 58d4 4832 9aag d2ea,
590152,2,583611,496133,2018-03-06 21:25:44,ac9d 8672 7f47 913a 1116 4dbd 7d3d g5g1 dbfe c744 8645 g121,
590153,11,583719,590023,2018-03-06 21:26:29,c99d 2722 44f2 f3f1 1d86 fdbb 765e b582 2t5f 69c7 b6da 2ef6,
590154,3,578942,574510,2018-03-06 21:26:40,c9dc 28j7 7f2f g33c 1d16 8f2h 6c56 18bb 3286 87cc b422 66gg,
590156,3,552042,584304,2018-03-06 21:26:46,ca9c 5657 4227 f32a d66d 1f4d 6ed6 gg6b 32dg 4113 9ddb 4efe,
590157,6,557978,557020,2018-03-06 21:27:14,c9ca 7757 74f4 99gb 8118 b155 7799 1b47 5227 6324 g82f dc22,
590158,5,590148,487107,2018-03-06 21:27:25,ddac 8865 7222 4app 3111 3884 35cb 477b gd4d c338 6gg8 ddda,
590159,1,579917,492021,2018-03-06 21:27:55,ad9a 5252 274f fg1f 1666 4248 d3bd b5g5 d228 1a71 9445 1124,
590160,5,590056,408655,2018-03-06 21:29:32,dac9 5686 227f 19fp 8d4d 8355 a9c9 4b62 6486 8748 a9ga agaa,
590161,5,581879,582080,2018-03-06 21:29:51,cacd 2868 2f67 491h dd76 fbdb 67e6 58g6 6ddo 8981 b698 2a22,
590162,15,573378,589112,2018-03-06 21:29:55,ccdc 728k af7f ga31 68d6 411k dfc7 g6r5 6eop 9471 ad9b 2222,
590163,5,485680,424757,2018-03-06 21:30:29,d9ac 6677 4af4 1144 1488 15h1 add6 b641 3474 3489 9948 ggg2,
590164,5,590126,439251,2018-03-06 21:31:22,9cd9 5757 2277 441b 361d 1884 b9ac 4775 7744 3836 ffdp gadc,
590165,3,589824,568559,2018-03-06 21:31:33,dcc9 2652 a4a2 bacn 11d3 1bdf d737 g925 8ddg a44g g6a8 246d,
590166,31,565476,423301,2018-03-06 21:32:44,cc9a 7585 a7f7 faag 6666 5715 5ee7 5b2h 4244 36i3 amms beec,
590167,5,590151,505248,2018-03-06 21:33:00,cddd 2625 477f 994a 44d6 5587 eab7 bb74 88d4 8823 f9ga 2def,
590168,4,573806,543212,2018-03-06 21:33:03,d9ac 5687 faaf f31a d411 b221 b7c7 7769 3636 7728 4b85 gg6g,
590169,6,589775,590067,2018-03-06 21:33:03,da9d 6668 72f7 gcb9 4461 7884 e99c 7754 4k68 2428 aa9d a2ag,
590170,3,581367,560486,2018-03-06 21:33:49,daac 2265 4777 g433 1131 4b4f bb9d 61g1 dd23 4c8c 4996 2g61,
590171,4,590033,586453,2018-03-06 21:34:22,dc99 7886 f2aa 4ac1 a6d1 b242 ecd3 127g f72b 1179 5aj8 d1g2,
590172,29,565471,449500,2018-03-06 21:34:36,cdcm 7552 f227 bbbg 8138 817i 5e75 fb47 47e4 1466 8gff gcg2,
590173,4,590024,575171,2018-03-06 21:35:17,agcg 8577 274f 31gf 1da3 5b84 feen 2776 8gp6 644m 698a dd42,
590174,13,551347,583162,2018-03-06 21:36:15,ccdd 8266 46fa 2ggc 636i 853f efdc 47pg 6678 34hc 8gaa ddd2,
590175,1,571993,350198,2018-03-06 21:36:30,acda 7277 a247 g43f 6dd6 1114 35ef 6g21 88d4 6c46 bbab b6e6,
590176,11,466862,474202,2018-03-06 21:37:02,da9c 5575 2aa2 g4bf 3814 8722 9b7c 26h4 4458 2623 bbdf geeg,
590177,2,479426,589017,2018-03-06 21:37:20,acad 5552 62af a23c 61a3 12eb d3d7 bg55 85dd 4998 5465 2egd,
590178,7,519700,257125,2018-03-06 21:38:10,da9d 8876 aaa4 aafp 6144 7575 bbee 127b 6767 4377 dddd ceca,
590179,4,590071,590126,2018-03-06 21:39:55,9d9c 6656 2a72 44ba dd1d 7884 35ca b776 76d4 7349 f9ga gdad,
590180,13,509143,580674,2018-03-06 21:40:28,99gc 5772 2a6f 49cg 7138 44b4 d6e7 5g6b 877d 8978 gb2b goga,
590181,2,588079,472532,2018-03-06 21:41:06,c9ca 7582 af7a 9gcg 366d 8247 75ec 8g52 2dd8 3331 66db e2d2,
590183,19,588512,526102,2018-03-06 21:44:27,ddda j686 74a7 f4ma 6141 7777 7ddd 1116 6878 8338 ff9a dacp,
590184,8,582193,341222,2018-03-06 21:47:29,caag 55k2 74ff aii1 6786 77b1 dad6 581j 44f8 8321 9fgb caag,
590185,8,387852,568542,2018-03-06 21:48:09,9dda 657j 2fa2 g4pp 44d1 3558 db99 655j 8764 8776 fgfp aaca,
590186,2,587558,587820,2018-03-06 21:48:27,gd99 5756 72af 3b3a d311 db8f 66de bfb1 fb87 943g bb55 gg26,
590187,10,578670,575591,2018-03-06 21:48:59,daa9 5227 aa4f 9f4g 8116 f455 cefd 9171 3528 9432 gb8b 11gc,
590188,6,256913,46089,2018-03-06 21:50:37,9cdc 6688 a77a abbf 6146 5755 ef7b 646b 7667 6768 ddaa caae,
590189,11,579807,589910,2018-03-06 21:51:43,ddaa 8227 24af c13a dd48 7do4 67ej bgbb 2g72 1191 928b 2424,
590190,6,588411,396503,2018-03-06 21:51:43,dc9d 7288 4442 1bga 6116 755e bbce g4g4 7487 c818 8gfs ccfh,
590191,14,569137,566452,2018-03-06 21:51:58,cddc 6227 4227 4b14 1418 15q5 af99 gf5f 5k74 3286 dmdg 2obb,
590192,6,575706,560531,2018-03-06 21:52:11,cd9a 2886 fa4f b9ff 6418 7455 fenm 6bgr 7748 323i fbmn edof,
590193,3,500521,468756,2018-03-06 21:52:11,a99c 7628 24fa ggcf 63dd 4884 ce5e 86gk gg7o 1381 4848 e1oe,
590194,8,590178,257919,2018-03-06 21:53:34,da9d 8876 aaaf aaff 1644 7755 fb9e 2b7b 6777 7673 ddda ceac,
590195,2,526244,528580,2018-03-06 21:54:40,cd9c 6767 aaf7 444p 88d4 2855 cfde f5g2 3388 67h2 gdbb efdg,
590196,3,575847,540330,2018-03-06 21:54:40,c9dc 572j 7777 3c4a 1ddd df82 7757 68b2 ge6e 1c69 22b2 1662,
590197,2,589587,586785,2018-03-06 21:55:02,c9g9 6578 2a47 cacg addd 88bf 63ec bb6j eb2f gcac bb28 1241,
590198,13,532352,589024,2018-03-06 21:55:56,99ad 5567 4442 ganm 1814 843d dde9 1g25 5787 4176 bad9 dfeo,
590199,66,588399,590069,2018-03-06 21:55:56,accm 2568 7222 q191 8i6i fb4h 7cce g6bg gg7o 8189 684d a42g,
590200,2,568370,512988,2018-03-06 21:56:23,g9ag 8528 2f24 fagc 13d1 24db ece7 59g6 58ed a7c1 2665 6624,
590201,3,574383,487627,2018-03-06 21:56:23,a99c 2758 2fa7 faff 7316 f42f 765c gg61 68fg a49c abb4 b6e4,
590202,6,578193,497130,2018-03-06 21:56:35,dddc 5876 4ff2 f4fa 68d4 8232 57b9 g117 g28r 681c 294g 14d6,
590203,5,581879,586458,2018-03-06 21:56:42,ac99 2766 2f47 gch1 3d66 22bf 66ec 7656 e25o 9916 b64d 2g1g,
590204,0,,,2018-03-06 21:56:42,aacd 2228 7f4f 9cac d166 d214 7dbd 916b efgd 99g9 558g 1g2g,
590205,4,518787,426936,2018-03-06 22:00:31,dd99 7j75 222a 991p 18d6 3578 bc7n 6246 8876 2634 dgad deda,
590206,1,469653,451353,2018-03-06 22:00:31,9aaa 2222 f77a afga d31d 24d4 797e bb71 688k 6616 ggbg ed2g,
590207,6,498827,498861,2018-03-06 22:00:31,9ad9 6777 a7a7 accc 11ki 4222 7con 2515 3834 4744 g4b9 dgdo,
