id,gen,matron_id,sire_id,birthdate,genes,name
579028,3,527724,570996,2018-03-03 01:26:05,dgd9 6672 6f7f 9443 3333 17dd 333c 11gb 26e2 ac94 8b2b bgdd,
579029,3,566268,574357,2018-03-03 01:26:08,c9gc 2652 4272 fg3a 613d efb4 57c9 6556 52dp 1111 988d 26e4,
579030,1,513,461242,2018-03-03 01:26:17,9a9a 8252 a72a 419c d116 8845 7dde 2562 3g7k 4433 g8d8 e2g2,
579031,2,473590,572270,2018-03-03 01:26:20,a9c9 8667 a4f7 cgaf 1613 8f24 7559 b1g1 526g c131 8bb8 6bgg,
579032,5,577952,577159,2018-03-03 01:26:27,dg9d 2262 ff47 c29g 3878 d44o bec5 g5g8 dd4p c748 4dd2 1b26,
579033,2,527719,405410,2018-03-03 01:26:46,a9ac 7767 422f 14ag d11d 32f2 79fc 6255 866e 7944 gbdb 1eg4,
579034,6,578619,577033,2018-03-03 01:26:57,9d9a 2665 2fff facf 1714 1824 d76e 5ggg eoep c639 aagp gggb,
579035,13,515236,535241,2018-03-03 01:26:59,ccdd 6657 aa42 g9pg 186d 4475 efef 26h6 4487 36i7 bg9n pb2o,
579036,10,552591,569340,2018-03-03 01:26:59,9dc9 j767 fa27 9a91 d683 7177 eb7n 465r 2g82 8i82 9bdd gbge,
579037,5,572007,578340,2018-03-03 01:28:00,9dca 2255 672a a2cf 3664 7424 d99f b1g6 5geg 4a8c d48b 4461,
579038,2,572900,578626,2018-03-03 01:28:00,99dc 8277 a47a 23gf d636 2b8b 3633 6ggg 52dg a799 222g 4226,
579039,3,575592,576350,2018-03-03 01:28:15,99dd 658a 24aa g9gg 1d31 4bbb bbde 11g8 6fge a841 44d8 1122,
579040,12,559205,567081,2018-03-03 01:28:15,9ad9 5288 4747 gf9g 1d18 5275 5e9e 6628 g665 6884 ag82 bfa4,
579041,6,577868,572364,2018-03-03 01:28:15,addc 2228 6f42 4afa 831d 8ffe 55cc 24gf 2p6e 1a6i 6499 b211,
579042,4,577541,576796,2018-03-03 01:29:07,dddc 8682 2a2a afi4 836d 48df 7bd9 bb52 2b32 478c 4d24 4644,
579043,9,577557,575828,2018-03-03 01:29:39,ccaa 876j aaff 9cac 33d6 7d2o 6efc g2gb dg2b aaca 2bdm 2222,
579044,1,555826,521761,2018-03-03 01:31:01,adad 8878 a477 293g d6d3 24b2 cc63 6115 egd2 c488 2242 1464,
579045,4,579029,213983,2018-03-03 01:31:01,a9dc 2588 772f f13a 64di e87b f7cc 6525 584p 7131 89d8 2af4,
579046,3,579033,513270,2018-03-03 01:31:43,9999 7785 427f 144g 661d 72f5 7dff b64b 836e 6334 bgbm e1g2,
579047,4,521735,568426,2018-03-03 01:32:10,ca99 2266 aa77 af4h 1438 fd4b 3c6d g8b1 2d6e 6711 8ddg b24d,
579048,3,578320,396479,2018-03-03 01:32:25,99a9 8686 4727 1bfb d611 1412 c779 b771 484i 3246 bggb egge,
579049,12,526957,572733,2018-03-03 01:32:25,999c a676 222a 3f3f 1d66 7bbk 96f9 2bh5 6877 7188 688c fg6g,
579050,2,527719,529928,2018-03-03 01:32:30,9ddd 6777 4ff2 acgg d31d b575 677c 6665 e48e c841 422b 11g4,
579051,4,575920,577698,2018-03-03 01:32:30,9dam 652k 4247 33c3 1d16 8f2o c7cd 81b5 beb2 9194 5b2m dgeg,
579052,4,578936,577600,2018-03-03 01:32:30,dddd 5628 4aa7 2ggg 7611 bbde dde6 g1gg e6fg a848 964d 112h,
579053,6,578527,575438,2018-03-03 01:32:40,c9cg 578a 4672 caaq 3118 1d5d 6ddc 8f5f 5gpp 21ik abm8 ega4,
579054,7,579017,578753,2018-03-03 01:32:40,ac9d 5822 444a 4bbq 3166 bddo 6dcc 58gg d52p 8694 29mg 4264,
579055,2,572712,559907,2018-03-03 01:33:02,ggdc 5572 2a74 fc3g dddd 3d57 9ecc 94b1 f342 68c6 d4d5 g61c,
579056,6,579032,576299,2018-03-03 01:34:45,dddd 2552 f447 cg1q 8368 4f1o e635 gggg gdp8 c743 4f2d fb2b,
579057,1,459015,448934,2018-03-03 01:34:57,999a 6766 7fa4 a9ff 6388 4228 bdfd 7126 7268 3866 aaab 2gb2,
579058,3,576300,574339,2018-03-03 01:35:42,cd9d 5877 4247 ag3g d8d6 dfb8 7e39 5bb1 bbdg 6384 f958 1112,
579059,13,534095,538410,2018-03-03 01:38:28,9cdg 8888 4247 9fag 4di6 d751 efcd 6j51 438b 4233 dg2g baaa,
579061,1,560645,560251,2018-03-03 01:39:21,g9c9 7a82 2222 2a1c 3711 8bb2 3cde 6585 g832 1811 8g22 1466,
579062,4,213983,579029,2018-03-03 01:40:15,acgd 5825 477f fa3a 144d e877 fbc9 6b54 428p 7133 8d8m 26ce,
579063,4,298072,124659,2018-03-03 01:40:15,d9da 6577 afa4 1b49 d666 5858 ae7e b715 6877 2433 d9gg baaa,
579064,3,578684,505876,2018-03-03 01:40:15,adaa 8575 a4f2 1faa 61d6 de4d 769f 65b1 8ee4 84c3 48g8 eg41,
579065,3,579050,505152,2018-03-03 01:40:15,cddd 8277 f4f2 acgg d381 b755 677c 616f e488 c147 2g4m 114g,
579066,7,578797,576102,2018-03-03 01:40:34,cgcg a77a f422 f44c 3861 7d72 cdcd b216 b8gp 3391 5b2a c44g,
579067,3,533882,577483,2018-03-03 01:41:07,9g99 7268 4f67 1a33 6141 db88 6ee7 5b51 g337 343c 2bbb b44e,
579068,7,578751,576625,2018-03-03 01:41:07,9dad 6856 aaff afqg 1884 f5d4 6dcd 551g 8e3p 8798 a54a f44o,
579069,6,579001,578401,2018-03-03 01:42:25,ccdg 2272 464f 49ac 366d dddf 6c3c 6151 55dp 2473 429m ee44,
579070,2,496534,517121,2018-03-03 01:42:36,9dda 7877 a774 ccaf 7316 b2bf 767d 5818 dbeg 9ac9 84b2 6646,
579071,2,539237,506486,2018-03-03 01:42:55,accd 8776 4444 31ai 1188 db1d 79f7 b161 78b8 a484 9g8b 1g14,
579072,5,577800,575730,2018-03-03 01:43:11,9caa 7756 f7aa 3cf4 3111 4de4 5ecc 66b5 ed3d 477h gd24 2gg1,
579073,7,578935,578884,2018-03-03 01:43:14,gacc 5526 4424 cbqq 7d31 fddd 3c66 1149 dd2p 6211 d9a4 2a4a,
579074,3,579033,490945,2018-03-03 01:43:21,accc 7252 424f 1a4g 1d68 23f2 9cdf 6251 8766 1748 gbbm def4,
579075,8,578809,577941,2018-03-03 01:43:33,cgcc 5888 2aa4 baqa 3366 3d7d 6639 ggb4 p24p 9994 bd8m 4ba4,
579076,3,575046,554147,2018-03-03 01:43:50,gc9c 6788 a744 c939 d18d fbf2 7bee f1bb 6d65 c248 g286 ge2g,
579077,4,563563,576401,2018-03-03 01:43:59,9dd9 6828 227a cgff 6163 dbbf ec5c 955g ggoe a97c db55 e46g,
579078,7,579041,496407,2018-03-03 01:43:59,addc 2227 ff42 acfc 8311 24f1 57cd b45f 262p aa6i 9448 e221,
579079,8,327422,325608,2018-03-03 01:44:25,aadc 7876 aaa7 ba19 dd1d 7783 ffbb 25hh 4764 3633 afpp faca,
579080,4,576402,479803,2018-03-03 01:44:25,9cac 85jk 4af7 a444 dd86 555f adcm 7b51 7466 62h4 gaag gc22,
579081,17,37139,575822,2018-03-03 01:47:36,cada 8687 7472 agcp 1d31 f47b 6f37 5851 88kj a394 9925 e6c4,
579082,11,532225,459295,2018-03-03 01:47:49,9cdd 5777 a444 94aa 3d36 4174 7e6n b15g e462 1134 9bad 1g22,
579083,1,574407,12208,2018-03-03 01:48:28,gcdd 8855 42f7 b9fn 4411 571b 3e37 66b2 8868 c186 428f cd1a,
579084,2,520632,495204,2018-03-03 01:48:28,cc99 8227 4727 c42c 3786 d18f e9ed fgb5 d58e 9714 9888 b22e,
579085,3,579050,464233,2018-03-03 01:48:33,dddd 6568 4672 1bb1 631d 7758 aa7n 1665 e484 6816 bbb2 edg4,
579086,7,579056,578172,2018-03-03 01:49:18,d9dd 286k 7274 9g1c 3468 441o 6ded 1ggg fbpp c74c ff2f fbb4,
579087,6,186447,396892,2018-03-03 01:49:55,cacd 6755 afa7 aa44 d616 8578 fdnc 752b 5444 4668 afgf eaee,
579088,5,579062,562259,2018-03-03 01:50:18,aagg 5655 4222 aa3h 1631 ef87 7e97 b56g 43ee 7133 b48m 4g4e,
579089,7,578547,577933,2018-03-03 01:50:32,c9ca 258a aff6 aaca 1616 d17d cdc9 9fg4 ep8p 1c23 gamg ae4a,
579090,2,572712,527719,2018-03-03 01:50:50,dcdc 6227 a727 faag 163d 81df 997c 9118 eff2 1cc4 d4d5 g644,
579091,8,578748,578915,2018-03-03 01:50:54,cgcc 5875 7424 baaf 7411 bdd5 cdcc 81gg eddp 24a4 dgaa aea4,
579092,4,213983,579029,2018-03-03 01:51:05,cadd 2556 47ff fa1f 6416 e877 5fb9 6b56 48dp 7111 8d8m aacf,
579093,5,577215,578545,2018-03-03 01:51:22,aadg a622 46aa cc3a 17d1 1ddd d96d 651g e62p c991 b89d g442,
579094,5,577547,575206,2018-03-03 01:51:22,cdda 6855 f774 cgff 818d 8845 d67c 5g7g be4g c6c9 gdmp gg4g,
579095,6,546728,578138,2018-03-03 01:51:22,ddam 6268 a422 cgf1 7d61 f47o cdeb 7f25 232o 3c46 962g 1dfd,
579096,5,576767,577797,2018-03-03 01:51:53,c9cm 226j 2727 3ffc 684d b4o4 36dc 14gg 54d6 2c94 ff58 bbg4,
579097,11,577704,577279,2018-03-03 01:51:53,daaa 58kj 2a47 ffqg 6431 fdk2 6fdc 1816 2g82 3214 6dam g24e,
579098,8,578675,548024,2018-03-03 01:52:50,ccad 6786 7f24 1f43 d116 7158 dcfe 56gb 6777 6748 bbdg ea4g,
579100,3,577372,574858,2018-03-03 01:56:13,gd99 7226 644f 41g3 17d8 d42d 7bd7 55bb 53gf 7a41 42bg 24g6,
579101,1,578440,523290,2018-03-03 01:57:06,cda9 a788 4424 1cfg d6dd 4bed b993 56g6 5bfd a4c8 5282 161g,
579102,3,579033,334209,2018-03-03 01:57:55,a99c 777k f2ff a4ba 6846 32f2 bdce 1655 446e 772i 9bdm 1gd4,
579103,3,553334,553946,2018-03-03 01:58:47,adcd 2626 42f4 g1f2 3d18 bb42 ff97 g612 222g 3463 96ga 2gg2,
579104,6,551176,575613,2018-03-03 01:58:52,ccdc 2228 227a 1c19 3468 bfb4 fdd5 bgb6 25pg 1769 ba88 ee2a,
579105,1,572915,543470,2018-03-03 01:58:52,99ca 5656 22a7 33fc 36d6 bbfb ecb9 58gj ggdb 7c4c b559 2g22,
579106,8,579068,578202,2018-03-03 01:58:52,ddad 6856 af7a aa4g 1847 d54b 6edd 5g1g d3p4 c948 f64a fgeo,
579107,3,503687,498916,2018-03-03 01:59:04,addc 282j 2aff f1pf 8111 5355 9dcb 6515 78de 7728 dgda faca,
579108,1,575185,2376,2018-03-03 01:59:04,9aad 5527 4a2a agga 1144 5515 ccc9 1847 857f 3813 5g52 e64c,
579109,3,565588,519680,2018-03-03 01:59:37,99am 8625 ff44 a9c4 3dd8 3121 eedf 6j1g 7587 7678 4a8b gbgg,
579110,1,554766,544643,2018-03-03 01:59:59,9ca9 6885 a7af c13a 61dd 1f12 739d 1bbg 5b8g ccc9 4b28 2g46,
579111,5,579051,575297,2018-03-03 02:00:04,d9dm a572 24ff 3f3a 71d6 8f4e b7cd 51g5 2fbp 7149 b5mg d4g4,
579112,4,575920,577698,2018-03-03 02:00:51,9cgd 6a5k 7742 f3f3 1661 b8fd c773 61b5 b22e 9ccc 5228 de44,
579113,5,579045,516443,2018-03-03 02:01:29,9aa9 7287 742f f1aa 4d4d 875b efd9 b45g 7488 6431 ba68 2g42,
579114,3,577551,576991,2018-03-03 02:01:29,99ca 2528 674a 33c3 11dd 44bf 96e6 gg5g 8e2d c4c9 gg45 g422,
579115,1,458505,458508,2018-03-03 02:02:55,99aa 2782 f62a c4ca dd3d 1247 eee7 1bgb g86k 3167 ggba g2gg,
579116,4,578972,576326,2018-03-03 02:03:05,c99c k222 722a 13fg 1666 44ob 3edo 85gb d2d3 987c 2b5g e2e4,
579117,3,523778,548448,2018-03-03 02:03:09,g9dm 5668 2777 33f3 4d14 2411 ed39 552g 4226 2c8i 2a6g 1g4g,
579118,4,576796,577541,2018-03-03 02:03:09,dcda 8258 2727 4ah1 3d86 84fd b3de b552 4g6k a784 42a5 4446,
579119,4,575252,538201,2018-03-03 02:03:41,9gdd 2852 fa72 1am9 6111 b142 bc93 8gf8 6edo a424 bbb2 bde2,
579120,1,577413,577610,2018-03-03 02:03:41,dcca 6826 af7a 2933 6d11 fed2 e933 gg8g 2bef acc1 544b 1644,
579121,2,524000,22308,2018-03-03 02:04:06,dc9d 7657 fa42 9bab 4611 1837 fccb 24bb 846k 4646 adgd efad,
579122,7,579069,577933,2018-03-03 02:04:27,9ccd 2272 6faf 49aq 16d6 ddod 6ccd 9g4g ep4p 427i 229m a4a4,
579123,5,572007,578340,2018-03-03 02:04:27,cccc 7285 627a 3f9c 73d4 7442 99df bg61 5ggt ca34 b484 41g1,
579124,4,578008,565473,2018-03-03 02:04:44,c9dc 6785 f74a gbcc 6461 1f21 5379 14fb 6dk7 967i 9a6n age2,
579125,4,562555,577620,2018-03-03 02:04:58,aacd 6552 aa76 g21c dd31 1db2 6d9e g4b6 e26t c199 6bd4 de24,
579126,3,575694,577435,2018-03-03 02:04:58,9gdm 5558 aa7a g2ca 331d b4bo 6b66 g1gb 22eg 99a7 6gd4 14h4,
579127,2,574611,514707,2018-03-03 02:05:01,9g9c 6225 64f7 bg2p 6861 4b12 a6d3 51bg f28i 4844 2gg8 g1gg,
579128,8,579086,578122,2018-03-03 02:05:01,c9d9 2k8k 7722 9gac 4486 125o 6d6d 1h12 fbop c778 f42a f4b4,
579129,7,579017,578594,2018-03-03 02:05:10,cdda 5a78 f24a c4aq 6636 ddd4 6ddc 8fgg 2epd 7719 2m4m 4e44,
579130,9,577642,577816,2018-03-03 02:05:18,c9a9 2276 af4f aaaq 6161 fod1 5935 7bbb fbpp 7668 dg5b 644b,
579131,2,470512,442255,2018-03-03 02:06:15,adac 8272 f277 144f 63d3 2844 7fe7 77gg g557 7438 b8ab 22ge,
579132,14,577071,573072,2018-03-03 02:06:22,accm 2828 7a7a 99qc 366d fdb7 9dcc 184g 8ege 9683 9d4m 4441,
579133,10,576319,575526,2018-03-03 02:06:22,daca 286k f624 ca14 6618 7b52 a6ed 15p1 5d36 4688 89db 12eg,
579134,10,571611,558521,2018-03-03 02:07:27,aad9 5776 2f2f 4ggf 846d 5f71 fo79 28bp 23dg 7131 g9f8 2d1g,
579135,3,574118,575359,2018-03-03 02:07:27,99ga 5622 4274 33af d63d b42o b7cc 8bg6 ebg2 9447 d222 gg4g,
579136,2,490828,64580,2018-03-03 02:07:27,adda 5765 47af 1b9a 6341 3555 cdff 6464 7767 6794 aaas 22ff,
579137,12,579095,579097,2018-03-03 02:07:37,daaa 58jk a474 ffqg 7d36 fkd7 ddeb f186 232g 3c26 662m dgfd,
579138,3,576741,527445,2018-03-03 02:07:45,ac9m 5522 47a7 c44a 61dd 5f52 b35e 1g8k 5e43 7aa1 2622 6eg4,
579139,2,571307,446992,2018-03-03 02:07:45,a999 8778 2a44 1caf ddd6 5722 f977 115b b3k8 ccc4 2555 g624,
579140,3,537452,488990,2018-03-03 02:07:45,a9cc 8282 f464 c4aa 84d4 4522 577m b515 3847 1664 8b9a fbeo,
579141,2,481714,533255,2018-03-03 02:07:59,ad9c 5522 4faf g12c 8638 8854 9e96 fggg d6ee 1786 a8a8 2g24,
579143,7,574588,575405,2018-03-03 02:08:25,9da9 7556 faff 94pp 1386 3f51 d779 6551 4576 6388 adpg dgaa,
579144,3,576405,576534,2018-03-03 02:08:25,dadd 6788 2f4f 1ac2 dd4d 83de 77be gg55 4d28 c479 8262 6eb2,
579145,5,575419,578349,2018-03-03 02:08:35,99m9 2228 24a4 a4g9 366d df2e ebf7 156g 7gef 939c 2ff2 2e4g,
579146,12,578288,578001,2018-03-03 02:08:46,cc9a 8525 4f4f a1cf 1618 deo2 dccd 7g55 372p 3438 gbbg 1121,
579147,2,579083,557682,2018-03-03 02:09:05,cdd9 5885 7472 bgfm 4d16 581b cec3 6b86 886d a8c4 2824 eb16,
579148,9,579027,531695,2018-03-03 02:09:57,adcd 7755 f7f7 1aaf 1433 4875 96ef 1j7h 3887 2232 9ga2 fagp,
579149,6,554269,554358,2018-03-03 02:10:13,dc99 6566 6aa4 p33c dd63 5f22 de9b 5gbb dg8b c888 2822 44c6,
579150,2,575629,481046,2018-03-03 02:10:14,ccad 882j 42a2 9afc d161 e1dd 777e 16bg ggeg 1848 6b56 b2e4,
579151,8,579054,578809,2018-03-03 02:10:14,cgcc 5828 4a46 babq 3366 dbdo 66cc g5g5 e42p 8699 49gm 4a44,
579152,10,578194,548437,2018-03-03 02:11:54,dacd 7272 6f4f g1fp 1111 4f57 dc9d 66b4 6ge6 7738 gbbg eaaa,
579153,5,574713,534499,2018-03-03 02:12:39,agdc 8558 26aa f9aa 6833 d141 edc7 176g 234e 6217 8abj g12e,
579154,1,575185,509562,2018-03-03 02:14:24,ggdc 6226 aff7 gafc 1116 f18b ccc3 8681 5f68 ac18 2bd5 4614,
579155,2,571307,484137,2018-03-03 02:14:24,dd99 7275 7a74 a1c3 3861 8517 9377 917b 27p8 1cc8 g555 b1e2,
579156,8,578664,69217,2018-03-03 02:15:34,9ada 8865 f447 aafq 3118 3b55 799e b1b4 68t7 6931 aadg 21oe,
579157,2,577660,571238,2018-03-03 02:16:30,gd99 6725 6a24 312g 376d f1bo 3673 1b6g ggd8 c8c9 5g5b 6426,
579158,3,515961,442981,2018-03-03 02:16:44,dd9c 2585 2aa2 a433 888d 7721 bece 7756 778d 3242 gb9b efdg,
579159,8,579122,578915,2018-03-03 02:17:19,c9cc 2772 64af 49fq 67d1 bdod 6dcd 8g4g dpd4 4278 da9m e4aa,
579160,2,571429,435942,2018-03-03 02:17:42,999a 7666 fa4a f9ca d431 72f5 ce73 725b 3677 36cc gb2g 46d6,
579161,6,579001,578032,2018-03-03 02:17:42,9dcd 2772 a446 abcq 13d6 dddf 6ccc g11g 5e2p 9871 4292 e242,
579162,10,579043,574517,2018-03-03 02:17:42,9cad 6827 aaff 92aq 6368 7f1o fd99 g2g6 d28g 831a 2b45 b442,
579163,4,578936,577600,2018-03-03 02:17:57,9ddc 6558 4aa4 g2gg 37d3 bbde 66d9 gggg ep2f a48a 468d 112h,
579164,11,571740,564360,2018-03-03 02:18:13,ddmd 8756 472f 4af1 41d1 5155 odcd 71bb 4868 4888 ggbp acod,
579165,6,578474,578465,2018-03-03 02:18:13,dcca 56a5 42a2 cacq 7736 d1ob dc3c 88bg g52p 6741 9dam 4g64,
579166,4,579135,575567,2018-03-03 02:18:13,9ca9 6a22 7f4a 3gbg d636 d784 57cc 54gb ebgf 9444 258m g4ce,
579167,2,547827,506400,2018-03-03 02:19:12,ddc9 6275 aaa7 acpc 36d6 11fd eb7e 1b11 e2g8 7311 g8bj 2e2g,
579168,10,575327,575490,2018-03-03 02:19:30,dc9d 25k5 afaf f3aq d1dd 4181 9cdc 41gj 42gp 834i fm26 22e1,
579169,4,576704,514879,2018-03-03 02:19:30,ad9c 782j 2faf faff 6161 b41e d99d 1gj5 627t 4a44 6425 1g61,
579170,8,579129,577941,2018-03-03 02:19:30,dccd 5a5k 2fa4 a4qq 3638 ddd4 d6dc 9fb4 2pp4 9919 2mmm 4e44,
579171,2,571307,572712,2018-03-03 02:20:38,cg9c 85a7 af74 1c3g 317d 1f22 b7cb 9591 ebef cccc 5d45 b614,
579172,16,550660,558892,2018-03-03 02:20:54,9d9c 628j 47ff 99ca 3884 2fk5 fecm 1rrg 47o2 18ii bgnn be1g,
579173,2,566898,573581,2018-03-03 02:21:23,agdc 5757 f4aa gfg1 d681 315b 5979 6811 d6df 9121 8g8b 264e,
579174,2,574623,479637,2018-03-03 02:21:23,9dac 5727 2742 41ag 7d16 fdf2 3369 g5g6 ebog 4999 d2b8 2g4d,
579175,4,213983,579029,2018-03-03 02:21:23,cgcd 2652 74f2 ga1a 4414 8fb7 fbcf 6456 52pd 1431 9d8d ae64,
579176,9,575247,575110,2018-03-03 02:21:58,9dc9 8527 faff f91p dd6d 423d ccdd 85g5 e7dp 4394 66bm 1ggd,
579177,2,468660,515729,2018-03-03 02:22:14,c9a9 2872 2a42 99bc 1338 2df4 5d5e f68g 38dd 4644 dbba b2de,
579178,6,579111,578896,2018-03-03 02:22:35,9adm a752 2f4f fa4a 6661 82e5 b7cd 4152 2fbp 6149 b5ma d4g4,
579180,2,380074,337285,2018-03-03 02:23:53,ad9c 8576 44a4 fgba 8161 5527 aef7 5741 7657 3324 dbaa gcce,
579181,6,385389,575750,2018-03-03 02:23:57,dda9 5585 f724 1a93 4d1d 5518 93cb 5469 7458 6667 ffa5 4geb,
579182,1,575185,527896,2018-03-03 02:23:57,gddd 6572 4aaf f3cf 1d61 d2b4 bccc 8b81 gb8e 4119 5b22 1664,
579183,5,577800,575730,2018-03-03 02:23:57,9caa 7775 4274 fcff 1316 434d 53dc b661 d38d 47ch ggd2 gg21,
579184,12,535662,579020,2018-03-03 02:24:04,gacd a657 a4af 32c1 1311 27f5 695m gg98 486e 488c 84fb b64g,
579185,3,515961,442981,2018-03-03 02:25:13,cd9c 6852 7722 4443 8d88 f117 ebec b65b 3778 3c42 bba9 efeg,
579186,2,557682,579083,2018-03-03 02:27:03,dgd9 8828 24f7 bgfn d46d 581b e337 fbbh 7886 18c4 428f bdea,
579187,3,529307,472771,2018-03-03 02:27:17,aacc 7856 f7f7 bc9a 6ddi d747 ee9d 45g4 8688 6236 894f gcag,
579188,2,578626,572900,2018-03-03 02:27:17,c9dc 2277 aa47 31gp d36d bdbd 6363 96gg ddg2 17cc 5622 6412,
579189,4,578249,538209,2018-03-03 02:27:19,ccdd 8665 22f4 9a9f 46d6 5844 ffa7 5611 26kk 46hi gggb g2go,
579190,2,483803,496550,2018-03-03 02:28:38,d9dd 8686 777a 1fff 7683 4dbf ec96 g16g 3322 9719 99b6 2212,
579191,4,578885,550083,2018-03-03 02:28:50,a9dc a858 4f7a 4a3i 7381 77b1 7d53 5761 db23 1476 gdbg ee4g,
579192,3,513386,577234,2018-03-03 02:29:29,9999 6665 2a77 c4cg 3161 f57o 6e9o g6bb 866d c472 4922 fb4e,
579193,2,571307,527719,2018-03-03 02:30:42,9c99 2857 ff74 aac3 d71d 11fb b9c7 6555 3e6p cc4c 26b2 11g4,
579194,7,577937,577164,2018-03-03 02:30:42,a999 5582 2477 aaia d66d 1bo2 d69e b8b6 27e6 cc1a 982b 141e,
579195,4,579135,575567,2018-03-03 02:30:49,99da 6a52 47f4 3g3p 361d d72d b6fc 5gb6 8bb2 9437 8925 ggeg,
579196,7,579012,576138,2018-03-03 02:31:27,mdcd 2k58 2ff4 aagc 6616 bf7o dcdd 1864 5dgf 9243 ddm2 eb4c,
579197,2,535074,571238,2018-03-03 02:31:49,a9g9 6785 74a4 g32g 7366 fed1 dbec b1b5 bg82 c8c9 92b5 1244,
579198,4,575920,577698,2018-03-03 02:37:16,9gdm 6a7k 7472 33a3 1d66 84f8 7737 665b be82 9ccc 4282 d24g,
579199,2,566898,573581,2018-03-03 02:37:23,adga 7672 f4f2 fg1g 3688 d5bf 569d 81g1 d6df 9cc2 bbgb 2g4g,
579200,3,515961,442981,2018-03-03 02:37:30,dd99 2672 72a2 a433 d8d8 7f77 e76e 755b 3378 3c41 2b9a ef4g,
579201,4,573640,516851,2018-03-03 02:37:46,d99m 2528 2f72 4afc d6d1 f1f4 c5c9 8g5g 56ed 41c4 6885 b444,
579202,2,557682,579083,2018-03-03 02:37:46,aad9 5882 2427 b9nm d6d6 518b 3ec7 fb12 876d c984 292f ce6a,
579203,9,575209,574427,2018-03-03 02:37:46,a9a9 525k faf4 fqa1 6686 483f 9c59 172g 72g8 9891 8db4 421g,
