id,gen,matron_id,sire_id,birthdate,genes,name
548020,14,542753,532825,2018-02-25 04:08:36,adad 2658 fafa 4444 d64d 5747 dm77 61j6 886e 6728 6d9b ga2d,
548021,13,537304,526858,2018-02-25 04:08:42,999c 8k56 7f4f bg9b 4d64 73qq 7999 1f55 3463 7827 bpag db2b,
548022,207,536350,547974,2018-02-25 04:08:47,c9ac 5586 2aaf 1c44 1381 27f7 d5ad 4h65 2384 47c8 ba2d cgad,
548023,6,542225,528213,2018-02-25 04:09:00,dd9d 8k56 744a 9cff 3381 111k 99dm 85bh g3o7 3124 8g9n bbcd,
548024,7,547089,511210,2018-02-25 04:09:00,acad 6776 4f24 9f44 d666 77d8 dcfc 5274 6877 6743 fcng ebd4,
548025,6,547323,547537,2018-02-25 04:09:04,9cc9 8785 7764 9343 66d6 21f7 bfff 1b1b ggb7 1728 44a2 24ge,
548026,1,473225,451873,2018-02-25 04:09:24,9dc9 5255 22a7 29ca 3681 1814 7ccf 1517 3678 9811 88g8 b22g,
548027,9,540948,541089,2018-02-25 04:09:42,9cca 62j2 7f7a bsbs 8d3i 7352 79o9 6446 7372 33ci b2a2 ffaa,
548028,3,542850,546220,2018-02-25 04:09:42,d9g9 6282 ff47 13ab 76d3 4171 36be 599g 58ed 8979 2498 1644,
548029,7,547469,547711,2018-02-25 04:09:42,dcad 8525 4f4f a944 d6i3 3575 ddo9 b555 3d4b 8349 2d22 121e,
548030,15,537051,547014,2018-02-25 04:10:18,aadc 2j77 a7aa b49s 6ii6 2128 dc9f g1g2 8k76 43h2 bb92 fd22,
548031,7,547458,547649,2018-02-25 04:10:18,ccgc 8677 f7a7 a4fb 1831 d47b dc99 5hf4 7777 8733 2ddb g224,
548033,8,535306,535303,2018-02-25 04:10:43,ccda 6568 4f74 f3c3 8113 1f2b 99fd 25bg 73bb a388 d824 ggg1,
548034,7,535550,531360,2018-02-25 04:10:43,99ad 8868 466f fc33 3d16 5f25 99ff 5525 g78b 2388 g228 d4g1,
548035,10,539319,532613,2018-02-25 04:10:43,ccdc 5686 2427 affa 3681 85b1 fb7f bbb1 4ebb 2388 ng89 6ggg,
548036,5,546191,499280,2018-02-25 04:10:43,9ad9 6786 a2aa c1a9 11d8 1457 fa7c 6b2h 747i 118h dgbf dgao,
548037,9,408485,419548,2018-02-25 04:10:51,daad 77k8 aa77 g1a1 4411 5575 7f77 6112 6k86 8268 g9fd fgeo,
548038,4,518423,529491,2018-02-25 04:10:51,9c9d 5757 7f77 24cf 6761 ff74 7dde 4g44 676d aaa9 c4bs d444,
548039,7,535470,514232,2018-02-25 04:10:51,gccd a722 76f2 1fgc d366 482d c77f 64g4 2247 43c9 fggs 44g4,
548040,9,538032,535807,2018-02-25 04:10:51,cdd9 588a 4f4a 4333 6836 1352 9d9f b555 2ebb a838 b482 bgoe,
548041,8,539172,539170,2018-02-25 04:10:51,9d9c 5678 67f2 ffc3 3d31 f1b5 99df ggf5 b52b 8a88 8928 g4g1,
548042,6,547548,547558,2018-02-25 04:10:51,dcmc 852j a474 3p34 8686 ff77 fe9f 11g7 gdbb 7c88 468b g4g6,
548043,10,547782,547511,2018-02-25 04:10:51,999a 2585 272f 9a99 8d1d 7525 bbbb 77hh 76k7 3283 db8a ggpp,
548044,10,547771,547545,2018-02-25 04:10:51,99a9 228k a747 9999 dd8d 5455 bcbb 7hhh 87k7 4382 b8fa ggoo,
548045,10,547770,547496,2018-02-25 04:10:51,c9dm 2827 f724 g999 d6dd 7722 bcbb 7h2h 7687 8428 8dga eggd,
548046,10,547772,547515,2018-02-25 04:10:51,a9d9 7875 227f a949 dddd 5742 efbc 72hh 3767 8832 dbba fgob,
548047,17,523161,547953,2018-02-25 04:10:51,g9aa a6j8 2724 2gca 1666 21fk 7mem r86r 8o3o 6432 622n 444t,
548048,10,538136,533334,2018-02-25 04:11:01,cdcc 78j8 477a 99ss 44id 5772 fe79 268b 3648 2238 dga2 1gec,
548049,19,395787,404259,2018-02-25 04:11:07,dcac 7557 747a 11bb 1816 8377 9dea 741j 7787 8383 addd ffeo,
548050,4,528407,540050,2018-02-25 04:11:07,dc9c 5856 a7f4 4faf 7d66 ffbd eefc g551 g8db a424 4b29 4446,
548051,10,547769,547462,2018-02-25 04:11:07,99dc 5828 4224 g499 dddd 5547 bbbb 277h 876i 2283 gab8 dbdg,
548052,7,538286,538504,2018-02-25 04:11:38,cdda 7228 72fa f4bs 1d13 d43k c3bo bg18 4277 7a11 a2ad 4df2,
548053,5,547336,536634,2018-02-25 04:11:38,dcd9 7876 6777 a431 6663 22f2 ceef 765j b76e c288 d222 1646,
548054,7,547675,547608,2018-02-25 04:11:38,c999 5562 7724 fcf3 d666 b1f7 7e9f 666g e5bb 7a88 22aa 2g46,
548055,6,518418,480605,2018-02-25 04:12:21,mccm 67k5 2277 fa49 868d 8825 ccbb 7h2h 3788 8263 fbbd dgeg,
548056,16,546310,533935,2018-02-25 04:12:21,a9ca 5268 2a77 1333 1644 5145 cfff 8111 b36b 8688 4gbg 6d4b,
548057,94,547544,547437,2018-02-25 04:12:26,d9dd 7757 7727 999b 46dd 2884 f7bd 77hh 8646 2233 gdg8 efge,
548058,6,547932,539820,2018-02-25 04:12:26,d9cc 7j57 a4f4 g1n3 688i f71d fb9f 5656 ge2d a942 da2g g1a2,
548059,5,542762,528610,2018-02-25 04:12:46,acdm 527r 2622 1cas 383d 2747 d7d9 b715 5422 8398 b82d cbga,
548060,6,547704,547517,2018-02-25 04:12:46,9ama 8752 af6a acf4 3d16 5885 fbdo 55gb 3463 2818 2gbd eeb1,
548061,4,537813,540734,2018-02-25 04:13:08,gc99 787r 6742 1g3i 61d1 8222 9d93 bb5b 2dg4 3388 bb9b b26e,
548062,6,513042,528912,2018-02-25 04:13:45,ac9d 5578 7747 g9gg 66d1 7d14 9eee 466g 53d6 264c an2d e2ed,
548063,4,525841,307677,2018-02-25 04:13:45,daam 2627 24a4 33gc 6661 b815 7a77 b1b5 867k 7978 22b2 26do,
548064,11,536524,530811,2018-02-25 04:13:45,9dcd 628a af7f 9433 33d6 7782 9fff b624 8b5b 3384 g2ba ggg4,
548065,5,544232,543961,2018-02-25 04:13:45,cdcd 2576 7274 1144 8d46 3355 f77e 715j 4867 6236 daga aedg,
548066,11,545496,536489,2018-02-25 04:13:45,daa9 582j 7224 9bss 37ii 2834 ce5e 5672 de82 479c gd24 agdg,
548067,9,547393,542051,2018-02-25 04:13:45,cc9g 8267 42a7 14cc 4366 2d72 33fo 5847 8727 821c 4dss 4g44,
548068,6,538254,509306,2018-02-25 04:13:45,dcam 587j ffa7 a4gb 3341 4254 fc99 26gf 7777 6181 9agb bg4d,
548069,5,547943,547846,2018-02-25 04:14:00,ddda 855j a2f4 9333 336d bf22 ecfc gg6b 583b c781 2222 4464,
548070,6,513737,542486,2018-02-25 04:14:13,c9cc 2678 a7fa g1cc 6636 dd71 e69f 6474 2g78 714c gb2s c24g,
548071,8,547962,547833,2018-02-25 04:14:13,c99m 55aj 47f7 ac33 6866 d22b bdf7 1577 5egb 7488 ba69 4ece,
548072,3,540700,544250,2018-02-25 04:14:29,99ca 5822 7ff2 c9ga 6116 74fb 333d 1bg4 3g76 84c4 9cgn dbec,
548073,4,544606,531082,2018-02-25 04:14:29,99da 5852 4424 3fgc 83d6 7517 397f 628b 58d3 8a47 9cgn ecb4,
548074,4,545243,543943,2018-02-25 04:14:29,dg9c 7a88 7a72 3bfb 6366 b1f1 6b9a 75k6 b2e7 4478 a9b8 eb6g,
548075,1,474782,511138,2018-02-25 04:14:39,cddc 2778 6ff7 4fcg 311d dbd4 759d 5511 2dgo 3191 6688 b42d,
548076,3,490568,547891,2018-02-25 04:14:39,aaa9 287j 4227 c9aa 48d3 8724 7c9d 5667 3747 7314 a9db gbgg,
548077,15,543041,541538,2018-02-25 04:14:39,99a9 7672 7747 p9cc 4416 5721 ad7c 1g14 4466 8782 bgfs gf44,
548078,12,163587,96710,2018-02-25 04:14:49,aaaa 5677 2a42 gfa9 6441 7555 d9of 11b2 66k8 4846 gaaa fffe,
548079,2,539638,520562,2018-02-25 04:15:15,acd9 252k 7462 f3fa 3163 b124 6973 1b6g bbgk 8c89 9g9a 2dd4,
548080,11,464259,445890,2018-02-25 04:15:36,cdma 8666 a277 991g 1111 555k 77bb 1162 7k77 8288 9d9d ecdo,
548081,208,535688,548022,2018-02-25 04:15:36,9aac 5675 2aaf ac44 dd46 72f1 da5d 2256 2377 72c3 badb cgae,
548082,18,119858,385743,2018-02-25 04:16:14,cddd 8855 f77a b9gp 4461 7k8k dcbf 4461 8686 8386 da9d bbaa,
548083,13,543609,481201,2018-02-25 04:16:14,99cd 6827 7f22 abbb 11i1 37q8 f9d9 b71f 4864 4336 bbbg gbbe,
548084,3,546072,533418,2018-02-25 04:16:46,gdd9 5265 627a 1am3 76d3 7d14 dbe9 1g56 gd2d 499c d6f2 dfe4,
548085,6,547004,534429,2018-02-25 04:17:41,add9 7657 2ff4 fafb 614i 34f5 9eed 6441 63o8 4864 dggd fade,
548086,8,547185,544780,2018-02-25 04:17:41,dccd 8667 4ff7 1gac d436 172f ecc9 7885 2278 828c 69s4 adg4,
548087,9,543450,535876,2018-02-25 04:17:45,dadd 728k 2772 f4bb d66i 1832 d9of gg56 888k 7c4k ad22 eaba,
548088,14,450545,442830,2018-02-25 04:18:23,ddaa 6557 aa7a gb9f 4111 5587 ccob 2221 6667 2488 a9ad ffoo,
548089,6,525308,547279,2018-02-25 04:18:23,9999 86j2 7af4 93a3 3d6d db72 7e6f 515g b8bb 4828 6d9a fe2g,
548090,6,546167,547905,2018-02-25 04:18:31,ddaa 57k7 7faa 31n3 3673 725f a9ef ff16 528b 2888 db9b ddgg,
548091,7,546685,340865,2018-02-25 04:18:31,c9ad 8888 47f2 b199 1646 7773 c79e 662h 8766 7272 fgba cdao,
548092,9,547452,544383,2018-02-25 04:18:31,9mad k282 242a gf4a dddd 2572 bfbb 7hhh 3674 3628 afaf dode,
548093,5,530838,523830,2018-02-25 04:18:31,dcc9 7585 26fa af3g dd1d 5f5b eb3f 8155 7d7e 4648 4222 g214,
548094,13,546143,546128,2018-02-25 04:18:31,9cam 566j fa2a f944 dd46 8f25 7efe j6jj 3377 8787 agbp gdge,
548095,6,547260,547268,2018-02-25 04:18:31,gd9c 5557 24a4 f943 661d 2dff 3cff ggb1 g6bb 73k8 2242 126e,
548096,10,532086,522602,2018-02-25 04:18:55,addc 8627 7a7a ff33 dd6d 221b efff 5b6g 6253 8386 gg2a 4gdp,
548097,4,537911,517092,2018-02-25 04:19:11,9ccc 557a 2f27 4g2f d6d1 f74b dbd3 4444 d66d 9a36 ccg8 114g,
548098,4,541756,533684,2018-02-25 04:19:11,9cd9 7a27 f724 4433 3673 f22f bcff 1bg5 be22 44c8 9db2 64g1,
548099,10,547841,547623,2018-02-25 04:19:11,cgac 8a27 427a 19cc 6316 2727 333d 5745 7772 882c 4scs gc44,
548100,15,407873,382057,2018-02-25 04:19:37,aa99 57j5 2fff ggp4 6816 3575 fefb 4747 6877 6683 9aaa ceae,
548101,9,512330,519381,2018-02-25 04:19:37,9aad 6558 2f24 ba49 6186 5557 d7em 516r 6d8e 4127 aa9n fefd,
548102,5,525633,538813,2018-02-25 04:19:37,9d99 8287 27aa 93ff dd11 5275 9fbb 612b 383k 847c bfdg ggae,
548103,8,547995,543056,2018-02-25 04:19:37,c9c9 a675 76a2 99c9 1613 478d edfe 2g44 47de 3439 86fs b144,
548104,4,547025,525918,2018-02-25 04:19:37,d9d9 8675 22a4 b44f 141d 2855 cf79 1676 775k 8722 9gag edea,
548105,10,329976,547775,2018-02-25 04:19:37,cad9 6578 a22f f49b ddd3 7855 cdc9 4757 7678 474i gffa eddd,
548106,9,547407,544201,2018-02-25 04:19:41,9amm 7222 2222 g999 d6dd 5525 9bbb 162h 8488 8283 9b88 ddde,
548107,7,547502,546003,2018-02-25 04:19:47,99ac 52j8 faf4 3b93 1dd3 f2fd dccf b2b5 8d3b 3888 b2aa 6g42,
548108,11,537617,540643,2018-02-25 04:20:10,9dgg 52j5 f777 fbss 8d46 1552 eaef b16g 8888 7823 6ad2 b1ea,
548109,3,532746,535577,2018-02-25 04:20:10,ac9d 5755 72fa agac 661i 7545 de5d 5546 678g 7673 gcnm gfdg,
548110,7,490895,531613,2018-02-25 04:20:36,dda9 65j2 7af4 44aa 3741 2324 de9a 5687 288i 98ii a8ba agag,
548111,6,530919,525889,2018-02-25 04:20:36,ccd9 8685 7664 4ag3 3ddd b3f4 979f 2b85 ddbb 6388 dd8g ggfd,
548112,8,541874,545058,2018-02-25 04:20:36,9cgc 7858 f224 fcff 166d 5522 cc7d 6448 57g7 843c d4cs d444,
548113,1,543241,543326,2018-02-25 04:20:36,c9ca 6882 2a4a 2f33 66d1 48dd 6567 g95g 382o 4894 5b85 12gg,
548114,12,537945,541975,2018-02-25 04:21:09,cdd9 7786 762a 1nas 4d4i 2272 79c7 g61g 86dd 113a dgg2 fdaa,
548115,3,540318,533718,2018-02-25 04:21:09,ac9d 8586 72f7 3441 3611 74ff d6fc g655 b87b 8181 4a6d bda1,
548116,5,543402,538898,2018-02-25 04:21:09,adcd 8276 f47a fab4 31d4 8714 ecc7 5521 g867 c272 228g da1a,
548117,6,537704,540414,2018-02-25 04:21:41,d9d9 78j6 aa27 f133 81d1 84fd 3fff 856b 2dbd 3448 b2g4 264g,
548118,23,540583,412481,2018-02-25 04:21:52,c9ad 6j66 2777 9ab1 1841 3873 ec97 25b4 6773 8742 9fda eceg,
548119,5,546569,535017,2018-02-25 04:22:14,dacc 8828 2a27 c2ca 1338 5f71 7f9d 674f 8727 a431 b9bs 2g64,
548120,9,547443,541689,2018-02-25 04:22:18,9a9d 5772 2f27 9a99 dddd 2755 bccb 77hh 4488 3238 dbdb gdeb,
548121,4,484199,524680,2018-02-25 04:23:28,9cc9 7722 af4f afgg 131d d18d 5c9j 8b1k gd28 9411 8adb gee2,
548122,10,545401,545083,2018-02-25 04:23:28,99dm 662j 2774 b4fs 431i 3274 do9d g726 ee77 479k 2ag2 daaf,
548123,4,537902,533311,2018-02-25 04:23:28,d99d 5562 a274 49gf 316d 587d aec7 gf74 d764 1439 g8s6 2e14,
548124,7,547940,542117,2018-02-25 04:23:28,adam 2787 4f72 4a99 83d8 7555 cfbb 722h 27k6 6228 69db gegb,
548125,7,547918,541594,2018-02-25 04:23:28,9d9m 7228 2727 af99 661d 5227 cfbb 777h 668k 734i gbbf eeee,
548126,7,547750,541856,2018-02-25 04:23:28,99am 7577 4224 9a94 6d8d 7222 bebb 2g7h 343i 8883 bb8b gbec,
548127,7,547749,541860,2018-02-25 04:23:28,a9dd 8222 24ff a499 66dd 2252 afbb hjh6 48kg 2886 bfba eoge,
548128,15,494758,520923,2018-02-25 04:23:42,c99c 56j2 72ff g92a 668d 8728 edmc 8bg6 8e7e 3124 68nd eggd,
548129,3,486776,547288,2018-02-25 04:24:18,c99m 6852 6f22 4amn 3186 4h41 fcf7 gb66 28eo 7841 dfcc g22t,
548130,12,522232,459105,2018-02-25 04:24:44,cc9m 2765 26f2 14ba d36k 8b2d 9sde 685f 643i 8292 dd44 eed2,
548131,8,544694,541922,2018-02-25 04:24:44,c9dd 2652 f247 9ccc 3136 554d d7dd 4g42 d2g4 748i gbbs e614,
548132,5,537443,538547,2018-02-25 04:24:47,dd99 885k 424f 44aa d18d 8788 ccfc 2277 7764 7432 dbfd feab,
548133,14,544942,502202,2018-02-25 04:24:47,9acm 875r 7474 b999 44dd 7775 b7bb 44hh 848k 6363 dgda cedn,
548134,3,545413,543970,2018-02-25 04:24:47,accd 6778 72f2 gaaf 1666 db82 ccce g1gj d34g 2ca6 2d4b 6e44,
548135,9,545890,543821,2018-02-25 04:25:02,cddd 787k ffff 9bbs 8i83 4345 a977 6g6b 8888 a7c7 6a2a gbda,
548136,8,547436,545160,2018-02-25 04:25:02,dd99 77k7 a2a7 999g d68d 2282 cb7n bbfh 8447 8822 dbbd gdbd,
548137,8,547196,544162,2018-02-25 04:25:17,caaa 7255 f2f7 9999 d8d6 5825 fdbb 7bhh 6648 6273 db8d eddg,
548138,5,547943,547846,2018-02-25 04:25:17,dc9d 8585 2f74 9c33 3666 fb72 eeff gg65 g58b 1878 2229 4446,
548140,10,542757,542334,2018-02-25 04:25:43,aacm 8555 aaa4 c1cc dd64 d111 cedd 4484 8828 8481 sbbs 661a,
548141,8,547154,544148,2018-02-25 04:25:43,9a99 7862 422f 9499 166d 1527 bfbb h77h k884 8238 gdbg oeee,
548142,8,547166,544158,2018-02-25 04:25:43,9c9d 8272 7224 9a99 8ddd 282k 9cbb 7hbh 7878 4232 ggbb dgcg,
548143,8,547172,544270,2018-02-25 04:25:43,9a9m 7587 4747 a9a9 81dd 2725 ccbb 777h 8737 2223 dadb egdo,
548144,8,547194,544168,2018-02-25 04:25:43,9am9 7772 2f42 9949 8ddd 2245 bfbb 77hh 7866 8833 d8a8 edbp,
548145,13,529838,496580,2018-02-25 04:26:00,c9ac 6252 477f 444a 6886 7k51 m7mm 5r5r o68e 4472 dbbn bbeb,
548146,1,538243,306989,2018-02-25 04:26:14,9dg9 2575 72a2 3gfc 6d61 b17b 6673 8551 5872 9348 b9gg 211g,
548147,5,547034,544882,2018-02-25 04:26:46,caca 725j aa4f 9cbb 18d6 37bq e999 g7f5 6277 2941 f9bf 22gd,
548148,5,544812,531300,2018-02-25 04:26:46,da99 657a 7774 9fc1 673d 2272 ef5e bb44 2677 9a82 ccga da14,
548149,2,542838,543589,2018-02-25 04:27:19,gdgd 8276 a24f fcfa 1331 db2f 76ce ggg5 g8bd 1acc 9465 4464,
548150,13,545037,542624,2018-02-25 04:27:19,acd9 7877 7747 fbcs 366i 852b bbed 88g6 7648 44ki bds2 2gaa,
548151,8,548013,533421,2018-02-25 04:27:19,ac9d 876k f7ff 4ass 636i 835d 9ebd 212b 7e2o 6722 9gdb egaa,
548152,8,547488,547839,2018-02-25 04:27:40,aadc 258j a7ff 9s4s 13id 5b4b ef59 5bb5 8864 3984 dd22 b12a,
548153,6,529873,531296,2018-02-25 04:28:16,9ccc 7656 7faf 1bsf 6d41 7274 cf77 4581 78k6 4798 gf22 de1a,
548154,10,432201,431185,2018-02-25 04:28:39,9d9c 88j7 a74f ag99 81dd 787h dbab 171h 6438 24ii aagb eggb,
548155,6,497712,542736,2018-02-25 04:28:39,cdmc 6677 f7f2 9fcc 1686 d52d c67n 48gg 8g7e 3861 adg8 fcdf,
548156,8,546706,548059,2018-02-25 04:28:39,cdmd 5725 2672 1cfs d8di 2447 579d 5b15 2278 389i d8g2 caag,
548157,2,502452,480064,2018-02-25 04:28:56,dcca 2255 4247 144a 8d88 7582 f777 5266 8388 2782 badg gdgo,
548158,6,539820,547932,2018-02-25 04:28:56,9dda 75jk 77a4 g1ns d68i 87fd 5f93 5556 gged 7a18 da22 ba1a,
548159,7,539939,547826,2018-02-25 04:29:07,9dcd 7688 667a 3333 363d 1ff2 cdff 6f1b d3b8 6983 4b6a g6dg,
548160,13,544114,542324,2018-02-25 04:29:07,ddac 7826 727a 9nsa 468i 4k22 9cdb 651g 2486 733c ad82 bgae,
548161,9,529725,518547,2018-02-25 04:29:16,9acc 6286 224f cgf1 83d3 1f1k 9fam 86rr e8o2 9869 8gdd gd22,
548162,5,531952,531397,2018-02-25 04:29:23,9gca 7877 2ff7 99fs 383d 4525 fae9 4612 848e 73c2 b6d2 gabd,
548163,209,536350,548081,2018-02-25 04:29:48,c9ca 8786 22af c44g d8d4 721f d5ad 2816 6288 72c3 4b2d cag4,
548164,2,535741,425707,2018-02-25 04:30:22,adcm 8688 aafa aaa3 8d81 7517 dd79 51gb 3dg2 3368 bad2 4e16,
548165,3,469375,540495,2018-02-25 04:30:29,c99d 5757 7742 b4fa 416d 3557 7f9b 7764 8778 3436 fgaa ecee,
548166,5,535186,533437,2018-02-25 04:30:44,9c99 8665 7674 3p33 66d3 215f febf 1gg7 6dbb 7338 b2b2 f6f4,
548167,5,539403,546874,2018-02-25 04:30:44,aadm 272j 4a44 1cfa 8d13 444f 7de5 gg8b 747k 4143 9282 4eda,
548168,12,542705,536804,2018-02-25 04:30:44,cccd 8682 7f27 assa 6d11 17dd ef97 b715 886e 422h 84d2 bbaa,
548169,7,493343,458266,2018-02-25 04:30:50,dcdm 678k 22a7 aa4a 8364 5717 7ff7 1724 68ii 4888 bb9d aggb,
548170,4,541869,542342,2018-02-25 04:30:50,da9c 827j a2aa 9aps d616 52b7 9dd7 65gb 3e2b 4484 ab4d 1bee,
548171,15,544401,539290,2018-02-25 04:30:50,9aad j286 422f g1m9 416d b73k b7bb 54gh 8747 7763 dgpp eecg,
548172,10,547159,544623,2018-02-25 04:30:58,99d9 75k8 7af2 ccac 6dd1 2f15 9mm9 885r g6o2 244i ggba 2221,
548173,4,548028,510970,2018-02-25 04:30:58,dcg9 8282 6f44 1a3b 76d3 4d71 e66d 59g9 58de c97m 9298 1444,
548174,1,544643,504091,2018-02-25 04:30:58,9a9a 6225 a7ff 3gaf 336d 2f1d 73d3 gbgg 5228 cc81 bb28 124g,
548175,7,541252,540506,2018-02-25 04:31:21,g9c9 8228 afaf 19c4 3d33 5d2d cce3 8b74 8366 744c 8d2s 444g,
548176,16,546523,546486,2018-02-25 04:31:21,dccd 7828 aa72 ffas d83i 8222 cde9 gb1h 8e7g 8hhh ddd2 egea,
548177,13,452361,543672,2018-02-25 04:31:27,acac 7887 f2a2 9apg 68d4 8815 ccen 1b44 7777 4443 f9ab dfee,
548178,15,532283,528065,2018-02-25 04:31:45,cddc 5678 77a7 aa33 dd61 18b4 9f3f 14b7 74e3 6784 dabb gdf6,
548179,4,536531,523187,2018-02-25 04:31:45,9caa 5277 2a4f 499f 8616 7f75 ded3 644g 43d7 3434 cccs degd,
548180,10,537239,535692,2018-02-25 04:31:45,dacd 2567 7ff2 1gsa 6iii f4f1 d999 166b 6gko 6468 2aab faae,
548181,9,543040,541102,2018-02-25 04:31:45,ddc9 8788 227a c411 6ii6 832b 7ebe 87b6 e3e4 484k a4s2 22a4,
548182,6,547783,547729,2018-02-25 04:31:45,99c9 58a6 a762 44c3 636d 12f2 ccef 8756 bbbb 7c88 b22a 164e,
548183,4,535092,539062,2018-02-25 04:32:02,9c9g a65k 7227 c4n4 d316 44f2 c6de 8151 bddg 6741 6285 g4g4,
548184,4,543183,531437,2018-02-25 04:32:02,d9cm 6755 74f7 9a4p 1116 7777 dfb5 bb17 ggk6 9984 bdna c2db,
548185,4,403699,387346,2018-02-25 04:32:15,d999 5775 2a77 144b 1611 7857 cefd 6255 8684 4628 affa dgoo,
548186,10,546948,533860,2018-02-25 04:32:15,acdm 8862 2a77 9ccc 6861 b525 dddf 8784 882e 4624 64sd g144,
548187,2,538157,543767,2018-02-25 04:32:32,gddg 5728 6444 319a d6d6 2414 9ebd 99gg b33d 491a 9882 g124,
548188,11,543743,540638,2018-02-25 04:32:32,dc99 k777 2777 c1ac 1636 bfdd 6e9d 5748 2222 1a81 6s2s 4ff4,
548189,9,546986,546983,2018-02-25 04:32:32,9dmc a828 fa7f 9acg 3613 24d5 fdbd 7g74 e87o 4898 68ss a214,
548190,7,535295,538661,2018-02-25 04:32:43,dcda 5278 422a fbcf 6di1 8d77 7f39 84g8 5k26 7427 d922 bbaa,
548191,8,546950,542900,2018-02-25 04:32:43,9acm 6777 77ff ffgf 6644 7777 fdd7 1144 8777 7777 aaaa dcff,
548192,4,548004,542993,2018-02-25 04:32:43,99cc 6557 7ff7 9aa1 8333 f7fb cdf3 bg66 578b 1468 aad2 fcea,
548193,11,169927,51703,2018-02-25 04:32:47,adca 6578 a772 g99p 6116 7755 9bde 7144 7787 7734 aaam dcaa,
548194,4,443098,519663,2018-02-25 04:32:47,ca9c 752k 4fa4 9444 6dd4 1112 efec f5j7 3667 3733 bgba gded,
548195,4,533433,533704,2018-02-25 04:33:33,d9dd 7855 faaa ca3a 7363 2222 decf 566b g8gb c788 d242 4416,
548196,3,151530,123571,2018-02-25 04:34:05,cc99 876j a24a fgaf 4164 5775 bedf 77h1 5877 7464 9a9g cdce,
548197,12,311946,272636,2018-02-25 04:34:05,d9m9 6566 2242 aa14 d161 5757 9999 15j7 4777 4276 ggff adee,
548198,2,480047,492496,2018-02-25 04:34:05,ddcd 2226 aaf2 1gag 36d3 f184 656d 8bg5 de2e 9939 88b8 ee2e,
548199,6,497053,537359,2018-02-25 04:34:20,adam 7852 2f42 4g4f 6186 4242 75co g2r8 4ge5 1848 ag9b dg22,
548200,4,545079,545409,2018-02-25 04:34:20,acc9 6562 a4fa 494a 7d86 412k 9d9m gggr 3648 c478 f8an 4age,
548201,8,546332,527883,2018-02-25 04:34:20,ad9c 55k5 277a 43c3 d81d 332b 99ff f568 88b8 3684 ad4g fggd,
