id,gen,matron_id,sire_id,birthdate,genes,name
534028,3,532731,469689,2018-02-21 17:13:22,dc9m 7687 7422 4gg3 1d64 7274 9abf 6f6g 7684 36a1 bbgb 2ggg,
534030,10,481577,533356,2018-02-21 17:17:14,ac99 7775 47f7 441a 14dd d55h 59ff 5752 g6k8 8428 9gad ggob,
534031,1,489920,506259,2018-02-21 17:18:50,a9dg a872 242a 2fgc 63d6 b28f 567e fb5b 2e28 1c98 b222 112g,
534032,4,506426,516443,2018-02-21 17:18:50,cad9 7267 2a22 9ab1 4418 3527 d9f6 4442 8788 423i b6an ddeb,
534033,4,530117,530755,2018-02-21 17:20:09,ad9m 8882 7a72 f1gn 341i 3787 dbd9 716b 238k 3869 ad2a aada,
534034,6,532983,476128,2018-02-21 17:21:36,c9cm 57kk 7f2a afba 7i31 5184 fae7 gb7j 7744 24c6 gggd e6da,
534035,3,533807,435379,2018-02-21 17:21:36,cadd 8557 24af 2cba 8663 14f4 e5f9 f1kj e27o 1a78 b468 g2de,
534036,4,474581,464625,2018-02-21 17:22:01,add9 2227 22a4 cfa9 3d16 284d 7567 5g5f e66g 63i1 ggb8 gded,
534037,3,532149,512445,2018-02-21 17:23:12,agc9 2227 27af 4144 68dd 11f5 7a7f 155g gd6d 3366 9g9b 61g4,
534038,4,534001,514784,2018-02-21 17:23:29,adaa 6257 a242 c9cc 8486 82bb ef7c bbhb 485d 483i 48g8 12a4,
534040,2,493818,509808,2018-02-21 17:24:32,adca 5256 62a2 a1g3 7d1d f4bd ed7d fb51 82e8 1741 88b8 1212,
534041,3,531104,533100,2018-02-21 17:25:05,ddad a822 2a27 c2ac 3111 d7f7 e9de g774 e322 a344 bgb8 f444,
534042,17,512977,248645,2018-02-21 17:27:24,ddam 6662 a4f2 1ba9 8414 7785 ffd7 8b67 7667 6338 9fdg cdd4,
534043,1,532738,409935,2018-02-21 17:27:37,gccc 5576 4a44 9abf dd8d 2ffb 3cfe fb55 836d 6c8c b4b2 e11e,
534044,2,500056,513150,2018-02-21 17:28:02,c9ac 6768 a242 g9ac 1411 d7dd be7e gg66 5576 1648 dadd e2ed,
534045,7,532894,531974,2018-02-21 17:28:02,ddcc 888j 44a4 1a1g 31d4 7738 fedd 6657 5468 4636 gd2b gaea,
534046,2,533274,532087,2018-02-21 17:30:02,9ga9 66ja f77f 9cff 4167 541d bff7 b85b b52b 7a29 da88 g664,
534047,14,518688,527230,2018-02-21 17:30:51,a9mc 76kj 7677 p4bc 4668 3587 add7 1744 8g2e 8483 pbas gfb4,
534048,8,531626,255443,2018-02-21 17:30:51,aaac 2656 af77 9afs 4861 8255 6bbe 77b8 7727 6842 2a98 bf4a,
534049,12,533223,502472,2018-02-21 17:30:51,aa99 2656 7422 faap 168d 4172 e5me 5grr 8784 7621 nbbn 2gfp,
534050,3,533588,516823,2018-02-21 17:31:33,9ca9 2276 4a77 ffa3 ddd1 f545 dcdf 58b1 62be c783 42ab 44g6,
534051,3,481380,472323,2018-02-21 17:31:52,999d 8562 af2f fb9b 31d8 7528 ee9b 1124 5767 7664 afda egee,
534052,10,532518,533092,2018-02-21 17:32:15,ddad 22jk a7fa nsga 8di4 1b5f 9edd 5521 8d87 4366 9b28 eabe,
534053,5,439155,517973,2018-02-21 17:32:15,dccc 5572 aa2f g41f 83dd 2215 5bfd 72g1 8de6 9194 abab bedg,
534054,3,531136,507587,2018-02-21 17:32:35,gaca 7686 47f4 21cc 7117 44d4 5359 5566 de2e 1acc 2928 1424,
534055,4,534041,520509,2018-02-21 17:32:58,dca9 7a26 f244 49cg 1113 5257 ddce 4662 g3k8 a34c bggb deg2,
534056,4,520795,524211,2018-02-21 17:36:18,9c9d 8255 afaf f3ag 316d 38fb dddd f665 38b8 8a18 2gd4 g46d,
534057,9,533410,531818,2018-02-21 17:36:18,9dcc 7276 2a2f fb9s 681i 271d bc63 5bb1 e668 a9a8 4222 14gg,
534058,4,534001,514784,2018-02-21 17:36:56,9a9a 5576 42a2 c4cs 73i6 5fb5 ebfn 8b6h 5422 84i3 4gd2 dg22,
534059,7,533657,531676,2018-02-21 17:38:04,99a9 7575 7264 bmam 48d6 1857 a6b7 4881 4eed 9199 aan6 g222,
534060,6,533339,530128,2018-02-21 17:38:46,ad9m 8282 7fa2 ggcc 781i 3748 9fe6 f666 2ee8 ac39 fadd a22a,
534061,3,513801,508314,2018-02-21 17:39:01,dgam 8852 6477 f113 dd84 f527 677d 165j 8623 7141 dbgb 2g1g,
534062,3,531110,532013,2018-02-21 17:39:01,daam 5772 f4a2 c1gc 476i 281b 9ded bb65 7422 a319 dd22 4g1g,
534063,12,528046,528042,2018-02-21 17:39:11,c99c 6526 74ff bgbb 8d88 71q7 9da9 5f5f 4668 6267 bbpb 2bgo,
534064,1,515970,515735,2018-02-21 17:39:46,a9gc 26a5 42a2 11c3 361d 4ddb 6363 66b6 5bed 1499 624b 6gg6,
534065,3,533588,516091,2018-02-21 17:39:46,9ddc 2265 aa77 9c3a d3d1 7512 33bf 85b5 273b 334a 99fa dg42,
534067,4,512157,533771,2018-02-21 17:41:59,ac9c 2567 fff4 fa1c 6d16 1241 79ee g845 528e 278c c8bg 44g4,
534068,1,528854,377832,2018-02-21 17:42:16,acc9 6586 f4f7 c413 661d 7224 d5f9 55g5 3d44 67c2 d6b4 d444,
534069,4,530117,530149,2018-02-21 17:42:16,a9ad 2285 a772 bcbf 7641 3377 cdde 1f61 3877 6c32 daa2 aa2f,
534070,10,53261,292486,2018-02-21 17:43:00,9caa 588r f222 99bp 6646 5557 edmd b647 87k8 6438 ggdm eccd,
534071,10,28502,222820,2018-02-21 17:44:57,9ad9 k866 2f22 g9fb 4411 57k3 eedn hb14 5868 6788 9gga bndo,
534072,4,526564,419715,2018-02-21 17:44:57,aacc 555j 74f2 fgbf 61d8 38d7 7foe 6b8j 6775 7886 8aaf fgdg,
534073,10,532556,532862,2018-02-21 17:44:57,d9ma 2j75 44f7 ffas 4d61 4512 d6b9 6661 38e2 2271 d4b4 1a2e,
534074,4,534041,514125,2018-02-21 17:45:06,ddad a822 f477 c9f4 4831 2fd7 9eef g724 6kg2 3384 bg8g efa4,
534075,1,378501,377831,2018-02-21 17:45:21,9aac 6675 2274 fb4f 8d14 3287 ffe7 67b7 5446 4228 9bgg gegg,
534076,6,533110,532003,2018-02-21 17:45:21,ddac 2825 2f24 b9sb d38i 7828 7dea 665g 728k 486c bgda bdg2,
534077,22,60067,145721,2018-02-21 17:49:14,9caa 6577 224f 99fg 1116 7578 ee9d 7hh4 6588 4788 afgp ccef,
534078,7,526767,529156,2018-02-21 17:49:56,cc9a 8526 477f f1ap d666 8327 5e6e 6bgg 6867 864c g6a8 bfa2,
534079,6,533191,532509,2018-02-21 17:49:56,cddd 855k 7fff fasb 84i6 4377 ffe7 g427 8882 a1c2 a6d2 bgba,
534080,3,482505,522914,2018-02-21 17:51:02,9dc9 7525 7f24 1ccf d313 f8f2 6777 1gg5 dge2 7993 db68 eeed,
534081,9,533720,529664,2018-02-21 17:51:15,dadm 6228 fa24 g1ga 33i1 2b1d a3fc 1281 8d76 33a2 fd22 66ga,
534082,15,63762,285915,2018-02-21 17:51:37,c9cc 7876 7244 aapg 6461 7857 9b9f 241b 87k8 4888 dapa edfo,
534083,5,531228,511765,2018-02-21 17:52:54,amad 7776 272a 914b 8318 b7k2 c775 57g7 d7oe 4423 a88a 2ep2,
534084,10,528160,532107,2018-02-21 17:53:06,99cc 5865 a227 f13c 314d b88b c9ff bb24 g883 8888 d8b2 e2d2,
534085,23,527760,416348,2018-02-21 17:53:32,9ca9 68k6 4247 bfgg 6641 7b75 f79d 7214 466k 7636 gggg fgag,
534086,2,532355,468882,2018-02-21 17:54:22,daaa 2272 a7f4 cf3b 338d b42d 95e7 6g1g 2226 8114 8bd8 dege,
534087,2,487701,458270,2018-02-21 17:54:22,adad 6555 7aaa gcfc d616 27f2 5997 211g 327e 1468 g9ab g2gd,
534088,5,525705,520498,2018-02-21 17:55:24,dcdd 6275 4774 a14c 1111 78b5 dc6f b74b e764 c89c ag82 24ed,
534089,5,485305,532233,2018-02-21 17:55:37,cadd 826k 4f42 9abf 3d83 4f47 ec9j 662h e678 4871 b468 ggde,
534090,4,534037,533265,2018-02-21 17:56:02,9ca9 2527 7a7f 4f44 684d 1151 77ea 1565 26eo 6639 698b 61gg,
534091,4,523563,502918,2018-02-21 17:56:19,aacm 5272 7a67 14ma 6d61 b71d 7b99 6g71 2666 4i23 64bn bd2e,
534092,3,531104,519966,2018-02-21 17:56:42,9gd9 5828 7242 394c 861d d777 d779 1644 eb27 a99i 6cgb fgf4,
534093,7,526165,493538,2018-02-21 17:56:42,ccac 5675 2aaf faa4 1d1d 181k cb75 7bj2 8763 i864 agdg eggb,
534094,6,501950,513871,2018-02-21 17:56:50,da9d 2855 7742 124a 313d 7827 6ab9 b4b7 5e22 8463 96c6 cagc,
534095,8,534045,532608,2018-02-21 17:57:42,ddcg 688j 4a47 9aag 4d6i 7738 fedc 6651 438b 4233 ddg2 geae,
534096,4,468607,461195,2018-02-21 17:58:07,9d9a 7752 24af 41aa 6d88 8855 7fde 6667 6443 8272 dgfb ddgn,
534097,8,529081,534078,2018-02-21 17:58:07,cc9a 8586 a772 f1gg 6d44 3b27 56ce 6bbg 38ee 646c gbgd 2bfd,
534098,6,534033,533339,2018-02-21 17:58:49,adm9 8282 77a2 gcgn 143i 3378 9f9c 1166 823e 3869 adad aada,
534099,7,531370,531737,2018-02-21 18:00:34,aadg 7688 274a c4as 1313 2345 6996 62gb 3d8b 6331 b682 1g2o,
534100,5,532465,531591,2018-02-21 18:00:50,ccdc 885k a7ff f49s d8ii 4325 ef97 g127 8882 1ac3 daaa fbd4,
534101,4,533050,531972,2018-02-21 18:01:31,9add 5822 f227 1cab d361 2f12 d9d9 1b27 377d 4321 29da b22a,
534102,7,533930,532741,2018-02-21 18:01:31,adaa 7562 afa4 cfca 4k36 2557 dbbe 5b55 63g8 8793 fag8 dgeo,
534103,5,534024,515102,2018-02-21 18:01:48,daaa 5675 f67f 4914 6714 42f7 9de7 5gjj 4627 68c3 a848 dgeg,
534104,3,532213,529381,2018-02-21 18:02:06,9c99 5657 a7a4 a3gc 3d6d 7255 7693 b56j d53k 916c ab2g gcb4,
534105,5,533838,511738,2018-02-21 18:02:06,cdm9 7822 f7f4 1c94 1666 2175 cfe6 fg14 842e 4194 adgb ag44,
534106,9,531551,532873,2018-02-21 18:03:15,dddd 2858 27a7 acsa 3d18 f27d d6e9 5647 egee 917h 8b28 fe1a,
534107,9,443910,532918,2018-02-21 18:03:50,cdad 8258 22f7 49ga 186i 1115 cbdf 7772 877d 7233 99db gdgb,
534108,5,533249,532802,2018-02-21 18:04:43,9ca9 6578 6fff af4m 1441 1877 9f9f 14b1 6788 611i ba92 dega,
534110,11,520637,529488,2018-02-21 18:05:10,d9c9 2762 2424 ccaa d648 b853 9adc 5764 2886 6842 d4f4 124b,
534111,11,533937,491756,2018-02-21 18:06:10,99dc 8262 a222 44c1 1131 458f 595f r1r4 7e6d 7789 d9a8 d2go,
534112,4,533686,512180,2018-02-21 18:06:14,d9cm 8277 ff27 ggag 1361 28f4 97eo 6fg4 568e 3c99 f2gs 1g44,
534113,6,532062,532160,2018-02-21 18:06:39,cdd9 8282 ff77 fbb1 4dd8 2552 ed99 51gb 4777 7633 bbb2 be2a,
534114,5,527881,518596,2018-02-21 18:07:48,d9dd 278k 76f7 gfba 1666 3878 953d 516b b567 6426 84ap abgg,
534115,6,527505,509897,2018-02-21 18:08:11,ca9c 6665 47a7 2a19 81d8 485k ec5f g1g2 g632 a848 gddg 2feg,
534116,5,533093,424007,2018-02-21 18:08:11,c9dd 7785 7247 c4b1 d643 357d d7cd 7fkb 4857 2379 bbfb ged2,
534117,4,534092,533480,2018-02-21 18:08:21,9a9d 7826 a244 99cc 811d 8774 ddd7 1677 g727 16i9 9cbg gff1,
534118,4,533050,430412,2018-02-21 18:08:26,daad 256k 7427 9bab 14di f253 bd99 b152 233k 4421 bb2b ag2g,
534119,9,523669,522253,2018-02-21 18:08:44,dc9d 8668 a727 2313 4d8d 57b3 b7ef 7466 788b 8888 gagb 4fb4,
534120,8,531441,531763,2018-02-21 18:08:44,dcdm 7572 fff2 gfba 168d 7255 be77 b452 8467 2776 98gb aeca,
534121,11,533310,477346,2018-02-21 18:08:54,cd9m 8687 f7ff f1n4 d1ii 1757 6c99 2j61 836j 3788 9a92 dfgd,
534122,2,532106,533391,2018-02-21 18:09:24,9cd9 2726 4a7a 93a3 63d1 7182 c33f 8f51 3e36 2a88 b9ab ggdg,
534123,4,533771,512157,2018-02-21 18:09:56,cc99 227k 6f2f g1gc 6616 251d 79dd g544 4722 32c8 f8bs g4e4,
534124,3,534087,517979,2018-02-21 18:11:37,aaca 7575 a77a g4gf 6116 15f7 593e 4544 52be 4684 g8nb gg2d,
534125,2,369718,450584,2018-02-21 18:11:56,dacc 287j 4777 4f14 4d4d 5282 fcb9 526j 5786 8822 dbba dgeg,
534126,8,533477,334498,2018-02-21 18:11:56,acdg 8787 f74a ag9a 1461 3837 99ee 6177 3666 827i 6dam fggf,
534127,8,502518,531997,2018-02-21 18:11:56,adac 6577 f744 fb4b 8484 2818 ea9e 5bbf 3878 1342 dbdg dabb,
534128,11,533843,516489,2018-02-21 18:12:20,dccm j676 2a27 gc4f 1388 2458 75ce 5gr8 846e 8439 agan dbgg,
534129,3,497252,455608,2018-02-21 18:13:00,dcc9 2k67 fa7a b4aa d886 7477 fcdc 5226 8877 7786 abbd eggg,
534130,3,498610,532792,2018-02-21 18:13:20,ddda 7552 777a 99g4 31d8 857f ddd7 gf61 gd26 1789 ac98 ddge,
534131,11,469001,444357,2018-02-21 18:13:23,cd99 7788 747f bfaa 6d18 7578 ed79 4hbj 78i8 2748 daad gebp,
534133,2,111600,533654,2018-02-21 18:13:50,cdg9 8875 7f47 3f9c 6d16 7754 fccf 1b44 775g 4344 a8mc c1ce,
534134,10,533881,529473,2018-02-21 18:14:08,cda9 2882 aa72 gaa2 13di 2884 3937 6111 368k c3a2 bd22 6dge,
534135,11,533548,525584,2018-02-21 18:15:14,cddd 2k58 2f7a a4c3 4341 3733 7bff 86b5 866b 4488 abdb gdeg,
534136,9,534060,531329,2018-02-21 18:15:14,adam 2822 72f2 g4cs 138i 2248 9ff6 f161 8887 2c2m bdd2 e2ea,
534137,3,530829,528301,2018-02-21 18:15:35,dcac 2787 aff2 2ggc 66d1 1215 de7e 5584 3676 2848 8d22 b4de,
534138,3,533036,514679,2018-02-21 18:15:53,d9ca 8268 47a2 bcbg 6ddd db4d f59b 6g14 6788 414i ga42 eafc,
534139,3,523131,532460,2018-02-21 18:17:16,cad9 8686 2f77 49c4 1341 22d7 55b9 5g5f 3372 1498 9bgd ee22,
534140,4,534092,533480,2018-02-21 18:17:27,9gcd 7568 a244 39c2 861d 8757 d797 7677 g727 a983 6gcs 124f,
534141,8,523124,531250,2018-02-21 18:17:46,9c99 7257 a27a bcbq 6846 5774 e69e 8bgf 32e8 6118 6bgd gdod,
534142,1,526775,526831,2018-02-21 18:18:01,dg99 882k 6747 a3gf 36d6 81b2 6735 1561 e2bd 11cc 9d82 4646,
534143,16,533479,533947,2018-02-21 18:19:24,daaa 7825 47a4 c9bs d668 2144 dfee 65r6 g876 61h2 df24 dga1,
534144,6,534108,532889,2018-02-21 18:19:24,9cdc 6628 f6fa a1fm 8441 187b fd7f 144g 6788 c631 ag22 dega,
534145,2,521426,510767,2018-02-21 18:19:33,a99a 7726 7726 9acm 7634 b175 cdbo 11b5 7geg 93a9 cccc c2gf,
534146,10,532729,530526,2018-02-21 18:19:33,999d 7265 27f7 c1bc 641d 1kfk d9d9 61gj e7eo 9843 gbdn e22e,
534147,3,519071,526012,2018-02-21 18:20:06,cad9 2287 2472 11as 833d 2742 ddd7 11g1 87d8 8884 896d 4ge2,
534148,3,532049,531918,2018-02-21 18:20:57,gcaa 7656 24fa agaf 14d6 7555 795d f4b4 8538 874c 92cb ef64,
534149,9,480096,483223,2018-02-21 18:21:13,acma 7556 277a 4a4a 4648 7773 fcfd 5766 878i 4338 bbbd agbb,
534150,12,509264,522489,2018-02-21 18:21:39,ddda 772k 2472 ffa1 168k 8832 d97n 81bg 2773 79c1 99g4 dggg,
534151,7,517860,454824,2018-02-21 18:21:39,ad9c 8785 22a2 49c1 8816 751i c77b b442 68k8 942h bbas dadc,
534152,5,533379,513547,2018-02-21 18:22:14,dcd9 6552 a7fa a99c 4666 d77f dedo 6644 ek26 1384 6gs6 2gf2,
534153,11,534048,529812,2018-02-21 18:22:14,aaca 7825 f477 9bcf 6461 1144 6b6e 7776 5268 2844 ba9c fead,
534154,3,527088,455973,2018-02-21 18:22:29,g9d9 2822 f474 244n 6483 3f17 bf6c 1b65 5486 4177 ggf2 fegg,
534155,1,520560,451493,2018-02-21 18:22:34,9ada 5522 f2aa a1a3 d383 2845 6d63 75bb 532d c1c1 bb2b 11gg,
534156,14,446866,531979,2018-02-21 18:23:18,cddd 8778 f244 gagm 4616 5815 edfb 472h 6876 6i64 g9ag fbed,
534157,7,524873,526147,2018-02-21 18:23:43,9cd9 8656 7272 bb43 84d8 2152 ee7f gbb5 57bb 3727 6628 g414,
534158,22,533899,49719,2018-02-21 18:23:43,cccc 2667 2aa2 4afp 3666 85b5 779e g5bb 788d 3166 mman gdob,
534159,2,362091,526486,2018-02-21 18:24:10,9dcd 7667 f4aa 3fgg 86dd b5f5 eaef 625g 467d 3998 99a9 d4g4,
534160,8,533447,533161,2018-02-21 18:24:10,caaa 86k6 24ff cbcc 87kk bfbf 53e3 9591 gbkd a999 9g42 bg4g,
534162,1,523229,379175,2018-02-21 18:26:09,9a9d 8888 46ff 2c4b 474d 21b2 d6df 5551 4d64 68c8 d2bb b64g,
534163,7,191991,203148,2018-02-21 18:26:09,9ad9 6656 7442 g99a 4664 5378 faca 6b26 8578 6682 fdda acdf,
534164,6,460064,472671,2018-02-21 18:27:01,damd 2685 744f bbfb 8d88 188q 7e9m 71ff 6j78 8876 gggb bbc2,
534165,9,529282,527857,2018-02-21 18:27:01,dadc 8758 af4f 943a 338d 7288 ed5f 7225 8b7b 4188 98gb edgg,
534166,4,530290,467191,2018-02-21 18:27:47,cddc 8582 27ff bcbs 3d63 4425 7eb9 6261 8276 7ac3 daad adda,
534167,6,531961,255416,2018-02-21 18:29:24,c99a 8288 a4aa g444 416d 5844 fdbf 4755 4d67 2888 afgp gfea,
534168,6,528646,484657,2018-02-21 18:29:34,a99d 6688 4a74 a9bs 16d3 5844 7f95 1676 886d 8632 9gs6 gfg2,
534169,5,517757,437502,2018-02-21 18:30:36,acc9 8588 72f4 9fcb d461 d221 c9df 86b4 4878 3784 abf9 fag4,
534170,2,522925,484670,2018-02-21 18:31:35,cddd 6268 f4fa 943f 66dd f8d2 f56e gbg1 b8e2 2c89 ab88 gegg,
534171,1,480706,492919,2018-02-21 18:32:20,adad 6756 7af2 ggac 171d fddf e9d7 8g15 3d22 8943 448b e2eg,
534172,10,521714,532391,2018-02-21 18:33:48,cgcc 85k8 72af aa33 6118 11bh 9eef 4855 b8eb 3448 8b2g gd64,
534173,4,530673,530650,2018-02-21 18:33:48,adgd 5777 72a2 fafi d66i f737 7a9d 6112 884e c6c2 dd2f 6e6a,
534174,3,513310,309642,2018-02-21 18:34:10,daa9 6852 7447 caag 8611 1371 dd9e 87g2 7486 2384 6aba eag1,
534175,12,533456,502099,2018-02-21 18:35:08,a99d 5226 a442 2gg1 dd68 dd13 b559 4481 g72d 316q d868 412b,
534176,8,533372,533317,2018-02-21 18:36:30,acaa 686k 22f2 22bc d77k 2ffb 5e33 5995 gdeb 4ca9 9442 4b4d,
534177,2,492617,467012,2018-02-21 18:38:59,caad 6626 f727 fgcg 31dd 44d4 9bd7 f1g5 dgdo 1183 88m8 12gg,
534178,2,533551,452652,2018-02-21 18:39:11,9dcc 7868 6244 afac 8d83 4225 eced 7652 7488 9978 dgbb bggg,
534179,2,513806,517613,2018-02-21 18:40:34,9g99 7227 72aa c92i 61dd 54b5 5a7o b567 8d24 8c8c 66b2 f6a6,
534180,8,534099,532953,2018-02-21 18:40:34,dgda 25k8 7242 c9as 113i 2454 6966 66gg 3geo 69a1 2882 112a,
534181,3,531110,532013,2018-02-21 18:40:42,aaca 7756 f72a c1cg 376i 8bb2 cd3b b678 272d a178 9498 g2eg,
534182,6,533054,529830,2018-02-21 18:40:42,d99d 2678 7aa2 1nfa 646i b82f fec9 55j8 67k7 2186 9dbb geae,
534183,6,532403,525725,2018-02-21 18:40:51,da9a 8588 ff77 4b33 8686 2fff 6eff b161 7885 2278 ag4a 462g,
534185,5,532272,525110,2018-02-21 18:41:22,cddc 5665 faa2 49f3 dd16 f814 9eff b16b 877b a6c8 d64g 44g4,
534186,5,532674,198574,2018-02-21 18:42:00,ddgd 8827 7faf f1gf 6181 d275 edcf g1bb 3788 c6c8 2fgg de1g,
534187,12,532886,532286,2018-02-21 18:43:13,9d9c 2885 4224 gga2 48i1 5883 7eee b651 386b 1433 fdad g1eg,
534188,4,533686,512180,2018-02-21 18:43:29,aa9c a727 4faf ga1c 6631 218f 9eee 65g4 6882 3924 8das 1g44,
534189,2,314924,495111,2018-02-21 18:44:45,c9ac 7882 aaf7 9aag 461i 5fdd ed77 6g7g 6772 3418 aaf8 feee,
534190,8,525137,522780,2018-02-21 18:44:45,ddd9 662k 22af f9g3 7dd6 d4d1 7eff 1b25 787b 8388 2g2g bg6g,
534191,8,530594,524428,2018-02-21 18:44:54,adcd 2786 2f7a c33i 1411 3877 bd5f 5b2b 76be 8828 aaba gd4o,
534192,4,501917,498785,2018-02-21 18:46:43,c9dm 8662 2aff c1b1 86d6 122d 7767 bg75 gg8o 3811 9a88 eed2,
534193,4,533050,531972,2018-02-21 18:46:45,cadd 2868 22f2 c1aa d416 f122 dedf bg15 872d 4233 2d92 a24a,
534194,6,534108,532889,2018-02-21 18:47:06,acad 6568 fff6 a44s 1841 1f78 f99f 11g1 677k c683 dg29 eega,
534195,4,533771,512157,2018-02-21 18:47:20,acc9 6a7k fff2 g1fc 6dd6 5151 ddeo g854 486e 3c7h f2bg e1g4,
534196,5,532030,531957,2018-02-21 18:47:27,ccaa 886j 74ff bf4f dddi 73f5 7aee 58b4 833k 7183 bb92 6bae,
534197,5,534112,508466,2018-02-21 18:47:30,dcca 7788 ff7f cgac 1366 2822 967o fg14 22e8 7acm f8bg 1114,
534198,8,533163,521535,2018-02-21 18:47:38,cgca 5586 7772 1f34 6161 424b e6bf 1b71 g37b 7c88 gad8 ge2g,
534199,2,522477,509773,2018-02-21 18:49:21,a9a9 6785 2f47 44g1 6818 18fd 7c79 656b 2ed8 ac79 6688 g266,
534200,2,463308,30633,2018-02-21 18:50:04,9c9d 8228 f74f 4b9a 644i 312d edfd 14bg 8278 3848 dgb9 fegf,
534201,5,533838,511738,2018-02-21 18:50:26,gmd9 5228 f744 cg94 61d6 2877 c6eb gg44 4e2e 819c bdgb 2g44,
534202,2,455629,512502,2018-02-21 18:50:35,dacc 6756 2a24 44fa 11d4 3828 97f9 5b55 3747 7282 gagg dgoe,
534203,5,530748,459557,2018-02-21 18:51:47,d9aa 878k 222a ff4f 346i 8373 9ce9 f421 86oe 2728 bgd2 edgg,
534204,3,531685,481760,2018-02-21 18:52:11,9ac9 7277 7774 3gga 716d 5154 7b95 2551 6gde 8936 66d8 gg44,
534205,2,530909,482427,2018-02-21 18:52:11,acdd 8827 f444 2aga 1d66 4bb2 e6ee g961 e76o 48c2 d4dd 64gg,
534206,7,532999,527429,2018-02-21 18:52:19,d99c 5588 aff7 4143 6616 51f7 bf6f 117j 758b 88c8 d442 4ge2,
534207,3,271876,271497,2018-02-21 18:52:52,aa9m 6557 a724 ffff 6611 7357 cfd7 5451 4777 4464 fdag cefa,
534208,9,495617,530215,2018-02-21 18:52:52,9d9a 268j 6774 a3gi 66dd ffdd 6efb 8b11 823b 978m a844 gehh,
