id,gen,matron_id,sire_id,birthdate,genes,name
530064,7,528496,293924,2018-02-20 06:09:03,dagc 5276 4aa2 cag1 6dd1 7284 cd93 514f 88o8 8162 9f8p fbfa,
530065,3,529478,496189,2018-02-20 06:09:06,d9cd 8727 4aa4 fcg4 d36d f4f4 cf5e 511g 3632 7948 db8b 1211,
530066,3,465396,379547,2018-02-20 06:11:03,dd99 5877 aaa7 fccg 14d1 4255 ff7e 682g 2867 4616 fab8 ad22,
530067,3,521735,515995,2018-02-20 06:11:03,cc9a 5626 7a77 ag94 363d f2d7 63cf 7611 e686 6199 488d 24g4,
530068,4,530010,496507,2018-02-20 06:11:03,acdg 7588 f4f7 ac1i 36di fbbd dbe6 415g 6d82 3776 664f 1gh1,
530069,10,525799,504598,2018-02-20 06:12:19,dacc 7756 fa2f acfg 8886 7142 mc7m 58gr 83e6 274i 8gnn gd2g,
530070,10,528233,528984,2018-02-20 06:12:19,dc99 a766 a7f7 f933 8314 382b e999 7b81 4585 8281 gn22 g24g,
530071,8,511035,526273,2018-02-20 06:12:19,ddaa 78kj a442 4a2c 37d8 7bf5 ddcb g258 d3d8 c123 d8b4 2d1o,
530072,7,525084,523129,2018-02-20 06:13:06,dddd 6685 6faf agg3 7361 d5ff 9feb 2b6j 577b 3a88 a2ad g46d,
530073,9,512834,509477,2018-02-20 06:13:06,cdca 58k6 f724 bfgb d164 44bb e9d5 ggb5 8d42 18a3 g4gf agga,
530074,6,529324,508732,2018-02-20 06:13:15,ca9d 8282 4a22 91ac 388d d7kk 5a9m 78br 63e8 9998 bdn8 22de,
530075,14,528293,529150,2018-02-20 06:14:11,d9cd 88ja 47aa 9fgc d411 754b e9b6 4f44 28ge 93c8 g2gs bb64,
530076,9,488027,519262,2018-02-20 06:14:58,9mc9 2525 4227 fg9a 6861 2375 9fcd 8222 8377 4874 gbgb edga,
530077,2,512815,124637,2018-02-20 06:17:37,c9aa 75k2 2727 bff3 1446 5178 6977 46f5 6244 2763 6g2b gad4,
530078,9,529976,526495,2018-02-20 06:17:53,9c9d 2285 a444 faq2 361k fd52 ced9 166g 82d2 a3m1 gg4b deb1,
530079,100,529166,212575,2018-02-20 06:19:10,9add 7766 aa44 9b3a 66d4 777k e77c 2414 474k 448i bgbb c4ae,
530081,5,530012,525366,2018-02-20 06:21:40,acad 6655 4227 f4mc 64d8 783q eca5 2542 764e 3831 gdg6 cf2e,
530082,3,510037,529756,2018-02-20 06:21:40,99d9 8568 7fff 1cff 33d6 4128 9eee g471 38d2 7164 9dg2 26ee,
530083,3,529529,527819,2018-02-20 06:21:40,ddca 7767 2776 f133 1331 f414 3e3f b67g b8d8 4384 42b2 6ge2,
530084,2,502452,480064,2018-02-20 06:22:12,dcca 2555 a424 a4aa 8d86 7312 cff7 56b5 837k 2487 baag ddge,
530085,2,514669,502589,2018-02-20 06:23:13,99gm a722 f727 c91c d6d1 d8d2 e3b7 6gb1 66d2 9a79 222g 2g2g,
530086,1,526180,524556,2018-02-20 06:23:13,gd9a 7256 27a7 g9f1 3631 1f42 9939 881j 8b6o c774 d922 b11g,
530087,14,529348,529115,2018-02-20 06:24:58,addd 762k 6677 2f2f 1dd8 d881 cfff 4g1b 84bb 888a g2bb bg4b,
530088,13,476319,526216,2018-02-20 06:25:31,cdam 5278 fa24 1fcb 88d1 1f44 7d55 688b eeig 7218 9d82 o1aa,
530089,4,501997,529156,2018-02-20 06:26:49,c9da 872j 2fff 141a d718 d124 e577 b6g8 8678 47c9 66g8 2b2h,
530090,1,511814,457902,2018-02-20 06:26:49,aadd 5a87 f747 2gcc 38d6 2245 d773 865g 7g6e a36c 92aa g124,
530091,2,484875,478348,2018-02-20 06:27:49,a9c9 7768 2674 19cc 18dd d782 6d5d 5ggg 23de 8469 6898 2go2,
530092,7,529883,513363,2018-02-20 06:27:49,acdd 6822 7af2 f2cp d686 87d3 67j5 6b4g 388o 9312 484d e24d,
530093,4,529830,526239,2018-02-20 06:28:38,g9da 2288 f6aa 1fa3 d4di b184 fa99 g58j 87k7 a116 b6g2 ge2e,
530094,2,523966,523707,2018-02-20 06:29:39,cadc 8652 6277 3ca4 31dd 1b41 773d bg6g 226g aac9 8284 2646,
530095,5,529185,529371,2018-02-20 06:29:39,99ac 2766 24ff 4faa 31i1 1357 9759 b755 4878 3788 b8b2 bdga,
530096,10,529879,528759,2018-02-20 06:29:39,cdcm 868k ff77 f331 8618 337f fdff 2111 b38b 3328 dba4 44eo,
530097,3,322947,508966,2018-02-20 06:30:59,a9da 677j 2ffa 194f 4663 435d 97bf 4612 8882 7ca2 d6aa ada4,
530098,14,528333,524404,2018-02-20 06:30:59,dcc9 8528 aaaa 4fcc 141d 845b 77bb gfb4 e88k 9983 db2s 6b64,
530099,8,333032,312808,2018-02-20 06:31:03,dcda 6668 aa7a gbgp 1616 7855 edmd b676 6kr6 8366 fac9 bcoa,
530100,9,520997,521649,2018-02-20 06:31:03,caga 5866 727f fg3f d141 851b e7ff bbb5 4bbb a318 bb82 6ggf,
530101,6,526977,526293,2018-02-20 06:31:03,dcma 6525 7ff7 4c19 86d8 171i 67d9 58bg gb34 7634 6b8d ge22,
530102,2,22308,524000,2018-02-20 06:31:03,9adc 7657 af2a b4ap 6488 1837 cabb 527b 86k6 4688 d9gg gafd,
530103,1,508238,150849,2018-02-20 06:31:03,dd99 7a88 a27a 94ap 4d3d 35fd 7a93 f5g4 884e 314c 89df 44ad,
530104,1,461242,418738,2018-02-20 06:31:03,d9aa 5266 fa27 441b 8316 23d1 f7ed 5555 3g78 8624 8d89 gggg,
530105,1,290324,260505,2018-02-20 06:31:50,aad9 8555 aa72 ab1a d6d1 7355 a99e 5444 5744 6668 g9fp ggfg,
530106,6,528903,527348,2018-02-20 06:31:50,dd9c 8665 f7ff 9p43 1661 81f7 96be b711 55bk 7288 d222 442g,
530107,3,463658,505828,2018-02-20 06:32:58,d9dc 5265 7fa6 1anm 4188 8774 b9c9 g225 3467 1678 g6bf 2ade,
530108,9,527316,528016,2018-02-20 06:32:58,dadd 627k 24a2 f4b3 dddi 8585 f7ff 8b16 677b a828 99bb dddd,
530109,3,419129,404494,2018-02-20 06:32:58,accd 7656 4faa 44ba d6d6 8712 9fd7 51j4 5847 7687 gbgd dego,
530110,5,524722,530068,2018-02-20 06:33:03,acd9 858k f244 ga13 663d bfdb d5e6 451g 4g26 9776 bb48 1h46,
530111,4,515125,515854,2018-02-20 06:33:03,9amc 2558 ff7a 1aa4 8d88 1744 dbd7 61j1 5622 2883 ddd2 4124,
530112,1,384863,527572,2018-02-20 06:33:03,gc99 7276 2772 9gfb 313d 781b 377f 675g 373k 7248 bb24 2gge,
530113,6,529851,511213,2018-02-20 06:33:03,c99c 8555 7a24 f994 788d b815 a966 6628 26gg 9994 faan e414,
530115,3,503607,499557,2018-02-20 06:35:46,9daa 88k7 47f7 1b1n d86d 351k aca7 61jk 6gd4 6316 gbdb dbgd,
530116,2,529570,529458,2018-02-20 06:36:11,acac 7675 7a4f 3131 6636 82db 6639 515g bbge 7911 4842 g1gg,
530117,2,502951,125836,2018-02-20 06:36:11,d9da 8867 a472 b1bf 1641 3737 bcd9 1741 3877 6482 adaa adfa,
530118,5,527178,511123,2018-02-20 06:36:11,cga9 8857 222a 94n4 3d18 4b15 ab57 6426 e27g 8144 dd2a 6g6g,
530119,5,208992,528362,2018-02-20 06:37:19,aa9c 6788 2f2a 9aaf 6341 2574 d6cb 61bh 886e 4818 afag aeae,
530120,3,510103,268263,2018-02-20 06:37:19,accc 6728 f447 fffn d844 81k7 ccb7 7b76 8e78 7272 gff8 ecec,
530121,9,521714,528066,2018-02-20 06:37:19,dc9c 5285 22f4 a13a 6d68 181b 9fff 485b 74db 3784 8bba egf6,
530122,14,528341,526599,2018-02-20 06:37:19,adda 2826 fa44 144c 4761 74b7 dd6e 7g4b 2842 486c dsfs e414,
530123,3,382705,452643,2018-02-20 06:37:19,aaca 6576 4f2f ffb4 4818 3758 efff 4175 6748 3422 b9ga bddg,
530124,2,516003,326414,2018-02-20 06:38:47,dcdc 8557 4f4a gabp 66d4 fb35 5a7d g67g 4448 1a98 f9b2 fa64,
530125,1,484915,475927,2018-02-20 06:38:47,cdcd 2625 a4af gccf d38d f44d 699b b151 2ed2 1799 6d8d d2ed,
530126,7,528505,472296,2018-02-20 06:38:47,cc9c j58j 27f4 afgf 8143 12f2 afb9 5641 4868 366q abaa 2bet,
530127,2,479573,479521,2018-02-20 06:40:27,9a9c 5258 f42a 11fg 63d3 2424 ebde 88gf d63e 8919 668g 22g2,
530128,2,518889,520327,2018-02-20 06:41:13,ada9 8228 7fa2 fgfc 7361 2734 6d6e 6f16 e6de ac79 dad2 262a,
530129,3,530051,527853,2018-02-20 06:41:13,9ccd 8k66 a4fa aaf3 313d 5875 7f7d g2g6 38d7 2184 6b22 egd2,
530130,1,510243,450983,2018-02-20 06:42:46,da9c a278 4a44 4gff 86d6 2f44 6fbd 81b7 3282 aa41 42gg 2d6g,
530131,3,529550,515101,2018-02-20 06:42:46,aada 5877 4fa7 ag1p d6d1 7d27 7673 6151 bb44 7c4c 2284 66a4,
530132,12,529368,525194,2018-02-20 06:43:53,cgc9 2222 f2a2 49a1 33k1 83b7 fd97 f457 636d 1938 8b2n bgd2,
530133,2,451197,523203,2018-02-20 06:44:01,dgcd 5278 62a4 fbff 8868 52d7 96e9 26b5 4b4e 7882 49a2 aggg,
530134,7,514745,521167,2018-02-20 06:44:01,daac 6678 2f4a 99cc 136d d57d e5ff bgg4 4o77 8216 bbds gde4,
530135,1,372629,450012,2018-02-20 06:45:05,d999 7875 ff44 ab1a 1861 4227 ffdf 1277 3378 7631 bada dggg,
530136,3,384579,511975,2018-02-20 06:45:05,ddgg 6876 f727 agac 14d1 877d 7e57 bbb5 447e 46cc 22da daa6,
530137,9,477241,512669,2018-02-20 06:45:15,9adc 6765 44f4 bbab 1818 388q 9a99 5fff 5738 7724 bbdb bcbe,
530138,1,527108,494717,2018-02-20 06:45:15,ddcc 5272 262a 21g3 1666 181d 7579 8855 e266 c4c4 4d88 4446,
530139,5,450212,525237,2018-02-20 06:45:15,a9dd 2867 22fa fa4a d46d 3b12 e557 11h5 3232 24a3 dd9d ebg4,
530140,10,386903,519488,2018-02-20 06:48:05,9gcc 78j7 f244 af1a 4811 7325 d6cf 8776 47d5 c649 2ad2 fda4,
530141,3,528269,510877,2018-02-20 06:48:21,agcc a672 7a4f 139c 7131 5d28 e965 176g 8d8e 4111 gbbb 2ed4,
530142,1,504744,525039,2018-02-20 06:48:55,c99c 8868 777a ac1a 63d6 8b2f bbe7 6bgg ddge ca1c 4d2b 4614,
530143,2,493299,527598,2018-02-20 06:49:06,gdam 6272 a2f7 ca11 3d6d f482 e95e 8gg6 2g2d cac9 ggbd 2g22,
530144,4,508216,502333,2018-02-20 06:49:40,cddc 5586 7a4f 4a4g 433i 2f54 dd96 2118 5873 2414 dg98 g2aa,
530145,4,529142,525057,2018-02-20 06:50:01,ddda 886j 6fff 42fc 81dd 7775 ec99 21k7 8g73 6347 a9aa gdpc,
530146,2,529042,523900,2018-02-20 06:50:49,a999 2622 a4a7 g33g dd81 22b8 97cf 6gbb 5b7e 2787 2bag g6g4,
530148,4,529884,510598,2018-02-20 06:50:53,99ac a687 2444 91cg 1164 515d d3db 516g e868 1461 8d49 a114,
530149,3,530128,512236,2018-02-20 06:51:09,ad9m 2258 f7a2 ggc1 736i 3387 dd6e f616 72ed ac33 dad2 aa2d,
530150,3,530124,491640,2018-02-20 06:51:09,dcdc 5877 f64a 4abp dd34 4715 5f7o 5g8g 4448 1a98 ad2b fa64,
530151,9,528688,526971,2018-02-20 06:52:09,aac9 5665 4a27 4333 116d 24b2 6ffb 462j gggb 3788 c42d 6ege,
530152,12,529998,528866,2018-02-20 06:52:09,9m99 655j 7244 9ca4 3d6i 182f cdb9 51gp 3542 2a19 d949 bg41,
530153,2,429181,470155,2018-02-20 06:53:19,9ada 8572 74a4 4a4b 1886 2552 5eo7 165g 6867 7988 badb dege,
530154,5,511102,510850,2018-02-20 06:53:19,a9d9 2786 4227 f49h 1486 bdf7 659b 58g6 8676 4949 df8b 24ge,
530155,5,529126,525110,2018-02-20 06:53:39,a9ac 8858 ffa7 f4f3 6686 f241 b77f b6b6 58b8 2a8c g4bg g24g,
530156,7,529434,504335,2018-02-20 06:53:39,ccdd 6222 2724 a9f9 8738 4bd7 d6ed 5ggp 265d 1371 8g88 b2dg,
530157,11,529877,529091,2018-02-20 06:54:00,am9m 6566 2aaf f133 6d86 b341 ecff 111b 66bb 3728 dbb9 1ggg,
530158,11,529214,529573,2018-02-20 06:56:08,9daa a5j5 a7f7 a3a4 368d bd78 d753 51b2 3eob 9cc1 d422 6b44,
530159,4,491926,528558,2018-02-20 06:56:08,9a9c 75j6 77fa 9agb 3d31 57d2 b5df 26bh ee6e a164 dgb2 dfeg,
530160,10,513654,501131,2018-02-20 06:56:08,ccdc 7872 2a72 4p1m 8166 1487 m9mm 5g5r e74e 7117 dn8n dbpe,
530161,5,513023,529539,2018-02-20 06:56:08,acdm 5676 f427 g9bc 6d3d 742d 5c7e 558g 888e 6a19 ac2n d1e4,
530162,2,459435,498358,2018-02-20 06:56:14,cc9c 8257 7642 ccg4 6636 3752 b6ee f6bg 2e82 98i8 dd8g d2d2,
530163,8,525989,493758,2018-02-20 06:56:32,cc9m 8672 a4aa 9941 d611 3352 dmbm 2g1r 773o 1232 dg9m 2ggg,
530164,2,514016,393640,2018-02-20 06:58:03,999c 7777 a744 gfba 1461 7757 bbd9 2464 7877 4446 9aaa eece,
530165,6,529827,529114,2018-02-20 06:58:03,a9cd 2552 f2f2 41aa 381i 1844 9775 bb54 2d7e 8i83 d28g 6dae,
530166,5,519372,499561,2018-02-20 06:59:14,9aac 5757 22f2 9fca 83d3 44fk 6e9o bgg7 e28g 7919 b988 2ee1,
530167,4,530149,208992,2018-02-20 06:59:14,9adm 2688 a7a2 ag1f 6361 3757 d9de 12h6 72ed 4c33 dgaa cae2,
530168,1,249485,409598,2018-02-20 06:59:45,99da 8676 2f44 4aa4 d8d1 5172 979d 1642 4877 7466 gabg bgea,
530169,12,530003,529862,2018-02-20 06:59:45,acdc 58j8 4a22 aan3 d11d 5815 97bd g516 7433 63k6 9bfa ccag,
530170,4,507426,345743,2018-02-20 07:00:41,9adc 6557 2722 c44g 3663 1825 79fe 1565 62o4 8368 a9gb cdag,
530171,1,527778,521075,2018-02-20 07:01:02,gc9d a677 7f4f aggc 1616 db48 6533 55bb d388 9a84 9622 12g4,
530172,9,529152,524950,2018-02-20 07:01:02,cgd9 8577 47f7 1f33 8166 2723 ffff 211j 34b8 4748 bd4d e46g,
530173,9,530024,266431,2018-02-20 07:01:02,9dcc 2667 444a 4bb1 6d1i 7885 cfem 7744 6d8k 4478 2aaa gafa,
530174,3,467676,180934,2018-02-20 07:01:02,d99d 7775 427a 49fb 1dd1 7152 77eb 6477 563k 3444 gddd gdod,
530175,2,529502,470511,2018-02-20 07:01:50,ca9c 5582 77f7 a9gg 4188 7715 55cf 1g57 5e32 8827 abbb fgep,
530176,8,529829,528496,2018-02-20 07:03:00,9agc 876j 64a7 ccca d6di 7248 f393 1g6f 388o 474a 22f4 f2gg,
530177,11,528967,529796,2018-02-20 07:04:39,aaac 2685 aaa4 f3g3 6d6i 1d5k ccff 16b1 6767 8888 98b6 4b6d,
530179,9,495465,371720,2018-02-20 07:05:39,a9cd 7575 744f 4bcg 11d6 358f acb7 gfb6 d784 3322 88dd daeo,
530180,4,523016,515403,2018-02-20 07:06:04,99c9 6768 a74a bc3g d6d6 b2fb b7ef 1855 ge8b 21c4 bg9b 2b1g,
530181,3,527853,529264,2018-02-20 07:06:04,cddd 8722 a4f7 f3a9 331i b35k 5b7d g2bg d787 18c8 d6ag aefa,
530182,13,529573,530152,2018-02-20 07:06:04,9mcm 6555 a7fa 9c34 3863 184f cd9b 1bpg d524 94c9 4422 4641,
530183,5,530048,524519,2018-02-20 07:06:16,dd99 8555 474a 3gb9 7166 1dk1 69de 455b 2g57 2789 2dgn 2bcc,
530184,13,529720,526047,2018-02-20 07:06:19,d99d 5888 72a4 1g3a 8d63 8137 f7ff 17b5 b73b 8668 f99a dgfe,
530185,14,528601,529464,2018-02-20 07:07:05,acac 7785 4772 ga9f 446i 777k 77ed b7bb 7766 3384 agfp cdcc,
530186,3,508202,431006,2018-02-20 07:07:05,cac9 2778 a4a2 4f4p 164d 8575 cd9b 4551 7782 4744 fbfb gggg,
530187,1,504276,21889,2018-02-20 07:07:31,ccc9 5887 2f7f gfba 4346 38f2 c979 867g g66e 1461 8d2d b24c,
530188,4,518169,507922,2018-02-20 07:09:15,99d9 5766 7ff2 c1pg 1131 4544 ec7o 5112 3666 4723 9aaa 2ecb,
530189,3,519966,506756,2018-02-20 07:09:18,9dag 5285 774a b9f9 4366 25d7 779d 4242 765k 1893 6cg8 4aaf,
530190,13,527248,527209,2018-02-20 07:09:18,cdcd 6886 ff77 1aa3 d88d 431f faff 16h1 b3bb 6898 4bga gdee,
530191,2,491073,181204,2018-02-20 07:12:02,a9a9 8858 4244 a9fc 1dd3 3282 9f79 bbb5 32k4 a419 49fa e1ga,
530192,2,452760,427101,2018-02-20 07:12:16,cacc 7866 a44f ffab 1d11 3525 fd7e 6b4b 7677 8777 ggaa ddge,
530193,1,454681,388245,2018-02-20 07:12:16,9cda 7556 4a2a c94a 8868 4225 ec9e 616h 2g28 7134 abba egeg,
530194,9,526925,527381,2018-02-20 07:12:16,cc99 526j 7f47 accg 188d 7171 e7mm 2grr 278e 783k d9nn g2gd,
530195,5,502652,496424,2018-02-20 07:12:16,9cda 8865 427f 9agc 7d64 7f1b 5f97 46gg eg7e 37a8 9a8f 1fge,
530196,11,528279,528513,2018-02-20 07:12:16,acc9 226j 4ff4 aacg 1188 7172 77mm 52rg 23e7 6874 ddnn 2eeg,
530197,8,453131,254009,2018-02-20 07:12:16,acdd 8j67 7fa7 41fb dd61 85k2 ff7n 25h6 4866 26k8 ba9f adfg,
530198,7,528187,513257,2018-02-20 07:12:16,dcgc 2552 a24f 4b14 3d36 d5d7 ec6e gg24 d867 a3c1 6bd8 1fe4,
530199,3,529343,515812,2018-02-20 07:14:14,9add 8667 6aa4 49g4 6864 b412 7ae7 f5bg 54eg cc88 b9a6 1662,
530200,10,530061,527333,2018-02-20 07:14:40,a9ac 8786 7747 1333 368d 3427 efaf 1162 33bb c486 94bd 6g2e,
530201,3,431256,428127,2018-02-20 07:14:40,9da9 8552 772a 94bf 3443 3557 d7c9 65b7 7587 7844 adam gafg,
530202,2,494322,494879,2018-02-20 07:14:58,9acm 5565 44fa fcg4 ddd6 bfd4 dd57 gg51 geg2 9789 4844 41g2,
530203,13,516513,522548,2018-02-20 07:14:58,ga9m 8252 a4a4 414c 6711 7277 dd6f bf64 e244 44c9 adss e44e,
530204,4,523628,507932,2018-02-20 07:14:58,9cd9 7256 af2f c44c 81d4 8b47 5c7d 1b15 3656 87a1 d888 2aag,
