id,gen,matron_id,sire_id,birthdate,genes,name
557038,6,545310,546369,2018-02-26 13:13:08,ddad 8686 affa b1pa dd48 3878 7c7f 2624 7864 7248 fdfg beaa,
557039,3,550408,513688,2018-02-26 13:13:08,cdc9 2565 7272 abga 8118 2555 dfeb 1262 5677 8686 9g9b gade,
557040,15,553815,543410,2018-02-26 13:13:11,dmca a727 2a72 1ccc 6646 2d25 ecf6 b847 8278 4848 gssd a4ac,
557041,4,547025,525918,2018-02-26 13:13:11,99cd 8667 42a4 bbff 1414 2255 dee9 6117 774r 8262 9agb deea,
557042,3,508516,481802,2018-02-26 13:15:20,dccc 7aj7 4747 c9ga 88d1 b8f4 d599 b6b5 222d 1719 94da 2eb2,
557043,3,550227,529628,2018-02-26 13:15:20,c9d9 58k7 4f7f 19gb 1481 5358 dfdd 6247 764k 7738 bcdd ggdo,
557044,2,528868,189231,2018-02-26 13:15:20,dadd 57a5 aaf2 2fbc 37d6 d7f7 ddbe 41g1 b786 a388 ddf2 abad,
557046,14,509423,550251,2018-02-26 13:15:41,ccdd 8278 a44f 41an d61d 827d 9see 16j1 42k2 2923 d484 dhe2,
557047,6,552150,502379,2018-02-26 13:15:41,9cad 6778 f2f2 ap1b 388i 3524 addm f7rg 2444 9723 b98b bbgg,
557048,17,543072,544108,2018-02-26 13:16:24,accd 8767 a474 499g 8611 7571 9dca 6227 7k78 3628 fdgd ggoo,
557049,15,555778,550367,2018-02-26 13:17:29,c9dc 566j 7247 p2pg 31d8 27k1 7bmm 5grr 6e72 1824 bbdn dbge,
557050,8,556812,511519,2018-02-26 13:17:49,d99c 6657 724f 49ap d314 142k deed 721r e7og 3892 9g8n e2ga,
557051,3,409412,453111,2018-02-26 13:18:24,cdcc 6556 2242 4baf 86d1 227h fe9a 27b4 6777 4788 bcba bdgg,
557052,13,526272,545839,2018-02-26 13:18:24,ga9c 7787 aa22 a1aa 8d66 7727 cc9c 84f5 872i 2a84 dg9d 4gab,
557053,9,147402,546997,2018-02-26 13:19:11,dccd 626j f77f bbbc 666i 8855 b39e 2g16 8488 3232 gga2 adb2,
557054,3,538969,467183,2018-02-26 13:19:11,acad 8566 44f4 1faa 13d4 8725 ec79 616b 72kj 2626 bb9f defp,
557055,205,545852,556943,2018-02-26 13:19:11,aad9 6878 faa7 aabf 6466 53b2 7ffc 8b72 3347 8929 addd 4ggb,
557056,4,491030,490680,2018-02-26 13:19:18,d99m 5878 a724 4aba d41d 1112 ddfo 4556 7273 348k bg6f egge,
557057,14,553861,474958,2018-02-26 13:19:29,ddd9 758j 72a2 g9gb 11i8 3555 d7dd 72jf 7i77 8437 ddgp adgg,
557058,11,536579,535766,2018-02-26 13:20:04,cadd 2765 4244 g9ab 4444 8847 d7df 62b5 647k 77c4 da9b dffp,
557059,9,556968,546811,2018-02-26 13:20:04,9a9c 7787 24fa 9aaf 6d41 d424 ee7m b51r 6e6e 2819 9d9g aecg,
557060,16,543887,541880,2018-02-26 13:20:18,ac9c 667j f274 aaca 616d 2k1k b7m7 65rr o888 6423 bnnd ggde,
557061,10,546858,540973,2018-02-26 13:20:18,ccdd 7676 4fff ag41 344i 285k fm9m gbrg 8go8 8672 dgad agge,
557062,6,475390,556897,2018-02-26 13:20:27,d9ac 7572 4727 afaa 8488 2175 7deo 5jbb 746d 2344 9ddd gdgb,
557063,8,556390,495046,2018-02-26 13:20:33,da99 7556 4f7a b4pf 16dd 2425 ecm9 55rr 7g8e 3478 gb8a 2aee,
557064,4,528498,514918,2018-02-26 13:21:11,c999 2255 2a22 bcac 33dd 4452 5db5 b1bb 8dde 4996 f8a8 f22e,
557065,12,556887,556908,2018-02-26 13:21:11,agda 2775 2262 9119 3d63 122b 55o3 85b5 73g2 9899 88dd 6g4d,
557066,3,390335,381342,2018-02-26 13:22:01,cddd 6755 a744 a4ab 61dd 528k 9d9b 655h 8464 2436 fg9g agae,
557067,11,529488,531117,2018-02-26 13:22:47,dcac 8527 a44a cafc 4648 dd53 59dd 6644 726d 286k 6ds4 1244,
557068,12,556199,556600,2018-02-26 13:22:47,9dcc 82jj a7f7 b9a9 4188 8k7k 9aem 855r 263e 2948 bd9n cbce,
557069,3,533610,483516,2018-02-26 13:23:23,daa9 8866 f724 94fg 8161 2844 db9c b212 d7g8 3188 d86a 22do,
557070,4,556550,554268,2018-02-26 13:23:54,d9c9 7678 7a47 ag4a 61d6 3727 7fdc 1444 3767 3432 9adb ebbe,
557071,14,408799,549692,2018-02-26 13:25:46,ccdd 575j 24a2 149s 6461 7153 d9db 665b 44e4 7466 afa2 d1aa,
557072,6,554386,492627,2018-02-26 13:25:46,dad9 877j 4442 fbaf d311 8284 eo6m 56k4 37eg 9642 agbn ec2d,
557073,4,543509,510364,2018-02-26 13:26:43,ac99 6677 42af 4a4a 444d 1515 5fd9 521g 34ki 9273 dbda a2bg,
557074,8,552380,541993,2018-02-26 13:27:16,aaad 882k fa7a ggac d616 1577 3d9d 5571 3628 4674 6g24 e244,
557075,3,539876,548393,2018-02-26 13:27:16,dda9 5787 42f4 aabf 4166 1174 9f9f 6f12 445i 8266 9adf a2ec,
557076,4,557026,551660,2018-02-26 13:27:16,ccc9 688k 7f72 a9g3 6167 fb2f 67cc 5g61 7d2e 7111 8656 g114,
557077,8,556455,556081,2018-02-26 13:29:35,cadd 7788 42f2 49ab 1d16 3477 e7fc 2ggr 237o 99a9 992d 1de1,
557079,16,491480,556179,2018-02-26 13:29:35,aacm 5566 2f2a 9a9f dd66 7444 fomo g6gr 72eg 9434 8dnn cegc,
557080,8,556653,556257,2018-02-26 13:29:35,cddd 5267 f2f7 acfb d844 d22k 7m9m 2g54 324o 8ai9 9cdn e22g,
557081,4,311562,372533,2018-02-26 13:29:35,9ccd 656j f272 f44a 1d66 3571 cdf9 245j 5874 7483 9fap dget,
557082,15,483726,556565,2018-02-26 13:30:59,c99c 7625 a4a4 419c 1166 2738 ebde 64b4 e288 863k fg68 2d22,
557083,6,556856,488468,2018-02-26 13:30:59,dcca 5758 7447 a4f1 81d3 2772 fdd9 66b1 376i 743i fbdd agb2,
557084,3,540621,533783,2018-02-26 13:31:17,gc9c 6a56 474a 143b 611d 774b dedd 5266 34e7 8489 c2ag g11c,
557085,18,527640,504040,2018-02-26 13:31:30,a9cd 6266 aa42 4gb1 383d 2542 cdmm brgr 368e 8162 pn9n deeg,
557086,12,555215,551157,2018-02-26 13:32:21,9aa9 676j ff42 appp 4611 378k eeac 6276 8645 323i dggg cbba,
557087,7,535737,533619,2018-02-26 13:32:55,cccc 585j 7a7f fbag 4d6i 8b72 dee6 127g 8823 74i2 daf6 fgaa,
557088,11,548745,554648,2018-02-26 13:33:29,a9ma 7827 447f 4bbb 188i 828q aa99 2bfg 463k 8868 bgba bc22,
557089,9,555729,551720,2018-02-26 13:34:32,cdda 5652 42f2 43cg 683d 82b5 5efd 61b6 8g5g 78a1 d865 164g,
557090,3,489778,438771,2018-02-26 13:35:20,cd99 7528 2777 a1aa 8886 1285 e9d7 bbb7 3767 3632 daaa deob,
557091,11,553804,549892,2018-02-26 13:35:20,dcad 8687 ff4f babp 1614 237k ea7c 6b42 8464 8388 ggdf aaba,
557092,6,491680,475358,2018-02-26 13:35:45,9d9d 886k a72a 11bc 4d66 1428 cead 27jk 766i 7483 abdm ddgd,
557093,3,483516,533610,2018-02-26 13:38:11,9c9a 8866 f474 9c4a 8611 857d 7b9e b252 d7g2 1381 dg8d 2fod,
557094,4,527529,197563,2018-02-26 13:38:11,dd9d 7675 72f7 bbap 36dd 1885 9ed7 2b61 6d78 8269 bd94 faaa,
557095,11,312258,495662,2018-02-26 13:38:39,aacd 57k5 4fa4 a44a d864 8782 77e7 15b7 5888 3728 fgf9 daff,
557096,3,556954,366742,2018-02-26 13:38:39,a9ad 6578 f744 bfbf 6d68 2775 ffe7 4764 8876 6447 9dda fgca,
557097,14,551701,543577,2018-02-26 13:38:46,d9dm 8866 afaa pbpb 1461 5535 99eo 62h5 686k 4668 gffd eaac,
557098,8,556728,556536,2018-02-26 13:38:46,9g99 2857 af77 344f 8811 1442 6cmm gb1r 2eeg 4843 2bdn 66b6,
557099,5,557043,539542,2018-02-26 13:38:46,ccc9 8888 44f7 1aga 1481 5358 df9d 6245 7847 7778 bddc ggoe,
557100,15,504690,493464,2018-02-26 13:38:46,cdcc 2875 f224 444f 6d16 187f cddm 4r6r ke22 8444 aa9n dg2g,
557101,10,533356,538543,2018-02-26 13:39:03,ad9m 5785 2ffa g44a 884d 177h 9de9 5522 38ii 467k d9db gbbp,
557102,7,556517,556456,2018-02-26 13:39:32,d9dc 5688 7277 14aa 86d6 424f d6em bgjr e2eb 3a88 b2ng ebg2,
557103,3,478261,390221,2018-02-26 13:39:45,9999 5767 a424 af4p 63d6 8715 acce 7622 6737 3648 baab gega,
557104,6,449877,556889,2018-02-26 13:40:00,9ccd 765k 427a 4bab d1d1 8215 cd9f 574b 4i6i 8788 dbfg dada,
557105,9,539090,539431,2018-02-26 13:40:19,cdc9 572j 744f 9c1s 48i4 4535 fafe 2456 882k 7aa4 642d aaaa,
557106,4,360718,324399,2018-02-26 13:40:27,dc9c 6586 f422 99ap 4664 3355 bd7d 1216 4876 2378 addd afda,
557107,11,545922,545358,2018-02-26 13:40:58,macd 8556 faa7 cacc 3786 82fd fc99 bg78 8272 9888 dbss 4g44,
557108,10,495368,556921,2018-02-26 13:41:27,9acc 7676 aaaf p9aa 86d6 822h ddme 54rg 78o4 83k6 n88n deed,
557109,7,545937,545317,2018-02-26 13:41:27,ac9d 6868 2272 aaaf d614 7478 ddbf 7bg4 6777 3347 fbaa 2aed,
557110,8,538475,532523,2018-02-26 13:41:44,d9cc 8862 7f42 f4cc 3866 2b55 bb6n 7451 e224 716c 24d8 444b,
557111,9,541093,522155,2018-02-26 13:43:05,acmd 6855 7f7f 9a94 3d6d d718 edde b65g 7ege 4319 b9af ge2g,
557112,5,555892,557070,2018-02-26 13:43:49,9d9c 7677 a747 44bf d16d 8527 7df9 4224 7677 6722 gaaa egbe,
557113,9,553286,543768,2018-02-26 13:43:49,ddad 8755 faa2 c19a 6631 54kk cefm 225r 483o 6791 aana ddfd,
557114,8,513446,513293,2018-02-26 13:44:00,dcdc 8a85 a422 9cf4 6141 2db4 bd7e g2b4 2886 4a7c d9ss fdh1,
557116,6,488468,556856,2018-02-26 13:45:06,accc 7552 7444 af1a 813d 2273 e99d 77bb 36i6 7338 bd9d faeg,
557117,10,555914,555905,2018-02-26 13:45:24,a9a9 5555 7f77 gf9f d183 5421 f9c5 1hgp 6764 4763 dd96 ge2g,
557118,5,490112,509199,2018-02-26 13:46:09,d99a 5668 fa2f 9bba 68d8 218k f797 2j72 7643 7874 fgdb cgea,
557119,11,551095,551021,2018-02-26 13:46:25,9cdc 6528 242f fgam d666 5475 e7d9 1b2j 4377 8848 gddd dcgo,
557120,1,553878,552755,2018-02-26 13:47:06,gdac 5587 fa7a agg3 1711 ffbd d363 6165 6dd2 a9a1 625g g166,
557121,17,522678,540182,2018-02-26 13:47:47,cdcc 886k 4424 91ba 848d 3271 cfoo 1b1h 444i 3734 g88n eegg,
557122,2,422864,396386,2018-02-26 13:48:15,ca9a 2877 27a7 ga11 468d 7552 ccde 1766 5644 3826 f9bb gadg,
557123,8,494617,473201,2018-02-26 13:48:56,adac 8655 2fa7 ffaa 1636 3778 cff7 6b71 i5ii 7628 9aad egcb,
557124,8,554895,554679,2018-02-26 13:49:36,9dgc 56k2 447a aai2 11d1 2d15 9c57 g5gb 5keo 8876 abdj gegg,
557125,8,553316,555142,2018-02-26 13:49:53,cma9 556j a4a2 1ag9 43dd 8774 9ecc 2114 866d 8388 cbdd ocoo,
557126,13,554077,556832,2018-02-26 13:49:53,dddm 5657 2f22 cbna 381d 827k 5m5m 8b5r g43o 14i6 bg6b e12g,
557127,2,548018,464066,2018-02-26 13:50:01,ccca 5858 2fff 4gf3 3d3k d44f d97e 621b 8e88 6a7c 85a5 2gg2,
557128,6,550331,519617,2018-02-26 13:50:19,ad9d 2k86 7f47 99cg 1388 557d 7ad5 1646 ege2 8824 99sg 4g44,
557129,12,404251,525384,2018-02-26 13:50:30,9a99 8k67 74a7 fab9 86d4 1775 a977 75jb 68r4 8866 babb fofg,
557130,5,496449,519078,2018-02-26 13:50:39,9dcm 788k 7472 a4aa d48d 17d1 dfdf 5427 3i7i 716i fbdd fgae,
557131,1,555826,521761,2018-02-26 13:50:39,cddd 7877 6a77 233g 366d 24b2 c9e3 b115 eg25 cc88 6242 2146,
557132,12,556922,548795,2018-02-26 13:50:39,adcd 8868 24f7 99bg 1666 5155 bf7b 1bb6 8878 8848 9dad edoo,
557133,2,495257,455324,2018-02-26 13:50:45,9aca 7877 ffff 1a1b d33d 831f d59d 1812 6ege 77a8 d8b8 d1ca,
557134,5,539395,537059,2018-02-26 13:50:45,aadm 2768 ff42 bfb9 8861 1224 fceb f12r 6362 4778 dg8n bdgd,
557135,6,489527,475358,2018-02-26 13:51:23,cc9d 8668 af2f 1baa 4661 8184 feae 512k 4474 8232 ab9b gcgb,
557136,1,542060,538016,2018-02-26 13:51:23,c99d 6686 47ff 2cf3 136d b88b 69de 9865 be2g 8cc9 2b22 1664,
557137,10,544265,556932,2018-02-26 13:51:47,adgc 62j2 22f2 994c 3166 d114 737a 527k 74ee 34ch gm9j g2e2,
557138,6,552551,523286,2018-02-26 13:52:03,ccad 287j 777a 11ab 4486 574k e77e 1g1g 2746 3887 dgb8 2ggp,
557139,7,550308,551591,2018-02-26 13:52:09,9ddc 8662 2f47 cc4c d116 5825 5efe 7g74 6877 a91i b8cs 24f4,
557140,2,501001,412155,2018-02-26 13:52:17,ddad 6862 aaa4 baba 1146 5857 99df 2675 5678 8362 dadg dgbe,
557141,15,527693,547740,2018-02-26 13:52:17,aacd 7756 fa42 aafs 6688 78kk ddfm br75 43e6 21k4 8dbn tddd,
557142,4,470340,463869,2018-02-26 13:52:41,cdaa 7582 f74f cabb 186d 7721 bd99 55ff 7278 616i 9agb eb22,
557143,7,551267,468163,2018-02-26 13:53:49,acaa 7577 a242 b49p 1414 7585 df7f 7576 6867 7866 adgp aaaa,
557144,7,551723,550795,2018-02-26 13:54:31,dcca 7266 47a7 cc1c d141 5f54 dee9 676f 74gd 4164 6bgs 61ge,
557145,9,557003,553289,2018-02-26 13:54:31,dcaa 55j5 7aaa 1cff 6d14 7k4k 5mmm b22r o73o 6944 88dn 2eee,
557146,17,503311,503236,2018-02-26 13:54:53,md9a 5587 7442 agmm d1di 4125 9cem 61rr e4oe 3819 fbn8 gbge,
557147,14,556839,556747,2018-02-26 13:54:53,999d 6877 247a cacm 416d 227k 79mm 6brr ege6 i279 bnbn g1pd,
557148,6,548989,424867,2018-02-26 13:54:57,ddmc 67k8 a74a b1f1 6116 8335 cf97 b444 4877 3277 fbaa fdee,
557149,5,496954,522095,2018-02-26 13:54:57,ddca 7572 4424 44fa 11d6 1378 ddfc 777b 73ii 7844 bfbd dabb,
557150,2,557131,143994,2018-02-26 13:54:57,cddd 8878 6a7f 2f93 3614 3455 b93f b116 e2g6 8c88 6fa2 2e6d,
557151,15,495855,543081,2018-02-26 13:55:11,aacd 2826 a62a 4aa4 8d68 87hk 9e7m 8br4 7g4e 9126 d6dn cggg,
557152,9,528170,546997,2018-02-26 13:55:11,ccaa 7755 7fa6 abpc 1461 5k7k feb9 g611 e486 3373 ddfd dbfa,
557153,4,539406,439623,2018-02-26 13:55:31,a99c 7688 72fa 9fc4 6681 5258 ecdb 757p 2b6e 748i gga8 ggee,
557154,9,555010,554821,2018-02-26 13:55:31,cacc 6778 fafa m994 dd6d 18kk d7m7 1krk 6egg 8836 ggag gdee,
557155,15,504924,504876,2018-02-26 13:55:46,aaad 8667 444a gaag 4d47 74q2 9cmm r51r g4oo 6367 ggnn acgp,
557156,2,531272,402356,2018-02-26 13:55:46,a9c9 7787 ff24 bgbb 4188 5381 eefd 2227 7684 3338 ddgd geod,
557157,6,532085,531426,2018-02-26 13:55:50,d99d 2772 777a 9b1s 1d68 552k dedo b6b5 8872 4462 gd98 b622,
557158,4,463941,462700,2018-02-26 13:56:01,cdcd 6587 24fa bafb 663d 2782 cce7 5fbf 5868 666i 9bdb de22,
557159,11,556962,554842,2018-02-26 13:57:06,ddc9 767j 2776 a4n9 868d 11k4 a979 671r 868e 234i b6f8 ceab,
557160,7,556240,522636,2018-02-26 13:57:19,9dad 2887 2272 991b d114 721k eemm b55r d2e3 9798 bbnb ggd2,
557161,5,519111,498369,2018-02-26 13:57:37,d99d 752k 427f 4aba 4618 3788 dfb7 57b7 74d8 1884 dbbd fgeb,
557162,4,488028,438421,2018-02-26 13:58:09,d9da 7565 f7ff bf9f d811 8521 cdcd 7fb5 8637 3468 bbbd edec,
557163,2,539850,557131,2018-02-26 13:58:09,99a9 6877 a7a7 2agg 316d 42b5 9ce3 bb51 6855 c883 26p4 21c6,
557164,9,556095,556618,2018-02-26 13:58:13,9c9g 2775 27a2 a3c4 1688 d1h4 6d6m g18g bge2 6888 2nbn cg6g,
557165,6,449877,556889,2018-02-26 13:59:04,c9cd 5552 a227 4b4b 1468 d825 e97d 5j4b 4i67 4488 9fgd aaae,
557166,7,533046,543861,2018-02-26 13:59:04,dd9m 7785 2f42 1ca2 3331 4224 b6je 6646 8377 1461 gdb6 2e4g,
557167,12,556692,556199,2018-02-26 13:59:04,9d9c 78jj faff bbga 6186 77k7 5mmm 8g5r 732o 92ka b6nd eegg,
557169,3,550156,500840,2018-02-26 13:59:11,aca9 7776 a472 93a3 3761 28f4 9353 15j5 22bd 1ac1 g25d ggbb,
557170,2,446559,460505,2018-02-26 13:59:57,c9ad 8586 2772 cgf4 8d18 1524 bfd9 1fg6 8843 1663 aabd egdd,
557171,2,539653,515448,2018-02-26 13:59:57,gadg 6828 2f47 993a 7633 fbfb de9d gg11 6d88 c944 2442 6416,
557172,6,546073,556402,2018-02-26 14:00:19,gccc 7255 22af 4fb1 8d68 d4ff e96f 111r 682e 4444 b8an dgdo,
557173,10,492044,513654,2018-02-26 14:00:43,accc 7626 a276 pf41 6166 7k78 efmd 77f1 e8e7 6218 ggna dg2c,
557174,9,555754,555397,2018-02-26 14:02:03,adcc 6555 7a77 4aaf 816d 2444 fdbd 5b44 7767 8482 bgaa eece,
557175,3,457595,457204,2018-02-26 14:02:11,a999 6786 47aa b9fb 4d6d 8727 ecbe 66jf 5474 2664 fbbd eegg,
557176,5,439293,465527,2018-02-26 14:02:14,cc99 8588 4f2f 9bpa 46d8 8127 ebf7 664j 8477 7683 9dad gecg,
557177,12,506898,541521,2018-02-26 14:02:14,9ad9 6557 2f2f f11a dd46 7d7k femm 6brr 4446 8327 ndbn dgee,
557178,16,553493,494615,2018-02-26 14:03:04,9ddc 5828 277a 4aga dd48 171k fd7f 77b5 77i7 323i bbbd ecpb,
557179,6,557149,557130,2018-02-26 14:03:04,9dcm 758k 4442 a4fa d86d 13d8 dfdf 477b 3iii 768i fbbd gafb,
557180,5,538359,552715,2018-02-26 14:03:07,9dda 5675 4447 9113 8ddd 442f dd77 7b1b 72ok 3c18 ccgb e2np,
557181,9,557080,556139,2018-02-26 14:03:07,cddd 7788 f2f2 acff d484 d3k2 7mdm gg4r 434o 8ai1 c9dn 121g,
557182,17,553342,491110,2018-02-26 14:03:45,dd9a 5857 afaf 9acf 1471 7422 ecmm 5grr 2676 4224 dbnn pgfg,
557183,14,550832,545790,2018-02-26 14:03:49,dcdc 7268 2aa7 fbaa 88dd 257k aaff 7b75 77ii 4362 gbgd cpdb,
557184,14,556780,556271,2018-02-26 14:04:26,dgcg a765 f222 9cc1 361k 5242 c699 78bb 6dde a448 ba98 2geg,
557185,15,553364,554134,2018-02-26 14:05:43,9d9c 6282 4474 4fb9 d448 8q8q cbc9 52ff 778k 382k agba dd4g,
557186,2,549371,507333,2018-02-26 14:06:08,cad9 8228 af2f a9gg 8dd3 4844 9e37 511h 3848 493c f259 g112,
557187,13,531032,544803,2018-02-26 14:06:41,dgdc 2866 22aa a14c 1311 2342 77d9 2412 22e5 848i a8s2 dg44,
557188,15,548665,532143,2018-02-26 14:07:36,9dmd 6267 2aa7 9gcc 4661 b4bd 9679 1144 d282 8868 2f2g 4dg4,
557189,5,557142,526777,2018-02-26 14:09:34,cdaa 6852 f47a ca9b 816d 873q c9df 5f1f 6878 166i gagb gg22,
557190,9,181061,257262,2018-02-26 14:09:58,a9cd 6766 a2a2 9fab 4114 78k5 bcbd 2617 45kk 386k dggd deed,
557191,5,544603,524232,2018-02-26 14:10:16,mdcd 2558 4242 f4a4 4dd6 774k b76m b425 e88o 9664 6a92 eeoe,
557192,8,545149,550822,2018-02-26 14:10:16,ddcd 8627 ff74 aagp 7646 7755 ccdf 6677 6g8e 7783 dabg fffa,
557193,1,547355,279027,2018-02-26 14:10:16,c99a 8725 f247 2cf4 d8d1 4817 7bbf fbb1 3362 3341 8855 g6gg,
557194,2,557131,539850,2018-02-26 14:11:51,9ca9 7876 6aa7 afgg 16d6 5724 ce93 b11j eg82 cc88 26fp 214c,
557195,7,537766,537800,2018-02-26 14:12:15,9aca 768j 4f4a g3ca 16d6 11d1 6393 9699 62b2 1314 98g8 aaaa,
557196,12,492390,496500,2018-02-26 14:12:28,a99c 656j 7224 aaaa 86dd 127k e7em 556r 578o 1664 b9nn gfpf,
557197,5,549933,526684,2018-02-26 14:12:32,9aam 8865 afaf 39cf 84dd 8475 79cm b44b 327d 3917 cbcn 2beg,
557198,206,484348,557055,2018-02-26 14:12:32,aad9 6878 faaf 4aag 86i3 7757 7ded 8b27 3478 6992 ddgg eggb,
557199,3,522156,491853,2018-02-26 14:12:32,cdac 7557 74a2 9gca 48dd 7717 dd79 bb16 87i4 7a87 6fad ddbd,
557200,3,511139,384471,2018-02-26 14:13:12,cacc 687k 4244 a1c1 d684 1573 cb99 8g25 7426 2828 gabb gdee,
557201,7,544918,495152,2018-02-26 14:13:12,dacc 6567 74a7 4bbf 111d 745q ffc9 2f1g 6853 7417 gbba ed24,
557202,8,551788,493486,2018-02-26 14:13:12,9adc 7252 4a22 fpcc 6114 d2d1 9fce 656r 64b8 4671 db89 dggg,
557203,3,557127,554849,2018-02-26 14:13:12,ccca 6588 7ffa g3f3 d6k3 24bf d97c 6gg1 de28 674c 4285 2gg2,
557204,3,540621,533783,2018-02-26 14:13:34,9gcc 5556 77a4 131n 313d 74b2 de5b 2562 46b7 7898 c2cg e1c1,
557205,11,543481,506040,2018-02-26 14:13:34,9a9m 5852 2f7f ffab 8881 27k2 cmem 16gr 36eo 8976 9d9n 22eo,
