id,gen,matron_id,sire_id,birthdate,genes,name
522017,3,68696,465323,2018-02-17 04:00:53,99dc 5655 f22a 9agf 6816 377d 9bed 1267 g877 6343 f9g8 gcef,
522018,3,491639,479602,2018-02-17 04:01:09,9dm9 5267 47f2 4gfc 8d6d 284d 9d57 fb55 5d2d 2849 44b6 ge21,
522019,7,497638,498457,2018-02-17 04:01:11,9acc 6877 6a77 mcfc 1di8 7f44 7d7c b555 8djk 9644 gbbf dg2b,
522020,6,520710,520768,2018-02-17 04:01:11,ac99 6678 f47a a4ac 3d61 d85d fc9f 176j 8d28 8112 6gbb 2gee,
522021,12,514981,484492,2018-02-17 04:01:20,ad99 6865 7242 b4fb d38i 228q fc99 5ffb 6633 8422 dbga cddg,
522022,3,495000,508258,2018-02-17 04:02:17,dcam 8722 77f2 41gc 3114 df5h d5ce g26g d668 1874 6b84 bgo2,
522023,10,520894,521278,2018-02-17 04:02:48,a9da 8778 2f7a g1gg 3811 8422 7eff 7b11 433b 8868 dag9 d6ee,
522024,12,521006,521166,2018-02-17 04:02:48,c999 5k55 faaf f33b 3434 7d77 5f5f 7761 8bdk 8984 2a24 124c,
522025,7,510654,510788,2018-02-17 04:03:17,dd9a 6687 ff7f 1949 8d11 554f dmmm b55h 6eo2 89i8 cbdn 2g22,
522026,6,493753,520512,2018-02-17 04:05:02,9c9d 6576 27af 4f3g d31k f8bf c6o3 bb86 d888 8a18 642b 1e2h,
522027,11,521883,521666,2018-02-17 04:05:02,c9dd 8565 7aaa 3333 d636 d15b af3f 61bj g48e 7848 bbdg bfe2,
522028,10,482512,519256,2018-02-17 04:05:19,c9da 7556 2f7f cffa dd6i 821i ddf9 f61b g344 4462 bg6d 22ga,
522029,1,468599,494142,2018-02-17 04:05:26,cccc 5726 f44a accc 76d3 8dd4 69cd 8gg5 88do 8a99 6bd8 1gdd,
522030,11,516412,518571,2018-02-17 04:06:05,gcdd 5687 4f4a 4gh3 1381 bbf4 97ff b12g 8e38 9484 28ab bg26,
522031,101,2116,520738,2018-02-17 04:06:28,aaaa 5787 7247 aggg 6644 7577 dfdb 47b1 6888 6836 ffaa defd,
522032,3,516051,515946,2018-02-17 04:06:28,ca9m 6676 7a7f fa3b 68d8 1f27 de77 1b2b dg74 3368 bb2a g462,
522033,3,506895,506533,2018-02-17 04:07:35,ccdc 6887 2674 fba4 73dd 1177 555e 6574 ee47 86ci 882g e1d4,
522034,4,510588,471687,2018-02-17 04:08:12,99dc 57k5 4622 49f3 6d66 1875 d77c 5875 88g7 3c21 fb8f bae2,
522035,8,521986,521984,2018-02-17 04:08:26,c9md 7282 aff4 a13f 6618 b2bb feef 21b1 3b37 332i d99b 2d41,
522036,3,496686,459691,2018-02-17 04:08:51,9ccd 77j2 a2a4 9fbb 6884 42h7 c9d9 15g2 57g7 7864 bdpb 2dge,
522037,8,503484,517018,2018-02-17 04:08:51,c9am 7657 f7f2 cfff 6k16 1df2 7c7b 1587 2323 987m fafa gee2,
522038,2,504280,518299,2018-02-17 04:09:09,d9d9 6772 7af2 1fgf 776d dffd 9b6e 5ggg 3ddd 8a99 gb84 b1ee,
522039,3,431838,426904,2018-02-17 04:09:17,9aca 6866 f2a7 f44f 48dd 2787 ce9e 2f1b 66jk 8872 bbgg deeg,
522040,1,458436,1143,2018-02-17 04:09:31,9aca 5566 67f7 9cga 43d4 5775 95de 71g5 8387 1473 aabb cfee,
522041,5,519931,519001,2018-02-17 04:09:37,a99m 5852 247f 49ba 1ddd 8277 dbbc 174h 5248 7328 9b9g degd,
522043,24,521860,424517,2018-02-17 04:11:48,9acc 5578 f727 b9ff 6441 q388 cem9 2254 868g 3864 apf8 ceb2,
522044,2,521176,484306,2018-02-17 04:12:02,9dcd 8586 72a4 33bb 1483 3f4f 356e 67b1 gdd2 1442 gdgf 2gea,
522045,16,520985,520261,2018-02-17 04:12:07,ddaa 662k f4ff bcbc 17d1 44f2 c799 8546 3788 8844 999s a2g4,
522046,3,518723,522005,2018-02-17 04:12:48,gg9a a885 f427 c31a d671 84bb 7e9d gb2b g288 6713 4dag ee4g,
522047,6,518953,519138,2018-02-17 04:12:55,cag9 2786 442a faf3 6ddd b214 edfe 1521 376b 3768 b9b4 f11o,
522048,5,512654,510507,2018-02-17 04:13:00,9da9 8258 f2fa 9a49 88dd 1272 9bfb 77hh 7844 2882 dbbg eeoe,
522049,11,496924,496344,2018-02-17 04:13:11,ccad 8726 47a4 4144 d83d 8887 emmm 711r 868o 3434 a68n ege2,
522050,4,514918,513841,2018-02-17 04:13:44,cadc 2j66 72fa 2gcp 116d 515b 9f59 8b5g d88o 9986 628a e44e,
522051,7,522003,521011,2018-02-17 04:13:44,9c9c 2677 4f42 ga34 8dd3 1d44 6ed3 2211 6b8b 7788 b6b8 424p,
522052,4,521731,503901,2018-02-17 04:15:05,acc9 7787 a2aa f1gc 63d1 f387 c6ae 65j4 68g2 6c21 g8d8 egeg,
522053,2,522029,467603,2018-02-17 04:15:17,cccc 5562 4f4a cca4 7d43 8d74 bc9d gg55 864o a894 fdfg cdgd,
522054,13,493097,510753,2018-02-17 04:15:59,9ccd 6262 f44f acg4 4864 184k 5mme 6568 d6e7 3172 68nd dg2e,
522055,3,516296,511360,2018-02-17 04:17:57,cccd 5258 4ff4 f934 6d6d 4878 55fo 212g 647e 8688 4bdg g4d6,
522056,8,522015,519355,2018-02-17 04:17:57,ca9c 2822 7a77 2fa3 464d bk7k f5ef gb66 866b 8688 4aab 4gbg,
522057,3,512221,482217,2018-02-17 04:18:43,a99d 2878 7aa2 413h d361 3b5b cfe7 11g5 8786 848h 988d 4gd6,
522058,6,427018,430768,2018-02-17 04:19:13,9d9c 5766 7aaa abf4 4848 7375 999e 15j5 46kk 7272 9gda bded,
522059,6,500291,490778,2018-02-17 04:19:55,dacc 7885 72f4 af1f d4d1 1f47 ee57 6465 55e5 841i d8dn gpgg,
522060,12,47018,506090,2018-02-17 04:20:35,ggam 7765 777a gcpp 6316 bf7b c6od g171 36e8 c36c 49gf 22g6,
522061,8,521379,521791,2018-02-17 04:20:46,99mm 7278 44a4 1313 dd66 3bb4 77ff 211b d7b4 4686 9bb4 g244,
522062,2,496278,492543,2018-02-17 04:22:17,999d 8862 a2f2 afaa 3418 1d21 dce9 2576 6867 9684 c6an bffc,
522063,11,509646,514706,2018-02-17 04:22:17,dcda 6757 faff 49ab 6381 8175 cm7e 42rr ee7o 7786 8dnn e22d,
522064,3,520139,521889,2018-02-17 04:23:06,99dc 8677 244f 4aff d6d4 8855 7ab9 b275 756j 6722 gbgg adgf,
522065,1,520823,506926,2018-02-17 04:23:22,gcd9 8526 67a4 a33c 7d61 2b24 663e g556 e3de c949 62bb g166,
522066,2,487904,438450,2018-02-17 04:23:28,cdcc 7272 faa7 1b1a ddd8 d325 f9fd 671j 4847 4263 dadb ede2,
522067,7,518526,518630,2018-02-17 04:23:28,aada 7277 4a27 14b3 6111 8bb8 9cc5 511b b3bb 8c18 bbb2 gg42,
522068,20,517481,463336,2018-02-17 04:23:40,aacd 8885 47af fa1a 1661 475b b93e 1772 78ek 3636 fgb4 fccf,
522069,4,521932,503002,2018-02-17 04:23:40,cc99 8777 a42f g4bf 7863 1df8 675e f686 e6dj 1474 69a8 bdf2,
522070,2,371722,518383,2018-02-17 04:23:48,9adc 6776 7f47 bbaf 6631 8525 9f79 511b 7877 4674 aag8 eddg,
522071,2,518299,504280,2018-02-17 04:24:45,a99d 67j7 faa2 affg 7ddd d4fb e56d gg81 dd2d 8a99 g4bb 1eee,
522073,15,519487,516169,2018-02-17 04:25:37,acmc 2555 f4a4 1c1b 61d8 2125 aeae 47b4 474e 4222 d2sd dag4,
522074,11,513552,514507,2018-02-17 04:26:10,9ada a765 af2f 9391 3416 2b85 a967 47h4 2787 3413 gd8b fdap,
522075,13,518488,521314,2018-02-17 04:26:10,dgcd 5752 f4a7 4g33 81dd f484 97fe b1bg 338b 4287 b9a9 46gg,
522076,5,521316,515778,2018-02-17 04:26:10,9dc9 6727 aff2 9fhf 3d16 512f e99d 8g8g 56e5 8712 492b bdg2,
522077,7,518902,518876,2018-02-17 04:26:16,adcc 756j 4f77 b4b3 4666 3127 3edd 7gbb 8g6e 2688 6abb gg2o,
522078,13,516368,503304,2018-02-17 04:26:33,c9a9 58j7 7727 a34i dd66 75k2 ee6f bkb1 585e a869 dg98 ecfg,
522079,7,516689,518661,2018-02-17 04:27:06,ac9c 8226 72a7 9c3a dd46 55bk e7ff gggg 682b 8888 g4ba f4bg,
522080,3,521817,503098,2018-02-17 04:27:06,dca9 276j afa7 14bf d76d bd13 fe7f 567j 6g8e 7i1h ba9b g1dd,
522081,8,520760,521412,2018-02-17 04:27:33,aca9 5266 f44a 3b13 8d88 334b cfff 2bb5 d6bb 6728 9bba 1141,
522082,1,515970,515735,2018-02-17 04:28:18,aagc a655 472a 11ag 3116 4dbd 6363 661b b8e8 4194 462b 61g6,
522083,5,522052,514583,2018-02-17 04:28:18,99c9 7876 f72f f4ag 63d8 3b78 c63e 6b54 dg26 c612 gd88 6ge4,
522084,4,438390,518848,2018-02-17 04:28:46,9c9c 858k 4727 aa4f d818 7515 dbbb 615b 5778 4438 abbg geeo,
522085,12,521549,521385,2018-02-17 04:29:16,ddd9 8627 a272 49g3 1d68 7171 9aff 16h1 883b 9688 ba8b 62gd,
522086,4,522064,487230,2018-02-17 04:29:16,9cac 8678 474f 44af d6d1 8857 7ecf b257 86kj 6762 gbgg addf,
522087,1,519773,516029,2018-02-17 04:29:33,a9aa 8882 f472 93gf 1666 2f44 d733 b8b5 b8bd 711c 6422 g644,
522088,9,482244,515522,2018-02-17 04:29:44,cdaa a686 74f7 4c9a 66d4 1847 dfdo b55r 8e4j 6743 992b gg64,
522089,8,518751,521694,2018-02-17 04:31:12,cadd 5658 f72a f33b 6636 ff2f 5ddf 5457 3b2g c972 9bfb 2egg,
522090,7,521293,520647,2018-02-17 04:31:12,9ccd 8677 2a4f f493 1ddd b7d5 a9d7 b511 38d4 1898 b96d 4dde,
522091,16,502257,504306,2018-02-17 04:31:45,9a9d 2j28 aa22 4a4a 8488 27kk mmmm 5rrr 8e8o 4666 bnnn fbbf,
522092,5,512814,488665,2018-02-17 04:31:45,9dm9 6727 427f faac 1d61 5438 9d7c 625b dkjg 7218 dgbm gbge,
522093,7,512975,511127,2018-02-17 04:32:36,acad 7822 4f2f 43cc d416 57b5 3b5c 16b4 7dg8 318c gdgb g2d4,
522094,3,504632,506634,2018-02-17 04:32:49,9cda 2262 4a42 11ab 6381 d75f bcee f181 e387 2946 adnc bfgd,
522095,4,490294,443631,2018-02-17 04:33:12,dc9c 7572 442f 4faa 146d 1d71 deb7 f74b 436i 7484 fbbd fabg,
522096,4,469582,231836,2018-02-17 04:33:37,da9d 7862 44fa 99fm 4d64 355k b9f7 6446 6387 6683 abga cdaf,
522097,10,519240,521180,2018-02-17 04:34:03,adcm 8j56 a772 aa3a 6688 bb77 33f7 8465 ge72 4838 dc2g be6o,
522098,4,522080,506847,2018-02-17 04:34:03,dca9 2778 fa77 144f 1d17 8157 fedf 56jk d68k 771h aa9b 2acd,
522099,4,522017,475946,2018-02-17 04:35:29,9d9c 6685 a2a7 1fgf 6d1d 7474 9bed 5267 7788 134i d9g8 2gcg,
522100,2,486424,457296,2018-02-17 04:37:28,da9m 2262 24f4 49a4 ddd1 3174 7efe 51jb 5387 4742 a9gb gbge,
522101,4,519147,506207,2018-02-17 04:38:48,ccad 676j f7ff aa4b 333d 71q2 9co9 5721 7787 8891 addd dedd,
522102,15,518196,517696,2018-02-17 04:40:04,acca 526a a4aa 9ccc 6386 2b5b e7c7 254b 758g 8638 g2bs cfa4,
522103,7,521779,485609,2018-02-17 04:40:04,9c9d 887k 247a fb1m 661i 82f4 eeef 6155 d527 4967 dagd gegd,
522104,4,519680,468061,2018-02-17 04:40:39,9aca 2628 2f74 49a1 d3d8 3125 ecbe 77j2 5678 4823 9fab begg,
522106,2,487903,465554,2018-02-17 04:42:03,9d9c 8765 6f77 a44b 1888 82f4 6979 5555 3eo8 8863 6bbb edgo,
522107,1,521149,485830,2018-02-17 04:42:22,d9dd 2225 6a47 21aa 6736 84b2 d66c f6gb 8ddd 69c6 4b4b b2g2,
522108,2,509852,516005,2018-02-17 04:43:01,c9gc 782a 2a27 acgc 7116 fbbb 6ee3 fgbb 6d8e c141 bdd4 4446,
522109,13,468217,492314,2018-02-17 04:43:18,9c9c 5285 f7a2 baab dd86 727q 79f9 11ff 8636 6764 baab 2cdb,
522110,1,520823,506926,2018-02-17 04:43:18,dg9c 6557 4a7a 33c3 7d11 4d2b 6d36 g56g g3eo 199a b94b 6g16,
522111,5,512872,508688,2018-02-17 04:43:48,daam 7527 2222 919m 8ddd 2571 ecbf 72hg 667k 8282 g8dd bdgg,
522112,3,516286,495378,2018-02-17 04:43:48,gd9c 2685 4224 29ac d686 18b1 65b9 5f55 2dde 1282 g8db 6g2e,
522113,7,495672,494414,2018-02-17 04:44:52,aaam 8257 2424 2aaa 1661 1d44 femm g5gr 22gg 7931 g8g9 deeg,
522114,18,409426,62618,2018-02-17 04:46:02,aac9 5j7k 2f44 fa9a 1666 5775 fddc b41h 8887 8742 aggs efog,
522115,2,480064,502452,2018-02-17 04:46:52,d99a 5255 a2a4 1aa4 8d36 3217 f7f7 662b 3838 4222 abga gdgo,
522116,4,514636,504273,2018-02-17 04:48:00,aamm 226j 2aaf 494c d166 1155 e9cm 522b 3388 1286 bgbg a2de,
522117,8,521588,519068,2018-02-17 04:48:00,aacd 7578 afa7 4cbi 1d1d 8157 fc7f 1251 e4bb 22c8 bb2b bdgd,
522118,1,497623,474985,2018-02-17 04:48:07,dadd 5658 6f74 1fa1 7811 2bd4 6567 6bg5 ed2e 9969 4988 421g,
522119,7,521696,515818,2018-02-17 04:48:07,c99d k788 2a27 4a3c 4814 f737 fbbf 2b15 ke7b 4298 fbad gdg4,
522120,2,511320,501692,2018-02-17 04:48:10,adcd 7226 444f 4ccf 748d 243d 6ddf 6121 466d 2141 d888 g1g1,
522121,6,481984,368492,2018-02-17 04:48:21,9cad 5577 7422 91ap dd64 373k fb9f 1427 846k 8283 9fga ccea,
522122,6,518554,521793,2018-02-17 04:49:36,aca9 6782 2f22 1gcc 4d66 2b57 9f67 2744 4ed8 762c gbd8 ae44,
522123,18,520862,520599,2018-02-17 04:49:36,9cd9 5566 aaa2 gaag 644d 5572 c7cn bbb5 6eee 4464 dbfn cftt,
522124,5,520387,513483,2018-02-17 04:49:52,a9gd 8588 6224 agga 1336 1f84 6767 6565 8822 61cc 888a eggd,
522125,3,507700,500940,2018-02-17 04:50:42,dcca 8775 a27f 9fg4 dd16 52db cbd7 1g6g do84 1c93 4822 g4d4,
522126,9,521192,518908,2018-02-17 04:52:57,99ca 2657 a22a fb9f 33d4 fdf4 d65f 88b5 36g3 7748 bcbd gggg,
522127,17,521719,521740,2018-02-17 04:52:57,cdad k85j ff77 a194 68d3 b5d4 9eee 6845 86d7 4267 9929 e2gb,
522128,2,504071,510395,2018-02-17 04:53:24,cadd a888 a24f gfaa 6d1d fbb8 6576 818g 8e2d a1cc 926b 4144,
522129,8,521654,515804,2018-02-17 04:53:24,dcdd 5726 4777 ag19 d761 5b11 e5ff 551h 6865 9248 6bgb f6gg,
522130,2,518752,513988,2018-02-17 04:53:41,aadd 7622 a24f c9cc 8d16 5dd2 96e9 285b 3dee 4a68 8688 2bd4,
522131,4,516479,508118,2018-02-17 04:53:48,ccaa 7627 622f fc1a 171d d44f 95e6 6655 ge58 6c9c 282b b64d,
522132,8,519933,518485,2018-02-17 04:55:10,cdad 5a55 4447 44b3 6666 1215 ecdf f5gb 84be 2468 44b8 g2og,
522133,4,519449,519498,2018-02-17 04:55:48,c9da 6568 6a42 9a91 3161 1fd1 9775 8556 62d3 71c3 6688 e22e,
522135,13,504429,378990,2018-02-17 04:56:40,9dca 6576 afaf c1c1 3411 1bd2 96nb bg54 67d4 4686 bdbb g22h,
522136,6,238154,520428,2018-02-17 04:56:50,agca 7826 af4a 9afb 4646 db25 c97e 2587 7b72 6184 fg8g f66f,
522137,3,469402,518337,2018-02-17 04:58:16,d9dd 575j 47f2 a9pa 44d4 3851 d97f 5824 2676 8767 gafa 2doa,
522138,4,520516,479362,2018-02-17 04:58:16,c9m9 a752 24f2 agaq 4d11 751d dcee f176 46e3 2339 baba b22a,
522139,4,511962,509614,2018-02-17 04:59:44,dd9a 7568 7277 a4fa 1ddd 2127 ef99 b6hh 8778 4246 9fgb ddfd,
522140,1,515850,511236,2018-02-17 05:00:18,gdad a852 477f 23c3 136d f28d 3363 gb11 g288 19c1 224b 1626,
522141,1,457918,290332,2018-02-17 05:00:26,cdad 8877 74ff afcp d3d8 7141 79d5 b465 2742 4713 9dga e2dg,
522142,12,494692,473804,2018-02-17 05:00:26,d99m 65j8 247f bbab 888d 341q ddd9 27g5 8668 4884 dbba ggbo,
522143,9,489344,259508,2018-02-17 05:00:41,a99m 66j2 427a agfa 6d86 5545 fc67 b2g2 8d66 3983 9dbg eeed,
522144,3,521724,516290,2018-02-17 05:00:41,d9ad 7277 424f 92gf 3368 11df e5ed 5g6b gd67 8131 b648 4egg,
522145,17,512202,501230,2018-02-17 05:01:10,dg9m 7672 ff2f ffgc 4i31 41b7 5b5e 662f eek8 3131 9ga2 gd4g,
522146,3,521901,520595,2018-02-17 05:01:10,9daa 8667 24a2 fbgf 6884 857k 77ad 66b5 5746 2664 dafa adea,
522147,2,515866,515766,2018-02-17 05:02:14,ggad 8788 4277 cccc dd6d 8fbb ceed 6b86 bd22 ac81 4d24 146h,
522148,3,438879,516765,2018-02-17 05:02:27,c999 5772 f744 faam 6d63 2141 9ce9 781b 8377 2467 bcgn ded2,
522149,7,521179,511938,2018-02-17 05:02:57,ccam 8572 af22 b91g 3841 7345 bf7o 65gr 5e3e 88i7 cbnf ebed,
522150,9,515522,519455,2018-02-17 05:03:05,cadd a672 f4a2 4ccc 6663 7174 5d9o 5gbg ge8g a744 8622 ag46,
522151,17,444209,504039,2018-02-17 05:03:05,dcd9 6766 fa27 f91b 41di 727h ff9e 5b25 2r6r 2424 afbd dffa,
522152,7,340462,360831,2018-02-17 05:03:43,m9dd 6585 4af7 44bb 6d1d 7h23 7co7 4756 4777 8432 9bb9 aadg,
522153,8,521990,521763,2018-02-17 05:04:34,ddac 8778 f722 fga3 d66d 1b15 d39f 88bb g6bb 4188 94ba b466,
522154,13,521479,521567,2018-02-17 05:04:48,9d99 7522 af2a b333 6434 d5b7 ec5f 4777 8b8b 8888 4ag2 1a2c,
522155,8,521694,518751,2018-02-17 05:05:12,adad 6555 7f7f 99gb 6366 7724 5dd5 b45g 77bb 239m 99bf 1e2g,
522156,2,499645,246548,2018-02-17 05:06:16,caca 2525 727a 1gaa d46d 7787 dd79 1b11 8744 7a87 6fad acd1,
522157,3,520733,472653,2018-02-17 05:06:31,a9da 6827 f477 a9ab 313d f5dd be7e 11gg 66b8 8c73 4d9b g4a2,
522158,8,520747,518296,2018-02-17 05:07:04,adm9 2j67 f447 fba3 6161 727d cfdd 28b2 d578 2cc4 bdgb e4gg,
522159,3,520423,491576,2018-02-17 05:07:07,aa9d 6566 a222 b1fc 1333 b374 ce5d b662 3gje 1413 d88a 2edb,
522160,2,370607,443993,2018-02-17 05:07:17,dddc 8676 247f 4g4f d666 1872 7a7f bb55 5476 8672 faaf edgg,
522161,6,504832,519172,2018-02-17 05:08:30,ccam 2868 fa7f a4fg d416 8442 7c7m 6grr 6572 388i bbdn 22ge,
522162,21,507846,504594,2018-02-17 05:09:48,ac9a j756 7777 aana 8386 727k b9me 626r e73o 8622 gnbn 2f2g,
522163,10,499077,505488,2018-02-17 05:09:53,9aad 5766 6a7a 4an9 4346 2274 9ddm 61br 888o 2141 8ndb dg2g,
522164,7,521835,512707,2018-02-17 05:09:53,cad9 7876 f2a2 g1aa 6d66 53d7 fe7d 6215 2e88 1k7c 4m4s cde4,
522165,5,424299,464469,2018-02-17 05:10:26,daca 2728 ff47 bga4 8144 1744 aad7 6ff5 g736 4362 g9bg edgg,
522167,1,493404,418082,2018-02-17 05:10:36,9add 5268 4a72 aaca d8dd bf2b eeee 15b5 356e 2439 gbb8 dd1g,
522168,10,520695,518863,2018-02-17 05:10:48,dadc 768k a422 9bc1 1366 1115 39f9 757b 4b78 88c4 2224 2fe6,
522169,5,519107,392234,2018-02-17 05:11:20,aa99 5876 2afa aaaa dd61 3737 a6d7 42b4 46e8 36i8 fm9b adg4,
522170,1,63592,507867,2018-02-17 05:11:40,a9cc 2686 7227 aaaa 6476 885d f55d 8b14 687g a1a8 b9gf 14e4,
522171,1,471524,491222,2018-02-17 05:11:40,9dcc 5272 447f 2acc 3338 f21b 75bd 8f1b 8ddd 9a64 8988 gee2,
522172,7,516278,460110,2018-02-17 05:11:40,dcdd 8557 ff47 2aca d61d 34b5 97ea b22g 5447 a3ia fagc 4d2g,
522173,2,504280,518299,2018-02-17 05:11:44,a999 2226 7fa2 1afg 776d dfdf 9eed 5gg5 3ddd 18a4 g8bb beeo,
522174,4,518968,518943,2018-02-17 05:11:44,cgm9 6688 6722 4f3m 8dd4 7754 7o5b b66b 36db c993 daab 21dd,
522175,3,522147,518723,2018-02-17 05:11:46,dga9 8782 2424 cc1c 7d61 88bb dee9 1b82 g828 a8a1 d4bg e466,
522176,26,520969,520211,2018-02-17 05:12:50,camc 6867 2faf cgcm 8184 342d 5369 17h6 62k6 1833 gfb8 deho,
522177,5,511940,501429,2018-02-17 05:13:43,9cad 7527 ff2f ca9m 8d71 8782 56d5 8665 6387 6482 a4ad de2e,
522178,3,520558,518700,2018-02-17 05:13:51,cd99 7287 2227 4133 6641 f112 dc99 8gb6 g2b8 1388 9bbb gb1g,
522179,8,521402,506163,2018-02-17 05:14:10,aadc 5756 a4af 99af 468i 5dh1 7eed 5715 4864 6623 9d4a ag2h,
522180,2,494870,503093,2018-02-17 05:14:34,dgd9 5852 6a24 99c4 6181 fd2b 7769 6gbb 2gg7 7881 9228 2412,
522181,4,512337,503753,2018-02-17 05:14:34,9dcc 7657 24f4 a3fa 6613 4d55 e9de b5f4 dej2 7327 dggb ebg4,
522182,5,514668,521777,2018-02-17 05:14:34,da9a 7577 aa4f 2g4a 1111 7513 eed9 4b8b 3282 4641 cgnn cdda,
522183,20,516300,518305,2018-02-17 05:14:34,dcc9 7556 fa47 aach 8668 747d 599d b6g1 8676 3a3k baa4 pbbg,
522184,3,503165,516290,2018-02-17 05:16:36,9daa 6766 722a g9g9 168d 4f22 ee6d gg84 86g7 8868 cg68 feg2,
522185,2,493156,505858,2018-02-17 05:17:27,addc 2766 224a aa9f d46d 7222 bc7o fb55 6227 6248 ddgm bdce,
522186,3,405095,417132,2018-02-17 05:18:33,9dac 5586 fa7a 9a9b 1dd4 1587 cf9e 651h 6847 6668 dagd cada,
522187,5,514089,516443,2018-02-17 05:18:33,da99 7267 2f22 1f11 443d 7357 c96b 454g 7786 4c34 abm6 b2g4,
522188,12,496538,495819,2018-02-17 05:18:42,addd 6677 47ff 2cc9 167d 4dd7 fd57 15bg 6226 7741 8bbd 41ag,
522189,2,513863,517574,2018-02-17 05:18:42,9cad 5a78 7742 343f 61d6 2757 be3f 4144 5524 6483 d48m gbge,
522190,8,484198,491417,2018-02-17 05:19:10,cdaa 5877 faa2 f4aa 6d4d 3541 67of 5gr5 e6g6 7461 n9a8 ggcf,
522191,3,522005,519176,2018-02-17 05:19:10,gadg a657 42a7 3cba 6d31 81fb f73d gb7b b28e 23c3 aafa 44gg,
522192,10,518922,482303,2018-02-17 05:19:31,dada 886k 47a7 49ca 1883 75dd ee7e g428 8gg6 8687 aasa 4fe4,
522193,5,521841,513790,2018-02-17 05:20:55,ddaa 6755 2f27 af19 4836 5378 c67c g247 68d8 6417 dabn 2fed,
522194,2,496278,492543,2018-02-17 05:21:20,cdd9 2882 2af2 9caa 6486 2253 dc59 4276 8267 9416 86af effc,
522195,2,518604,489935,2018-02-17 05:21:44,ad9a 6555 77ff 911a 3611 5887 797o gfg7 7232 3234 98ab b2bc,
522196,2,519752,506274,2018-02-17 05:21:44,c99d 7525 4747 c4fa 334d 7455 b9ed 1221 2838 2426 6baa f2cc,
522197,2,487904,438450,2018-02-17 05:22:45,cadd 2727 f72a 11a4 ddd6 d585 9cd7 6572 8477 4366 d88b gd2e,
522198,5,435399,498970,2018-02-17 05:23:21,9aa9 5278 ff74 g914 1681 14i5 cd9a 1b7r 7882 7462 89aa gaee,
522199,23,152556,441910,2018-02-17 05:23:38,ccam 765r f42a aa1b 8164 77k7 edbf 2b11 3867 6464 daap cdeo,
522200,4,482246,496128,2018-02-17 05:23:38,dcma 267k 4aaf fabb 84d8 4187 af99 bfb5 7773 6872 9bpg dego,
522202,4,479982,476632,2018-02-17 05:26:33,9dad 5222 f74f g1nm dd1d 1715 7d7e 4666 438j 3637 f9gb c2og,
522203,10,518920,511508,2018-02-17 05:26:33,caca 8875 7a47 fc1a 4148 57b5 feaf 7277 i6i7 8386 b9fg 2ggb,
522204,5,520516,474122,2018-02-17 05:26:33,c99d a677 6f22 g9aq 8116 5224 c7f9 2156 62ed 3941 agda eeed,
522205,2,506122,502053,2018-02-17 05:29:51,gg9d 6727 aaaf 4ccg 3ddd ffbf 7579 g181 53e6 aac1 6422 g12g,
522206,4,513847,464051,2018-02-17 05:29:51,9aa9 2858 2aff a994 d88d 1557 ebbf 551h 8464 4224 dbbg gebo,
