id,gen,matron_id,sire_id,birthdate,genes,name
505019,6,497113,315084,2018-02-09 13:37:48,9cac 2582 2f47 99c4 16d1 f5d5 5aeb b657 d6d7 3848 99a4 eoeo,
505020,5,412482,488913,2018-02-09 13:38:20,ddad 7555 ff4a 1abf 41d6 8728 bb99 56b6 7846 8647 gdab gegb,
505021,3,504960,501962,2018-02-09 13:38:39,c9ca 8568 2242 1c14 7867 5752 7556 1546 d23k a791 ad8f 2244,
505022,1,504486,495861,2018-02-09 13:38:55,c9c9 8267 f2af 21cf 33d1 dbbb c5ee gg1g 8de8 9cc9 46b8 g11g,
505023,7,503197,202611,2018-02-09 13:39:17,cama 8582 a24f pabf 1681 7858 7c97 2g52 e474 333i 8b9d gdoa,
505024,4,343568,453629,2018-02-09 13:40:34,ca9a 5256 af2f 1faa 6d14 8828 e9ao f5j6 6678 2434 gbbf ffdg,
505025,24,501993,485502,2018-02-09 13:40:55,cddc j676 447a 9agg 6d86 7h45 f7fo b562 8884 3424 b9ad eo2e,
505026,13,471213,505001,2018-02-09 13:42:48,9c9c 6678 7277 449m 68d4 2185 ecdd 5454 3678 7872 cg9b gbee,
505027,11,479163,481886,2018-02-09 13:42:58,aaa9 877j 7427 f2fc 664i 7712 do9b 76h1 8456 9464 ggcm dgdc,
505028,3,504921,503009,2018-02-09 13:43:58,c9cc 7575 4464 g1hn 81d6 b71f a695 6181 5eg7 9191 ddga gg12,
505029,4,256731,387377,2018-02-09 13:44:15,ccca 6787 f7f2 9faf 1668 7572 efeb 141b 5774 3628 dd9s cfdo,
505030,4,363381,353498,2018-02-09 13:44:15,aca9 6885 7a2a 9bfp 61d8 7713 d97o 772j 4778 4242 9bab ggdb,
505031,9,500965,349631,2018-02-09 13:45:51,da9d 8776 aaa7 f11a dd11 555k ddee 4446 5587 6468 fddd dfoo,
505033,4,488325,492393,2018-02-09 13:48:42,c9ad 8777 2f7f bg1g d811 7775 99fe 42f5 4684 2727 gbbc c2dd,
505034,3,413427,483108,2018-02-09 13:49:27,cdc9 8678 4a24 99bf d114 8171 f9fd 7f61 577j 6488 a9bg fddf,
505035,1,503560,502415,2018-02-09 13:52:25,ggc9 8765 f7fa cccc 13d6 42dd b5ed g861 ede2 1971 b282 2g44,
505036,2,470306,491857,2018-02-09 13:55:32,9dd9 2585 47ff agac dd36 2454 79od g656 2578 7847 gd98 dgg2,
505037,4,433424,416969,2018-02-09 13:58:59,cc99 5575 47a2 44a4 ddd1 1357 9cfa 2227 7634 333i aaba bggd,
505038,12,504310,490466,2018-02-09 13:59:23,d9cd 66k6 f44f abgc 8dd8 1711 9emm 85r2 85ge 2677 9g6n a2dg,
505039,20,503935,461971,2018-02-09 13:59:31,a9ad 6556 fa77 acfb d68d 714i cbee 46b7 488k 42k4 9aab gdee,
505040,23,487926,504742,2018-02-09 13:59:54,acac 78k7 42af 9f4b 8618 815d s9es 1r2r 6478 6639 n94n eg2h,
505041,3,480599,465178,2018-02-09 14:00:47,9ccc 7675 24fa gc4n 8688 8d8d df9c 8281 46ee 743i bbb8 2d22,
505043,8,497450,329061,2018-02-09 14:05:36,ccd9 7787 faaf fgpg 114d 55dk c6eo 8g76 8687 68c2 4fad fbdg,
505044,6,503739,427662,2018-02-09 14:08:19,da9d 7677 f722 fa1f 1464 5747 5ben 8576 56j6 6482 g489 df22,
505045,3,499638,486152,2018-02-09 14:09:46,d99d 72k2 226f c9cm 7663 2b45 59c6 6518 626e 1199 a6b8 deed,
505046,8,459004,481470,2018-02-09 14:13:09,dcdd 6565 47f2 agga d8dd 2727 977d b2bb 3645 7324 b9mg gdgf,
505047,2,483620,489092,2018-02-09 14:13:18,99a9 6577 a2ff g11f 6134 8f7d 7cbf 8ggb dge4 6774 d8gp dbc2,
505048,16,499749,504481,2018-02-09 14:13:33,99dc 2625 ff7a bbbg 6111 7475 77jf b664 4647 6222 g6fp fpfe,
505049,4,342671,142867,2018-02-09 14:13:40,ad9c 658j f2ff gaa4 4641 3855 cddd 5466 6484 8777 b9aa effd,
505051,13,215281,314756,2018-02-09 14:19:12,9cac 7686 727f gp94 4d66 5578 fd7o 1776 k654 373i fgad cacc,
505052,6,504947,505015,2018-02-09 14:23:00,9d9c 52jj 47af cc4f 1411 832b dbbf 8155 2edd 7a99 48b4 ebag,
505053,4,504732,501473,2018-02-09 14:23:00,aaaa 5768 6244 91c1 13id 4b54 97ec 8ggj g2ee 7143 d484 1egh,
505054,5,495612,505037,2018-02-09 14:23:19,cc99 2565 fa72 4c14 dd1d 15f8 9fac 2225 6737 3313 aaba de2o,
505055,5,496585,248344,2018-02-09 14:23:37,dd9c 5827 f4fa c1fa 3dd4 3d57 7995 1b15 6644 422i adbg fcgg,
505056,3,503700,491853,2018-02-09 14:24:07,aa9d 5558 274a 9caa 6d8d 5244 f7bf 1162 787i 6926 bfbb c2dt,
505057,17,501690,385743,2018-02-09 14:24:16,cdcc 7766 4427 9411 131i 4785 c9fb 7277 8686 6322 gggm e22a,
505058,7,504681,503842,2018-02-09 14:25:21,cda9 8757 66aa fg1f 167k bdb2 9ee7 f556 2332 9979 ddg4 d2ee,
505059,9,494786,496687,2018-02-09 14:25:27,adda 5628 6afa fcba d638 5158 fb7m fgbr e88o i236 d8nd dgdg,
505060,1,458612,462543,2018-02-09 14:25:27,adcd 8656 a7fa acac 86d8 1855 9597 12g5 588e 4311 99aa d2ed,
505061,17,434720,466064,2018-02-09 14:28:09,aamm j5j7 ffa4 affa 1611 572k 9b7f 2421 7687 8468 99fd dgoo,
505062,2,504313,499678,2018-02-09 14:28:17,gdcd 5225 74fa g4cf 6736 bfff cc67 885g e2eg 8c1c b8b8 b412,
505063,12,504988,504970,2018-02-09 14:28:17,add9 6566 27af 99mf 1434 587d af9d 6517 778k 4k7k 9faa fcgg,
505064,3,488449,456221,2018-02-09 14:28:31,adcm 5262 f2a4 9cf4 d188 4528 d77m 755j 4g48 4498 dggg bgde,
505065,1,504640,476297,2018-02-09 14:29:03,acac a528 64f4 g2gg 1366 b2f4 b679 86g6 g582 8989 g22b b2g2,
505066,4,469342,501597,2018-02-09 14:29:28,a9ca 7576 2722 ba44 6dd8 5277 e777 25j6 4657 7332 babg edad,
505067,9,505023,350647,2018-02-09 14:31:37,99a9 5887 7274 pbff 1861 8758 c97o 1b76 7584 433i a9dd goda,
505069,4,330706,503522,2018-02-09 14:33:35,d9ac 5775 72af 4g4a 4ddd 5371 abdb 7456 7688 6738 9agp aadf,
505070,1,497933,488072,2018-02-09 14:34:19,aa9c 2228 7722 fgca 7736 f81d eedb 116g 2e8e 79cc 8b88 1d1g,
505071,6,505055,429005,2018-02-09 14:34:39,dd9c 5288 f4af 111a 6d4d 3175 7995 1b15 8464 42i2 dbbg cfge,
505072,4,504966,403480,2018-02-09 14:36:42,9aac 7585 f2f4 4fgg 1886 271f d76e 1566 783k 4631 ggf9 aogp,
505073,4,353214,339106,2018-02-09 14:36:42,9ccd 5858 aafa aba4 dd6d 8777 9fdc 5154 8477 7482 gggb cfet,
505074,10,505031,350656,2018-02-09 14:36:42,ca9d 8755 2aa7 91fg dd11 5557 9ede 44b7 55k6 i648 addd fodo,
505075,1,457589,448647,2018-02-09 14:37:56,ddda 7228 f424 4afc ddd8 7274 eedd 1gf7 3668 7786 agbg bgde,
505076,1,315991,500404,2018-02-09 14:39:47,9c9c 2886 2f47 141a 7811 8128 a5dd 5gg1 7d84 7646 gfg2 gggg,
505077,22,451058,326933,2018-02-09 14:40:08,da9m 8787 4447 fbpp 81d6 5575 77bb h2bb 7646 3434 fgff egde,
505078,1,453654,457032,2018-02-09 14:42:15,dcd9 6822 fff2 gc4a 3818 8847 e9bf b5b7 3g68 8713 dggd dee2,
505079,8,502538,502967,2018-02-09 14:44:02,aad9 7258 f2f2 4cga 116d dfb4 5e95 8bg1 e6ee 1449 g6d8 ee2e,
505080,2,465800,476154,2018-02-09 14:44:15,acdc 2667 2faa ff9m 688d d84d f5e9 b156 6g3o 1336 ab88 gge2,
505081,4,502325,497374,2018-02-09 14:44:33,9aca 5557 6642 4cc1 384i 8d42 5e7o ggb6 8goe 8789 4bf4 22dg,
505082,1,500962,500340,2018-02-09 14:44:36,g9c9 a22k 2fa7 cfac d3d1 81b4 9b76 bggg 6ddd acc9 2242 b422,
505083,1,504640,476599,2018-02-09 14:45:38,d9ac a572 7a24 2g1g 8766 1fdf ee5d 1g86 58e8 116c 6828 244h,
505085,4,497381,504575,2018-02-09 14:47:44,99ac 8657 4fff 9bgp d171 d525 e6fd 511g 688e 8632 d8fa gggf,
505086,1,432945,455692,2018-02-09 14:48:26,9dac 652k f2af a9ff 1d88 1584 bf7o f165 3388 7374 gabg g2eo,
505087,11,302796,449992,2018-02-09 14:48:31,99dc k87j 22a7 gb1a 4d11 5888 97ee b15b 78i6 6288 d9ca cgbo,
505088,2,482792,494807,2018-02-09 14:50:25,9ccd 8565 7a2a 414a 683d 7755 af5b 57f2 6e8e 4226 9abb aggp,
505089,7,498926,498033,2018-02-09 14:50:37,ddcc 2726 fa72 94ff d88d 87dd 776j 586j dd3g 1176 b6dd g2oc,
505090,2,503492,505082,2018-02-09 14:51:14,daac 62k7 f47a 1ccc d611 d8b4 db67 54gg 4de8 4c92 fa2d 14d2,
505091,1,456480,441246,2018-02-09 14:53:15,c9ac 5762 722f cca1 8383 1222 f97f 2b26 8377 1436 a9ga gdgg,
505092,5,500502,498100,2018-02-09 14:53:32,999m 5275 a777 1ggm 186d 4ff2 ba9d g574 76d7 7418 68bd 21e2,
505093,12,505027,441932,2018-02-09 14:57:25,a999 777j 2f77 42ac 6648 717h dob9 76bh 8765 3464 gbam ccdg,
505094,4,504732,501473,2018-02-09 14:57:48,aada 5578 4472 1ac1 36id 7bb5 97b5 86g5 22e8 7134 d644 211g,
505095,3,497323,496619,2018-02-09 14:57:55,a9ac 7575 a44a 4a1c 766d f75b 575d 556g d8do 7a31 4684 2211,
505096,1,450180,449120,2018-02-09 14:57:55,daa9 5278 a742 14gg 838d 5827 f79e f657 3367 7326 9gbd g2g2,
505097,7,503621,503645,2018-02-09 14:58:53,9aca 2258 4fa4 4mc9 3878 8b12 5d5f 26p4 382o 3849 f968 2222,
505098,10,493397,449315,2018-02-09 14:59:39,ac9a 57k2 7744 bgff 4861 5754 5afb 48h6 8d72 3488 9aag c2eg,
505099,3,502777,505090,2018-02-09 15:01:13,c9am a6k7 77af 1ccc 6611 4422 666e 585g 4de8 4c92 fa9d 14g2,
505100,24,505011,505040,2018-02-09 15:01:22,9acc 787k f4fa 44fb 861d 7851 97f9 1g2r 5488 6391 g4gg ec2h,
505102,10,499576,472801,2018-02-09 15:03:04,9aac 88k5 7427 cfnf 1666 5878 eddd 6452 8346 6643 8gbb gebd,
505103,3,480468,478406,2018-02-09 15:04:41,d9a9 8567 f77a fffa 8188 1115 7ddd 7655 3773 8748 d9ab gebg,
505104,2,498141,504313,2018-02-09 15:04:41,gcda 8282 672f cg1f 6373 8b2f c657 8686 2e2d c41c 64b8 4412,
505105,14,501303,502828,2018-02-09 15:09:52,a9ca 7588 2aa4 4gga 1184 8475 ecde h7br 5445 2321 6df8 2ohb,
505106,4,458218,309545,2018-02-09 15:12:51,aa99 7865 7f77 bfap 6616 8785 cc99 1245 854k 8424 ffda ggaa,
505107,1,504486,504744,2018-02-09 15:13:46,cc99 7867 a7fa 2caf 3d6d bd1d 5b5e ggg1 d828 987c 22b6 bg44,
505108,6,492414,498335,2018-02-09 15:14:16,c9cc 2288 f7a2 a4fg 8643 85dd 79d9 bb6r 84ge 8876 gad9 eeed,
505110,6,502661,498208,2018-02-09 15:18:05,aaad 7572 2a77 c192 6d13 1f2f de57 g5g8 e7g5 986k 4g88 1eg4,
505111,4,492054,504113,2018-02-09 15:18:11,d9cd 6862 27f4 a4aa 717d f224 ccb7 8gg6 2e6e 7741 6488 g22e,
505112,4,503568,503575,2018-02-09 15:20:32,dcad 58j2 faa2 c1ag 4861 dddk fafe gg5b 562k a974 b28d 1eg2,
505113,8,485961,488631,2018-02-09 15:20:36,a999 2828 f47a 1c94 18d1 714h fccm bj1r 5464 1626 abgn eg2e,
505114,11,504899,371369,2018-02-09 15:23:42,dda9 882k 72af bg4a 6d1d 2b15 ebd7 2bj1 68k2 6784 dg2f 14aa,
505115,1,504967,504975,2018-02-09 15:23:42,ggcc 6877 f242 g44c ddd6 81df 5679 ggg5 e2gd ac9c 2d22 24g4,
505116,2,487419,500335,2018-02-09 15:24:13,daac 6622 242f cc4c 3361 42fb 65e6 b5bg 33do 1181 b224 214d,
505117,8,470862,430928,2018-02-09 15:25:06,caad 7555 22f7 ffaa 6488 5722 banm f545 484i 4247 9bgb ddgg,
505118,1,450596,450604,2018-02-09 15:25:53,99da 2868 7242 f91f 8d38 8471 cfb9 257h 8282 6141 aadg ege2,
505119,3,490238,492901,2018-02-09 15:27:52,9a9a 2555 f6a2 19fg 3618 dfbd 76c7 f615 7227 1399 96a8 dghg,
505120,9,501492,348400,2018-02-09 15:29:25,aadc 7j86 af42 ca9b 4186 7851 7b7a 17hh d477 7447 afgf f2ec,
505122,2,505018,499678,2018-02-09 15:35:26,adad 8787 a67a g4fc 6d6d f8fb 56c5 518g ed2o 78a9 6248 b12h,
505123,18,488044,488336,2018-02-09 15:39:56,cc9c 58j5 aa22 fpbb d1d8 77k7 afmd h67h 8746 6872 gnfn dndc,
505124,7,505036,505108,2018-02-09 15:40:23,9dcc 2525 47ff 4afc d466 855d 7o79 gb66 8g78 7476 gd99 deeg,
505125,9,439452,384574,2018-02-09 15:41:52,cdcc 86j5 f424 ggg9 466d 8838 cf9n 42h6 8486 3788 aga9 aeff,
505126,13,494793,412665,2018-02-09 15:45:31,cdmd 7855 2f24 faba d441 5352 fbdn 1f77 7476 6242 bddb gggd,
505128,13,502232,502644,2018-02-09 15:47:06,d9da 76kj 4242 4bam 1d64 5d3i e77a b56r 788i 3263 bngn debg,
505129,5,494928,505016,2018-02-09 15:48:04,ddda 2778 72f4 1cgc 1887 b122 c7dd 88gb d22o 4a6m 666b 2221,
505130,8,497690,501261,2018-02-09 15:49:22,a9d9 2556 a4a2 cc21 dd66 82bb c76e 655j 22e6 aa1m d4g4 212g,
505131,20,504133,503908,2018-02-09 15:49:46,aamd 272j 4ff7 hfch 81i8 4417 e99f bp1p 3627 3138 dgbd gbbp,
505132,19,384480,37580,2018-02-09 15:51:37,d9ac 6856 a2a7 ggfm 1118 7551 d777 26b7 47i6 8323 baaf eggd,
505133,10,505031,343188,2018-02-09 15:51:37,da99 8555 4a77 9ffg 1161 555k aode 16b6 5587 6648 afdd fdoo,
505134,11,505074,347289,2018-02-09 15:52:10,aca9 5885 2747 9gbg d1d1 5557 aede 47b7 788k i648 addd eddo,
505135,4,504966,403480,2018-02-09 15:52:54,9acc 7567 f2fa g4gf 4183 271f 9eb7 5665 7836 8234 g8bb 2dop,
505136,11,502861,504026,2018-02-09 15:53:00,ddcd 5687 4ffa f2cp 1dd8 d8k5 6eff 715r 6goo 2633 69bb e1od,
505137,20,504005,477508,2018-02-09 15:53:20,aaad 6625 24f4 gbf2 1884 27q3 9fee 21bf 6763 3748 abbb bb2d,
505138,3,496240,489606,2018-02-09 15:57:17,cc9d 6628 f7f2 ga9f 6d64 275f 777b 5614 g723 7989 6bdc g2e2,
505139,10,505113,488578,2018-02-09 15:57:17,9daa 6266 f4a4 99c4 1847 128h cfcm bjr1 4dee 1326 b4gn e2gg,
505140,2,499895,461916,2018-02-09 16:00:20,d9dc 7887 62a7 4c41 6ddd 7474 dcce g757 362k 8443 9fgb g2bf,
505142,6,415537,456268,2018-02-09 16:03:14,ddac 7877 4a47 949a 1414 8551 c97e 7451 86ki 7848 gg9a ebaa,
505143,27,404199,502134,2018-02-09 16:03:45,dc99 8577 24a7 4gbg 1d81 7577 7db7 1bb5 3478 3672 afaa daaf,
505144,6,505092,504907,2018-02-09 16:06:18,9ccm 67a8 4f7f a49f 81d6 4712 7a9c gg17 67d7 c114 288b 24g2,
505145,2,496114,471528,2018-02-09 16:07:03,aaa9 8562 f7ff 1agf 331d bbdd c655 5611 8e86 1a99 bd88 111e,
505146,1,404923,279027,2018-02-09 16:07:53,9ad9 6757 242a a4ff d1d8 1275 f7b7 f522 8876 328i dgda eged,
505147,4,496045,483604,2018-02-09 16:07:57,aaam 6762 44aa 1g4a 3783 88dd 6edd 8ggg gd8e 6831 8488 d22d,
505148,6,362854,485600,2018-02-09 16:09:50,c9d9 5657 af77 a4f4 1846 d1d5 ee77 f61k 768g 2876 9dba adgd,
505149,3,483108,495576,2018-02-09 16:11:48,dca9 2886 ff42 ff9a d643 d447 7f9d 7264 77kj 6388 a9fg d2d2,
505150,7,494614,478263,2018-02-09 16:12:24,cccm 2562 2447 aafp 616d 2447 d5fd 617g 7do7 9112 bgb8 1dgg,
505151,17,45013,504700,2018-02-09 16:14:20,c9am 5725 f242 9g9g 6616 5775 dd9f 7b1j 578d 6444 ffnf edce,
505152,2,490828,484137,2018-02-09 16:16:23,dcad 8225 f7a4 f99g 3861 5515 7d9f 6f14 2787 6174 9gbm 2def,
505154,17,201280,433855,2018-02-09 16:17:39,dcma 6876 7742 49ag 111d 7855 c7de 4hh6 8k54 3888 fagg cdde,
505155,8,503484,470955,2018-02-09 16:18:48,aaad 6858 7f72 f11a d36i 82f2 c7e7 6776 87d8 493q gb9d dggp,
505156,1,497237,504309,2018-02-09 16:19:14,ggdc 5588 f44f 94ff 6dd6 1dff e657 611g dg32 891c 6db8 4244,
505157,12,505010,493855,2018-02-09 16:20:04,9m9d 5857 a274 919c 6d64 871k eeam 8g6r 6644 88k4 bfng gcda,
505158,5,139280,465307,2018-02-09 16:23:15,cddc 6672 a7a7 gb4b 4461 8714 757c b174 8787 8738 b9am dcd2,
505159,3,481206,492057,2018-02-09 16:23:15,acdc 6585 4a24 ff4p 1111 f24f 95ce 7111 7e72 9684 f8a8 eggo,
505160,3,502612,497225,2018-02-09 16:23:15,c9dd 7776 6af7 449a ddd6 1557 b97e 75hh 463k 4436 d84a b4ag,
505161,13,504916,504480,2018-02-09 16:23:53,99cc 8858 a2fa 4ffa 4d14 5115 cf97 5522 388i 2846 9dfd bggb,
505162,14,504740,503024,2018-02-09 16:24:09,camc 2626 7a2f 94pg 3616 5d47 cc7j 5548 5666 434i 49dm 1geg,
505163,1,492373,485606,2018-02-09 16:24:16,cdd9 2778 f2ff 1fac dd31 f8db bd99 86gg egd8 a919 4448 b2gd,
505164,3,499318,26855,2018-02-09 16:24:16,9dda 256j 7a47 aca4 31dd 1521 e979 5771 86d2 7139 49b4 2aaa,
505165,3,500942,497519,2018-02-09 16:25:24,acdc 5826 742a cg2f 7d16 22b4 65de 811g e22d 7618 g684 e4g2,
505166,5,505081,502136,2018-02-09 16:26:23,99ad 5757 6642 4ccc d84d 2db2 577d ggpg de2e 1989 66f8 e2d2,
505167,12,503752,504300,2018-02-09 16:27:01,d9cc 5j77 444f f9ap d6d4 8757 b9eb 2667 4668 8888 ga9g fcfa,
505168,3,504657,269072,2018-02-09 16:28:52,da99 5855 7274 f444 1ddd 347d 6c7a b54b 5462 6639 df6b 2ccg,
505170,4,496702,495710,2018-02-09 16:33:25,9acc 7766 a4a7 9241 313d 4844 c779 8g56 d7e8 7741 b9dg 222h,
505171,1,504326,504242,2018-02-09 16:33:25,adad 7687 2a7f ggcc 711d ff2b 5767 gg65 eg2e 1491 6222 12g4,
505172,1,494029,493152,2018-02-09 16:34:35,ddac 2887 2ff2 49cf d36d b2f2 e559 881g 2e8e a398 68b8 112e,
505173,2,498974,489805,2018-02-09 16:38:11,acda 2625 4244 g1cc d1dd dbdf cc79 8bgj d3eg 8174 aaa8 4242,
505174,5,502130,498466,2018-02-09 16:40:39,dac9 7625 4727 9gcc 37i6 d54b 95bc b88j 6e8e 9379 d498 2112,
505175,8,504148,294715,2018-02-09 16:41:50,cacd 7782 472a 9b4g d666 4381 ffab 2252 7464 6472 f9d9 2dad,
505176,5,417124,504248,2018-02-09 16:45:49,9dd9 8275 f422 9fbg 818d b452 fdde 2g16 d68d 3283 946a adgd,
505177,9,497699,494786,2018-02-09 16:46:32,cdad 6572 f67f fa9m 6d3d 5k8k 7e7m 5gr8 e88g 9868 d8dn cg2f,
505179,7,449576,498191,2018-02-09 16:50:49,c9ad 6657 777a 94a4 44d1 2441 6fbd 26r6 888g 6363 8g9g acga,
505180,6,504567,504850,2018-02-09 16:53:08,cac9 875k 2742 19c1 d3d6 df77 7f79 2b16 6683 a469 6gap ddc4,
505181,11,499749,503850,2018-02-09 16:55:29,daac 2628 2af4 21f9 6611 1255 9cjj 6768 ed3g 6186 86b2 a2gp,
505182,2,503526,493148,2018-02-09 16:56:06,cad9 7287 6af2 caf1 6317 11f8 557c b1gg g322 9a99 9b84 2112,
505183,2,504683,423569,2018-02-09 16:56:57,cgcd a778 7a7a bfac 46d1 8282 66ee g776 8377 ca71 44ad g44e,
505184,12,229192,492999,2018-02-09 16:56:58,cac9 8868 7f72 2cp9 8464 157f 7bdm 6875 ee7d 838i dadc f2dg,
505185,9,505155,418458,2018-02-09 16:57:46,99ad 6578 f772 f41f d8i8 8271 c7e7 6767 87di 7332 gb9d dddp,
505186,10,491377,475665,2018-02-09 16:58:44,caac 5655 42aa 14a1 4411 8387 99ef 515b 58k2 1746 bfbs gb2o,
505187,1,499091,494237,2018-02-09 16:59:00,9aca 8568 f2a7 cacf 3611 4fd4 e759 11bg 3e6d 3814 68d8 4224,
505188,2,490874,490962,2018-02-09 16:59:05,dac9 5872 4f27 491a 7363 5d51 d5fd 1b8b 7gge 9844 bg4b ec12,
505189,3,504925,504835,2018-02-09 16:59:07,gadd 8852 76ff 9c4f 4373 fb4f 766e g7gg 326k 7891 6agb bg2b,
505190,8,504780,504224,2018-02-09 17:01:26,acca 6676 fff4 91a4 8611 2f71 c677 1br6 828e 2c81 g6cn eg2d,
505191,19,503925,502632,2018-02-09 17:01:26,c9cd 6568 a7f4 g9ag 3d84 424k ee9f b21p 7877 1181 gda8 2fg2,
505193,2,496606,496262,2018-02-09 17:03:10,a9ad 6855 f277 f9ac 1d86 fbfb d559 6gf5 d2gd 87ca d888 2b2g,
505194,16,225202,230808,2018-02-09 17:03:13,ccda 567k ff44 a99a 4446 7575 cbde 2472 7777 8688 gagf dfcc,
505195,15,407680,504925,2018-02-09 17:05:18,aacm 7887 44ff c4ag 4dd1 54k8 fffb g7hh 464k 7678 fdff cgdf,
505196,2,500507,498795,2018-02-09 17:05:40,ccac 2278 af77 1fcf d668 db44 57dd b18g d2d2 1933 g986 1222,
505197,10,489699,488879,2018-02-09 17:06:47,a9dm 8575 faaf 9c9c 44dd 7281 fe97 58r6 2446 8732 bbgn cf2g,
505198,10,500637,126804,2018-02-09 17:08:28,da9c 5756 44a2 g94a 4116 8758 79e7 241j 4777 34k3 f9bp eeff,
505199,5,431952,479699,2018-02-09 17:08:44,cccc 55j5 44a2 1cgb 1d46 1448 dc5e 761h ged2 2478 ba89 cg22,
505200,14,504500,504915,2018-02-09 17:08:54,caam 668k 2f42 ffa9 6664 8f8b bd7n 8211 3266 72c1 b8an af4b,
505201,8,504847,505097,2018-02-09 17:09:48,9aac 2828 4a4f 4fc9 3316 dd8d 5d56 256p 38d2 3849 268b 1222,
505202,8,495569,492730,2018-02-09 17:10:04,d9cc 8522 2247 gaff 3661 2dk5 c796 ghkr d7d6 1463 gd8a 2bgf,
505203,1,504416,504547,2018-02-09 17:10:04,cda9 6265 2746 24cf d7d1 4dfb c69e 651b 6gge c911 2828 4112,
505204,7,500692,247521,2018-02-09 17:10:53,cdaa 28k5 2477 fabf 3dd6 8474 e659 6521 8647 4216 d6d8 ea2f,
505205,4,479029,500243,2018-02-09 17:11:29,c999 5a25 a7f2 g91c 7333 74fd c557 585g g222 9169 8bb8 eg22,
505206,1,501483,290323,2018-02-09 17:12:42,gddd 2687 2f72 f1aa d181 bf25 ea99 1556 56ed a846 46g2 g1ga,
505207,2,459336,504694,2018-02-09 17:14:04,ggda 7667 faf7 cf1a 1611 2824 b7e6 5555 e62d 491c b6bg d222,
505208,1,427906,422725,2018-02-09 17:15:02,9d9d 7526 74aa b4ab 33d6 3212 c7d7 1622 336k 8468 bgbb debd,
505209,13,504617,412490,2018-02-09 17:15:19,cacc 58jk f7f7 ccgg 1134 2b25 dbbo 6b2h 53ei a2c4 bab2 44g4,
505211,8,429631,502318,2018-02-09 17:17:38,9ac9 8658 f442 b4ap d183 84d4 7aee 818j 37e4 84i1 9b89 b2gg,
505212,15,394605,409206,2018-02-09 17:17:51,ccd9 7776 a4f7 a19g d446 5383 9eff 5542 6584 2372 aaca ddef,
505213,1,504547,504416,2018-02-09 17:18:35,9dad 6685 6472 24f4 7dd1 2bfb 676c 61gg 6egd c978 22b8 1121,
505214,1,491209,423185,2018-02-09 17:19:25,9c9d 8522 4227 acfa 3686 d721 c5b9 78g1 37de 6723 bgda edgd,
505215,6,484947,501466,2018-02-09 17:21:20,99ca 8728 4f7a a1cc 11d7 84b2 6cee 8ggr d227 ac19 bb24 41g4,
505216,1,497933,498504,2018-02-09 17:22:09,cc99 8276 7727 c4fc 166d 4bfd 6779 b566 32ed 97a9 6d84 4112,
