id,gen,matron_id,sire_id,birthdate,genes,name
503018,14,502527,492998,2018-02-08 05:45:53,9acd 5865 a2f2 a9fc dd16 1517 5559 1bgb 2rg7 314i g898 gb22,
503019,10,502982,499635,2018-02-08 05:45:53,999c 6755 ffa7 fa4p 613d 8181 9f9n b22r 77kd 6472 gggn dggp,
503021,13,502752,495339,2018-02-08 05:48:05,9amc 756k 2f2a 99fb 11di h5k4 e57a 656p 88k6 3627 9gbf oadg,
503022,6,503015,499784,2018-02-08 05:50:51,a9ac 5526 fff4 g994 d631 542f 77cc 125r 3g86 27c9 6b8n 2bed,
503023,1,499316,193727,2018-02-08 05:52:08,cddc 2667 f72a 44gc dd63 5d87 cc9d 515g 7e44 c436 d8fa c1e4,
503024,13,502487,475433,2018-02-08 05:53:57,camc 2666 2af2 94pg 3611 5f77 cem7 51b4 6766 6332 49mg ageo,
503025,18,472131,493407,2018-02-08 05:55:38,ca9a 5858 ffaa fgbb 6646 777k fd77 b464 7787 6648 ggdm cebe,
503026,3,473516,434757,2018-02-08 05:55:38,9c9d 6752 4a42 9acb 84d1 8225 ebef 8fkb 7637 3321 6dgb gged,
503027,7,494579,491479,2018-02-08 05:55:56,acda 2786 747a 24cf 7did 22d8 f9eb 12rr d3ge 8749 8d48 d1bd,
503028,1,501426,500581,2018-02-08 05:56:49,gdda a777 2aff 19fa 3366 4d24 9eb7 g1gg 8d2d 4a1c 6242 bb44,
503029,2,502053,494946,2018-02-08 05:57:26,c9cd 2585 f6f4 291f d316 8bdf c779 88gb 56gd 1a19 6d28 g112,
503030,1,487777,491500,2018-02-08 05:57:28,a99a 7257 ffaf cggc 366d 4fbb 9dcd 8gb1 68ed 7911 64b8 222g,
503031,3,502732,476987,2018-02-08 05:58:31,99dc 8577 f7a2 1bba 6438 8f42 cbee 5757 5777 8298 688a 2g2b,
503032,1,409413,351060,2018-02-08 05:58:37,caca 7558 72a4 4a4b 8618 1237 caf7 7557 5737 4444 dbdg ddge,
503033,1,501115,471549,2018-02-08 05:58:57,gccc 8888 64a4 a1cc 366d 4bbb ec77 gg61 5g22 9997 b68b 1222,
503034,16,500759,500294,2018-02-08 06:00:15,aacm 5555 4f42 aaga dd77 278k deem 66r6 ee3o 1349 ndgg gggg,
503035,6,488299,502923,2018-02-08 06:00:49,ccdc 8778 f722 bf94 8d8d 1712 ffed 516h 3747 4327 ggaa c22g,
503036,2,495735,498964,2018-02-08 06:01:09,accd 8286 f7f4 91c4 6711 fbb2 e559 6f66 ed23 9741 448b 212e,
503037,7,499264,497175,2018-02-08 06:02:09,dcda 5288 444a gcfm d63d 1835 9ba9 7b56 8476 2221 bfcc gec2,
503039,4,502879,474136,2018-02-08 06:02:16,9acc 2278 6aaa f4f4 3313 5823 eecm 1bb7 777j 4631 a9b8 ga2o,
503040,3,503009,493911,2018-02-08 06:03:09,acd9 7757 7727 1cf1 d666 4df7 79ec f551 57ei 9192 bbd8 gb12,
503041,3,441389,458030,2018-02-08 06:03:33,9acd 2252 772f 1fff d613 5542 f7d9 5b5b 3467 3224 bgba ee2d,
503042,2,502796,480629,2018-02-08 06:03:40,d9d9 7556 427a fapb 6466 1757 c979 6157 7778 4728 9fbg dfea,
503043,2,464605,498050,2018-02-08 06:05:33,9c9d 2876 776a 1cgc d611 4bd4 6eee 8gbk e2ee c619 88a8 dgg4,
503044,18,503007,501815,2018-02-08 06:07:03,9ada 7557 274a gg9c 18d1 88k3 feec b2fp 7668 37h2 9d8a dfbd,
503045,5,497678,427232,2018-02-08 06:08:10,dc9c 5657 77f4 9aan 6866 7787 7dcf 612b 6466 3288 gb8c agep,
503046,2,490601,225092,2018-02-08 06:08:11,ccd9 858k aafa ff4a 1313 5bfb 6fdd g1b6 778e 4616 fb48 geff,
503047,4,458908,465322,2018-02-08 06:09:28,aada 558k 4727 gfc1 31d3 7224 bfeo 56g2 7273 3164 a9a9 2g22,
503048,5,469434,477617,2018-02-08 06:10:38,c9dc 776k 22ff faba 1116 8885 97bf 6652 g67k 38i4 gddg aaco,
503049,2,489090,417458,2018-02-08 06:11:55,cd9a 7668 a244 fabg 66dd 588b dedf g655 dg88 7249 bd88 2ddo,
503050,4,502993,391217,2018-02-08 06:13:02,adac 7265 fa2f gbg4 6d1d 717f 7ba9 4625 8688 8839 dcan 2eae,
503051,1,487019,484511,2018-02-08 06:13:54,cc99 2282 ffa4 ccga 731d bd8b 9c9d 6586 dd8d 9111 d488 22gg,
503052,3,503001,503005,2018-02-08 06:13:54,adcm 5876 222a 91af 6ddd 1575 a7e5 bgbg e57d 8329 bf4d g424,
503053,11,502971,502716,2018-02-08 06:14:31,acda 8557 6672 29am 7343 77dk ec6m 8516 88d2 a987 448n 12gg,
503054,18,424871,158915,2018-02-08 06:14:53,m99a 6785 222f fbg1 6161 7858 99ed 1441 6678 7348 fdfg fccd,
503055,8,491609,495144,2018-02-08 06:15:21,dacc 8776 77a7 gfff d1d6 487k d777 g442 k7ok 2674 bbna e2eg,
503056,8,502250,499172,2018-02-08 06:15:41,d9cc 8766 442f 9gaf d8dd dd4d 597b 57g5 64dg 71k1 6fd8 do2o,
503057,11,487653,489942,2018-02-08 06:15:41,dcdc 5682 22f7 afbb 6d13 5fkk dee9 fbrr 787e 3448 fdfn cg2b,
503058,18,254352,464874,2018-02-08 06:16:18,dcam 7677 a4f4 ggpb 1444 7875 9e7f 5714 83i8 7262 bfff bgec,
503059,7,475207,370371,2018-02-08 06:16:58,dddc 82j7 44f6 9gbg 8441 f54d e75e 16g6 e24e 1788 96bg de2g,
503061,19,482440,130466,2018-02-08 06:17:23,99cc 7677 ff2a 9f4g 3116 47f5 7ejn 6667 5867 9843 abf8 bdec,
503062,4,496300,502669,2018-02-08 06:18:28,d9cd 52kj 6ff2 c2c4 6d11 444b dbd5 bg65 e2g2 719a 2b24 4114,
503063,3,491773,500688,2018-02-08 06:20:37,adca 6266 72f2 24f4 3661 4412 767b 8185 62do a783 8824 b1g2,
503064,10,502864,487980,2018-02-08 06:21:14,99ad 266j a24f 4a9a 4dd8 4324 96d7 55gj 7g88 7234 4bn9 cege,
503065,8,501055,489204,2018-02-08 06:22:51,cmad 6567 42f2 cab4 6616 1775 ee5f 1r4k 7e4e 66i3 gd8d eeba,
503066,5,502192,465598,2018-02-08 06:25:31,9c9d 858j f4f7 4fba 4684 7dfd bbm9 8558 8gee 466k 8aba 2dc2,
503067,7,316275,487092,2018-02-08 06:26:24,ca9d 2858 4222 f9am 1461 5888 7bcc 8bhg 3772 9388 9448 ce2e,
503068,1,389355,490970,2018-02-08 06:30:55,ad9c 222k 6224 2a4c 84d1 22f5 6bfo 1756 3de8 4142 bddb d2eg,
503070,2,496790,501489,2018-02-08 06:32:56,9cda 2228 24a2 91bf 6883 b32f e557 656j 8622 a918 8d86 gd2e,
503071,8,498455,498465,2018-02-08 06:33:12,9caa 5285 4ff4 af4f 1131 2118 e9m9 282r dd76 4367 9ddn db2g,
503072,3,501518,502569,2018-02-08 06:33:30,cgdd 8878 4f74 f4gf 3618 b88d 7969 5b11 2e86 1ac4 88a2 g1g4,
503073,17,502913,502919,2018-02-08 06:33:46,ad9a 5668 f744 ff9b 4444 bk82 ee9f f2rp 8768 2784 bgba f2gb,
503074,15,6681,35836,2018-02-08 06:35:16,a9cm 786k a24f ggga 6111 8557 b77e 46b2 k8k6 4363 gaap cece,
503075,8,501184,500684,2018-02-08 06:38:29,da99 272k 472a 9a1c 1336 5d4b c5ee 6567 e872 76a8 8988 22ee,
503076,2,495467,451998,2018-02-08 06:39:34,ddac 8722 2a47 9f14 d6d1 21bf 95d7 528h 2228 8918 8a9a 1g22,
503077,1,496046,496905,2018-02-08 06:40:06,da9c 5867 f722 94af 6131 bb42 cc6e b61g d22e 1acc 88db b4g4,
503078,9,500332,490742,2018-02-08 06:40:56,c9d9 7685 a7f4 aafb 7d86 7441 eddm 86g6 663i 1246 ddbn fgdd,
503079,5,502938,498151,2018-02-08 06:42:11,dd99 5566 6f27 f1ap 7d16 757b fa5e 182g 786r a171 fffg 1fdf,
503080,26,490973,456759,2018-02-08 06:44:15,99ad 875j faf7 444p 1441 2551 cae7 5222 j78k 2838 fpan 2cab,
503081,9,496574,491404,2018-02-08 06:45:04,c9ac 6826 7472 4g11 8141 d214 afem b4jk 4k7e 1668 bddn de2b,
503082,12,497854,370593,2018-02-08 06:46:37,addc 655j 2a4a b4b4 6d88 431k dafn 11r5 8844 73i2 gpan cgge,
503084,11,487564,456027,2018-02-08 06:48:20,a99d 85j2 7f2a 9fgf 68di 3525 6beo 8g21 48i7 2721 gagg 2egg,
503085,14,502854,493755,2018-02-08 06:48:20,a9ca 5262 a4a6 4abg dd8d 7171 em7m 667r 2o7o 2992 g9nn cgec,
503086,2,422544,450875,2018-02-08 06:48:42,9aa9 5722 af7f 14bb dd36 7475 c7de 6555 888k 27h3 ggbb dege,
503087,1,103427,380156,2018-02-08 06:49:04,cdcd 7775 a27a 9fga 1666 1717 eec9 11b5 3377 6326 abbd cfde,
503088,3,496646,501862,2018-02-08 06:51:17,9acd 6552 4a24 4gaa d63k 1521 d97o b2gh e83e 6376 dgg9 eggh,
503089,14,475759,498388,2018-02-08 06:51:27,dac9 86j6 7a4a ff4p 8468 4778 5bbm 16b7 267o 382h dacb ddac,
503090,2,482792,494807,2018-02-08 06:56:14,ca99 6865 f74a 4b1a d886 715f aa59 6572 e64e 4236 dbga 2gpd,
503091,2,493825,493843,2018-02-08 06:57:37,dacc 2868 6444 2cag 7d36 4bdb 5d55 8516 3ed2 a943 4d8b 22dg,
503092,17,502125,494690,2018-02-08 06:57:42,dcdd 6266 fa4f ffcg 3886 48k4 5cmf 112r e6ee 4836 gpbn ggep,
503093,1,502362,501371,2018-02-08 06:59:06,ggdc 5255 6624 19cc 6111 8ddb de69 6ggb 2ee2 a799 9228 4412,
503094,1,470486,454922,2018-02-08 06:59:25,dd9c 5275 244a cc4c 33dd 1dd2 cbb9 65b5 322d 8989 6bgg bdd2,
503095,7,498235,382841,2018-02-08 06:59:30,cacd 576k 47ff b44b dddd d555 77be bb4r 676k 2314 gam8 geeg,
503096,1,500567,469488,2018-02-08 06:59:30,gcac a685 f276 cgcc 3318 bb42 d56d 81bg 82eg aa49 89b8 211g,
503097,7,502987,503035,2018-02-08 06:59:36,cc9c 7578 74f2 fb99 dd86 8712 befb 51hh 3847 4347 ggaa c2c2,
503098,2,422544,469445,2018-02-08 07:00:01,a99a 758j aaff f4bf dd16 7153 f77f 571j 8888 71ih 9gab egdd,
503099,5,500246,384457,2018-02-08 07:00:15,cc9c 7285 2674 af91 68ii 442d 9bbf bg74 48e5 8623 4adf gd1c,
503100,4,488325,492393,2018-02-08 07:01:59,cda9 8577 4f4f ggg9 161d 2774 ff7b 5f5h 3664 7223 gabg ccdo,
503102,5,483787,500595,2018-02-08 07:02:14,cacc 6225 f44a 449a 38d3 5bq1 9cd9 158f 3847 76k6 9a49 2ee2,
503103,1,500243,436973,2018-02-08 07:03:02,accd 2758 4224 gaac 1676 4424 ccef 5557 ed22 a396 abba g2gg,
503104,17,501660,502976,2018-02-08 07:05:02,aa9d 855k 7a47 1fca 4841 434k c7c9 ggph 76o3 3842 6a8c eb2e,
503105,2,382664,175632,2018-02-08 07:07:00,aa99 676k a747 b49a d18d 2855 ccfb 122h 6648 3238 agab bgdg,
503106,2,484767,422544,2018-02-08 07:08:35,acam 5877 a4af 4b41 3d1d 3717 c7e7 f675 8378 11hi 9bgb gdgd,
503107,3,379547,491889,2018-02-08 07:10:52,cdac 8577 aaa7 99fg 1114 8b55 967b 7812 d687 1736 f498 a2da,
503108,6,503079,499430,2018-02-08 07:10:52,dd99 6566 4f4a ca1p 7d16 7db7 f556 181g e86g 1717 ff84 1d1f,
503109,9,499794,503051,2018-02-08 07:10:56,cdc9 2272 a2f4 c9pf 67i1 58b7 cbdd 1486 dd78 3117 d48a p2ag,
503110,2,489329,428395,2018-02-08 07:13:31,accc 7657 a474 gaca 4344 1443 dc9b 8661 222e 3181 4gb8 e2go,
503111,9,494855,491946,2018-02-08 07:13:43,aa9a 272k 46af 1fgf 616i 7b1f c9e9 451f g22d 8481 4448 e22h,
503112,13,490980,490999,2018-02-08 07:14:05,dacm 5667 6f2f fffb 8866 2455 9fca bb2r 8ij8 7477 dd8n dgbo,
503113,1,488399,478033,2018-02-08 07:15:37,9dad 5257 62f4 cc41 d661 f14d 6bd9 8861 gg8d 3914 8b48 eggd,
503114,11,466810,501495,2018-02-08 07:16:01,dad9 7265 7f77 fg1a 13d6 d574 e5dm 5brr 6e6e 1484 8dbn 2pdg,
503115,5,489571,498970,2018-02-08 07:16:54,cdd9 2582 a272 gpg4 63d8 1542 dc55 g1br e22e 1647 ga88 gedd,
503117,3,437824,152739,2018-02-08 07:20:22,adc9 6857 f42f 1fp4 6d44 7773 77d7 1152 6464 2688 daga eaga,
503118,2,502944,494551,2018-02-08 07:20:43,dg9c 8672 24f4 94c1 6366 d8f2 dd99 16b6 d6ee aa99 264b 2444,
503119,6,501433,487894,2018-02-08 07:23:14,ccam 8752 4f47 aa14 11kk 1875 fc6j 855g 6gek 4911 9f66 2e2d,
503120,15,502632,502677,2018-02-08 07:23:25,9c9c 5668 7faa 4999 8388 74k4 5ecc b21g 477r 8181 6aag 2gbg,
503121,4,502904,313409,2018-02-08 07:24:15,ccca 6286 724f 4f4a 8ddd 2d57 599b 6457 8d2d 8289 faff ggg2,
503122,5,490956,502924,2018-02-08 07:24:15,9c9a 5778 ffa2 4b91 d688 7274 9beb 521h 4477 8887 caaa d22d,
503123,6,490946,502923,2018-02-08 07:26:55,ccac 8878 f777 4a99 866d 1727 fefd 212h 8688 3827 gaag d2dg,
503124,14,502631,502818,2018-02-08 07:27:31,amac 66j6 44a7 f9ap 1dd7 827q efee 25rr 842o 3467 ddg4 ggfg,
503125,3,497323,496619,2018-02-08 07:28:49,dc99 758j f472 94ac 37d6 45f4 55de 6565 dde8 7a81 4444 221g,
503126,2,487438,454090,2018-02-08 07:28:49,adc9 8558 4a72 b99f 1161 df37 9ee6 1687 5238 6686 88a6 dgdg,
503127,23,427041,43379,2018-02-08 07:29:00,ca9d 756k fa72 gaap 6161 7557 o7eb b464 75k7 7886 adpa daec,
503128,4,502669,493841,2018-02-08 07:29:59,d9a9 522r f4f4 9aca 3d16 444b 6eb9 b165 e6eg 119a b242 22d4,
503129,3,499553,375890,2018-02-08 07:30:24,9dd9 7667 6aa7 ggbb 8d64 5157 7bod 6415 882j 7763 8f9g eoce,
503130,2,484767,409834,2018-02-08 07:30:24,ad99 5627 afff 1f1a 31d3 7712 b7fe fb71 3786 12i8 99bb gdeg,
503131,11,501486,431107,2018-02-08 07:30:40,ca9c 6722 44a4 9pgb 8836 5127 dnec f756 4546 8133 fddp dgod,
503132,11,501826,492402,2018-02-08 07:31:18,a9ca 2j67 a22f 4a9a d88d 11k5 ee9m 55rr 45oe 4163 bdda fgpg,
503133,3,487114,486782,2018-02-08 07:31:29,d9a9 228k 2fa2 f29m 71d6 78bf 59ed 8fg2 2d5o 7674 b884 e2g2,
503135,11,488341,491395,2018-02-08 07:33:37,99da 8665 a442 44ga d4d7 2832 779m 56rr d24e 7144 dggn 2e2g,
503136,8,471655,486366,2018-02-08 07:34:21,a9c9 6225 2742 c1pa d816 8142 cbd7 266r 6g34 4219 8b6g gcgd,
503137,2,497463,193499,2018-02-08 07:39:13,9ddd 7665 444f cbaa 116d d715 ebe7 855b 4e44 98c2 a4a8 b11p,
503138,1,432446,182899,2018-02-08 07:42:53,aad9 8725 a277 f4gf 131d 5755 7af7 6552 8838 6782 dgbb eaee,
503139,14,501684,498590,2018-02-08 07:42:53,dada 6758 aa74 f4bc 3d38 b12d 5be7 b1g7 g263 434k agaa dgbg,
503140,1,495805,319037,2018-02-08 07:43:12,99ca 756k 24a7 c4g4 3d16 f87f 9ecd 71b4 68d2 8478 b48f gge4,
503141,12,490234,495819,2018-02-08 07:44:40,acd9 6767 f4fa 4ff4 48d3 1d57 dfo5 564r 4668 213i bbd8 g2ag,
503142,1,502702,502177,2018-02-08 07:44:40,g9da a657 4a74 gccp 6663 b2f2 5675 f1gb 6eed 8811 8d22 444g,
503143,15,266176,271273,2018-02-08 07:45:03,9acd 667j 4777 4bf1 4d41 888k fea7 2bh7 7448 4343 ggdf fced,
503145,11,501871,466973,2018-02-08 07:47:18,99dc 8275 72fa 9fab 6686 7557 aedb 6117 5786 6386 badb ggcg,
503146,11,51568,140403,2018-02-08 07:47:54,a9d9 8676 faa7 f9bf 4664 5755 fc9f b724 6777 8363 dgdp dccd,
503147,3,498083,316612,2018-02-08 07:49:29,9ccd 856j 422f gff4 4661 1827 dade b1b5 6766 3666 fa9g gbce,
503148,12,501443,501717,2018-02-08 07:49:29,d9c9 k762 4fa4 fa9f 376d 4b1d d7ec 516g 3446 7ca7 99fn 44bg,
503149,12,502892,461061,2018-02-08 07:49:29,dc9a 6j85 2a2a cfam 383d 12h2 e7bf 2b6p 33g7 4186 addd g22g,
503150,14,503021,503017,2018-02-08 07:49:29,dcmc 75k6 ff44 9991 141i 45k4 57ae 56p7 8776 6647 fabf agcg,
503151,5,500853,493108,2018-02-08 07:52:54,caa9 7767 447f gbgg 8481 8137 cf5e 714b 8862 3483 bcbb adec,
503152,14,502789,502766,2018-02-08 07:52:54,dcad 8857 f7a4 bhaf 88ii 2752 69bf g21p 6777 1118 bdb8 ggbg,
503153,15,502866,503018,2018-02-08 07:55:08,dacd 2875 422f 9ff9 8816 7471 5c59 6b7b 7rg3 138i b8ab g2db,
503154,91,486045,499670,2018-02-08 07:59:05,damm 5522 77f4 4cf1 7484 48dd fd69 2g74 d87k 9131 gd44 e2aa,
503155,18,501831,501954,2018-02-08 07:59:18,dd9c 2727 4747 4fcg 4118 51k7 ebef r8p1 6783 134h gbgd bopc,
503156,15,466790,414749,2018-02-08 08:01:03,9a99 7856 4f4a 9b9f 444d 7558 dbfb b56h 6633 3832 gfaa dago,
503158,2,502944,502053,2018-02-08 08:03:19,cggd 6252 6afa 441a 1d63 8bdf b977 8816 65ed a191 6224 b4g2,
503159,2,503060,465322,2018-02-08 08:03:38,aa9a 5668 4a2a c21c 3116 f1d4 5ef9 5b55 d722 8948 2b28 g44e,
503160,6,335067,497631,2018-02-08 08:04:09,acad 5675 af42 f9ac d181 5457 79eb 4255 846r 92i3 dpad eaco,
503161,10,198247,227922,2018-02-08 08:07:30,adam 658j 42f2 gfba d664 7775 9bee 6611 87k8 7682 gffd aeff,
503162,3,439855,490192,2018-02-08 08:08:38,9daa 7788 74a4 faba d648 4317 df77 57b5 77d8 447k fdbd edeb,
503163,6,480709,499035,2018-02-08 08:09:13,dcdm 6582 f7aa gcgg 3113 d22d dcbj gb85 6dd8 4a3m 68b4 dde2,
503164,4,477622,423152,2018-02-08 08:09:29,ccdc 5655 7742 19bm 1d4d 7452 79f9 f774 65gi 7118 ccdb gged,
503165,2,492677,472814,2018-02-08 08:12:20,99da 7766 247a 2cgg 166d 4f2d 66db gg8p 822g 8368 g868 b222,
503166,1,423043,492903,2018-02-08 08:12:55,cadd 2227 4f47 111f 13d8 b1f2 ce79 7857 586e 3969 44ab egg2,
503168,3,496240,489606,2018-02-08 08:18:52,a99c 2828 722f gg99 36d6 77ff 7bb9 614r 5857 3948 dc6c 2g22,
503169,1,249720,2193,2018-02-08 08:19:12,aca9 8657 77a2 gfb4 4444 7777 7ade bbb5 5468 2833 a9ff cffa,
503170,4,488325,492393,2018-02-08 08:19:39,c9cd 7757 4a4f b199 d181 7275 ff97 41f5 4864 7387 abgb cddd,
503171,3,411651,272432,2018-02-08 08:20:52,cadc 8557 427f gb9p 81d6 8157 bc77 2555 5443 6478 acbc egcd,
503172,2,500412,459254,2018-02-08 08:20:52,c9a9 525j 6ff7 1g4c 3861 1b25 ee55 gggg 8d2g 11c9 84gb 2e12,
503173,2,482431,499854,2018-02-08 08:21:01,daad 6555 a4f7 c41f 33d6 31ff 6699 5855 3de7 8463 bdgg eco2,
503174,92,503163,503154,2018-02-08 08:22:53,dadm 5625 f7a4 gfg1 4784 822d ddcj 2gb4 d6d8 413m 6844 de2d,
503175,2,468744,486941,2018-02-08 08:24:04,9ddd 5675 2f47 4bap 3811 14d4 b7f9 6g1b d882 3441 dggg faga,
503176,1,494452,490327,2018-02-08 08:24:04,d9dc 2887 aa42 2gcc 13d3 4ddb ec6e 8855 262d 9841 64b4 4112,
503177,1,498517,418600,2018-02-08 08:25:53,9c9a 6727 674a caaa 8d8d f4b5 97fd 15gb 3d6d 7388 dd9b gg2d,
503178,7,104277,236118,2018-02-08 08:28:09,999m 5688 442a 919f 1146 5557 beff bb47 6688 6388 df9a aede,
503179,14,502000,498617,2018-02-08 08:28:09,dcdd 7655 a7a2 ac94 3681 bh1d c9df 2766 e786 8984 f6g8 2cdh,
503180,8,143812,92308,2018-02-08 08:29:09,ccac 8557 2274 gggf 6116 5757 9dcf 4274 6785 786i agfg efea,
503181,4,493844,483124,2018-02-08 08:29:09,da9c 6867 f67f acfc 3611 f1f1 66d7 8gbg ge8d 38a3 d8d6 e222,
503182,15,502360,502855,2018-02-08 08:29:16,a9a9 267k 2a6f mcfp 8dd8 17f5 75c5 1bpf 442r 8848 g89b gegb,
503183,5,499016,501902,2018-02-08 08:29:38,9a9c 2576 4f4f abcc 781d 7fd4 ec97 bg5g eg88 9312 4d6b 1221,
503184,4,497177,498412,2018-02-08 08:30:18,a9da 7872 7f77 f4a4 1148 27d2 db99 7171 8377 8866 abd9 bddd,
503185,5,419949,498829,2018-02-08 08:30:21,accd 568k 4722 4ccg 4366 3bb2 66a9 264g g523 7c88 fb4g fccc,
503186,6,501598,502085,2018-02-08 08:30:58,99am 7865 f642 29ac 11k1 12b4 ebdb 615g 5deg 634a 86db gee2,
503187,13,376046,344223,2018-02-08 08:31:07,99mc 8678 a2aa 9aaa 6444 7577 7eee 7666 5686 8474 agna fcco,
503188,8,494141,492586,2018-02-08 08:31:13,cc99 762j ff42 4a94 7836 575i ecbm 76rj od7g 8441 adbn ggae,
503189,10,496424,494494,2018-02-08 08:31:15,cda9 6276 a472 2a9c 71dd 4422 ece7 565j 8373 a7a7 9abb dgga,
503190,1,442467,442410,2018-02-08 08:31:52,daaa 2228 aa44 44f4 83d8 8457 cef9 1b65 5787 4832 gd9g gg22,
503192,2,455322,425546,2018-02-08 08:32:59,9a9c 7727 af42 fac1 1334 4522 cff7 522h 3377 2766 9bgb eg2g,
503193,1,475325,495220,2018-02-08 08:32:59,dc9d 8267 4272 ca4c d131 4df8 559e ff1g ddd8 a19c 6dg8 2g2g,
503194,7,500162,423314,2018-02-08 08:35:15,dd9m 7567 2aa7 ag94 1616 d775 fafm 1565 764k 688k b8fp adde,
503195,3,477110,493057,2018-02-08 08:37:29,9d9c 5667 742a g4bb 14d1 8372 bfbf f612 7638 7283 a9dd gdeg,
503196,11,500728,498713,2018-02-08 08:38:53,aac9 6577 f24f 4cgp 3dd8 2774 ee99 65fp 6d76 9641 8ggc gb2b,
503197,6,498307,502992,2018-02-08 08:38:53,caca 7282 744f gbac 1681 7184 bc97 2gk5 e474 3634 68bd gd2b,
503198,3,495097,450493,2018-02-08 08:41:09,a999 2885 4a2a 99ff 318d 2574 e7ce 4567 627k 8314 dbng ca2e,
503199,16,501150,498962,2018-02-08 08:41:09,99am 2775 a22f 1fcf d818 b524 59ej b6f7 678d 238k bggg b2g2,
503200,22,501667,498605,2018-02-08 08:42:13,9aam 8625 ff74 a499 8i48 484i ce99 b2p2 4rr3 3789 dbgc fggd,
503201,20,499816,387188,2018-02-08 08:42:26,c9cc 8868 4474 1gbb 4414 7585 9ddo 662b 8844 4876 agap cade,
503202,9,499045,502714,2018-02-08 08:46:16,acam 7655 74f4 fg99 3i8i 2488 c9e9 52p5 6k7d 9914 daa8 2gg2,
503203,3,501502,112522,2018-02-08 08:46:30,d9aa 7565 4f47 9fbb 1466 3745 b7fd 6646 8g87 4733 daf8 baga,
503204,5,486010,487230,2018-02-08 08:46:58,9ccc 8628 7744 9b4a 8d18 8887 dbfc 82bk 86kj 8664 dc6g aed2,
503206,2,179004,493893,2018-02-08 08:49:03,a9dc 6656 47fa 9ac9 3441 58f8 7bed 1111 7322 3787 ggfg cg11,
503207,10,502864,481573,2018-02-08 08:52:50,99ad 6778 27f7 49ff 1388 88b4 acd7 8f5p 26g8 4346 ba48 2geg,
503208,10,492227,502055,2018-02-08 08:52:50,dd9c 7667 aa7f 14p1 4841 7881 999e 5b77 d6jk 3932 6f69 bdco,
503209,2,482426,372145,2018-02-08 08:55:23,dda9 6885 6afa 2afg 1ddd 224h d5e9 5166 78de 4424 dbg8 e2eg,
503210,7,500704,488772,2018-02-08 08:57:52,cddc 7865 a6a2 faba di66 4725 fd9m 5b6r 8ej2 1728 ddbg aggg,
503211,2,493545,490475,2018-02-08 08:59:02,ccca 5628 f244 gc91 1d31 8735 cd7f gg55 8578 a939 fg48 a2d2,
503212,6,503183,502277,2018-02-08 09:00:37,99aa 8276 42fa aabc 7811 7271 ecs7 5b5g 7678 63a4 96dd 2121,
503214,3,472717,472891,2018-02-08 09:02:38,c99c 7228 24ff aa1g 3d38 4d11 c5eo gb65 562o 6744 bd9b egee,
503215,9,502597,417131,2018-02-08 09:04:47,c9aa j777 77a2 9gff 1148 2422 daee 75b6 867j 8776 agab ggde,
