id,gen,matron_id,sire_id,birthdate,genes,name
512069,6,510571,509679,2018-02-13 22:50:11,99ma 2777 274a 11a9 6d6d 7724 bb9b 677h 6634 2868 bfa8 beef,
512070,12,499723,495256,2018-02-13 22:50:47,cc99 26j5 aa72 4a4a 8181 7872 7eem 661r 4474 7214 bb6n gb2g,
512071,11,492137,510376,2018-02-13 22:52:14,99dd 2jj2 f244 1gf9 3831 554f 5fd7 5554 2747 2429 g6aa edee,
512072,6,510432,508739,2018-02-13 22:52:48,daa9 257k 4a7f g499 88dd 5755 ebfb 6g1h 7874 6823 dbba gbdo,
512073,4,510337,510502,2018-02-13 22:52:50,aadm 528k f2ff 99a4 6ddd 2257 cffb 77jf 7374 2224 g9db eggg,
512074,5,494486,485917,2018-02-13 22:53:03,a99a 6558 f472 c1gc 618k bf48 ebee 5881 364d 8944 9db8 ge2d,
512075,6,510352,480605,2018-02-13 22:53:28,add9 2857 24f4 g9fa 8d8d 8855 bcbb 6hh2 3668 8882 dbaf bddd,
512076,10,512000,310599,2018-02-13 22:53:29,dcdc 88j8 7a4f bahf 8666 2577 ee57 b748 868k 18i8 9aff ef2g,
512077,6,508310,501517,2018-02-13 22:54:06,cc9a 7857 f42a bfaa d141 82d2 fdbd 5b54 377r 828h 49gg dgge,
512078,12,511684,376225,2018-02-13 22:54:20,9d99 556j 7f47 2gia 1414 51dh d9nf 5274 7675 478i a9gd ebgb,
512079,15,511112,511745,2018-02-13 22:55:56,ca9d 5855 66f4 fg4f 84di 2k3f 6d9e 6g7f 7e67 7442 dbag necd,
512080,5,512036,423658,2018-02-13 22:56:22,ccdd 267j f724 a4gn 6d61 f775 fed7 6g1b 6826 87c8 bfb8 d14a,
512081,13,504247,501288,2018-02-13 22:56:44,9ccd 575j a47f p4cc 6618 5215 dded 866r 56go 837i fd8n dggd,
512082,8,509938,510551,2018-02-13 22:57:39,9dd9 6856 4f47 99ah d66d 4d72 ba57 1bg5 7678 11c6 8g89 2had,
512083,1,441940,2581,2018-02-13 22:58:14,99d9 5857 af27 44fp 1611 4745 9c7d bb77 5687 388i ffdb eeff,
512084,3,509454,511360,2018-02-13 22:59:08,cdaa 5868 ff64 b9ac 6313 dd87 7f75 1554 46ed 8a6i dad2 ggeg,
512085,6,510182,480507,2018-02-13 22:59:40,ad99 7777 aaff gfa9 dddd 2877 cbcb 2b1h 6768 2233 g99a degd,
512086,3,506925,511632,2018-02-13 23:00:16,c9d9 2267 4647 gacf 6141 f8d7 9579 61b4 6722 9cc9 bddb 4e44,
512087,4,511392,511363,2018-02-13 23:02:07,ad9a 2276 2627 4f1a 1d81 2484 ebe7 8186 66d6 8894 gdbd c2bc,
512088,1,485806,390035,2018-02-13 23:02:07,a9a9 6826 24af 441a 3814 322b 5c57 5555 6676 8783 db8b 2gde,
512089,1,498382,498504,2018-02-13 23:02:12,a9d9 5865 7aa7 accc 631d dbbd 55d7 b68g 3228 a9c9 69bb b144,
512090,1,500765,491582,2018-02-13 23:02:32,99dc 8288 ffaa 9f4c 1713 14dd 77e5 6811 56ed 9c14 6684 b2e4,
512091,2,490425,511770,2018-02-13 23:02:40,cdaa 7752 ffaa 11a1 4314 f812 ceo7 f117 6788 9886 gdaa ggge,
512092,2,457919,441536,2018-02-13 23:02:58,da9a 862k a472 cbf4 d864 4441 b99c 52bb g342 7873 9bgg ddbg,
512093,10,502249,510291,2018-02-13 23:02:58,9aac 7668 222a gf91 8d44 82k4 7fef 6455 8k48 3662 dfn9 g2e2,
512094,3,511132,341300,2018-02-13 23:02:58,daaa 7587 44fa 44gg 38dd 1817 ae77 6227 d64d 8322 ffgm fggg,
512095,6,510863,495040,2018-02-13 23:03:06,cdca 72j6 4744 ac2c 4617 8bb7 c7j6 554b 28g8 9612 8gd4 gafd,
512096,3,436195,420356,2018-02-13 23:04:14,9ccm 786j 2a27 a119 6466 2775 7cco 5f1f 368k 62i8 a99a gaed,
512097,4,415222,511887,2018-02-13 23:04:19,cgaa 2557 7a77 aagf 1411 d755 fc95 6bb4 6774 84c9 4aag c144,
512099,3,507396,495922,2018-02-13 23:05:27,ad99 585k aaf2 14b9 8d3d 2fb4 9eb7 ggh4 63e8 3228 9gfb 11d2,
512101,5,510644,480431,2018-02-13 23:06:39,a999 5728 f2f2 f999 16dd 2252 cccb 77hh 6678 7423 96bf egdg,
512102,14,511892,511700,2018-02-13 23:08:05,a9ad 6878 47a2 abfb 6644 33qk c9fm 5fff 6787 7876 g9bb 2dgg,
512103,3,507276,506607,2018-02-13 23:08:45,c999 6578 6722 bggc 4368 84d7 cbdb 6424 e886 4768 494a 2e24,
512104,2,500236,495735,2018-02-13 23:09:01,acdm 8828 ff74 94ca 31d6 8184 57e9 161g ge22 7444 4488 g1ge,
512105,5,510507,508986,2018-02-13 23:09:21,9a99 675k 24af 94a9 d6d8 2372 9bb9 22hh 8788 8382 bg9d ebeo,
512106,4,512099,512027,2018-02-13 23:10:13,9a99 8226 a2f2 g49c 661d b2b4 eebe g8h4 g3e8 3284 g44b 1144,
512107,3,505230,502988,2018-02-13 23:10:45,9a9c 5225 67a2 4gac 6316 842d eddb f8g4 g8d2 ac91 848b 2cee,
512108,1,511423,511293,2018-02-13 23:11:42,cacg a782 f2f7 cc23 736d fbb2 573d b6gb 2gee 9a91 4628 6214,
512109,3,483438,512053,2018-02-13 23:14:12,cdmc 5822 a2aa 9bac 6314 53f8 57fb 6884 767k 2282 9db8 c2ed,
512110,13,505397,511568,2018-02-13 23:14:12,ddcm 5766 4472 agpp 6141 8755 9bbd 4665 6786 8868 fg9g capf,
512112,4,507290,508072,2018-02-13 23:15:26,9aac 7872 4f42 442f 8161 787b d7bd 8561 8d4o 2888 9844 dd2a,
512113,4,511947,511554,2018-02-13 23:15:26,caad 5652 f742 g4aa 6131 7177 e55c 614g 338o 88ca 82f8 g114,
512114,2,502963,510716,2018-02-13 23:15:36,cc9a 2885 4fa7 2aac 6636 bd12 6de7 8ggg 5g22 c9c8 d688 e241,
512115,1,509705,504091,2018-02-13 23:16:42,99dc 2775 aff4 1cff 61dd 28b4 63de ggbg g582 8a8c 8bd8 644g,
512116,5,509949,344748,2018-02-13 23:16:42,dddc 2572 aaaf 494a 814d f5h7 a7do 25jb 3577 492i gcbn cgeg,
512117,5,495110,511923,2018-02-13 23:17:31,adcc 2857 777a aa9c 6181 f82d c96e 15g4 3567 89a6 4448 g24e,
512118,8,183522,485442,2018-02-13 23:17:31,ddad 5757 724f 9pf1 4d14 7332 de7o 44bj 4877 6748 baaf afbg,
512119,11,512009,512005,2018-02-13 23:18:32,addd 6875 7f72 a4pm 6dd1 135d f7dd 6g7h d787 4348 ad4b ena2,
512120,1,502300,482628,2018-02-13 23:21:15,9999 2282 2ffa a1cp 3336 f2df 95bo 658g e688 ac3c 4648 4114,
512121,5,510647,506500,2018-02-13 23:22:12,d99c 5275 767a fccc 8816 88fd bbed 6844 27d6 28c8 84b8 2e2e,
512122,3,506895,509210,2018-02-13 23:22:12,cca9 6857 f24a ffa4 37d1 1717 67e5 6171 ee6d ac6c 8bgd c1g4,
512123,5,510544,510397,2018-02-13 23:23:32,c9ac 57k2 27af a999 d6dd 3281 ffbb 7615 677i 2882 dgdb eggo,
512124,4,415222,511887,2018-02-13 23:23:53,c9cc 5567 4747 facc 4141 dd75 9fe7 1bb4 757d 9749 adgd cf4e,
512125,7,511210,499657,2018-02-13 23:23:53,ccdd 6568 4f42 p44c 8d66 851f 6afc 2165 857g 7143 4agg eag2,
512126,1,508582,509688,2018-02-13 23:24:16,cc9c a285 a722 9cg3 7116 b4dd d6b9 f855 g3g8 1cc1 b84b 46b6,
512127,4,506153,505832,2018-02-13 23:24:32,dc9a 5862 724a 4ap1 1d61 b754 7b6f 26g4 gd8o 181q 2fg8 c4e4,
512128,1,498763,499062,2018-02-13 23:24:56,dd99 5525 6af7 c9cc dd16 88df e5c9 fb5b 8ede 9a91 d484 1244,
512129,22,508650,429151,2018-02-13 23:26:34,c9am 7685 6f27 b1a9 74d4 1f88 c7b5 725b 7773 8998 4add ddgg,
512130,3,512104,474430,2018-02-13 23:27:03,ddam 7728 ff74 9449 836d 1222 cb7f 61fg 767k 7442 bgg8 gged,
512131,3,464917,499017,2018-02-13 23:27:45,da9c 8887 f2ff bffc 86d1 485d 7db6 575k 52e8 8368 aag8 gbdg,
512132,4,502584,509599,2018-02-13 23:27:53,d9a9 2865 4477 fgfa d131 db4b e597 f57r e2go 7669 9bgg 12ge,
512133,5,510545,509902,2018-02-13 23:28:06,c99a 62kk f72f 949a dddd 2152 cccb 77h7 3888 2282 dbgp bego,
512134,12,509216,454473,2018-02-13 23:29:36,9aad 5586 a277 49a9 68dk 7587 c569 1g55 7k84 2646 92pd ed2d,
512135,6,472671,475332,2018-02-13 23:30:16,d99m 887j f4fa bb4b 1481 5817 cd9e bgfb 7683 8268 9bbb ge2d,
512136,3,510295,500688,2018-02-13 23:30:27,daac 6862 424f cf1c 6383 dd42 675j 1g5g g2do 9139 6824 g4gd,
512137,1,493806,456047,2018-02-13 23:31:06,a9da 2282 a777 fffc 6336 bdf4 ce7d 5112 ggee 8841 9gag ee22,
512138,3,435495,499764,2018-02-13 23:31:32,9a9d 7652 a4f2 41a9 ddd4 7124 9f9b bbh5 8885 2266 9bab dgd2,
512139,1,503353,2107,2018-02-13 23:31:54,cacd 778j 4274 c9cg 311d 7b2b 7eee bbbb 86d2 38c6 f94f ffef,
512140,9,508876,510891,2018-02-13 23:31:54,999a 5266 a24a aa2a 1668 5855 ac9f 7244 537g 2892 86dg 2a44,
512141,15,364317,352089,2018-02-13 23:32:19,9dad 7757 f22f b4bb 118d 85h2 ebfe 2217 4886 6622 ad9b eeeg,
512142,7,477326,475469,2018-02-13 23:32:19,aadc 887j 4744 1bb4 1d18 8784 eace 2f11 5873 7867 bbbb be22,
512143,5,512106,511756,2018-02-13 23:32:44,9a9g 8857 4f22 g41c 116d f2b2 de75 g84h e82d 7284 6444 1f44,
512145,1,409469,436973,2018-02-13 23:33:56,adda 2756 422a 9a4a 183d 4422 7bfd f557 3388 2866 gaab egeg,
512146,3,511339,505207,2018-02-13 23:35:08,gcda 8867 6af7 cf1a d1d1 2284 bee6 5556 g68d 81ac d6g8 622d,
512147,8,163951,142723,2018-02-13 23:35:40,addd 6775 fa4a g1b9 1166 7373 9ebb 7b4b 5768 3848 adg9 dbaa,
512148,6,505976,485196,2018-02-13 23:35:40,dcdc 7828 227f a1mm 461d 3157 edde 27h1 7788 1248 g8a8 fadn,
512149,4,512122,512084,2018-02-13 23:35:40,ccam 8567 f6fa bfac 7311 d177 675f 1575 e46d a6c8 8bgd g1g4,
512150,2,500911,479521,2018-02-13 23:37:46,9caa 7566 fa2f 4g1f 61d3 8d24 66ce 828g 2e2d c6c4 8dag 4122,
512151,14,503355,504507,2018-02-13 23:37:46,aamc 5558 af24 9fgb 4141 5875 999e 4122 777j 3674 fffp cfoe,
512152,3,507404,469024,2018-02-13 23:37:46,ga99 5227 6a7f 1gfg 8d31 ff1b 5597 6814 5e8e 4a11 69a2 f44e,
512153,4,510565,510979,2018-02-13 23:37:46,ccad 7852 afaf 4cac 61d6 5454 f7be b657 7382 aa39 a428 g1c4,
512154,4,512086,487804,2018-02-13 23:37:46,c9d9 5227 4677 g2cf 6861 dd4b 6577 185b 6722 c9c9 b6d8 4d44,
512155,2,491227,194901,2018-02-13 23:38:18,ccac 7665 ffff a4fc 1dd6 8377 9ee7 5g8g 27dd 848a 98gb ba1d,
512156,10,512121,512140,2018-02-13 23:39:25,d9c9 562j a67a ac2c 8618 8fd5 acef 6744 277g 2982 84bd 2a44,
512157,3,499402,506432,2018-02-13 23:40:36,acc9 2257 6722 fc1c 6316 541d 79ed gg54 586e 8371 f8bg eg44,
512158,7,450291,449620,2018-02-13 23:42:18,acdc 6828 2424 919g 661d 1725 abf7 4722 8554 3134 g9b9 aee2,
512159,3,454977,499055,2018-02-13 23:43:31,9caa 5267 2472 b944 3666 8415 ee97 62fh 3477 646k bgag bgde,
512160,2,326557,415307,2018-02-13 23:44:48,dd9c 8778 2472 abfb d14d 2722 dffe 72f7 6664 8364 9bag bead,
512162,6,484966,485397,2018-02-13 23:44:57,9ccc 665k 444f a4c1 86d1 d42b bcc7 8g5r ge8e 496i ab48 d2gd,
512163,4,495598,507291,2018-02-13 23:44:57,a9cm 77jk 4677 1ac2 d638 23f5 d75e b6g4 66g7 1c98 a6b4 be4c,
512164,5,512106,511756,2018-02-13 23:44:57,9d9m 882j 4242 g19c 661d f2df eebe 8gh4 23ee 3383 g684 1f44,
512165,7,480738,506988,2018-02-13 23:46:40,99aa 6k22 247a 99ac 8616 485f ae77 2274 g46e 4413 ad6p ged4,
512166,4,511724,511506,2018-02-13 23:48:20,dadc 8525 72a2 9fac 86d6 d47f cecd 41b4 d37j c7ai bbc8 4af2,
512167,5,511635,509670,2018-02-13 23:48:20,9d9c k265 2f22 9a99 68dd 2252 9ffb 27h2 887k 8382 ddab edeg,
512168,18,510192,500646,2018-02-13 23:49:28,9mdc 2566 2a24 9a91 d841 1224 596c g71f o687 193a 8g8g ahgg,
512169,9,496343,493173,2018-02-13 23:49:34,adac 5782 faaf facg 6388 2225 cfem 66r5 446e 3161 b8nn 2ego,
512170,6,511673,488112,2018-02-13 23:53:14,cdcc 5658 22f2 ff4c 8438 2157 57ec 5264 4648 7223 4b86 dgef,
512171,5,512084,508480,2018-02-13 23:54:42,da9a 5268 2f64 gcgn 3634 d487 677b b1g4 4egd 836i dadg ggge,
512172,11,157844,148246,2018-02-13 23:55:05,add9 8555 4fa2 1agp 1416 88k3 79f7 7777 66k4 7838 gffc cfda,
512173,4,415222,511887,2018-02-13 23:55:05,cdca 2557 477a aaaf 1414 55d5 9695 668b 75d7 8447 daag 1f44,
512174,2,508485,505483,2018-02-13 23:55:05,aac9 2766 2f7a fcac 1dd6 fbd2 ece5 165b 232d 4aa1 422d g412,
512175,4,511554,511947,2018-02-13 23:55:05,cc9c 2858 2224 gaab d361 f417 c55d g541 33o6 a86c b28f gc41,
512176,10,378874,504226,2018-02-13 23:55:54,ddac 55j7 aaaf bgcm 8441 1148 7fmf ggb6 e485 6836 dnbf cadc,
512177,6,512101,510178,2018-02-13 23:55:54,999a 7522 f2f2 9f94 166d 2252 cccb 7h7h 7874 2728 dbdf gdgg,
512178,1,473162,473878,2018-02-13 23:56:24,dd99 2852 44a7 c2ga 6638 4f44 5e6d 818g dge8 4419 d988 2222,
512179,5,512124,512154,2018-02-13 23:57:56,c9c9 5567 7647 gacc 6681 d7db 9f77 18bb 7272 9749 bdgd 44d4,
512180,3,499402,506432,2018-02-13 23:57:56,aa9c 8277 4427 fa1c 6161 d54f 79ed 65g4 588e 8399 fa8g e444,
512181,4,475753,511724,2018-02-13 23:58:19,acca 2582 7242 4gaa 66d4 8557 dc7f 5h14 77jg 476i aga2 de22,
512182,5,495110,511923,2018-02-13 23:58:56,gdac 5875 62a7 acac 61k1 f8d2 996o 5bg4 7262 a8c8 4468 1424,
512183,2,512128,499269,2018-02-13 23:58:56,ddd9 5655 a6f4 94c4 d1d6 8ddd 6c99 88b2 8eg8 7a96 a84a 124g,
512184,2,510716,502988,2018-02-13 23:59:04,999d 6222 47af caac d136 4dbd 67e7 8fg6 8dee 69cc b488 dbe4,
512186,7,436604,480607,2018-02-14 00:00:19,d99m 58r6 2af7 faah 838i 8721 ddfe 5b5b 6775 4418 afbg edee,
512187,2,488400,496657,2018-02-14 00:01:26,aadc 5255 f7af 19cf 3816 527d 96fb 4686 8682 9733 cc8d gddb,
512188,1,460453,403738,2018-02-14 00:01:43,ac9d 8787 f27a 11cc dd8d 114d 5b79 7221 3g27 3433 baaa b2ed,
512189,2,506274,302474,2018-02-14 00:01:48,cadd 5652 47f7 babf 41dd 3777 c7db 65b4 8437 3236 bbff cbgb,
512190,15,399094,495132,2018-02-14 00:02:29,adcm 2k75 444a b1ag 6611 8727 d67a h614 87k8 8362 9sss ecah,
512191,2,490425,511770,2018-02-14 00:02:51,dda9 5778 fffa 11fa d461 8188 feco ff71 d688 8893 8gaa 2geg,
512192,6,496032,511698,2018-02-14 00:03:30,a9ac 5287 faf7 444c d661 54ff cbeo 1454 g2e6 a643 6888 2e24,
512193,3,499764,435495,2018-02-14 00:04:36,99d9 7562 427f 1fam 8ddd 5214 9f9f b77b 3785 3246 b99b degg,
512194,10,511294,512000,2018-02-14 00:04:53,acmm 2878 4f47 fahg 666d 225b 57ae 5b48 644e 4387 bf4g eff4,
512195,2,507431,393640,2018-02-14 00:04:53,9gac a877 47a4 2bff 4761 f7d7 f576 2g47 8e85 4486 d6a4 e4cf,
512196,4,511392,511363,2018-02-14 00:05:09,da9d 2227 27f7 4f4a 1dd1 4287 bce7 86g8 8e66 4914 g86d edd2,
512197,5,512149,512127,2018-02-14 00:05:09,dcma 5882 f6aa 4afc 3117 75b7 676f 26g5 e48d a18q f2g8 g1e4,
512198,13,432634,496176,2018-02-14 00:05:34,9dcm 7855 f422 4gfm 4dii 8857 9bff 5fbb 74k8 2268 9ddb gbfg,
512199,5,512180,482967,2018-02-14 00:05:34,aa99 8228 4a44 faa1 8118 44hf 79d9 55g4 78ge 8499 9aag b2e4,
512200,4,511903,509368,2018-02-14 00:06:54,gdcc 5552 42af afcc 7611 84b2 6595 6b44 e2d7 a9c8 d44b a114,
512201,3,512184,507276,2018-02-14 00:07:05,9cdd 7726 4fa2 aagc d668 d4d7 cbde 8f76 8dee 48cc 8448 ce22,
512202,6,512152,511602,2018-02-14 00:08:05,gd99 5772 f72f ffcg dd31 f15b 5b5e 6614 5e8k 3311 69a2 cfe4,
512203,8,488512,510322,2018-02-14 00:09:12,acca 2865 274f 19fb 18i4 17qq ea9e 25ff 8567 2674 bdba dc2b,
512204,3,492801,505288,2018-02-14 00:09:12,9dcd 5828 7442 1114 688d 5555 cbe7 16gj 7866 6362 bgbd gedg,
512205,1,471686,507958,2018-02-14 00:10:07,9ada 5872 64af 2ccc 7d66 8bdb 5537 15bg 382d 8418 8842 222e,
512206,4,506500,512103,2018-02-14 00:10:31,da9c 6562 6772 fccc d8d6 8871 dcbd f241 e886 4c68 4984 2e2e,
512207,6,511655,508466,2018-02-14 00:10:43,9caa 7868 aaff c2ac 66d1 b235 7dbc b814 288k 7a3a 8b8g f444,
512208,4,506153,505832,2018-02-14 00:11:23,9ca9 6226 7faf 4pc4 d161 5445 c657 52g4 d388 18q6 adfg ecce,
