id,gen,matron_id,sire_id,birthdate,genes,name
597022,8,593271,596013,2018-03-08 19:15:58,a9aa 78k7 2777 bbhc d834 3278 efd7 g147 d2e5 3362 gbd9 ag4g,
597023,5,115463,540420,2018-03-08 19:16:45,dcac 6785 777a 9a4b 1166 7751 effb 5114 7437 8676 dgff aece,
597024,5,596851,595447,2018-03-08 19:16:45,c9cc 6688 62fa f4gf 11d7 88bb 3399 599g 227e 1ccc bbbb gbd6,
597025,3,596948,596966,2018-03-08 19:16:45,99c9 5588 f2a2 94ac 4811 41f7 976b 62gf 63e4 7494 9abg egeo,
597026,6,533195,370385,2018-03-08 19:17:16,daa9 7787 f424 1b4f 68d6 5137 97dd 457g 47o4 6688 fga2 e6et,
597027,5,596824,594351,2018-03-08 19:17:16,c9ac 7228 2aa2 199g 1dd8 b1b8 9de9 b6bg 3b34 3c26 gfgb g2ab,
597028,9,42735,48948,2018-03-08 19:17:16,c9m9 557k 44aa fgam 6164 7575 79cf 42b7 8788 6764 dgaf edaa,
597029,6,595840,593987,2018-03-08 19:17:16,ccdc 8525 44ff ffgi 18d4 27h8 a9ds 1521 3634 7278 9bad gbgt,
597030,8,509531,504135,2018-03-08 19:17:16,9dcd 87j6 77f4 ab1a 4814 8775 caf7 f2b6 7464 2182 gbfd ccbg,
597031,5,596173,596159,2018-03-08 19:17:16,gadc 5262 ff4f 33f9 67d1 d1f2 b779 1669 d622 cc14 88b2 gggg,
597032,3,489694,587024,2018-03-08 19:17:16,9aac 5765 4f24 ga13 3113 4bd2 6c93 g65g 6e8e 3a91 6bb8 b62g,
597033,2,596678,596491,2018-03-08 19:18:17,9a9a 8765 7772 cc1a 36d1 e882 667d g511 dde2 99c4 94d5 b616,
597034,7,596924,119565,2018-03-08 19:18:26,dc99 757j 7244 a9gg 6116 17fk 6999 b1b4 787k c689 98d9 cd2o,
597035,6,593627,596557,2018-03-08 19:18:26,gdda 6767 f4a4 c9fi 6d8d 7211 aecs 217b 3284 4248 bag5 aeeg,
597036,2,384050,482129,2018-03-08 19:18:39,9cda 2825 fa24 9gaf 81d1 1843 95f9 1257 34d3 3474 bdd8 2eag,
597037,5,596936,595408,2018-03-08 19:18:39,dg9c 667j 277a 2339 4611 2d8f c3cb 9518 ee88 c449 6525 16o4,
597038,3,597011,596621,2018-03-08 19:18:39,adad 5287 4f2f a1c9 1761 d2b2 76e9 5f6g 6ge2 a4cc 26d9 b246,
597039,4,593475,510920,2018-03-08 19:19:15,acdd 8587 2a44 1ca4 ddd6 17d2 cdf3 8261 37d4 3242 bdd8 4ege,
597040,5,593767,593616,2018-03-08 19:19:15,acdd 266j 24f2 abfi 1181 845b dfbs 8156 6224 4988 99gg 1cgt,
597041,8,596467,596570,2018-03-08 19:19:20,ca9d 5572 2474 9cf1 6611 d4b8 e7f9 2b4b 624d 1ak6 d995 dedg,
597042,5,596129,522819,2018-03-08 19:19:38,cc9a 8782 77f7 1a3c d76d 1847 c699 1b55 e663 7199 888a dgeg,
597043,6,596751,595164,2018-03-08 19:19:38,daa9 8682 42fa gg9f 7111 8881 7ee9 gbgb 8852 4c49 4498 4142,
597044,2,577381,595183,2018-03-08 19:20:34,ggc9 a627 47fa 2f3f 6161 4dbf 663d b59b 2f6f 1c8a 82g2 6112,
597045,5,592338,461519,2018-03-08 19:20:46,cadc 877k faf4 f1ga d8dd 5222 9999 5g2h 7732 8623 b9ab adta,
597046,4,319049,587059,2018-03-08 19:24:47,cdcd 5757 a77a fbi3 631d f788 ecc9 7215 gd24 c299 9f4g be1d,
597047,6,559926,420178,2018-03-08 19:24:47,cm9c 66jj ff24 fb4f 64d1 8252 cac7 525b 6g42 8437 dfdd dgfg,
597048,6,595227,595008,2018-03-08 19:25:07,d9ad 8566 2afa 41am 143d 24d8 ae9e b191 d58d 6169 d82f 14e6,
597049,3,594462,589515,2018-03-08 19:25:31,aac9 8588 f7f2 cf19 6178 12b2 7cbd 66b1 2ege 3c8i b829 4gge,
597050,5,596163,594537,2018-03-08 19:25:31,g9cd 7757 2fa4 3g19 386d ddf4 e995 g55j gd26 9191 8d89 cgdd,
597051,5,596395,593084,2018-03-08 19:25:31,ccca 8877 2a42 9b14 6d86 8852 77f7 b624 8444 7822 a92a fcte,
597052,6,596869,591338,2018-03-08 19:25:36,9ccm 2722 7fff g313 676d bf2f 99d3 b66f dbd6 797k g2jj 4g24,
597053,2,384005,581352,2018-03-08 19:25:36,aggd 2258 faa7 fbb3 18d1 ee1f 6c67 b5b5 2e4f 7744 bbgd b1g4,
597054,7,590770,591934,2018-03-08 19:26:05,cadc 8655 f47f a94a d41d 7118 357s 7116 7446 944m 9add 2d2c,
597055,3,597011,596621,2018-03-08 19:26:38,da9a 8227 2427 ccgc 3116 dd12 7539 f5fg eg6o a9cc 6d98 b242,
597057,2,534556,535984,2018-03-08 19:27:27,dgac 8265 27a7 3313 dd66 124d bc93 699g 226e cc4c 4849 122g,
597058,4,594490,596390,2018-03-08 19:27:27,dc9a 6675 2f4f g13i 16d1 8f32 e3f9 g15b 6e26 7ca4 d5bg e441,
597059,6,593901,594560,2018-03-08 19:27:59,9a9g 2766 afaa f1im d618 5755 fc6s 1757 6346 4838 9b5g fgtt,
597060,8,596504,594586,2018-03-08 19:27:59,cca9 8278 7afa ccc9 1661 2874 3e9b 5g59 3788 3669 8666 2112,
597061,12,509634,596632,2018-03-08 19:27:59,aaaa 728k f274 gaf4 dd11 7754 cdm7 7757 d48j 2883 aa8n fd2g,
597062,5,596999,595107,2018-03-08 19:27:59,dd9c 7278 2fa4 a3fa 13d1 1242 e597 6659 28d8 9a89 b829 gg42,
597063,6,595459,596069,2018-03-08 19:28:09,ddac 2257 ff74 ggci 84dd 2772 fdas 6225 4388 12ii db9b gggt,
597064,11,382824,404192,2018-03-08 19:28:19,ccdd 7585 4fa4 4441 dddd 5237 7b7f 56j5 3347 4282 dagp ddae,
597065,12,112835,268408,2018-03-08 19:28:25,9dca 85j5 7f7f ggag 4141 5585 7ee7 4474 6786 6667 fg99 ddfd,
597066,2,483375,566897,2018-03-08 19:29:00,daca 7525 f472 ga19 d6d1 d1fd 5b6e 6gg5 g2dg 199c 6989 41eh,
597067,4,593777,535783,2018-03-08 19:29:27,daaa 676j 2a7a a1g9 63d6 24ff 6c53 9b79 b8e2 a499 db94 ae42,
597068,3,579223,509055,2018-03-08 19:29:27,a9cc 7665 27a7 99f9 d6d4 debf 6599 b55g dge8 4cca a994 142a,
597069,6,597023,526266,2018-03-08 19:29:49,9cad 6725 7777 9414 1816 77kh dffb 51g1 7277 9c33 ggff gecd,
597070,8,513797,589033,2018-03-08 19:30:18,dd99 5885 4262 441a 664i 81d2 fe73 4675 858r 3398 df2g gagg,
597071,6,596442,595296,2018-03-08 19:30:59,9c9c 6267 2447 f3a9 d83d 3255 b39f 9g79 d622 9999 84b2 g6f2,
597072,4,596697,593934,2018-03-08 19:31:05,ccad a825 a74f ffcg 3661 24b8 bbcc 6656 g8d7 2868 889a 2g6a,
597073,3,571782,506933,2018-03-08 19:31:05,9gaa 6622 4f27 99ga d633 4d2f 6db7 f112 5d8e 2214 bba6 2gda,
597074,6,595438,542617,2018-03-08 19:31:30,cd9d 6566 7242 acn3 d66d f22f fd97 6679 66e6 78c9 db2b 246e,
597075,2,573918,540470,2018-03-08 19:31:40,ada9 5865 4ff2 f4fc 63d3 5fbd d7oa b571 4g75 78c8 ggdf d1g4,
597076,3,593102,592790,2018-03-08 19:31:40,caa9 8556 2f44 9abb 6136 b415 f997 5b6b 846d 3836 ddag egdg,
597077,92,508925,558605,2018-03-08 19:32:28,damd 6566 2f7a fggg 88d4 758h df9f b275 737k 8372 agaa efee,
597078,11,595916,589640,2018-03-08 19:32:28,amcd 7666 a7f2 a11p 4d66 ef75 cbee 91g4 6kee 1g31 ddg2 g26a,
597079,7,596705,119565,2018-03-08 19:32:28,ccc9 6675 a2f4 94gc 1116 57fk 6999 6114 87dg 3689 9g69 dce2,
597080,14,596210,595166,2018-03-08 19:32:40,ddma 72k8 4224 gfcg 41d7 8242 eefd 661g dg64 4924 5989 b422,
597081,8,596959,596947,2018-03-08 19:32:50,acad 5665 2f77 g9g3 643d d578 cfe9 1699 236k a74c 2a99 aded,
597082,10,331073,341866,2018-03-08 19:33:10,9c9m 5867 27af gbfb 8881 5255 d997 724b 6487 4338 aafc eeee,
597083,6,595931,572120,2018-03-08 19:33:10,g9dc 6555 2f7f f449 17dd 2d14 c793 7195 6262 8989 884f gg46,
597084,5,579767,581913,2018-03-08 19:33:10,cdcg 5762 aa77 941g 6861 bbf8 b3de 751b 2e5f 7784 25a2 242g,
597085,6,549855,585053,2018-03-08 19:33:49,9cga 2272 a72a 92gf 376d dbbd 65b3 5bgg degt 4638 8gba 2h12,
597086,6,596461,401297,2018-03-08 19:33:49,a99d 72a7 772f gag9 41d1 5871 f7sf 5bbb 846g 8883 ad9a 4tea,
597087,6,594968,596751,2018-03-08 19:33:58,ddda 6552 ff4a gfff 1371 87ff 9e9e 1g79 2257 449c 2448 44g4,
597088,5,594072,593616,2018-03-08 19:34:56,cggd 2266 2424 b14i 1886 57b5 cfbs 8526 8824 2988 bd5g gbcg,
597089,5,568587,543377,2018-03-08 19:35:11,9d9d 7865 4a47 1pgp 6d14 82f8 b9b7 6642 476k 7484 fgfd cfda,
597090,23,594087,593829,2018-03-08 19:35:38,dc9m 5665 7227 2ahg 1481 f3f1 9c7o 66bg e475 8394 8gd9 42gd,
597091,3,596973,596753,2018-03-08 19:35:38,daac 8272 2272 11am d636 dd21 9e39 5fg5 ggde 9ccc 69b4 4bde,
597092,3,597011,596621,2018-03-08 19:35:38,dadm 5772 4747 ac9c 7116 4b2h 579e f6f9 e2eg 94c9 6698 1b42,
597093,7,597017,595801,2018-03-08 19:35:38,aaad 5755 6f4a 4fgb 3d41 5322 f7as f5bh 3646 33ii dbbg ggft,
597094,4,594470,272407,2018-03-08 19:35:59,c999 2668 2aaf g349 7341 7b85 9a99 2g52 b8gk 4773 gg28 6g44,
597095,4,382629,336168,2018-03-08 19:36:07,d9aa 7768 ff72 ffbp 4481 237k dfdn 1757 4864 676i gagc gdfa,
597096,6,460317,526409,2018-03-08 19:36:43,acad 2657 2447 b49a 618d 3511 fece 221j 787r 2642 fbn9 ggcg,
597097,5,595252,595167,2018-03-08 19:37:16,aad9 2256 6ff2 4acc 6d74 1b7d 7b79 68g1 6e2d 4196 2b98 1bge,
597098,1,477997,494002,2018-03-08 19:37:19,ac9d 8285 aaa7 f1fg 6311 2f2f b969 8686 g3e2 1999 8488 2dge,
597099,4,596633,596230,2018-03-08 19:37:19,ca99 285k ff4f 4b4i d1d8 8727 a9fs 5756 66d4 c626 fbgb ecdg,
597100,4,594815,569121,2018-03-08 19:37:39,dddc 5267 27f7 ac3i d66d 1858 eb9s 71g1 8327 7633 dbb8 g22d,
597101,5,592993,592674,2018-03-08 19:38:35,aa9a 5657 77fa 14ai 4866 512h cb9s 8154 4246 9462 db9p ggec,
597102,6,596869,591338,2018-03-08 19:38:41,9cc9 ak25 724f gga1 876d ff1f 67do bf56 bo63 4994 2bjj 122g,
597103,17,590124,560032,2018-03-08 19:39:21,c9d9 5888 7472 39aa 3188 45f1 73m9 851g 22go 4818 982n 6g24,
597104,7,593217,596291,2018-03-08 19:40:42,dcdd 268j f4a2 af3a 6d74 b514 7ff9 6g99 686e 3882 bg9d 2g2o,
597105,3,596973,596753,2018-03-08 19:40:42,gd9c 5276 77f7 1gaa d131 ddf1 593e g695 egd2 799c 82b9 bd2b,
597106,4,594801,537705,2018-03-08 19:40:49,9g9d 6882 4aff 2a3g 611d b2bb c399 666g 2d66 ccac 9822 1g16,
597107,6,595259,591962,2018-03-08 19:40:49,9dm9 57j7 f4aa 3g4i 3618 11bh 9eds 5465 7444 7317 gdd8 ggg2,
597108,5,509634,2034,2018-03-08 19:41:02,9cac 6775 f2aa gcfg 6146 5577 dcfe 7441 677k 3238 agff eeg2,
597109,9,596714,595502,2018-03-08 19:42:05,a9aa 5566 faff c11i 8dd1 254f fafb 8112 2744 9874 dd9p bgdt,
597111,12,596940,596590,2018-03-08 19:43:14,dd9d 6775 af22 af49 d1d3 827k 9999 619b e626 1969 f9g9 1426,
597112,5,587437,585899,2018-03-08 19:43:42,9ddc 7572 72a2 2ffg 181d 288d 9o3a 6g2g 86de 1421 6gbb eete,
597113,11,596536,558248,2018-03-08 19:43:42,cada 7762 ff74 agaf 1661 7577 df9f 6761 g8e6 7338 gggg fafa,
597114,4,594030,591520,2018-03-08 19:44:00,9a9g 5572 aaf4 9g1a 6318 4bfk 7bb7 5b12 678f c31k 64gd ed46,
597115,1,547852,532996,2018-03-08 19:44:53,gdgg 6526 f62a 92ac 613d b24b 5633 9611 ee86 88cc g482 4464,
597116,6,594768,595337,2018-03-08 19:45:08,daca 6875 244f 44ai ddd6 h178 ffc7 24f1 6444 7787 bddg cget,
597117,1,591313,591251,2018-03-08 19:46:02,aca9 757a 22a4 ff3a 3d31 482d bd3e g11j febo 9cca 528g 4b64,
597118,7,280821,595888,2018-03-08 19:46:02,da9a 5555 a7a2 1b1i d18d 5885 9s5s 156j 7884 2484 d2af geet,
597119,12,593913,592981,2018-03-08 19:46:02,99cd 78j8 ff6f a41f 6713 bd11 ece9 5519 78e8 6298 bg89 2g6g,
597120,5,595029,484595,2018-03-08 19:47:11,9cdd 6228 742a affg 3786 f1f7 5a3d 99bk 88kj 7399 22a8 1g24,
597121,7,540167,520609,2018-03-08 19:49:56,dgcc 7768 2277 ggai 141d 3152 3eef 882b 478b 3438 b88g gdbd,
597122,6,596279,595511,2018-03-08 19:49:56,adm9 56a2 72f7 a44a 1d1d 1d28 7d73 5b65 8g44 7k63 bb9d e4be,
597123,3,596973,596753,2018-03-08 19:50:14,g9gc 5827 2277 g1a9 d661 4b12 99e9 659f gded 41c9 69b9 4b4e,
597124,4,554906,545499,2018-03-08 19:50:43,dd9d 5758 4227 a4gp 4618 35fk f77e 6b24 47k6 7243 abpg edga,
597125,7,596109,596692,2018-03-08 19:51:19,9cd9 2572 a2aa 1bfi d668 771k 7bse 5457 4424 7433 d5a9 ftgt,
597126,8,595108,593789,2018-03-08 19:52:06,gccc 7655 7fa4 1cn3 3316 4bbf fd79 689g 7e62 7748 d9ba ggf6,
597127,7,595551,595750,2018-03-08 19:52:06,gdcd 7k65 727a 9fai 683d 1537 9959 5655 7662 7626 dbbd dggg,
597128,7,596779,535957,2018-03-08 19:52:41,9dc9 7856 7a27 fai9 8d63 2223 e97e 655j 24k6 6c2c bdg9 1egt,
597129,6,594846,595453,2018-03-08 19:52:50,d9ag 2666 4f22 1ibi 1188 1b55 dffs 1126 8482 2468 959a gdte,
597130,8,592885,594515,2018-03-08 19:53:17,9cd9 8578 77ff a1ig 118d 2552 c7fs fbjb 68d8 8388 2a9p ggpt,
597131,6,590855,586697,2018-03-08 19:53:17,aacc 7867 fa42 4fgg 36i4 27d2 a3b9 6778 7335 739i 6g58 g12a,
597132,9,596994,595670,2018-03-08 19:53:17,d9m9 677j a24f ggf9 818d f22d e9ec ggb5 ed88 9431 4664 e1h1,
597133,20,591569,592314,2018-03-08 19:53:17,9d99 5656 442f fg1p 1166 b72k 69eb 5bbh 8b88 2683 b259 go2h,
597134,8,597093,596791,2018-03-08 19:53:38,magd 7755 642a 4ffb d311 5522 f7as 55bh 6446 746i d9bg efgg,
597135,14,596687,595308,2018-03-08 19:53:38,9dmd 687k 247f a1gi dd36 7177 ases 2161 8644 8889 dbfa gftf,
597136,27,592600,596414,2018-03-08 19:53:38,aa9a 687j a2af cggg 66d6 5dff f99e 626g 725g 6424 g8da fbeb,
597137,7,596889,539686,2018-03-08 19:56:31,ad9m jj6j 6aff 3439 3318 fi28 d99b b96j 7834 c74c 294a beg2,
597138,0,,,2018-03-08 19:57:27,dc9a 8888 f7a4 13c3 1161 ff2b e5e3 9115 dbff 44gg 2228 64g4,
597139,10,595080,593647,2018-03-08 19:58:46,da9c 887k 447f 4gba 4668 3713 9d5s j524 5864 4876 bfag cgta,
597140,17,293635,52666,2018-03-08 19:59:26,cddc 666r f4a4 a9ap 1614 7557 deeo bbb4 8787 3848 gggd ffaa,
597141,7,597116,596342,2018-03-08 19:59:49,cdda 6685 4242 4ai4 d8d6 8117 fasd 5f24 2444 7877 dbbb eetg,
597142,6,574363,573400,2018-03-08 19:59:49,cmdd 8626 47fa 3app 6d44 3812 aenc g216 8746 2427 gagd eaaa,
597143,11,596570,596881,2018-03-08 20:00:31,dd9a 5a26 24fa 9aa4 31dd d288 ed9c 2b6b 6448 7a96 d9b5 ed4a,
597144,3,555335,593292,2018-03-08 20:01:36,cdcc 5672 6242 f3ac 3dd8 28d8 eb9b 6569 d3go 9c16 8db9 2164,
597145,11,595220,593729,2018-03-08 20:01:46,dddd 8587 74ff b4ii 6881 1371 d9as 2f14 6548 8477 fagb ggga,
597146,6,594149,594926,2018-03-08 20:03:27,ca99 5668 24af 43ga 61d1 41f2 6bf9 146b e64k 874c f4fg fede,
597147,9,117133,596218,2018-03-08 20:03:44,9aad 8656 f742 ff9f 6416 7474 b7f9 5612 862k 44i8 g988 dhd4,
597148,13,588324,396148,2018-03-08 20:03:44,99ad 727a 72a7 a11b 1188 o75f 9ecb 265b 7378 4346 bdgb 22gb,
597149,3,509055,579223,2018-03-08 20:03:51,gdac 7667 27a2 g1f9 d7d6 2ebf 6659 8bg7 8ggd a444 a69g 44ea,
597150,6,562635,594520,2018-03-08 20:06:00,dddd 658k 7a44 3b32 88d6 2255 c9d5 4896 2435 3997 4929 adgd,
597151,7,596531,504252,2018-03-08 20:06:00,dacd 5252 af72 ag9c 1816 2d21 mb9e g219 344k 2484 bc29 edb6,
597152,6,595678,417728,2018-03-08 20:06:00,c9c9 5555 faaf f344 d3d8 128b ccds 561f 4738 4888 b9fd pdat,
597153,14,595684,594161,2018-03-08 20:07:04,ddc9 7675 7f2f bgfg 8316 17k7 e77f 2517 6347 6346 adap atoc,
597154,3,597011,596621,2018-03-08 20:07:04,aaa9 5222 42f2 ag1c 7116 4b22 537e f1fg eg6e c4cc 6898 b142,
597155,9,557214,567869,2018-03-08 20:07:28,cdc9 786j affa 9pap 1641 7755 beb7 2661 6876 4464 acad cfaa,
597156,9,596499,596656,2018-03-08 20:07:51,adcc 557j 244f 941f 6d61 122b ce39 5b46 d854 9799 gccb g2bd,
597157,13,596616,597065,2018-03-08 20:11:21,cdda 585k 7f7f g3ag 1d66 5585 3eee 5g74 6736 6667 6999 21d2,
597158,3,479126,592291,2018-03-08 20:11:47,9c99 5865 74af a344 1186 7812 ece9 4575 4487 7222 bf4b daat,
597160,5,587495,589839,2018-03-08 20:12:22,gcmm 5727 f624 cff1 d3i1 2142 99de 811f dd5e 8239 464p 42dh,
597161,9,242098,584019,2018-03-08 20:12:51,cacd 8768 4772 ggap 18d1 3578 coa7 6b56 6448 2322 fpfd fcec,
597162,8,596464,556397,2018-03-08 20:12:51,9ad9 6677 a7a7 4aa9 1381 8h8q cbco g5bb 4774 2339 2a99 2b2o,
597163,7,594795,592757,2018-03-08 20:13:00,9dcc 6665 7722 1cnf 18d8 25d7 d7e9 1617 226e 7349 g599 ed64,
597164,11,467533,496041,2018-03-08 20:13:56,aacd 6887 af77 fb11 3488 5q83 a9ee bgj2 8jjr 1224 dg49 bbbh,
597165,13,595991,596268,2018-03-08 20:15:20,dcmm 5567 f447 1pai 1666 5d55 7s9a 8512 4274 3289 dbfa fat2,
597166,7,593892,179837,2018-03-08 20:15:41,ccc9 8757 2a4a ffg9 6166 7817 bfc9 1674 d26k 337c fg9a fgg6,
597167,3,589376,503617,2018-03-08 20:16:07,cca9 6775 f7a4 414a 16d8 3177 dbe7 b55j 4762 a79i gfbd bg2d,
597168,5,595422,595800,2018-03-08 20:16:13,ga9c 6556 7f47 ai44 66d6 1518 fffe 7655 7574 2733 dgd8 ggdt,
597169,10,454939,596758,2018-03-08 20:16:21,cdda 685k ffa7 a1fa 86d6 4f72 cc7d 5164 3844 6626 99gb d2gb,
597170,4,597144,596697,2018-03-08 20:16:36,dacd 6575 a24f f39c 6d1d 28f8 be9c g696 d87g 2216 aa8m 214d,
597171,2,555420,543918,2018-03-08 20:17:49,agdc 2258 7724 399a 71d8 f1d4 f5ed g876 23e2 c911 9b88 2gg2,
597172,12,545262,201884,2018-03-08 20:17:49,aadm 7772 27a2 ag4m 8d4d 8855 dfce 6742 7k83 2738 ggd8 feee,
597173,7,595764,595752,2018-03-08 20:17:49,da9g 2276 f244 b41i 1688 517b 7dds 1b1b 8264 2834 9aa5 gbd1,
597174,2,483375,566897,2018-03-08 20:19:02,9dad 7526 f747 gg9f 1d63 d11f ec5e f1g6 g22d 99c9 68dd b11e,
597175,6,594561,591993,2018-03-08 20:19:29,cddd 8285 4ffa b9ai 316d f2f7 e5es 665g 4e82 c339 29fm 46at,
597176,7,596070,596298,2018-03-08 20:20:19,dcad 2267 24f2 afii 1836 1522 dfas 1126 4g34 4i4h ba8a ggtg,
597177,7,566582,596813,2018-03-08 20:20:19,cdcc 5657 42af 93gf 36id f858 d393 6b96 e68b 189a b484 g122,
597178,13,593542,594298,2018-03-08 20:20:19,ddam 7777 af2f b91i 861d 757f df7s 5261 8644 8773 aabm ed6t,
597179,9,535500,67032,2018-03-08 20:20:19,dc9m 87j6 7227 bb99 4416 8157 9c9b 21b5 8767 7838 gd9d eefa,
597180,3,458844,475443,2018-03-08 20:20:19,cadc 8226 72a7 144c d43d 8557 cede 12fg 5g88 3376 ddga gdeo,
597181,5,593548,430672,2018-03-08 20:21:22,caaa 5655 2477 44fi 6d66 7757 e977 b1b2 8784 6824 g9ga gdet,
597182,5,596741,595845,2018-03-08 20:21:42,gdcd 7286 7f42 4c39 76d6 42b2 eeb9 656b dd6d c769 4649 gdg1,
597183,3,596973,596753,2018-03-08 20:23:25,gaac a562 227f 1cga d611 bdfd 9eee g565 ggd2 41cc 892b bb2d,
597184,6,596915,596774,2018-03-08 20:23:47,ddad 52a5 622f 4ffa 36d6 f8bd a739 5121 66gg 87k1 66gg 1gda,
597185,11,329345,592527,2018-03-08 20:24:40,aa9d 5855 272f 4bpi 44d4 515k 9ofs 8r62 386d 3846 dg9p gfta,
597186,7,596216,595767,2018-03-08 20:25:17,ddad 8888 4aaf 1319 66d6 747f de3o 72h9 6666 86c9 9b98 1466,
597187,15,581496,582800,2018-03-08 20:25:29,9gc9 2275 27f4 9fq1 6338 2edo e659 585g 2e38 191c 5gbp 1ege,
597188,8,592052,408080,2018-03-08 20:26:04,c9dd 5658 fa7f gagf 64d1 5377 ccad 2465 5684 8636 afgd gego,
597189,6,596133,593381,2018-03-08 20:26:04,9caa 8a76 a777 f4f1 18d6 2178 9677 267h 7444 8224 gf2f eage,
597191,5,579489,472921,2018-03-08 20:27:29,cddm 6688 aa2a 4af4 4d88 784b dfse 287f 8672 7181 fdbd b2df,
597192,8,227707,237961,2018-03-08 20:27:38,aa9a 8685 2a7f fgaa 4464 8587 c9fc b4bb 8645 7366 d9ag ddfd,
597193,9,594902,592022,2018-03-08 20:27:38,dccd 8586 24ff agaf 484d 7777 95fs 2122 2684 6748 gfdc cdca,
597194,6,594819,372744,2018-03-08 20:27:38,cadc 8778 aa72 34im 8d6d 2572 7d99 bb7b 6864 682i 99ga cggt,
597195,5,595382,518147,2018-03-08 20:27:40,d9cd 7726 77ff 43c4 64d1 72db 97bc g545 6e36 3744 b82b g4do,
597196,10,595798,482672,2018-03-08 20:28:42,9dmm a567 4a22 c1fg 4488 7d7d 7cfc 697b 362e 3118 dgdd gbg6,
597197,8,596433,565031,2018-03-08 20:29:21,cdda 2267 4674 acf1 6d6d bf57 d9df 16h9 e2ee 989c d6ba g12f,
597198,18,592136,569315,2018-03-08 20:29:36,ccaa 7757 72f7 a4mh 181d 78d2 d777 5j7b 2e86 q381 96bd ffeo,
597199,4,593981,586871,2018-03-08 20:29:48,cddd 6566 4224 g3f4 33dd 152f e95c 21gb g23d 13a1 dagf 1ect,
597200,4,319283,594972,2018-03-08 20:30:30,add9 766r 2a47 1fgi d8d8 8347 adf9 4f65 6784 4242 9ffa aece,
597201,11,505355,1040,2018-03-08 20:31:18,aaac 8558 ffa4 fgaf 1644 7557 de7d 7777 8777 3634 afff effd,
597202,8,590989,592003,2018-03-08 20:32:16,aadd 6687 2242 aga4 6d1d 7884 adom 74jb 7474 3266 f9af faat,
597203,8,596501,596826,2018-03-08 20:32:16,ddda 2277 22f2 a1ii 118d 7457 dabd 1b61 6644 4833 958d g1et,
597204,6,596775,594365,2018-03-08 20:32:16,9aac 8722 4ffa 4gci 166d dd2d dff9 2b54 e344 2978 adda ded2,
