id,gen,matron_id,sire_id,birthdate,genes,name
544026,6,529633,532388,2018-02-24 15:57:33,d9dc 8665 ff2a 9933 36d6 f112 b6ef g51b 75bb 73c2 2b4g 4442,
544027,5,492140,29335,2018-02-24 15:57:35,a99c 8857 42f2 a4bf 1641 7555 ecdb 116h 4477 6888 aagd eggg,
544028,6,526141,511664,2018-02-24 15:57:35,aad9 6855 fa72 9144 18dd 8457 9bbb 7bh2 637k 3632 bg98 gege,
544029,9,541211,542563,2018-02-24 15:57:35,aacm 752j aa7a c19c d64d 7db1 eedd 48g4 62o2 6811 absg eab4,
544030,4,536650,539208,2018-02-24 15:57:57,999m 676k 4fa7 afap 8881 d422 f979 55g5 d283 a118 9a4d eeo4,
544031,6,541960,542261,2018-02-24 15:57:57,aadd 5567 f47a 9a9s 367i 1bd4 c7en b8hb 8742 73a2 26f2 e21a,
544032,3,543748,481453,2018-02-24 15:57:57,cccc 5686 ffaa ffcb 1184 7721 cddc f214 7576 4786 9dda geef,
544033,14,415523,427575,2018-02-24 15:58:25,ccd9 8868 2f7a a494 641d 88kk d9be 12hh 6844 7324 ggdg fccf,
544034,1,466520,334189,2018-02-24 15:58:25,cdda 7775 6a74 1g1g 6688 7857 5cc9 1786 8e5e 4872 dbbb g2gd,
544035,16,500239,536693,2018-02-24 15:58:32,aadm 8665 4724 b4a9 6d64 715f bf7e 865h 67ee 8764 bc8g feoa,
544036,9,542915,541296,2018-02-24 15:58:32,99cc 2765 777a 3g13 883d d7bf 9df9 76bb 8d8d 8888 bg44 64bg,
544037,4,514787,505041,2018-02-24 15:58:50,9cac 2672 f2fa g4cs d888 4ffb b5co 1681 d6ed 74ii bd8b edg2,
544038,3,532849,530259,2018-02-24 15:58:50,caac 2667 772f 33aa 1464 5b38 35fd 1552 g48e 9cc7 bd2a 16de,
544039,6,540938,513196,2018-02-24 15:58:50,cm9d 525k f22f 9a99 6dd1 2211 ccbc f7h1 8768 8823 bgbb ebgg,
544040,1,543470,61673,2018-02-24 15:59:09,gcgm 5566 742a 3af3 d461 d8bb ee9b 8g75 767g 8471 b9d8 4fga,
544041,3,423511,531462,2018-02-24 15:59:13,9aaa 8675 afaf g1fg 4d13 8535 dca7 bg55 4468 8629 2gf2 gaea,
544042,4,531437,529003,2018-02-24 15:59:13,ccca 752k 224f 4afc 3111 8525 d3d5 4b14 gbkd 1983 ggda 2gd2,
544043,9,525634,537677,2018-02-24 15:59:58,dcd9 6567 4447 af4s 63dd fdqh 9ede 1bfg 786d 8747 9gda eg2g,
544044,4,533789,468955,2018-02-24 15:59:58,9ccd 7266 4777 f944 8183 2715 c7f7 57jb 3787 7846 dbfd egga,
544045,4,543595,539344,2018-02-24 16:00:57,9dac 7685 2a2f 1f1f 4346 3117 77c3 28b6 682e 2c4i afba gda2,
544046,8,439082,492403,2018-02-24 16:00:57,99dc 2655 f4aa 1b19 1486 7581 997e 1554 8gee 9887 ad8n edge,
544047,1,462042,333901,2018-02-24 16:00:57,ddda 6257 72f7 agfa 8181 2812 dd7e 5722 74g2 2141 b8ab bege,
544048,5,544001,536265,2018-02-24 16:03:00,9d99 2567 f427 449f d818 858d cbeb 1751 68g2 77i2 9282 ddaa,
544049,10,507495,254501,2018-02-24 16:03:14,ddcm 5776 aa7a bbbb 6614 7587 ddf9 7466 6774 4888 dddd eeee,
544050,13,514051,539094,2018-02-24 16:03:48,c9cd 725j 2faf 4c44 d686 51h7 cefo 665j 486g 4122 aad4 ada1,
544051,3,537560,531927,2018-02-24 16:04:53,ad99 5758 a2a2 affc d66d 5b52 956d f614 56gg c466 c2cn 1c44,
544052,4,543696,499162,2018-02-24 16:04:53,ccaa 6672 44fa fc4f 661d 44bd 5539 615p 5doe 8164 2g56 2de2,
544053,3,538242,534811,2018-02-24 16:05:10,9ddg 5228 f2a2 194b d366 424f f979 f525 3668 7366 adnm 2gdd,
544054,1,543470,532202,2018-02-24 16:05:10,cgaa 5222 a4f2 g33f 71d1 bddd 7c79 8855 8gdg 94c4 49b5 44g2,
544055,4,450433,535283,2018-02-24 16:05:52,9cc9 7856 77aa 4933 3d8d 822d c7ff 5bb5 88db c288 2dg2 fe24,
544056,8,536372,533247,2018-02-24 16:06:15,acdm 8652 f767 4g9c 8164 7872 6dec 1144 53kd 4323 444b 44d4,
544057,7,543873,514962,2018-02-24 16:06:15,99a9 7585 224f 4f99 d86d 2772 fccb fh7h 6677 4728 b6ba bgdp,
544058,7,543910,515032,2018-02-24 16:06:15,aaa9 526k 7ff7 9a49 6d1d 2275 cbbf 2bhh 2684 8222 gbpp egdg,
544059,7,543912,515481,2018-02-24 16:06:15,m9aa 7588 2af2 9a99 86dd 5857 cfbb 21hh 737i 3833 bdgd bgeg,
544060,7,542117,514905,2018-02-24 16:06:24,99da 78k5 2227 9g94 866d 7557 fcnb 727h 2846 6288 69bb bdgo,
544061,7,541861,514890,2018-02-24 16:06:24,9c9a 555k 2ff2 999a dd6d 2271 ccfb 16hh 874k 2822 gbbb egoe,
544062,7,541860,512761,2018-02-24 16:06:24,a999 25kk 222f a999 d1dd 2555 fcbf 57j7 786k 2362 fdba eegd,
544063,7,541856,512760,2018-02-24 16:06:24,aam9 7757 4422 g49a 68dd 2352 bebb 2hgh 3643 8283 bgbd gbdd,
544064,3,516989,542701,2018-02-24 16:06:24,g99a 6888 74f7 434a 3141 7222 ccd5 7g71 b658 4779 db59 eead,
544065,6,530707,537028,2018-02-24 16:06:36,aadg 886k 2477 fgs3 d36i 51df edd9 62bb g567 c92c d82b ca66,
544066,6,508497,534695,2018-02-24 16:07:00,c99c 8787 ff4f 41bs 36d3 4h8f 76e9 g441 2828 c134 aadd db4o,
544067,4,542226,538928,2018-02-24 16:07:00,dd9d 5268 f7a2 41n1 16d1 2441 d77d ffg1 e657 7386 ddbd egeo,
544068,5,534390,534877,2018-02-24 16:07:06,acdm 7776 42f7 c3s1 61di 181f a7c9 g161 5e67 3321 8d22 24da,
544069,7,543866,543579,2018-02-24 16:07:06,dcd9 5668 47f7 19ca 6666 2525 5cd9 5641 3738 7738 abcb ed4e,
544070,9,538940,535821,2018-02-24 16:07:25,a9ad 2655 74a7 faa1 866d 1312 e9df 52bb ki3i 4768 ba8d e2dp,
544071,2,544040,449602,2018-02-24 16:07:25,gdgm 5526 727a 43a4 d6d1 4b8b dfec 575g 6388 2741 bg8g 2f2a,
544072,4,522495,507882,2018-02-24 16:07:32,9acc 568k 4277 fac4 6111 1825 75e5 4665 8dek 9438 9ddd 2b2o,
544073,4,541343,355337,2018-02-24 16:07:32,da9m 8258 f4f7 agcf 6614 5575 6d9e 6b54 7687 8776 d8dm dgca,
544074,7,528392,134573,2018-02-24 16:07:49,ccc9 6757 a7f7 b4bf 66dd 7175 9e9c 5744 7876 6822 9cfc ebgf,
544075,2,543890,538992,2018-02-24 16:07:52,gd9a a257 7a2f 393f 7d11 4188 365d g9b1 8eee 9a8c 4256 44g6,
544076,5,539185,524567,2018-02-24 16:08:04,dcca 6658 fa27 9444 ddd6 5855 9fed 55jj 4478 2626 dadg dded,
544077,2,502004,149869,2018-02-24 16:08:48,dcad 7775 ff4a b9ff 4411 8757 cfbb 66bb 8867 4436 gaga eaaa,
544078,10,539740,543388,2018-02-24 16:08:48,ca9a 8628 2447 gfa4 8381 1524 dfad b227 87ki 612c ddb9 bdga,
544079,14,543925,543829,2018-02-24 16:08:48,ddd9 5825 4227 g994 1186 q482 9dcd 7hfg 48g7 23k8 dgdb gceg,
544080,8,533948,537694,2018-02-24 16:08:48,dgdc 8667 f7af fccs d6di 7753 9ede 1g22 3283 4722 99gd g2g2,
544081,3,532849,530259,2018-02-24 16:08:51,acac 2687 6af7 b3ca 6443 3f58 5efd 5515 g88e a249 dd82 16da,
544082,6,542167,536526,2018-02-24 16:08:51,9d9d 7556 2274 4f1s 3641 7415 aace 8166 e247 c161 282g 14da,
544083,6,462540,524582,2018-02-24 16:09:32,cggm a662 472f aa3a 8643 5b75 3de9 557f 662i 8738 f82d 2g46,
544084,8,534934,529180,2018-02-24 16:09:32,ad9c 5258 f7ff g4fs 34ii d7f5 59dd 8gb6 8868 c77c b282 2faa,
544086,3,418712,377705,2018-02-24 16:11:06,ddcd 8877 44ff gb4a 8146 5175 9d77 52b4 8377 7282 ggab ecde,
544087,11,543378,540179,2018-02-24 16:11:10,cc9a 7778 fa77 f1ss idii 8358 7bdb 4b5p 35ed 2266 2d62 2a2a,
544088,3,544004,509712,2018-02-24 16:11:14,ccd9 7525 4227 1aa1 36dd 15dd ce9f g1hb 6484 2324 bbdb 22eb,
544089,8,540405,533501,2018-02-24 16:11:19,daa9 8777 2a4a g1gs 618d 7d5f fdf5 b6g2 28gk 8334 926a b6fa,
544090,8,533758,537220,2018-02-24 16:11:22,cd9a 522k 4a42 fgss 841i 4325 d9ce gg76 8882 1143 6aa9 b46a,
544091,5,514607,516172,2018-02-24 16:11:46,caca 72k8 2ff4 91fa 6666 32d1 efae 811r e658 4232 ddam 22d2,
544092,8,533720,533421,2018-02-24 16:11:46,dadd 878k faf2 gasg 336i b538 996f 1112 68d7 3362 fd2g eada,
544093,12,543411,540460,2018-02-24 16:11:46,9a9c 5558 ff77 p9cp d68d 72k7 cc9m 65br e6oe 1917 68n9 cdcd,
544094,5,541699,544001,2018-02-24 16:12:21,99d9 7525 22a7 g9ff 161i 381d 9bbe f157 88e8 3429 a9d2 g4da,
544095,6,543986,543974,2018-02-24 16:12:21,ccmc 6765 7aa7 4444 6d68 7155 9ee7 55jj 4777 2363 bbab dgde,
544096,2,544054,475224,2018-02-24 16:12:34,a9ga 5222 477a 42f3 1168 bddd 7c6e b65b ede2 9974 89bj 4ege,
544097,2,322606,510282,2018-02-24 16:12:43,9caa 8662 a4a4 acca 8638 5742 9cfd 1b14 5576 6466 fdaa deco,
544098,8,500530,497041,2018-02-24 16:12:43,cd9a 6568 472a fg44 6861 8777 ed77 245j 7474 3286 bbgg fcog,
544099,5,533047,524835,2018-02-24 16:12:43,acca 7222 fa27 9444 ddd8 d511 7e7d 56j6 4777 2626 dbgg gggb,
544100,4,542607,539481,2018-02-24 16:13:14,aacc 6562 a4a2 1444 8d88 5255 f777 665j 3477 6266 bdg8 egdg,
544101,2,531511,472084,2018-02-24 16:14:15,9daa 5768 af74 f9bb 4846 5778 9bfo 56b4 8747 6884 f9ga gefe,
544102,22,250751,539311,2018-02-24 16:14:47,9ac9 7577 4724 afbc 1181 77b7 7f7b 4181 822j 8873 999a ge2a,
544103,8,527188,529283,2018-02-24 16:14:47,da9c 68k5 624f abfb 113d 282q a7e9 55hf 634k 6246 b9dg dg2d,
544104,2,476011,440688,2018-02-24 16:15:17,9dd9 2522 ff4a 2f4c 3688 1f34 b77e b255 e67e 7127 8adb dgde,
544105,3,542310,523278,2018-02-24 16:15:17,99cd 7886 2247 ffmn 4463 5d82 6d9f 6614 8777 7416 9agb edaf,
544106,14,542971,534794,2018-02-24 16:15:47,dddc 27j6 7faa 9gss 3688 2452 9f9f 1g62 8886 c71c p66b e4aa,
544107,8,541902,510198,2018-02-24 16:16:04,am9a 277k 2227 g949 88dd 7774 bebb 76hh 6746 2882 bddm gfog,
544108,12,403095,416695,2018-02-24 16:16:39,accd 8887 a224 19bg 8811 7551 7dfa 1222 46k7 4628 ffdd ggoo,
544109,4,508584,259312,2018-02-24 16:16:39,c99a 8287 2a47 9fcb 1dd6 8752 9ffe 2454 6372 36i6 8bdm 1d44,
544110,20,539242,521508,2018-02-24 16:16:39,acad 6585 af67 4b1a d4i6 5571 febn 75gg 545e 4868 bf9b agef,
544111,5,541611,541167,2018-02-24 16:16:39,ccca 7672 a2f7 94a4 6d86 8582 97f7 55jb 747i 6663 baga eggg,
544112,7,542427,542302,2018-02-24 16:16:57,am9c 7566 f22a 9aas 77i6 28bb e9ed 8bjb 428k aci1 2828 4g21,
544113,1,541724,528284,2018-02-24 16:16:57,ag9d 626j 4674 3a1c 16d6 fb1b 3637 gbg6 63d8 74c4 g642 1414,
544114,10,539508,540959,2018-02-24 16:17:20,dda9 6827 777f 91as 648i 45k5 99db g67b 2426 733c ab8a gbaa,
544115,2,543379,465971,2018-02-24 16:17:51,gccd 6272 24a7 3f99 11dd 724d de7d bb15 84ee a7c3 5982 1eed,
544116,3,293340,530815,2018-02-24 16:18:22,a9c9 5668 aa2a gccp 1d34 8873 aco7 7611 4424 6864 dd8f ecea,
544117,100,397808,528297,2018-02-24 16:18:43,aa9c 777j a2f2 9agp 6d73 8384 6dd5 6b6b 8d58 4898 b9dm 4222,
544118,3,533002,526954,2018-02-24 16:19:18,9cdc 2286 4ff7 acc2 146i 7458 7e67 1b72 7772 3271 9bb2 a42d,
544119,2,535682,537713,2018-02-24 16:19:18,g9da 5755 447f aaaa d888 144b 9fdb 6b71 3866 2644 bbab 11gd,
544120,5,541607,541317,2018-02-24 16:19:18,aada 5776 47a2 9cas 766i 4f44 99dc 8bbg 78ok 7a49 ff22 14eg,
544121,16,529030,495301,2018-02-24 16:19:18,accd 78k8 f747 a4fp 1861 5753 em77 4225 6464 4388 adfd aada,
544122,5,541206,535713,2018-02-24 16:19:32,a99c 5k55 44ff aa94 dddd 3725 bfeb 776h 7848 8882 db9p dego,
544123,6,544015,543994,2018-02-24 16:19:32,9999 858k ff2a 4999 6ddd 2725 bfbb 277h 6884 2328 dbbb egoo,
544124,6,543289,487431,2018-02-24 16:19:52,acd9 2222 6f42 3f91 d3di 4ff7 593d 666b g8ee 1872 8bb2 22ag,
544125,6,537575,539670,2018-02-24 16:20:59,ammc 5857 27f2 29f9 8641 147b 9dem 1g2g 458g 4918 6d9n ga2d,
544126,12,541975,537945,2018-02-24 16:21:13,ddcc 5576 a77a 9asn ddii b55f 599f g55g 6d8d 1738 gg62 adaa,
544127,4,543244,505064,2018-02-24 16:21:13,addm 5262 f274 934n 7688 8285 3fcm 775j 7b88 7c89 9gd2 g6ee,
544128,10,543088,444792,2018-02-24 16:21:22,ddcd 5557 2aaa fa9a 4414 3557 cd9e 2746 i67i 3383 aggd cdbb,
544129,3,539303,484948,2018-02-24 16:21:22,dgad 6662 2f72 11ga 113d 4481 53dj 5bgg 6de2 7a71 46ba beed,
544130,4,489852,533869,2018-02-24 16:21:48,9c9c 5877 727f aaga 66dd 14dd e996 f47g 766o 4474 8b8n ddg2,
544131,4,543267,500195,2018-02-24 16:21:48,ccdc a775 2af2 ffag 1183 b544 75o7 b6g6 3e82 9246 66a6 11g6,
544132,2,536609,529470,2018-02-24 16:21:48,99gc 7777 7442 9acc 6416 bbf5 d339 44bg 58g6 46ci c8cb b146,
544133,5,493580,541409,2018-02-24 16:21:59,9ac9 7277 af24 9cbc d1d3 4142 d7em b4r5 7877 7c38 6bbn egfe,
544134,5,526016,524591,2018-02-24 16:21:59,acac 6726 7af7 9444 d184 755k e9df 752j 3477 6623 dgab fdgb,
544135,12,535207,543842,2018-02-24 16:22:58,acad 2872 ffaa 241s dddi 14f5 cfcf g6g5 886d 36a3 bbbb efed,
544136,10,542992,533860,2018-02-24 16:23:40,ddaa 8756 2277 cccc 616d 2f2b cdfj 1487 36e8 1899 b46s g144,
544137,6,543758,501205,2018-02-24 16:23:40,da99 2887 4a72 fa2f 16d1 12bf 5eee 6668 626e 6744 6b46 1126,
544138,1,541461,541085,2018-02-24 16:24:09,d9a9 772k a2f4 2ag3 6661 bdf4 9b6e 981b 8b88 8489 9285 1461,
544139,5,521661,510397,2018-02-24 16:24:29,99aa 8728 74f7 f49a dd8d 2221 ccbb 77hf 8738 2348 d698 eego,
544140,2,540117,542838,2018-02-24 16:24:29,9d9a 6776 a22f fgc3 1dd3 dddd 56o9 gb68 2gdd aa79 6455 2414,
544141,6,540441,512668,2018-02-24 16:24:29,99a9 5582 ff22 4999 d8dd 2225 ffbf 262h 878k 8222 dbbg eggg,
544142,9,543447,543046,2018-02-24 16:24:44,dcac 5275 222a 1acc 4668 8227 ff97 8447 822d 6878 66db 4g44,
544143,6,525783,510432,2018-02-24 16:24:59,99dm 228k f22a 1999 818d 2285 bcbd 7hh7 7874 8632 9dbg gdog,
544144,8,532562,537364,2018-02-24 16:24:59,accc 6756 44fa 9fas d481 8471 ef6d g727 7878 7321 a2b2 g2aa,
544145,2,540317,502492,2018-02-24 16:24:59,g9ca 2626 fa2f faa4 7381 2ddd b577 b676 e876 7748 425j 2461,
544146,8,544059,544057,2018-02-24 16:24:59,99a9 7585 22f4 4f99 8d6d 2777 cfcb h17h 7677 3823 b6bg bgep,
544147,8,541659,540011,2018-02-24 16:25:12,dadd 652k afff 4b9s 3363 4445 9ae9 6g4b 8828 87c2 gd29 ggaa,
544148,7,543964,543957,2018-02-24 16:25:12,a9a9 7527 4222 94a9 16dd 5125 bfbb 7h7h k776 8228 dadg goee,
544150,6,529641,533298,2018-02-24 16:25:26,cddc 57kk 2f42 b4fg 36d3 2444 77ed b2bb 788d 81qh 9gd2 4gee,
544151,7,392821,356961,2018-02-24 16:26:16,d9da 5657 24f7 4aa4 88d8 1572 e9ea 126j 786k 236i ggag cdag,
544152,3,510295,468569,2018-02-24 16:26:16,dcd9 78k5 6fff cg9c 1636 d2dd 7cd5 651g gg2o 7316 dd68 2e2d,
544153,22,511004,543198,2018-02-24 16:26:16,dcad 2776 722a 9a1a kd6d 77dk eemm 5kkr 72ee 68i3 g98n e2ab,
544154,4,539455,539230,2018-02-24 16:26:16,cdma 5766 2222 42ff d8dd d212 9bdc 64bf bb4b 7678 bbb9 2gg2,
544155,6,513282,539907,2018-02-24 16:26:26,dcdc 7686 2f77 99cc dd38 3285 59d9 6641 684e 87cc dbsb cd4e,
544156,5,541600,538616,2018-02-24 16:26:26,d9dm 5657 a227 4f94 6463 8118 ef99 b515 2d86 4891 89g8 dg2d,
544157,6,538583,543860,2018-02-24 16:26:34,d9ac 8282 2777 13cc d167 bdf5 9eb7 51bf d23g c4c6 bdg2 1g24,
544158,7,541549,512277,2018-02-24 16:26:55,9c9m 8272 a244 9199 d86d 227k ccbb 7f5h 7863 2282 gbbb bgdg,
544159,7,541554,512274,2018-02-24 16:26:55,9c9d 2k22 2f2f af99 dd8d 2225 bbeb h16h 6388 8823 agaf edog,
544160,7,541558,512085,2018-02-24 16:26:55,9d99 7277 a4f2 fg9a 8ddd 5825 bbbf 21hh 6763 2733 g9bb gego,
544161,7,541559,512072,2018-02-24 16:26:55,a9am 25k7 4aff 4999 88dd 5752 fcbf 6ghh 6788 687i bbbf bdgg,
544162,7,541594,512749,2018-02-24 16:26:55,acaa 7522 f227 9a49 d86d 5785 fdcb 7b7h 664k 6723 dbg8 egee,
544163,7,541127,512069,2018-02-24 16:28:22,999m 578k f24f f199 6ddd 7854 bfbb 6772 763k 8328 fadb eedg,
544164,5,543361,464871,2018-02-24 16:28:22,ddac 727k a427 faaf 7866 8ff7 df3o 6f86 4758 1994 bap8 ad1t,
544165,3,543083,541132,2018-02-24 16:29:25,a9c9 8866 6272 23aa 7733 ddff 7bdo b686 g6dg 4448 2566 2124,
544166,7,541125,510296,2018-02-24 16:29:36,admm 7577 a722 g999 16d8 527k cfbb 2b2h 3646 4423 9fmp geeg,
544167,11,542352,542586,2018-02-24 16:30:18,cc9c k725 77a7 cac1 6636 7d7f 6d7c 7554 28d3 8a29 69ss gd14,
544168,7,541119,509933,2018-02-24 16:30:50,99a9 7722 22f4 9499 8ddd 2254 bcbb 7f2h 8766 2333 d88a edbp,
544169,7,541122,510214,2018-02-24 16:30:50,9a9d 82k5 42ff 9aa9 686d 5255 bcbd 76h7 727k 4864 aabp ggof,
544170,7,541123,510225,2018-02-24 16:30:50,da9a 2622 f2f2 a999 d8dd 7874 ccbb 72h7 4748 2292 b8gb eegg,
544171,9,531046,544090,2018-02-24 16:32:15,ada9 8226 a742 fgg3 4d64 437f c9d9 g16g 8888 114c 8aa2 646a,
544172,3,423511,531462,2018-02-24 16:32:15,ddaa 6655 4faf gf4b 4d33 3785 7d97 g11b 2488 8928 2gbb 1e61,
544173,3,540844,494074,2018-02-24 16:32:15,ccc9 6778 4aff a41f d7d8 d4f2 c3e6 g86g 252e 7628 d285 ge22,
544174,5,525107,477594,2018-02-24 16:32:33,99ac 5655 af4f b4f4 1816 7585 eedn 742h 5877 8662 9aga eece,
544175,5,537710,525262,2018-02-24 16:32:36,ccdd a727 7227 c9ff 8361 222d de5d 1fg4 2577 8437 29as d4f4,
544176,3,524600,524772,2018-02-24 16:32:44,dadd 8286 aaf4 f4ff d838 85db 7b97 fg8g d8dd 71c6 g444 21e2,
544177,9,530163,543768,2018-02-24 16:32:44,d9ca 8766 a4aa 1941 d611 3523 fbmm 45r1 7377 i829 agan 2dgf,
544178,11,543898,528969,2018-02-24 16:32:44,aggd 7785 6f4a 1a91 61i6 b4f8 f6ee 6g6g 38eg 2224 29d2 46ea,
544179,3,512414,199617,2018-02-24 16:32:49,9dcc 6565 7af2 1fpb 6634 5578 e77d 7744 4777 4444 dgaa bdee,
544180,6,541960,542261,2018-02-24 16:32:49,aaad 7676 fa77 9gfa 76i7 81b4 c7nd 8ghb 88e2 a7a9 2222 e2ag,
544181,7,523881,524644,2018-02-24 16:34:14,g9da 7585 2422 4f3f 6641 152b 9afb 6866 7888 2387 9mm8 6dda,
544182,5,541699,544001,2018-02-24 16:34:14,dad9 8872 aa74 abcf 11di 881d 9bdb 2267 8882 3892 aa8a aagd,
544183,9,502220,473618,2018-02-24 16:35:16,9c9d 855k 77f7 a9ba 46i4 5518 dd99 441g 7664 7363 gbbb f2a2,
544184,7,534459,516111,2018-02-24 16:35:49,cdc9 6827 f474 1a1b 1181 73q8 9779 5b2f 7385 8663 agbb 2eg2,
544185,5,541036,512996,2018-02-24 16:35:49,9aac 5258 f7f4 a9gc 63dd 2722 cdeb 5fg4 68g7 8a36 6cgd gb44,
544186,10,488488,489649,2018-02-24 16:36:12,9amd 5556 44a4 4a91 4ddd 827k cmee rr5r 837e 8497 bbn8 d2fg,
544187,8,541905,541648,2018-02-24 16:36:12,99am 2852 f724 a199 dddd 2455 cbdb 72hh 8667 2232 bapb dggd,
544188,4,538455,537203,2018-02-24 16:36:16,9mad 2275 ffa4 c1bc ddd4 774f 7d96 b455 7o46 ca33 8d2g 1e6e,
544189,4,345796,345574,2018-02-24 16:36:23,acaa 7665 24af 4b9g 888d 7755 d99f 7767 7678 2728 gada dggg,
544190,2,453303,532274,2018-02-24 16:36:23,gadc 7a22 f477 41c3 81d6 1423 fbdd 52b8 8g64 16c4 9dd2 126d,
544191,4,470643,470475,2018-02-24 16:36:23,99am 5865 7fa2 ggcf 33d8 88d4 995b g6jk gedd 8316 68g8 ee2o,
544192,7,539651,512242,2018-02-24 16:36:23,dcdc 8775 224a 4aqq 6668 8d17 7ef9 111j 7268 6738 fdda dedb,
544193,5,540108,541331,2018-02-24 16:36:23,gaac 888j 4f42 3f4a 1436 177b 999e 5b84 886e 8696 bcdc g14e,
544194,8,541815,541157,2018-02-24 16:36:23,9mam 5775 f2f2 ag91 16dd 5277 bccb 61h7 6644 6888 dbd6 bged,
544195,8,541904,541645,2018-02-24 16:37:03,9d99 5822 2fa7 1999 686d 5524 cbbc 27hh 8466 8222 d8bb gedg,
544196,3,542131,478164,2018-02-24 16:37:03,9aad 6855 2247 abgb 6d81 257k dceb 114b 6577 7763 gg9g ggeg,
544197,2,485616,482317,2018-02-24 16:37:17,d99m 7878 4faa 229a 7166 18bf 56e9 f8gg d32d 9664 b888 e2dd,
544198,3,436033,477597,2018-02-24 16:37:27,9a9d 876j f4f4 9af9 4116 5728 afcc 1452 5477 4624 gaaa cdee,
544199,5,536743,527797,2018-02-24 16:37:42,9gdd 8866 772a a93b 6316 f712 3ddf f786 7877 348a 94bg 21bg,
544200,8,541653,541155,2018-02-24 16:37:42,dddd 2577 f7a2 9aa9 8d8d 8527 cbbb fh1h 366i 8423 bdfp dgdg,
544201,8,541651,510234,2018-02-24 16:38:15,acma 8252 2224 ga99 d6dd 5225 9fbb 16hh 8488 6238 b688 dded,
544202,8,541714,541156,2018-02-24 16:38:15,c9aa 7882 2f2f 4499 d888 2775 cbbb 77hh 7878 2232 afd9 ggdg,
