id,gen,matron_id,sire_id,birthdate,genes,name
589848,2,584643,496342,2018-03-06 17:15:29,9dda 6767 fa27 4gcp 733d 8d11 93dd 8g88 df5f a933 db8d 1126,
589849,4,589842,589840,2018-03-06 17:15:35,dg9a 6688 a47a fcmn 3361 415b 57d7 f656 773k 9c81 84d9 6c16,
589850,3,585756,579789,2018-03-06 17:15:58,9cgm 8822 4f47 2afg 676d 8dfb 396d 6665 6eff 2ca1 5255 a46h,
589851,15,586940,588659,2018-03-06 17:17:26,acdm 62k8 f27f f4qa 66dd 74oo dccd g118 dp6p 4394 9mg2 2224,
589852,2,587334,523419,2018-03-06 17:17:48,9adm 8565 7af7 fabf dd68 422b 55dc 8b5j 372f 7824 5256 1ed1,
589853,5,589646,362691,2018-03-06 17:18:06,dacm 2628 7ff7 gafc 8d16 5772 bfab 2658 6778 8763 bdfd f2ee,
589854,14,582573,586296,2018-03-06 17:18:58,99c9 2777 aa4f q23a 63d1 271o dc77 b88g ef22 8ca1 44gb 6a26,
589855,4,589809,589736,2018-03-06 17:19:18,cdad 6628 f27a ba4a 1161 d7b5 5ddm 9556 8322 36a1 6da4 1c24,
589856,1,588463,588331,2018-03-06 17:19:42,9cda 7858 af44 g33g d3d6 f4f8 e737 g91b 6d6f 4419 2g4g 6426,
589857,2,422864,396386,2018-03-06 17:19:54,cccd 7275 2f7a aa11 d86d 7277 9cdc 1716 3448 8726 dabg bafg,
589858,3,582788,464744,2018-03-06 17:20:16,ag9a 7726 f2fa a13f 8d18 44dd 6e95 2bgj ed7f 118i 8bg8 2e1g,
589859,4,575085,495621,2018-03-06 17:22:07,caaa 2855 4a2a agcc 11d1 dbb2 97do 65gj 28o6 77c3 db48 2bf1,
589860,2,580450,542489,2018-03-06 17:24:05,dgaa 6682 222f 4gac 4d88 5f22 e67e 59g6 5d8d 732q 82ba 116d,
589862,2,557494,499887,2018-03-06 17:24:37,99dd 7668 f2af bfga 8618 5272 cdf7 1571 7866 6427 g9a9 2ege,
589863,4,589850,480901,2018-03-06 17:25:03,9agd 8872 2f4a af2g 67d6 18fb c66d g515 doee 2891 b865 a462,
589864,4,588266,574516,2018-03-06 17:26:41,daaa 2567 f42f g11q 6371 f1bd dd55 6gg1 g5de 1644 6988 g2gg,
589865,2,513653,460557,2018-03-06 17:26:41,cdcd 7556 ff22 fcb9 d461 1578 53d3 gg76 8g2d 4126 gd82 2664,
589866,2,490601,325671,2018-03-06 17:27:01,addd 2568 72af 44ab 8348 181b 76cd g72j 5doe 7136 bbbb gd22,
589867,2,589813,575725,2018-03-06 17:28:40,acad a257 ff64 gfac 136d fe2f d337 965g bg88 c4c9 2g55 4642,
589868,2,578196,488714,2018-03-06 17:29:14,ac99 7275 2272 c1cf d171 4fb4 76c7 ggb5 262d 44ac 82ab b442,
589869,9,567642,570435,2018-03-06 17:29:41,g9gm 8676 777f 23c2 d716 82b5 d79d g2gb 7e2e 2919 9545 4ege,
589870,2,588243,381821,2018-03-06 17:30:26,dgga 6758 a4a2 bcai 1d68 3557 b99b b51b 7484 6aci gdgb 4gdd,
589871,4,589410,575085,2018-03-06 17:30:31,caca 2256 f722 a4a1 ddd8 4f41 6bdn 5gb5 bbe8 2673 ggbb ge21,
589872,111,543039,589441,2018-03-06 17:31:37,99ca 7678 f42a 1cm9 168i f8fd be75 267g 3r72 8334 5b4d 2fp2,
589873,3,502836,481224,2018-03-06 17:32:26,9da9 728k 4af7 a9g1 6386 d844 dd96 58bg g32r 6943 dgbb g22g,
589874,61,589194,589788,2018-03-06 17:33:07,dc9d 5258 7a44 ba11 3111 2581 e7cb 61g5 22i3 2441 das6 egfd,
589875,2,588755,437870,2018-03-06 17:33:31,9ca9 7772 faa4 1g3c 6a1d 7784 e9db 5255 38k6 64g4 9aba 646g,
589876,1,588463,588331,2018-03-06 17:33:46,gd9d 5786 4fa4 gg3g dd6d f12f e357 g565 6dd8 7141 d5g5 g426,
589877,3,589824,552042,2018-03-06 17:33:56,ddac 5672 a424 1bfn a1d1 2b1o 753d 1675 88dg 4319 459b eg4e,
589878,1,569115,524005,2018-03-06 17:34:17,9dc9 8588 7224 gf3f 7d31 bfdb 7ebd b11b b2go c44c 2224 2444,
589879,7,459812,579419,2018-03-06 17:35:38,dacc 6557 aa44 3f3p d88d 8311 efda 2716 3864 a687 d42g 4caf,
589881,2,582016,472776,2018-03-06 17:39:49,agad 7258 a447 41f1 dd38 8151 cbb7 556b 6688 ca2c 9bab 6g4g,
589882,13,584877,226491,2018-03-06 17:41:19,dddc 785j 2477 fhga 76dd 7155 9e9n 5668 686g 2824 badf a4f4,
589883,6,428843,452882,2018-03-06 17:41:39,99da 8626 727f fbbb 441i 7123 9d7f 621h 374j 2466 ggam acfe,
589884,10,589826,589691,2018-03-06 17:41:39,ccad 5757 a472 c1bf 13d4 4417 5m6c 855g 3de8 778g n8ga 2a4g,
589885,1,588914,442860,2018-03-06 17:42:58,dddm 2775 6f24 g94f 866d ef2d 6bcf 51b6 88d7 9714 gbbb 6dd2,
589886,1,548139,371094,2018-03-06 17:43:03,ddc9 a552 a7aa 31fa d686 22bf 5bee 9556 67d2 ca48 g2d5 d162,
589887,4,321800,240459,2018-03-06 17:44:00,dda9 5666 2f42 bgg9 6d16 7775 fd77 5215 7446 8768 dfdg adfd,
589888,5,587495,589839,2018-03-06 17:44:00,aa9m 8872 7f44 bff3 dii1 82d2 c9do 818g 5g7e 8239 644p cgch,
589889,8,502294,557787,2018-03-06 17:46:04,c9dd 7887 62aa a4ac 4d3i 442k 6777 11r4 884e 634k 9agn bg2g,
589890,28,575731,589703,2018-03-06 17:46:52,caa9 8257 2a7f c1ga 8166 244f e5dd 1g8b e6dg cc4m 2md5 2eg2,
589891,11,588173,579583,2018-03-06 17:47:56,cdam 2222 2aa7 33f3 866d df24 dd7d brb8 d6pe 1888 b82a cge2,
589892,5,445376,461282,2018-03-06 17:50:19,caa9 8565 2ff4 4fbb 18d4 57q7 fda9 75bp 777k 7288 bg9a ddeg,
589893,5,525754,131385,2018-03-06 17:50:34,ddac 6572 2aa6 fbff 6111 48d5 bcfc 86b4 4688 c63k dad2 g2ac,
589894,5,585202,527121,2018-03-06 17:52:40,cdcd 8728 2f27 9fbc d13k d83k fb79 5b16 e258 a374 db2d 112d,
589895,5,542127,525247,2018-03-06 17:53:32,9a99 8k8j 7f24 b9pp d144 3757 ecdc 2146 4644 3224 ffa9 ga2a,
589896,4,589842,589840,2018-03-06 17:53:32,dda9 8685 fffa 1cnm 8361 414b 737d f267 7376 19c9 8889 461g,
589897,14,534201,586252,2018-03-06 17:53:49,gmdc 5286 aaa4 c449 d136 2d85 bcbe 6g44 8e8i 816c dbbg gdfe,
589899,5,587544,505532,2018-03-06 17:54:19,acam 7567 2af2 c411 id76 bbdb 396c 6gbp g78o 1879 b844 41ga,
589900,3,545249,480014,2018-03-06 17:54:40,9add 6266 7a44 ffap 1136 2242 ffed 5b5h 8547 6668 6bbb g12g,
589901,2,456202,586784,2018-03-06 17:55:17,dc9c 5568 2424 bafb 3d17 2155 6beo b416 b368 2444 adbf dbcg,
589902,62,502481,589874,2018-03-06 17:55:17,d9d9 5658 7a24 1g11 317d 858h eecc 61f5 6333 9991 gds4 gdfd,
589903,3,587091,537215,2018-03-06 17:57:17,cdga 8688 f2aa 1ffn d636 42b4 3bed 2g6g 6376 1779 489g 611g,
589904,13,570458,287680,2018-03-06 17:57:49,dacd 6jj6 ff2f 9bam 464d 75k8 f7md 2g4h 826k 7747 dc8m deao,
589905,3,585450,580721,2018-03-06 17:59:52,daa9 2568 4f2a 9fbs 4616 7318 7577 f651 g637 a284 282f gd16,
589906,28,589642,589601,2018-03-06 18:00:07,dc99 8825 447a 2ga4 18dd 7f1e edco h1bg b432 83cc ab8m b2ca,
589907,4,578257,581760,2018-03-06 18:02:35,99cd 7656 424a ff4g 381d f355 b77e 7g11 bd3e 8cih a8db 24ge,
589908,2,459739,450154,2018-03-06 18:05:10,ccac 2755 2a4f 11fg dd66 8254 c7e7 76b7 7286 1443 abgg 2dg2,
589909,2,500584,588428,2018-03-06 18:06:16,9dd9 7262 47f7 24ag 1366 14fb c9d9 88b5 88go 7971 4688 4422,
589910,5,546750,581191,2018-03-06 18:06:33,agd9 2827 2447 c33a 6338 dd24 76ej b155 2e3o c191 6284 222h,
589911,4,589842,589840,2018-03-06 18:06:33,dgaa 2868 aff7 1ccn 6313 442b 7b7d 266g 7787 1248 889d 4c6g,
589912,1,587751,546636,2018-03-06 18:07:15,acga 5656 a774 gca3 3161 b2bd 5797 585g ff6e gg44 5bb8 641g,
589913,4,589834,589836,2018-03-06 18:08:09,9g9a 7566 f474 4fac 6dd1 fbff 59mn 5912 8222 6183 dad8 1g2c,
589914,16,585607,587973,2018-03-06 18:08:31,ggaa 5262 6242 qfqf 3dd6 e2bb 7553 bg55 dde5 44g1 4dm5 g664,
589916,12,588953,476210,2018-03-06 18:09:32,dd9d 6688 fff4 aaqa 3161 827f 6696 61g5 ge48 6619 898m eced,
589917,19,576965,569868,2018-03-06 18:10:22,cadc 6525 ff2f ff11 1136 1khb 9be7 1gr1 8eke 62k8 ga4j ed2h,
589918,11,568544,588500,2018-03-06 18:10:26,dc9c 8786 222f a9pp 1664 5855 adf7 44g2 8877 8668 9b8d ggga,
589919,63,531035,589902,2018-03-06 18:10:52,d999 2586 62a4 1q41 37d1 582h 7cca b616 36d7 4399 gga4 edbd,
589920,5,524720,578994,2018-03-06 18:11:08,9ddd 6762 4777 9aa4 8686 84bb 69e5 5188 6bdp c179 96bg 4122,
589921,2,528851,529993,2018-03-06 18:11:08,9dd9 2552 64f7 cccf 6386 d44b 759d f58g eed6 a994 6889 egee,
589922,1,529789,529615,2018-03-06 18:15:12,g99d 7222 2777 a3f3 d161 fff2 7c73 68b6 bbed a1c8 22b8 4414,
589923,12,584189,573692,2018-03-06 18:17:02,aaaa 5687 6f7f g91g 7dd6 f742 7cd3 g57g 3e22 499i b442 g214,
589924,3,587091,537215,2018-03-06 18:17:10,ccaa a888 7a4f 1f14 d633 4b24 ecd7 1gg6 7d66 17c9 849g d411,
589925,3,519614,586710,2018-03-06 18:18:43,d99a 8822 faa6 9fab 6d36 2dbf d57n 1b52 3384 198a d648 g2eg,
589926,2,577312,510254,2018-03-06 18:18:43,ga9a 2276 74f7 11aa 11d1 222f 5e3o 1g1g 2de2 494c d84b 6gg6,
589927,3,589824,552042,2018-03-06 18:18:55,9dcm 5257 24a2 2aca 1616 1824 6dff 1175 88d3 4149 45a4 befe,
589928,3,573278,575699,2018-03-06 18:20:17,c9dg 6762 2424 1ccg d61d b455 d6n9 9261 3282 1a33 d648 2ce4,
589929,7,589666,544218,2018-03-06 18:20:57,9acm 6627 2427 c3ff 6k61 852f dcb7 gggb 8278 9419 d5d4 1222,
589930,3,585450,580721,2018-03-06 18:23:11,ada9 2655 ff2a fbfs 3611 3148 e7d7 5551 g676 8284 228d gdd6,
589931,4,589809,589736,2018-03-06 18:24:50,gdad 6652 2f72 44af 3111 4751 d5ds b515 3324 1918 d6a4 2c24,
589933,5,589647,567409,2018-03-06 18:27:21,adga 757j 27aa 9112 8376 54d5 6add 626g ge8d 642a g9g8 4g6e,
589934,15,433505,556426,2018-03-06 18:33:25,dadc 5868 2aaf g114 1114 8127 9fcd 221f 3588 6868 fd9d feoo,
589935,7,569151,587325,2018-03-06 18:34:22,dc99 j876 f4af baap 4646 7877 5fec 265b 46k4 6284 fagm cgea,
589936,3,568559,584304,2018-03-06 18:35:33,caac 5555 422f fa3c 6387 1dde 96d6 589b dd5p 7819 6g6g 41d6,
589937,6,589894,503251,2018-03-06 18:35:33,cdac 8688 2f72 b14f 3d1k d24k bb97 2b5r e2e8 3978 db2d 1gd2,
589938,5,585202,524866,2018-03-06 18:37:54,9dda 786j 2f77 cgcc d1dk f844 d9f9 55bb 55b2 393c 5d88 ddod,
589939,3,575753,582450,2018-03-06 18:41:20,ccca 2687 ff47 fgag 71dd 52f2 77c7 455j 7646 3387 b4fb g16p,
589940,4,589905,586540,2018-03-06 18:42:03,dag9 2227 2f2f 9asf 4316 3712 c756 5f55 f8g7 a12g 52f2 dde2,
589941,4,589930,586498,2018-03-06 18:42:03,adga 25j6 fa2a ffbs a6d1 132f 7o76 6551 g6f7 2c14 2d5d g6d4,
589942,2,589813,575725,2018-03-06 18:43:18,acdc 7257 a644 fg33 3661 8e44 7397 gg6j egf8 c419 2428 4626,
589944,8,509131,584031,2018-03-06 18:46:28,99am 6686 2264 3cf2 3d33 8f5d 65aj g715 56g3 477k 462j eeg4,
589945,4,581760,578257,2018-03-06 18:47:34,9acc 5768 f244 44f1 868d 235b 5be9 7911 g63g 87ih d8dd 22ge,
589946,15,580113,581496,2018-03-06 18:47:58,g99c 2227 442f bb9n 6366 244d 7ss5 7g5g 8773 8821 gbbb eggd,
589947,3,576687,565924,2018-03-06 18:47:58,cc9c 6525 f2a2 93af d6d6 14fb 36c5 8669 323o 6619 b425 21e2,
589948,2,476355,481384,2018-03-06 18:49:21,9dd9 6775 f726 4cgc d336 11d2 7edd b112 3686 1846 d9b8 dd22,
589949,3,587091,537215,2018-03-06 18:50:03,gdaa 8688 7a47 13fn 6713 4244 cb75 21g6 7626 119c 488g d41g,
589950,14,579685,581718,2018-03-06 18:50:31,9d9d 5287 2224 a99n 1383 4447 77de 5g2p 2e53 116h cbg5 ggga,
589951,4,589905,583973,2018-03-06 18:50:31,da99 6556 f2fa 99bs 4611 71ed 7757 fb51 6feg a181 2bdf 2d26,
589952,4,589930,586453,2018-03-06 18:51:14,cd9m 6565 fafa gbsp a611 31ff ced7 5515 fe66 cc14 58bd gdd6,
589953,4,589842,589840,2018-03-06 18:51:47,gada 8688 f447 c1cn 6313 7244 75d7 g2f5 7368 a2c8 9489 d161,
589954,5,589647,567409,2018-03-06 18:52:02,adda 775j f4aa 9912 8766 f147 f9bd 5g4g 8ed8 246a 9gb8 46gf,
589955,5,589931,589941,2018-03-06 18:53:39,adgd 6j62 af27 f4bf 3111 7341 d757 b651 g327 2914 2d5d 2g24,
589957,4,589834,589836,2018-03-06 18:55:40,9dca 8666 f224 ffan 6d6d f4fb 55mn 9516 e822 183c 6gd8 eg4c,
589958,3,581367,560486,2018-03-06 18:56:35,acac 62k7 af77 2433 1736 d142 5bb3 g1g5 62gd 4c84 4465 g2g6,
589959,15,583161,576211,2018-03-06 18:56:43,d99d 775j 2422 b99n 133d 4414 c77s g5p6 83e3 88hh gb5g gegg,
589960,3,587046,553020,2018-03-06 18:57:37,dcc9 6885 777a 1aa3 7d11 f4eb 6c36 bg81 de28 419c 44d5 b12e,
589961,10,585789,583702,2018-03-06 18:58:28,agcd 8762 2774 41qq 1836 34eo c559 b166 28kp 1c23 45mm 6262,
589962,3,584472,584536,2018-03-06 18:58:59,dcda a525 faff 3afg 31d1 fbfd 56ee 6g16 e8bd 8a7c 456j 66g6,
589963,10,585334,584152,2018-03-06 18:59:14,a9gc 865j 2222 113q 631i 23ff cfcc bb64 583p 199m 8d9m 66g4,
589964,4,589873,577482,2018-03-06 19:00:11,9dac 7868 afaf ac94 3188 8df4 dd97 bbfg d35r 4934 6b9b 1222,
589965,5,589951,589931,2018-03-06 19:00:11,ga99 6656 2f72 99fa 4611 1e15 dd57 b5f1 6f42 a111 2adf c226,
589966,2,576276,575396,2018-03-06 19:00:13,ac99 8258 22af 3a33 717d b24f 6356 986b 362f c14a 524g 6262,
589967,3,548526,544264,2018-03-06 19:00:13,cacm 6286 7472 294g 113d f8db 767e b151 ed6e ccc7 d8jb 426g,
589968,12,352167,510883,2018-03-06 19:00:38,a9ca 6557 aaa7 faa9 146d 7575 79cc 26jj 7866 4222 acad fdfc,
589969,13,589758,565194,2018-03-06 19:02:18,99cc 5262 a274 cbgf d363 22q2 b399 b155 72gp 6627 9db4 2g22,
589970,1,577610,588331,2018-03-06 19:04:42,acda 5872 afaa 9333 6d61 fe2d 933e 9gg5 8bed 447c 8d45 6444,
589971,2,292566,484670,2018-03-06 19:04:56,9cdd 8285 f2a2 4444 ddd6 3587 aff9 54bg g84e 3746 da4d aede,
589972,4,578031,585057,2018-03-06 19:05:32,9dd9 2258 747f agac 8866 7527 77bb f68b 782e 7778 dagd ggee,
589973,3,585450,580721,2018-03-06 19:05:50,agam 8858 422a c9fs 4161 7581 7e77 f6b5 73d6 aac4 2d8d dgdg,
589974,14,587571,535115,2018-03-06 19:06:49,g999 2867 2422 c3g3 7118 3f73 5c6e bg62 2388 19c2 44b2 eg44,
589976,3,442945,536832,2018-03-06 19:11:43,add9 7755 2a4a 4f4b 6dd4 3787 been 1b75 6773 8366 gafg fgeo,
589977,4,589958,582952,2018-03-06 19:12:54,accd 688k af7f 2n34 1636 7d12 e5b3 g55g 6gd5 c684 442g gg26,
589978,3,587916,480195,2018-03-06 19:14:03,9ada 7752 722f cc34 361d 15f2 c6cf 5b2j 4633 8gg7 gdg2 6g16,
589979,4,589905,586540,2018-03-06 19:14:03,dac9 2567 4f2f 9aba 6186 7388 5ce7 g561 g637 1284 852j d261,
589980,4,589930,586453,2018-03-06 19:14:33,c99a 2655 ff2a agsb a6d1 3184 6cee 65b5 f667 cc81 5djb 1dd2,
589981,2,326414,210844,2018-03-06 19:14:49,9dcc 8565 a4f4 194f dd6d 7855 c7o9 1657 7444 226k 9f9a faca,
589982,28,285583,589679,2018-03-06 19:16:09,dcdc 5586 4242 gbba 6461 7538 ee9b 71k5 6dbk 2k26 ggdd fgfa,
589983,5,587495,589839,2018-03-06 19:16:16,ag9m 8872 6744 ff31 37ii 18d2 9ceo 81g4 5dee 8294 5644 cc4h,
589984,3,568434,557127,2018-03-06 19:16:16,acad 28k8 6fff 439g 311d 442f 9573 611b e688 a784 d5aj 61gg,
589985,5,582080,572492,2018-03-06 19:17:27,cccc a868 227a 4111 di86 fbfd e9ce 568g deog 1998 d644 2221,
589986,3,578844,575854,2018-03-06 19:17:58,9gcc 5677 6a22 fccc 6d6d e1bf c55j b191 85e2 7c18 2bd2 6644,
589987,17,548058,588628,2018-03-06 19:18:49,d99c 7j85 a44f g4n3 861i 413k 7ef9 g65j g2ed a94h b2gg gg22,
589988,5,589808,589951,2018-03-06 19:19:40,da99 6552 f4aa 99bs 6113 7fdb 7775 f219 42e3 a18a 2gdf e162,
589989,5,589843,589941,2018-03-06 19:19:55,99dg 5666 ffa6 fbfb dad1 212f 9567 611j 2622 2c14 2d6d 26cg,
589990,3,587046,554849,2018-03-06 19:20:06,cc9c 6858 77fa 1ac1 d161 b8bf 693d g161 db8e 7471 2854 g412,
589991,4,589973,586480,2018-03-06 19:23:12,dgca 8685 a22a a9gc 461d 17fb 73o6 1555 gbd6 1ca1 2d8d 4666,
589993,2,412684,448826,2018-03-06 19:27:31,9ddd 8665 a27f b41f 86d8 7417 d9e9 517b 3474 6233 gbbb eg22,
589994,2,388726,419795,2018-03-06 19:28:18,c9cd 6667 4f7f 44af 8d8d 2172 7cdc 5771 7454 6423 bbbg gded,
589995,4,578257,581760,2018-03-06 19:28:51,9cdd 5786 f2f7 gf44 681d 25f3 b57e 7116 d6bf a8hh 4adg e2e4,
589996,5,589730,580844,2018-03-06 19:28:51,adcm 828k aaff 33a1 6761 b4b2 9e9c 1166 b32f 2734 4a6s 2g14,
589997,13,587924,589310,2018-03-06 19:29:29,9da9 2857 faff gpcp d64d 3855 d9cc 2445 887k 8833 a9gg gaea,
589998,2,453161,536333,2018-03-06 19:29:37,cadc 2822 42a7 49f4 36dd b447 b337 f1b5 68e2 1169 4g8a 6geg,
589999,6,576928,521461,2018-03-06 19:30:29,dama 2277 242a babf 488d 4783 67c7 5872 7g52 4691 bbbb begd,
