id,gen,matron_id,sire_id,birthdate,genes,name
574019,8,571699,570095,2018-03-01 14:04:33,cc9c 572a 2272 fc4a 3d73 dhk5 9a7m 88r4 243o 3718 686a 1ag6,
574020,8,502294,533447,2018-03-01 14:05:07,aaca 8687 224f b2b3 dddi bff2 5733 9591 337e 4634 44g2 bggg,
574021,2,572509,550577,2018-03-01 14:05:11,acaa 8277 2724 ff4c 71d1 5375 a697 f161 347k 47a6 92g8 1fgc,
574022,8,569584,569785,2018-03-01 14:05:44,cd99 5j65 4fa7 f9cf 3dd3 4d52 d97m 8g8r 244o 8329 dann aec6,
574023,3,568490,464433,2018-03-01 14:05:48,cc9d 5822 4724 a4f4 8388 224b eb9m 2167 6648 3226 bbab e2ed,
574024,1,561229,533867,2018-03-01 14:06:04,gdac 8666 4a64 2gcg d366 21ff 36c3 9b56 8d2e 47cc b262 6144,
574025,12,546219,558794,2018-03-01 14:08:28,m9ac 78k8 772f aba4 dd1d 544k dbem g1rr 465o 1437 bdbn gdgg,
574026,3,572671,573907,2018-03-01 14:08:43,99ac 2588 7774 33gf 6166 44dd 9a7b b1g8 d32d 1319 9288 6166,
574027,10,569354,563502,2018-03-01 14:10:39,aad9 8885 7fff 4aan dd4d 772k ecfb 556r 246o 993k aban dbgg,
574029,7,573371,558400,2018-03-01 14:11:03,dcdd 2777 4274 414b 48d8 22fk eem7 555r e67o 1486 dgfb afga,
574030,8,274716,479541,2018-03-01 14:11:41,9aaa 5568 2a2a fga4 1111 5788 7aee 64b1 6786 8438 9fdd daeo,
574031,2,511703,540013,2018-03-01 14:11:41,9a9c 2676 277a a43c dd61 8b14 75c7 665b 3e32 9941 b88b g2dg,
574032,17,565368,516324,2018-03-01 14:11:41,9c99 7755 a2ff f99a d43d k2kk cbm9 8rr8 6882 3374 dnnn gegg,
574033,567,531694,574006,2018-03-01 14:11:50,dc9c 8a78 7474 9c3g 1d6d bb2f 7dad f5g5 8b8d 7889 2b2a f121,
574034,15,571179,572398,2018-03-01 14:12:01,ca9d 558j a2f2 99c9 4d1d 74k1 9mmm bg81 gooe 2697 9nn9 g2c2,
574035,4,568939,568441,2018-03-01 14:13:06,gddm 2827 4ff2 4g9g d111 bb1f 6d7d 1gb8 22g6 ca8m 2258 1211,
574036,2,571642,538525,2018-03-01 14:13:39,9dg9 2827 7274 29b3 166d 21bb cfde 1816 g88g c3c8 d425 b4a4,
574037,8,572574,572380,2018-03-01 14:13:39,aada 7666 fa74 49ac 7876 74k5 9dem 54br 8o4o 3c69 fan8 ag2d,
574038,7,565235,564965,2018-03-01 14:14:37,9cac 2666 4aa2 g1ha 16d1 f4ff 76e9 g8b1 3875 8312 fdg6 dggf,
574039,1,535029,534644,2018-03-01 14:15:43,d9gc 2288 4a27 93f3 761d 18f2 3693 9615 g266 a1c4 28dd g446,
574040,13,559388,572244,2018-03-01 14:15:43,ad99 858j ffa2 94fb 6414 777k cbmm f56r 2e63 46i8 acnn ag2t,
574041,6,573987,567230,2018-03-01 14:16:41,9m9c 6582 af77 4gg9 d7d6 2124 d5m9 7586 76go 3821 dgnn eag2,
574042,19,574026,571013,2018-03-01 14:17:08,ca9d 58k6 a7a4 b3ga 6d16 78d7 f979 b717 d2dk 7338 92a8 ceo6,
574043,2,510254,571318,2018-03-01 14:17:29,d99d 2a82 2747 b41a 31d3 b722 ded3 1gb6 2e82 99c4 8dbb 2ggg,
574044,11,573865,559870,2018-03-01 14:17:29,cacd 5686 f77a 4m9g 8d6d 7714 mbbf 75rr 24eo 2868 bbnn eaga,
574045,5,352145,544230,2018-03-01 14:18:00,d9dm 85k6 f744 1gfa 4631 742k f9bf 5756 2848 9838 dfdd beeo,
574046,8,573975,569763,2018-03-01 14:18:03,d9dc 5525 2244 gcac 7dd7 174k ddm7 ggrg 67o4 6797 danb d1a2,
574047,5,571896,572427,2018-03-01 14:18:19,ga9d 2277 644a 22f3 1461 7457 cc9e bg62 3d6k 226c 2dc2 2g41,
574048,8,566131,562375,2018-03-01 14:18:32,cdam 7j86 7a2a accg 1461 4h77 ce9o 662b 7d55 8147 abga bfff,
574049,4,560917,560297,2018-03-01 14:18:43,aac9 282k 6424 14bg d681 f2fk cd73 b5bb 857o 6791 dd4a eee2,
574050,3,573146,337593,2018-03-01 14:18:55,9cdm 6a62 7f4f 311g 6d61 11f8 b9ae 91gh g74d cc46 22ab d4d4,
574051,3,560139,536985,2018-03-01 14:21:07,d99a 5586 42f4 32gc 6631 4b27 ece3 6g1b 8gg2 9888 gdb5 egf2,
574052,9,572713,572719,2018-03-01 14:21:07,999c 752k 2f2f fgnm 1dd8 7541 d7e7 6555 68e7 812h bgg5 2dgg,
574053,16,407255,572593,2018-03-01 14:21:15,ccc9 6787 2af2 b49m 4636 5122 fdm3 frb5 887k 8372 99dn ddde,
574054,11,573667,570070,2018-03-01 14:21:15,ddcc 5666 2f24 g99f 1dd1 kkfk mmmm rbrr 26oo 9478 8dnn c2p1,
574055,10,566573,566653,2018-03-01 14:21:25,ca9m 8852 7ff2 f4cb 1466 57f7 cca6 f2b2 65d5 1173 8b8g fffb,
574056,1,554766,544643,2018-03-01 14:21:30,9aca 6852 7a2f 333a 73d6 f1dd 7339 bbbg 528e ccc8 d452 21g6,
574057,3,574021,558740,2018-03-01 14:21:40,acaa 8877 22a4 944c dd8d 4585 ca9d g151 36gk 4797 9fab bfgc,
574058,6,539225,539147,2018-03-01 14:23:30,c9c9 a6k7 277f 4acc 6636 df18 cd3e 8815 6g26 1798 4d8j 2g4h,
574059,4,510425,573545,2018-03-01 14:23:52,9cad 2658 7f22 2134 d1dd 4fbf 56bc 1bb8 d8pf 1c9k 8522 g46e,
574060,11,566090,501495,2018-03-01 14:24:17,mcac 7677 f7a7 aga4 186d 17kf 9cmd b6rb 266e 8968 8bdn d2gg,
574062,6,562980,565487,2018-03-01 14:25:45,ac9c 7827 7a77 ag1h 184d 8f4f 7ba9 f2gb 67d4 3124 gbb8 a2ff,
574063,9,393710,573332,2018-03-01 14:27:02,daa9 88k6 f7f2 b11f 61d1 7857 99f9 7762 778k 4468 ggdd ooao,
574064,9,573784,573905,2018-03-01 14:27:02,999c 7752 4a72 499n 81d8 52hk 9cam 4brr g5oo 1c27 9n6n t2gg,
574065,9,568151,571997,2018-03-01 14:27:17,aa9c 67j7 a7af 9fff 11d8 2157 5fde r2r2 56o4 3273 b9nn eagg,
574066,7,571278,573754,2018-03-01 14:27:17,9999 6826 afaf 4a4p 3111 1541 dbed 5b65 3378 a688 dddd adoo,
574067,2,445155,444078,2018-03-01 14:27:32,c9ac 8588 27f7 44f4 3163 2241 ed97 5552 3387 878k 9g9b gd2g,
574068,7,561508,561379,2018-03-01 14:27:32,a9ga 7jk6 a424 a4ba 6161 487f aeo9 2164 5755 1a67 a8fg bcf1,
574069,4,360718,395675,2018-03-01 14:28:09,daa9 8587 72fa a9fp 6441 8375 7bed 1451 6878 6836 fdda caaa,
574070,3,574008,563122,2018-03-01 14:28:09,gacc a565 a4aa 4ahf d31d 2ffd d3d3 gbbb 6g88 886c a48b 6g24,
574071,6,570304,565911,2018-03-01 14:28:43,ccdc 6j85 f272 4g9a 886d 1147 9dem 45gr 7g4o 9298 bg2n f212,
574072,3,563426,217326,2018-03-01 14:29:25,ccaa 5256 f472 1f1f 4411 df55 e9ec 57gh 6d7d a628 a99c 416c,
574073,11,564508,564519,2018-03-01 14:29:25,daaa 528j 772f ahhf 3d73 385f cfcf 7461 5e65 9942 898g e22f,
574074,9,573411,572697,2018-03-01 14:29:43,ccc9 8752 22a7 f4gn 3484 155k 9f99 ggrr e3oo 67h1 da6n 2ecp,
574075,568,573525,574033,2018-03-01 14:29:55,d99c 8678 f4a7 93cg dddd b2b8 7add f875 77db 7886 5b22 14ae,
574076,7,557900,568066,2018-03-01 14:30:13,dc9c 8577 aaff b9p4 46d6 8558 7bd7 2444 7744 8868 f9dd ggaa,
574077,1,573874,515482,2018-03-01 14:32:07,99gc 6657 7747 33gc 3d31 fbfd c96d 5b1b bbff 4944 d925 1gg6,
574078,4,529048,498374,2018-03-01 14:32:33,ddac 8627 ff74 a9f1 6363 2421 ee39 5g68 87eg 8114 dg2f 4ega,
574079,10,571306,558691,2018-03-01 14:32:42,d9a9 728j 4faa a44g dd64 5kk1 acec 612r e8oe 9799 gnnn ef2g,
574080,1,573374,564094,2018-03-01 14:32:42,ga9m 6527 2f77 33cf d361 bef2 9cd7 886g e8e2 71cc 4252 1g2g,
574081,8,572408,544494,2018-03-01 14:32:49,ccdd 5257 fa7f 31gc 146d f427 6ca7 5611 253d c848 9c8b 6g14,
574082,10,561362,563360,2018-03-01 14:32:56,caaa 55j2 a242 cfha 4661 875f 6fff 774j 4k75 87ai 8dbp 4dfe,
574083,12,573174,571242,2018-03-01 14:33:32,ddcd 8666 2244 gc1p 6331 22kk 5mmm brhr ggoo 8814 bngn 2222,
574084,6,538736,552204,2018-03-01 14:33:48,ddc9 872j 42fa f1bf 168d 184k fd9m 4b6b g8g8 6394 gcnd ebg4,
574085,5,565372,562029,2018-03-01 14:34:55,cdac 7688 4f77 3a2f 471d 2428 b7a9 g99g 326e 71c7 d4g4 4f14,
574086,3,561401,566169,2018-03-01 14:35:11,dd9a 652j 47af cgc3 6111 bd52 cbfe 656b 38do 3788 2dba g1gg,
574087,6,549090,560086,2018-03-01 14:35:21,c9cc 7876 f2f7 g9bm 6864 bf27 f5ed 1b5b 5g75 9147 c989 c4e2,
574088,4,567893,572015,2018-03-01 14:38:02,admc 65j7 7222 acg3 318d bd88 f739 7157 2486 7934 6d42 ggg1,
574089,4,570933,486442,2018-03-01 14:38:06,dacc 7885 f4a2 f1fn 8d8d 8e15 7fee 7fg1 3363 279c ba8b edad,
574090,20,568166,568207,2018-03-01 14:38:12,da9d 8627 2ffa 4ba4 1486 7k1k bdmf 75rf o6oo 7373 dnnn ggbc,
574091,2,573959,505690,2018-03-01 14:38:12,ccad 8568 7224 g3g3 3464 bffd 5667 6g45 d8ff 9444 2968 4c62,
574092,11,530064,569441,2018-03-01 14:38:33,dgcc 2752 4aa2 aag1 6141 835f dc9e g5hg 65o3 7162 88g8 2ffa,
574093,1,554958,555022,2018-03-01 14:38:33,dcdc 2565 a2a2 1ac3 311d 21db 63cd 51g5 3d2e 4ac1 8g55 2142,
574094,4,571126,494528,2018-03-01 14:38:33,dc99 a588 242f a4cc 84d8 1fe2 d5fd 75h1 2g23 647c ggba gfeo,
574095,20,568905,417175,2018-03-01 14:38:49,adcc 5j76 7427 b1b1 4161 5888 9ddf b424 8k48 3788 dggd eeoe,
574096,8,568748,561785,2018-03-01 14:39:03,a9dd 7575 2aff bc4b 61d1 5455 9b77 7266 7338 4882 dddd gago,
574097,3,552762,512373,2018-03-01 14:39:49,ad9a 6778 477f g1fc 66d1 4b2d ec5n 65b5 3g2d 114c d888 4144,
574098,13,569159,557196,2018-03-01 14:40:17,9a9c 6876 22a4 9aaa 84dd 22kk ae7m b5rr 75oo 961c ba9n febf,
574100,20,570701,556447,2018-03-01 14:40:25,dccd 2267 a227 c4c9 d66d 7kkk d7mm 61br 2eoo 9i14 gnbn egee,
574101,8,569151,568544,2018-03-01 14:41:25,d9c9 7866 af2f a9pa d666 3875 9fac 2721 777k 6864 fdfm cgga,
574102,13,563776,553257,2018-03-01 14:41:36,cdaa 665j a4f2 f1gf 11d4 757f dfob 2447 e777 388c 8fga dfpb,
574103,3,512575,495258,2018-03-01 14:41:43,gaca 5768 f274 19fb 6713 4d4d c7de 186h eege 9a41 d9gb 41f6,
574104,2,544948,495200,2018-03-01 14:41:43,9gad a255 a767 4aag 1638 2ddb 3d3c 6886 626e 14a8 489b 4g44,
574105,8,573949,572790,2018-03-01 14:41:59,ddcc 5758 7674 p91b d63d 41kk emmm b45r bego 3492 cgan 22b2,
574106,7,564115,570614,2018-03-01 14:42:06,99dg 7222 6226 fahc 6763 fd8f fd5e 7211 6d55 41ik bag8 adaf,
574107,13,569444,569151,2018-03-01 14:42:06,9cad 6688 2422 9baa d664 3525 edcc b261 4ki8 6842 aamd ccga,
574108,18,570669,560708,2018-03-01 14:42:06,dcc9 5656 ffaa gcca 4141 2kkk mmem 58rr 6o7o 4234 9bnn 2apf,
574109,4,570863,522157,2018-03-01 14:42:06,a9ad a878 f747 491b 36d3 f52e bebo 11bg 623d 92cc 4498 242a,
574110,7,574071,573926,2018-03-01 14:42:06,ccdc 6j8k f272 g49a 1886 1147 9dme 5855 g7go 2268 bgnn g222,
574111,7,572414,558065,2018-03-01 14:42:12,dcgc 8265 7aa7 c93f 3466 11k5 6dem 5gr5 377o 1117 ag88 2gg2,
574112,20,567765,556160,2018-03-01 14:43:34,c99d 2268 27ff af9c 3444 48kk 9b9m 7rrr 7g6o 8344 d6an egpg,
574113,5,428713,434426,2018-03-01 14:43:37,cac9 7578 7424 g44p 66d1 7377 deb7 1427 8687 3666 fapa feaa,
574114,15,572816,558343,2018-03-01 14:43:37,9cca 8626 ff2a g949 61dd f2kk ddam 6rrr 62eo 28i4 b8nn gedp,
574115,9,574022,573905,2018-03-01 14:43:37,c9cc 7262 f747 9fca 7d3d h552 d7mm 468r 7oo5 8399 886n 1226,
574116,5,574059,487032,2018-03-01 14:43:49,9cda 2578 7ff4 214c 1d1d 4fbd 5c5c g1f8 68gg c98k 8522 a46c,
574117,8,573393,542738,2018-03-01 14:45:10,c99a 7j77 2724 1f1b 4d1d 22ff f7ee 4f4g 7do2 1838 d9gn agee,
574118,2,574077,533754,2018-03-01 14:45:10,99ga 62a2 4247 3fac d33d b4fd b7dd b5b1 3bep 7944 d292 gg14,
574119,14,573125,563381,2018-03-01 14:45:17,9d99 5k27 f2fa cccf d3dd 11k7 cm9m brrr 7goo 69i1 b9nn 2pce,
574120,5,552948,551141,2018-03-01 14:45:17,ccdc 6788 47ff f1gp 614d b3k8 9be9 6b12 d8ee 6796 9bb2 eaa1,
574121,4,568845,568642,2018-03-01 14:45:58,cadd 2687 4aff c4g3 838i d2dd de77 5g1p b6ee 3894 f2db 2deg,
574122,2,529549,490962,2018-03-01 14:46:51,a9da 7522 ff42 9919 4646 5585 eb79 84bb 278k 3144 9d9c caee,
574123,3,574008,561557,2018-03-01 14:46:51,daad a252 2a77 aahf d368 f2bd d33d g5bb 26g8 846c a4a4 gg42,
574124,8,570110,572828,2018-03-01 14:48:03,999c 5826 fa24 99a9 8176 523k dc6m g88r 6go8 78ck d8na t2ga,
574125,2,574015,510338,2018-03-01 14:48:03,9gcd 5228 4224 f3aa 731d 88df 5759 b857 fe7g 1131 8g92 g41e,
574126,5,565656,571067,2018-03-01 14:48:12,ddcd 7282 f27f appp 6836 1f31 b977 6gg1 868g 2647 bf8p ecaa,
574127,7,572639,570089,2018-03-01 14:48:14,dd9d 7655 f7f2 39ma d186 3d18 57bm 55bg d8og 8376 d9dn ece2,
574128,17,545152,534838,2018-03-01 14:48:42,c99a k8k8 2a27 fp99 6d8d 7585 97on 75h6 3e88 8239 6b9d ba2g,
574129,6,445123,557729,2018-03-01 14:48:47,9cc9 7565 ff7a a9pp 466d 557k c77b 2744 7884 6284 dd9d cfag,
574130,4,457369,555469,2018-03-01 14:48:47,99ad 8858 a4a4 9f41 6333 22d2 7bdf 56gf 722b ac13 2d8d bgeg,
574131,5,568580,572705,2018-03-01 14:48:47,cad9 2255 72af 331a dd16 5288 7395 4956 g65g 438c fd2a fag1,
574132,10,570916,565355,2018-03-01 14:49:36,ac9d 55j5 4f4a gbbg 1834 517f 7ed9 56jj 5b77 1a26 88gd d24b,
574133,4,574072,537709,2018-03-01 14:49:59,dacd 7265 f7a7 gfcg d311 dd25 e9c9 7gg1 67d2 a628 aa9f 1g44,
574134,8,573645,561010,2018-03-01 14:50:34,dacc 7675 42ff afgb 1111 7411 c9b7 256j 4688 4788 addd egdo,
574135,6,550868,555816,2018-03-01 14:51:13,adad 5756 aff7 9gap 8414 7357 9a5e g6g5 484k 4888 9dgb ebaa,
574136,1,567873,422121,2018-03-01 14:51:36,g9ac a822 4f2a c9ba d1d1 f822 b7c3 55f5 d77d 8a62 2d22 egg6,
574137,3,559997,551677,2018-03-01 14:51:36,gdca 6a67 4a2a 3a9a 11d6 51dd c9e7 5855 4648 7ac7 29a9 11dc,
574138,3,439151,438963,2018-03-01 14:51:51,cdac 2877 7427 ffa4 4dd6 7217 aed7 f251 636i 7634 aabd eaeb,
574139,15,558727,526617,2018-03-01 14:51:51,ddda 5572 faa2 cggc d3d8 1k4k e7mm 62rr 84o3 i34k dbdn fedg,
574140,2,573897,538295,2018-03-01 14:51:51,999a 7758 a4f7 gc23 3338 fbdd 9c7d 8851 b3eg ca7h 49b2 1664,
574141,1,571814,501190,2018-03-01 14:52:07,g9da 622a 2f77 gc1f 761d debb eb59 5bb1 g82d accc 9b55 4166,
574142,15,573816,525692,2018-03-01 14:52:07,cddc 8625 72f7 c4c9 3d41 7kkk bad9 22rr 72eo 6i31 8dbn dege,
574143,9,574037,573755,2018-03-01 14:52:59,adcd 6656 faa7 49fc 6746 74k5 7a9m g41r o84g 3c61 dn6n gad2,
574144,2,572910,502091,2018-03-01 14:53:02,aaad 2227 2ff2 acca 3611 f42b 5537 111g 3e2e c3ac 4858 4446,
574145,4,569136,562748,2018-03-01 14:53:49,9999 8767 aa7f faa9 d111 d414 bdce f62f g2d5 9638 agbd g2eo,
574146,9,524869,566778,2018-03-01 14:53:49,da99 76jj 242f f9pa 1686 744k e7fm 1bfr 72o7 3299 d86n 2ceg,
574147,6,573987,559438,2018-03-01 14:54:06,9ccm 8622 f772 444a dd13 35d2 57em 8gbr e86o 37a1 cang f2eg,
574149,14,568890,545384,2018-03-01 14:56:04,cdcc 7878 2a2a bmgb 1111 5857 eefd 714h 7884 4388 af9d efdo,
574150,2,574015,510338,2018-03-01 14:56:27,99g9 2288 2242 f39a 1dd7 e842 d959 8b75 7fep 3c1a 89b2 1e24,
574151,6,515494,530900,2018-03-01 14:56:33,aa9a 665j a2ff 2gca d14d 87dd eebm 15b5 83g3 1362 b898 cgd4,
574152,5,569221,496942,2018-03-01 14:56:40,dgda 288j 7f22 99fc 8168 f1dk 775d 586r 624o 7828 ab9g 2b2d,
574153,2,545514,548018,2018-03-01 14:56:55,dcad 2582 f2ff aa3p 1d38 f14f c97e g651 8e88 87a9 2865 dg1g,
574154,3,573923,521430,2018-03-01 14:57:40,9adm 7556 4744 b12g 864d 3f45 73f9 8g5b gf6p 8788 a482 26a4,
574155,2,491789,543234,2018-03-01 14:57:46,ddcc 2872 a7fa c9cc 641d 54bb eed7 b811 6d36 aa11 d998 1212,
574156,6,498822,539047,2018-03-01 14:58:01,c9a9 2752 f477 4a9b 8111 42dk cfef g5r5 d83o 9346 cbbb be22,
574157,3,570500,531184,2018-03-01 14:58:55,cd9a 7266 2274 cbgf 3d66 e178 99de b162 7368 414h d48b bg22,
574158,8,572468,512456,2018-03-01 14:58:55,9cac 87kk af22 49b1 16d1 745k 99em 8bgr bgo7 7919 dagn 2cd2,
574159,7,574084,574097,2018-03-01 14:59:39,d9da 672j 24af gf11 661d 124k fd9n 656b g3g8 6149 8dc8 4b44,
574160,4,539035,527415,2018-03-01 15:00:34,dcda 6768 aafa bffp 6444 2757 edd9 6b41 65j7 7427 9fgp ecdf,
574161,5,573866,573211,2018-03-01 15:00:47,99ac 2728 4f2a cacf 661d f421 b99e b8gg 62gp c94c 8558 gd41,
574162,2,542489,496631,2018-03-01 15:02:14,d99a 5552 4744 ag9a 366d 5b4f 757d 8g21 536d 932h bad8 g2d1,
574163,1,562591,534677,2018-03-01 15:02:17,9a9c 2728 a277 32gg 1dd3 8ff2 e557 9b5g 8e68 a48c 8828 1114,
574164,5,568580,572705,2018-03-01 15:02:17,ca9d 5257 afff 33fa d71d 4182 9939 b45j 465g 3489 fdba 41g1,
574165,3,574118,550485,2018-03-01 15:02:26,d9ag 267a 27ff 9afc d636 b4f5 bcd7 5b21 35ep 734c dfm2 dge4,
574166,9,572211,571965,2018-03-01 15:03:55,dc99 7655 a772 hccg 8d11 4fd1 e9eo 59gg 4e72 4118 8bg8 eg2f,
574167,2,524731,374046,2018-03-01 15:04:07,ca9c 8866 4aff 49fb 3ddd 7521 67df 156b 877d 2923 bbbg eeg4,
574168,14,558732,560985,2018-03-01 15:04:07,99ac 2786 22f7 499m 184i 44k8 e97m 4rrr 7oee 9267 dggn epfo,
574169,6,472362,100447,2018-03-01 15:04:07,ac9d 6277 272a 91ma 444d 5884 c7f9 7257 886k 6i36 ddab efae,
574170,8,571831,567185,2018-03-01 15:04:07,a9d9 5872 2f2a 94g4 8818 422k 6ebm 1b66 62oo 2938 2bdd cgod,
574171,5,574059,487032,2018-03-01 15:04:16,9cca 6528 faf4 2434 d1dd 4bff 5cbc 1bb8 dp88 1c9k 8822 2adc,
574172,8,569705,546578,2018-03-01 15:04:28,9ad9 5668 22a7 4fa1 8138 7k4k ffmf 1f5r 77e2 8366 99ab eacg,
574173,3,560809,539954,2018-03-01 15:04:50,gadd 2287 f7a6 23f3 d161 bb44 3977 981j eedd aaaa 6d58 g164,
574174,1,573737,572997,2018-03-01 15:04:58,gdag 2556 4427 3gc3 1636 edbf d6b3 1g51 fegf a499 9888 6216,
574175,10,574074,573852,2018-03-01 15:05:51,ccc9 7852 aaf2 49gm 8884 552k c99m grrr e28o 678k faab ec2p,
574176,6,574152,572834,2018-03-01 15:05:53,ggac 288j 7744 999c 83d8 f8dk 97fm 874r 6b6o 1872 agng 2bgd,
574177,3,537812,573740,2018-03-01 15:05:53,gacc 5756 4427 9ac9 7dd8 2df5 cce7 f1bk 6g77 a383 bfg2 2cg4,
574178,12,572961,569993,2018-03-01 15:08:41,ddda 887r 2af7 4bgb 1111 5778 bd77 212b 8888 8768 ffdg ofao,
574179,2,570676,489319,2018-03-01 15:09:17,99ac 7255 aa27 c1f4 d766 fde2 cd67 56gg 8e8d 97ac 8684 16gg,
574180,5,163966,491927,2018-03-01 15:10:05,ac99 5k65 a474 44a4 663d 7837 ca97 2754 663e 4948 4dgg edef,
574181,3,491094,437190,2018-03-01 15:10:05,9aa9 8726 fa2a fa14 8316 157h 9df7 2651 687k 2741 abaa dggg,
574182,1,568547,478626,2018-03-01 15:11:06,dcad 2828 4a2a 2acg 1d61 18fd 63dd 5bb6 8dg2 98c4 5922 1242,
574183,8,573304,552506,2018-03-01 15:11:06,9a9a 72j7 244a 4ffa 1d8d 251k 6dmc 161r 7e6o 2868 9ag8 eggg,
574185,5,559405,560857,2018-03-01 15:11:16,cgd9 5j27 2427 1cc4 3d1d 1244 ad9m 6ggr 346o 7619 d888 ge42,
574186,9,573950,573411,2018-03-01 15:11:57,9dcc 2662 272a 449n 3348 35kk 9emm 6b86 3ggo c762 aa6n cgep,
574187,9,559721,558756,2018-03-01 15:12:04,ad9d 7665 afaf 99ab 64d6 717k fmme 871r g46e 8647 aag9 ggpg,
574188,10,574063,562451,2018-03-01 15:12:04,aac9 8676 24fa g1bf 6d11 7581 99f9 7666 688k 7868 gdgd dgoa,
574189,17,534146,558006,2018-03-01 15:12:11,dad9 7625 2ff7 44cb 887d 1kfk m59m 66gr 88oo 2847 bbdn g2ee,
574190,2,574015,510338,2018-03-01 15:12:39,9dcc 8288 22a4 9g3f 71d6 81d2 5799 65b6 5feg 13a1 98gg 1ge2,
574191,11,560792,571995,2018-03-01 15:14:46,a9dd 5888 444a gafg 6661 5785 e77c b266 6844 7888 gggd faoo,
574192,18,569173,545256,2018-03-01 15:15:01,9caa 77j8 7272 4bab d861 77k2 dn9m 655r 522o 6838 ndng 2beg,
574193,6,568587,386728,2018-03-01 15:15:01,dd9d 677j f744 b4pp 1661 785k bc7o 4462 476k 6364 9gff caea,
574194,12,458157,439751,2018-03-01 15:15:56,ddm9 5756 4ffa 4baa 111d 1181 7ede bf75 7444 7278 abfm bcdd,
574195,9,573757,573681,2018-03-01 15:15:56,c999 7527 2424 4ff1 3d41 142k fdmd f4rr e76o 1467 9ggg egeg,
574196,21,566906,561931,2018-03-01 15:16:29,dcad k577 742a b1m9 6414 8373 b979 1644 787k 6778 fddd beeo,
574197,6,565425,555228,2018-03-01 15:16:29,9c9a 5282 4777 44bc 6ddd 41d4 e73m g6r4 go8o c118 ddan gc2d,
574198,3,570500,531184,2018-03-01 15:16:59,cc9c a28j 7244 bccf 6d46 18f4 997o b1g2 7638 4746 49bg b2g2,
574199,2,569964,568712,2018-03-01 15:16:59,c9cd 8826 224f g32g 138d e224 e7bd 8bbg b3e2 9713 d44b g42e,
574200,1,573374,564094,2018-03-01 15:16:59,gaa9 5228 af72 31cc d161 bbf2 d9cb 88g5 56fe ccc4 526g b24g,
574201,2,502091,572910,2018-03-01 15:17:27,9a9a 2286 f4f2 29gf 1331 fe2b 6553 1gg1 32gd cc4c 5282 62b4,
574202,3,562784,573923,2018-03-01 15:18:22,9add 5752 7f24 391g 1481 ff11 b977 6471 88fp 8984 6gd8 264g,
574203,10,552482,524194,2018-03-01 15:19:00,a9ad 2278 7427 ac33 466d 8157 7e5f 1217 7bbk 8898 b8dg 6dg4,
