id,gen,matron_id,sire_id,birthdate,genes,name
573061,17,570817,557827,2018-03-01 07:18:24,dddm 7677 7fa7 bcgb i1dd 8fkk cf7m 6rrr 7eoo 2181 bbbn edpe,
573062,12,571583,563526,2018-03-01 07:18:32,9dam 752j a77f aagm d6dd 724k aamm 12rr 23oo 83i4 gdng g2eg,
573063,4,549530,540572,2018-03-01 07:19:04,ccda 2622 7aaf 4n33 38d1 2542 9cf6 96g6 76g2 1488 225d edgo,
573064,1,431960,28043,2018-03-01 07:19:54,daad 7266 af2f bbaf 436d 2877 bbeo 5154 5887 3644 ggaf efae,
573065,4,563893,568920,2018-03-01 07:19:54,9cmc 628j ff4f b9fc 3184 484d a97m 551g 3g6o 7721 a8bn b2d2,
573066,2,572270,525794,2018-03-01 07:20:19,c9ad 2622 2724 4c1a 3611 1b4f 5555 g1g1 eddf 1918 bbbb be22,
573067,2,573042,494870,2018-03-01 07:20:19,c9c9 5722 6a7f cffg 368d f22d 77ee b161 g5df 18cc 586b 6164,
573068,4,278235,440168,2018-03-01 07:20:32,aadd 7877 ff44 g9ag 484i 5382 be9c 6b65 8747 2663 dfap etea,
573069,2,548336,528619,2018-03-01 07:20:46,gc9m 6286 7f44 9ca9 6dd1 58db 9bee f5f1 2368 c9c1 g485 2126,
573070,3,572361,505876,2018-03-01 07:20:46,gaca 5578 2422 119c d6d6 d1f4 6f69 68b5 g8ep 8a97 g944 e442,
573071,1,148193,457560,2018-03-01 07:21:44,9dad 6676 27f7 994p d31d 7884 eafc 5757 2824 1232 aaaf 2ace,
573072,3,538421,496761,2018-03-01 07:21:59,caca 7228 7774 412f 3d6d fbd8 9dcc 81bg eego 9693 9d4m 1441,
573073,6,563823,568628,2018-03-01 07:22:15,c999 6765 44aa aahc d3d1 ddf1 7f99 65b1 e585 2346 6f2b gg6f,
573074,521,527971,573057,2018-03-01 07:22:47,aa9a 5886 6af7 2fnm 7116 b47f aece fb51 d728 2a39 d249 2d66,
573075,5,534954,555641,2018-03-01 07:23:04,cd9a 6262 affa 3f4i 1d14 1258 eb65 765b 72g5 7268 9bab ddoe,
573076,9,521649,520997,2018-03-01 07:23:18,caad 788j 7f4f aaf3 166d 853b effe bb25 48bb a228 bb28 g6gd,
573077,2,573039,493811,2018-03-01 07:23:18,9ddg 7687 7a4a c9ca 7d61 dedd 767e 9b5b 5g2g a799 4858 gbg4,
573078,12,572239,572238,2018-03-01 07:23:32,addc 6665 4227 c9gc d311 f7kk memm b6rr 8eoo 8834 9b8n 2cg2,
573079,4,571034,418007,2018-03-01 07:23:59,a9a9 5587 6f77 f4g4 8d88 88fe db7m g51g 64e2 4a49 82ba ggdg,
573080,10,572976,555269,2018-03-01 07:24:38,9dd9 6266 f247 1p19 3d31 31kd dc9m fr7r d7e7 1414 b989 gg2o,
573081,2,544040,572487,2018-03-01 07:25:00,cgmg a566 742a 3f31 d61d 421d 6e7b 8g75 783g 1a41 db88 4f4g,
573082,10,521493,382495,2018-03-01 07:25:08,dcc9 2kj5 2277 cf1m 1661 785k 37dd 1245 7484 8484 98dd g4gc,
573084,2,552202,453767,2018-03-01 07:25:58,dada 7556 4af2 4243 6d76 4741 ccc9 8256 3685 88c7 2568 2b64,
573085,4,559017,554395,2018-03-01 07:26:37,dad9 8658 ff4f 3bfa 6d3d 37f1 6ae7 161g 588g 7447 gfga 6adc,
573086,6,569708,554623,2018-03-01 07:26:37,d9dd 7888 2fa4 aaap 1414 5417 9dbb 1777 6687 2476 ggga aaaa,
573087,6,547399,523642,2018-03-01 07:26:37,c9a9 2787 a27f fccq 7816 41f4 dd9e 96b1 7g48 4822 4642 gggb,
573088,5,457058,520942,2018-03-01 07:26:37,d9cd 8656 a4ff 4ng4 683d 4b47 ccc7 b65g 7428 4898 66mg cd2g,
573089,13,572665,571027,2018-03-01 07:27:31,ccdd 6kk7 272a 33p9 d36i 42kk 9m7m 7brr 77oo c961 nnbn b2ge,
573090,10,554576,89572,2018-03-01 07:27:31,c9cc 2586 f747 faff 1674 2477 eebe f1gb 7262 4693 a988 ff22,
573091,17,566743,566628,2018-03-01 07:27:40,9a9d 782k 7fa7 f9fa d84d 7741 9cdd 776h 48e7 3284 g96f ceef,
573092,2,546643,566717,2018-03-01 07:28:15,aaaa 7828 7ff2 2c3p d33d 48f4 66c7 91gg gbde c284 5b8g eggd,
573093,6,568279,569241,2018-03-01 07:28:15,cac9 7257 aaa7 ach1 ddd6 d5bf ef9o 525j 8858 9123 g8dg fedb,
573094,4,446846,379842,2018-03-01 07:28:27,9aac 5676 7a47 ag4g 6111 8727 99b7 717j 4666 6278 bfad ccao,
573095,3,472319,497519,2018-03-01 07:30:23,aadc 5262 f42a c9f2 8d8d 4d14 7596 581g 27ed 7681 88g8 21bd,
573096,3,572561,572488,2018-03-01 07:30:23,ccc9 7222 7447 3ca9 71d6 4bff be99 6855 8gdg 1788 d65b 44eg,
573097,2,451097,485616,2018-03-01 07:31:15,aaaa 2272 24a4 22fm 718d 172f 57ee 55g8 3e67 9868 bb48 dddg,
573098,7,558898,526518,2018-03-01 07:31:15,cdca 7825 ffa7 1faa 1168 2287 979s 566p 74er 1261 gd28 dggo,
573099,522,521403,573074,2018-03-01 07:31:15,a9aa 8522 72fa 2nm1 1166 2474 e6e9 fb15 de28 a839 d294 d2gg,
573100,1,565825,565955,2018-03-01 07:31:30,c9gd 6657 2774 cg3f 6111 4bf4 6d63 ggbg bbe2 a114 8224 4g16,
573101,3,572361,505876,2018-03-01 07:32:16,aaca 5277 2f42 1a9c 76d6 dd4f 66f9 6685 842p a483 g9g4 e144,
573102,13,569151,569444,2018-03-01 07:32:35,9dcc 8656 42f2 49aa d866 5775 ecec 2727 484k 8824 dadd gbgb,
573103,1,467207,440745,2018-03-01 07:32:45,da9a 6752 4222 cgac 3311 2d54 cc7e 5267 5628 8133 8ba8 b2gg,
573104,2,572984,481046,2018-03-01 07:32:45,dg9a 85k5 76a2 ga1c 76d3 f1dd 6b37 5bbg 2e2g 499c 44b4 bg24,
573105,11,560058,569627,2018-03-01 07:33:23,acaa 6222 4f44 g9c1 13dd f5kf dmm9 brbr 87oo 8849 nbng 2c2g,
573106,3,571601,531730,2018-03-01 07:33:36,aacc 5688 f274 3cgf 7366 42bb eb9b 11b1 g8f2 9c14 22b8 11b4,
573107,2,573039,493811,2018-03-01 07:34:27,9ddd 5287 a644 cf9c 7d1d dbed 63be g6b1 bg2p 4719 b68b b6db,
573108,20,566244,505525,2018-03-01 07:34:37,9cda 675r 2ff4 fgag 6644 5877 dbbf 76bh 48i6 3482 9dag bacb,
573109,11,570257,568535,2018-03-01 07:37:13,d9aa 666j a4f2 gccc 33dd f7kk 9dmm r6br 872o 6698 8b9n 22gc,
573110,1,572869,572545,2018-03-01 07:37:13,gcgc 888k a742 ga13 d616 deb4 6b33 96b1 g2ff a1c4 4445 b464,
573111,4,496894,518212,2018-03-01 07:37:16,ac9d 2685 72af bbaf 888d 1822 cfee 752h 8623 223i 9gda g2fe,
573112,1,526169,516468,2018-03-01 07:37:16,gcda 6575 6447 2c93 6d11 22fb dee3 f85g bg8e 7914 4484 4624,
573113,5,552237,510043,2018-03-01 07:38:45,ccac 8252 afa7 44c4 31d1 b582 d697 g8gg 3g8e 48c4 b4bg 266d,
573114,6,571751,565911,2018-03-01 07:38:55,dacc 8552 72a4 94fa 1864 41k7 ee7m 14bg 2g64 9328 bdgn bffg,
573115,1,523211,519773,2018-03-01 07:38:55,9aad a786 2fff 3133 6631 1d4b 6663 gbb5 b32e a1c1 66d8 61gg,
573116,1,2629,448812,2018-03-01 07:38:55,accc 8558 772f 4fa4 d613 8757 7bcf 175b 7687 3886 f9aa fg22,
573117,10,569551,548181,2018-03-01 07:39:03,ddcm 857j 247a 9141 6861 8d3b a9do gbb6 e847 64k4 48gg 2a42,
573118,9,568062,564537,2018-03-01 07:39:55,ddda 875r 24a4 1b4f 1611 5577 999b 7224 8888 8876 dfgd daoo,
573119,2,573045,498145,2018-03-01 07:39:55,aac9 8228 4f2f cg43 6878 5b12 35e6 516g 2g22 134c gbd4 4221,
573120,8,572364,572565,2018-03-01 07:40:04,aad9 5266 24f4 1f1c 8316 41df 955c 5g6f 8df2 a166 6489 1e12,
573122,3,567967,551777,2018-03-01 07:41:02,cddc 5825 a72f 4a33 3666 211f ef3e 71g7 d322 4a1c 85bm 62g4,
573123,2,572984,481046,2018-03-01 07:41:02,cddd 28k5 64af g9ca 7666 efb4 6be7 81b1 e2gg 1989 48b8 bb42,
573124,2,573042,554035,2018-03-01 07:41:02,g99d 8227 27f7 ca34 63d1 eb12 3655 b1g1 d5df 1cc1 8bd8 626g,
573125,13,570975,567347,2018-03-01 07:41:45,d999 662k 22aa c9c4 4314 117k m9mm br8r g62o 691i b9nn e2ce,
573126,10,571314,569149,2018-03-01 07:41:45,cadm 7822 f4ff afca 6146 h5df 6ea9 542b 5775 8474 gfaa bff1,
573127,9,573072,566762,2018-03-01 07:41:45,aadc 2282 7777 4ab2 3d1d fb78 9ecc 8bbf eego 1737 964m 1de1,
573128,7,485694,532724,2018-03-01 07:42:08,cdcd 6787 44fa gf1b 1111 5757 bb7m 2266 4468 8488 9gda gdao,
573129,11,568802,529492,2018-03-01 07:42:40,aadd 26j5 74aa g91m 8d86 f4dk b5ef 575r g26e 797i bg8f e12g,
573130,8,568544,570213,2018-03-01 07:43:00,9ccc 7855 a4f4 a9g1 4616 7555 a7d9 7722 4877 8768 9fff gcga,
573131,3,481663,508545,2018-03-01 07:43:44,999m 677k 44ff f4fg 1311 1dd2 db99 b6b5 g28d 9748 66b8 ee2e,
573132,19,568801,567103,2018-03-01 07:44:09,d99d 555j 2a2f fcac 3441 744k 77mm b52r 27o7 6444 6adn bgeg,
573133,4,483010,523538,2018-03-01 07:44:09,a9cc 6657 2472 4ab9 7348 1584 9e7d 65gb 6e8d 9a33 dbb4 ggdg,
573134,9,573023,572715,2018-03-01 07:44:47,c9cd 5666 fa72 4acm 8d36 3535 d6mm 5785 86o6 3272 d8nb 1tgg,
573135,523,519304,573099,2018-03-01 07:44:47,a9ad 8572 22ff 29m1 1116 14db 6e9e 5gg5 728d 3892 4abb 2ego,
573136,4,562414,562565,2018-03-01 07:45:11,dac9 8277 a2f7 4gg3 3d11 5844 5de5 6b22 7382 6878 99gg gedo,
573137,5,520942,457058,2018-03-01 07:45:50,9cdd 7567 a42f 444n 6813 b277 7ce9 b1gj g788 9891 ffga bgeg,
573138,3,571881,543591,2018-03-01 07:46:03,d9a9 2255 2aa4 aacc 6666 1fff 699o 1g5g 2dod 414a 6884 b6g4,
573139,3,573067,503414,2018-03-01 07:46:03,9c9c 2772 6a7f 4fcf 7368 f22f d79e b161 d6f2 a7a9 222b 4644,
573140,12,567341,533272,2018-03-01 07:46:11,cdc9 667j 6aa2 cg4n 6d8d 17k7 mdem gb6r o4eo 4919 6bdn ebpb,
573141,7,561174,556049,2018-03-01 07:46:53,cam9 555j a724 1191 841d b87k fcdm f556 384o 8691 a9gn egfd,
573142,3,416267,569976,2018-03-01 07:47:47,999d 2685 a7af gf4p 66d1 1d14 55ef b6b5 7668 7148 ga4g eee4,
573143,9,572978,411251,2018-03-01 07:47:47,c9dc 268j 2f2f 4cn1 611d 2372 ecf9 4b62 42k7 8873 gpg8 cffd,
573144,2,573039,493811,2018-03-01 07:47:47,cgdd 7576 774a g91c 71d1 dbed d766 96bb b2fg a789 b858 b6g4,
573145,11,567785,270402,2018-03-01 07:47:54,dcd9 6678 f4a4 gm1b 4111 7388 cbb7 11hb 8k6k 3882 gd9d dooo,
573146,2,572695,544311,2018-03-01 07:47:54,acdm aa62 74f2 3a3g 6761 41f8 573j 91gg g66d acc9 222b 4144,
573147,10,572080,571531,2018-03-01 07:48:18,99dc 7666 27f4 gcfa d14d 327f 3ffo g651 5455 33hc 6abd eedf,
573148,16,556253,558892,2018-03-01 07:48:18,a99a 6557 4f7a 9fmm 1613 845k cmmm 5r5r 74o3 1818 bdn8 1db2,
573149,4,533308,382508,2018-03-01 07:48:44,g9a9 6586 474f afa4 d411 d25b cdef 552h d38e 4236 gfab d6ag,
573150,15,540329,566703,2018-03-01 07:48:44,cc99 2227 742a afa4 8666 82kk 5dm7 8grr 72ko 9499 d8nn geg2,
573151,14,566366,566357,2018-03-01 07:48:44,99cd 7777 722a 9cc9 1d44 4kk7 9edm kgrr 7o7o 4421 dngn 2cep,
573152,2,481046,572984,2018-03-01 07:49:11,d9dd 5228 74f2 9g1c 7631 1fdd 67e3 5bb1 e2g2 4189 6868 bg24,
573153,110,318834,525493,2018-03-01 07:49:38,9a99 5587 2274 4gb9 6446 3573 ffee 5421 683k 8388 bgbd ffed,
573154,12,543948,535486,2018-03-01 07:49:58,cca9 8268 f744 c4b4 6466 b72d 67bc 5p6g 2866 4494 b8g4 2222,
573155,3,573119,501962,2018-03-01 07:50:04,c9cc 2665 f24f g9a4 6818 85f2 3759 f1h5 2g28 1394 4bdd 224h,
573156,4,530506,522660,2018-03-01 07:50:40,a9c9 5772 fa27 ag4p d131 5115 ebe9 61jh 63k6 3868 b9gg dego,
573157,2,573042,566542,2018-03-01 07:50:59,g99d 7757 fa27 f91f 61d6 f8f4 d953 51gb 665f 18cc 5bb2 6616,
573158,3,572430,480754,2018-03-01 07:51:04,acaa 5525 622a a31g 7731 8f2f cb6j 5gbb 2gdp 9916 d688 g2g2,
573159,12,572913,566435,2018-03-01 07:51:04,9dac 6526 4424 g94p 13dd 77f2 d9mm b8rr gooo 7984 98nn 2cd2,
573160,6,563777,564398,2018-03-01 07:51:55,accd 6228 7744 4ahb 1166 8f4f 57ee g861 7785 3226 dfg6 gdfg,
573161,1,571736,571036,2018-03-01 07:52:07,aac9 7665 f2f2 f9ga 3736 1b2f 5533 g6gg 3be2 cacm 5222 6442,
573162,8,423563,536620,2018-03-01 07:52:07,ddcc 8588 2224 9f4b 684d db77 7cc9 6175 8748 1k2k dffc dadd,
573163,2,571207,476826,2018-03-01 07:52:07,9dc9 6255 2a47 cacg d161 1efb c6db b5g5 ggf8 146c 9522 d466,
573164,524,510785,573135,2018-03-01 07:52:10,a9aa 8582 76ff 942a 1d36 14db 695o 5gg1 22gd 9892 g868 22go,
573165,6,510984,528801,2018-03-01 07:52:19,a9a9 5786 4f72 bgbb 4161 5755 c79b 226h 864k 4788 9add deco,
573166,14,569166,568660,2018-03-01 07:52:19,dmdc 828j 4f7a 3fab 8868 2k2k 5bmm 5brr 22oo 7c6c 9bna g1d4,
573167,7,572184,565253,2018-03-01 07:53:39,ddd9 57j2 74f7 a4hh 6666 5f8f c965 b6f5 675g 79c4 c6b9 2f1c,
573168,2,572528,571292,2018-03-01 07:53:46,ccc9 5582 ff72 gf3a 636d 41f8 669d g55f 3bef 91cc 268d 1e62,
573169,11,562966,398043,2018-03-01 07:54:09,daa9 5577 7622 gbbb 3861 851q b9cb 2fff 4437 9446 bgba egdd,
573170,1,532101,494222,2018-03-01 07:55:53,gcc9 2566 f2a7 43g3 6361 1fbd c96e ggg1 bege 7171 4688 2212,
573172,525,508031,573164,2018-03-01 07:55:59,9a9m 7588 76ff a4fa 1d37 1d48 c59c 512g 226g 8968 9ba8 egg1,
573173,7,563578,565022,2018-03-01 07:57:25,a9dc 8758 422a gcha 161d 518f 5ef9 4b1b 4845 6683 afbg dfff,
573174,11,569627,568656,2018-03-01 07:57:41,ddc9 8666 2442 cc1c 6636 2k2k 5mmm bhrr ggoo 8144 n8d9 g222,
573175,4,510419,505748,2018-03-01 07:58:24,dadc 7678 742a 91f4 34d1 7742 dbd9 1414 e86e aa77 bd4g f214,
573176,2,572984,481046,2018-03-01 07:58:24,dd9d 522k 24f2 21cc 61d3 eebd 7677 1b81 e2fg 1c99 66b4 eg42,
573177,2,559570,557539,2018-03-01 07:59:04,dagd 8228 f777 23g3 d316 4b22 d9d3 156g gd22 ac78 2425 2g16,
573178,3,560312,548386,2018-03-01 08:00:07,adgd 2587 af77 2c33 3116 b512 366e f16b g26d c9k4 2552 11g2,
573179,9,483800,562495,2018-03-01 08:01:01,aadd 5225 277a fffp d664 448k ef7o 1r6h e683 2734 a9m2 22ga,
573180,8,573141,558697,2018-03-01 08:01:01,9amc 555j afa2 1914 11d6 8d47 fcmm 5555 37e4 8796 agn9 gffd,
573181,526,494872,573172,2018-03-01 08:01:01,9cmc 8788 77ff af4a 6d31 118d c5c9 f722 265g 8967 9bbb bggd,
573182,3,534238,482361,2018-03-01 08:01:45,dccc 6672 24fa 9ffc 1161 587d b7e5 4g61 5527 6138 ddad 2dg2,
573183,8,571273,572624,2018-03-01 08:02:02,dd9d 2662 427a a4f1 6688 32k2 57e7 24f2 8255 a768 bd6c eg4a,
573184,2,562805,564852,2018-03-01 08:02:02,g9dd 8852 f77f 332f 3711 b7d2 73c9 5bgb 676d 481c g9g5 d44g,
573185,8,536823,560299,2018-03-01 08:02:02,acdc 8756 f742 14ff 3d46 7418 9efe 55h4 67kk 8436 fbdd ggad,
573186,18,561526,558881,2018-03-01 08:02:08,da9c 7858 a7aa ga4c 4d14 k1bb af6d 1644 bgkg c484 bass e4gg,
573187,9,572713,572719,2018-03-01 08:02:08,999c 657k 2424 fbbn 4638 2447 e7ss b56j 7873 441h cgap 2ggg,
573188,1,570134,571993,2018-03-01 08:03:16,99ad 7277 24f7 ccc3 d3d6 e1b4 5795 bg6b 58f2 1c7c 2g2b 2462,
573189,8,571956,571047,2018-03-01 08:03:36,99cc 575j 22f2 431c 8d13 4fff b6d7 6611 5854 8738 aa88 6ef4,
573190,19,564063,558193,2018-03-01 08:04:01,acac 787j 7faf 4ac4 d461 5bbk 9f3m 545j d2bg c34c ga5b e124,
573191,11,572829,572917,2018-03-01 08:05:12,99da 6788 7f7a 49am d663 48kk b9bd bgbr 77o6 4842 gggn gbod,
573192,11,572874,572585,2018-03-01 08:05:12,9a99 6557 f7f4 4c9a 1118 832k d5md br85 67od 9448 99bn eaeo,
573193,13,572945,565232,2018-03-01 08:05:16,macd kk82 24f7 43ff ddd3 28fk ebeb 66br eo2o 7c86 bdnn 1214,
573194,6,564916,562624,2018-03-01 08:05:22,9dcm 586k 4a2a 1gag 1661 f78f c699 5427 2765 c6c3 fdbb d6e2,
573195,14,562764,568125,2018-03-01 08:05:47,dddc 86k5 a47a f4pf dd4d 2dkk bcmm 647b 272o 776a b4bn bd2d,
573196,1,539129,523956,2018-03-01 08:06:03,dgdm 8888 2222 993a 7136 8bbb ee9d 55g1 86d8 a8c4 54d5 1444,
573197,11,566210,552937,2018-03-01 08:06:03,add9 2886 4af2 99cc 1418 111k d5cm krrr o2oo 237i 9g9a pbc2,
573198,11,571306,569838,2018-03-01 08:06:03,9dcc 756j af4a a4cg 36d1 5dk1 acme 612r dd8o 9794 dnnn ed2g,
573199,6,519725,440664,2018-03-01 08:06:30,cc9c 557k 72a2 afpp d466 8837 dc7a 7626 8674 3888 f9a9 ffaf,
573200,11,569501,572751,2018-03-01 08:06:30,addc 75j7 4727 44ff 138d 21kk bfdc bb5r 8dj4 4298 babb a2eg,
573201,2,571642,538525,2018-03-01 08:07:14,9gd9 2862 a7f7 2f3g 4dd3 21bb 79eb 6b16 7g8g c37c 9455 4a41,
573202,9,557570,554406,2018-03-01 08:08:28,c9cc 7828 a722 9cbc 1641 bk25 d7em gbr7 36eb 3418 d98n gggg,
