id,gen,matron_id,sire_id,birthdate,genes,name
558019,8,547061,553379,2018-02-26 18:54:23,ad9c 5587 afa6 a9cb 3871 212q c99c 645f 3878 6813 bbda ggda,
558020,6,557396,557230,2018-02-26 18:54:23,ccad 5885 2f7f a4fa 1468 7522 bdf9 2b2f 778i 7844 bfgd eebb,
558021,6,499500,536231,2018-02-26 18:54:23,99ac 6525 477f 1a4f 18d1 1824 b77e 24rr 76ee 4896 bca8 ga2f,
558022,8,557972,555299,2018-02-26 18:54:39,acdc 2267 f46f 4b1b i1d1 5q77 e999 gfff 6777 4127 9bgf aedb,
558023,12,556431,549679,2018-02-26 18:54:59,caca 5582 a274 ffgm d611 7773 5b79 2555 4478 6388 dgdd feec,
558024,10,543577,556076,2018-02-26 18:55:07,9d9c 8775 22a2 bgbb 1416 5755 ec97 6627 668k 7688 fffd cdoo,
558025,15,551871,546164,2018-02-26 18:55:07,ccc9 k6kk 242a g4aa 8448 5572 aefa 5755 75ii 8662 bgbd cdbb,
558026,8,557795,545149,2018-02-26 18:55:07,acaa 8272 6f7f aafp 71d6 f577 97d6 1b76 gk88 343k dgbb f4aa,
558027,8,557392,557407,2018-02-26 18:55:11,ca9c 5558 f72f ff1p d844 52d7 db9f 4764 57b3 3888 faaa fgbe,
558028,10,550595,549478,2018-02-26 18:55:15,c99c 5582 aaa4 9ffa d141 7773 57e7 5b55 4477 3868 ddgd eeco,
558029,3,462504,450570,2018-02-26 18:55:35,9add 8878 2777 944f 14dd 1725 bb7c 112p 8734 3644 agbb d2dg,
558030,16,543335,548623,2018-02-26 18:55:35,9aad j785 47aa facn d666 4778 939m g6rr 474e 2848 2bnn cdg6,
558031,10,557870,557259,2018-02-26 18:55:35,d99d 5776 67a4 44fa 8311 4442 femm 51rb 677e 7231 998n ecee,
558032,5,557250,555050,2018-02-26 18:56:42,gga9 66j2 2777 1991 33d8 81dk cfde 571r b33e 7111 d88n 1d2g,
558033,10,557181,556857,2018-02-26 18:57:49,c9dd 5778 2ff2 cbf4 dd44 d4k2 7mdm 54b4 824o 187i 9cdn eeeg,
558034,17,536168,553342,2018-02-26 18:58:10,dd9a 5777 a4aa bacf 416d 4575 fd7b bgrr go74 4286 g9gb gpgg,
558035,8,553316,552353,2018-02-26 18:58:43,cm9d 72j5 2aaf 1449 4d14 8151 dfcd 1614 8k76 4248 fgdd ddoo,
558036,4,557908,523926,2018-02-26 18:58:44,d9cc 8a88 4272 2cac d7d6 d1bd 7cc9 681r 66o8 a978 688n 1ggd,
558038,10,473083,468696,2018-02-26 19:01:08,9cc9 6867 474a gbbb 844i 78qq da79 gf5f 74k5 6868 db9g bgeb,
558039,2,548018,452802,2018-02-26 19:01:31,9caa 7626 f2a7 agaf 33d8 f24f 95ee 1b6f 2662 1147 dg5a 22ge,
558040,11,556393,555393,2018-02-26 19:02:06,9d9a 7766 2aa7 aafa d413 7h15 edff 52fh 7ii6 7886 9gdd fabb,
558041,9,536459,150449,2018-02-26 19:02:22,9c9d 5566 44a7 ggpb 8161 8338 9997 2262 386e 27k4 gbfg ecao,
558042,9,557658,557172,2018-02-26 19:02:22,cc9c 7525 22af 4f1b 8d68 4dff 69mf 111r e262 4444 b8an dbgb,
558043,6,557134,557246,2018-02-26 19:02:26,addd 2762 a444 gccf d681 1284 dceb f1b2 6346 4678 9ddn edgd,
558044,2,497413,453376,2018-02-26 19:02:51,c9dc 6866 4f77 1ff4 8761 f258 f6e9 5572 3dgo 1443 988b 21g2,
558045,5,557301,557701,2018-02-26 19:02:51,a99c 5558 f76f fc33 d816 481d 7336 fbbg 8386 9aa7 688j gg6g,
558046,320,554052,558010,2018-02-26 19:03:48,ga99 8765 7a24 9f9m 683d 5725 d53d 8bb4 67o4 67c2 9a9n ed2d,
558047,8,554524,541060,2018-02-26 19:03:58,cmma 7852 7f2a 91ap 3d13 8743 fbmm 5grr 76ee 9937 b2dn b2ob,
558048,4,557217,531285,2018-02-26 19:05:17,cccd 6587 7faf 9bg9 4444 7575 feeb 1424 8477 7c87 642a fcfe,
558049,9,557570,554406,2018-02-26 19:05:30,c99c 7228 a72a ac9b 146d 2bkk dcd9 b56r 637o 4618 9889 d2gg,
558050,5,506996,379952,2018-02-26 19:05:58,9d9a 6526 4faa fa4a dd64 5271 acbm 1g56 68d4 3274 bdda agdg,
558051,3,557919,471443,2018-02-26 19:06:40,a9g9 6222 a247 3a3c 863d fd44 e59c gg66 6bdb 9719 8b65 e4gg,
558052,7,531624,498140,2018-02-26 19:06:51,99ac 7866 7f4f g91a 8di3 b782 99co 5g6b 2ge4 7688 9ba9 422g,
558053,9,533890,533334,2018-02-26 19:07:08,c9cd 7578 aa7f 49fs ddid 8157 5cdf b226 7g44 6738 ag9d 22ee,
558054,7,556751,533040,2018-02-26 19:07:14,9cd9 658j 272a af1f 1d1d 5242 7mm6 f1rr 7447 c778 ba9b bgde,
558055,12,557773,555165,2018-02-26 19:07:14,cma9 8k8k 72a2 494c 8486 241k 9emm rrr6 72ee 4114 g9ad 2cee,
558056,9,543741,502029,2018-02-26 19:07:48,9c9a 6267 f22a c4b1 8433 1k2k 9d7e 85rb g8ge 116k dbgn ddde,
558057,8,494449,493786,2018-02-26 19:07:48,daca 5256 a2fa 4p4f d811 1842 ec5m 2grr 4eee 4321 f9na 22ge,
558058,4,523682,511671,2018-02-26 19:07:48,accd 8756 7724 9afc 3116 8b74 7667 g58b e6ee 4711 d2d2 4144,
558059,6,557698,557650,2018-02-26 19:08:17,ccdc 656k fa72 cggf 3148 11k1 9d5m 5g7g g87e 364h d9bn fh2a,
558060,2,546868,454830,2018-02-26 19:08:30,9ddd 2227 ffaf 49n3 3168 1884 7cde 6215 23k7 7763 d95g g12f,
558061,17,557550,521824,2018-02-26 19:08:30,cac9 625j 26af 9aaa 38dk 177k 7bem 16rr 3eeo 1826 bnnb fdfd,
558062,3,529753,497579,2018-02-26 19:09:16,aaa9 6258 a7f7 g3f4 d116 4fff 6795 bgb5 228g cc97 8g9b 2212,
558063,6,258069,386602,2018-02-26 19:09:23,accm 6688 7ff2 4mfb 4484 5155 e7e7 6446 74k7 6348 afaa aadg,
558064,9,557927,556004,2018-02-26 19:09:23,a9c9 266j f2f4 bgbb 3147 4q7q e599 5b6f 827d 9492 2b28 egge,
558065,6,558032,542929,2018-02-26 19:09:23,cg9c 6625 27aa 139f 3346 81d5 dcmm 5b5r 33eo 1117 988n 12g2,
558066,321,512692,558046,2018-02-26 19:10:21,g9ac 7866 fa44 ca9m 63d6 f52d 9737 7bb1 67eo 67c2 9an8 de2d,
558067,21,73227,275364,2018-02-26 19:10:21,a9d9 6675 fff2 gb9m 4111 7573 d9d7 746h 66k7 6667 gdap eaed,
558068,5,517573,521404,2018-02-26 19:10:34,9ddd 5766 faa7 a1ff 88d6 5b71 d9o7 12pb ddd8 a631 6948 e1eg,
558069,14,527885,557311,2018-02-26 19:10:34,cdmc 5262 774f ab4b 1481 288q a99f 52ff 86k3 7817 abab ddbe,
558070,3,557595,557977,2018-02-26 19:10:34,dcdc 7886 fa2f 144b 6dd1 58kb dbmd 5565 62ed 4262 a88f dfge,
558071,15,555873,553856,2018-02-26 19:10:43,cc9a 8726 f47f cfac dd4d 78k4 dmmm gr4r k77e 4246 bdnn egcg,
558072,15,539622,546305,2018-02-26 19:10:43,c99c 7886 427a g4nh i64d 4554 b7de hf8p 48d5 2i24 bgbd 2ggo,
558073,11,555924,554323,2018-02-26 19:10:43,9aam 782k af4f bgf1 d1dd 485k bf7m ggrg eoee 8927 bbnn ggdb,
558074,6,556763,537359,2018-02-26 19:10:43,9mcm 2775 7f64 ggpf 86d6 1245 efdm g48r 22ke 8i98 dg6n g22c,
558075,3,522445,495025,2018-02-26 19:10:52,9d9d 7555 fa72 9fac 3661 d1d5 d5m9 456b 2276 1149 gaf6 fbf2,
558076,1,547454,539129,2018-02-26 19:10:52,g9da a277 42ff a133 d313 f4bf cc57 5651 2g8d ac98 b655 1214,
558077,6,555557,556402,2018-02-26 19:10:52,gccc 2555 22a7 1gab 8186 24f2 66c5 b164 8bee 3688 bdab d266,
558078,5,504692,467126,2018-02-26 19:11:18,d9aa 8865 6faa 41aa 4616 7127 ec99 b224 3668 6782 gddd eaeb,
558079,22,406486,159274,2018-02-26 19:12:13,9c99 7686 7f7a ga9g 1616 5555 efe9 42b7 886k 6843 ggpg cfed,
558080,21,507846,532973,2018-02-26 19:12:13,99ca 7665 7677 g99n 6338 224k 9emm g6r5 68eo 8412 gbnn bgof,
558081,9,556607,540958,2018-02-26 19:13:13,c9cm 77kk a4f4 9bf1 6d34 2144 7f7m 24gr eeei 7991 8ndn g22d,
558082,12,501165,471874,2018-02-26 19:13:34,9acm 6522 f277 abgb 4d6d 37q3 f7d9 5f57 3777 4228 aag9 bdgd,
558083,4,517310,495908,2018-02-26 19:14:31,dcdc 8225 af44 44b9 6816 8f8f bcc5 7g56 7788 2378 9dd9 dedo,
558085,6,212274,211424,2018-02-26 19:14:40,c9dd 8876 7447 abfp 4111 8755 cde9 7416 8686 6364 9pgp cfaa,
558086,4,557908,499740,2018-02-26 19:15:14,acam 722k ff27 29f9 441d bd57 9fmb 1115 838o 4194 8fd8 eggg,
558087,2,533246,524092,2018-02-26 19:15:35,c9d9 525k a272 4gfc 1ddd 57fd f7b7 gg1h 83dj 4119 daa8 dg2e,
558088,6,475958,386696,2018-02-26 19:15:41,aacc 5768 4224 44fa 4161 5737 dfdd 4675 7665 4486 dggd fogo,
558089,2,536518,495501,2018-02-26 19:15:41,dcca 622k 2477 a24f 6761 f252 6ec6 86g5 68eo 8381 g4bd d26o,
558090,14,554318,548640,2018-02-26 19:15:41,d99a 6767 faf7 cb1b ddd4 48kk bemm 6rrr g7oo 1222 b8nn eeet,
558091,6,526444,526020,2018-02-26 19:15:53,99ac 77jj f7fa a419 6ik6 283q d9b9 555j 687e 7c3c 9dab 2gdb,
558092,9,555531,16707,2018-02-26 19:16:14,9aaa 8555 747f 994f 6d66 7575 fecs 476b 86kj 883k fams ecaa,
558093,5,472018,499407,2018-02-26 19:16:25,ccaa 8626 24fa cbab 8148 471q da99 b2ff 8838 762i pbgg gdec,
558094,6,514423,525526,2018-02-26 19:16:25,acga 888j a4fa a4b4 1d11 3241 7mbd 6krg 3647 4248 dbb4 defd,
558095,322,538094,558066,2018-02-26 19:16:25,9ac9 2766 aa44 ccfa 366d f55d d937 8br7 e6e6 6724 abnn d122,
558096,3,557977,525102,2018-02-26 19:16:25,dcdc 882j 2727 94cb 6ddd 315k adme 4445 86eo 1634 aa8n fbfe,
558097,12,557884,539669,2018-02-26 19:16:25,99dc 5888 7f24 4aag 461i 858b 9fef bbf5 2k2k 3464 ga2a 6ofe,
558098,14,372397,476837,2018-02-26 19:16:32,9c9a 6565 2f22 9b9a 6164 5358 e97e 41jb 7677 3874 f9gf dtdd,
558099,6,503251,506080,2018-02-26 19:17:13,cc9d 2862 f2a2 b1p2 881d d124 be7m 265r 44ee 39i8 cbdn bdge,
558100,4,543328,543212,2018-02-26 19:17:13,99dc 6676 fa47 fc4a 8311 b212 9ceb b7b6 e662 8123 g5aj 1g2e,
558101,8,555961,555544,2018-02-26 19:17:13,c9ca 7557 f22a a4nn 3348 15k2 f9fm 56rg 63oo c167 6ann ae2g,
558102,8,518652,521524,2018-02-26 19:17:46,da9c 682k ff74 4ccc 6d11 7f24 dfdm 8brr e8go 9866 9gb8 2g2d,
558103,9,554899,488831,2018-02-26 19:17:46,c9cc 6867 af4a 4gg4 dd46 4578 dc9m bgr1 e47j 9781 68da bdge,
558104,7,558068,555640,2018-02-26 19:17:46,dddd 6776 f274 aamf 3663 5bf1 d9o7 12pp ddd8 9261 b94b d1ge,
558105,9,555376,554695,2018-02-26 19:17:46,caac 6267 2af4 c4bb 1d13 7q4q ee99 116f 3847 4492 gb8b aaed,
558106,5,558048,529822,2018-02-26 19:17:46,cd9c 8688 2a72 a4a9 4664 7558 ffab 6474 4767 4c86 64aa gfce,
558107,9,557986,557098,2018-02-26 19:17:59,9999 657a afa7 cgg4 7681 74ff 6dem g7r1 8eeg 4484 2bnn egbb,
558108,13,556987,555464,2018-02-26 19:18:47,99am 7726 72af c4cb 33di 1f87 99mm 8rgr 27oe 22k1 ndnn eepg,
558109,7,546912,544918,2018-02-26 19:19:00,daca 6j57 4fa7 4abb d888 741q ffc9 21ff 8778 4718 99ba 2dc4,
558110,7,558059,557370,2018-02-26 19:19:09,adcc 656k 2a22 cgcc 83d4 151f 5dm7 15gg 8g7e 7364 d9dn gg2a,
558111,6,509929,508788,2018-02-26 19:19:26,9999 7a55 4a4a a9f1 d8dd 22b5 95cc 7bh5 7d8r 3284 6g8a 2doo,
558112,7,557606,556049,2018-02-26 19:19:47,aa9m 855r 7f24 f141 8d46 5d47 dc9m 5656 de74 8423 aabn 4g2g,
558113,10,557930,555358,2018-02-26 19:19:56,caac 767j a424 4bbb 4d16 7q8q 9e99 15ff 6877 4849 b29b 2gae,
558114,8,455260,470354,2018-02-26 19:21:13,dadc 6565 a447 4gag 8811 3257 9fcf 2762 38ii 8467 abgd ggbb,
558115,7,558065,540639,2018-02-26 19:21:19,cg9c 2625 27aa bf9f 3436 81d5 59cm 8brb 23go 3117 9n8n 22gg,
558116,3,494433,501649,2018-02-26 19:22:12,adcc 5267 4f7f b44p 36d6 5515 bea9 656h 6788 6868 ggdb eeaa,
558117,8,528825,447301,2018-02-26 19:22:25,acad 7552 777a 4fba 4684 3277 7777 51b6 848i 8888 addd abgb,
558118,6,489527,475358,2018-02-26 19:22:25,9cad 7558 fa27 11aa 6463 8384 fdde 751k 464i 7283 a9ba cdgb,
558119,6,553427,556575,2018-02-26 19:22:30,accd 6675 fa27 1bfa d668 1228 cbbe b626 673i 4463 dgaa e2gd,
558120,9,554985,547470,2018-02-26 19:22:30,99ma 6777 777f fgff 4614 5775 cd77 11b4 6887 7337 agga cffe,
558121,6,502379,552150,2018-02-26 19:22:49,999c 6587 6a7a bc1b 3ddi 57d4 fdfa f7gr 2474 9c73 bbna pbee,
558122,10,556093,555954,2018-02-26 19:23:11,dca9 265j 624f 4bb4 3314 qqq7 ee99 51bf d327 8412 gb8b 2ddg,
558123,12,556833,555053,2018-02-26 19:23:11,999d 8776 7227 4c9b 16d1 f781 7mam 668r 7ee2 421h ggnn eeec,
558124,15,517502,557715,2018-02-26 19:23:18,ddcd 7766 22a7 g1ca 611d 851k cmmm 8grg 6ee7 3416 bd4n gce2,
558125,9,556933,557594,2018-02-26 19:23:30,ccg9 5785 7f77 g41a 166d 44df 6mdm g8gr 8ged 3484 b2nn eedb,
558126,7,542193,520552,2018-02-26 19:23:33,c9cc 7668 7af2 49gp 6666 1dkf edem 8grr d3oe 6482 9acn d2ge,
558127,3,476616,507310,2018-02-26 19:23:56,a9a9 6225 f6f2 aaaf 63d6 dd4h c9df 6884 3688 846i 8cbc deo2,
558128,7,558014,510463,2018-02-26 19:23:56,ca99 2772 2af7 f494 18d4 277k fd95 bgj6 6o4e 624i 8ana d1bg,
558129,6,558093,490443,2018-02-26 19:24:12,dca9 8852 2aa7 c4b1 814d 417q ca99 bfff 8838 767i gdpg dded,
558130,7,427966,430609,2018-02-26 19:24:20,dac9 85j7 2f24 g4gf d414 5527 dfco b522 7777 3648 apfa feee,
558131,20,523692,527771,2018-02-26 19:24:40,ddac 8567 af62 9gfc 7161 4b17 6ben 1144 e222 3i89 428d e444,
558132,9,556294,553556,2018-02-26 19:25:30,ccac 622j aa7f 1441 6183 1874 7979 5rgr 52ee 999k bbbn bege,
558133,4,557208,555897,2018-02-26 19:25:30,99d9 6886 faaf 191g 1d61 4471 7ecd b15g 72e7 3887 dddg 2goo,
558134,8,557939,557764,2018-02-26 19:25:30,99dd 7287 ff2f 9bff 6814 222k eema b855 2e5o 4a42 8d9b dbg2,
558135,6,543650,515318,2018-02-26 19:25:33,9daa 5225 27f4 c94f d611 1db4 7e6a 5b57 3562 ac18 dd6d 1d1g,
558136,6,475958,386696,2018-02-26 19:25:33,accc 8678 4244 1b4f 4146 5773 d9df 2765 4767 6486 gddg fgoo,
558137,3,558039,410201,2018-02-26 19:25:33,ccac 6768 f2a7 b4bf 6668 f24f 959e 1b52 2772 1177 dgbd dbdg,
558138,8,557971,557457,2018-02-26 19:26:04,cadd 6k52 42aa 9ffc 866d 32k7 e7dm gg47 8e7o 491k 9dab ebdd,
558139,7,554606,551922,2018-02-26 19:26:17,99cc 6777 27fa g1aa 161d 124h 699m b77r 2g7e 4638 b8nn dgdd,
558140,6,558106,213651,2018-02-26 19:26:35,cdcc 8688 a7a2 aa49 4164 8578 fcac 6444 6k87 2c3i 6aaa fgec,
558141,6,523503,513875,2018-02-26 19:26:35,9ca9 6282 2aff fag4 d14d 222f fd77 56rr g7ek 9742 bbfa eg22,
558142,11,532564,544398,2018-02-26 19:26:44,dadc 227k a242 faab 6d6d f4k8 fmmm 55rr eeo8 6841 8ang de2e,
558143,14,542426,546698,2018-02-26 19:27:20,adcc 5588 2442 fagb 66dd 7878 deef 1b44 8787 6343 gaaa fdae,
558144,4,543328,543212,2018-02-26 19:27:51,dc9d 2676 faa7 1ca1 3118 b21b 97c7 1766 3362 7221 ag56 12ge,
558145,5,557043,525674,2018-02-26 19:27:51,a999 65k6 4f72 a1ab 8181 8858 dedb 2454 6737 a688 bc9d ggdo,
558146,14,557257,553025,2018-02-26 19:27:55,ccdd 576k 44a4 cc1b d1d3 f8f2 d99m 6brr eeee 3914 fbnn pcge,
558147,9,556129,554005,2018-02-26 19:27:55,ccac 887r 22a2 944a d1d6 7444 59fm 5g4r 43ee c319 bgfn eged,
558148,9,555930,554546,2018-02-26 19:28:40,cc9a 7527 a2a4 494b 8136 4q7q f9c9 gg5f 86dk 44a9 b9fb 2e2d,
558149,11,523272,516687,2018-02-26 19:29:29,9a9c 7282 7727 1aaa 7ddd bb2f 569b 612r 36e7 1cc2 b2ba gg1g,
558151,4,542226,538928,2018-02-26 19:29:54,ccdd 8626 7a72 abn1 3d11 4411 fddf ffb6 26d7 3186 db2d eggo,
558152,6,526636,557874,2018-02-26 19:29:59,cdam 7666 2277 a9c9 8686 8524 5ddd 8b22 d672 7427 ddg8 c2g1,
558153,15,557320,528481,2018-02-26 19:29:59,9da9 6727 7ffa 4ff9 d68d 127k e6mm 5bgr 76k2 6783 d86n ff2o,
558154,5,499407,472018,2018-02-26 19:31:59,ccaa 8285 2a7a c9bb d818 48q4 edac 52ff 74g8 8767 bggg cggo,
558155,6,555192,552590,2018-02-26 19:31:59,aacd 2525 47fa c9bb d3d6 85q7 e9e9 45f6 87d2 94a7 b9fb efgd,
558156,3,557127,554849,2018-02-26 19:31:59,cccd 6856 2ffa 433f 33d1 448f dc7o 1g2b 8ee8 674c 85a8 ggg2,
558157,3,452720,469053,2018-02-26 19:32:11,adad 58k7 442f ccgc d818 8251 7fed 756b 665e 7726 bg8d eb2d,
558158,323,552609,558095,2018-02-26 19:32:11,9c9c 2282 2aa4 1fbs 36d3 5f57 b93f 8br7 46ed 6722 dndn d4a2,
558159,14,557432,555367,2018-02-26 19:32:30,c9a9 7565 4444 b9bb 4dd4 7qqq fa99 f5f5 3483 8672 bpbm ecde,
558160,9,542289,536463,2018-02-26 19:32:30,ac9m 22j6 a477 3g14 13d3 7b74 9ecm brrr 4477 3773 4a9n ggg2,
558161,14,555695,525873,2018-02-26 19:32:30,a9cc 8772 2a27 1af1 48d1 f828 79em 5brr 757e 8793 ddbn geb2,
558162,5,523545,532560,2018-02-26 19:32:33,9c9d 6625 6f4a 19cf 87d8 8f1f e596 2152 d86k 9188 a8bd 4ge1,
558163,6,479985,456075,2018-02-26 19:32:44,d9dd 6757 6f72 4aba 18d4 8571 97fs 6116 72gi 7676 bg9b dgbc,
558164,6,542995,557747,2018-02-26 19:33:56,cc9a 257j 67a2 ccb1 8146 3527 ee96 2bf4 888g 829c dgbc f24d,
558165,6,553703,541943,2018-02-26 19:35:21,9dmd 8j67 f7aa 9a44 3846 247k emdm b4rf 5882 2819 d6db g2go,
558166,14,554881,554145,2018-02-26 19:35:51,9dac 8277 afaf pmm4 3886 dk17 5eec 555r 3o4o 7849 8nnn dede,
558167,3,485257,461586,2018-02-26 19:35:51,9ccc 8682 a4f2 94bg 114d 87f5 5795 6b42 688k 4728 gdgd 22oo,
558168,11,546434,557578,2018-02-26 19:37:18,9aam 7675 f2f4 9aa4 d416 7822 eemm 17br 6ege 7831 a9nn cgeg,
558169,5,526642,558058,2018-02-26 19:37:35,999d 5567 a224 a1fc d11d 8574 769d g6j8 d6e8 4711 dabd 224g,
558170,3,550408,3103,2018-02-26 19:37:35,adc9 7725 74f4 9baf 8184 7555 e9b9 1126 3877 6464 daba fede,
558171,7,541569,514098,2018-02-26 19:38:08,a9d9 2866 44af 9aff 7616 4724 7e7c 82r2 6682 6438 b84b 2fgg,
558172,11,512431,493631,2018-02-26 19:38:16,99c9 276j 474f g9bb 1448 11q8 f999 f51f 846k 7872 bdbm cebg,
558173,6,558145,549585,2018-02-26 19:38:22,dc99 5756 a2ff a4b4 d181 3558 7eff 2254 786k a688 bfgd deeo,
558174,1,548139,446817,2018-02-26 19:38:39,ccdc 567a a42a fb1c 633d f2bf 5bf9 b257 gb8d 7814 62bd 62d2,
558175,4,544736,551961,2018-02-26 19:39:56,cdc9 2686 2a22 c4an 11d4 7714 cbdo 2b24 7777 7463 a9aa eeee,
558176,8,553574,553441,2018-02-26 19:41:08,cda9 8888 642a 91a9 d131 7515 df9b 2247 28g8 4626 afgg bfop,
558177,9,556360,552187,2018-02-26 19:41:08,aca9 7852 aa64 caa1 6684 d51k edmc g1rr 832o 9336 69ng e2d4,
558178,12,557831,547036,2018-02-26 19:41:17,9c99 8868 7f44 4bbb 48d8 88qq ded9 1ffg 7787 2666 bbba ebfd,
558179,9,558139,557658,2018-02-26 19:41:17,a9cc 7675 2fa7 gg1a 866d 12h4 6md9 71gr 227e 8343 822n ddgd,
558180,8,554973,551059,2018-02-26 19:41:25,c9c9 725j 2744 bb4b d638 7b77 599e 56f1 8d2g 4942 b828 degd,
558181,9,557969,557927,2018-02-26 19:41:41,9ccc 226j 62a4 4cbb 14d6 47qq e999 gb6f 7d77 a392 d8ff dadg,
558182,10,558135,528973,2018-02-26 19:42:06,a9aa 5252 7a4f c91f d611 1574 e77f 5b5g 5762 2m19 dd88 21g1,
558183,8,557920,557805,2018-02-26 19:42:32,ddcc 6586 77f2 9ggc 3846 d77f ad5m g75r 2dee 8679 b8gn ed2c,
558184,12,558141,558149,2018-02-26 19:42:58,9c9a 7282 a72f aa4a 1ddd b2fb d677 621r g7e7 9c22 bfba gg2g,
558185,12,556535,556380,2018-02-26 19:42:58,d9d9 78k6 a472 fbbb d111 5525 adoo 7674 8k78 1434 dfdd dodo,
558186,3,523446,530480,2018-02-26 19:42:58,a9c9 6222 6222 cf14 d673 44d3 e99o 5g27 gd8e 1134 a4db 2ge2,
558187,8,546289,552780,2018-02-26 19:43:01,aaac 6275 af24 g44b 1348 47bq e999 g1ff 77k6 4447 b89b 2adf,
558188,12,496190,486584,2018-02-26 19:43:12,9cad 2582 4aaa 4abc 684d 1f71 6dj6 f1rr 264e 4334 44n8 2edd,
558189,4,557203,539267,2018-02-26 19:43:12,cccc 658a 77fa 1g3f d161 42f8 decd 6g16 2e82 86c4 4826 2142,
558190,8,545658,445318,2018-02-26 19:43:31,d9cc 5755 7f4a 4faa 8411 8723 d7b7 62b5 588i 8788 9bda fbeb,
558192,16,397918,211106,2018-02-26 19:45:07,999c 5656 4a7f bff1 1646 3757 eec7 4612 r4k4 8323 gdgd feff,
558193,5,540781,550420,2018-02-26 19:45:07,99c9 56a6 7faf 4a34 d661 2b11 9f36 551j bbgb c384 gag5 1121,
558194,2,515028,460736,2018-02-26 19:45:44,ac9m 6658 7422 b1ba 8868 5222 33cd 76bf b388 8324 bggb gggd,
558195,4,523452,506251,2018-02-26 19:45:44,9d9m 6586 42a7 a9ca d886 8857 e6oe 125g 6d6k 7287 ddaa ee2e,
558196,4,557770,490211,2018-02-26 19:45:44,cdaa 7k85 4447 4baf 3386 3422 cdfd f72b 763i 4888 9fbd cebe,
558197,4,557402,543807,2018-02-26 19:45:44,9d9d 8572 72a7 affa dd68 7b7b c7c3 9555 2be3 7979 42b6 begg,
558198,6,491680,439519,2018-02-26 19:46:11,99a9 7885 a2aa 14ab 6d86 5877 dcfe 5bj5 7738 7344 abad dgbc,
558199,12,543149,555512,2018-02-26 19:46:11,c9mc 6768 4ff7 9b41 dd11 32hq fd9d g21f 8743 636k aaga cee2,
558200,14,547426,548415,2018-02-26 19:46:11,cad9 7755 7f42 ffsa 6416 45d7 7ebm 4g5r ee24 9168 ad8n dpgg,
558201,9,551809,557335,2018-02-26 19:46:11,9c99 276j 46af 9cfa 8d68 45k2 feem b61r 68e7 7894 a9dn ece2,
558202,10,557841,556332,2018-02-26 19:46:11,ccca 77jk 2ff2 bfbg 6633 731i fb9m 6grr e32e c929 bn4n gegd,
