id,gen,matron_id,sire_id,birthdate,genes,name
587063,5,586951,585866,2018-03-05 14:59:41,ccdd 2867 a227 91c3 d3d4 5fff 3795 b85g eg28 19a1 8dgg 66g6,
587064,1,585919,585950,2018-03-05 15:00:22,c9ga 6787 f77f c1a3 3331 fdbb 667e 5ggg 66ef a99c 5852 1226,
587065,2,580414,578725,2018-03-05 15:00:49,aacc a566 f447 93c3 111d 8fbd 6dc9 fb51 b3dg ca9c d4b2 214g,
587066,5,584084,567509,2018-03-05 15:00:49,ca9c 6j86 a277 9f4p 3dd6 7525 bdce 6b45 6644 7883 d9fg gega,
587067,17,585529,586918,2018-03-05 15:01:19,99d9 5877 2222 99f3 38d6 d72f ccd9 bb84 7888 8777 g8dd ec14,
587068,1,532059,574099,2018-03-05 15:01:35,g99d a856 64ff 13f3 d116 dedf 539d 6b51 bb88 4811 224g 644g,
587069,5,574455,581843,2018-03-05 15:02:47,9dc9 7a75 2aaa 3439 18d6 fbb2 9999 16g8 68gp a896 d445 4gh4,
587070,8,586956,582597,2018-03-05 15:02:47,9c99 685j 7f22 43cq 66d8 28oo bcce bb66 85p5 419a b9d4 46f4,
587071,8,582689,556544,2018-03-05 15:03:51,aaa9 6686 2444 g44b 111d 7733 9e7c 721g 87k8 1786 gdbg gbde,
587072,10,585557,585645,2018-03-05 15:04:29,ccaa 2288 4247 ahgb 8116 f2fh 779c g761 728p 1884 969m fdef,
587073,9,579472,580342,2018-03-05 15:04:40,d99g 82kj aa22 agc4 1744 44oo 36c6 1ggg 4g8p 6318 2f2m bebb,
587074,7,585937,585818,2018-03-05 15:04:40,cddc 5575 aa4f 1f11 16d1 887o c99n g162 7567 8394 dafb f2f2,
587075,7,587014,582785,2018-03-05 15:04:40,a9cc 887k 72a2 c2cq 1781 5458 5dcd 1565 5pp3 a833 4g62 e6e2,
587076,5,583956,582344,2018-03-05 15:05:06,da99 5527 722a cbfa 4776 d27o b367 b17g d62f 6731 42b4 4424,
587077,7,586913,522636,2018-03-05 15:05:14,cccd 8878 4f22 99fa d648 52d2 ecm7 b5br 3be7 99ig bd6j gg2d,
587078,3,578352,584871,2018-03-05 15:05:21,9a99 a625 7222 3cci 1dd6 1878 7c69 b691 eef8 8c17 g2gd 141c,
587079,9,586241,584788,2018-03-05 15:05:27,addc 288k aff2 ff3b 836d o844 7d7c g5g6 eefp 389c bgm2 bog1,
587080,13,575975,586824,2018-03-05 15:05:41,ccmc 567k fa47 a4ab 7141 8f71 e9e9 fg12 777k 8714 gdmb e14d,
587081,7,583301,586542,2018-03-05 15:05:41,a99d 8666 4ff7 facq d1d3 7882 ef95 gggj g8p6 a177 8gm6 da41,
587082,6,586537,585577,2018-03-05 15:05:41,9adc 856k a2a7 f91c 17d8 3d51 b3cc 56gj 478f 8716 d98m b2ef,
587083,6,584911,584266,2018-03-05 15:05:54,9aa9 5578 a6ff af9p 4411 f228 36e6 7676 8247 3477 a6m4 dbog,
587084,10,586473,412885,2018-03-05 15:06:19,c9m9 8755 244a a49a d81d 7781 efc9 6467 4684 2879 9ccc fgfp,
587085,3,574638,512402,2018-03-05 15:06:19,g9cc 2677 274f 13fc 13d1 8db1 9eeb 1g61 62do c1c9 4468 bdb4,
587086,13,587012,587045,2018-03-05 15:06:19,ddaa 678k 42a4 22pa 7466 17f5 7cd7 8725 678d c332 2a8f gdah,
587087,7,586830,585221,2018-03-05 15:06:43,9dac 2765 2f47 g31q 4311 3doo c9c5 5b7b 8264 7ch1 98bm gg24,
587088,16,586747,586689,2018-03-05 15:07:09,dddg 867j 7a22 4fqq 3i48 8d4o 6dcc 4g5b gf6p 97c1 b8m9 fe41,
587089,8,581961,586591,2018-03-05 15:08:07,c9aa 7678 4f7f afaa 4166 bb14 7bb7 716g 7d78 9c2h ff4g g14a,
587090,15,585083,583314,2018-03-05 15:08:07,d9dd 55k8 a44a ffaq 13d3 111o 6cec b112 3d7p 3ai9 m9mg g6g1,
587091,2,561958,531482,2018-03-05 15:08:30,ccga 8688 7a4a 31fm 7631 4bb4 e3b5 126g 6bd2 1c99 9a8g 6611,
587093,5,581725,586893,2018-03-05 15:09:18,gaam 6785 affa 2afg 7666 f41b d773 168j 3def cc31 5a6g 6gc4,
587094,2,431920,510918,2018-03-05 15:10:23,dddd 8585 472f bbaa 164d 83k7 77bb b12j 66k7 4734 g9ba ebde,
587095,7,585625,583795,2018-03-05 15:10:23,g9cd 2528 22f4 399c 633d d22o 9bee 27g2 e65p ac7c b88m b222,
587096,1,585950,585919,2018-03-05 15:11:36,c9aa 8752 7477 gfac 761d fbd8 36ee 1bg1 62gf a9c9 6458 6g64,
587097,1,1291,1370,2018-03-05 15:12:12,9ccc 8566 af72 a9ff 6141 7775 d7ce bbb7 7787 6636 gaaa ddec,
587098,11,586403,586248,2018-03-05 15:13:56,99cd 6266 7242 f4cq 1d11 1ffo cddc gg6g e8p3 749c 9gmm 4446,
587099,11,494753,528173,2018-03-05 15:14:20,9ac9 5267 f742 f11g d41i 1ff1 397e 76bb 4d4d 3298 62n8 dddg,
587100,9,586892,585041,2018-03-05 15:14:32,9cgd 7887 227a apfg 6666 54bk a9cc 4b16 342g 19a2 dd94 gg4a,
587101,13,584172,585507,2018-03-05 15:14:41,99gc 6857 faf4 agqq 8116 doof 67cc 2jg6 2d24 a1a3 86a2 e4d4,
587102,14,586638,586100,2018-03-05 15:14:53,cccc 6656 a262 13qq 616d 73o4 7f7c 42b6 efk3 93aa 998m 44f6,
587103,25,574593,531319,2018-03-05 15:15:42,acmc j567 7742 9gab 6d61 b355 779m 751b 6672 8279 98fm gee4,
587104,5,478482,577284,2018-03-05 15:17:28,dacc 7866 a2f7 1afp 6d66 7112 5abd g5gg 7656 4663 2856 1gae,
587105,11,586922,586930,2018-03-05 15:17:28,m99d 2277 2ffa 29c9 8686 2d4o c99c 2282 32bp a82a b68m 2222,
587106,5,479105,584580,2018-03-05 15:18:31,ad9d 8265 2aa2 b993 d861 8f54 96ed g9bg 2e42 c998 9688 eedd,
587107,10,585365,586724,2018-03-05 15:18:38,cacc 678a 4727 1bqc 1361 2dfb b9dc 5262 p8pp aa34 95m2 ge62,
587108,2,574635,489985,2018-03-05 15:18:48,gad9 5625 4a27 c9gc d666 2d82 55db 51gj 2eee c99c 4465 1416,
587109,5,584686,585420,2018-03-05 15:18:48,aa9c 287k 2a2a fac1 68d6 755o 3eof 56b5 778p 7617 a9m4 bdef,
587110,11,582418,584177,2018-03-05 15:18:56,d9c9 8562 44a4 cbcq 6466 f81o 73cc bgb2 dpep 64cc 4amm 6644,
587111,14,585481,583403,2018-03-05 15:18:59,a9c9 6268 f272 g1f1 3366 ddof ee7c g728 2276 1413 dgb5 6e4e,
587112,12,586560,586136,2018-03-05 15:19:42,dca9 582k 2a7a aaff 1686 5422 e5d5 5g6b 2788 9h7i d8d8 1g46,
587113,13,586685,582613,2018-03-05 15:19:42,99md 2525 faaa fq4q d83d b17e cf9c 1g72 d2gp 11ka 8mbm 2e24,
587114,17,585438,584813,2018-03-05 15:20:05,cacc 6222 ff44 aqq1 7887 deef 59c9 g4g2 33p7 1a1c 555b 4b2b,
587115,38,575028,587033,2018-03-05 15:20:15,a9dd 6887 272f bc1a 1d11 57f8 7eeo 7575 7iio 769i abd2 gdbe,
587116,4,586714,586876,2018-03-05 15:20:15,aadd 6585 27f4 g4fq 8763 edd2 fe9c 9555 d32b 84c4 4gmb 14b4,
587117,3,515863,513386,2018-03-05 15:20:25,9a9c 8526 6aa7 441f 8361 f87d 77dc 7bbb 328d 1a46 8d94 gbge,
587118,8,586178,584837,2018-03-05 15:21:22,gdmc 7725 a77f 3gqg 3131 bdo1 b9c6 gg5g e2pg a888 b8b8 24d2,
587119,10,586539,586698,2018-03-05 15:21:22,9md9 2877 fafa 9cgq 38d1 2418 9d9c 5g58 338g 44a2 b46m 2222,
587120,12,586722,586622,2018-03-05 15:22:29,aaad 6728 77ff a4q4 d186 5b8o dd7c g411 68ep 4289 g5mg 222g,
587121,27,578304,580598,2018-03-05 15:22:39,99a9 2827 a6a4 c1ac d418 2ofo f9d7 11bf f86o 6689 d4s5 ce24,
587122,4,579752,530427,2018-03-05 15:22:47,g9a9 2727 aa24 f421 3d61 fdo1 73dc 21b6 8gg3 8374 g955 g44d,
587123,10,581545,581212,2018-03-05 15:23:28,9aac 8758 7aa2 cfgg ddd7 7f8d 6ae7 68gg d6ke 4228 ad85 24ft,
587124,10,586691,586309,2018-03-05 15:23:53,9d9d 2727 7faa ggfq 3663 dd4o b9cc 822g e382 a66a 4mbm 6222,
587126,20,127784,508324,2018-03-05 15:24:02,ac9c 7757 f222 gaff 4618 k575 dbdd 2424 k888 88k3 ad9m fgcc,
587127,6,586625,583883,2018-03-05 15:24:02,9a9c 88kk 22a7 fc1c 68d6 15o5 ec9f g6b6 7k78 74a4 d442 eg2p,
587128,10,577590,546853,2018-03-05 15:24:44,99ca 86jk aaa2 9baf 1166 5477 5bda 6b7b 6846 2876 abfg 4ffp,
587129,1,585919,585950,2018-03-05 15:24:44,g9ga a827 2477 3ca3 3361 ff8b 3373 bgg1 66eg aa9c 6828 62gg,
587130,6,586888,583703,2018-03-05 15:25:45,cdag 7726 272f 39ba dd16 77d4 7dcc 61gb dd5p a437 5a64 ebgg,
587131,9,586851,585171,2018-03-05 15:25:50,aadc 226a f74f 413a 8616 7efo cd7c b6gj 57gp 8774 56mf b4c4,
587132,1,553519,586767,2018-03-05 15:25:50,d9c9 5826 f47f a1fc 7d6d 1b4b 6c3d g511 b2dd accc 2452 4616,
587133,18,535159,563206,2018-03-05 15:26:00,accd 5252 a777 4c13 4166 33bk 565d ff58 436b 28ck 2bbj f4od,
587134,6,586543,586966,2018-03-05 15:26:00,dcgc 785j 6447 caca 13d6 4255 e36o 68gg ee25 411g 8595 4df4,
587135,2,578196,488714,2018-03-05 15:26:13,a99d 8752 74f2 1gf3 7d11 d24b b79c gg17 b66e 413c 28b8 b444,
587136,8,587077,586927,2018-03-05 15:26:42,cccg 5288 446f 9afa 1d48 b5d2 emce bbrb b8g5 49a1 d6dj 4424,
587137,2,561958,531482,2018-03-05 15:27:06,acag 7588 2f22 ccg1 76d6 b42b 7d3j 12gp 26de 6c18 4822 661g,
587138,3,584777,578652,2018-03-05 15:27:54,9cca 622k 74f7 g9gg 13d3 f222 d7ce 6gb5 8efg aca9 2262 64g4,
587139,39,586644,587115,2018-03-05 15:30:41,g9g9 2687 2722 bb1a d111 57f2 e77e 7575 7i2o 6994 ad92 gbde,
587140,6,586863,578609,2018-03-05 15:30:41,dda9 2526 6744 cc1q d861 d7o4 ec6e 91gg gdpp 3889 d4ma 2ged,
587141,14,584653,580337,2018-03-05 15:31:56,dddc 52k8 aaaf c9aq 1d3d 1114 d6cd g21j 7edp 334i fmm6 121g,
587142,7,582587,424239,2018-03-05 15:32:56,9ddd 8567 24a2 acg1 d416 5425 e7bb b2g2 7848 1836 9g9a gdda,
587143,3,574399,574384,2018-03-05 15:33:08,9gad 8266 4f4f 2cga 6d61 5e22 9d79 g117 822t c9a6 d48g 461d,
587144,9,583124,582167,2018-03-05 15:33:24,99ac 6866 a727 1gcf 1644 853o 7fcc 2262 235p 6493 8dam fe6g,
587145,2,511175,579324,2018-03-05 15:34:12,99dd a86k 27ff fbag 7316 1f84 973d 15g6 5g2d 6484 99d5 21a4,
587146,4,586614,581961,2018-03-05 15:35:10,da9a 77a6 7f7f 12ab 1166 bf14 bddd 1152 8287 47c4 a92g afc1,
587147,2,586974,585709,2018-03-05 15:35:10,gcc9 8255 7772 2331 671d ebbb d736 9b85 d528 779c 9b45 4662,
587148,4,581043,585197,2018-03-05 15:35:21,a99a a825 272a c9qa 76d3 b78o 679e b2bj 5gff 4768 d8da 44b6,
587149,18,586194,586110,2018-03-05 15:35:28,9d9a 2622 4f22 13cq 6637 f7oo 539c g177 d6pp maaa 5mbm g444,
587150,11,586608,586553,2018-03-05 15:35:48,ccca 7727 2747 f4qf 8d86 bb58 c97d 1g71 6ep8 8628 g2mm 6226,
587151,11,575914,428781,2018-03-05 15:36:28,acam 5266 a2f2 gaaa 1116 7585 deff 444b 8546 6382 fdac cdoa,
587152,9,586268,586045,2018-03-05 15:36:28,dccd 5828 fff2 faa4 d66d 73oo cd7c 6645 8832 4974 665m oo24,
587153,12,493251,560905,2018-03-05 15:36:50,aaca 8672 7224 b9p1 6d61 5734 7ce9 4752 2k84 3484 gpfn 2eca,
587154,2,511175,579324,2018-03-05 15:37:07,9d9a a78k 747f f2gc 68d1 4f1d 976d 18j6 54dg 8948 28d6 1g46,
587155,4,574964,489800,2018-03-05 15:37:51,d99g 7276 6777 a1an 871d d48k b99j gb56 e78p 3819 99bb 122e,
587156,13,508510,226491,2018-03-05 15:37:59,cddc 862r 77f7 gccb 1d34 27ff 7e9n f61g 62e2 6974 6ba4 2dce,
587158,5,586995,586966,2018-03-05 15:39:53,dgc9 7855 7aaf 4gga 6631 211f 6e7o b6bg b2f8 41gg 622m d442,
587159,9,586976,587089,2018-03-05 15:39:58,ca9d 7778 242f aa2i d646 b414 b777 7628 8d78 c931 8f8g g2c1,
587160,4,515461,526195,2018-03-05 15:40:06,9dad 26j7 2a4f acgp 16d6 777d d979 56g5 4d77 4386 afbg bgaa,
587161,1,585919,585950,2018-03-05 15:40:14,g999 6872 4777 3gf3 3311 fbfb 66ee b5g1 26g8 aacc 5628 26gg,
587162,6,578092,568587,2018-03-05 15:40:23,d99d 2758 424a fg9p 4686 8f37 9b7e 264g 578k 6634 dgfd feda,
587163,3,576195,511531,2018-03-05 15:40:41,cdcm 7576 f422 ag1g 1d11 2bdd 7dbd ggb2 g8gf 443h 98bg 6ggd,
587164,6,584307,580455,2018-03-05 15:41:48,9aac 6728 44f7 2a1c d317 b17d 6676 b8bj 6d8d c849 548m eg1e,
587165,2,511175,579324,2018-03-05 15:44:44,aadd a778 77ff 22ca 7361 41df 9573 856j 482d 8948 895d 2ga6,
587166,12,583751,587110,2018-03-05 15:44:44,9c99 8668 7a74 4bgq 86d1 f3o8 5ecc bb62 dpep 4cc3 4amm 6646,
587167,9,584516,586976,2018-03-05 15:45:01,da9d 658k 2ff2 aaaa 1646 b47f c3b7 6118 82df c17k 82ag 4gac,
587168,6,584463,584374,2018-03-05 15:47:06,ag9c 8856 4f27 3fcf 1613 d2d1 bebc b158 448p 9679 4646 aegg,
587169,5,577040,504002,2018-03-05 15:49:28,cdca 7578 44f7 fcf9 1d7d b4fd e67c g5gg 2bdd 4a19 4564 e216,
587170,6,586137,578401,2018-03-05 15:50:03,ccca 5772 a762 9cgq 36d6 dd8o 6c37 6g11 73d3 3442 24bm e44e,
587171,5,586732,585889,2018-03-05 15:50:03,gcda 6282 a672 aa2a 3d66 8757 e3df 1651 6222 468h b82b 22e2,
587172,12,586433,586659,2018-03-05 15:51:54,9a9m 5887 6f6f afb3 6d1d fdoo f7c9 ggg1 e82p a746 5ggg 2411,
587173,6,586997,585358,2018-03-05 15:53:02,dac9 5j67 f7ff 9bap 16d8 77h8 eeab 4265 6848 3648 dfgf ggea,
587174,1,587157,587125,2018-03-05 15:53:02,gacd 6585 aa2f 13gg d666 2fb4 3dee f5b8 bbdd 49cg d9d2 64gg,
587175,8,587021,586956,2018-03-05 15:54:05,d9cg 665j 7f22 c1gq 4866 488o cecc 5126 8458 cc61 a49m 46ef,
587177,2,559578,581188,2018-03-05 15:56:02,9acd 7588 a277 f44a 46d8 1851 ebed 5555 7678 6486 dagd ggda,
587178,8,585399,585694,2018-03-05 15:56:13,9cdm 762j 47ff 2aaq d763 d4ob f6cc 6b55 24p2 7421 99am agag,
587179,12,587027,584236,2018-03-05 15:56:25,99ca 2885 faaa 9fqa d6d6 441o c9cc 14gj e5pp 3814 f29m 62ge,
587180,8,585843,585599,2018-03-05 15:57:15,9m9d 22a2 aafa f2gq 6831 41oo dccc 21gg e263 a286 b8bm 2262,
587181,2,511175,579324,2018-03-05 15:57:44,9add 7768 24ff fb2g 7316 bf8d 967d 15g6 58d2 6496 9865 g244,
587182,8,585182,584332,2018-03-05 15:57:44,9dcc 5755 2f64 ffaf 8d86 bdfo cb6b bb55 867p aa44 fdgm a44g,
587183,7,583509,585079,2018-03-05 15:58:25,g9cc 8268 a22f 9f4g 6176 5deo 9e3c 11g5 gdf2 a747 d9mm 6412,
587184,7,586926,586853,2018-03-05 15:59:05,cagc 2872 ff47 affa 4dd8 b5b2 3de3 1g1h 88f5 81g6 d2d9 g2fg,
587185,9,537783,501179,2018-03-05 15:59:26,cada 77kk 4f2a 44a4 14d6 3117 affe j6k4 42g8 7394 8dbd ebdh,
587186,3,490757,540446,2018-03-05 15:59:58,a9ca 5582 747a 9abc 3181 1287 d7fe 2267 7867 8372 agab 2doa,
587187,6,585451,582377,2018-03-05 15:59:58,agca 26k2 7f2f 391c 81dd f3do 9c6c 1588 6d8p a864 98g4 222g,
587188,10,581545,581212,2018-03-05 16:00:19,dca9 a588 76fa 2cgg dd76 7f85 d6ed 56gg 46kd 6464 da85 4aft,
587189,3,557140,586483,2018-03-05 16:00:19,99dd 8587 aa4a 9aba 11d6 5727 d9de 2675 5276 8762 dada gg2o,
587190,9,586699,585999,2018-03-05 16:00:19,ggcg 6828 f477 4cgg 1d1d 3ffo 57cc 9466 5k2p aaa2 8gm9 a246,
587191,9,584786,584912,2018-03-05 16:00:25,c9d9 2276 2afa 2fgq 6311 21bd cbec 5g5g dg5p aa28 b948 2262,
587192,10,575636,571494,2018-03-05 16:00:52,9ac9 56kk a277 4b1a 8686 5172 6cd9 612g 27k8 2663 fdb8 gd2g,
587193,6,587019,585959,2018-03-05 16:02:20,aacd 2268 7fa4 3bca d316 1df2 c7df b5f2 2d83 83a9 5aam e1ge,
587194,6,584463,584374,2018-03-05 16:02:34,aa9a 5586 a477 3fcf 1d16 8b12 bbec 6b58 4746 8341 f464 gbgg,
587195,13,586526,586440,2018-03-05 16:04:09,cacd 5777 77ff 4qfg 1d36 b87f ddcc 8g55 eppp 8c14 59ma 222g,
587196,7,587170,584135,2018-03-05 16:04:09,cdaa 2775 4772 9c9q 36d6 d48o d637 5g1g 7dg3 3869 2d2m eg44,
587197,6,584158,584787,2018-03-05 16:04:18,add9 2656 2722 49qc 1383 2fdo d9cc 1g8g e68b 6c6c g88m 2222,
587198,6,585967,581122,2018-03-05 16:05:36,aacc a267 4fa7 a1c1 3836 778o 7cde 2566 845k 6226 4g94 dg6a,
587199,10,586000,585300,2018-03-05 16:06:00,adac a782 fa77 4f4q d314 bffo d7cf g55g 6p4p 3c48 4m5m 2gg2,
587200,10,274858,350456,2018-03-05 16:06:08,dccc 5787 aafa 1b9p 8641 5775 7d7b 7644 7k77 7687 dfag foda,
587201,6,586625,585577,2018-03-05 16:06:08,a9aa 886k 4faa f1c1 1766 d35o e7dd b66j 488f 7768 64mn 4g2f,
587202,8,585240,581566,2018-03-05 16:07:19,acaa 67ak faa6 fg4q 6d1d 2b2b cc6c 8661 876p 1c82 ad4b a2bd,
587203,9,586020,586019,2018-03-05 16:07:19,9999 5722 fa7a g93q 363d 24do bcec 2g8g 5e8p a4a6 4m4m 12e2,
587204,8,583647,583779,2018-03-05 16:08:04,99dc 7282 4aa7 ggfq 631d b21o 6ecc 52g2 3epp a288 9bmb 2262,
