id,gen,matron_id,sire_id,birthdate,genes,name
545022,14,544378,541172,2018-02-24 19:31:11,am9d 77a8 2ff2 9pb9 d64d 57d8 df37 12bb 786d 3413 d8g2 61ab,
545023,4,544908,538455,2018-02-24 19:31:11,dddd 7565 aff2 3cf9 8814 422k a5mc 225r e62o 2817 96db 126g,
545024,6,544841,544858,2018-02-24 19:31:11,dd9c 8566 72a2 afb1 8661 7445 fbfd 7gb4 7377 2827 ggda de2e,
545025,6,541960,542261,2018-02-24 19:31:11,adad 5667 4477 9asc 736i 41bb cbce b8hb 7g82 a73a 62f2 eg4g,
545026,7,537640,536808,2018-02-24 19:31:51,ddda 7a82 4242 cabs 681i 8d58 7939 7b16 g4d5 34i8 bd22 224a,
545027,8,532313,521233,2018-02-24 19:32:06,aaaa 687j 24fa ccfc 166d 517d f77f 2244 24oe 88a6 bb6d e244,
545028,11,543410,539320,2018-02-24 19:32:28,caac a555 2272 9cc9 4d68 552f dfce 84b6 8878 4a41 6sss aac4,
545029,5,544539,544498,2018-02-24 19:32:28,adcc 8565 2a77 1aaf d116 7452 bdbf 6bg4 4677 3347 fbba ccee,
545030,5,516355,519169,2018-02-24 19:32:52,daga 8572 2f4f c9f9 4664 5d1b dbfc 6551 3828 2298 bncm 2efp,
545031,10,541429,534645,2018-02-24 19:32:52,c9ad 7777 24fa cc4f 1ddi 78kk 79mm g8br e2ee 29i1 gb88 ebge,
545032,6,544015,518418,2018-02-24 19:33:00,c99c 688k faf2 a499 d6dd 5227 ecfb 2715 7788 3823 gdbd ggog,
545033,4,524563,524536,2018-02-24 19:33:19,acad 6562 a7f2 4444 1d46 781k e777 56jj 7877 6227 bbab gdde,
545034,160,541341,544962,2018-02-24 19:33:27,mcca 8856 2f2a 1afg 6314 47h8 f9a7 67b2 5374 3372 gadg apga,
545035,2,502004,149869,2018-02-24 19:33:51,d9dd 6567 7ffa bggf 1464 833k dfdb 6bb7 6777 4467 gdaa deaa,
545036,11,529877,529634,2018-02-24 19:33:51,9aam 2676 a24a f1f3 dd86 b334 ecff 111b 66bd 4228 dbbb g1gd,
545037,8,535174,539539,2018-02-24 19:33:51,a99c 7778 7af7 f11s 631i 428b dbee b1g6 7678 44k8 aa22 gdaa,
545038,7,540587,540252,2018-02-24 19:33:51,aaam 6758 744f cccc 14d1 f445 97ce 5g24 6d27 6646 ddsf d444,
545039,9,544783,538354,2018-02-24 19:33:51,dacc 7825 af42 4asc 1d6d 75d5 fan9 1f14 87k4 4938 gasb 2gg4,
545040,8,470892,485826,2018-02-24 19:33:51,cddd 5665 2faf gaa1 4444 1737 cefc 7226 575i 268k gddd gdbb,
545041,1,272917,207741,2018-02-24 19:33:54,cdc9 5678 a277 a14f 8d88 5157 c77e 57b7 4768 3233 daaf bega,
545042,5,536740,537212,2018-02-24 19:33:54,dgdd 2586 faaa g93c 11d6 112f beef 1156 6gbb 1a98 a992 g264,
545043,6,543994,520367,2018-02-24 19:33:54,aa9m 8k5k 2422 9ab9 6ddd 2575 cbbb 7hh7 2887 8428 dbgb egoo,
545044,6,540938,524351,2018-02-24 19:33:54,c9md 8552 2227 99a9 81dd 228k dcfc 27hh 7883 8838 gdgb doeg,
545045,2,544280,489985,2018-02-24 19:34:08,ada9 8628 2af7 21ga 3d66 2d88 355e 1g15 3582 8c8i 4886 2g42,
545046,7,544654,541163,2018-02-24 19:34:08,999d a828 2242 39fc 1334 4fb5 deee 5b44 6d83 8944 dcmf 1c4d,
545047,8,544954,504659,2018-02-24 19:34:38,ccaa 5262 a27a cagg 7436 8b74 dddd 11g8 52g2 74c4 84ag bfg4,
545048,3,151530,123571,2018-02-24 19:34:51,dc99 6588 424a agaf 1614 7575 ebff 772h 5777 2326 a99p dcea,
545049,8,511142,512468,2018-02-24 19:34:51,d9c9 78rk 24af ffaq 6138 852d 9ed6 5515 8276 3684 af6g dee2,
545050,7,542218,544572,2018-02-24 19:34:51,ac99 686j f7fa b41g d8d4 1714 fcmm g6rr 5276 4878 bcbb debo,
545051,2,532216,498531,2018-02-24 19:34:57,c9a9 7628 7a2f 4gga 1838 b81f 765f fb6k 267e a139 84b8 4d2g,
545052,2,536490,534788,2018-02-24 19:35:24,9a99 8587 7472 babp dd16 d337 97de 5b56 6b7e 8a68 gga2 dd1a,
545053,14,540396,542646,2018-02-24 19:35:24,cc9a 78k8 7774 9ass 66i6 4858 9bbd g11f 3d33 4861 2d22 a2ga,
545054,7,458841,492245,2018-02-24 19:36:02,adaa 5785 f246 a1ca 1441 b14k 9e9d g15b 2626 2789 g6ab gdbb,
545055,6,536316,531500,2018-02-24 19:36:28,dddd 5852 227a cfaa 4dii 7fdd 9dfa 647b b678 38c7 8gd2 22aa,
545056,6,542560,491710,2018-02-24 19:36:28,d9ac 67k2 42f2 cbaa 416d 3788 ae79 67b2 847i 97i2 dfad eebp,
545057,11,543743,543938,2018-02-24 19:36:28,ccac 2k78 2277 1cgc 6136 b7bb 6c79 5744 2263 9891 ff6s g144,
545058,7,544316,542040,2018-02-24 19:36:48,9cca 8778 f224 fbcf 61dd 5222 cebo 84g4 37g7 a43a b44s 4444,
545059,11,541807,535755,2018-02-24 19:38:05,9c9d 2767 aaff b9ca 3d3d 5775 ee9m grr6 oee4 2241 dnan ggge,
545060,3,541677,465647,2018-02-24 19:38:05,ca9a 6525 2222 a44a 113d 7784 cffo 7424 6274 4638 aaag g2ee,
545061,11,541534,540671,2018-02-24 19:38:25,dma9 6672 2faf b4ab 3881 38q8 9e99 fb6f 3788 7466 99da cggg,
545062,11,543135,540638,2018-02-24 19:39:11,dm9m 6k56 aa27 119a 6661 ddf4 6e9d 7b54 222d 8496 s62s 1444,
545063,9,543762,543766,2018-02-24 19:39:11,ac9a 5867 4742 c9a3 444d 1271 77ee 15gg 22dk 6468 ab2g ggtb,
545064,8,443359,441829,2018-02-24 19:39:13,9dad 5757 f74f ffaa 166d 1585 dffe 2272 7784 72ii gbdd ggbb,
545065,8,531585,533289,2018-02-24 19:39:13,ccda 8558 22f4 gpac d818 2177 cc79 65br e72e 939k 69n9 dcde,
545066,8,544974,540692,2018-02-24 19:39:23,ama9 a682 ff22 abpa 146d f474 ddcf b444 868k 8i46 8dfs dd44,
545067,4,476392,464317,2018-02-24 19:40:21,9dc9 2586 af74 944c ddd3 414d be75 5g61 737e 9468 bb8b 2e2d,
545068,6,531738,527677,2018-02-24 19:40:21,aadm 5567 7ff2 bfbf d3d4 527k dbc7 47j4 4467 6644 bdaa cdga,
545070,9,540948,541089,2018-02-24 19:41:07,cadc 6682 7fff bbss 64ii 7355 9o9o 6646 8382 73k4 d922 fdaa,
545071,5,544990,526205,2018-02-24 19:41:07,dacd j582 44f7 4p9f 6648 1537 bfbe 7657 6g7d 9881 bdd6 geao,
545072,3,542833,543220,2018-02-24 19:41:26,ddgm a858 7727 3fbf 76d6 1855 ac99 f7k5 268e ccc3 bagb 166e,
545073,4,544929,542164,2018-02-24 19:42:02,cd9c 6775 7fa7 444b 836d 5f44 e76e b55g 7387 4981 f6b6 fg2d,
545074,11,541017,533164,2018-02-24 19:42:53,cdd9 8828 24f7 f133 86d8 1b57 7fff 2b16 838b 3833 b49n gd2e,
545075,9,541211,542563,2018-02-24 19:42:53,aamm 6856 2aa2 fccc d644 1d11 edd9 4448 82o7 8441 bsbs 61b4,
545076,5,544109,540914,2018-02-24 19:42:53,ddca 2887 22f7 9ffp 1d36 8725 f5df 284g 3762 36i6 b88n 1144,
545077,8,332955,489243,2018-02-24 19:44:19,a9a9 8755 fa4f ga1p 6816 8732 de7c b2j6 7777 4788 abda ceda,
545078,4,508584,540120,2018-02-24 19:44:19,d9ac 5855 2f27 afab 46dd d44d dd5f 2654 gee2 3881 888b de24,
545079,3,544810,492532,2018-02-24 19:44:19,ca9m 2662 f42a 449g d6d6 557k 9df9 846b 3g5o c479 afdn 4agc,
545080,8,544914,498925,2018-02-24 19:44:48,c9aa 7572 2f42 4cbb 3414 77q8 aaf5 1bf5 7348 2676 abdb 2cge,
545081,6,421719,527736,2018-02-24 19:45:53,9daa 7k56 4422 bbga 4416 5553 cedn 7244 6745 8624 9gaa ccee,
545082,161,542879,545034,2018-02-24 19:45:53,mccd 5656 6ffa 9gab 6614 4778 767a 6fb2 8584 3492 bdgb a2g2,
545083,7,544986,542910,2018-02-24 19:45:53,99dm 6222 2744 49fs 431i 3854 ddee f277 e877 1799 bda2 6dea,
545084,7,534577,536516,2018-02-24 19:46:06,accd 8j75 fa7f f4s9 6di6 d32d a39f 615g 8ee4 3ac3 a629 2g4a,
545085,8,541702,545020,2018-02-24 19:46:06,d9dm 2265 fa47 ff2b 6ddi 3144 dffd 2b1b 762o 8783 g922 gaef,
545086,14,544460,498162,2018-02-24 19:46:06,99d9 7565 4af6 aa4f 71d1 1287 ee9m b5rr g2ee 2224 8dbn gedf,
545087,2,381952,466442,2018-02-24 19:46:06,ad99 6658 4247 4bfg d6dd 577d 5a5o 75gb 8g4o 2136 faag eded,
545088,7,544903,537258,2018-02-24 19:46:49,cacc a858 22f2 c9ca 61d3 485b c95e 6444 2e2d 9196 8f6s dg44,
545089,6,530976,535200,2018-02-24 19:46:57,cccd 7767 2444 fbas ddii 141f 7ba9 bgb1 5767 3323 d222 dd2a,
545090,4,544832,533639,2018-02-24 19:46:57,a99d 8876 7ff2 pc34 8113 f81d 5963 7152 357e 7418 6962 dgg4,
545091,6,525699,539670,2018-02-24 19:47:23,9aac 7577 a2f4 a9bc d386 4b77 cjmm 5grr e88e 6371 d6ag fac2,
545092,4,543754,526042,2018-02-24 19:47:23,d9dd 7575 f7f7 gaa4 6111 7875 d779 7244 7387 62i2 9dag cdgd,
545093,7,544217,544913,2018-02-24 19:47:23,9dac 67k7 f772 afsg 8666 f7d8 b7e7 64b5 678e 8613 dfd2 bdba,
545094,6,212061,531756,2018-02-24 19:47:38,ddcd 8587 2f7f afap 4116 7d77 d73d 857b 747k 43hi ggg2 dec6,
545095,5,540310,534058,2018-02-24 19:47:38,9a9a 2677 f2a2 c41c 6366 8f87 befo 5b6h 5g77 813i 8dd2 ggg2,
545096,9,544221,528837,2018-02-24 19:47:38,d999 6672 faa7 fc93 3661 7bb1 9df5 b76g 552d 8348 2228 ggbb,
545097,1,512161,512144,2018-02-24 19:47:38,acc9 a862 a2f4 21ag 7376 d4f2 dbde b115 5ddd c7c1 222b 2144,
545098,8,97850,62717,2018-02-24 19:48:48,9da9 7755 f722 bfga 4411 7887 fdbc 4226 7667 3848 gaad ecao,
545099,1,511950,512111,2018-02-24 19:48:48,c9d9 a265 442f 39cg d366 8ffd d39e 1b61 68e2 cc49 bd22 4264,
545100,4,537911,517092,2018-02-24 19:48:48,9cca 55a7 4f47 4ffg 6d61 f5b4 db3c 4442 666d a499 ccgs g144,
545101,6,544882,541814,2018-02-24 19:49:07,cacd 2267 66fa c4b4 13d4 bq72 e99e 7bf5 7488 8999 9faf f2dd,
545102,10,541833,514788,2018-02-24 19:49:07,9cmm 6686 7f2a 94ab 6d63 23q2 d999 g2bf 8686 4161 afbg bede,
545103,5,544812,531300,2018-02-24 19:49:07,caa9 6757 7724 421f d731 22f2 fe5o 5bb4 2477 a98a cgcs a444,
545104,15,532955,543176,2018-02-24 19:49:39,cdmg 7762 7777 9sss 36di 473f d9de b56b 8ged i87a 6282 2aa2,
545105,4,513314,507089,2018-02-24 19:50:36,aaad 6568 47f7 1baf 866d 5432 efdf 57b4 6377 3738 fdaa cgge,
545106,3,536914,543457,2018-02-24 19:50:46,9dg9 8528 22a4 31af 6366 15b5 39f9 46b4 b8d8 47c8 ccba 24g4,
545107,9,544090,544144,2018-02-24 19:50:58,cd9a 5752 44f4 fgss 4d11 4451 e9co g727 8882 1321 ab22 2ga6,
545108,2,473040,532216,2018-02-24 19:51:03,cdd9 8728 a4a7 99ag 1661 4dd4 5766 fgbb 227d 8446 6688 ed2e,
545109,8,544600,543289,2018-02-24 19:51:03,adac 8826 f2a7 3acs 636i 81ff 7737 76g7 e8ee 1221 b82b ega4,
545110,5,544761,541699,2018-02-24 19:51:03,9d99 2882 247f gcbs 643i dkf7 debd b2hb 82e8 1872 aaa8 gdda,
545111,7,545013,515032,2018-02-24 19:51:03,9999 8k7k f7a2 44a9 6ddd 1585 becb 6hh7 8688 4282 gddb dggg,
545112,5,544963,476858,2018-02-24 19:51:58,a9a9 6575 7faf 9b4b 6418 2252 ecfd 515j 7688 6468 bbbg dggg,
545113,2,492990,348482,2018-02-24 19:52:22,aadm 6775 7a74 b4ca 818k b172 ec9b 2821 5748 a977 bb4b g1go,
545114,5,517321,543015,2018-02-24 19:52:26,9dda 6828 4a2f 1ffb d316 47fb fa3c 1664 8247 8348 ad89 gfe4,
545115,5,520724,497977,2018-02-24 19:52:26,99dc 5576 2a72 gbpp 3614 7835 ff9e 4622 8876 6387 dg9a deec,
545116,7,545004,533568,2018-02-24 19:52:37,cadc 5687 777f bfsf 8d46 3472 fe97 g1g8 d823 13c2 gb8d efdg,
545117,7,479887,466822,2018-02-24 19:52:58,aaa9 6557 2242 g1a1 4414 8785 99bd 7441 685k 6828 fadd ceoo,
545118,4,513403,522642,2018-02-24 19:53:03,dcdd 6658 2227 aabb 1461 4728 7ffd 4g64 3777 8442 bbga adec,
545119,11,541738,540644,2018-02-24 19:53:18,999c 2567 aa7f 994c 134d 718k 7mem 65rr 4eeo 61i4 ggnn 2peo,
545120,10,544080,544171,2018-02-24 19:53:18,ddc9 8862 f4f2 fgsc 4ddi 4773 e9ed 112g 8283 1122 9gad g622,
545121,8,545038,544507,2018-02-24 19:53:18,aacm 6556 7442 cccc 1441 f445 6c9e 5g2g 6d22 6461 bsdf 4d44,
545122,5,533427,495905,2018-02-24 19:54:29,9dmd 8662 f727 gfbs 16d8 7884 6de9 g6b5 6844 31a6 adf8 eg2d,
545123,15,406674,470588,2018-02-24 19:54:44,aad9 7685 2f47 4b1p d618 2835 7b9d 5125 7665 7664 gaag cgee,
545124,8,528004,517222,2018-02-24 19:55:14,ccca 552a f77a c42c 364d 55db d699 418b 75d2 8881 c8da 24f4,
545125,8,543069,543137,2018-02-24 19:55:14,acc9 8658 72f2 a9gp 16d1 5558 baed 2266 4d44 3338 aaam dfaa,
545127,7,541418,519763,2018-02-24 19:55:40,ggcc 5787 2742 a1a3 d1d6 1112 e93f 126b d53b 3828 48bb 6ap6,
545128,7,544226,538905,2018-02-24 19:55:40,dda9 2727 4a7a afg4 416i 8485 d9dc 7457 4g5d 46ci g22g 4eg2,
545129,2,532774,509318,2018-02-24 19:56:44,dd9d 8778 722f 293f ddd1 dbd8 6e5e b1g7 23d8 ac82 9bda 62g2,
545130,8,486443,540627,2018-02-24 19:57:06,acd9 868k f74a 4b44 d4d4 2772 ce9c 222b 4576 2884 f9gd gebg,
545131,12,507648,514681,2018-02-24 19:57:06,acam 658k aa7a 1afa 116i dff4 9e7f 8bpb 6g78 8269 sdbg 4bb4,
545132,11,541280,544524,2018-02-24 19:57:06,cccm 5655 f224 fgf9 6dd8 7277 97cm 61br 762e 1976 89nn dccg,
545133,4,544458,544019,2018-02-24 19:57:06,9cac 8675 7aff 9gs3 ddid 3bb2 d97a gbb8 48e6 c42c b9gf 11ea,
545134,12,540140,541128,2018-02-24 19:58:19,ca9c 576k 224f ab44 1363 b757 fc7m b17g 2o44 984i dbad 114a,
545135,3,545051,542808,2018-02-24 19:58:19,dg9a 7665 42af 1bf4 1868 b41f 66af g71r 8bee 4148 8bbb begg,
545136,7,469051,431573,2018-02-24 19:58:27,aa9m 7866 4f2a aa1g 8661 387i cc77 1516 485k 4328 ddgd doee,
545137,6,544490,544943,2018-02-24 19:58:27,d9cd 7655 47a2 4bfa 8811 5538 dfdd 5244 7777 4844 bbaa dcee,
545138,12,544771,538049,2018-02-24 19:58:32,9cad 7768 ff4f a4a4 8641 13h7 7fcb 1jjj 7875 842i ab9g cfgc,
545139,162,538426,545082,2018-02-24 19:59:07,m9c9 5827 462a 9gb9 6614 df87 e679 7fbb 3284 1984 b9bg b12g,
545140,5,544688,540419,2018-02-24 19:59:42,aacd 6858 2772 a4ba d461 4285 dbdd b524 7777 4824 bbaa aede,
545141,2,532774,509318,2018-02-24 19:59:42,9ddd 7758 622a g2fg dd8d b4d7 5769 7bg7 d56e 4a4c 9bda g4g4,
545142,4,540784,529593,2018-02-24 19:59:42,dacg 5868 f7f2 9g1c 6d36 44d4 5dfe 4g46 e868 3619 gc8b d114,
545143,5,451425,484690,2018-02-24 20:00:33,dccd 8788 7aff b4ba 8811 7175 7ccc 5115 4844 3828 b9dd eebg,
545144,3,538911,508016,2018-02-24 20:00:33,g9dd 8622 7aaf 1ca1 d131 4844 dbfd f6g1 gd5e 3718 bdag g4d4,
545145,1,284110,284115,2018-02-24 20:00:44,999d 7755 7ff4 941p 884d 1115 e7bf 752b 8447 6236 daag ggga,
545146,7,537797,545094,2018-02-24 20:00:44,9cca 8627 2ff7 cfap 1446 78b1 c73d 57gb 827r 6338 gggg de6b,
545147,2,509063,45827,2018-02-24 20:00:50,addd 2855 444f bbgb d331 3721 9b97 6bb6 e22d a369 a282 afba,
545148,7,543245,403113,2018-02-24 20:00:50,aadm 867k f4af gg1b 3116 7855 beba b544 7657 6788 gdad deee,
545149,7,545012,544629,2018-02-24 20:00:50,ddad 8272 62f4 aagp 7dd6 f451 ccd6 76b7 8gee 3833 dgbb f4fa,
545150,9,538416,509963,2018-02-24 20:01:01,c99d 7777 4f22 9p9c 13d1 211k cm9m 78rr 287o 9i71 fb98 bg2e,
545151,4,538425,538895,2018-02-24 20:01:01,c9aa 5257 444a 41bc 1dd6 452q fe99 6541 2782 8981 abb8 dgg2,
545152,8,544314,541651,2018-02-24 20:01:04,cc9a 7258 22f7 f499 68dd 7575 bbbn 776h 3888 2282 bb9d bdgo,
545153,8,544384,541803,2018-02-24 20:01:04,9amm 787k 2f44 aa99 d6dd 5255 cfbb 7b7h 76i3 6227 gbba bggg,
545154,3,511526,523271,2018-02-24 20:01:36,d9d9 6778 2f44 491g 661d 182b f799 5251 233j 3867 99bg deda,
545155,8,517152,533726,2018-02-24 20:01:37,dccc 8667 a2a4 4aaa 8114 35f2 7ee3 58fj e248 4i64 agga eegd,
545156,10,463391,417583,2018-02-24 20:01:55,mac9 6k66 f7aa 111b 1111 7778 bb77 1112 4787 6288 9fdd eecd,
545157,4,542226,538928,2018-02-24 20:01:55,d9cd 8626 77af ab4n d31d 4441 7df7 fgg1 3657 1688 bdbg eogo,
545158,7,543964,515544,2018-02-24 20:01:55,9daa 2872 f272 9a49 18dd 2755 9cfa 77hh 7876 2283 fdda eepd,
545159,7,544123,515601,2018-02-24 20:01:55,a9cm 8282 f2ff 4999 66dd 7222 ccbb 777h 6887 2382 bddb gego,
545160,7,544294,512085,2018-02-24 20:01:55,ad99 5777 2a7a 9ag9 8ddd 2272 9bcb bb1h 7764 2883 9gad gdgc,
545161,7,544297,541119,2018-02-24 20:01:55,dc99 7825 fa47 949a d88d 2225 ccbb 712h 7673 8723 gbfb bdgg,
545162,7,543957,512274,2018-02-24 20:02:18,ccda 5822 222f a999 dd68 5125 bbfb hh2h 6788 2223 agfd edee,
545163,11,540861,386411,2018-02-24 20:02:18,a9am 5786 a4af f4fp 4666 8877 b777 2261 5i56 2344 gabc eaca,
545164,4,544458,544019,2018-02-24 20:02:18,9cac 7867 4a4a bg3b 81id 7bb4 797d bg25 g468 668c b9g2 11dd,
545165,13,531304,506064,2018-02-24 20:02:18,c9a9 2722 ff7a bcac 8ddd 212k b9mm 2rrg 8e2e 2376 8dnn db2g,
545166,163,537175,545139,2018-02-24 20:02:25,m9c9 572r 462f 9f9b 6613 5358 6697 5556 7267 67c4 bbgb b14g,
545167,2,542485,520411,2018-02-24 20:02:25,ac9c 6776 a227 a94f 713d 8dfb d95f 7f1g 6528 6412 b8b8 g4e2,
545168,6,541190,535626,2018-02-24 20:03:25,ccdm a686 f422 991c 8131 f434 edc7 4b4g 3e33 8436 ddfm d144,
545169,5,537054,528808,2018-02-24 20:03:37,aaad 5877 2724 a1s3 466d f43d f63o g5g1 e8eo 3198 2dd2 1g62,
545170,11,540780,540618,2018-02-24 20:03:37,d9md 5k56 2a74 4gpg 143i 5b7d d7em fbgb 2dkd 4248 gg8d ed41,
545171,3,545051,542808,2018-02-24 20:03:37,c99a 6662 7a7a 1bap 61d6 b4fh 6b9f 7b1k 286e 4184 48ba 4bgg,
545172,21,13693,112649,2018-02-24 20:03:40,aca9 7657 44a2 ffgp 4144 5785 cd99 bbb1 688k 6873 9aa9 cfdd,
545173,7,543912,512277,2018-02-24 20:03:40,999a 8682 a2f4 1999 8d6d 8758 cbfb 72hf 6777 2882 bbbd ggbg,
545174,7,543910,512749,2018-02-24 20:03:40,caa9 8222 22a4 a4f9 681d 8255 cbcb 7b7h 6348 6723 dbgb bggg,
545175,14,543865,544299,2018-02-24 20:03:59,d9d9 7758 fa72 92ga 666i 5bfd 7bb9 671g 6e8e 787a d9g2 gbda,
545176,4,518423,529491,2018-02-24 20:04:14,cccd 5a27 7f77 49f4 66d1 f5f2 7dde 4gb4 667d a899 c4cb ce44,
545177,7,536688,541748,2018-02-24 20:04:14,daca 8888 f2a2 aaca 4611 3555 6d5e 25b4 3338 1376 88ms de14,
545178,7,543873,512760,2018-02-24 20:04:14,9aa9 77k5 f742 9a91 d6dd 5525 febb b2hh 3676 2822 b98d bgdd,
545179,7,542117,512761,2018-02-24 20:04:23,9da9 2557 2ff4 9a99 86d8 5525 c7bn 22hh 73k6 8822 69db dddg,
545180,2,459435,498358,2018-02-24 20:05:05,ccc9 6572 674f 4ccg 6616 3552 67ee 1b66 23g7 8888 4ddb edga,
545181,14,543971,539896,2018-02-24 20:05:12,9dgg 8876 7477 9sas 664i 8534 e97d 66fg d884 73ai bad2 faba,
545182,17,534699,544387,2018-02-24 20:05:50,d9aa 7778 2ff7 499s d4id 4445 99fd b261 28k3 7c1c ad22 faad,
545183,10,537100,540696,2018-02-24 20:05:50,aac9 288j 742a a1ms 671i 2238 cd5e 5144 7je7 4927 92db gega,
545184,6,540225,489523,2018-02-24 20:05:50,9999 7672 227a 44ag d416 421d 6c75 bbr7 8764 1996 ddcs beed,
545185,4,523563,502918,2018-02-24 20:05:50,daca 5756 76a7 g91n 6666 bb1d d6b9 678g 6726 68i2 d4cb bd2e,
545186,6,528722,525300,2018-02-24 20:05:50,dccd 787j 772a 99cc 386d 5778 5ccf 8662 ggjk 8m17 ba8c g4e4,
545187,8,512440,508179,2018-02-24 20:06:00,c9da 6675 2242 cc4c 1114 51kk bm7m brr6 782e 94i4 ba86 e2ge,
545188,9,540191,541166,2018-02-24 20:06:00,ca9c 6666 4a44 fb4h 1d46 8f7f e97d 7524 7755 a722 dgbb edeh,
545189,2,475104,208795,2018-02-24 20:06:00,daa9 6258 a44a affa 6816 7845 7b9f g242 7777 2878 gaga ffce,
545190,4,544081,544300,2018-02-24 20:06:00,acad 6882 64f7 b33a 6d41 4345 ddfe 9b15 8ge8 c279 gbga 2161,
545191,13,540628,168375,2018-02-24 20:06:05,9mdc 7677 2427 fapp 6414 87b7 cf9f 1116 7778 336k fdam 1gea,
545192,7,541861,514890,2018-02-24 20:06:05,c999 8558 2f2f a999 dddd 7271 fcbb 616h 847k 8828 gbgb egdg,
545193,7,541860,514905,2018-02-24 20:06:14,99a9 8k25 2f7a 99g9 ddd1 2255 affb 7hjh 28k6 2366 gfba eege,
545194,6,539729,470206,2018-02-24 20:06:28,99ac 5667 27f2 c4cb 1334 7q87 e5c9 26f5 784g 3832 afbg 2dd2,
545195,13,544466,525217,2018-02-24 20:06:28,aaa9 5kkr 4477 a9a1 1161 7577 977c 7414 8867 8888 gabd faee,
545196,6,540364,539857,2018-02-24 20:06:28,acaa 555j 2f42 gabb d3d7 7d85 9e99 11b1 6gd4 2a99 28b8 2gbg,
545197,10,540822,540379,2018-02-24 20:06:28,c9dc 2772 7774 92cs 884i 358i fe9c 1666 3334 a437 db22 bfaa,
545198,7,541073,543270,2018-02-24 20:06:28,d9cc 5876 772a 4ff9 646d d2f2 bdbb 15h5 5775 2768 gddb gfec,
545199,8,465931,457846,2018-02-24 20:06:28,cdc9 8568 242a 4gbg 1111 5355 c7d9 612h 87k8 2i78 dddd cefo,
545200,164,536705,545166,2018-02-24 20:06:28,m9c9 57r7 a6f2 99f1 64d1 8213 6dcd 5556 3267 6762 bbga 24eg,
545201,10,480225,541264,2018-02-24 20:06:43,dac9 5767 2277 4a1a 8388 7737 eeef 65b6 36ii 4282 gddd gggb,
