id,gen,matron_id,sire_id,birthdate,genes,name
556073,306,532244,556028,2018-02-26 08:04:19,a9dd 682j 7722 fafg d3i6 5571 cfbe 125g g777 8279 f98d dbco,
556074,6,547805,501755,2018-02-26 08:04:19,cdd9 7625 fa4a 9gc4 161d 8f24 d7m9 4b45 6g8e 993c bfcg beeo,
556075,11,555165,555047,2018-02-26 08:04:19,9caa 662k 4777 19pn 34dd 7fk4 7bdm rbrr e7ee 4114 gnna 2eeo,
556076,9,545199,551119,2018-02-26 08:05:18,d99c 8558 242a g1bg 1411 5755 bc79 622h 878k 2788 dfad cdoo,
556077,14,18076,406480,2018-02-26 08:05:20,ddca 576j 27f4 1gfa 4666 7355 9fde 7766 6k8k 3888 faga dbec,
556078,2,507118,435577,2018-02-26 08:05:20,99aa 5677 a42a 4fa4 d146 1717 ebdd 1266 3877 4284 bdgp gebg,
556079,4,538773,538470,2018-02-26 08:05:20,agd9 7876 fa22 cgb4 164i 345k 5doe 855b 73d7 2721 gbab bg22,
556080,6,549186,541304,2018-02-26 08:05:20,aacc 7778 6442 4cfh 818d 1d82 7eec 52gk 258g 1432 ffba dgcd,
556081,7,555862,555848,2018-02-26 08:05:20,dcdd 7788 42f2 cfab d616 3477 75fm 24gr 42o6 39i8 99d2 11eg,
556082,8,548731,547694,2018-02-26 08:05:23,dacd 6555 a727 afaf 81d1 4254 fddd 5bg4 7777 8422 bgba eeee,
556083,13,555464,555053,2018-02-26 08:05:23,999d 7762 2aaf 9cba 33d1 f177 79mb 8r58 7goe i92h dgnn 2g1g,
556084,11,555494,547311,2018-02-26 08:05:23,d99m 2588 a2af 4pcm 8dd1 271k 9aem k78g 2eoo 214i b9an eocg,
556085,10,519422,330093,2018-02-26 08:06:53,cc9c 5758 4447 a9fg 6114 2875 dcfb 2265 8678 3228 agbd eego,
556086,6,534243,538703,2018-02-26 08:06:53,d99d 5578 a2f7 9aa9 6811 2822 e9f9 4556 4ee4 8764 bc9d eofd,
556087,7,555891,534669,2018-02-26 08:06:53,cdd9 7825 44f4 9cc9 311d fd77 e59e ggf4 d87k 6929 88g8 4424,
556088,9,448316,444822,2018-02-26 08:06:56,acd9 7655 27a7 44ab 4818 2252 f9fo 1222 547i 2426 dffb dege,
556089,5,553787,523200,2018-02-26 08:06:56,cddc 2867 6f47 49ca 16d3 d84b ed57 j1k1 66e8 9684 ad2b g22e,
556090,9,551093,550913,2018-02-26 08:07:10,9ccc 5885 4427 1cgc 6331 4122 77c7 6g4g 74e2 c4c3 4ag6 b4f4,
556091,17,551452,532275,2018-02-26 08:07:37,9ccc 2768 ffa7 accp 61d1 21kk 9emm 8grr 68go 9462 9n9n deee,
556092,3,542131,530550,2018-02-26 08:08:39,9aad 656j 277f b4fa d416 5738 d9fd f1b6 7867 733k 9gaa dded,
556093,9,553875,548227,2018-02-26 08:08:41,daca 57j5 6f4f 44bb 3d14 2q7q e999 51bf 877k 8121 b9df 2gdg,
556094,10,555212,551201,2018-02-26 08:08:41,cdcc j285 472f g11c 3188 7575 6e9f 6864 7k22 41cc 2ss4 gg4g,
556095,8,555511,554787,2018-02-26 08:08:41,c9cd 2575 22a2 caf4 1188 42fh 66mm 8g8r b2gd 6448 n2bn eb6g,
556096,6,514736,552827,2018-02-26 08:08:52,ddaa 7775 247a 911c 1631 d7fk ef7m 7g15 848e 3186 cbab cd4g,
556097,6,209315,506744,2018-02-26 08:09:52,ac99 7855 aafa 91f4 d644 878k 7ab7 655r 624e 9898 9fd9 cacb,
556098,4,512558,526027,2018-02-26 08:09:52,aacm 5875 2244 fc12 136d f4b4 eec9 85f6 2dee 9919 446d g242,
556099,7,551527,419339,2018-02-26 08:09:52,cacd 556k 2244 44bb 6d6d 8732 bcfe 6745 4584 2223 9gnf cded,
556100,6,555199,553113,2018-02-26 08:10:06,mdam 5278 f2a7 14fb 6884 7d4k 7bcm 255r 32o3 99a9 4b2b e1d2,
556101,8,471110,468240,2018-02-26 08:10:06,9cdc 558j afaf a1fg d464 1777 fffe 5f55 46ii 7782 gdbg abgb,
556102,5,534658,524285,2018-02-26 08:10:06,ddcd a658 26f4 fcg3 3367 882f d9fd b215 7d88 aa84 g2g2 gg6d,
556103,9,555149,538416,2018-02-26 08:10:57,9dam 2777 2a2f c9c4 3dd1 174d d9mm g8br 72go ii91 8f98 gdg2,
556104,11,540422,534239,2018-02-26 08:12:17,adac 25j7 f4a7 a4cf 6466 7877 d6ec 65p4 6b36 6366 aafa ag21,
556105,4,515819,455598,2018-02-26 08:12:50,aca9 6677 a2ff a4pp d886 7332 7d77 241b 7867 3333 fffa bfaa,
556106,6,526949,552363,2018-02-26 08:12:50,ccd9 2758 72a2 1fbb 84d8 742f e7e6 ggb2 eo38 4i66 68a9 1edo,
556107,9,555781,494841,2018-02-26 08:12:50,d99a 285j 4aa4 ga4b 8d81 47dk 76cm 5grr e47o 2842 9nbf fe2g,
556108,13,551308,550065,2018-02-26 08:13:09,d99d 5785 aa7a 1bb1 1311 2175 dfeo 467b 54k7 1688 dddd eood,
556109,10,524175,459146,2018-02-26 08:13:09,a99d 6587 7f4f bbb1 68i8 18qq 9c99 1gb1 7388 7638 gbgd ebpc,
556110,31,539788,555907,2018-02-26 08:13:51,dd9m 5727 a4f4 4a4m dd63 ff72 d339 1gg6 jko2 a414 b894 2a2g,
556111,7,556049,545443,2018-02-26 08:13:51,99aa 25r5 7a22 1c9h 8641 87dk e77e f56r 8o2o 7843 cagn gecg,
556112,8,552069,547067,2018-02-26 08:14:14,addc 6755 72a7 4baf 6861 4274 fbdd 5b44 7677 4842 bbaa edee,
556113,9,554695,552777,2018-02-26 08:14:14,a9a9 6667 22f4 4c44 d83d 487q e999 1f5f 4674 4943 9bb8 fead,
556115,4,544495,517939,2018-02-26 08:14:52,cdcd 7565 a7f7 gbap 4614 3255 bfcb 6b72 6788 3428 gadf daaa,
556116,19,444227,25982,2018-02-26 08:14:52,accd 7785 f7aa gapa 4614 813k 99ed 1622 8688 8868 dgag dgca,
556117,8,545003,548751,2018-02-26 08:14:52,acc9 7557 2a7a fbbp 4111 8575 e797 71b2 888k 2888 gadf deff,
556118,5,549858,543347,2018-02-26 08:14:56,d9cm 6765 22fa 1faa d618 41df 69ef g71r 8e2o 4764 8b8a egdg,
556119,14,555514,553329,2018-02-26 08:14:56,99c9 2287 aaaa a9ba 13dd 2dk2 embm rrrr 2eee 3i64 gn8n p2eb,
556120,4,508424,478638,2018-02-26 08:15:01,dc99 6628 7ff2 4444 6d44 8522 d7a9 77jb 4437 3623 dbgd edgd,
556121,8,556019,554707,2018-02-26 08:15:01,9aca 855j 7744 4ccc 1636 5d5f d5de g64g gk68 c744 gsgs cec4,
556122,307,539684,556073,2018-02-26 08:15:14,adcd 8256 7222 gffg 386d 7d51 fc9e 14gg 57gg 8297 f98f beoc,
556123,14,550556,129401,2018-02-26 08:15:32,ddcm 5685 4f4f 9fpf 366d 5777 fd9e 4447 6776 7687 9aap eeef,
556124,8,552078,555639,2018-02-26 08:15:32,99c9 657j 42a2 9cpa 6184 7458 deod 44b6 2764 i678 9999 aaaa,
556125,4,555548,440490,2018-02-26 08:15:40,dd9c 7285 747a 4bf4 61d6 1d12 3ce3 5551 77i4 8116 bda6 g6b2,
556126,5,555992,555322,2018-02-26 08:15:40,999c 5655 af2f af4p 6333 8578 e7ee 2b44 4577 3438 daaa eged,
556127,7,555896,554759,2018-02-26 08:16:29,acc9 5556 42a2 c9nf d63d 5h24 6m5m 5g6r 66e6 1418 4b6n 4ta6,
556128,5,555994,552244,2018-02-26 08:16:29,acag 5622 22fa 94pa 7616 81d4 777b 5g18 7ee2 163h g89j g421,
556129,8,541060,552388,2018-02-26 08:17:33,cacd 887j aa22 9441 6666 7843 f59m 5ggr 462e 3c39 b4fn eege,
556130,11,555709,428150,2018-02-26 08:17:33,adcc 686j 7277 9af4 ddi6 8f51 b9fe 225g 888d 7688 922f e2cg,
556131,17,537406,548324,2018-02-26 08:18:41,dddc 5776 2777 99b3 11d1 1111 a73f 5h6h 788b 8868 248b 62gg,
556132,7,522420,531251,2018-02-26 08:19:41,cddd 666k f722 bfap 8166 57k7 effa 4665 4678 3284 ffgm coaa,
556133,3,450479,497786,2018-02-26 08:19:41,d9ca 856k ff42 4a9a 68d6 fd7f 7eec 68g5 2848 a688 gd8b 1dgd,
556134,11,554978,551073,2018-02-26 08:19:41,cdad 7687 4424 ffaa d161 7b8d e6bb 5g57 22ii 7831 4fds dfgb,
556135,5,546936,530998,2018-02-26 08:19:47,gccc 2858 a4fa f1cc 6431 ffd2 fc96 8747 27eg 14c3 cdcs c4g1,
556136,9,555716,554277,2018-02-26 08:19:58,99ma 8252 f242 fb44 dd83 71dk 75mm gb5r 66e7 3837 bdnn e2db,
556137,10,554951,552578,2018-02-26 08:20:26,gdcd 7677 f2a4 ffc1 ddd6 5572 ced9 gf44 4dg7 aca6 4g4s 6d4g,
556138,10,555681,555670,2018-02-26 08:20:26,acga 5555 477f ccgc 6111 5545 ccdc 4g26 3g88 cacc g8g8 cbe4,
556139,8,556081,555805,2018-02-26 08:20:26,mcdd 7788 2222 caff 3381 34h3 5cdm g5rr 424o 39i1 99dn 1b1g,
556140,8,549715,508500,2018-02-26 08:21:34,ccc9 5857 a4f2 144a 4144 7728 7fbm 65br e527 8968 aadn geee,
556141,4,549781,547012,2018-02-26 08:21:34,dd9g 565k fa47 c4g9 4168 5bdd e97d 64f4 g256 1974 9gf8 g4e4,
556142,9,555839,555846,2018-02-26 08:21:34,99cm 8586 a22a f14b 4116 5858 f97e b26b 6874 7288 gadg ffeo,
556143,3,541531,534408,2018-02-26 08:21:44,9cdd 8858 72af g1ac 6111 4f45 b77f 4261 3537 8468 d2dg 4ddo,
556144,6,555164,555087,2018-02-26 08:22:04,cd9m 7285 ffa7 9ccc 1186 fff5 c7de 6444 8g67 1178 c26d 24g4,
556145,10,540287,554139,2018-02-26 08:22:25,ccd9 5558 2272 ap2a 8168 7717 7me7 6bgr 25ee 4687 b89n bdfc,
556146,2,554533,535362,2018-02-26 08:22:25,99da 5768 4faa 23c3 d66d f4bf 7cee 56b5 b2do 7949 622b 1644,
556147,308,547865,556122,2018-02-26 08:22:25,daad 828j 2f22 9ffa 3d84 85d1 799c 41b5 5gog 7297 9fa8 bedc,
556148,12,554800,554593,2018-02-26 08:22:25,9dda 8275 4aa2 4a9a 168d 41d2 m75m fk5r 2g2e 1947 ann9 g2be,
556149,10,551792,552318,2018-02-26 08:22:25,cccc 8825 4222 gccc d3dd 5752 e69d 4464 8722 4c1c sc2s egc4,
556150,11,548148,555130,2018-02-26 08:23:14,9aaa 67a5 2f47 9fgc 1176 2272 ef5e bbg4 7677 c82a 4dga a144,
556151,32,510574,556110,2018-02-26 08:23:14,cd9c 5722 aaf2 a4f1 d663 7182 3e3b g16g 5koe a44h f9d4 a22g,
556152,6,555503,552164,2018-02-26 08:23:31,ccaa 5677 7fa7 gccf 1661 5542 cdb3 4b44 6676 a933 gcss 4dg1,
556153,8,554524,556003,2018-02-26 08:23:44,acmd 7755 a7af 1bpa 1136 f8k5 75mf 6r5r 42e6 9939 ab2a geog,
556154,7,556097,508365,2018-02-26 08:23:44,aca9 7872 aa2f 9f41 dd46 574k 77bb 655r 6ge7 1868 f8g9 cegd,
556155,12,544056,543370,2018-02-26 08:24:37,dcmm 6678 f277 cc9c 8616 f7d4 696e 5541 38dk c926 44fb 4d44,
556156,5,474747,415489,2018-02-26 08:24:48,acca 56jk 7a4f ff9p 1618 5555 df99 b462 6868 3368 gdag dcae,
556157,5,527121,524866,2018-02-26 08:24:48,999a 8628 f227 9abm dd84 341k 596b 55gb 55bo 7366 bdbn ddo2,
556158,4,555530,554878,2018-02-26 08:24:48,dg9c 6256 a674 2334 6ddd 1dfd 3db7 885b 8ddg 414c 26d2 g626,
556159,6,553703,541943,2018-02-26 08:24:48,9acd k867 faa7 a914 3886 347k edbm b4rr 5838 4712 96dd geog,
556160,19,551160,498161,2018-02-26 08:25:08,9d99 2268 7fff 4ga4 6486 1k8k eb9m 855r 76o8 8644 bb8n ctgp,
556161,5,548183,552896,2018-02-26 08:25:11,dc9a 2627 22a6 9cn4 dd31 44f4 c69d 8151 2eed aa71 a8b8 g4gd,
556162,14,555551,541209,2018-02-26 08:25:48,dc9d 5878 42ff gba4 7ddd 8d7h d7db gg1g 78o7 aa1i 6948 242g,
556163,5,554777,497053,2018-02-26 08:26:09,9aaa 7525 4272 9g44 8d44 4724 7amf 686r 372k 1884 6bga gbge,
556164,8,555093,549496,2018-02-26 08:26:09,ccac 8522 fa2f 1cfc 3381 57db 69e7 8614 22g6 4344 62bs c4c4,
556165,14,540573,535874,2018-02-26 08:26:15,dada 8282 47a7 93f3 d66d 511b deff 175j 4gbb 8c88 dbbb g4gg,
556166,15,551307,552468,2018-02-26 08:26:15,9d9d 7kk7 2422 b94c 4343 74fk mmmm bbrr oeeo 1i1i nnnn ppe1,
556167,16,286260,248538,2018-02-26 08:26:30,cadc 778k 247a gb1b 4411 5875 bc79 46j4 6888 7786 aaaf afac,
556168,8,552308,549850,2018-02-26 08:26:33,accc 2887 22ff cacc 4161 2552 59de 6644 72k8 47c3 22ss 4444,
556169,15,554971,554892,2018-02-26 08:26:33,99ac 5k7k aaaa 9bcc dd31 f727 cmbm r5r6 72eo 22i2 b9fn 2pee,
556170,7,521835,512707,2018-02-26 08:26:44,cc9a 6687 f427 1ba1 666d 3577 fe6d 6551 4e84 93ck fg48 ed44,
556171,8,539058,536578,2018-02-26 08:26:44,dg99 2a75 af77 2c1c 81d6 fddf 5667 2144 g2kg 4873 bb6s 1d64,
556172,3,490891,534546,2018-02-26 08:26:48,cc9g 8278 a4a4 2gcb dd48 2372 779d gbr2 64o4 c9c9 bd4d aa22,
556173,7,544325,545283,2018-02-26 08:26:48,c9m9 52k7 afaf fgaf d6d8 7545 c99f 2515 67ii 9928 9fdf gadf,
556174,4,491055,454980,2018-02-26 08:27:30,daam 2887 64a7 g994 4448 258h eamf 4g5g 367k 7474 b6nf gfdg,
556175,8,551940,550675,2018-02-26 08:27:30,dc9c 8728 2f4a g9c9 331d 2f2b 659c 4448 5227 48cc 24sb 1e44,
556176,14,555543,493730,2018-02-26 08:27:30,cacc 726j a424 94af d631 1715 a96m 2525 62e6 7486 88bn gfdg,
556177,3,386577,509203,2018-02-26 08:28:08,dc9a 7827 4aff ccgg 31d6 5574 5d7e 156b 8d78 3437 fdga ggba,
556178,8,555424,556111,2018-02-26 08:28:08,9a9a 5555 77a7 1ca9 3d14 7d8k e77e 566r goo2 8443 cfbn eecg,
556179,15,555873,555893,2018-02-26 08:28:08,caac 6886 242a 9f49 dd66 7447 b7mm ggr4 75ee 9944 6dnn fecg,
556180,4,520090,527843,2018-02-26 08:28:33,9acd 2862 474f 1g31 d411 14d4 7dde 551g gbg6 41a8 9f9a geg2,
556181,4,526681,543675,2018-02-26 08:28:46,g9a9 6227 2727 fc4a 7331 2d2b 63b6 g55g e62g a718 2d5g 1g12,
556182,9,529149,539070,2018-02-26 08:28:46,adc9 66k6 4f62 3cgc 1661 f81b 7c3d 1b7b bd22 c839 df8d 1212,
556183,8,555544,555961,2018-02-26 08:28:46,cccc 8755 f22a a49n 3834 18kk 9a9m rgbr 336o 61ck 6ann cege,
556185,7,554670,550338,2018-02-26 08:29:17,dcgc 578j 222a af9c 3347 525b dc79 6864 5672 444c 62s2 cc44,
556186,12,555256,555113,2018-02-26 08:29:31,add9 8752 72a6 491f 1664 1112 956m 78br 42e7 9766 b89n bg2b,
556187,3,551068,539303,2018-02-26 08:29:56,dcda 6825 a277 3a2f 31d3 fbdf d3ed g5bg 62gd 1419 26b5 2124,
556188,5,556125,476446,2018-02-26 08:30:38,d99c 6865 2f7a 4b4b 1184 1312 cfe7 5511 77k7 2816 9gb6 ddd2,
556189,9,541366,537363,2018-02-26 08:32:13,a9ad 8575 faa2 fppp 6616 5385 a79f 7b11 8587 8422 aagm geea,
556190,3,544831,475434,2018-02-26 08:32:22,dd9c 8772 a4fa 41a4 1411 881d ec99 856j de88 9488 bgbb gg2c,
556191,4,526108,491315,2018-02-26 08:32:32,aaca 6558 a27a 49ab 8888 512i ffd9 b576 3227 8717 dbag eegb,
556192,309,547900,556147,2018-02-26 08:32:49,ddma 8285 2fa2 9bca 78d6 82fk e97c 45bb 5god 8774 9da6 bed6,
556193,5,281598,201142,2018-02-26 08:32:57,9acc 788j 772a 4pgp 1444 8775 7a7d 4626 8467 4346 fdgg eeda,
556194,15,537559,534706,2018-02-26 08:33:02,ccam 7277 f7f4 bfm4 d3dd 1b58 d7mm b4gr e7ge 98k2 dgdn edoe,
556195,13,553162,544559,2018-02-26 08:33:02,cd9c k282 777f 4cc4 6811 ff2b d677 5744 2383 8849 66s8 4424,
556196,1,525158,319188,2018-02-26 08:33:12,ddam 7775 f244 319a 1381 b117 ab6d 555b 4b7e 24c4 49ga eg1g,
556197,8,554962,549279,2018-02-26 08:33:12,cccg 5285 2a2a 9fcc 341d 5752 dec9 6444 7g62 48c4 4s2s ceg4,
556198,10,535882,537320,2018-02-26 08:33:32,d9cd 7585 2f4a a99b 16d1 3751 5e7o 1677 847i 6389 gbbg 2cfg,
556199,11,555663,555756,2018-02-26 08:33:32,9d9c 52jj afff pbga 4688 8k7k a9me 8b5r 223g 238i 9bdn edeg,
556200,2,453803,344712,2018-02-26 08:34:43,c9da 5676 a427 494c 688d 2741 ceec f755 4642 1227 gbaa dge2,
556201,26,551211,498981,2018-02-26 08:34:43,c9dm 5576 74aa ca1c 36d3 f242 d7dd 1b44 662d 8811 sad2 c1ge,
556202,2,516632,449775,2018-02-26 08:36:01,9cca 8672 2a4a f1af 88d6 b81f ea79 5816 2d72 8211 gadd a2ae,
