id,gen,matron_id,sire_id,birthdate,genes,name
513102,4,507995,498395,2018-02-14 07:38:36,999a 8656 f47f 4ggc 8dd3 8115 5fd7 41jg d374 6739 bba8 ggeg,
513103,9,513012,414302,2018-02-14 07:38:36,dcdc 6k88 a7a7 1g4b 18d8 8738 e9od 6444 8636 73i8 8gpb fgc4,
513104,4,507426,506316,2018-02-14 07:39:17,99da 6j57 a72f 4144 3d63 1727 c7f9 5462 82o4 2862 9abc defe,
513106,4,512023,500094,2018-02-14 07:41:18,9c9a 6567 a444 4cfc 8dd1 b1d7 c679 65b1 7725 a68c b6d8 14g1,
513107,4,495854,293430,2018-02-14 07:41:18,aad9 5657 2f47 9fab 8611 727k c7e9 4452 4888 8476 caan gfoa,
513108,5,512950,512861,2018-02-14 07:42:27,dacd 268j a47a 44bc 3616 732f c6e9 1b74 6268 888c f498 d44f,
513109,3,506338,512794,2018-02-14 07:42:27,d9cc 6558 2277 111c 1136 875f aefd 86b4 e82d 81a8 f22f 4ea1,
513110,11,512929,512614,2018-02-14 07:42:32,9g99 57j6 722a bcf9 681d 1411 ed69 b666 53g2 4692 b8s2 g164,
513111,6,512994,512934,2018-02-14 07:42:34,cadd 8575 f7a7 g3bb d618 554k d593 g16b 44e2 1848 da94 6de4,
513112,8,512165,435588,2018-02-14 07:43:57,a9aa k627 2aa7 4bga 1816 3757 f7e7 7254 g4ke 6438 adps gef4,
513113,3,506052,512787,2018-02-14 07:44:33,aamc 7688 f2f4 91c4 3436 d571 e6cc 86b4 8e2d 8248 6842 ea44,
513114,3,508573,508622,2018-02-14 07:45:02,cag9 8827 4f27 1fg1 6636 f428 b97d 1887 22ee 9999 2d88 4424,
513115,7,460628,407784,2018-02-14 07:45:51,dacm 58j7 fa27 f9aa 4d11 5715 d7de 12b7 436i 36i8 aads ggdb,
513116,3,513059,487776,2018-02-14 07:45:51,caac 7558 4674 f4ac 6414 bdf2 debo 5616 2452 2644 6d9g fee4,
513117,9,511581,509163,2018-02-14 07:46:56,c99a 682k a2f4 94a4 3163 2815 deec 455h 37kr 7863 dgf9 g266,
513118,7,513058,503835,2018-02-14 07:48:18,ad9d 785k a274 9g94 d133 7454 6eme gg5r e6ge 2761 gf6s gbg2,
513119,7,446878,432487,2018-02-14 07:48:18,99ac 6575 7af4 gbgf 4d44 5177 e9d7 7245 6486 884k bgdb eggd,
513120,5,512779,512835,2018-02-14 07:48:24,dcac 8785 4772 b4cc 6d86 275b bcd6 7141 2222 2474 2gds 2144,
513121,2,494798,506073,2018-02-14 07:48:35,c9ac 677k f247 44aa 1dd6 1525 cd9b 5255 3777 3843 9dga ebeo,
513122,3,406142,511078,2018-02-14 07:48:35,g9a9 2676 f7f7 bg34 888d b2b4 d5be 4151 5278 3463 g9d8 624f,
513123,21,46066,502662,2018-02-14 07:48:41,9cad 8866 2fa7 9bb9 1411 77k7 bcbd b1bh 8678 8638 fdad dcfa,
513124,3,286337,452900,2018-02-14 07:49:08,cadm 7278 f722 9fgc d416 8887 dcfd 6b7f 3886 6334 fgdb 2cee,
513125,2,503140,507928,2018-02-14 07:49:55,g9ca 855k f477 44gc 1d36 f87d 6ccd 78bb ed82 8178 b982 114e,
513126,7,513038,476430,2018-02-14 07:49:55,daca 7765 2722 91cf 34d8 5814 bd7c bg12 dege 8398 68gg 2aa2,
513127,6,505409,433850,2018-02-14 07:49:57,c9dd 5786 af44 4fcp 6618 7541 d7ee 58b4 7d8j 8736 da9m g1df,
513128,4,508824,489753,2018-02-14 07:49:57,acdd 6576 24f2 4f9c 8684 b11d e5mo 81r7 g2g7 8697 c88g egg2,
513129,7,495695,496564,2018-02-14 07:49:57,99ca 5772 27f2 agf1 d86d 8875 775c 4g81 36ge 2867 gbas eddo,
513130,6,498511,500894,2018-02-14 07:50:20,aca9 5828 a7fa 4aff 3831 14fd 99e6 8f1f 8778 7846 4gb4 egdg,
513131,3,493241,506756,2018-02-14 07:50:24,ddd9 6788 f7a7 9c9f 1636 757b dffc 4642 6g56 6484 6cg8 4g4a,
513132,3,501209,512813,2018-02-14 07:50:34,aadc 25k6 4427 a4ac d166 25f8 9ccd 18b4 32g8 1ca6 946f 1b41,
513133,3,494686,509905,2018-02-14 07:51:11,9cc9 2726 27a4 4fcg 1683 5784 5fd9 8b45 6ged 1268 6cf8 2a2g,
513134,1,509476,472740,2018-02-14 07:51:11,99c9 8652 aaaf gaff 3171 fdb4 533d f166 dd2d ac19 d82b d626,
513135,10,512644,511624,2018-02-14 07:51:11,ddcd 2876 aa74 1123 1461 55b7 67e9 5844 447d 687i a2db ed2a,
513136,4,507995,498395,2018-02-14 07:51:11,99cc 6526 f477 cbag dd8d 8141 f5dd 4g1j 543k 6337 66a8 de2g,
513137,2,513017,510776,2018-02-14 07:51:11,99c9 562j 727a ff33 d111 28d4 396d g1bb d62e 8491 624b 1164,
513138,8,511679,356119,2018-02-14 07:51:32,9d9c 5685 f7a7 a11f 4111 5d57 7f7e gg64 d562 3722 9b8g fgg4,
513139,5,512184,512220,2018-02-14 07:51:59,999c 6278 77fa caag 638i 8d7d 67ed f1b4 d78e 26c2 b448 bd44,
513140,11,509431,510144,2018-02-14 07:51:59,c9ac 8276 f2af c2aa k884 f8b7 c9d6 5b5j e62e aaaa 9488 df12,
513141,2,482781,511063,2018-02-14 07:52:05,a9cd 7768 a22a a333 761d b4fb e57e 8bbg ge8d 6c1c 9bb8 24gd,
513142,2,513017,513082,2018-02-14 07:53:49,c99c 7526 f27a 1243 1d31 228d 6733 61g5 3223 c798 662b 161g,
513143,6,512411,330640,2018-02-14 07:54:21,cc9m 5k57 a24a abmg 4414 5871 ecd7 71h4 7757 8488 9acf denn,
513144,4,513116,512985,2018-02-14 07:54:21,caac 5258 2474 fa4b 4164 d3b2 dboo 5164 2754 6244 6b2g fgeo,
513145,4,509614,511962,2018-02-14 07:54:33,ad9a 5766 2747 a9af 14dd 7515 9fee b2h7 8768 4268 99fb ddfd,
513147,8,499787,513126,2018-02-14 07:56:11,aa9a 867j 2722 4ccf 34d8 451b bd5c gb22 2dei 1a88 b484 12hg,
513148,3,507404,469024,2018-02-14 07:57:20,gacd 5227 aaaf ccgg d681 5f21 9357 6164 5628 a11c 962b 4414,
513149,2,510716,512128,2018-02-14 07:57:20,dd9d 6852 6ff7 c9cc dd66 88df 5e67 fb6g 3eeo 469c b484 d224,
513150,1,443867,93,2018-02-14 07:57:51,c9ac 5677 7272 f9ga 1414 5774 ebde 4246 5577 4648 cacd c2ed,
513151,11,510376,512827,2018-02-14 07:57:51,m9aa 7778 f227 c9af d4d6 554f 77d5 5544 4342 282h gd6s f4c4,
513152,3,511048,9154,2018-02-14 07:58:45,99dd 5627 a772 9acp d616 db77 cee9 1b41 2dgo 4a76 4968 cdd4,
513153,4,476374,233799,2018-02-14 07:58:58,aacd 575j 724f fg1b 8161 8k87 7ddb 1741 2567 7618 dcbn bbde,
513154,2,510030,506297,2018-02-14 08:00:07,dada 2685 42a4 1f34 d633 dbbf 6339 86g6 ee3d 4919 292d g416,
513155,6,421676,511567,2018-02-14 08:00:07,c9mm 8652 2a77 4bcc d1d6 b588 69d7 7b64 68d7 9649 f2bs gfd4,
513156,6,486475,129677,2018-02-14 08:00:39,99da 858k 2227 9ffp d466 7857 b7d9 1bb7 7846 3884 fdad fcaa,
513157,6,511666,511590,2018-02-14 08:00:39,gadd 5685 af77 fccc 67d6 7478 a7db 1f42 776e 716m c88c gdd2,
513158,9,507389,152171,2018-02-14 08:00:46,acac 7766 27aa gfaa 1161 d585 e99d 2127 6877 744i adgs adcg,
513159,4,508551,512784,2018-02-14 08:01:12,caa9 6568 ff27 4cc1 16d3 b124 bbdd 18g7 egdd 9cc9 96d2 2166,
513160,4,512674,505021,2018-02-14 08:01:24,c9c9 85j8 ff42 gc41 8671 8552 7596 1456 dgge 7a96 adff 2244,
513161,6,513084,513120,2018-02-14 08:01:24,dgda 8786 af7a 4bbc 3416 72b5 ccc6 7841 2262 8246 ff9s b24e,
513162,7,441382,511923,2018-02-14 08:03:01,g9cc 727k 2472 acfc 1dd8 8752 99e7 1645 6362 8ack 44b4 dc1f,
513163,4,512107,509189,2018-02-14 08:03:22,cd9d 5658 f7a2 4ggc 3166 8422 eddb f8g5 8g2d 699c 8848 ec2e,
513164,7,511364,511020,2018-02-14 08:03:31,dgda 856k a722 1233 1161 2bf2 c73b 56h6 722e 4316 2abd geco,
513165,4,474312,509392,2018-02-14 08:03:46,adgd 5576 76fa cfc1 4466 85dd a7ef 62g6 d2e7 7418 bacs gd44,
513166,3,508004,291926,2018-02-14 08:03:57,a9c9 5556 77f2 4f94 68dd 2752 f9f9 7255 444k 2624 dbag agdd,
513167,3,511725,511098,2018-02-14 08:03:57,ga9a 6886 ff74 1g3p 616d 57bb 63bd 6g6b 2687 4824 bfbb fgdg,
513168,3,481094,495002,2018-02-14 08:04:18,dd9a 2777 a6f4 a112 8d13 d21f d996 556g g52e 1996 6f8b gbge,
513169,4,511365,510826,2018-02-14 08:04:18,9gcc 8562 2a44 2fgi 1168 dd85 f95b 6b66 eg8e 9498 dd2b 6644,
513170,3,510680,380015,2018-02-14 08:06:08,ddcc 75k6 7442 19ba d141 2455 fedf b5b2 57k8 4688 9bgg ggfg,
513171,2,497426,179004,2018-02-14 08:07:19,c9aa 7656 f424 aagc d441 557f 5d79 g511 g8d7 3747 84gf ceed,
513172,6,511695,511666,2018-02-14 08:08:55,9ddc 5285 f64f 9bc1 4d61 d453 95be 7124 g727 7186 9cg8 dgd4,
513173,9,513094,505748,2018-02-14 08:08:55,cccd 5878 47f2 1f1c d371 f27b ed7f 8g64 e68g a873 d84s 144a,
513174,6,502868,513067,2018-02-14 08:08:55,addd 6552 f77f cf94 36k8 4fb5 9d3e 81g5 6d3i a916 d9g2 gg2d,
513175,3,508811,342048,2018-02-14 08:08:55,9dg9 6675 44fa f1aa 6d46 7d85 337f b54g 4777 4438 2d4f cfd6,
513176,6,512210,464392,2018-02-14 08:09:51,ddda 7662 42aa fb34 8dd3 42k5 7697 b158 5778 7638 ag9g ede2,
513178,6,512879,511590,2018-02-14 08:10:33,dcgc 2k55 4a74 f9cc 41d1 74df dfc7 gg24 7266 a4c7 a6c8 fdh4,
513179,9,278483,406480,2018-02-14 08:10:39,adca 7765 a774 bffa 4616 5735 beoc 2bh1 68k4 4464 ffaa caea,
513180,3,480057,503698,2018-02-14 08:10:43,acca 8287 44af ffgc 3d71 77db cafd 85gg 64d8 881i g948 2ef4,
513181,13,309703,461807,2018-02-14 08:11:18,cca9 7788 a774 fga1 4644 5575 7bcd 4424 56rj 6872 ggfp abfb,
513182,4,507995,498395,2018-02-14 08:12:30,d99c 5226 7a77 cggc d83d 8415 7ef5 gg1j 7dkj 1733 6b89 gda2,
513183,9,512649,511259,2018-02-14 08:12:30,adc9 6868 474f 4a4f 1411 8814 c9e5 b244 47o4 8673 dd2d cgee,
513184,3,381409,510122,2018-02-14 08:13:38,c9ca a552 fff7 cg1c 4136 4db2 99f7 b66b 87d7 c4a9 bdf6 db4e,
513185,8,513089,501882,2018-02-14 08:13:38,dccd 6858 aa6f c2ca d1dd bb8f cdb6 g165 ed2e 919a 2284 44g4,
513186,3,508368,506581,2018-02-14 08:13:38,9dg9 a7k5 6faa ccc9 431d 8d7d 9dfe 6662 2de7 481m 8888 ge41,
513187,1,432592,433479,2018-02-14 08:14:12,dc9d 6267 faff f94f 3d18 2812 db7e 5217 7877 4862 aagg bggg,
513188,5,513165,511738,2018-02-14 08:14:55,dgmd 5567 af4a 1f9c 3d16 58d5 c7bf 6gg4 847e 498c bagb gd44,
513189,8,510027,484844,2018-02-14 08:16:12,9acd 5655 4f47 49f9 3161 2782 sbd7 6b1f d764 7821 aa8n dedo,
513190,5,513160,180949,2018-02-14 08:17:44,9cc9 558j 4f24 c4gf 1671 8572 f5d6 b154 68ge 7886 agfp 2f44,
513191,11,509748,449315,2018-02-14 08:17:53,9dda 5j7j a7a7 b9gc 1d11 7557 a77e 6f41 3e6g 46i8 a4as 2efg,
513192,9,513052,513112,2018-02-14 08:18:36,9dd9 2672 7a74 cagc d461 3577 f77o 2542 624g 3883 abs8 ee44,
513193,9,512873,512958,2018-02-14 08:19:36,cadc 555j 7f77 111f 81d6 fd5k deed 6g46 54e8 3772 a9s9 gf44,
513194,6,513120,513084,2018-02-14 08:19:36,gdac 2875 f74a b4cc d661 277b bcc9 1844 2286 644c g2d8 be24,
513195,5,512950,512861,2018-02-14 08:20:24,d9dc 8268 4f47 44bc 4d11 527d 6c6c 8674 36d8 886c 6498 be4f,
513196,5,510545,510177,2018-02-14 08:20:24,999d 565k f22f a9a9 1d8d 2211 cccb f71h 8783 8382 dbbb bgog,
513197,1,512281,497368,2018-02-14 08:21:07,cgc9 8685 a274 9ffg 1361 bfbf 633e 6g61 ge8d 41c4 2648 1114,
513198,3,35491,145178,2018-02-14 08:22:13,daac 7568 2ff2 g1fg 6614 5557 cdef 4771 6877 6476 faap ecea,
513199,4,513180,510569,2018-02-14 08:22:13,accd 8825 f4af 1gcc 3d73 7748 cfad 8587 24d8 9919 d9d8 4e24,
513200,4,506750,509353,2018-02-14 08:24:12,dddc 7225 4744 99cc 13d8 5d75 7d9e g1b4 g668 869c 6b8g 4424,
513201,6,460514,501517,2018-02-14 08:24:20,cad9 7756 22f2 f4aa 6818 8522 dfdf 1b2p 376r 9911 4ggb efeg,
513202,4,513152,511219,2018-02-14 08:24:20,99dd 58a6 a722 1c3p 1181 db7b 93db 5b41 27eo 7977 4988 dcg4,
513203,7,513178,512924,2018-02-14 08:24:20,dcgd k228 7f74 g9cc 1dd6 73df ccf5 gb44 2g68 am7c a688 2fd4,
513204,10,513046,506837,2018-02-14 08:24:49,d9ad 5268 7444 4fac 6664 778k ced5 b784 877k 6388 ddga g6e4,
513205,4,474354,471130,2018-02-14 08:24:49,cadd 5262 a72f bbac d131 88k7 dd9f 4f87 8g78 1766 g9bs b2do,
