id,gen,matron_id,sire_id,birthdate,genes,name
540123,6,539734,536861,2018-02-23 22:51:09,99cg 8j27 f6f4 f23a 8681 d22f 3d7f 5bgb 88bb c888 92db 2fg6,
540124,4,522033,355337,2018-02-23 22:51:09,dadc 8675 6244 fbaf 734d 1577 995o 5644 6e78 27ic 8d2m ddca,
540125,6,529100,416061,2018-02-23 22:52:36,99cm 8755 af44 af14 4186 8755 cb79 b64g 6574 8768 aafg eege,
540126,5,159645,176755,2018-02-23 22:52:36,9adc 5777 2af4 f19p 1466 3857 b77d 76b2 78k7 4474 fdag baea,
540127,2,476325,475377,2018-02-23 22:54:02,c9aa 6267 fa72 gfc4 1816 4d44 e65b 5f61 e2dg 8998 ggb8 b2gg,
540128,4,539924,540076,2018-02-23 22:54:16,9d99 287k 42aa faab 7d43 8125 eo7e 6f78 43eg 8694 6865 216g,
540129,5,222620,323011,2018-02-23 22:54:37,9ccd 755k f7fa bg1p 4111 3877 ecoc 4225 5647 4323 ad9d bcfa,
540130,7,530636,526410,2018-02-23 22:54:48,d999 6286 2f67 ffc3 8868 ff5d b9ff g176 g7b8 6488 dbgm gb44,
540132,17,305946,526689,2018-02-23 22:57:39,cdam 5557 f44f 9a94 1486 1k78 de7m 7rbr 866k 7468 dnam oegd,
540133,13,501966,539568,2018-02-23 22:58:07,a9dc 5587 f2a7 afa9 641i 817f 979b fb1b 674j a164 2494 fdge,
540134,2,482947,540086,2018-02-23 22:58:07,dccd 8656 affa f1c2 636d 24db 5666 8655 2622 1818 6665 gddg,
540135,1,494237,417857,2018-02-23 22:58:10,c9ac 2626 2a4f accb 3161 f232 cede 21g2 3838 3884 88g8 21gg,
540136,1,392695,392189,2018-02-23 22:58:15,dadc 8775 fa42 191a 8d68 5572 cfbd b2bb 6678 8338 dbbb dggd,
540137,2,495775,444552,2018-02-23 22:58:40,cd9d 8787 77fa 1ccf 11id d844 be7e 756f dg87 7278 d88m g11e,
540138,9,537746,539214,2018-02-23 22:58:40,ddcg 8872 77f2 9fsb 348i 4557 ee97 66gg 8888 73a4 bdd2 faga,
540139,5,419131,403058,2018-02-23 22:58:46,cdda 6k85 f77a agaf dd46 8775 b7e7 4251 47r4 2863 dfgf ffga,
540140,5,537443,527814,2018-02-23 22:59:13,d9a9 777k 24a2 4ag4 14d6 b71b ec73 7277 824i 981i dbda 11ab,
540141,5,539862,539868,2018-02-23 22:59:20,9gm9 8762 f7f2 fbgc 1616 2774 3997 fb45 7778 7464 ccgs 114c,
540142,4,508424,478638,2018-02-23 22:59:37,dc99 6626 72f7 4444 6441 5217 d99e 67bj 4347 6323 bddg gddd,
540143,4,540120,538046,2018-02-23 23:00:00,ad9m 8255 2f4f faa2 646d d4d4 dd96 5b64 6668 2681 88ma db2o,
540144,7,535401,535018,2018-02-23 23:00:27,9a9a 5575 474a 4cga 6d4d 7112 ccff 7414 86k6 2933 99bs g4gg,
540145,6,538085,526035,2018-02-23 23:01:12,dca9 5876 f27a 14sa d368 3823 99e9 b657 867i 7289 gbb8 bdd2,
540146,5,540124,535138,2018-02-23 23:01:55,aada 8a8j 6724 39ac 6434 f744 d397 484b 3e28 2ic8 d28g d44a,
540147,2,496991,536480,2018-02-23 23:02:10,d9g9 2572 4aaf aa1f d6d6 7542 ef9f f645 3g8k 3c66 ccas bded,
540148,1,527778,522201,2018-02-23 23:03:42,gd9d a877 47f4 9g9a 6661 b8bb 6797 g15g db86 19c8 6222 1g16,
540149,19,521907,524967,2018-02-23 23:03:42,acma 7755 422a sbgb 8636 77k4 7dm7 65rr 6e8e 4883 g4bn dgbg,
540150,1,522377,421960,2018-02-23 23:04:35,9a9c 5776 f47a gf43 3d86 7bf7 dfef 18g6 bb78 2784 g2gb d11e,
540151,1,539220,533343,2018-02-23 23:06:36,cada a582 2a42 21ac 1d33 f8bf 67de f851 b5e8 c974 68d2 6214,
540152,3,540134,539144,2018-02-23 23:06:36,ddcc 6886 ffaa fc29 637d db4b 5bdd 68g5 26g2 1811 6665 gdg2,
540153,5,540128,534701,2018-02-23 23:07:05,9d9d 27k7 24a2 f4aa ddd4 4124 c973 1f7b g3ge 969i g8da 2d4g,
540154,4,539126,472134,2018-02-23 23:07:25,cad9 2576 767a 1g4f 11d1 fdd4 ed9e bg6b 5dgg 1c61 4b56 1b24,
540155,6,539769,489356,2018-02-23 23:07:25,acdc 25k2 ff77 4g19 8d16 528d ad6d 22b8 d668 7836 gg9n eea2,
540156,2,482947,540086,2018-02-23 23:07:35,dddc 6622 aa4a a1cg 63dd b214 666d gbg1 6d22 9831 6488 d2e2,
540157,2,490283,488551,2018-02-23 23:07:51,99cc 5886 f2f7 1ccf 6713 dfdd 75e9 8ggb ggg2 9341 4848 g2d2,
540158,1,539348,497446,2018-02-23 23:08:26,9a9d 8726 fa77 2acg d73d dddb 659e gb65 d3ed 9479 65g5 g12g,
540159,4,522178,526881,2018-02-23 23:08:31,9a9c 7887 227f 4a13 1646 fd72 ef7f 8bf6 37bb 4388 2bbb ebpg,
540160,3,521121,539386,2018-02-23 23:08:38,a9dc 5572 7427 99cc 3738 4bfb 5e59 gb88 g2ed a449 d68j 1612,
540161,6,538370,526435,2018-02-23 23:08:38,dcda 2827 2ff4 c1ga d664 5211 b9f9 5565 6g78 2848 b9s9 2fa4,
540162,4,538895,538425,2018-02-23 23:08:38,ca9a 2557 444a 4b4n 81d6 3242 fe99 61fb 87d2 9a22 a98f efg2,
540163,4,520622,506678,2018-02-23 23:09:09,9dc9 6888 2af4 b41m 6d66 3388 ba99 75r5 6788 3694 bda8 2d2d,
540164,5,443440,433577,2018-02-23 23:10:25,acd9 5j56 7f27 fga4 1441 1757 7db7 bb4j 788r 2646 bbaf ebdc,
540165,3,536968,527658,2018-02-23 23:11:01,adaa 8282 2224 b9a9 d48d 8778 77ed 5b54 563k 4238 abbm dgee,
540167,6,443492,324039,2018-02-23 23:11:11,ddcc 7666 27a7 gba4 14d1 5157 9efb 41b6 4748 8383 9gag bdft,
540168,2,495896,532317,2018-02-23 23:11:29,9d9m 5552 a6f7 2g3g 66dd fb5f 67be g1g6 eg7e c462 84db c644,
540169,3,525558,426691,2018-02-23 23:11:56,ada9 8768 f422 14ab 1d1d 1532 7cab 665j 478k 7246 ggag gedg,
540170,3,473231,484018,2018-02-23 23:13:18,9aca 2876 a46a 4ccg 83dd 2f1b dec7 8g78 e2d8 9749 68b6 egdd,
540171,7,536808,535174,2018-02-23 23:13:39,adac 5888 a277 c441 317i f24i 37b9 71gb e338 4878 bg42 gg2a,
540172,7,539936,538998,2018-02-23 23:14:14,dmcc 8756 aa4a 4c9m 46d6 1512 99e9 896g 8666 c19k d4b5 edd4,
540173,5,536265,536880,2018-02-23 23:14:31,d9da 2276 f24a b1sf 38i1 8258 def7 17bg 7827 7786 892b g4ea,
540174,1,539220,533343,2018-02-23 23:15:03,gcca 8288 2a4f a1ca 1dd3 28bb 37de fb11 5ge8 c878 6dg2 1g62,
540175,18,513584,539452,2018-02-23 23:15:44,adg9 5587 a722 91af 114d 587k 5ee7 62jb 6e86 8483 a6gd fadg,
540176,8,520804,513546,2018-02-23 23:15:48,ddad 8586 7a22 bc1c d334 7b77 e6dc 8844 g426 28k4 6ba8 f124,
540177,1,450250,416421,2018-02-23 23:16:52,ddc9 2778 f2fa 4a1f 631d 7242 7dbe 5252 3377 8428 ga9g bggd,
540178,4,517550,538993,2018-02-23 23:17:28,cdc9 7258 aa44 21ff 1111 751f 799d 55b6 628e 8739 46a5 6114,
540179,8,539539,537640,2018-02-23 23:17:28,dcda 7787 7fa7 9abs 6d6i 8358 7fbb 8b5p 53ed 4216 2d22 22ga,
540180,2,473887,540086,2018-02-23 23:17:33,9c9d 6558 fa6a g1cg 6318 bffb e577 g655 62d2 7869 6488 gd2g,
540181,5,537113,537095,2018-02-23 23:17:33,99dc 7266 a777 9b33 363d ff5d cb3f 7bbg 3833 1cc8 2ba9 g4gg,
540182,16,406382,522681,2018-02-23 23:17:48,c9ac 6587 7447 9fba 84dd 7483 cced 6b54 d44i 3473 g8d4 eegg,
540183,8,539561,521678,2018-02-23 23:18:41,mcca 7765 27a7 ac9c 4613 7f24 cedc 5754 3882 1241 ff2s 4ff4,
540184,6,499076,526874,2018-02-23 23:20:00,accm 6775 67f4 abff 6668 2754 7ee7 bggp 3875 1786 8d8b dced,
540185,5,539964,512956,2018-02-23 23:20:16,d9am 5678 f442 f9cf 141d 5144 9ff9 b484 4787 6876 gfcs dcdc,
540186,3,538920,511185,2018-02-23 23:20:39,a999 68ak 27af 1afi 6d6d 7b87 a599 7661 3748 9797 gbdd 44ee,
540187,2,495896,532317,2018-02-23 23:21:05,9ac9 5a75 a27a 23pc 66dd fb8b c7b3 5b16 54ee 2762 dfb4 664a,
540188,6,536213,538078,2018-02-23 23:21:17,gddc 5658 f7ff gccc 1ddd bd8b dbf9 1244 3g87 1143 8cfs f4c4,
540189,8,536947,539898,2018-02-23 23:21:29,cgcd 52j2 72f7 9bsb 64ii 3535 96oo g446 8388 a73c bda2 fbda,
540190,9,533266,533205,2018-02-23 23:21:39,dadd 6822 a27f cba4 1ddi 7d15 dcd3 17bb 6836 4186 a44a 2faa,
540191,8,540114,528507,2018-02-23 23:22:37,9caa 6656 4f47 bbh4 1d64 8df5 c77d 6525 7255 a792 dgbb 2a2f,
540192,5,537676,536265,2018-02-23 23:23:19,cdcd 7767 4fa4 accf 1816 885f ecfc g718 7622 7642 8d22 edee,
540193,4,539924,540076,2018-02-23 23:24:18,99am 27k7 44a4 aabg 38d8 8225 edo3 7657 6e3e 8469 89g5 2gg6,
540194,6,516774,517099,2018-02-23 23:25:02,dd9c 56k8 27f4 91c9 1331 dd88 6ccf 1b5j 2d52 4a18 66bs bcc4,
540195,6,540027,485532,2018-02-23 23:25:19,cd9d 5788 f244 1abg d68k 2777 5ddd fg76 64gd 1188 dbjd e2ee,
540196,3,530192,197402,2018-02-23 23:25:36,caca 7866 2472 bagg 4161 3577 f99e 4144 6777 4873 ggfa fcge,
540198,14,428673,535747,2018-02-23 23:26:27,accc 556j 4f24 bfb9 4d48 7577 fcdj 86rb 778i 989i adas f1aa,
540199,5,531760,270522,2018-02-23 23:27:23,aaam 2528 f7af acn1 4316 5875 afee 6415 6675 3631 cbfn gabc,
540200,7,462447,217864,2018-02-23 23:27:38,9cm9 2228 4224 gf14 3311 3748 ce7d b766 4467 7246 gggf fgfd,
540201,7,442716,401281,2018-02-23 23:27:38,c9aa 7888 7fa7 ga9b 1818 8875 9fcb 621b 8877 6363 f9aa ccee,
540202,2,469197,481403,2018-02-23 23:28:37,9cda 2287 7447 914g 1dd6 84d2 676d 8156 g2dd 8493 9868 ggg2,
540203,3,529044,506440,2018-02-23 23:29:41,cacd 5852 f4f4 1a9c 868d 747b baed b526 347g 61c8 b48g dgc4,
540204,8,538836,523834,2018-02-23 23:29:41,99dc 5jj2 aa22 4444 8488 55h7 e7oa 157j 5473 9428 cgcb gccd,
