id,gen,matron_id,sire_id,birthdate,genes,name
517028,3,497506,486932,2018-02-15 17:36:34,cdc9 8j75 a4a4 a44a 6188 1725 ce9m 45bb 8875 2668 ddcb dceo,
517029,3,500841,502048,2018-02-15 17:36:41,c9dd 7758 77f2 f4aa 186k 545f cd9b b681 8573 ai73 dd8d gdde,
517030,1,511346,506110,2018-02-15 17:36:41,9a9c 8556 6f74 2cgc 6136 b1bf 6553 b5b5 3g6e cac9 d628 1616,
517031,4,516974,515349,2018-02-15 17:36:46,ac9d 2655 7a22 9ga3 6d68 bdff 67df f586 3ggb 6491 b8bf 6bgg,
517032,2,486044,482948,2018-02-15 17:36:49,aa9m 5282 a777 2ca1 d311 4ff1 ce6e 1ggg 6eee 6431 4db8 d222,
517033,3,507733,498797,2018-02-15 17:36:49,ddaa 7257 fff4 21fc 7661 2dfb 57d9 g815 8ego 999a 6848 21e2,
517034,7,515432,512889,2018-02-15 17:37:01,gdcc 5k72 22ff fc4c 6d11 f722 96d5 8644 e68g 1ac8 b9bs g1dp,
517035,2,517010,500979,2018-02-15 17:37:56,aaa9 6226 f72f 3gaf 46d1 42dd 56cf 85bf 3368 a3c9 4adb 2ggd,
517036,6,516958,502118,2018-02-15 17:38:50,d9cd 8578 2a24 caa1 17ii bb7b 757b bg6g eed8 9111 4df8 1ce2,
517037,3,416944,516770,2018-02-15 17:39:03,9dda 8228 2f2f 14ab 7838 b815 bcfd 5566 b534 7489 4b4a 2deg,
517038,2,516256,515786,2018-02-15 17:40:10,daad 7667 a227 aaf4 4436 1144 ccdf b5b1 876d 2764 aggf e2ee,
517039,2,515549,497066,2018-02-15 17:41:31,9d9d 8777 724a 494b 8dd3 7378 c9ce 5555 7637 8626 abbb gagd,
517040,8,514225,516942,2018-02-15 17:41:31,d999 8575 4222 gff9 8888 5218 e9b9 656j 66k8 2289 aagf degg,
517041,19,496985,342120,2018-02-15 17:42:31,cmcm 8j78 4aa2 4911 4161 7555 7dff 757h 688k 4468 aacd dpcc,
517042,10,496828,338223,2018-02-15 17:42:31,acmd 5756 f44a b44a 8861 1555 7edc 5b7b 84k7 8862 dffb caff,
517043,7,516877,516852,2018-02-15 17:43:10,cd99 7562 4fa7 9a33 d131 7bb8 c5e5 6261 7bg8 7ca9 9a2d 1g22,
517044,2,516821,394233,2018-02-15 17:43:10,adcd 6756 2afa 1133 dd3d 3811 c7fa b551 3388 4a3c bbbb ggeg,
517045,2,474725,510278,2018-02-15 17:43:10,addm 282k 7422 1aca 8338 177d deef 1b1b g238 1161 b8gd d222,
517046,4,512216,512799,2018-02-15 17:43:10,ddmc 8568 a277 4a9c 3166 885d 56bc 8864 4728 3278 4gg2 1acd,
517047,6,477800,517015,2018-02-15 17:43:32,c9am 7266 627a 94g1 66d6 183d fffe 5521 8745 3464 ad88 ggg2,
517048,5,517031,515272,2018-02-15 17:43:32,aaa9 25j8 7272 9g93 6688 dbf7 766f f126 6g2b 6988 baba bdog,
517049,2,475496,516786,2018-02-15 17:44:58,a9ad 6227 42a4 4c3f 66d6 b185 ece3 6675 g228 7a18 b9db dd24,
517050,5,516656,516683,2018-02-15 17:44:58,dcda 6552 f474 1143 4dd6 1754 5eef 67b1 334o 6187 28b6 2geg,
517051,3,516867,516908,2018-02-15 17:45:22,9gd9 5267 4222 c339 6166 2212 6355 b657 338g 8184 ab2b g2e4,
517052,6,60472,360440,2018-02-15 17:45:25,aaad 7767 444a bgbb 4816 5837 ecde 4177 8467 6386 agfa fcdg,
517053,3,514470,513371,2018-02-15 17:45:31,c9cc 5677 f227 f3g3 7636 f1f8 3d33 551g 8e8d a1c1 49b2 6g41,
517054,2,465195,451818,2018-02-15 17:45:39,c99c 5782 a7a4 gfff 6d81 5282 cedf 177h 7734 6822 baaa dgde,
517055,4,480933,440551,2018-02-15 17:45:47,dcdc 7755 f247 1fb4 8888 3512 9aao 6bj6 4647 4266 dggb gggg,
517056,3,508384,507940,2018-02-15 17:45:55,ca9a 2276 f2f2 9a49 86d8 8237 cdbf 2671 838k 8223 b9ba gegg,
517057,3,516885,516954,2018-02-15 17:45:55,aaac 7886 a222 ccag 4618 b18h cbc7 5656 g862 137i 8f22 eg2e,
517058,11,514310,516745,2018-02-15 17:46:20,9ggd 7266 f77a 9gcc 713d fff5 e76b b427 642e 1a61 d46a 441a,
517059,1,515875,512185,2018-02-15 17:46:26,ggca a727 64a7 g131 d163 2fbb e96d 68bb e8d2 1c14 49b2 1164,
517060,1,153002,133536,2018-02-15 17:46:30,9cdc 7667 f227 g4bg dd16 5575 d7ce 4165 7464 2438 9fff aafa,
517061,2,517010,441898,2018-02-15 17:46:30,9ac9 6782 f27f g343 ddd1 42d5 f6cf g5bf 6586 33c7 2gbd gagg,
517062,3,516900,516831,2018-02-15 17:46:30,aadm 2527 6fa7 9333 6141 b2b8 997f b55b 3b48 48c8 bbg8 geg4,
517063,3,516217,516995,2018-02-15 17:46:30,9aa9 2872 4a42 b4a3 11dd 1814 de7f g1b1 33d7 3738 b9b2 4e46,
517064,1,515970,515735,2018-02-15 17:46:30,ag9c a625 74fa 3a3c d716 44bb e333 b56b b8e8 14cc 442b 662g,
517065,3,512296,514076,2018-02-15 17:46:57,9aga 727a 6aaa cgf2 7861 d1bd d533 765b g6ee 477c 6628 1g62,
517066,2,465237,496675,2018-02-15 17:47:03,9d9a 5572 7727 91c4 d1d3 f417 ebde 1b8g 5d42 4387 bf9f fg4g,
517067,5,516654,516700,2018-02-15 17:47:03,d9cd a65j 2a77 abba 4d73 3255 fc5b 71f5 386e 2988 42fb gd2e,
517068,3,517007,517004,2018-02-15 17:47:08,ga9d 7856 aa44 cb3f 6133 1b11 d73f b616 b78k a414 gbb8 eg4e,
517069,3,438879,516765,2018-02-15 17:47:08,c9c9 7772 74f4 a91a d664 28d1 cc99 784g 7678 6476 ggd4 d2od,
517070,2,509855,516130,2018-02-15 17:47:21,ggdd 7668 2a47 ag33 1d7d 1b82 6c76 5g61 bg8d 919c 2282 1464,
517071,3,514679,512539,2018-02-15 17:47:50,adcc a668 22f2 cccg 366d b8b4 3695 fb84 48d2 4844 84b2 egg4,
517072,2,516203,401540,2018-02-15 17:47:50,cca9 8688 7aaf fa43 8dd8 2317 f9bf 5252 e788 6a38 gagb fgdd,
517073,13,514651,514500,2018-02-15 17:48:13,m99a 28j8 22f2 gapg 7ddd f1b5 e7cd 5rfr d88k 2767 c4bn 2eg2,
517074,3,516843,516823,2018-02-15 17:48:13,9a9c 7268 4a22 ff3a dd16 f554 6bd9 f581 86bg 3c71 b82b 4gg6,
517075,1,511013,509141,2018-02-15 17:48:25,9c9d 6262 4624 ac9a 6d1d d1b8 b936 61gb d56e a1c1 4922 4g14,
517076,1,515834,515779,2018-02-15 17:48:25,9gdd 6272 22f2 fafc 33d6 1d8b c653 16g6 3g2o a114 49b8 1164,
517077,1,452325,458448,2018-02-15 17:48:54,acdc 7276 ff62 9gcc 681d 2777 9d7e b6g2 28g2 3814 9dgb eegg,
517078,4,516974,515349,2018-02-15 17:49:10,ca9c 7765 7a22 ffbg 6d68 b4dd dd79 f8b8 33g8 6911 98fb 6gb6,
517079,1,439558,470946,2018-02-15 17:49:43,cdc9 8768 7277 f1fc 8d68 4442 b797 811g 6388 9241 bd8b 2222,
517080,2,458996,418553,2018-02-15 17:49:43,9dda 7855 ff74 c4cb 8818 4715 b9ed f574 8877 6413 9baa aeaf,
517081,5,514845,513200,2018-02-15 17:49:43,d9dc 5562 f24a 99cf 33d8 57d5 79de g484 g676 8689 69sa g424,
517082,2,516988,427679,2018-02-15 17:49:43,9ca9 6822 74a2 34aa d816 257d d333 b61b e788 86cc ab6a e4dg,
517083,12,514230,352059,2018-02-15 17:49:46,a9ac 8858 f7aa g1fc 3dd6 b855 c7dc 1154 48g4 3839 dgds ae4d,
517084,5,431361,499347,2018-02-15 17:50:45,9cac 2287 4af4 abfa 1313 5857 9edb g22h 7572 7148 b9bg gdbd,
517086,1,485766,424706,2018-02-15 17:50:49,aaad 8666 a27f c14f 1661 1f8d b7df g517 e282 1183 84d8 gggg,
517087,3,506391,479002,2018-02-15 17:50:49,da9d 8562 7f4f c2cb 1633 27d7 e65e 2242 e22e 6199 b6d8 e12e,
517088,8,514209,516509,2018-02-15 17:50:49,9a9d 8682 a4f2 4f1c 6168 1321 bdf9 g151 8dg7 9834 ab4g abef,
517089,10,514369,511209,2018-02-15 17:50:59,cgac 6a78 7272 cchf 4661 d82d 37bd 72hg 86g7 4898 gdsa ggbg,
517090,2,516057,514839,2018-02-15 17:51:09,gdcd a287 222a ggcc 1118 2b5f 759d 555j 8222 1a49 8db2 e222,
517091,4,481921,517029,2018-02-15 17:51:22,cadc 6222 f7a4 1caf 3868 544d dcc5 7681 85d7 3i78 868d gged,
517092,3,515678,511816,2018-02-15 17:51:37,gcca 52a7 4f47 a2g9 6d66 f5b4 dbc5 4114 d66d a9c9 4cb8 1144,
517093,11,462057,35828,2018-02-15 17:51:57,aa9c 8558 77ff 4aag 6444 7785 fefe 5461 65i5 k3i8 agdd bcbb,
517094,1,463573,497989,2018-02-15 17:51:57,c9cd 6528 f744 44ag 6166 2144 9bc9 g8b6 62ge a8cc aa8b 444e,
517095,4,517068,517062,2018-02-15 17:52:25,gad9 7257 aa7f 93f3 6131 b2b8 d73f b55b b748 a814 bg8g geg4,
517096,5,516771,516758,2018-02-15 17:53:25,ac99 75k2 aa7f ff33 4d64 3bbf 555e 8b66 86bd a191 2984 4e26,
517097,9,427118,493450,2018-02-15 17:53:38,c9dd 6655 2627 4f9f 11ik 2272 7cf7 6f46 66e6 1436 gaf4 gd2a,
517098,6,506458,507892,2018-02-15 17:53:38,dac9 2587 472f cag1 1887 7275 e797 g1gr 76e3 c83i a8dn gegg,
517099,5,516101,513577,2018-02-15 17:53:38,aa9c 668k 2272 991c 1736 d58d 676c 18fj 82d2 8438 664s 1cc4,
517100,4,517024,517057,2018-02-15 17:54:10,aaca 7875 a222 acap 4686 218h cbc7 556b 7d76 233i 8fg2 egee,
517101,3,515962,510409,2018-02-15 17:54:18,a9cd 5776 4f27 a1fc 481d 17df bf6f 4bb5 8b27 433a 6cbb gggb,
517102,5,514179,514622,2018-02-15 17:54:44,999c 7757 7aaa f4a1 1486 8d55 9deb 5575 563g 6937 9dgb ggd4,
517103,4,504106,330706,2018-02-15 17:54:44,99aa 5756 4a77 ggaf 4dd8 3575 cd9e 67j5 8886 8288 9g9d beaa,
517104,1,482397,503653,2018-02-15 17:55:01,ggca 2566 a24a ccfg 13dd bbbf 6b5e 516b 522d a913 4444 dd1g,
517105,4,514125,514211,2018-02-15 17:56:00,a9dc 2556 f247 b1fc 3431 8d71 aecf 4842 6k86 1384 9ags ecd4,
517106,2,426572,420469,2018-02-15 17:56:50,99dc 5787 2f77 9b4b 663d 317h d7bf f115 8384 7468 dgdb gbgg,
517107,8,516658,516431,2018-02-15 17:57:12,dadd 5258 2444 9391 1111 17b5 fcdf f6g2 68bb 2198 aaa8 a114,
517108,1,494519,459474,2018-02-15 17:58:03,daa9 6627 6247 ff1c 6361 d1fd 9d7e 1gg2 d6d8 3133 9a48 eege,
517109,6,516947,513108,2018-02-15 17:58:03,ccad 2688 a47a 44cb 6346 17d5 c6ed 6fb4 6828 48c4 49ff 14c4,
517110,15,509755,492665,2018-02-15 17:58:29,9adc 2766 f7a2 944g dd4d 2845 eebm 5rrr 8eee 934i ngnn eg2g,
517111,14,93499,516756,2018-02-15 17:58:54,adam 56j6 7fa7 pfap 1444 855k bb9b 5147 578k 4622 n99d fedd,
517112,2,487816,499882,2018-02-15 17:58:54,dadd 8778 77f2 4a4f 881d 777h dbff b711 4368 464k addb eead,
517113,5,514754,514747,2018-02-15 17:59:08,cgg9 a856 7772 fca4 d1d6 2dhf 7793 g55g 52d3 c8c9 2222 1611,
517114,6,510778,479554,2018-02-15 18:01:17,aa9a 5857 4aff cffi d8dd 5572 fdfd 5552 3k8e 7784 99gg eegg,
517115,4,514820,506512,2018-02-15 18:01:17,9aaa 58kk 62a2 4f1i 616d 138b aed7 1g5r g688 1a46 b9d8 22ce,
517116,3,434390,360277,2018-02-15 18:01:17,da9a 2668 247f 4f9f 361d 2215 79a9 2565 4374 3884 aaba gece,
517117,5,512851,464546,2018-02-15 18:01:17,dddc 5668 a774 g433 d1d3 3752 7fb9 4656 6474 7228 9bfd e4ge,
517118,1,505695,505877,2018-02-15 18:01:37,dgd9 6a77 a7fa gccg dd61 fffb 6e33 6g11 33ge a19c 6422 4164,
517119,3,515883,472462,2018-02-15 18:01:37,accc 5785 af77 9gcb 3663 17d7 7e97 65b7 3eed 9967 a688 ac2d,
517120,1,459766,422725,2018-02-15 18:02:52,99ac 5527 6a4a b4bc 838d 3142 ed9e 1722 7gg6 1414 dbab gde2,
517121,1,514907,510773,2018-02-15 18:03:33,9ddd 7876 affa 1a33 7311 bfbf 6b63 f816 gb6e 9491 482b 6664,
517122,7,514120,516915,2018-02-15 18:05:23,ma9a 8856 2a2a 9c4a 7686 888d eddf 2ggj 6g28 7244 4d4d 1ac2,
517123,1,516234,516499,2018-02-15 18:05:34,d9d9 7282 62fa 1g33 61d6 b88b 3573 bggb gbe8 a471 b8bb 4g24,
517124,8,415146,516909,2018-02-15 18:05:47,d9ca 8575 f27a 44bp 1446 8272 cdfb 67bh 477j 63i2 dfgd eabf,
517126,3,517106,516990,2018-02-15 18:06:35,9ddc 62k5 2f7a caab 6663 317h db7d f1b1 8b2d 744c dg4b ggb4,
517127,2,508301,499846,2018-02-15 18:07:10,a99a 5758 7227 cc1a dd13 7d8d 7c3d b8bb 76dd 4199 9f92 11e6,
517128,7,509878,446579,2018-02-15 18:07:10,9a9a 5525 2722 1aca 88ii 145b bcef 168j 62ie 8133 844f 22dh,
517129,2,443113,516826,2018-02-15 18:07:21,cdd9 6686 2fa2 cffb d78d 3fbb fce3 g125 882g a46k dgbb d1g6,
517130,2,412074,516861,2018-02-15 18:07:59,gdaa 2768 42ff c31b 6831 2b28 6d9f b6g6 3bbk 874c abbb 26e4,
517131,2,509855,516130,2018-02-15 18:08:43,ggdc 7628 a2f4 9933 d716 1182 663c f116 bgd3 aac8 8492 4466,
517132,5,512654,510545,2018-02-15 18:08:43,999c 8258 f2ff 9494 8ddd 2112 bccb 7175 7774 3422 dbgb ebgg,
517133,1,443487,411325,2018-02-15 18:09:04,dd9c 5522 a722 f44b d431 4222 9bbe 1266 5638 8483 dbbb egdd,
517134,7,517013,515171,2018-02-15 18:09:04,99gd 7856 a227 4334 1dd8 d255 63bf 5g1f 3g63 1981 9fb2 gg1d,
517135,1,511346,509238,2018-02-15 18:09:17,c9ad 8258 faa7 fggc 6d11 fbdf 55ce 8665 582e a7a1 66b8 1gg6,
517136,8,515110,514185,2018-02-15 18:09:38,ad9a 856j fa7a 4acc 46d1 7bbd bdc6 8g44 222d 8219 6s9a e244,
517137,4,516858,511219,2018-02-15 18:10:25,dg9d 2682 742a 1gc3 31d6 dddb e35f g5b6 ge87 3734 bgb4 62gc,
517138,4,517062,517068,2018-02-15 18:10:25,agd9 7856 aa74 c3f3 6143 11bb d97f b6b6 b78k 48c4 bbg8 eege,
517139,6,516927,508004,2018-02-15 18:10:44,ag9d 2775 62f2 cg93 37d8 2222 93bf 652h 47d2 6424 6dd4 612g,
517140,6,515886,515800,2018-02-15 18:11:02,dc99 62k5 777f g14f 6643 b3b7 96f3 b1b6 gbb8 3244 d488 4e24,
517141,1,489452,489359,2018-02-15 18:11:07,d9aa 2672 f774 14fc 13dd d84b c965 65gg d6eo 3a41 99d8 1112,
517142,6,514539,511673,2018-02-15 18:11:20,adca 6262 7fff f24c d1d8 2d25 97d9 b462 4684 7914 fbd6 cg4d,
517143,4,514927,515427,2018-02-15 18:11:20,agdc 7882 42f7 aag3 66d8 bfbd 597f 5g17 7788 a444 9222 de1d,
517144,5,517105,515179,2018-02-15 18:11:40,gdad 7726 74a2 b1cc 3638 8514 edcf 8g42 gg86 6141 a9gs 2dd4,
517145,2,512008,510001,2018-02-15 18:11:40,9a9g 7857 6aa7 fgcg 6133 1dfb 65e3 b8b5 3e6e aa4c 6bb2 1461,
517146,17,511106,512444,2018-02-15 18:11:52,ccmm 7556 2244 afcc dd41 f47f dce9 gb12 6686 6918 4844 2ehg,
517147,5,512994,506182,2018-02-15 18:12:04,dddd 72a7 72f2 3113 d71d 5484 5e99 42b1 722g 3448 d924 e6ff,
517148,7,514737,514622,2018-02-15 18:12:20,99cc 7755 af2a f1fg 1d66 55d5 d9be 676g 45gg 6936 9888 acg4,
517149,8,515455,517087,2018-02-15 18:12:20,dd99 8862 7a4f c2cf 7333 227d 665e 1g42 e23e 4996 6bb9 2ee2,
517150,3,516900,516831,2018-02-15 18:12:30,ac9d 5627 62a7 1133 631d bbb8 c97f bb11 3b8k c881 bg2b gggg,
517151,5,517031,512764,2018-02-15 18:13:10,ac9d 2552 72aa 9am3 3468 7ddf 67df 6546 g7gb 6791 6b8c 2ffg,
517152,4,515502,516466,2018-02-15 18:15:13,ddca 7867 aaa4 baa4 6114 b5f2 7773 58b7 e6g8 4824 bggb ebcd,
517153,4,511962,509614,2018-02-15 18:15:32,ddda 7766 7727 9499 81d4 2512 eebe bbh1 8777 4664 b9ab ddgf,
517154,11,514667,444985,2018-02-15 18:15:44,99d9 8567 2f77 aa4b 641i 8877 db99 g71h 6883 6478 gdga acbg,
517155,6,514650,512182,2018-02-15 18:16:15,dacd 5765 6a62 a4ac 81k1 f582 d6do b4g4 2846 984c 446s ce4c,
517156,2,511919,506297,2018-02-15 18:16:46,dgga 7555 a24f 4333 6d36 bbb2 73d6 55bb eged a911 2db2 g4g6,
517157,2,476355,481384,2018-02-15 18:17:59,9dd9 657k 6f2f 4c4g 3336 4dd7 569e b11h e685 1964 db88 dd22,
517158,9,516574,517107,2018-02-15 18:17:59,dada 2858 444f 3993 1111 8b5b ffcf f621 68bb 1928 aaa8 1114,
517159,1,477417,514606,2018-02-15 18:18:09,cd99 6672 7677 2ca3 1331 f1fd 3d3d 8g1b 26de a949 8882 24e4,
517160,2,497248,478154,2018-02-15 18:18:34,dccd 5577 2477 acac 3d36 d41f 5979 561b ge28 838c 8bg8 122h,
517161,7,516542,516514,2018-02-15 18:18:49,adad 8568 2244 9993 1161 b721 dffd ff1h 6deb 1918 ffaa dd11,
517162,10,516558,513875,2018-02-15 18:18:49,9g9c 2226 f7f2 a1c4 784d 2f5f d7db 55gr 3772 2412 4bn6 4142,
517163,4,196195,516484,2018-02-15 18:19:13,cd9d 7752 477f b43a 731d bb87 6e7c g611 8877 ac11 942d eged,
517164,9,486257,506199,2018-02-15 18:19:13,c9ac 852j 224f agbb 4641 2521 b7c9 462f 7776 7388 faga cgao,
517165,7,514605,513264,2018-02-15 18:19:13,ddad 2822 a6a2 c4ca 4686 2dff 9ddc b644 7268 6894 d46s 1144,
517166,2,515766,478522,2018-02-15 18:20:16,cg9c 8872 447a ac34 3d6d ffb4 7b5d 5655 2ge2 4991 9642 24gh,
517167,8,275172,329737,2018-02-15 18:20:24,9da9 7857 a7ff bffa 4414 5578 97df 6b16 756k 4488 aadp ecff,
517168,0,,,2018-02-15 18:21:47,gaad 2527 2f2a afgf 733d b4df c3c9 f6g5 5d28 8c74 9b4b 6424,
517169,6,516877,515183,2018-02-15 18:22:47,c9a9 7656 7442 9a33 641d 3b1b 75f7 6b61 6b8d 7819 92dd 162h,
517170,4,516974,515349,2018-02-15 18:22:47,c9ac 7675 a72a fb4a 36d8 5dfd dd96 ffb5 6g38 a718 89bb ggg6,
517171,1,502887,449809,2018-02-15 18:22:52,dgdc 2276 4f2f 9gaf 713d dd24 67c9 58g1 22ee 6a91 ga22 gg12,
517172,2,505388,482237,2018-02-15 18:23:55,dddc 6858 a7ff a9ag 613d 2484 d6e9 7b17 24ed 3422 6d2f f64a,
517173,3,517130,517007,2018-02-15 18:23:55,ga9d 2766 a42f cf13 63dd 11b8 c9d7 b161 bbkb a44c gb2b e644,
517174,5,517137,507649,2018-02-15 18:23:55,d9cd 2628 24aa 19g3 3683 8d55 c3cf g2b6 gee7 3434 9g4b e2gc,
517175,7,516433,515239,2018-02-15 18:24:18,ccca 76j2 2f4f 141f 3418 51bd fcf7 6b7g ge24 3434 4a88 4ed2,
517176,2,452310,412734,2018-02-15 18:24:58,a99a 5576 f424 4414 4d81 2182 7ee7 f56j 3377 8633 b9bb 2dge,
517177,6,516332,516244,2018-02-15 18:24:58,dgdc 8268 424a 9913 1411 b118 f6df ffb2 86b4 1282 fafa aad1,
517178,5,495764,513251,2018-02-15 18:25:02,ccc9 2582 a4a7 f4fa 14d1 7877 795d 2164 2477 767k bb8d ggeg,
517179,7,517151,515329,2018-02-15 18:25:02,a9cd 2528 22aa cam3 3648 7d87 67df 5746 gg2b 6288 b648 fdfg,
517180,4,498986,334800,2018-02-15 18:25:41,9cc9 2568 f7a4 gf4f 61d1 758d adcb b6bf 4868 4814 affa 1fd1,
517181,5,516667,508663,2018-02-15 18:25:41,9aad 656j a6a2 42cg 7d14 dbd4 c56e g11g 6588 8888 4444 1441,
517182,2,516005,483882,2018-02-15 18:26:37,gd9c 7822 f227 cc14 d3d1 fb82 63e3 5521 35ge 263c 94gd 4426,
517183,10,514507,512975,2018-02-15 18:26:51,dddc 756a 24ff c9cc 1d11 48db b767 22g4 dk78 3318 d28s gd44,
517184,3,515400,513079,2018-02-15 18:28:13,dd9d 7758 fa7a 1aa4 4d41 bb5f 3cf9 5715 578e 4448 ggb2 a4e2,
517185,5,517005,517014,2018-02-15 18:28:13,ggdg 76a6 647f c99f 871d bdf7 9ef9 g2b6 3dd8 2c18 4662 e114,
517186,7,517140,515200,2018-02-15 18:28:13,cdd9 5k26 22f4 g143 8114 1d71 c9e3 81b5 bgb8 3448 d4g8 e4dd,
517187,6,517117,517147,2018-02-15 18:28:24,dddd 6657 a2f2 3413 d71d 3584 e9b9 4656 7244 3428 d2b9 e64f,
517188,14,479445,490667,2018-02-15 18:28:28,9d9a 5552 7227 f4f4 d848 74i8 6je7 58f7 7j76 789i g98a dgbf,
517189,2,420469,426572,2018-02-15 18:31:12,9d9d 7887 a427 9b4f d634 317h bd79 f717 8686 4768 ddgb gdeg,
517190,7,515035,516693,2018-02-15 18:31:12,a9ma 5562 fff2 b34n d781 75f4 e7d7 21b2 56g4 146a 4gdg efda,
517191,9,516997,516757,2018-02-15 18:31:26,cccm 2688 4244 g9ff d3d6 2bb8 d5bf 5617 284d 2723 g4f4 214g,
517192,7,517139,511135,2018-02-15 18:31:26,a99d 276j 622f 1ag1 3d68 2278 93b9 6126 4772 1414 624g 6e2g,
517193,7,513194,514810,2018-02-15 18:31:30,gddc 8728 f7f2 b4cc 4761 7ddb bce9 1844 2826 67c4 ga28 b444,
517194,5,512872,510397,2018-02-15 18:32:13,99ac 5728 2727 a94m d6dd 2211 fcbf 771h 877k 2888 9gdb egeg,
517195,6,517099,514416,2018-02-15 18:32:22,aacm 6688 2f22 9fcb 6731 d58b ed6f 1bj7 8d82 8248 426s 1c14,
517196,6,517174,147209,2018-02-15 18:32:26,cc99 2628 2a4a 991a 3166 7557 beef 64b4 gee7 3334 gg4a ecge,
517197,5,511396,513835,2018-02-15 18:32:39,dc9m 6672 a6ff 14if 411i d51k ceff 4652 ddg2 a263 9g4n ef4g,
517198,2,485528,512852,2018-02-15 18:32:42,dgcd 8576 2267 c41c 6813 24dd cb7n 726b 53e7 4936 d26a 2222,
517199,1,515757,343702,2018-02-15 18:32:42,adac 7288 f27a 1a3a 73d4 2b55 a3cf 2611 7777 2c81 bb8a 41e4,
517200,3,517145,513928,2018-02-15 18:32:59,99g9 8856 a676 ccgc 6333 11bf 6533 g565 e83d ca4c 6bdb 1116,
