id,gen,matron_id,sire_id,birthdate,genes,name
549017,7,548942,252861,2018-02-25 07:12:52,dc9c 8685 7772 9app 1444 5877 9d97 7612 488k 4886 9fdf cdfa,
549018,9,529026,523599,2018-02-25 07:13:08,gccd 6a58 f27a ga33 73d6 1d7b 5d7f 5g5h 677b 8496 6a4b 422e,
549019,14,529059,529362,2018-02-25 07:13:24,dacd 8786 477a 133m 8d38 4f44 e3ff 1b16 b3b7 c488 4d44 b2ee,
549020,12,533716,545824,2018-02-25 07:13:39,gdcc 7576 7a2a gfs4 66ii 7577 79oe 5bgg 427o 38h9 adba 4ada,
549021,1,543470,525911,2018-02-25 07:13:39,dada 7a7j 222a 33ac 17d1 dfd2 9bc9 gg85 bg88 a188 9d88 b241,
549022,4,546138,543228,2018-02-25 07:13:39,cacg 2585 7a44 1f9c 3841 2fbb e6c7 8174 5726 4c73 62fb cdg4,
549023,1,431752,431924,2018-02-25 07:14:16,acad 8222 f4fa 114a 3838 1582 bdbc f656 7788 2462 9gdg eggd,
549024,8,206145,544598,2018-02-25 07:14:27,d9cd 677j 77ff fgap 616d 8757 9ccf 1276 g8e7 7338 gadf efef,
549025,3,490891,488990,2018-02-25 07:14:27,cc9c 2828 a64f ccaa 4866 24d4 79em 5b1r 632e 9936 88bd g2od,
549026,3,423511,531462,2018-02-25 07:15:48,daad 6685 4aff gf4b d433 83b8 7c99 1g15 3486 6989 9fbf gae6,
549027,13,546951,491738,2018-02-25 07:15:48,9dc9 886k a772 4bba d88d 25k1 d7f7 5b75 65ii 3464 bfbd cpge,
549028,9,533958,536664,2018-02-25 07:16:01,caca 7525 4727 4fas 81i4 83db 7733 8b15 8d6k 7483 4228 4e4f,
549029,8,541484,545941,2018-02-25 07:16:01,da99 7567 4fa4 94af 8d14 7472 eefm 55r1 6576 7841 9ann 2cge,
549030,12,513930,548285,2018-02-25 07:16:07,c9cm 5872 7aa7 44a2 36d6 55f7 bc57 5744 6k7d i83i dasb 4ecg,
549031,7,519686,525075,2018-02-25 07:16:07,accc 6265 2fa2 9f33 d63d fb1d cdfd 5575 kg35 1c38 ddff 4o46,
549032,14,529148,548339,2018-02-25 07:16:07,mc9d 5665 4af4 f444 41id 8247 9de7 254j e578 4626 9cgg aaac,
549033,8,548343,517222,2018-02-25 07:16:07,c9ac 5657 a47a c4cc 14dd 77b7 de9c 75b4 8d46 8344 c9bb cf44,
549034,6,548662,548909,2018-02-25 07:16:07,9gcc 8285 2f2a 1c9c d44d f752 7d9f 6644 2726 41c3 22ss cg44,
549035,13,546059,543286,2018-02-25 07:16:22,c9aa 6657 4a4a a133 d111 2bb7 99e7 b6jj 33gb 6448 bg4b g442,
549036,4,431786,542975,2018-02-25 07:16:54,da9c 8668 2f74 f4pp 6441 5357 ac97 642b 8864 3234 dgg9 daaa,
549037,3,548990,505737,2018-02-25 07:16:54,addc 7228 27a4 44cf d14d 2152 9dde f672 7574 2241 gbgd bdgo,
549038,14,540573,535874,2018-02-25 07:17:36,adad 8285 47a7 b393 d6d6 31bk 5ffa 81j6 g6bb 7388 a2bb gggd,
549039,6,548967,541024,2018-02-25 07:18:07,c9a9 5756 aaa7 9acs 87ii 28b5 9e9c g86b 848o 7343 g222 4eag,
549040,5,507298,449409,2018-02-25 07:18:48,c9da 8767 a474 4499 48dd 3557 ecbf 25h7 48k7 4247 dgaf eggo,
549041,2,539029,547799,2018-02-25 07:19:05,gc9m a668 74a4 g133 1711 fb1b 63be 111g dg22 1444 8b25 66g4,
549042,15,547603,546500,2018-02-25 07:19:05,dadd 8788 a7a4 9css 334i 5838 963e 6661 8324 9173 ba22 baea,
549043,5,496483,439838,2018-02-25 07:20:04,dc9c 7585 4af4 gbaa 1d61 5172 dcdf 527b 774i 8766 gbad ggae,
549044,5,497250,500111,2018-02-25 07:20:04,cad9 885r 742f bfb4 4648 7871 ef7f f772 36i4 67i8 abbb gdab,
549045,7,543392,545042,2018-02-25 07:20:04,dgdd 7556 7aaa 9393 1d66 1f1f 9eef 5516 ggbb 1a98 8992 g264,
549046,9,525056,522556,2018-02-25 07:20:28,aac9 5568 474a 4b3b 886d 1771 3bdf g52b 63db 6482 9bbb god4,
549047,15,542722,529602,2018-02-25 07:20:28,adaa 2262 7aa7 ff33 6d61 3414 eaef 181h gbbb 7388 d2bg ggd1,
549048,3,548969,547422,2018-02-25 07:20:56,9caa 7276 f227 3a43 736d b721 e679 f5bg d688 4994 9256 ed2d,
549049,6,526911,534861,2018-02-25 07:21:07,c9cm 8685 a7a4 1c9c 3634 11d4 fdb9 g48b 826k 7181 ag9a eac4,
549050,12,546383,527695,2018-02-25 07:21:20,acmc 2675 2472 b1fb 1d81 378q f9df 12b1 7736 4676 bbdd cegd,
549051,13,547018,542661,2018-02-25 07:21:23,99ca 8677 f2ff bfbb d811 83qq 9f99 112f 6843 8276 9dbb cgbe,
549052,7,547187,512274,2018-02-25 07:21:23,a99d 5826 ff22 a999 dddd 2552 ffbb 777h 683k 2223 bgag eegd,
549053,14,547310,540447,2018-02-25 07:21:23,9a9a 2677 7fa7 abab d11d 887q fe97 7f1f 664i 2788 bb9b cgde,
549054,8,548778,548510,2018-02-25 07:21:45,ad9d 666j f744 bgcs d13i fb1b ddo5 g655 6386 4388 fd22 ba2e,
549055,3,479834,538724,2018-02-25 07:21:48,c9da 5852 7aff abgg 6618 2557 f7ec 5b62 7373 6781 dgbd ad2f,
549056,18,520390,546199,2018-02-25 07:21:48,ddcc 77k6 724f f144 d314 78f8 ff79 b66b 687i 483k 9d9a cdbg,
549057,8,546337,542393,2018-02-25 07:21:48,gdaa 566j 2242 49as 33ii f21d 96en 85gb 4g78 818i df22 g42a,
549058,7,547458,547649,2018-02-25 07:21:48,ccac 2775 f47a 4aab 3468 4472 d9c9 841f 3776 8373 22bb 2d2d,
549059,4,542319,434591,2018-02-25 07:22:00,99aa 7725 22ff g9b1 148d 2257 f7de 55b4 6877 2628 bfb9 debe,
549060,4,549025,538764,2018-02-25 07:22:00,dccc 8225 6a4f gcag 8466 2ffd 79ee gb4r 3ede 9399 d8dd gcgd,
549061,14,547329,540183,2018-02-25 07:22:29,accc 7675 27a7 cc9c 4613 7f44 6ef6 5b54 2d82 1412 6sss 4f44,
549062,5,534478,536094,2018-02-25 07:22:44,ddcc a566 a24f ccf4 66d1 d7b8 efd9 gg44 gg78 1834 6csb ggeg,
549063,3,456433,463312,2018-02-25 07:22:44,9caa 5877 2a22 1afa 6d11 1512 b97f 5647 6777 7686 dbda ggco,
549064,2,544707,467504,2018-02-25 07:22:44,cadc 8287 a74f g1ap d3dd 1b77 fbfe 6671 8732 8c41 gbg5 2g42,
549065,13,547096,548381,2018-02-25 07:22:48,9d9m 5777 ff27 9cbc 1ddd f47k mcmd rrrr ogoo 9iii bbnn 2ppe,
549066,22,542160,546270,2018-02-25 07:23:12,dad9 2766 4a42 aaf9 66ii dfid 6e9b b627 8e37 1141 9292 dcca,
549067,2,482007,464717,2018-02-25 07:24:19,9d9a 6678 f242 4cfa 833d d8dd 5959 8586 e2d3 1911 d88g 2eg2,
549068,6,541960,542261,2018-02-25 07:24:37,admd 5767 4a72 fasa 73ii 41bb e7de 8bbh 47ke 7a9a 2f42 2egg,
549069,9,548103,547505,2018-02-25 07:24:37,cac9 682a 76a2 gf19 6138 518d fe9d 14g4 872e 4239 89ss b144,
549071,229,510266,548953,2018-02-25 07:25:46,dcdc 6267 27fa bc1g 7186 2544 ced7 1f42 e7k8 8646 bg9p 22g2,
549072,7,543873,541559,2018-02-25 07:25:46,9999 572k fff4 4999 dd8d 2525 cfbb 7fhh 3678 2282 9bdb gdog,
549073,3,529696,547308,2018-02-25 07:26:02,99am 8526 f22a 4b9b 18d3 2225 c7eb bg5h d43k 6448 b2ag gfdd,
549074,8,543056,547995,2018-02-25 07:26:23,c9m9 a875 7422 ggc9 161d 285d 6feo 1g44 37e6 43c3 f8gs b414,
549075,12,409084,400069,2018-02-25 07:26:45,aaaa k8jk a7ff f911 666d 5577 7bbb 1744 7847 4743 9aaa fdff,
549076,3,533177,498916,2018-02-25 07:27:14,aadc 82j2 2af2 b94p 4388 3355 ccbd 6575 8667 8786 ddda dgaa,
549077,18,545583,548717,2018-02-25 07:27:14,add9 77j8 afa4 3f3a 141d 5bbb afff gk14 63eb 8888 4bb2 4g4e,
549078,11,545922,545358,2018-02-25 07:27:27,mcam 8525 fa72 gccc 3768 827f cc7c 874g 8272 9718 4b2s b444,
549079,3,530946,413427,2018-02-25 07:27:39,d9c9 8755 4ff2 11ba 1dd1 8817 cfd9 76f5 547k 8478 afbb dadf,
549080,9,536809,541058,2018-02-25 07:27:39,cc99 2772 47a4 b9ff 11di d475 db7e b64b 8887 67c6 9p28 42ea,
549081,7,512708,512753,2018-02-25 07:27:39,am99 5277 2222 1999 66d6 2724 bdbb 7hhj 2788 2832 8bgf eebe,
549082,12,533543,526286,2018-02-25 07:28:43,dddc 5k22 447a 9gms 8668 8822 7emm rgb1 88o8 363k d6nn dc2d,
549083,6,540785,529827,2018-02-25 07:28:43,c9md 587j 2f4f bfaa d8id 742i 9d57 5551 g462 7838 db88 c4ae,
549084,13,548359,542598,2018-02-25 07:28:43,999c 7277 f77a 99cc 1434 75kf memm 6rbr eoee 1i64 gnnn pepe,
549085,7,546657,545506,2018-02-25 07:29:40,9d9c 7728 2427 1s4a 661i 8375 bbdd b15f e76e 7827 9aad adaa,
549086,17,401125,411218,2018-02-25 07:29:54,9dcc 888k f27f gfg4 1ddd 7387 cbdb 6h25 6444 2626 gdgd acab,
549087,12,508090,548795,2018-02-25 07:29:54,aacc 8867 2a42 49aa 1644 7355 b97e 2175 63ik 3728 g99d gogo,
549088,8,542491,387303,2018-02-25 07:30:06,dada 5225 446a cfgb 116d 8827 ed7f 1642 2677 3673 9aga ebac,
549089,5,453797,538547,2018-02-25 07:30:26,9ccd 8558 42a7 f1ba d6d8 8578 bcbe 656h 776i 4684 fdgd eggb,
549090,5,549059,416234,2018-02-25 07:30:33,c9cc 5867 22ff g9bg 1484 5257 f7ed 55bb 7587 6228 fbb9 cebo,
549091,4,538782,537902,2018-02-25 07:30:42,9ccd 576k 2477 911c 3346 8b75 aefd gg44 db42 9a34 2428 fee4,
549092,8,544291,544320,2018-02-25 07:32:02,add9 6667 2222 9f9m d8dd 2725 fbbb 6h7h 8688 2382 adfb eeog,
549093,10,547136,547032,2018-02-25 07:32:02,dadd 7877 77ff asbf ddi3 4754 99ef bb28 8888 62cc aad2 gfba,
549094,95,522450,548650,2018-02-25 07:32:02,9aaa 5552 242f 9g99 6ddd 2325 9ebc 7h5f 5747 6886 89df dadg,
549095,7,548288,548413,2018-02-25 07:32:02,dd9a 267j 77f4 13s9 31i7 f88b dao5 1b55 32d3 44h9 f2dd 1gg2,
549096,4,537325,546296,2018-02-25 07:32:30,da9d 6856 7a7f bf1b dd6d bb85 fb9e b115 4848 6329 ffb2 1g21,
549097,12,548724,546279,2018-02-25 07:32:30,daad 6866 2f77 s9ss 6i6i 377f 97eo bbb5 4de3 3371 dd22 1aea,
549098,6,517012,543860,2018-02-25 07:32:55,c999 2275 2772 2cc4 1364 4df2 c7b9 5bfg g6go 7186 cd2g 12eg,
549099,3,467971,462471,2018-02-25 07:33:20,da9c 8887 a222 1fff 81d1 8344 fedf 2b44 3787 7343 bbga cede,
549100,5,546412,545748,2018-02-25 07:33:20,ddda 5662 742f 9fsi 11di bf87 d7ff 9b51 4464 a694 2df2 g1ed,
549101,10,547159,537338,2018-02-25 07:33:50,a99a 2588 2a22 9pc9 3d1d 1132 cm9m 8grr 77o8 1244 gnan 2coe,
549102,8,540645,540762,2018-02-25 07:34:04,gc9c 8622 747a 9c9c 4386 8541 b7f7 6g4g dk7e 7443 adgs g4f4,
549103,5,546746,541242,2018-02-25 07:34:12,9acc 2722 2a27 31b3 1d81 5f42 693f g515 363b 88a8 fb2f 4gg4,
549104,2,318160,481202,2018-02-25 07:34:12,ac9c 8856 74f4 19ga 8148 f117 a57e 51gb 77d6 8493 gad8 bgad,
549105,10,490256,542469,2018-02-25 07:34:12,caa9 7666 fa2a 2mgf 414d 4537 ce99 b57r g7kg 888h f8ng bcog,
549106,2,322606,510282,2018-02-25 07:34:52,999c 8826 442a 4cca 4431 2524 ecef 1b14 5687 6666 ddaa dege,
549107,3,511995,513310,2018-02-25 07:36:11,9aam 7656 742f c1ca 811d 12dd edfe g8g1 e682 6824 64b2 begg,
549108,8,542934,549045,2018-02-25 07:36:11,99dc 7656 7aa7 9393 1631 11f2 beef 5561 g8bb 1288 892g 62g6,
549109,8,548854,548919,2018-02-25 07:36:11,dadd 7777 4f77 fags i67i bb2b 7ecn 58b5 e487 a2hi dd22 1gaa,
549110,9,431488,518394,2018-02-25 07:37:20,dad9 5868 af2a fa1p dd44 5375 f97f 65b4 5877 3844 gbaa dgee,
549111,13,445096,497290,2018-02-25 07:37:20,9c9m 875k aa2a b9ma 8d41 1257 cecb 747h 4337 223k cggd fgee,
549112,5,546049,541699,2018-02-25 07:37:20,adda 5282 a44f bgcf 318i 8317 79dd 82b6 2888 2327 da2d fa2a,
549113,14,542544,500806,2018-02-25 07:37:20,cacc 7522 fa4f aacc 6668 1222 cddm 88rr 4ege 8866 888n ge2g,
549114,10,535743,530764,2018-02-25 07:37:28,9aac 7228 2fa2 2c4b 1434 b1b2 afdf 2262 6bb2 8488 bgb8 geeg,
549115,6,548967,541960,2018-02-25 07:37:59,acad 5566 faaa 9fas 676i 28bb 9edn 8bgb g4o7 aa34 f222 24g1,
549116,2,440091,390342,2018-02-25 07:39:12,d9ac 5778 44a2 4g4a d661 1271 9d7f 5b51 4577 7686 adbb egee,
549117,9,541366,537363,2018-02-25 07:39:12,a9cd 8575 ffa2 bppp 6866 k888 7a9a b45b 5787 8222 aacf bgaa,
549118,15,548530,546291,2018-02-25 07:39:12,acam k556 2a72 cc4c 4641 72fb eef7 4874 6e22 1811 dgbs eg1g,
549119,6,510984,528801,2018-02-25 07:39:47,aacc 5876 44a7 bb1b 6641 7775 c7bc 22h6 64k8 7888 9fdd bdoc,
549120,3,538911,508016,2018-02-25 07:39:47,9dd9 5622 7aa2 f31a d311 4441 7ddf fg6g 2e7g 3368 a4dg e4og,
549121,11,546526,544543,2018-02-25 07:39:47,9ccc 7785 f27f agcs 4d1i 445d 7beb 666g ee2d 1k23 da2b 1daa,
549122,3,494458,538978,2018-02-25 07:40:29,a99c 2227 a7f7 a1fg 8181 5481 9f99 f75g d72d 9681 bbad 2go2,
549124,11,490612,490114,2018-02-25 07:40:47,da9a 687j 4aaa gcga d461 7k17 7mm7 8rgr 42ee 3444 dggn dgfg,
549125,3,537411,517225,2018-02-25 07:40:47,ad9c 2275 7477 ab44 d1d8 2274 beb9 5262 5767 3283 cdcc gcge,
549126,5,524335,542240,2018-02-25 07:41:00,admm 5272 4f27 4944 1d66 8d75 fff9 6b5j 4477 2333 dddb bgdd,
549127,5,547210,546664,2018-02-25 07:41:00,a9gm 6285 af4f 9cbf dd6d b583 da59 b6bj 3d48 8139 2g2d 112a,
549128,2,539178,437585,2018-02-25 07:41:48,ad9g 6865 44f4 3a94 33d6 fdf2 de3d 65fg 6888 8874 b45a d16d,
549129,6,523747,543358,2018-02-25 07:42:03,a9da 5788 f76a agcc 4666 28db ecef b244 g8e2 1744 66gb eccg,
549130,7,547469,547711,2018-02-25 07:42:03,dada 5652 7fff b94s d631 55f7 ddo9 b5b5 86db 8348 d222 1b2e,
549131,8,547488,547839,2018-02-25 07:42:03,acad 862j 74ff b9ss 1d1i b574 edf9 b555 8484 3994 b222 2b1a,
549132,6,547704,547517,2018-02-25 07:42:03,9ama 788j af74 c9cs 17i6 3884 bdof bgg1 3366 2469 2b2b 1aeb,
549133,5,514653,514432,2018-02-25 07:42:28,a9ad 5686 647a b4f4 36d4 82d5 5fe7 7442 gg2e 1183 9g8s ee44,
549134,6,538066,541912,2018-02-25 07:42:28,ccac 5886 7224 fc4c 33d8 5222 dde9 8614 g87k c84c 4dsc gc44,
549135,6,514265,517760,2018-02-25 07:43:00,c9da 2856 4777 1cac 1341 d8d4 96f9 7b44 gg28 8784 48da ec4d,
549136,9,524174,523480,2018-02-25 07:43:00,c9dm 6667 7f2a c333 6446 2b8b 5cfd 5g11 4bb8 3888 b2bb dg4g,
549137,7,543340,544518,2018-02-25 07:43:00,9a99 5668 a2f2 accp 4613 d475 d577 6211 e473 6488 ddbg ecaa,
549138,96,517487,549094,2018-02-25 07:43:20,99aa k565 242f 999m 6ddd 2322 ccbb 725f 838k 2868 98df gado,
549139,8,548945,438322,2018-02-25 07:43:52,c9ac 8786 227a 4fa9 1ddd 2522 afbb 76h7 7874 2367 ggbd dfca,
549140,230,530798,549071,2018-02-25 07:45:01,ddcc 6276 2f7f bfab 74d6 5244 66e7 1f24 e7ke 8146 a9mg bg2g,
549141,7,543861,536595,2018-02-25 07:45:24,cc99 7875 a244 1g2g 43d6 5521 bjbo 6664 e8ee 9348 4ab6 eg4d,
549142,3,534961,527424,2018-02-25 07:45:24,a99a 7222 4a47 3343 1311 218f cdd3 bb75 3ebb a38c 422a g6gg,
549143,7,547675,547608,2018-02-25 07:46:02,c9c9 5568 227a cf33 66d6 2217 eefd 6666 e25b a483 24b4 24g4,
549144,17,502895,423069,2018-02-25 07:46:02,cc99 857k f277 a949 14d8 55k7 9bbc 4hhh 6484 4234 gdgd fecc,
549145,8,522891,513967,2018-02-25 07:46:20,dda9 6627 2224 44c1 86d3 72k1 f9mm b8rr g62e 64i9 8dng cdgp,
549146,6,493708,536573,2018-02-25 07:46:20,dcmd 5758 affa g1ac 4d14 724b 79d5 8584 d572 1489 88a4 2agd,
549147,10,548131,548417,2018-02-25 07:46:52,c9cc 6262 af47 9ccc 3138 4571 dfbd gg44 gd6e 74i8 bdsb e641,
549148,11,548799,544670,2018-02-25 07:46:52,dcad 88jj 7742 9f4s 46i6 1428 f7e9 6g7h e88k 6274 gd22 gbad,
549149,21,547781,390972,2018-02-25 07:47:16,dca9 676j fff7 fapp d446 2775 7fd9 bb52 887k 8267 dcag fcea,
549150,13,548389,542230,2018-02-25 07:47:16,dd99 2577 a422 1333 668d k53b 997f 265g b6be 3188 b42g 46be,
549151,10,539508,540959,2018-02-25 07:47:23,dd9a 8627 7f27 cas9 68i4 3535 99db g776 4262 cc6c b8gd fbga,
549152,6,547323,547537,2018-02-25 07:47:45,c999 8867 7774 cb33 6686 ff1b fe6f b611 b7gb 7328 944b 2bge,
549153,8,530323,543764,2018-02-25 07:47:45,999c 7576 f772 444a 314d ddk7 e79e 61rr 67ge 9861 c9nf egc2,
549154,12,493730,497140,2018-02-25 07:48:09,9a99 776j aaa2 9aaa 44d1 1771 cfb7 182r 6486 348i 8bnn bgdg,
549155,10,544925,544883,2018-02-25 07:48:09,ccm9 7727 aa27 9333 7dd8 33kb 9eff 516j 64bb 6184 9b2g 2g4g,
549156,4,546205,535812,2018-02-25 07:48:09,cdac 5227 aa47 a93a 66d6 127h ddf3 1517 33b7 372a 422a 466a,
549157,17,547220,544713,2018-02-25 07:48:38,dgd9 7585 7a77 3ga3 6d66 2174 793e b5bb 888b 9488 b4da gogg,
549158,24,526388,349571,2018-02-25 07:49:09,9acm 7567 774a ff9p 1616 2572 ef9o 14b2 7784 2724 cdac eefa,
549159,4,543724,543662,2018-02-25 07:49:09,a99d 7822 7a27 14ab d8dd 1127 fbdo 5h1h 6677 8862 babb degg,
549160,7,510480,504110,2018-02-25 07:49:48,cdda 7278 faf2 9919 3431 42f5 7me5 855r 74ee 378i gfnn ggeg,
549161,3,529696,547308,2018-02-25 07:49:48,ca9m 8826 ff22 b349 8181 3742 c9bb 5g7h d387 8432 2dga f2dd,
549162,13,547370,540723,2018-02-25 07:49:48,mdm9 8665 77f4 199b d481 1q1q 9d99 2gff 548k 6416 bgab ddbe,
549163,13,454667,380993,2018-02-25 07:49:58,a99d 8885 4f4a ba9b 464d 5855 7ceb 54hh 8346 2273 ggdg fafo,
549164,6,548662,548909,2018-02-25 07:49:58,g9cc 2285 42aa gcmc 347d f257 799f 6846 2662 4143 422s 2ge4,
549165,8,549000,540583,2018-02-25 07:49:58,9cdd 6667 27f7 9af4 1414 3335 e9ac bb24 5777 7476 ffda eeee,
549166,2,509007,539040,2018-02-25 07:50:02,9a9a 6587 7aa7 c3ci 7611 4b82 c669 g16g eb62 1198 d246 gg21,
549167,6,509974,548281,2018-02-25 07:51:27,99a9 5582 a72f a4aa d61i 1482 6fde bjrg 3ge6 7348 bf9n e2bg,
549168,1,536584,534859,2018-02-25 07:51:27,ddcm a762 6f2a 2113 3716 2144 ce37 9g18 bgdo 99cc 2824 4g46,
549169,8,548878,545367,2018-02-25 07:51:39,d9ma 7758 a722 9a99 8ddd 7352 fcdb 76hh 7747 8832 9fbb dgop,
549170,8,548879,545371,2018-02-25 07:51:39,999m 2k57 222f af99 8ddd 5525 bccb hf7h 2748 8263 d6bb dgod,
549171,8,548887,545174,2018-02-25 07:51:39,cm9m 22k2 2a24 f49a 66dd 2225 b9bb bh7h 6683 4732 ggdb bggg,
549172,8,548896,545192,2018-02-25 07:51:39,aam9 8582 2422 aa99 6d8d 7515 cfbb 16hh 6743 8828 gbgb bggc,
549173,11,546929,494779,2018-02-25 07:52:01,cccc 55k6 a427 a1gf 6411 5855 9f7f 1777 8868 8878 adfd deoo,
549174,8,547126,533720,2018-02-25 07:52:01,9d99 6782 a224 gfss 136i 2b81 95d9 5111 76d7 3372 dbaf agdd,
549175,3,506941,453755,2018-02-25 07:52:27,cdac 7652 4477 ca1f 181d 37d8 df9e 727b 8374 7769 9adg gg21,
549176,7,519589,548913,2018-02-25 07:52:32,ad9d 2657 7ff7 g933 d6dd fd4f dc5f 765k 32b6 9888 bbab ga4g,
549177,4,440551,480933,2018-02-25 07:53:21,dd99 6757 224f 4fa4 d888 3175 ad9o 656j 5667 3246 bdgg gdgg,
549178,231,530097,549140,2018-02-25 07:53:47,ddca 777j ffa2 91a4 4d43 234d 66ef 4224 e88e 7a4c a9m6 ag24,
549179,4,537121,537214,2018-02-25 07:53:47,cdca 725j f7a2 fc99 363d 8255 c79b 5g5h 4878 6448 ggba fg2d,
549180,4,543724,543662,2018-02-25 07:53:47,ddad 888k 7aa2 a4ab d8dd 3177 fdfb 2hh1 6768 4386 gb9g geeg,
549181,10,545150,542139,2018-02-25 07:53:47,a99d 7857 7722 9pbf 6dd1 f5k1 9c99 861r 87eo 9i71 fann bgoe,
549182,4,507691,514776,2018-02-25 07:53:56,accc 8762 f227 3ffc 73d1 2bd2 6633 bggg 8gge 1949 2224 1444,
549183,13,484516,480701,2018-02-25 07:54:01,aa9d k765 2aa7 f1aa 44d4 5755 ec7d 5555 847i 2i8k bbad ebbb,
549184,6,548349,548337,2018-02-25 07:54:01,9dda 8685 6f7f cfcb 316i bbb7 f5d7 g665 4848 34h4 2fd2 11be,
549185,2,407539,423780,2018-02-25 07:54:24,9dcc 5778 f77a babf 1111 1122 a9f7 5b75 748k 3478 d9bd gedo,
549186,5,542304,369689,2018-02-25 07:54:24,a9cc 7787 2244 bgfh 11d4 1d21 e7fc 128g 8448 4632 9fbp ddcd,
549187,2,544318,484363,2018-02-25 07:54:24,ggdc 8226 24fa 9a1a 776d ddbf 7cc7 55f1 gd2e 4749 98b6 g22b,
549188,3,517522,505980,2018-02-25 07:55:24,9ac9 7278 7722 49ff ddd6 1225 e7fb 77f2 6684 6882 gabb degd,
549189,5,517712,539860,2018-02-25 07:55:24,99cd 6528 a744 1144 4d1d 2271 e7bc 652j 3777 3334 addg gcge,
549190,4,540535,540444,2018-02-25 07:55:24,9cma 7566 27f2 c333 ddd3 827b c3fd b166 44bb 4c18 4825 6bed,
549192,9,547456,544201,2018-02-25 07:55:35,9mca 2756 a222 ga99 66dd 5277 cbbb 1hhh 4788 6323 b6fb gggd,
549193,6,548036,522048,2018-02-25 07:55:52,999m 8588 22aa 91a9 81d8 1427 9abb 77hh 777i 2818 dbbg dgae,
549194,7,283913,272274,2018-02-25 07:56:07,accc 586k 7aa7 f1ag 44d1 5777 baen bb61 648k 2782 aafd dooo,
549195,9,547567,544204,2018-02-25 07:56:07,a9am 2588 22f7 9949 d6dd 7255 cc7b 77h7 6737 83ii bdbd gedf,
549196,23,526398,538448,2018-02-25 07:56:07,d9c9 678j 7447 2g9a 686d 7271 defd 6572 8e48 9623 c6df 2gef,
549197,16,547041,543462,2018-02-25 07:56:07,d9cm 8782 474f 9c9s 3dii 8422 d939 61b1 3d6e 99ha a222 6aea,
549198,11,547311,544637,2018-02-25 07:56:07,9d9c 2558 72aa 1pc9 11dd d55k 9mmm 168r 2eoe 913i gadn e2e2,
549199,9,547445,544146,2018-02-25 07:56:07,9cam 2577 24f4 1g99 d886 2777 fcbb h71h 767k 2823 abbm bdeb,
549200,8,470892,541154,2018-02-25 07:56:07,aadc 5766 224a a1ga d488 2727 ebe7 2622 447i 284k f9ad dgcb,
549201,8,520008,543865,2018-02-25 07:56:45,da99 7828 7772 f2ab d1i6 b82k bdd7 f27b e368 8427 ddgb egfa,
549202,5,546688,214525,2018-02-25 07:56:45,acad 6556 72a4 9bb4 6d1d 3712 e97b 764h 452g 6731 f8ga befo,
549203,9,547460,544203,2018-02-25 07:56:45,aad9 7755 4a2f a9a9 dddd 7772 ffbb b71h 7377 2222 bba9 bgbp,
549204,5,497250,500111,2018-02-25 07:56:59,9ddc 788k 47ff 9b4a 4418 1711 ecf7 f772 684i 67ii fbbb gaeb,
