id,gen,matron_id,sire_id,birthdate,genes,name
519035,5,431417,315870,2018-02-16 05:46:32,addd 8765 f727 b199 6411 3557 79a9 614h 5447 4362 gafg dece,
519036,6,506181,340227,2018-02-16 05:47:46,dd9d 58j8 2fff 4bf4 4611 3585 eddf 7764 4887 622i dbfg ogog,
519037,3,476616,305663,2018-02-16 05:48:06,aaaa 6687 af47 a9ff d3d1 787d e7c7 b85j 6e64 3243 8bm9 dgg2,
519038,6,514099,484098,2018-02-16 05:48:06,cc99 767j a444 4333 dd61 7b4d cb39 8b7g dg58 c987 88da dgge,
519039,4,519019,515196,2018-02-16 05:48:11,cgdc 8876 7a74 a133 116d 27bd fb9f 6176 73d7 1788 92a8 fegc,
519040,9,518479,513025,2018-02-16 05:48:35,dc9c 8782 7f42 99g3 d116 8537 cdbf 6278 6886 6778 abag 2eo4,
519041,1,482949,482479,2018-02-16 05:48:46,ca9a 6272 22f2 2g4c 77d6 db1b 679d 11b5 6eed 1166 644b g222,
519042,9,501239,493719,2018-02-16 05:49:33,9dd9 7755 2aa4 44af 436d 4184 e7em 155r 78e2 8494 8gan degg,
519043,3,517306,514277,2018-02-16 05:49:49,99ac 7786 6a2f 4b33 d881 221d 3b93 5765 3683 7888 d2b2 bg46,
519044,10,516409,518727,2018-02-16 05:50:08,acca 7885 f4a4 gga3 1d66 7258 cdbd 6257 6566 84c8 bg9p 1dgg,
519045,4,516616,512579,2018-02-16 05:50:34,ddca 8572 fa24 11cc d161 845f befo 4821 387e 948c 94db efe4,
519046,6,518505,518717,2018-02-16 05:50:53,ac9d 2285 aa27 ag93 3d66 bfff fff5 8751 7ggb 4978 b88f 6ggo,
519047,8,517457,513876,2018-02-16 05:51:21,dd9c 62j2 aa22 944a 8848 f1hf 7fd9 117j 7337 4497 cbcb ccea,
519048,5,518901,511705,2018-02-16 05:52:04,9dc9 a825 77aa cccf 116d d8d7 799e fgg4 3e62 aac4 4d8c 4b42,
519049,3,435113,510989,2018-02-16 05:52:20,adam 8882 4ff4 a9a4 344d 587k 9cfb 5511 6874 7678 dfda dbgg,
519050,5,514653,514432,2018-02-16 05:52:31,a9ac 6856 477a 1c4c 6661 8db8 fec7 2444 g2eg 8782 6dg8 g4d4,
519051,6,517144,514756,2018-02-16 05:52:31,dagd 7a56 fa24 1fcc 3668 8571 edc9 48g4 ggg6 6841 9ags 4dg4,
519052,11,514723,516374,2018-02-16 05:52:39,aadm 5556 42af 414c 68d6 247d dd9f 75b4 e284 4c68 basb ec4e,
519053,9,518499,517745,2018-02-16 05:52:39,d99m 2256 7faa bf3i 6dd1 57ff de5f 6b67 8dkk 4a18 2g22 ea2c,
519055,1,478563,478389,2018-02-16 05:52:51,cdc9 2687 4aaf affc 681d 12f2 c657 g886 3gdg 9398 8668 dedd,
519056,2,507128,507086,2018-02-16 05:54:25,a9ad 7585 2227 2f1f 3664 545b 6eee g1gb e888 69c4 a28g 1fg4,
519057,15,516721,518756,2018-02-16 05:54:43,dddc 8658 222a faha 4ddd 288d 9cbo f165 873b 2632 98aa egdc,
519058,6,516965,517235,2018-02-16 05:55:02,caad 855j fa47 11c3 dd1d 1f75 ce57 65bg g63e 1888 26bb ggeo,
519059,3,419812,518618,2018-02-16 05:55:16,9cc9 65j6 a2a4 43fg 3686 5555 afb7 7bb1 g788 7689 agbb bgd2,
519060,4,513759,512249,2018-02-16 05:55:16,d9dd a658 74f7 4f4g 3781 887b 6dfc b14f 75kk a138 a8bd aac4,
519061,2,486424,457296,2018-02-16 05:55:38,9dma 6267 244f c44a d3d1 1114 e7fd 575b 5887 8472 9abg gedg,
519062,12,510762,379547,2018-02-16 05:55:57,dd9c 6777 aaa7 f19a 1114 8755 ffec 766h 8867 2663 gd9d ge2a,
519063,5,518494,517389,2018-02-16 05:55:57,gmaa 2766 2aa4 f13a 6166 b314 cdfe 15bb 36b6 2368 bb9d 114g,
519064,1,508633,472740,2018-02-16 05:56:22,99dc 2262 a7af a1fa 3313 fbdb 53ee g811 622e 1419 dbb8 2d2g,
519065,10,485281,482469,2018-02-16 05:57:53,dcmc 5562 77fa 4fa9 31d6 3257 99cj g6g4 6eo2 2211 dbf9 e2fo,
519066,4,507426,506316,2018-02-16 05:57:53,9dca 5j67 27af 14f4 344i 515k f7ee 6461 824o 7386 9agb edef,
519067,8,513020,515303,2018-02-16 05:58:00,d9gc 826j 27f7 ccac d136 4452 efc9 66b1 63e2 4c96 bc2s b24a,
519068,7,515536,518799,2018-02-16 05:58:00,agaa 6768 f7a7 fbc3 1dd1 8312 f3ff 2b81 32bb 22c8 bn2b edge,
519069,7,518050,510415,2018-02-16 05:58:00,cdac 75j8 2277 43af 4111 b815 ffef 6147 83k7 4446 8d9b gedg,
519070,7,518865,518180,2018-02-16 05:58:56,dcca 2558 7f2a 9g9a 6ddd bff4 ff9d 8465 g7kg 7468 8bb4 efgp,
519071,2,471555,511615,2018-02-16 05:58:56,ca9d 2282 2472 11am 333d 2745 edcf 76b2 3728 8438 b9ad bge2,
519072,2,516786,475496,2018-02-16 05:59:57,9dam 2565 224a 1c3f 6616 155b ec5f 66g5 3b23 a718 d99b dd24,
519073,6,516978,518591,2018-02-16 06:00:24,g9md 5677 774a 333b 8d66 1148 9ebb b51b 322b 4494 4a92 abgp,
519074,4,455991,360982,2018-02-16 06:03:37,9dc9 65j6 fff7 9ga4 4464 5755 7bec 6716 3678 38i2 ccba gddg,
519075,5,511419,507129,2018-02-16 06:05:11,cd99 8555 4a27 44ff 6111 7853 bf9e 5766 8k48 7878 bddg egoo,
519076,7,504529,504780,2018-02-16 06:06:09,acac 6522 ff27 9a94 8611 224f 5777 2b2r 2d32 4798 bcmn eddg,
519077,7,516689,518661,2018-02-16 06:06:09,da99 8522 7a27 9213 d664 273b beff bgg6 88bb 8888 g4ag 4bgb,
519078,4,443631,490294,2018-02-16 06:06:21,d9dm 7878 7472 4aaa 4446 1d71 ddbf 5477 37i8 3164 f9bd fgab,
519079,15,516708,511598,2018-02-16 06:06:34,999m 6j67 a772 f4fa 6441 758b cbbe 455g 268e 293i 9n6b faoa,
519080,5,519039,518504,2018-02-16 06:07:37,ggc9 282j a724 a1a3 1ddd 87d8 dbf7 6471 3d87 7238 2984 b46g,
519082,1,419677,458060,2018-02-16 06:07:43,99ad 8557 7244 4a1n 3d3d 5257 c7d9 2555 g72g 6372 9gbd e2eg,
519083,2,513806,505531,2018-02-16 06:08:13,ggcc 8777 774a fgaf 3d1d 4d5d 65e7 bb87 dede aa9c b22b 146a,
519084,3,504621,356867,2018-02-16 06:08:43,a9aa 2727 aaf7 4c4b 88d8 5185 e9db b7g5 34e8 2938 bdgg gggg,
519085,13,518069,514651,2018-02-16 06:09:43,mc9a 8686 a2a2 gcfg 734d bbbd 5bcf 21gr 8e27 9ac3 gcgn 4d4g,
519086,4,517673,517332,2018-02-16 06:10:04,a9ac 6672 4f24 99a3 8d3d f2dd d6df gf17 76bb 487k bgdb 4222,
519087,12,517724,517859,2018-02-16 06:10:16,9a99 8882 74af gf4c 716d 8b44 7fbe 222b d88g 229c cmgf f22d,
519088,10,518805,518475,2018-02-16 06:11:21,ddgd 7865 2a2f 9c33 6664 1fdb 7cdf g517 72b4 4448 bb22 gb1e,
519089,10,518643,518011,2018-02-16 06:12:10,cddg 5226 72f7 agab 461d 8725 7cc6 gj6g 5447 a477 gbfs aggf,
519090,1,476875,475271,2018-02-16 06:13:10,9dc9 6668 a247 cgag 8318 1244 5c96 8gb6 d2g2 6941 d888 dggd,
519091,3,513154,512507,2018-02-16 06:13:22,da9a 6275 4aa4 13fa 663d bdfb c699 8b86 ggd3 8199 8422 4466,
519092,3,515852,518861,2018-02-16 06:13:44,aacc 2286 a22a 44cf d1d1 8ff8 6ef6 1f5b ed8e 3a13 bbg8 gd66,
519093,17,357755,516572,2018-02-16 06:14:20,a9dm 5857 f777 afgb 1464 8553 c99f 44b7 8687 64ii dmaf afee,
519094,3,518310,515696,2018-02-16 06:14:26,999d 8628 7427 93c3 4ddd 837b 5df9 fg12 7beb 4368 44gb dgbg,
519095,2,468331,470939,2018-02-16 06:15:42,99ad 2727 77a4 4ccc 83d8 11d5 57bd fb8g 738d 7934 b8ab gdgd,
519096,4,515337,427925,2018-02-16 06:15:42,cddg 8j5r 4777 bbb1 1666 f13k cc7f 15b5 2877 9448 2a8d gdeg,
519097,6,518953,517594,2018-02-16 06:16:08,gaam 5786 244a bfff 61d8 b2bb fefe 21bh 73d4 2178 bdb9 11do,
519098,8,504966,517919,2018-02-16 06:16:08,99cc 75k2 2ff2 14gg 1163 227f 567c 66g8 7g36 4231 6bgg c2po,
519099,11,512775,515285,2018-02-16 06:16:08,aac9 5726 f4fa ac33 7dd3 4df1 ebee 221j 6i28 c848 68p8 fa4p,
519100,2,501429,509374,2018-02-16 06:16:08,9aad 2228 27f7 9c1c 7d68 44b8 5bd7 86b5 822o 81c6 468d de14,
519101,5,517953,518190,2018-02-16 06:16:08,cgc9 a576 447a 13fa 413d 3182 9f95 6gb6 b334 4888 ba92 6gde,
519102,7,519046,515329,2018-02-16 06:17:01,a9ca 2285 a222 cag3 383d 5ff7 f95f g715 7726 4882 4a8b g6do,
519103,5,518456,516973,2018-02-16 06:17:30,9cca 2266 2227 9b33 6ddd 252d 66fd f155 566b 7138 9gbb 4262,
519104,2,515549,507118,2018-02-16 06:17:43,ccad 8275 a4a2 9944 d138 7178 ebbo 2565 7867 828i abbp dggd,
519105,15,518445,426487,2018-02-16 06:17:45,aada 5577 af7a afaa 8361 5722 cada 5575 846k 8728 gacd ccog,
519106,7,223915,516200,2018-02-16 06:18:28,ccdd 2577 2442 9c1c 6434 5d1f df9f 482h 8eb8 6643 bf8g 2166,
519107,4,516019,507864,2018-02-16 06:18:28,aa9c 6778 2772 1aa1 3d61 35d4 a6d7 2b6b de68 4687 6bmn dcg4,
519108,7,514565,512987,2018-02-16 06:18:36,aaad 8562 6774 4a4c 66d4 3554 f9c9 6661 8862 1338 fcgs ee24,
519109,5,519086,515404,2018-02-16 06:18:36,a9ca 5627 f7a2 99ai 1d81 72df d6df ff28 86b2 9288 8g4g d2go,
519110,18,515693,198137,2018-02-16 06:20:52,a9cd 8567 4747 9afp 6411 8585 79nd 7h17 7657 883i pfgm cdac,
519111,4,490294,443631,2018-02-16 06:20:52,9da9 8787 472f 4afa 4148 1177 fbe7 54bb 748i 4384 9dbd fgae,
519112,6,517536,518703,2018-02-16 06:22:18,d99a 2277 a2a2 aa99 7ddd 2dfd 5d5f f1b7 6g68 7781 bf4g g22o,
519113,10,519042,498657,2018-02-16 06:22:37,9cdd 2275 2a44 4aff 13dd 4875 7emj 645r 884e 8424 b89n fgeg,
519114,4,295825,471475,2018-02-16 06:23:47,aca9 5858 a724 444f dd6d 5778 d7d7 255b 4467 3326 9fpa eged,
519116,3,463702,516296,2018-02-16 06:24:07,cccc 5826 44a2 f3f4 413d 7215 5ffd 2221 d44k 7838 b94d eag2,
519117,7,516280,488686,2018-02-16 06:24:14,aa9m 2627 4f7a bf4b 1488 58q7 a999 gbff 7768 2148 bdbg b222,
519118,3,481094,495002,2018-02-16 06:24:21,cadc 5726 aaff a112 3663 f5d2 ed69 g56g 5ee8 7196 66fa bgdg,
519119,12,516653,513931,2018-02-16 06:24:21,da9m 27k8 a77f f9ga 48i6 2285 9e79 g7gh 46o7 183i andd d426,
519120,7,514605,513264,2018-02-16 06:25:34,ddac 2282 6f72 44cc 6181 f2fb dbdc 7b44 8882 989c d49s 2444,
519121,1,461929,364579,2018-02-16 06:25:43,acdc 5585 6a27 4a1f 6818 3112 ee7e 6261 4476 8636 8bbb ddeo,
519122,3,490468,518907,2018-02-16 06:25:54,ac9a 7625 27af a1c9 d66d 8755 6c76 7g6b 8e3e 4141 8ag8 e2gc,
519123,3,438879,516765,2018-02-16 06:26:12,99ca 7758 7f47 19fa d643 1421 c5d9 77b4 7377 6276 c4gc ed2p,
519124,5,519094,518382,2018-02-16 06:26:21,9cdd 7225 7727 93c9 48dd 83b7 5df9 fg66 636b 8868 444g g46g,
519125,3,455478,475702,2018-02-16 06:26:45,cdc9 858k 67f7 144a 33d1 1125 cedd 65bj 7577 4944 b688 bgdd,
519126,4,515103,509353,2018-02-16 06:27:39,ddcd 2288 f774 194c 14d7 8475 7fcc g8g4 g68e 1a39 6a8s 4244,
519127,2,499284,512446,2018-02-16 06:27:59,9cca 2856 a4aa f343 316d b2f1 b97d b58b 6ed8 39c8 4228 621g,
519128,2,463394,511344,2018-02-16 06:29:25,gddc 2658 727f 9acg d64d 2884 679d 15g6 e675 4892 aa29 44d2,
519129,7,514131,342733,2018-02-16 06:29:25,dg9d 8525 472f bfc4 414d 8122 6757 g74j e237 a434 gfss ggpd,
519130,2,468282,382717,2018-02-16 06:30:00,d9cc 2686 22a2 f4bm 1363 7254 b77f 75b1 46g8 9449 gbpb facp,
519131,3,419812,518762,2018-02-16 06:31:13,9cc9 665j 2a24 ff4g 6d68 f58d afc7 18b6 6684 4c28 9a8b gbdc,
519132,6,464184,475332,2018-02-16 06:31:17,9cc9 6725 7f2a bacb 18i1 88q3 adee b1ff 3888 7661 bgbd gb22,
519133,12,491467,504226,2018-02-16 06:31:17,daac 5525 44a4 g9mm 7384 2154 f7mm g8b6 de3o 7326 n8gn eb2f,
519134,9,468288,446202,2018-02-16 06:31:46,accd 556k 74a7 b44g 14dd 3557 9fdb 555h 476k 6246 afag aaee,
519135,3,455523,472086,2018-02-16 06:32:18,ca9a 6658 4727 44f4 34d8 7815 eeee 56br d8e7 9737 d8af gdgd,
519136,12,434907,421737,2018-02-16 06:32:23,dama 5658 24f2 9g99 16d6 7755 9ebb 457h 8k77 i868 gagp eddp,
519137,2,512517,510686,2018-02-16 06:32:51,cccc 7286 22f4 f4gc 346d 5d22 e99d 6464 32e7 ac44 8dbb 6c64,
519138,5,517440,517496,2018-02-16 06:32:51,dca9 2726 f4aa a1a3 dd18 27b4 efef 12b5 637b 3478 924b ggd4,
519139,10,518863,518327,2018-02-16 06:32:51,d9ac 6652 a444 9bcb d361 3155 ee7d 857b e7bb 38c8 422d c6e6,
519140,3,518431,509270,2018-02-16 06:33:46,9ca9 8285 62ff ag2a 381d 4588 5ede 46j6 8e8g 9349 9b48 dc2o,
519141,15,518522,517807,2018-02-16 06:33:46,adcd 765j 2f4f a4cn 6611 bbbb 97f6 7146 3244 c8a2 fdss ee4c,
519142,6,518290,511410,2018-02-16 06:34:34,9agm 7287 74f2 cgfb 1d11 b3b4 639f b5b1 3ee7 8434 g4gb db42,
519143,2,317376,468282,2018-02-16 06:34:50,adcd 8266 f22a g4g9 3636 7272 bd77 4b15 3876 3449 ggbb gd2g,
519144,12,519005,518307,2018-02-16 06:34:50,dacc 7862 42a2 4913 6818 f1d7 9c9f bg11 2b78 4688 bb9g 4g1g,
519145,12,517738,498505,2018-02-16 06:35:58,9d9c 2522 ffff bbbb 1188 188q da99 25gf 843k 2676 bbmm b22g,
519146,13,518806,515183,2018-02-16 06:35:58,acm9 7657 47a2 4333 d44d 7f51 eeff b2b5 bdrd 7298 ad2d 4aac,
519147,3,471845,384579,2018-02-16 06:36:03,9cmd 685j f77a gabb 33dd 7871 dcc9 527f 778g 7693 d8bb dddd,
519148,5,517874,517462,2018-02-16 06:36:38,gaa9 62j8 a24a 1ff1 d6d8 b41b edef 1bb1 23b7 3281 abb2 d24d,
519149,14,501167,496052,2018-02-16 06:36:46,cccc 8776 27fa faac 16d1 2217 eedm 6fb6 44ie 6741 fbdn ggeg,
519150,5,519107,392234,2018-02-16 06:36:46,aaac 5778 27fa 1a1a 4361 5577 6ae7 2bb4 d44k 6287 a69m dgca,
519151,9,471250,518233,2018-02-16 06:36:46,99cc 752k 62f2 f449 4816 4111 5dc6 6558 ggde 7781 abgb 2dop,
519152,5,486482,496322,2018-02-16 06:36:55,a9a9 25k7 742a 2fc1 1d76 b2f2 f9ee 5666 ede5 9144 d48d g22g,
519153,12,495826,494690,2018-02-16 06:36:55,dc9c 268j aa42 4g4f d6d8 5887 ecef 56rr e8ee 1441 bd6n gepd,
519154,4,511326,517921,2018-02-16 06:36:57,cddc 5576 4a2f g91i 6733 2514 c9ed 651g dg22 9819 96ba bged,
519155,5,512981,362691,2018-02-16 06:37:17,9cmm 665j 72f4 a49b 3641 5755 faaf 2472 6877 8133 cgam 2cfc,
519156,7,516111,477326,2018-02-16 06:37:42,aadc 6877 44fa bb1b 111i 78q8 a799 1bbf 3863 6886 bbgb 2ebd,
519158,2,498224,491567,2018-02-16 06:38:08,cdcd 272j 4fa2 4c14 3dd3 d4b2 dede g851 gddg a91k b644 1d2g,
519159,18,476885,453704,2018-02-16 06:38:21,aada 5575 af77 fb49 d16i 54q1 9bf9 75j2 8586 8286 gfgp bded,
519160,7,517815,510969,2018-02-16 06:38:25,cccc 5277 67f7 4c12 1dd1 2271 d7cn 144g 8g8e 1891 694g fe4g,
519161,11,516673,518285,2018-02-16 06:38:34,c9cc 7786 477f 9fpb 44d1 5557 fe9e 7664 464k 2688 ab9f dco2,
519162,22,506840,508440,2018-02-16 06:39:33,9dc9 5675 2224 1abb 6661 7775 bb9b 4147 6484 4773 ddga cfee,
519163,9,518481,518399,2018-02-16 06:39:40,ddgc 5652 f4f2 g9bb 81d1 7527 7657 g44g 874e 4k7k gfbg gfpg,
519164,6,518799,515227,2018-02-16 06:39:40,cada 6686 fa47 abgc d186 852f 3e9d 2851 e2bb a326 9ba4 1ghd,
519165,13,265416,386166,2018-02-16 06:40:04,mcmm 65j5 a47f abpf 4166 85k5 7bde 2422 4566 3383 afad aace,
519166,14,518675,417708,2018-02-16 06:40:04,dcda 8775 a247 94ag 464d 8555 bff7 7b6h 878i 6262 9dga agbc,
519167,7,517251,516403,2018-02-16 06:40:14,9ddd 2526 2af2 4a44 88kd 118h f7do 615j 5777 4983 dbbb cggd,
519168,2,480047,492496,2018-02-16 06:40:48,dddd 7226 2a42 c1gg 36d3 14d4 65d6 5gbj 3de2 9911 6gb8 ge2e,
519169,4,508447,512777,2018-02-16 06:40:53,9cga 5282 2f77 c9ga 4d86 df1b dbcd 6811 3828 2298 a99n 22a4,
519170,4,511767,403480,2018-02-16 06:41:36,9aad 752j f44a 4f4b 18dd 1377 fe7e 5555 687j 3764 bfam gaeg,
519171,2,453730,513743,2018-02-16 06:42:29,cd9d 6857 2242 4g11 466d 4844 9ef9 b5b4 5528 8362 9gab dbaf,
519172,5,497792,512480,2018-02-16 06:42:29,9ac9 8288 aaff a9cg d146 4215 dc7m 65rr 577e 49i8 c4bb 2fge,
519173,11,518995,355231,2018-02-16 06:43:45,d9cd 5625 7f27 bbpp 3164 5555 cfe7 2665 8754 8864 aaad eaaa,
519174,2,415982,207793,2018-02-16 06:43:49,999m 6765 442f 119f 6618 7538 9dbe b427 767k 4248 bdgg dbdc,
519175,9,516506,518296,2018-02-16 06:43:49,9daa 8872 fa22 9aag 1314 722b cddn 6757 56bd 87c4 bdg9 1g4e,
519176,2,516005,423546,2018-02-16 06:44:06,caag a682 2477 cc3a 6331 f15b f9d3 6717 bg8e 2333 9ad4 44gd,
519177,5,512757,518549,2018-02-16 06:44:18,ddcd 7228 274f 19cc 64d7 d255 def7 1644 6k6o 1164 668s 1244,
519178,10,511022,512634,2018-02-16 06:44:55,9c9a 568k 442f ffbg 66d1 8755 bcd6 5154 327r 8849 9ad9 dde6,
519179,7,519043,516956,2018-02-16 06:46:06,99ca 7568 6a22 43ba 8381 211d 9bd3 6565 3634 3888 da88 b4g6,
519180,9,518808,518801,2018-02-16 06:47:33,9dcc 7772 f444 9b31 d146 1251 39fd b87b d4b8 3c28 844d ce66,
519181,3,508363,514314,2018-02-16 06:47:39,cddm 8572 fa2a 43c1 31d1 ff14 dc59 1b65 26dd 149a 692b 24gd,
519182,4,506207,519147,2018-02-16 06:48:03,9cd9 5876 ff7a gb4f 3386 7872 cdc9 572f 777k 6893 ddgd egdd,
519183,3,443763,123258,2018-02-16 06:49:27,cac9 5857 7477 9gba 1444 7778 efbb 7774 5788 3846 ddfa fcen,
519184,4,519013,275521,2018-02-16 06:49:27,aaad 8775 f7ff aba9 1d11 3575 ff79 1261 6665 6638 fgpg fafa,
519185,14,515874,515752,2018-02-16 06:49:27,acma 655j ff7a c1cc 161d k752 6a7e 6414 e3g4 2427 dfas cee4,
519186,11,510530,513982,2018-02-16 06:49:27,ac9a 7528 fa42 f4aa 16d3 4355 ec96 55h5 338r 8282 9a99 dd66,
519187,3,474224,474205,2018-02-16 06:51:45,d9dm 2682 42f7 2cfa 6668 4454 c9e7 6g65 d88g 2449 8aba ef22,
519188,8,401541,410897,2018-02-16 06:52:13,99da 8757 aa72 bfb4 88d1 3225 e9ed 72b4 4635 2484 gbfb gdga,
519189,6,517707,517594,2018-02-16 06:52:13,c9aa 257j 4aa2 113f 66d8 31bb eff7 2gbh d343 2648 9bbb 1fdd,
519191,1,469653,451353,2018-02-16 06:53:44,aa9a 8222 777f acfg d631 2822 f7b5 bgg1 d788 1314 ag8b e2ge,
519192,4,506326,498929,2018-02-16 06:53:44,d9ca 8777 2ff2 4fc4 3116 d81k ade9 8gbh 2d24 6362 8agd 2ge2,
519193,4,516019,507864,2018-02-16 06:53:56,da9a 6787 2222 c1a1 3d1d 358d 66e7 6g67 76gd 6219 6bnm cdpd,
519194,1,471686,507958,2018-02-16 06:54:04,99da 5228 f6f2 2fcc 6d66 dbdb 5733 1bbg ed2d 4911 g848 g22e,
519195,10,490811,516910,2018-02-16 06:54:21,aaca 6866 ff74 b194 i6d6 3575 e97b 62b2 7833 6266 baba egga,
519196,5,519086,516973,2018-02-16 06:54:21,a9ca 6762 22f2 fb93 ddd3 522d bdfd ff11 76bg 787k fgbb 22g4,
519197,4,410316,421581,2018-02-16 06:54:26,9aaa 5556 7472 gb4b 8464 722h cbe9 1167 3664 8674 gdfa ggee,
519198,2,467292,512928,2018-02-16 06:54:26,cc99 7772 24a2 ffaf 66d1 4421 dcbf b1b5 g2d8 3c98 4b9d 1bd2,
519199,3,479033,479823,2018-02-16 06:54:26,dacc 2522 2a7f 4faf 6dd6 114h f79e 515j 736g 146h bb8b begg,
519200,2,515798,507118,2018-02-16 06:54:26,a9ca 6657 fafa f449 8188 271h dbco 5266 6887 8248 bdap ddeg,
519201,2,474401,485100,2018-02-16 06:56:47,9cda 8886 ffaa 141g 8dd6 5125 eeee 5647 438k 6376 fgbd gdc2,
519202,6,516978,518591,2018-02-16 06:57:08,ggdc 5677 772a g3g3 d166 7488 97b3 51bb 2g3g 4648 9a92 bad6,
519203,2,431260,481547,2018-02-16 06:58:33,cam9 6828 f477 bafa d386 1545 6dcd 5166 827o 4916 bda9 2ggg,
519204,4,511767,403480,2018-02-16 06:58:58,9add 556j 4a74 af4g d1d1 1557 de7e b55j 88kj 8674 dfaa dcdg,
519205,2,517210,505470,2018-02-16 07:00:47,ggdd 2868 6a2f ccga d361 fb4d 9b5e 6ggg eddd 1c94 8g88 411g,
