id,gen,matron_id,sire_id,birthdate,genes,name
500014,4,471436,471429,2018-02-06 14:51:14,9cc9 8688 47ff ba9g 1181 4548 de5e 66b1 6726 1418 agdd gaf2,
500015,12,497020,499590,2018-02-06 14:51:14,ddc9 5k88 a774 4cbp 4d6d 8f55 c77d 4b1b 8726 2626 b9a4 gecd,
500016,4,471404,471357,2018-02-06 14:51:14,99dc 8585 ff74 4bf4 181d 5573 f95e 66b5 664g 6411 agdg agdg,
500017,11,497498,499585,2018-02-06 14:51:14,ac99 8566 a744 4cc1 4631 1854 7577 56b2 782k a364 a8b4 e1c4,
500018,4,471346,471245,2018-02-06 14:51:14,d999 588k 4a47 44an 4881 8d15 57ee 6755 6462 9118 abf8 cdg2,
500019,2,433155,421069,2018-02-06 14:51:14,9dcd 6688 2a42 f9aa 68d6 1275 fbbf 1f21 6836 3832 bbab dgde,
500020,2,459412,453239,2018-02-06 14:51:14,aa9c 2568 74fa c4an 3818 4158 dced 2727 ggg2 7336 9dad 2bge,
500021,2,469791,473040,2018-02-06 14:51:14,da9a 8282 42ff afcc 3386 824d 697d fgb8 632d 6768 66bb g2de,
500022,4,470614,470537,2018-02-06 14:51:14,ccm9 7888 f724 9caa 1d11 417d 75c9 bg5g 8g7g 3488 baaa beeg,
500023,3,470897,470731,2018-02-06 14:51:14,cddm 2258 4ffa ccac 8431 dd1d 7f9e 1g5g 6628 1138 ggda dgga,
500024,2,430326,435799,2018-02-06 14:51:37,c9cm 7822 7a4f a11f 86dd 1722 b7of 1b52 8377 2486 abbb eddd,
500025,5,436167,436033,2018-02-06 14:51:37,c9cc 7877 a444 babb 4116 8275 97fc 5514 3478 6482 gaga cdec,
500026,3,440321,435078,2018-02-06 14:51:37,adad 7555 2742 4f4a dd4d 2815 cf77 6725 4464 3362 gaag cfeg,
500027,7,456709,379720,2018-02-06 14:51:37,accd 6876 442a 1ffa d688 5552 adof 25h1 6643 2334 adfg eata,
500028,2,466262,471542,2018-02-06 14:51:37,ada9 6222 a777 accg 831d 2d4d 5ec7 1816 3gg8 8311 g88a 2deg,
500029,5,499664,488480,2018-02-06 14:51:37,d9cc 728k fff2 fg41 8136 72f7 d5d9 2668 6e2o 9446 a8cn c22e,
500030,4,470385,470360,2018-02-06 14:51:37,c9dc 2622 f47f 4aff 361i 14dd f5e9 5bg2 378g 9368 gbb9 eeeg,
500031,1,495444,495392,2018-02-06 14:51:37,9cda 7786 6f42 a1cf 3d31 241b b675 gg51 5d62 1119 88b9 444g,
500032,2,482306,482398,2018-02-06 14:51:37,d99a 6228 447a g4fa d663 dff1 b65e 8gg1 8gdd 9143 8484 dggd,
500033,4,471037,470926,2018-02-06 14:52:10,9cac 8827 767f 49aa 8881 581d ece7 61g2 4278 6183 bdgd eabo,
500034,4,471105,471083,2018-02-06 14:52:10,9a9c 8775 f777 44an 811d 8548 efee b164 7686 8348 gbfg eaa2,
500035,1,478626,31005,2018-02-06 14:52:10,d9dd 8885 6aa4 211c 3466 8155 6bdd 661b g672 7419 9adf 2efa,
500036,1,491139,411621,2018-02-06 14:52:10,9d99 6278 fa2a cc9c 6ddd d112 9e9d b851 38g8 a482 68a8 d12e,
500037,1,492981,498447,2018-02-06 14:52:10,c9dc 8282 472a g1cf d11d 1dbb e667 1f65 gdeo 7119 84b4 1441,
500038,1,493245,489515,2018-02-06 14:52:10,dd9a 2867 2a74 2cff d666 b224 6967 8g8g 6g3e a144 84db 121g,
500039,2,453303,424804,2018-02-06 14:52:18,99dc 8552 2a4f b1aa d84d 8135 fcbd b127 7864 7127 gbbd ggdg,
500040,3,453735,451065,2018-02-06 14:52:18,aacc 8k55 77af 4ab4 1484 8877 fcen 1725 3377 3764 gaaa dbea,
500041,5,454836,454308,2018-02-06 14:52:18,dacm 5757 a477 94ba 88d1 8252 fffc 6b75 7886 7288 fdgd eebg,
500042,5,455799,455790,2018-02-06 14:52:18,9c99 5865 f274 ag9a 4d46 7h72 cddf 6h27 6747 3788 ddfp feeg,
500043,4,459023,458939,2018-02-06 14:52:18,99c9 8626 4faa 1gaa 188d 7121 dc9f f25b 778k 784i abgd gegc,
500044,4,461767,461328,2018-02-06 14:52:18,999c 8865 f7f7 99ga 8111 5547 ad5e 15b2 27k6 4884 gadd 2doo,
500045,6,373282,499237,2018-02-06 14:52:18,9add 5756 7f77 fffp 6d68 7757 c77n 1174 8788 7288 bdfp edaf,
500046,2,424406,425508,2018-02-06 14:52:18,99aa 8278 2a2a ba4a d8dd 1517 dbbb b576 6588 8782 adag egeg,
500047,6,435477,427290,2018-02-06 14:52:18,cacd 55j5 24a4 944f 4481 5175 eaba 514b k73j 3286 cfag adea,
500048,2,458477,463500,2018-02-06 14:52:18,dacc 8275 a424 aacc 111d 2444 9ed7 6g8g ee8e 1438 8aad 2ded,
500049,2,465971,465998,2018-02-06 14:52:18,daad 5288 246a gccg 8d83 2ddd e7de 8861 38eg 1473 ga8a 2egd,
500050,3,482354,482463,2018-02-06 14:52:18,999a 7772 7aaa f4ca 7331 bbff 766d 111g 5282 3398 6488 e22e,
500051,2,482564,494367,2018-02-06 14:52:18,d9ac 5672 224a 9fcf 33d6 4884 c5c7 51gb ee22 3697 b68b b214,
500052,1,493890,489437,2018-02-06 14:52:18,d99d 5827 6272 gfff d311 fd8d 769d 1bg6 2e52 aa84 9b48 g221,
500053,2,496556,465245,2018-02-06 14:52:18,dcdd 2585 2477 cacf 1d11 4dfb 95e9 6g5g ddgd 1cc9 8ada 12ge,
500054,2,499336,457469,2018-02-06 14:52:18,a99a 8628 7f2f 9c1f d6dd 1182 c7bb 5gg5 e3d8 64c4 bgbb d4de,
500055,1,499693,494247,2018-02-06 14:52:18,cdac 6875 f747 g21f 7666 81bf 7d6e 56b1 gged aac1 242b 221g,
500056,1,472339,492919,2018-02-06 14:53:06,ddac 6287 a44a ggac 11d1 ddfd b7eb gg61 86dd 1689 d4db ed2g,
500057,3,486599,486428,2018-02-06 14:53:06,dda9 6657 4aa2 191f dd88 7485 b77e 14g4 7687 7287 9aaa bcce,
500058,3,492982,489001,2018-02-06 14:53:06,d9c9 7277 72f7 19ab 3614 8828 b9c7 1762 7g87 1242 dadg dabe,
500059,5,496521,388055,2018-02-06 14:53:06,dda9 5526 2a4f aa4a d464 4827 c97a 1564 8447 4166 bdbg gcc2,
500060,7,466614,333019,2018-02-06 14:53:22,cam9 765j ff72 f9b9 4846 715k f9dd 26b2 465i 8263 gbgg fcof,
500061,5,487770,496669,2018-02-06 14:53:22,dcca 6875 4f22 cbaf d484 8474 bc99 5522 3346 2433 baab gedg,
500062,5,498920,365807,2018-02-06 14:53:22,d9dd 6j68 f74f fa1b d6d6 1552 e9ee 64b1 7887 6722 gdfb cdda,
500063,4,470317,470166,2018-02-06 14:53:22,a9dc 886k 2a4a cccc d361 d571 c5c7 gg5g 8g62 3932 bbdd eeeg,
500064,4,469964,468247,2018-02-06 14:53:22,d9cm 628k 24aa cafb 41d1 1755 c75e gg57 g622 3781 9ada dgee,
500065,4,467044,465764,2018-02-06 14:53:22,9c9c 8287 f777 41a9 1811 5558 ee9c 6254 3734 6883 dbgd 2ggo,
500066,4,465667,465612,2018-02-06 14:53:22,99c9 8852 77a7 19a1 4381 3188 cd59 bf24 476k 3863 fdad a2go,
500067,3,465381,465317,2018-02-06 14:53:22,9dac 7658 7277 f9bf d11d 3527 b97e 7727 7738 3424 9aaa cfgc,
500068,4,465074,465033,2018-02-06 14:53:22,c99c 8678 f767 91ca 1411 5755 ad5e b5b2 32k7 6836 9gad 2gdo,
500069,4,464052,463574,2018-02-06 14:53:22,9c9c 8672 ff72 f41a 1dd8 5851 a75f 265b 6g72 3668 dbad 2c2d,
500070,4,462167,462096,2018-02-06 14:53:22,9999 5685 7427 4gba 148d 5755 f59f 2655 3267 2363 ggdb 2god,
500071,2,466092,469711,2018-02-06 14:53:22,aacd 6667 4aa2 ac1a 81d3 181d 5d5d 816b 627g 6361 aga8 e2ed,
500072,1,495997,397245,2018-02-06 14:53:22,9adc 7666 aa77 19cb 768d 2f7d bc67 1g65 68g8 6918 6bgg 1g44,
500073,12,497548,499587,2018-02-06 14:53:22,acca 56jk 22a4 2cc1 3161 k285 dc59 625g 62d7 aa36 f98p 1ec4,
500074,3,391522,384471,2018-02-06 14:53:22,ccdc 878k 74f4 91ab d866 1553 bbbf 7715 7676 8628 aagg gdge,
500075,3,493055,493051,2018-02-06 14:53:22,9a9a 5576 247f 4b1b 83dd 1855 fbcf b265 4468 6322 dbga edgg,
500076,5,494761,472127,2018-02-06 14:53:22,dccc 6882 fff2 f4ga 4814 7577 a7ed 25hg g633 4614 9abd aece,
500077,2,486904,482366,2018-02-06 14:53:22,c9dc 6857 2647 ccca 138d 14b1 797d 46gb egg4 1814 4gf4 22gg,
500078,5,423625,423511,2018-02-06 14:53:56,9cad 7878 477f a4b4 d314 7387 7cc9 bbb5 6348 6236 9fbf gdad,
500079,4,496936,494008,2018-02-06 14:53:56,ddc9 2288 2472 49fa d4dd 1857 aefe 2f17 7678 7348 dfgg fado,
500080,3,493162,493089,2018-02-06 14:53:56,d9c9 8868 22a2 9c4a 3118 1171 f9df 2571 5668 4743 baab eg2o,
500081,4,491123,494077,2018-02-06 14:53:56,caam 8822 f24a 1a9c 6d66 1bb5 76d9 g655 e2dg 49ai 4888 2112,
500082,3,497127,485017,2018-02-06 14:53:56,accd 6282 a2ff c1c9 6768 5bd4 6597 5b58 8d28 6931 464a 22g1,
500083,2,495003,464361,2018-02-06 14:53:56,cac9 5882 af4a c1a4 1486 7555 f9bd 6fb6 73e2 7786 g9bg efga,
500084,1,492515,493244,2018-02-06 14:53:56,9dcd 2822 67ff fcgg 31dd 44bb 5de5 g5g6 2d2g a174 64b8 21g2,
500085,2,494527,496864,2018-02-06 14:53:56,9add 6567 a444 cfgf 331d b444 cdbd 6gb6 6ge8 3917 6488 e122,
500086,2,494080,468284,2018-02-06 14:53:56,cda9 5855 22a7 1cfc d6d6 5142 7cdd fb7k 3d88 7761 94bg 222g,
500088,2,494930,482279,2018-02-06 14:54:04,dd99 8825 a74a fcgf 7866 b88b b5e5 f6g5 ge2g 3937 8988 4ede,
500089,5,484189,483770,2018-02-06 14:54:04,dda9 8222 46f2 f2fa 1661 222d e75j b1g1 4ed8 1933 g6ab db2d,
500090,6,499035,491002,2018-02-06 14:54:04,cmaa 6762 f74a 1aca 76d6 8d2b cc96 ggbg d83d a9m1 6ab4 2e1h,
500091,5,491517,446615,2018-02-06 14:54:04,cc9a 755j 2427 a1aa 3884 7254 7d9n 81bf 435r 7288 ag8a gge2,
500092,2,496315,473571,2018-02-06 14:54:04,addc 8275 467a 2a1a 1766 5d44 97dc bb22 2627 6991 968g g222,
500093,4,487180,486501,2018-02-06 14:54:04,acac 5268 7a6f f11c d3d8 ddf4 6576 g8gb e7gg 1681 8688 dgd2,
500094,3,472778,499732,2018-02-06 14:54:04,cca9 6262 4a44 c4fc 8ddd bb12 c7bb 65b1 3e25 a68a ab9m 1gg1,
500095,2,386416,464552,2018-02-06 14:54:04,cadc 7668 4224 14bb dd6d 7875 7cde 5755 5764 6443 ggaa edag,
500096,4,462535,419313,2018-02-06 14:54:04,cdda 2878 7242 1f1a d886 3225 cfcb 6f2g 6673 6348 adaa bg2e,
500097,1,487793,473051,2018-02-06 14:54:04,dccd 7222 447a f2fc d386 441f 97e9 5bbg 6g2o 3893 684b gdde,
500098,2,475231,474139,2018-02-06 14:54:04,dcdc 8258 f647 4aca 6dd3 d42f b5bc gg1g 6862 3448 a8ba e22e,
500099,1,453320,493029,2018-02-06 14:54:17,9999 8225 aa47 94fc 111d 44b7 5699 b877 27g8 1a41 688d g1e2,
500100,3,379787,368033,2018-02-06 14:54:17,daca 5868 aaa2 944b d114 1228 ec79 5557 8778 3322 bbag ebgg,
500101,4,447665,446120,2018-02-06 14:54:17,cddc 8557 4faa 1b9b 8684 7552 bc79 5125 8734 3268 9daf ecae,
500102,4,471229,471193,2018-02-06 14:54:17,ccca 5887 4aff b44n 8181 8453 f7fe 64gg 6678 4481 addf egde,
500103,5,144761,113153,2018-02-06 14:54:30,dc99 788j 4af4 19aa 1646 5577 f7ed 7414 6577 3844 fcca dccd,
500104,7,372763,487888,2018-02-06 14:54:30,amc9 566j 4222 a4aa 881k 7f77 bced 64b7 4745 3638 8fdm deeg,
500105,6,483336,477721,2018-02-06 14:54:30,9ccm 2866 a46f cf4a d8d1 2881 edsa bg76 37e4 9371 989b ceec,
500106,1,489416,408978,2018-02-06 14:54:30,9add 222j fa4a f4ff 6836 42b2 dde7 88g6 3787 1981 badb 1egg,
500107,4,449244,448559,2018-02-06 14:54:30,acda 6655 22aa bb4a 8814 8225 fc9d 71bb 6688 7267 bbga egae,
500108,5,457627,490142,2018-02-06 14:54:30,c99c 77j6 4a2a 9anf 8d8d 7475 ddf9 46bj 685e 7481 8a88 edgg,
500109,3,494257,493265,2018-02-06 14:54:38,c9dc 55k5 aff7 4b4b d84d 1272 cefb b71f 3377 62i3 dbdb dggg,
500110,8,435999,332225,2018-02-06 14:54:38,dd9c 7622 a4ff 4a9b 3d88 7827 de7d 5572 6787 67ki gdaa gfef,
500111,4,443631,440941,2018-02-06 14:54:38,cacd 785j 74ff 9afa 4641 1711 eff7 f775 368i 276i abbd ceaf,
500112,5,451015,450433,2018-02-06 14:54:38,cac9 7865 74a4 49ab 8d81 5222 7cff 1b15 6888 2688 gfbg gggo,
500113,4,465472,465395,2018-02-06 14:54:38,c9c9 5675 276a f49a d46d 3175 cd5e 2125 746k 7188 fadg g2ed,
500114,4,468507,485271,2018-02-06 14:54:38,daac 8252 4a47 f9f1 7d16 bb37 5eed bg6p 878g 6746 9d8b 222g,
500115,6,470377,481438,2018-02-06 14:54:38,99dm 8256 2aa2 fcf4 3683 851h c9e9 11jk 87d6 631i fgaa 2ddg,
500116,6,474208,375389,2018-02-06 14:54:56,dd9a 2856 27ff 9fcf 186d 177f 65ae 414h 62ed 8383 afp8 beec,
500117,5,472882,495863,2018-02-06 14:55:07,caca 8282 474f 1cfa 3666 d238 de79 bbg6 386k 749k g886 1dee,
500118,5,485362,481199,2018-02-06 14:55:07,c9cc 5776 fff2 24a1 31d4 df4f 9dnj b287 8e2e 2664 9a46 2fd2,
500119,3,486419,498159,2018-02-06 14:55:07,cda9 5857 a7a7 agbf 68d1 8855 f7bb 62bg 2877 1884 aaag 2fcd,
500120,3,404869,339739,2018-02-06 14:55:16,9999 788k fa77 f4a4 8846 2222 b7ff 7717 8446 2324 99bb egeg,
500121,6,475207,481760,2018-02-06 14:55:16,9a9c 5857 6776 9gfg 3d18 d145 5955 5gg6 eg3e 8639 69gb dgd2,
500122,1,490936,489667,2018-02-06 14:55:16,ddda 625j f4fa 2ccc 1366 2bbb 65co 815b 32de 3a31 484b 112e,
500123,3,382269,372792,2018-02-06 14:55:16,aam9 5688 7772 94b4 184d 5275 9bf7 2157 5477 6644 a9ag bdda,
500124,3,381609,299676,2018-02-06 14:55:16,9cc9 8887 7f7a b1gf 4881 1153 bfee 2775 8774 8324 bdag gedg,
500125,5,450162,449283,2018-02-06 14:55:16,cac9 6575 2447 4bab 8811 8222 bdf7 6b5b 6838 2388 gdda gegg,
500126,4,479898,484266,2018-02-06 14:55:22,accd 22jk 272a aafa d833 8fdd 599j 8fbr 6gd2 8893 bbb8 22gd,
500127,2,491104,480275,2018-02-06 14:55:22,ac9c 2276 4647 4ccc 66dd 28f2 697d f56g dd2d 4943 badb 12eg,
500128,6,435625,420631,2018-02-06 14:56:43,c9dc 8686 247a aggb 6414 7577 9co9 f4b6 64k7 6446 9gbm gaag,
500129,3,497241,497164,2018-02-06 14:57:21,adc9 5665 f247 1b4f 1d81 7545 b9e9 2677 6767 3421 9aba aedc,
500130,3,486946,487510,2018-02-06 14:57:21,99ad 5256 6a72 4cac d486 22d8 bfed 2b1g 3dg8 4817 8bgb egdd,
500131,13,495078,113144,2018-02-06 14:57:21,dddc 88j5 272a abcn 118k 377k bcd9 bb8b 758d a463 bddg g22n,
500132,2,496503,476314,2018-02-06 14:57:21,ac9c 2262 a647 9cgg 3336 d28d cb9e 856b g2gd 4a64 9b68 g4eg,
500133,3,495626,486428,2018-02-06 14:57:21,ddda 67k5 a74a 9bf1 d388 5145 b9fa 5b5g 8ggg 4211 dgaa eeec,
500134,3,486375,486187,2018-02-06 14:57:21,99ca 668j 4a22 1a9p 8386 4755 7f9e 5771 g578 8i72 ggda eeoe,
500135,3,485008,482051,2018-02-06 14:57:21,dcdc 522k a4a2 9fag 6346 7875 dbde g4g4 7877 1221 dagd egce,
500136,3,481453,481451,2018-02-06 14:57:21,9a9c 5878 f2a7 4f4a 881d 5717 cadc f722 6473 3328 9agb eegf,
500137,3,479834,478767,2018-02-06 14:57:21,d9ca 655k 2a4f abgf 3311 7357 ba7c 164h 8263 148i bbaa geco,
500138,4,440936,440931,2018-02-06 14:57:57,ddd9 587r 727f f49b 1414 8173 fbb9 2774 7877 2723 9bad fccc,
500139,5,496669,488809,2018-02-06 14:57:57,ddam 2678 f4a2 fffa 8dd4 5d74 bc95 12jb 7e48 2211 dbg9 ggbe,
500140,3,482354,482463,2018-02-06 14:58:15,9d9a 7872 67aa g4fc 7361 8bff 766d bg11 5582 3193 6848 e22e,
500141,2,482564,494367,2018-02-06 14:58:15,adda 5772 22a2 94cf d8d8 4888 ccbd 66g5 e2e2 8361 b888 be24,
500142,4,439559,439338,2018-02-06 14:58:19,ccc9 8656 a4f2 a4fb d8d4 8528 bfb9 bf47 7487 8482 bggd eegc,
500143,4,470004,457771,2018-02-06 14:58:28,acad 2886 f722 a94f d684 4722 af9f f2bj 6g84 1748 agbp ege2,
500144,1,498533,71651,2018-02-06 14:58:28,cc9c 6677 4aff 241a 1161 55b8 ad9e gg1g e478 c7c9 gfag 44fe,
500145,5,371432,370283,2018-02-06 14:58:43,aaa9 768j 7f2a 9ffp 84d1 5772 cbdo 216b 7447 7346 fbbd faaa,
500146,3,384471,493492,2018-02-06 14:58:43,9cdc 5786 44af 1gbg 8884 1774 c7f9 6255 7478 6314 ga9d gd2e,
500147,4,435557,423511,2018-02-06 14:58:43,9dad 7867 f24a 9a4b 6641 7328 aa99 1b74 5787 6224 9daf ggae,
500148,4,435736,435583,2018-02-06 14:58:43,d999 7858 42f2 bbb4 d166 1717 fbff 6177 5787 7662 bgba gdee,
500149,4,435862,435844,2018-02-06 14:58:43,c9ca 55j5 22aa 94ba 1146 5518 fbbe f652 7787 8768 baaa eece,
500150,4,436288,436033,2018-02-06 14:58:43,cdda k8k5 7aa4 49ab 1616 7577 cbef fbb2 3877 7226 aaaa ebee,
500151,4,436402,436358,2018-02-06 14:58:43,9ccc 6655 24aa babb d144 5777 9bed fb62 8687 7276 9bba beeb,
500152,4,436851,436845,2018-02-06 14:58:43,accc 8658 2727 f4ba 114d 7757 9b99 2471 7776 8728 a9ba ecbc,
500153,4,438058,436853,2018-02-06 14:58:43,ddd9 6756 7a72 babb 8164 7287 9fbc 6144 3887 8237 baba gbce,
500154,3,478261,472724,2018-02-06 14:58:43,9acm 5227 4fa7 aaff 3881 1817 bcee g627 7g67 4183 dada adea,
500155,4,478501,332622,2018-02-06 14:58:57,cccc 5755 7274 1a4a 8638 3773 bd66 5514 e8k8 7383 6a99 add2,
500156,3,478105,476349,2018-02-06 14:58:57,a9ac 522k 74aa fb4f 4314 1885 fcbe 5677 5873 3184 bdba dfgc,
500157,2,499366,445490,2018-02-06 14:58:57,ccda 8282 7f2f 14c4 7168 22f2 7cb7 6b11 8e2d 7a73 4ggd 2241,
500158,6,420733,440621,2018-02-06 14:59:28,c9a9 7878 a2f2 14bg 8d8d 2242 9ffe f5b1 484i 467k gbgd cgee,
500159,4,477721,462227,2018-02-06 15:00:06,ccc9 6586 f6f4 c1a1 38d8 3552 cfe9 f5g5 877k 9263 g9g9 eegc,
500160,6,444401,443377,2018-02-06 15:01:05,9aaa 6785 2427 bgab 161d 5757 c77b 677j 5848 6426 f9ba gade,
500161,1,497019,498592,2018-02-06 15:01:05,a9ad 7575 67a7 caf4 6716 dffb ec5d b81b 2e2g 7ccc d848 4g44,
500162,5,311929,464295,2018-02-06 15:01:05,d9aa 5667 4aa7 cbff 461d 4dd5 fdfo b65g 66g8 883k b8fp edfe,
500163,1,496040,2695,2018-02-06 15:01:05,c99d 8256 7f42 9f1f 361d 547f 75b9 gb64 2d6d a917 ff8a 4ef4,
500164,6,320690,300202,2018-02-06 15:01:33,cacc 5767 7f74 b4af 4481 7857 eaf7 6b47 4677 2684 fa9f dfac,
500165,5,288903,392438,2018-02-06 15:01:36,cc9d 5775 4774 9bff 88d8 2888 aed7 6476 6733 6622 fada aggg,
500166,18,461283,498310,2018-02-06 15:01:36,d9d9 56k6 a422 b1a4 d646 3575 eboa 51h1 6486 6876 d9dp caad,
500167,17,495789,495347,2018-02-06 15:02:10,dac9 6768 7a66 1acc 8166 b5bf c9e7 5b52 68e8 8949 4bgd 2g1g,
500168,7,454697,263327,2018-02-06 15:02:25,daca 7685 4472 91gm d14d 5775 7ddo 644b 8454 4288 gc9s cefo,
500169,6,498051,490629,2018-02-06 15:03:19,d99a 2282 a24a fb9p 61k8 fb48 9d9c g655 d66e 9497 8b4f dgeh,
500170,6,483995,484895,2018-02-06 15:03:31,ddda 2k66 f224 fcbc 3176 b482 79e5 451f 6284 4161 b6bf e2eg,
500171,7,300245,462344,2018-02-06 15:04:16,ccac 2555 a2a7 4a91 31d4 1415 eed7 f2bj 7845 4774 ga9f fccp,
500172,6,444735,470004,2018-02-06 15:04:16,9c9c 685k 27af aaaf 6dd4 2127 aad7 65jf 8884 726k g9fg dbdf,
500173,2,460111,496307,2018-02-06 15:04:16,a9d9 6785 4a42 4gan 7d11 b51d ebee g8gb 67d7 1272 g4dg 12gg,
500174,9,499709,499004,2018-02-06 15:04:16,cddd 2682 27aa 1paa dd33 d4fd 9d56 6g6h 66d2 978i 6g6b 2eed,
500175,5,391574,497133,2018-02-06 15:04:16,cddm 657j af2a f14a 6d81 f348 e5ee 4b61 e477 2866 d44f fdf2,
500176,1,486536,492150,2018-02-06 15:04:16,dc99 6755 2777 fa4f 3361 bb44 99e9 8g6b d2ge 9194 48d8 e2gg,
500177,1,492280,2271,2018-02-06 15:04:16,ac9c 8755 22f4 gaaa 16dd 7557 ed59 14g1 7687 a997 d4gg 12ff,
500178,5,394480,320618,2018-02-06 15:04:27,aaca 6566 2747 4fga 1888 8715 9afb 271b 4474 82k8 fa99 acgg,
500179,8,481040,483101,2018-02-06 15:04:41,cd99 8228 f62a cahc d363 24fd cd6j 6618 528e 1313 gb66 eegg,
500180,1,498382,498504,2018-02-06 15:04:41,a999 5825 aa2f cffc d636 bd2b 9557 b885 3ged 4949 66b8 b124,
500181,5,492359,388897,2018-02-06 15:05:00,cdmd 58k7 a7ff 4aca 4d86 5451 7bfd 726b g878 4868 afdb gdde,
500182,1,478487,478609,2018-02-06 15:05:00,9da9 6526 44f4 a4ag 33d1 124f de66 5g6j g622 6981 868b e2d2,
500183,3,428604,414546,2018-02-06 15:05:00,99ad 8555 4724 aba4 d64d 2222 7edf 6171 676k 2838 ddag defe,
500184,5,493834,498986,2018-02-06 15:05:31,cacc 7625 4f24 c941 4781 1882 df55 616g e8dd 4991 9gg8 2g21,
500185,2,498862,498863,2018-02-06 15:05:31,cd99 7272 642f 2caa 18d6 b882 b7cf gb28 6282 3761 b8ba 41eg,
500186,1,475145,468544,2018-02-06 15:05:31,dda9 2785 22af 441g 33d6 f84d 6c5d 8g51 geed 3169 8688 ggd2,
500187,4,464448,388850,2018-02-06 15:06:26,99a9 5588 f4f7 99bf 1181 1537 7af9 f215 4472 4633 dddg ceg2,
500188,10,477787,497772,2018-02-06 15:06:30,cdcc 5668 724f 91ba 144d 8175 cfdo 6241 8683 6334 dda9 aa2g,
500189,8,481175,402001,2018-02-06 15:06:30,ccdm 5525 f747 92gb 6d86 d521 7o9b 2615 e3d3 2466 a8ab eggg,
500190,4,345969,400663,2018-02-06 15:07:03,c9ad 8765 4a4a 14a1 44d6 5225 edde b265 7474 2462 9fa9 gdaa,
500191,25,220470,403074,2018-02-06 15:07:22,9acc 6678 77f7 agab 6644 3585 dd79 14h4 5886 6638 d9ga fefd,
500192,19,442422,499909,2018-02-06 15:07:22,999m 5667 a4fa aggb 6648 875k d9c9 2hb4 6766 7682 gpad dcag,
500193,5,411417,448046,2018-02-06 15:07:31,accd 7878 42af gafg 1481 1777 77eb 7656 636r 2327 gaab cgaa,
500194,7,406370,484428,2018-02-06 15:08:08,99d9 6778 a47a 44g1 1111 5558 7ce9 14gh 6788 3486 49fa 2ca2,
500195,3,496672,499050,2018-02-06 15:08:08,ccdc 2875 4afa 4faa 1161 5bd4 b75c g8gb 2d82 9169 66a6 1111,
500197,9,426439,441336,2018-02-06 15:09:17,c9cc 5556 77af bgpb 1881 1787 eeff 27b5 4774 8623 aaag acde,
500198,6,482075,251163,2018-02-06 15:09:17,d9m9 5258 47f4 bag9 6444 7577 bffa 7517 74d4 6762 abgb dda2,
500199,4,499053,493443,2018-02-06 15:09:17,9a9c 7285 6a47 fccc d643 27f8 7cd7 g88p 2dde 2376 6bb6 ed2e,
500200,3,435625,439536,2018-02-06 15:09:17,99ca 86j8 ffff afbg 1ddd 7775 7c99 bb51 6488 4626 ggba gega,
500201,6,490831,488010,2018-02-06 15:10:15,9adc 7267 a44f 19gm 333d 4d84 cd5e 25bp e6d8 6174 6aa8 e2cg,
500202,4,476716,331826,2018-02-06 15:10:15,aacd 2778 74f2 a4fn d8d4 571d 7dfe g555 8374 3713 bbf8 geeg,
500203,5,492797,497082,2018-02-06 15:10:15,dcmd 8222 744f agaa 8386 bf41 5f9d b158 7d7o 1474 gadb ed2g,
