id,gen,matron_id,sire_id,birthdate,genes,name
568053,3,561925,419991,2018-02-28 12:18:54,c999 555j 7faf b4ff 1dd4 dd12 37dc 8b51 6e83 a343 d8fg e2gf,
568054,8,567190,567995,2018-02-28 12:19:33,ad9a 7257 7a7f agfh 6168 f24f 9dc7 6566 e5k7 843a fdbb de2g,
568055,4,512453,565191,2018-02-28 12:20:00,gddc 8582 f624 a1g4 6118 5fb5 cf5b 61g6 7dg5 8386 9abg ghcg,
568056,8,560025,546160,2018-02-28 12:20:00,dadc 6725 fff4 cafa dd16 5125 f7fd 5525 64ii 8679 bfbd aggb,
568057,7,566442,561452,2018-02-28 12:20:37,c9dc 7568 a42a 4ch1 d688 51f8 5bfb j6b6 7722 6636 bd8b bfpf,
568058,5,552237,510043,2018-02-28 12:21:14,ccd9 8566 74f7 a4ch 361d b7b2 d9d5 966g gg5e 448c bb42 2ddg,
568059,4,562148,562087,2018-02-28 12:21:28,d9dd 25a5 afaa c41a 66d6 7bff b9d9 b5b7 g327 8c38 abgg fdop,
568060,7,565411,566074,2018-02-28 12:21:28,acdd 7227 27f4 91ah 86d4 7f7f ee9e 7511 7555 8186 b999 ffff,
568061,4,561807,558690,2018-02-28 12:22:00,acc9 2267 aaa2 cbfc 6168 fb2b e97d 82b5 3682 619m 44b8 2eeg,
568062,8,561419,561313,2018-02-28 12:22:08,dddd 865r a44a b1ab 1611 7557 9797 622b 6878 8468 9fgd daeo,
568063,17,507680,503486,2018-02-28 12:22:08,cdcc 5222 6772 aa1a 416d 27kk eemm 5rrr 5eoo 2814 bann gffg,
568064,4,562414,562565,2018-02-28 12:22:21,9acc 6822 672a cgcf d131 5544 deea 662b 3d27 8868 9gbd g2eo,
568065,5,566996,564219,2018-02-28 12:23:26,d9dd 22k7 4a4a ff1h 478d bff1 d79b 7525 3485 1192 98aa geee,
568066,6,445123,557729,2018-02-28 12:23:26,dc9c 857j faff a9pp 6646 5885 7bd7 2444 7784 6482 df9d ggea,
568067,14,354876,526365,2018-02-28 12:24:03,ddcd 6576 727f 1b3a dd8d 3117 3fao 2516 8783 9788 abdf cfd2,
568068,12,542884,549744,2018-02-28 12:24:03,am9m 8577 f222 aa19 48d6 5285 bbd9 6h44 874i 2222 bb9g bbbe,
568070,7,560911,347765,2018-02-28 12:25:19,99dd 8828 7f27 fah1 81d6 745f e97m g226 6778 2278 faap deff,
568071,12,566449,566348,2018-02-28 12:25:38,dmdc k878 aaa7 bf3g 8dd4 1k1k bbb9 bb5r 2ooo 9666 9bnb eeg2,
568072,3,539422,562080,2018-02-28 12:25:43,ad99 7868 644a fcc3 666d 1bf2 dfe9 568g 8474 34ac g9db 6g16,
568073,7,565676,561805,2018-02-28 12:25:50,da9c 66j5 742a 1gbp 4d84 815k e7ae 7b44 4474 338k fdga bede,
568074,5,567461,564376,2018-02-28 12:26:37,d9aa 2822 a2a7 gfbc 8136 5fbf a93d 1745 de75 1c43 84gb a2fg,
568075,2,505070,447680,2018-02-28 12:26:46,a9ac 2252 72f2 fbaa 8831 f18d ebd9 5266 2e78 29cc 8bg8 gbdg,
568076,3,554603,526129,2018-02-28 12:26:46,cd9d 7685 27a4 19ab 83d8 8725 9cdc 6754 337g 4371 bfaa deee,
568077,11,560461,545201,2018-02-28 12:26:46,dacm 5576 42a2 9a1a 8438 7737 de7f 6766 3i36 8282 gbdd ggbb,
568078,8,565897,564541,2018-02-28 12:26:46,g9da 6588 a64f 41h9 841d 5872 7ded 1654 6e3k 4896 dgag g6ga,
568079,3,567570,451264,2018-02-28 12:26:46,9a9c 5655 2f2f 1fa9 dd66 5187 de57 4265 4465 47c8 bdaa fggf,
568080,6,554539,441059,2018-02-28 12:27:16,aa9c 8825 477a a4ap dd64 7775 ccb7 4112 87k5 921k gddd 4efb,
568081,19,525890,565399,2018-02-28 12:27:56,c9ac j652 7772 4aa4 66d8 2821 9me9 5rrr 58eo 1648 bnnb bgbp,
568082,4,565191,512453,2018-02-28 12:27:56,ac9d 2585 6424 a44c 3118 7b58 7e75 15gj 6d8j 1886 9bbb fbcc,
568083,4,562414,562565,2018-02-28 12:28:03,9da9 2852 a2f7 43gc 8611 5144 ed59 gb46 3863 6983 bbdg gdoe,
568084,5,568050,565407,2018-02-28 12:28:03,acac 7856 ff24 a2a3 6713 775f 6339 bbg1 g7d5 8442 9dm8 464f,
568085,9,435772,564683,2018-02-28 12:28:41,d9c9 8k8k 7422 gggh 13d4 5887 cea7 1b12 4g54 68c2 9agg egdf,
568086,7,563647,566819,2018-02-28 12:28:41,aaac 8275 6fa2 gahf 4416 d758 fbbd 7254 6285 4134 bfbg bbgf,
568087,9,567857,567910,2018-02-28 12:28:41,c9cc 65jj a4ff fbab d366 8558 77ee 4544 7577 4464 bdda eebe,
568088,7,509762,514067,2018-02-28 12:29:22,a99a 5727 a776 4112 dd67 872f 7d9d fb62 e73o 8996 9444 feee,
568089,7,553048,564486,2018-02-28 12:29:22,cccm 6865 f77f 4c32 6d14 5873 9e7f 1g44 68be 6171 agda aa4g,
568090,3,560809,539954,2018-02-28 12:29:22,dggd 6727 f7f4 343g 7161 f44f d937 6gjg 26de a4ak 6282 g411,
568091,7,566214,566510,2018-02-28 12:29:45,acda 8878 ff7f 9gfa d11d 8758 9b75 2645 6665 1473 dbff agf2,
568092,4,535632,561898,2018-02-28 12:29:45,c9c9 6225 6faa bg3p 1131 5171 9d79 gf65 386k 6384 db9d a22o,
568093,4,567930,565038,2018-02-28 12:29:45,gcaa 6788 a2fa 9cgh 6613 8b5f d7ed 6b8b bgb2 18a8 86bb 6226,
568094,10,552104,544893,2018-02-28 12:30:01,dccm 666j 222a 1aa1 1d1d 35k1 cbaa 1424 6473 8388 9aaa eeee,
568095,4,530506,522660,2018-02-28 12:30:09,aa99 5787 faa7 acbf 1d11 1155 dee9 f1hj 633k 8338 bgdg geod,
568096,10,566322,566437,2018-02-28 12:30:09,9ddm 2577 7faa cgfh 4d14 5f7f 6o9f 5b42 d4j3 7812 b2fd ceed,
568097,10,552101,527887,2018-02-28 12:30:18,99da 7786 7a4f 4fm4 3d86 82k7 m9me r84r k7eo 6827 88nn geef,
568098,13,562254,566751,2018-02-28 12:30:18,dcad 8888 2aa2 91f1 d846 14kk eebm gb67 72oo 9776 9a2b 1dgg,
568099,9,546619,546002,2018-02-28 12:30:36,9caa 5678 7a72 f1af 1146 28k2 c7eo 6564 5477 6436 gaaa eeee,
568100,14,564317,565706,2018-02-28 12:30:36,9a9a 6k67 4727 baaa 8d84 7378 bc77 5545 66ii 8828 bbdg egeb,
568101,4,567707,566468,2018-02-28 12:30:44,cc99 2266 442f a1bh 77d6 f5bf 5eef 546b 768d 7886 cabf g1gf,
568102,11,563814,524992,2018-02-28 12:30:53,9cac 5656 227a 4ba1 41d1 743f da9e b6fb 58ek 6874 dagb d2ge,
568103,7,567483,564827,2018-02-28 12:30:53,da9c 7255 2a2a 4ncg d137 5425 cddm 88j7 76o4 79a8 86db fc2e,
568104,16,560950,551525,2018-02-28 12:32:46,cd9d 5555 2f27 afaa d6d6 2775 c9eb 5565 64ii 3742 4ggd ggbb,
568105,17,561430,558803,2018-02-28 12:32:46,ddd9 5286 74fa a9aa 3111 5f15 99bb 5b4j i88i 7738 ag4d ggbb,
568106,17,563890,558815,2018-02-28 12:32:46,dcmc 5785 f24f 4fba 34d1 3115 77eb b555 6i8i 7342 9abd gggb,
568107,18,563891,561429,2018-02-28 12:32:46,mcca 7875 af4a aaaa 341d 5727 ccfe 7652 888i 673i addd gbgb,
568108,19,564718,564719,2018-02-28 12:32:46,am9a 5278 2f2a f4aa 8d11 7772 ccf7 56j5 i8i8 3332 b9dd gggb,
568109,2,463308,46037,2018-02-28 12:32:50,c9c9 5688 aa4f 994a 4413 7277 995o 2b2b 7667 8468 bff8 d2ce,
568110,9,564659,564458,2018-02-28 12:32:53,d9cc 68kk 7aaa 1cnh d8dd ffbd c7ce ggf1 6757 2989 d686 22ff,
568111,4,561375,564476,2018-02-28 12:32:56,caad 6766 a67a f1fc 646d 3b21 d3f9 6554 7566 2966 9a48 gf2p,
568112,8,565687,562124,2018-02-28 12:32:58,adcc 528k a472 aa9h 41d1 8557 ddff 161b 4675 7374 d4fg e2ff,
568113,12,567097,566259,2018-02-28 12:32:58,acma 755j 27a2 ffaa 4484 7577 ec7f 6567 78ii 3732 ddgd gbbb,
568114,16,555344,555460,2018-02-28 12:33:09,9cam 657k af47 4aaa 4d88 5152 cdbc 67jb 43i3 8887 dddd gbbb,
568115,12,555990,547855,2018-02-28 12:33:57,dadc 555j 72f7 abfa dd88 7122 7eff 2657 37ii 2438 fd9d bgbg,
568116,5,566177,565695,2018-02-28 12:34:13,ccca 5262 4fa4 cfga 48dd 55bf ed7c b665 de75 844a fd29 d1fg,
568117,11,567506,567826,2018-02-28 12:34:13,c9cc 6275 4272 fbha dd66 5775 ff7e 4646 5555 1291 42gb 4fe6,
568118,3,565004,512373,2018-02-28 12:34:27,add9 5687 2f7a 13ca 1d61 fb2b 6e9n 566b d228 119c 8db8 e146,
568119,7,40108,530834,2018-02-28 12:34:42,dddm 5656 22f7 bbgp 4866 8875 b9ae bb41 46i7 7428 9d8f fgbc,
568120,12,560199,551279,2018-02-28 12:34:57,dam9 5555 a227 aaaa 4481 7727 7cff 267j 78ii 4383 gddd aabb,
568121,3,44026,500688,2018-02-28 12:35:09,c9cc 6662 422f 24cf 66d1 5477 667e g44h 8d63 7683 8g9g 2eee,
568122,11,563669,549555,2018-02-28 12:35:09,cccc 56kk aa44 ggfa 4668 7157 ce77 61b1 646i 3286 gbgd gdbb,
568123,1,498699,505459,2018-02-28 12:35:19,gcdc 5558 627f cc1c 3636 bbd4 5b59 8gg5 2dee 1c94 8d84 4g44,
568124,5,215280,563008,2018-02-28 12:35:19,ac9c 5876 2f22 gpaf 6664 7b7f f7bo 2252 88k5 623c 6dgd defe,
568125,13,566231,566815,2018-02-28 12:35:39,dddc 8kk8 aa47 fppf dd4d 2dkk 7cbm 64br 222o 7746 bbbn b42h,
568126,12,565530,566040,2018-02-28 12:36:52,cccc 77k5 f7aa fafa 8866 2517 cc7c 155h 6i6i 3284 gddb gedb,
568127,11,544398,532564,2018-02-28 12:37:04,d9da 672k fa22 f9mm 1386 1878 fcme 5r5r e84o 6614 8c8n dg2e,
568128,9,559515,564212,2018-02-28 12:37:04,acaa 7567 46f4 c4cb d864 71q7 999e bgf5 87d4 7ac6 fb92 2cgg,
568129,8,563280,564370,2018-02-28 12:37:07,dcdc 8k27 74a4 1ach 81d6 dbdb 9cc7 g1b1 eee5 3999 9d46 df24,
568130,12,566842,563759,2018-02-28 12:37:07,cmcc 588j 27f7 11bf 1i41 3555 db9b 7466 5377 468c afaa fbbe,
568131,11,563660,483406,2018-02-28 12:37:20,cc9d 276k 24aa ab1a 83d6 1874 dd3j b861 38ed 748i b8gn dbg6,
568132,4,524485,547660,2018-02-28 12:38:03,addc 5885 f227 a14a 6868 4581 ffcd 7546 6777 4447 g9aa eaee,
568133,10,564279,564782,2018-02-28 12:38:11,cdcc 8685 72a4 11ch d181 d2ff cc7c g151 56e5 2336 9d84 dfff,
568134,7,567876,567786,2018-02-28 12:38:11,adda 5666 44ff 1afh 14d7 f31f dbed 8266 5255 a67c a26c eefe,
568135,3,567570,451264,2018-02-28 12:38:11,9c99 5627 ff22 a94a ddd1 5178 e5e7 4bb5 848j 7888 bdba fgef,
568136,10,567718,560651,2018-02-28 12:38:35,dacm 8227 4422 f4af 38d1 1b84 ed79 54bb 6575 74i2 99bd geg2,
568137,8,563697,563758,2018-02-28 12:38:35,d9c9 7756 afa7 af44 88dd 374k eddm 2b1b 488o c419 98nn e1ge,
568138,1,493152,551074,2018-02-28 12:38:43,agdc 6657 a724 3fgf 7663 b84b b959 1161 8b8e 1191 5658 221g,
568140,10,566030,551082,2018-02-28 12:39:15,ccdd 7275 7f7f 4bm9 dd6d 74k2 9emb 15r5 35eo 4778 ac8n agag,
568141,224,545960,568026,2018-02-28 12:39:15,adcc 6878 f7f4 faaf 6361 5875 77eo 45g6 756e 2988 gpfd bdeo,
568142,14,564770,561493,2018-02-28 12:39:15,dam9 58k5 aff7 4f9a 68di 7775 be79 152j 56ii 8672 bbgd efbb,
568143,4,562414,562565,2018-02-28 12:39:26,dd9a 2677 a4fa 4fgc 8d61 5414 de95 g645 d23k 8978 bgb9 gdeo,
568144,6,563914,563086,2018-02-28 12:39:26,acdd 7867 2764 91hm 6664 77f7 de9e ggb5 6dg5 8186 99aa ffge,
568145,4,529048,498374,2018-02-28 12:39:33,dgac 7258 ff47 99a1 6644 2b14 3ee9 855h 87ee 1831 d829 gcae,
568146,9,567637,566884,2018-02-28 12:39:33,cd9c 5625 64a2 ccga d18d 8d15 dd99 17h2 d6k6 6449 bgcb 1f2d,
568147,2,534728,521136,2018-02-28 12:39:40,cd9a 2666 a4ff ccac 1141 5bf4 e977 f4g6 bd7d a99c 9828 e1cf,
568148,7,556486,566788,2018-02-28 12:40:04,9mcc a882 7722 fccg 316d 11d4 d699 gggr 844o a118 6an6 a2bg,
568149,5,561415,566193,2018-02-28 12:40:31,cd9a 6662 f7f4 9chf 17d6 375f 9fc7 6b65 ee65 c99c 96a6 edbe,
568150,4,567930,565038,2018-02-28 12:40:35,d9ad 6855 2aaf 1chc 6363 21b2 7dae 966j eb5b 68a4 8d54 6622,
568151,8,567226,565306,2018-02-28 12:41:39,aa99 j7j7 a7af 14ff 8866 7747 7fem 265r 55oo 4237 9bnn gego,
568152,3,507204,564372,2018-02-28 12:41:39,99ad 685j a447 ggbc 861d 454f 6c3e fg65 6g47 23a8 df26 2fff,
568153,5,559170,566154,2018-02-28 12:41:43,addd 8885 42ff 1aab 1616 7517 bfoa 4464 7576 4646 abaa eeee,
568154,10,533356,538543,2018-02-28 12:42:01,ad9a 8785 a247 g44a 8d4d 17h5 d997 2552 3k4i 4263 d9db gfbb,
568155,5,565892,566060,2018-02-28 12:42:01,9d9d 5587 aa2a 91ff 6861 2115 cc5d 6725 6868 c736 8fag f2dd,
568156,5,523155,554888,2018-02-28 12:42:30,aa9c 8625 a724 1314 8681 844f ddde 245f dd88 7178 6b8a begg,
568157,8,567969,564608,2018-02-28 12:43:42,c9ga 8k7k 7f2a gbh3 6364 f74f b9f6 4672 e6de 2999 a88m 42f2,
568158,3,544097,557683,2018-02-28 12:44:26,c9ma 826k f474 aac1 8611 bf58 9cfd 1b4g 5572 49c9 4f2a ddog,
568159,5,566023,562396,2018-02-28 12:44:26,c9c9 58aj aa7a ccha 176d 237f 973f 1165 665e 1774 8dgd feb4,
568160,8,567252,567605,2018-02-28 12:44:26,9acc 7862 4faf 294h 4148 5fbf 6bd3 g551 e75d 2344 8gpp 2bcd,
568161,4,565191,512453,2018-02-28 12:45:16,ca9d 8522 f2a7 1g1c 3118 5b8f 7bf5 7116 6d65 8846 gbbg cgbc,
568162,9,511660,497699,2018-02-28 12:45:39,999a 57k7 f7ff facc 6ddd 5k5k 77mm r8fr 8767 6484 g8nn cefg,
568163,2,523213,441536,2018-02-28 12:45:39,daad 8862 2ff2 a4aa d861 3423 999e bb21 3357 1686 abba ddbg,
568164,3,552762,495351,2018-02-28 12:45:39,d99a 6575 74f7 1ccc 6648 24bf c99b 16gb e325 1189 886b eb21,
568165,13,547129,549665,2018-02-28 12:45:56,dad9 5577 f7aa bafa 4448 2322 7dff 2577 38ii 8747 dd9d ggbb,
568166,10,492044,509541,2018-02-28 12:46:11,ca9d 8627 2f4f 4bg4 1486 hk7k bbdf 57fr 6e7o 7133 dann 2gdc,
568167,10,564834,562632,2018-02-28 12:46:55,999g 85j6 aa2a gcab 4888 h517 9fa9 76h5 7k55 3183 84g8 e2ef,
568168,8,567867,565050,2018-02-28 12:47:13,caac a822 4427 4i4a d86d 28ff occe 56b5 2e55 6439 8289 dfgf,
568169,6,567932,567862,2018-02-28 12:47:13,999c 6k66 4af7 f1f2 6144 525f 9d37 8556 e565 3384 ca8d gef4,
568170,6,561250,566319,2018-02-28 12:48:06,aac9 825j f7ff 93hm 6347 38ff 5bcf j6gg 34eo 667c 9dpf g2cf,
568171,7,562610,567072,2018-02-28 12:48:06,ac9c 8726 afaf bahh 6164 5df8 6557 bg15 3e4o 3272 dfap afbd,
568172,8,564116,566637,2018-02-28 12:48:06,ad99 6856 a72f b9ba 434d b57f 63f7 b212 756i 6298 9b82 fbff,
568173,11,565469,567654,2018-02-28 12:48:06,aadd 658j 7727 h19h d861 2d8b cc3e 11bb 7e56 46c3 8d8f 22ff,
568174,5,554146,552071,2018-02-28 12:48:29,9ccc 6856 7f22 a4bc 314d 7774 eb9d b252 5577 3446 daba gdee,
568175,4,567615,457369,2018-02-28 12:48:29,caa9 2628 af42 43gp 4161 24f5 3ocb 28g5 7d22 1a8c dd92 g1fg,
568176,4,516109,502512,2018-02-28 12:48:29,9dam 87j2 422f 9933 3d63 1fh4 ddea 26bg 6e47 2971 6a86 gcgg,
568177,5,352145,544230,2018-02-28 12:48:38,ddad 5885 f7f4 1gba 4841 487k f97e 5526 d8d8 34a8 fdd9 ee2o,
568178,3,566973,512485,2018-02-28 12:49:04,ccdc 2278 27ff 1b12 dd11 74d5 c769 6b17 ed77 8989 d8gg cg6d,
568179,9,567926,567477,2018-02-28 12:49:17,9acd a2a6 fa27 9ch4 8d6k fdff oeef 6fbf 25e5 26c3 9668 dfgf,
568180,4,568152,563813,2018-02-28 12:49:17,d9ad 78j5 a4a7 g4gc 6111 5417 9fbe 16f5 7445 2883 da2g 2dff,
568181,4,567816,544338,2018-02-28 12:49:17,camc 8286 f424 3afc d74d 47f1 36d9 54b1 85b5 8266 85cb 6f4c,
568182,4,561198,561342,2018-02-28 12:49:24,d9c9 767k 7442 gafh 1366 b45f c97d f517 5765 129c 88ab 14f4,
568183,8,566187,561058,2018-02-28 12:49:24,cc99 6768 7a2f acap 6144 88d7 9ebd bg4g 6g6e 4641 da6d dcbf,
568184,5,567978,561897,2018-02-28 12:50:00,dd9a a255 aaaa cfgh d4d4 55b1 edf3 8615 66g5 8cc8 6dg8 fgdf,
568185,8,554543,561791,2018-02-28 12:50:28,dadc 6577 7a47 bbb4 1611 2378 f979 512h 8675 2788 pbdd eooo,
568186,3,566268,522341,2018-02-28 12:50:28,aadc 8665 474a 4bb3 1814 b3bb db9b 6g6j 84dk 6813 ab8d 464g,
568187,2,539277,449207,2018-02-28 12:50:52,a99m 758k 2f44 faca d76d 775f 7a9f 174b 4884 4a63 fddg cdeg,
568188,6,564368,561126,2018-02-28 12:51:34,9cdd 7257 44f2 9213 1d36 212f ab75 514b 736o a671 g6ab degf,
568189,3,565342,487191,2018-02-28 12:52:31,a99m 2722 2ff4 afb1 474d 8df4 c55e 84bb b8dd 3768 fadg bdfd,
568190,17,553624,540462,2018-02-28 12:52:48,9mdc 6855 2727 14b4 43d1 77qq f979 1fgf 5783 6226 abbg ddef,
568191,12,258716,566416,2018-02-28 12:53:17,a99m 6886 7427 3bf1 1418 5835 e93f 55g7 7835 7297 4abp befe,
568192,4,567627,516268,2018-02-28 12:53:17,caac 5667 47af 91gp 61d6 255f 5959 8287 66e3 8846 8dbg bcf4,
568193,15,567992,568002,2018-02-28 12:53:17,9c9d 6565 f7ff 4aba 8688 7257 db99 2b2g 68ii 3347 9fdd aabb,
568194,472,562175,567686,2018-02-28 12:53:57,99dc 7676 7422 f2ba 6116 775d dec9 7517 7888 7664 a89b fcgf,
568195,7,567933,565147,2018-02-28 12:53:57,99dd 2862 afa7 i4a4 61d1 8fff bebd 67f2 5755 6349 4d56 11ff,
568197,3,557444,496977,2018-02-28 12:55:16,acdc 5882 6f2f 41fg 6d31 147b d679 17b6 84e4 826k 6a8j 2c2d,
568198,7,562892,563290,2018-02-28 12:55:36,adaa 8556 f42a g1p2 7446 8f5b 6e95 f856 ee5e 8993 48g9 212f,
568199,8,563226,560938,2018-02-28 12:55:36,m9am k685 22ff 1cgg 6dd3 14k7 95dm 677r 722o 4c46 adbn gd4g,
568200,3,562036,455857,2018-02-28 12:56:28,9cad 585k a44f 4faf d383 4b27 7cee 5755 e662 6891 8b5b b2g2,
568201,3,567570,451264,2018-02-28 12:56:28,9999 2567 ff27 4a4f 6dd1 5471 dee7 fbb5 8g54 7c74 8bga ggcf,
568202,4,543881,523357,2018-02-28 12:56:39,ga99 5785 ff72 aa33 d41d 22f5 c7dc 61g5 3bd7 7c73 9fj6 4gg6,
