id,gen,matron_id,sire_id,birthdate,genes,name
537037,2,525063,389966,2018-02-22 19:47:04,d9ad 7768 f744 4gaf d1dd 2115 aef3 4515 464k 3478 9fa2 gegd,
537038,2,535235,496904,2018-02-22 19:47:04,c9ca 7255 af22 f93a 4d38 f11d c5e7 285j 3376 c66c 9gdb 122o,
537039,5,436919,435177,2018-02-22 19:47:56,a99a 6655 a4f2 g19a 1188 5521 fcfe 2544 6477 3343 bgaa eeee,
537040,5,535681,536940,2018-02-22 19:48:00,99cc 8766 aa46 g3a3 d3d1 82b2 7c97 2b65 846b 8818 g2g2 fg44,
537041,6,517099,517212,2018-02-22 19:48:29,aa9c 6a8k 2fa2 99cg 3d67 728d 76cd 8f4b 7dd2 4848 444s 1ccd,
537042,5,536907,534793,2018-02-22 19:48:29,cd9d 5668 7ff7 g9cc 3716 b517 fc79 2g74 767d 1883 c9gs 4c4g,
537043,9,534672,531737,2018-02-22 19:49:02,agdd 6885 4744 c4cs 1d13 4ffd 7999 6826 g3d6 ac34 88b6 geao,
537044,3,526416,522481,2018-02-22 19:49:48,gccd a785 a2a4 af3g 16d1 bb88 ecfb 8gbb 6ebd 4748 4d28 44d4,
537045,17,532680,235922,2018-02-22 19:49:48,ccdd 6878 af72 afgb 6d41 5357 de7e 651g 4774 ii98 ffgg 6daa,
537046,7,536450,535882,2018-02-22 19:50:40,999d 8255 222a g3gf dd6d 7778 7dd7 5b61 4b7i 6786 dggg gec2,
537047,6,528107,386728,2018-02-22 19:50:42,c9gd 7667 4a4a ba9c 1361 5b25 dcdc 4174 86g4 9399 99f2 ce44,
537048,11,535766,536579,2018-02-22 19:50:51,ca9d 7576 4247 a9gm 4144 84d7 5ddf 1625 687k 7746 afa9 d6fg,
537049,5,520833,520100,2018-02-22 19:51:23,9ddd 5767 724f 99f4 d6d6 1587 c9f7 6gjg e887 3388 2gab 4be4,
537050,7,529888,429637,2018-02-22 19:51:23,99ca 755j 72ff f9b4 443i 5355 9fad 5g6f 8877 7a83 gad2 dggf,
537051,9,535500,535207,2018-02-22 19:51:59,a9dd 2j77 7aff b49s d6ii 122k 99ef gg12 8866 432a bb92 ea22,
537052,9,534976,536674,2018-02-22 19:53:31,dddd 8728 74a7 g9ss d144 1f52 fd77 b715 6383 7431 ga22 1aee,
537053,13,531755,534269,2018-02-22 19:53:31,ccdc 678a 7444 a1ga 7136 bk12 e6de 75rp 5eeo 78c8 6f8d gbeb,
537054,4,534397,534630,2018-02-22 19:54:25,adad 5277 7a27 fa1s 4ddi 1d13 7b5f g651 e87e 3a18 dd22 b1a2,
537055,5,528478,528745,2018-02-22 19:54:27,adcc 6j77 7a24 1c11 1631 1124 ecdd 6755 4448 24ic d2b8 gda4,
537056,6,274393,507252,2018-02-22 19:54:30,99dd 786k 4f7f gff4 8d8d 55k8 faa9 161j 6k77 7783 adaf efdf,
537058,10,357005,356804,2018-02-22 19:55:52,da9a 8776 a2f4 144p dd88 885k 7d97 7616 5745 6336 fbbf agaa,
537059,4,532454,492671,2018-02-22 19:57:05,9dam 8572 f742 99fb 6881 1224 9dcb g12r 2572 7888 dg8n gd2g,
537060,8,533247,536372,2018-02-22 19:57:55,addc 6562 f422 g149 d41d 7272 66df h4g1 227d 4239 648b 441p,
537061,6,356413,362021,2018-02-22 19:58:18,aacd 887j 7a7a 4fba d414 7783 efmn 251j 478j 2734 ggf9 eedd,
537062,2,534142,533152,2018-02-22 20:00:46,c99a 8852 664a ac3f 36d6 2bb8 373e 1g11 e2bo 1118 848d 6446,
537063,14,529059,529362,2018-02-22 20:01:08,cacd 786j ffa7 4a33 d888 3f44 f3af b116 3bbb 6868 94a4 geee,
537064,7,455260,440043,2018-02-22 20:01:24,dadc 2567 44a7 agaf 4141 3257 f9ef 667b 683i 8863 gadd gbgd,
537065,2,535741,425707,2018-02-22 20:01:24,c9cd 8258 aaaf c3a3 d861 7415 ed97 5f56 3375 8888 b2ad ego6,
537066,4,535616,534996,2018-02-22 20:01:59,c99c 5568 2447 fg3p 8331 f145 bcde g8g1 b287 a488 dgdd ee6o,
537067,2,517574,513863,2018-02-22 20:02:07,ccdc 5578 42f7 9gff 661d 2175 bed3 1454 b527 8438 dg8m gede,
537068,2,530142,485580,2018-02-22 20:02:07,ddc9 7588 7746 cc4c 6dd3 b88f bbe7 85gb d8eg c369 d488 ed14,
537069,3,511526,523271,2018-02-22 20:02:55,d9d9 762k af44 49ga 6681 81b2 df7f b5gg 2e46 c687 9bb2 bega,
537070,20,510253,509390,2018-02-22 20:02:55,cddd 6287 6277 a4am 6831 7577 9ef7 121r e588 2488 68ds bgge,
537071,3,536438,534689,2018-02-22 20:03:57,9gaa 6666 af27 g2g3 66d6 1bf4 de77 96g6 2522 ac79 4b22 216g,
537072,9,535630,529000,2018-02-22 20:04:41,a9ag 5656 afa2 434b 1466 2bb8 997f 6546 bkb8 3881 a2db d4gg,
537073,5,536883,514845,2018-02-22 20:05:36,gac9 5278 f227 1c9c 33i6 dd1b fdcd g444 7786 8429 8bs9 egag,
537074,10,536276,536923,2018-02-22 20:07:21,a99c 5886 247f 4b33 113d 2752 eccc 2b25 787d 66c8 dapd g2dg,
537075,4,532338,531432,2018-02-22 20:09:14,ccac 7726 faa4 ccc3 3d33 3d14 736f b511 d387 7442 6b2a g24f,
537077,5,522634,492946,2018-02-22 20:10:23,9acc 5575 4ff2 g4fa 4186 d2hd cbjm 26rg 8ee8 4334 6ggb fce2,
537078,2,535956,529657,2018-02-22 20:10:23,9c9c a585 ff72 cgc3 11d3 2184 cc95 4bbg 67e7 4888 a94a 2gee,
537079,7,527526,509638,2018-02-22 20:10:32,dmad 5567 ff44 4acf 6618 7541 c76c 6188 84d8 a7a9 4224 d24h,
537080,4,535783,532810,2018-02-22 20:11:35,gdaa 6867 4a4f gacb d666 2ff7 cd33 919b b5dg ca99 9494 2g1g,
537081,3,530364,536832,2018-02-22 20:11:54,9cdd 7787 24f2 11bf 61d4 77k7 dbd7 4555 74o4 93c6 aa2g 6eod,
537082,4,536434,536199,2018-02-22 20:12:40,ddcg 7672 f477 a3ab d311 f288 ccef f5b5 b83b 288a b62b 14dg,
537083,3,501046,481794,2018-02-22 20:12:52,aaa9 5878 f2a4 941p 6614 8774 d7fd 4246 76ek 9638 9adb cged,
537084,12,529796,523107,2018-02-22 20:12:54,addc 6685 7a47 1gg3 6143 bdd7 dfff 556b b7bb 8898 afab b4g6,
537085,5,526451,281490,2018-02-22 20:12:54,9caa 5766 fa44 fg44 1861 5385 c777 5655 4868 2361 ggdf fbag,
537086,10,498216,481351,2018-02-22 20:13:14,cadd 5258 2f6a 2b11 1388 b41b c6cj b5p6 3ee2 m319 8g6f dd1d,
537087,6,526958,536578,2018-02-22 20:13:55,dg9c 25a7 47f7 f4cc 646d 87dd e697 2b44 5g63 a847 86b8 2fc6,
537088,13,534548,533511,2018-02-22 20:13:55,9dc9 7266 ff72 c1gm d181 3714 acb7 116b 86j7 6882 db6d gddb,
537089,5,528225,526066,2018-02-22 20:14:18,acdc 8865 77a7 ca13 6613 123b db9f 2825 g77b a4a8 d4da ggfd,
537090,6,536695,514683,2018-02-22 20:14:58,ddcc 8565 72a7 914c 7316 2bb7 cfdd 5874 8222 7684 4dsb bg44,
537091,4,492671,532454,2018-02-22 20:15:17,9adc 8525 4774 gf14 3881 3721 dfbd 681r 285k 7282 g8bd gcge,
537092,13,531559,517851,2018-02-22 20:15:35,d9dd 7772 4f7f 11p4 713d 5472 bd6e 1b22 633k 9444 bgab bee2,
537093,1,536009,531345,2018-02-22 20:15:35,ddcc 5258 272f c313 7ddd 1fb2 365e 5ggg 2ge8 791c 4284 1426,
537094,11,536448,533513,2018-02-22 20:15:55,9cad 5628 4ff2 fc9c 1688 117d ee5m 625r 4ke3 c94k dgsn 2eeg,
537095,4,535664,535615,2018-02-22 20:15:55,9g9d 5726 a777 3b33 633d ff5d cdbf 57bb 3723 7cc8 6bb2 g464,
537096,4,525148,518942,2018-02-22 20:16:32,caca 757k faaa f444 8dd1 2427 ce69 1466 6667 7323 fbb2 aggd,
537097,10,532475,534325,2018-02-22 20:17:33,cccd a58a 7472 f393 44dd 722k 9f5d b422 85b8 4888 9bba gf6g,
537098,5,536889,535937,2018-02-22 20:18:56,d9cc 2526 aaa7 13f3 6711 7fd8 c33f f582 37b6 9888 842b 1d44,
537099,2,480064,502452,2018-02-22 20:19:11,d9ca 825j 4aa4 a4a1 8d86 3258 cf97 56b5 38k8 2288 badg gdgg,
537100,6,532231,533981,2018-02-22 20:19:50,dac9 8882 4774 11ss 76ii 5233 ced5 2517 d727 8294 9b22 eeea,
537101,9,492583,434333,2018-02-22 20:20:10,ccda 86kk f7a2 aa1f 88d4 5377 fb7d 1667 5667 2634 gfga ccfe,
537102,4,497320,519002,2018-02-22 20:20:10,gccc 7775 7afa 44ff 16d1 7257 bece 5424 d67j 1744 a9d4 eggg,
537103,1,434934,435147,2018-02-22 20:20:10,a99d 2228 f747 9aaa 8688 2222 fbfd f515 3877 7233 bbgb gggg,
537104,13,521478,517422,2018-02-22 20:21:02,d99d 6626 42fa ff1f 7d6d d8bb 67dd 11b5 4e36 966h ggba ecfa,
537105,8,534839,532192,2018-02-22 20:21:12,9ddd 2j22 7ff7 9fss d4d8 4122 dade 2616 88k8 3678 babb dbba,
537106,12,529978,531105,2018-02-22 20:21:21,9daa 5662 7a77 933f 6664 155k caff 88b6 bdb8 8a88 gabg ggg4,
537107,3,531813,456434,2018-02-22 20:21:26,agdc 7865 2242 cbcg d33d 212d d7e3 7212 7822 1661 8ag8 egd2,
537108,1,433425,434527,2018-02-22 20:22:01,c9a9 6266 7f7f bfbf 3dd8 8882 cf99 6721 3677 4863 bbbb gded,
537109,13,532584,517995,2018-02-22 20:22:01,d99c 7287 2aa4 bfaf 711d 425d 6777 11bj 6332 69h4 gbbb acg1,
537110,5,528625,523243,2018-02-22 20:22:16,da9d 687j 4ffa a4f1 1666 1412 dc9c 54g5 7878 7881 ddab egd2,
537111,3,506295,416521,2018-02-22 20:22:35,a9aa 5556 a72a 4a49 884d 2872 ccb7 b557 7867 8264 bafg f2eg,
537112,8,512440,525989,2018-02-22 20:22:58,d99a 8277 aaaf cc1c 41d3 2535 mmbm 886r 72o8 162i 9nn8 22en,
537113,4,535953,536102,2018-02-22 20:22:58,99dc 7266 aa27 39a3 1611 ff55 d33f bbgf 238b 3182 429a gg4g,
537114,5,537080,535642,2018-02-22 20:23:14,gdaa 8666 4a4f gfc3 7666 22f7 3d3d 919b b22g c997 4449 2262,
537115,1,433986,434869,2018-02-22 20:23:23,cda9 2685 272a a4aa dd88 2722 c7b9 22b2 3838 7276 gdbb bggg,
537116,4,530421,509952,2018-02-22 20:23:23,dccd 5565 ffaa gccc d174 25f7 f9me 4b77 77e5 3444 8d9n gfee,
537117,2,528955,530560,2018-02-22 20:23:33,cc9c a657 7f4a fac9 1744 5755 7993 84b4 6g58 4744 cb9b 1ced,
537118,2,533691,530861,2018-02-22 20:24:23,gc9m 7876 ff67 13f3 6d11 b88b 96cf bgbg dbeb 4a11 db4b 424e,
537119,2,111600,533654,2018-02-22 20:25:30,a9cg 7875 af74 91fc 6d16 757f 3f9f 4224 5778 4744 9c8c 1cc4,
537120,3,527958,535057,2018-02-22 20:25:42,dcd9 7555 f62f cfc1 d1d3 844f 737o 6gbb 66eg a6ac 8422 2266,
537121,3,489960,529696,2018-02-22 20:25:47,cama 8526 f7a4 44c9 3631 3457 97bb 5g5h 54k8 6944 2g2a f2gd,
537122,5,535995,534723,2018-02-22 20:25:47,agaa 8687 27ff fagc 7d6d 2b42 3d3e 5999 bb52 ac4a 9d29 2122,
537123,11,536198,535743,2018-02-22 20:26:11,agcm 6262 62aa 42c3 1618 2b8b abff 5616 88b2 3888 bbab ge4g,
537124,7,536300,537047,2018-02-22 20:26:11,9cdm 8686 2a4a ab9c 1661 b524 e3cc 4111 76g4 899c 49f2 ce44,
537125,3,507940,508384,2018-02-22 20:27:53,cca9 5786 2fa7 9a44 8d6d 2271 fcbf 7271 337k 8822 9dbb eegg,
537126,5,515980,518030,2018-02-22 20:30:35,dccc a572 46f4 441f 8143 b422 c79e 665g gedg 1181 9aff bgee,
537127,3,517947,522850,2018-02-22 20:30:35,a9am 6827 44a4 f391 d633 b8b7 bc93 g2b5 b383 a183 4d28 2144,
537128,12,536794,525339,2018-02-22 20:30:35,amad 52j6 f472 cccf 1814 1252 e9d9 7776 d883 644i 8gbd d12h,
537129,3,509235,514725,2018-02-22 20:30:35,aaac 7722 4f44 9gcc 4d4d 2ff5 b55f 1151 3e34 436i f8b8 gd2e,
537130,3,506295,376693,2018-02-22 20:31:52,caaa 5586 f7a2 ga94 3dd8 d475 b7eb 7b7b 4d86 8873 9ggf ddgg,
537131,4,535431,536118,2018-02-22 20:31:52,aaaa 7556 ff77 aff4 66i6 4fbd c7b5 gggb 7d7k 7882 62f2 g2ee,
537132,14,536884,473619,2018-02-22 20:32:00,a9dd 7j65 7a7a a49b 8i61 1822 feef 65pf 6887 3233 bd8a ccd2,
537133,3,508377,505948,2018-02-22 20:34:07,99a9 5652 42ff a4f9 dd8d 2557 9bfb 7762 7744 2882 dgbg ebed,
537134,3,502030,534704,2018-02-22 20:34:47,cd9m 5288 f7f4 1fa9 d8d6 72d7 e59f 8665 6735 3882 bab9 geed,
537135,12,511017,501332,2018-02-22 20:35:07,aad9 522k 42aa 1c4a 6171 bd48 cdo7 fbgg 6eod 9999 4b84 bg42,
537136,1,531602,530660,2018-02-22 20:35:33,9ad9 7766 aaa4 2g9c 733d bd1b d363 851b 23gd 98c1 4422 b466,
537137,3,532049,531918,2018-02-22 20:35:42,gc9a 7656 2f74 9gcc 6461 75f5 d95d 68b4 53d8 4874 92b2 4e46,
537138,6,528576,527345,2018-02-22 20:36:34,aa9a 75k8 a2f2 af9c d11i 32bk e9c7 g8g6 4g73 367c ffg8 g4e2,
537139,8,534477,536035,2018-02-22 20:36:45,ccdc 5226 4274 aabs 16ii 7d43 7fcd bb4b 5d7e 3432 422f g12a,
537140,8,534852,535932,2018-02-22 20:37:35,dac9 7777 aff7 f1s9 1d6i b1df a3ec 8g68 g847 2226 98a2 4g22,
537141,3,490819,494156,2018-02-22 20:39:01,99dc 8688 4ffa a44p d868 5257 576b 451b 552j 3131 gg8d bg2o,
537142,7,532134,530799,2018-02-22 20:39:44,dd9d 6528 ff7a a19f 644d 7775 5c97 1b24 8336 2463 8g42 2eaa,
537143,9,513922,495078,2018-02-22 20:40:16,dacd 2772 6aa4 accp 8d66 d2f7 bbdj 546j 38dg 8a68 b8pa 2a2a,
537144,4,537107,452614,2018-02-22 20:40:16,agdd 8265 2222 fggg d333 2224 ebb7 2121 8277 1641 8ggd ed2d,
537145,7,536067,535394,2018-02-22 20:41:37,aa9c 6826 4aaf 9fg3 d811 82f2 c93e 995g 52g2 9c7a 2922 42g2,
537146,12,535146,535668,2018-02-22 20:41:37,9ddd 882j 2a2f 4bss d8id 7d25 6fce b511 8keg 982h b822 efab,
537147,14,484553,488503,2018-02-22 20:41:55,9c9c 6588 a422 faaa 4684 3277 999e 565j 86ii 6343 gbdd ggbb,
537148,12,527147,526880,2018-02-22 20:42:27,cada 827j a777 9bb3 6466 51k8 cfdf 51j1 gbbb 8888 2aag dg46,
537149,1,519573,481233,2018-02-22 20:43:04,9dda 7772 474f 21gc 6d3d 484f 6779 6555 5882 6991 6888 ddd2,
537150,6,536103,534576,2018-02-22 20:43:04,9ccc 8777 2a24 fba1 6i4i 2d15 a7be 1868 3e47 3461 8gdm g22a,
537151,6,534559,386368,2018-02-22 20:43:04,ca99 6565 4ff7 4bga 666i 757k badd b241 7677 376i bfba fdec,
537152,3,506295,424435,2018-02-22 20:43:04,cdac 6256 72f2 a949 8d6d d274 cc9c 5j7b 6d87 3834 bgga de2e,
537153,4,533537,496603,2018-02-22 20:43:17,a999 2552 a27f 444b 3111 1121 cba7 622j 2838 6328 ddgd gego,
537154,2,534928,435981,2018-02-22 20:43:17,9d9d 8578 2a2f 44fc 6686 1112 a7ef 5816 356k 6793 d68d g2e2,
537155,4,537033,468358,2018-02-22 20:43:17,dadd 7787 242a 4c11 d683 4787 7ebf 7b57 48o6 9432 abd8 gego,
537156,8,532661,534655,2018-02-22 20:43:28,d9dc 888j afaa ccs9 66i8 44ff 7d36 bg7f 8ge8 717a 92da 4g46,
537157,14,534485,535545,2018-02-22 20:44:09,accc 6856 44f2 4gaf 84i1 5844 57ef b4pb 4782 6328 d9aa fbda,
537160,3,526123,455557,2018-02-22 20:44:23,9dd9 2565 424a 9f4a 8381 3212 97e7 f6bj 2287 87h4 a9db dedg,
537161,5,534464,534430,2018-02-22 20:44:30,ccc9 aa75 f7f2 fcac 6663 2511 d7ed gg58 4667 34c8 2cb2 gb44,
537162,7,512227,536596,2018-02-22 20:44:59,d9cc 2227 a767 ccgc 8d16 f2df 56e7 1466 58ke 3a83 bgsb df44,
537163,3,471404,537065,2018-02-22 20:46:11,9cdd 8558 aaf7 cbn4 1881 1144 d9f7 b6g5 63g5 8168 bbbg egoo,
537164,1,490101,477652,2018-02-22 20:46:36,ca9d 6578 aaa7 19cg 7331 4dbb 5b97 5g5b 8668 39a8 68b4 d2gd,
537165,1,532996,509238,2018-02-22 20:47:12,gcd9 a526 faaf 3ggf 6361 fdbd 55c3 96b5 e58e 471a d6b2 14g4,
537166,2,502356,523203,2018-02-22 20:47:23,ddgc 7275 747a a1gf 37d6 2ddb 56ed 5615 bdee c98c 4942 g42g,
537167,9,536984,534874,2018-02-22 20:48:44,mdac 827j 7277 3gfs 3666 8287 6e7e 66gg ee82 8662 f2d2 ggga,
537168,2,533746,532380,2018-02-22 20:49:12,dc9a a565 af74 9f1g 6466 81f4 e96d 1711 327e 98c8 28b8 c146,
537169,10,450257,324444,2018-02-22 20:49:46,ddcc 85j8 4a27 ggbf 1614 3778 bdb9 b42h 878k 2267 dddd boeg,
537170,3,519960,507847,2018-02-22 20:49:46,aada 6852 77ff 94bb dd41 744f 9b75 56b6 d4eo 7711 8bdb eb2e,
537171,8,524525,525675,2018-02-22 20:50:47,a9a9 2857 a672 9331 1611 bb8b 99cf 6161 bkbk 8488 b2bb g4g4,
537172,13,388293,392211,2018-02-22 20:51:18,dccm 6585 faa2 af99 66dd 5857 eaeb 4h1h 878k 4488 df99 aacc,
537173,6,535684,535993,2018-02-22 20:51:18,acaa 6766 474f b2fn d866 2f22 7b33 9659 kb52 c9a9 99d9 142d,
537174,5,536907,534793,2018-02-22 20:51:18,da9d 7582 7fff g94c 1646 5f17 7dc9 7744 46d6 6994 c9gf 4c14,
537175,3,516455,522411,2018-02-22 20:52:21,c9md 572r 27af bfgb 1363 5355 6777 5556 7637 6c78 bgag gdd4,
537176,15,441619,536853,2018-02-22 20:52:43,cad9 6666 227a f494 348d 7487 dbme 11rb 344o 4146 dabg bgeg,
537177,14,525698,497773,2018-02-22 20:52:54,cd9d 6222 7af7 4bbb 1188 1qqq 99ad 562f 483k 628i bbab 2gdc,
537178,11,161512,158172,2018-02-22 20:53:24,cc9d 8776 77aa g9ap 1466 7585 debe 7262 687k 6634 agff eadd,
537179,17,440522,536576,2018-02-22 20:53:44,9c9d 6865 74f7 a1pf d884 43b1 eeff f5r6 37e3 6896 da8g f22g,
537180,6,535799,535510,2018-02-22 20:54:33,9c9d 757j 27f2 bbb9 d836 4555 f9o9 g646 8888 c723 ddb2 gaba,
537182,22,531620,529984,2018-02-22 20:56:31,gd9g 2872 22f7 1fa3 76ii f51f b77d 1b87 6d8d 1c31 284f 2cg4,
537183,12,517738,498505,2018-02-22 20:57:42,9dc9 252j ff4f bgbb 1488 1q88 9d99 2f1f 843k 2677 gbbm dd2b,
537184,1,511814,499316,2018-02-22 20:57:56,ggcc 2725 f27a 92cf 363d 41db c793 85gj 2gg2 accc d22b 11gg,
537185,5,535868,535837,2018-02-22 20:59:45,c9c9 78jj ff7a fg93 88dd 282b 6f9f b6bg 68db 4c88 g284 gg44,
537186,4,533771,512157,2018-02-22 21:01:57,d9cc 6257 6274 fccc 6316 215d 7dee 5g5f 5822 8c71 82bg g14g,
537187,3,519960,507847,2018-02-22 21:01:57,caaa 8522 4f27 19bb 816d 44kf 97b5 25bb 24e2 2741 8b8b ee22,
537188,5,535535,535583,2018-02-22 21:02:10,9c99 7885 faa7 1g3b 3d61 88db 73f3 61b5 88b7 6288 bag8 62g4,
537189,5,502564,512132,2018-02-22 21:02:10,d999 275k 47af 9gfc d131 d42b d79m ggr7 e3g8 7699 bang 122g,
537190,2,536731,536115,2018-02-22 21:02:17,9gc9 6828 f672 42c3 413d 8f2b 7d6e 1552 3d42 c24c bbbb bd64,
537191,14,527148,530401,2018-02-22 21:02:23,a9a9 77a6 44aa c1cc 1411 722h d6eb 624r dgo4 4228 a2gn bg44,
537192,5,537095,537113,2018-02-22 21:02:29,99dc 5726 aa77 3b93 1336 ffd5 dcbf bbbf 338b 13c8 6bba g464,
537193,4,492671,532454,2018-02-22 21:02:44,d99d 7522 42fa gf4b 8681 7132 fdbd 1gfr 2587 2788 d6cb gdgg,
537194,5,534112,534195,2018-02-22 21:02:53,9cdm 8726 ff72 ggfc 61d6 154f ddo7 6548 466e 3c79 2fgs g14g,
537195,2,536609,529470,2018-02-22 21:04:13,cdc9 5725 7742 993c d411 fb75 3dd9 4444 b6g8 6464 cc8c 1126,
537196,7,530733,446158,2018-02-22 21:04:50,ccac 8856 2f7a a19g 8d4d 7b74 dffb 1261 e4dg 8121 8g4b 4cbb,
537197,4,484056,529185,2018-02-22 21:06:06,da9c 2786 a2f2 bpsf 311d 2547 7759 b525 42g2 3979 gbbg c2ao,
537198,4,535726,520698,2018-02-22 21:06:06,dcam 7876 2a27 f933 d11d 1f72 733f f552 63eb 438a 9ffb 4d4e,
537199,10,533092,532518,2018-02-22 21:06:18,dcdd 62j7 7faf nsba d648 b412 99de 5852 7877 a281 9bb2 eaeb,
537200,9,525056,522556,2018-02-22 21:08:12,dd9c 52j5 474a bb3f 84d6 11bb 3cdf g522 de63 4482 b2bb 1gd4,
537201,8,534934,534247,2018-02-22 21:08:12,ac9d 5677 f4a2 fasb 4431 7d72 b79d 1156 g886 7642 b8b2 f2aa,
537202,5,536351,520706,2018-02-22 21:08:12,9dda 5862 47f7 a444 114d 817k 7fe7 557j 6387 8736 bfbg dgag,
537203,3,530364,536832,2018-02-22 21:08:27,9mdd 7778 a2f4 1fcb 6d14 747k ddbm 4bb5 74o6 9c33 bd2g eago,
537204,2,416300,536571,2018-02-22 21:08:45,dc99 5685 67a2 1bab 6d18 1135 6bfe 64bb 6447 867h g962 dfcp,
