id,gen,matron_id,sire_id,birthdate,genes,name
570073,14,559664,565622,2018-02-28 20:53:53,dcad 8857 27fa fafg 144i 8757 bb7f 667b 4355 4373 9dgd gdop,
570074,10,566127,566499,2018-02-28 20:53:53,aaca 725r ffa4 2f9h d411 55ff cfcc 611f 4855 8866 aaga aeaf,
570075,4,565652,509694,2018-02-28 20:53:53,9cd9 7578 4f7f a332 4433 7185 7fcd g11g 6288 9129 bg55 4egf,
570076,2,569964,568712,2018-02-28 20:53:53,cgad 628j 224f 3cg2 1866 2258 65bc 5g66 bg32 7619 d454 4gg2,
570077,10,569447,568394,2018-02-28 20:54:13,a9dd 2572 ff44 b99n 833d 1424 e7d7 gbb6 738e 8731 gg25 e2gg,
570078,7,561680,558650,2018-02-28 20:54:13,99a9 77j8 a727 b4ba 8461 f85k ef9e 22gg 674i 447i bdbd bbgb,
570079,6,565334,565827,2018-02-28 20:54:46,cdcd 7586 24a7 a3ah d164 bf77 d779 175b 7552 6c6k 62ab eoff,
570080,7,567843,568911,2018-02-28 20:54:46,adcc 7568 22aa c11h 6813 f78f c7dd 5177 8eee 38cc bb99 de2f,
570081,11,568958,569013,2018-02-28 20:54:46,d9a9 5868 7af2 9g32 d437 4d77 cne7 426g 6765 4142 fb24 e42f,
570082,6,478031,470474,2018-02-28 20:55:56,ad9d 6626 677f afbb 1d1d 78qq 79e9 546f 6386 6322 bdba eoda,
570083,8,528026,542738,2018-02-28 20:56:04,9a9a 76j7 722a a41b 8164 2855 dfem 4frg 27o4 242k 9cgn 22gg,
570084,11,569281,569222,2018-02-28 20:56:04,a9cd 88k5 fa44 achh 8118 f2f1 eocc b6b6 2735 36c4 9gd8 22ff,
570085,3,527543,521518,2018-02-28 20:56:09,ddc9 2772 277a ac93 d68d 3857 caem f76b 2764 7318 dagf af2a,
570086,3,569998,495108,2018-02-28 20:56:11,d999 7788 674a 1gma 8811 354f f577 8g41 63g8 9278 a9cb b2ap,
570087,6,570019,564100,2018-02-28 20:56:11,9c9c 767k 24f2 9f9h 8833 4ffd 7db7 61bg d525 32c3 ggbb ee4f,
570088,6,567290,564088,2018-02-28 20:56:30,ca99 5522 4222 1gaf 6666 7fb5 59d9 2b27 7e3e 6cck dggg dfdf,
570089,6,560531,546525,2018-02-28 20:56:30,9dad 767k a7f2 f9aa 8138 8d48 95mm 2gbr dg8o 317k 69dn edcg,
570090,4,567539,498208,2018-02-28 20:56:37,dccm 7788 47a6 c1ag 1d86 1822 ddf6 15g8 eg78 1986 a99b 2ggp,
570091,477,544139,570011,2018-02-28 20:56:53,99aa 782r 7f72 c4fa dd83 27bb c9bd 71gg 2dei 2348 6a98 eedc,
570092,14,565184,558764,2018-02-28 20:56:53,d9c9 8558 2277 944a dd88 2571 9ccc 5162 3i7i 7373 9bdd fgbb,
570093,10,568451,564203,2018-02-28 20:57:00,acc9 7686 4447 fgfa d886 1757 7dd7 6g4j 8456 7148 2ddb cf2f,
570094,1,569969,492838,2018-02-28 20:57:00,cdca 5625 fa72 3caa d36d 12ed c6d7 b851 6gde a8ac 4445 212e,
570095,7,569427,568432,2018-02-28 20:57:07,cccc 5775 442f f4gg 3d83 5dkk 93am 881r 243o 9772 fd6a ace6,
570096,6,562179,566174,2018-02-28 20:57:24,9aac 827k 7272 4hga d688 1b77 ce7a 1658 6765 9a1h 4fd8 fecf,
570097,8,567252,567605,2018-02-28 20:57:24,ca9c 7687 f2fa 99ha 4414 7bdf cb73 8gg5 7g55 6236 d8pp abc2,
570098,8,569866,521461,2018-02-28 20:57:51,ccca 7775 4a27 bgcb 3888 752f fcc7 5722 7578 4768 b9ab bedd,
570099,4,561459,563192,2018-02-28 20:57:51,dd99 6a78 74fa a1f1 8743 b1ff df75 1826 2457 41ck babg edef,
570100,1,569814,483854,2018-02-28 20:57:51,dcad a656 2427 19cc 7d16 b184 3999 95b6 bdgd 8149 4458 2g26,
570101,9,569890,569234,2018-02-28 20:58:12,aamc 8778 ff2f fhhb d6dd 5758 c9fc 2b16 6656 1178 bfg8 afgf,
570102,7,569714,566051,2018-02-28 20:58:12,99dc 76k6 f4f2 4fhh d6d6 bdff 35ed b5bg kd55 8421 gbb2 dacf,
570103,2,559328,536215,2018-02-28 20:58:49,d9dc 5265 a474 afbb d7d8 d417 7cc7 5862 g242 9344 dddg gg6g,
570104,7,566498,567480,2018-02-28 20:58:49,gc99 5855 7aaa f992 6d66 7b48 ff95 8bbp 5888 3892 4ffg 2dfc,
570105,7,569261,563647,2018-02-28 20:58:49,accc 2576 47fa ggch 13d6 bfff 579f 15b5 d278 733h 4dbd gfbf,
570106,17,568114,563279,2018-02-28 20:59:14,a9ma 657k aa47 4aab 4d8d 1725 ecbd 6j7b 83i3 2887 dddd gbbb,
570107,7,566534,564265,2018-02-28 20:59:21,cdda 6587 f22a 9f21 41d6 4dbf d3d9 5845 5d8g 6ac9 4a44 b2cf,
570108,12,569769,568117,2018-02-28 20:59:21,9ccc 2252 fa27 ffha ddd6 774d ffm7 614f 5d45 2294 48db f4d6,
570109,3,565565,564997,2018-02-28 20:59:37,99cd a755 f77f ga21 7d31 74fb 67dd b516 6gbg 436c 8g99 4ggg,
570110,7,569581,569525,2018-02-28 20:59:40,accc 5682 fa24 999c 8736 523k 97fm g88r 628g 879k dfan d2ab,
570111,10,568569,567826,2018-02-28 20:59:40,cdcc a822 a277 bgbh 1d11 d5bf f6f9 4477 g585 1891 94gb cf6e,
570112,11,563118,560704,2018-02-28 20:59:43,c99m 5755 f2f7 cf14 6d61 311k 7m7m gjbr k73o i279 dbdn ebe2,
570113,2,569964,568712,2018-02-28 20:59:53,cccd 8825 422f 3ggg 1686 258b 6bbd 856b b832 9793 4d45 ggeg,
570114,8,551675,472611,2018-02-28 21:01:13,damm 8568 27a2 49aa 4846 7777 e7de 5727 8i6i 7288 9gbd ggbg,
570115,4,565903,501520,2018-02-28 21:01:13,99d9 6285 aaf7 9ccm d168 528f fdde g17g 6325 9684 9g88 2agp,
570116,7,561012,558836,2018-02-28 21:01:31,dcd9 7588 472a agaa 18d1 718k aefe 7515 4ii7 626i dbdd baee,
570117,4,537709,558454,2018-02-28 21:01:31,dddc 7725 f777 bgcb 3d1d d8q2 5999 g6f1 47d2 4486 g6f2 dgg4,
570118,8,535776,555639,2018-02-28 21:01:35,cdda 7575 f4a2 b99p 6166 3755 dada 452b 8466 8686 9a99 aaaa,
570119,8,567508,567524,2018-02-28 21:01:42,9dda 8778 7624 9ach 684d 3bff ceee gb72 6d57 1418 bada depf,
570120,3,564403,496031,2018-02-28 21:01:48,aaa9 8585 7722 1aba 84dd 1827 797n 8b65 687k 9144 bdbb gege,
570121,7,568027,569781,2018-02-28 21:01:51,ad9c 7267 4244 c3a4 8336 5ff4 3777 1g15 556g 633c 8b62 4fff,
570122,5,569973,565505,2018-02-28 21:01:51,cmda 2758 f4f4 332c 1663 77fd 3c37 81b4 db8g 1c3c 8d5c be4d,
570123,10,569920,566877,2018-02-28 21:01:59,ddac 777k 7a26 acgh 6d66 75ff b7f5 6817 8456 c212 fddg df22,
570124,2,492617,467012,2018-02-28 21:03:53,cacd 6566 f7f7 f41g d618 44d4 9bd6 11g8 ddgd 9181 84m8 12gh,
570125,9,551066,567677,2018-02-28 21:03:53,9ccc 7686 7a77 9112 d111 227f ed67 b446 542e 4874 9gsb a2e4,
570126,16,569742,563052,2018-02-28 21:03:53,99cm 25k6 77f4 cfbh d864 b1fb 7ffe 6fb5 6d5e 3868 ag88 gfgf,
570127,6,569316,568448,2018-02-28 21:03:53,d99a 8577 4774 a4cg 8311 1754 7cd9 bf14 366e 7388 abgd bdod,
570128,478,569262,570091,2018-02-28 21:03:53,99a9 226r 72f2 c49c d6d3 72bb a9df 71h6 2gee 2724 6an9 b22o,
570129,5,567952,56017,2018-02-28 21:04:22,addd 5828 2aff 1fha d178 f177 79ff 2225 378d 8642 aaac c2fe,
570130,9,526972,516679,2018-02-28 21:05:48,9dcc 8722 2ff7 9gpc 6613 7fkk df5f br8r eeo7 7789 9bgn gg12,
570131,3,513884,243958,2018-02-28 21:05:48,ac9c 6578 4a4f 4444 7dd6 bbd7 cfbd 1722 g447 622h a9b8 ee2f,
570132,8,567296,565794,2018-02-28 21:05:48,a9cc 2277 a224 gach 8166 f4ff 5ee9 4677 3755 c361 gd6b d2ff,
570133,12,543126,568445,2018-02-28 21:05:48,9d99 6666 7a24 c9ma 7886 5547 fe5o 4127 37k5 7867 4abg bdc1,
570135,2,555448,570094,2018-02-28 21:05:55,adda 6755 faf2 fcgf 7d6d bb8d cb97 b186 66de 3899 4555 26ge,
570136,2,538295,464517,2018-02-28 21:06:02,a9da 2655 f72a 1g23 3331 df28 969e 95g1 deed c371 bbb4 21g4,
570137,9,566083,566144,2018-02-28 21:06:07,acac 227k 2a22 agh9 d1d6 8fff 5de9 g1h7 68d5 8267 dgb8 2fgd,
570138,2,569945,519055,2018-02-28 21:06:22,aaca 2657 a44f fafc 636d 1bf2 c67d 5ggb gfed 89a1 6868 d2dg,
570139,3,442948,464124,2018-02-28 21:07:49,9cdm 6865 2f7f 1bbb 8888 23ih fce9 12f2 5476 888i dda9 ege2,
570140,7,569540,569522,2018-02-28 21:08:08,99c9 6k2k ff4f ag4h dd63 7f1f f63o 546b 4545 3743 49ba ecee,
570141,5,544922,284234,2018-02-28 21:08:08,dcdc 6557 afaf 992f 3163 2755 acaf 622b 5g62 7842 gc8n ecef,
570142,4,554333,528795,2018-02-28 21:08:17,a999 8855 4ff7 3agp 6d61 4775 e797 5657 4e77 7732 8fpa 6dag,
570143,2,569924,493709,2018-02-28 21:08:17,d99a 6626 a77a g1cc 3866 8d8f 6759 6ggg d26d aa1k 84d4 1412,
570144,6,561432,564742,2018-02-28 21:08:52,c9cc 6882 f4f7 1acg 1188 272f d9d5 f66g 786e 4787 b494 egge,
570145,17,567765,565631,2018-02-28 21:08:52,c9da 5666 f2aa 4f49 83d8 48kk 9dmm gr5r 68go 4883 g66d e2dg,
570146,11,561152,561482,2018-02-28 21:09:01,caca 5k5k 2fa2 1cfn 4146 748k 7mmm g6gr 343o 9441 g86n eded,
570147,8,564427,562868,2018-02-28 21:09:01,a9ma 6887 7fa2 41g1 634d 118f 9599 b845 552d 82a2 89b4 b2bf,
570148,12,352011,564851,2018-02-28 21:09:09,dcam 7777 7ff2 hf4b 164i 717i edfa 56bb 6j7d 3442 dfcb 22ff,
570149,3,510592,539564,2018-02-28 21:09:09,a999 8762 a4fa 33a4 1ddd 18d4 36ee 1bgg g6d2 ac93 924b gde6,
570150,4,530337,486183,2018-02-28 21:09:48,99aa 7888 42a4 abaf 8d46 277k 9bdd 6446 3377 3637 gaaa egee,
570151,8,566910,569723,2018-02-28 21:09:48,9cdc 558j ff42 g9hb 33dd f7f8 b75n 62b2 45d5 6472 6bfg afdf,
570152,1,569969,492838,2018-02-28 21:09:48,dcda 5222 f427 3fcf d33d 2d14 667d 6g56 e88e aa18 4948 2222,
570153,2,459435,498358,2018-02-28 21:09:52,cc9c 8567 6724 4c4g 6d31 3745 a7be gf56 4282 888h ddgb 1dga,
570154,12,569724,565258,2018-02-28 21:10:03,9acc 2225 477a ga9c d64d 8fff df79 8762 2675 a427 bd48 efff,
570155,479,566712,570128,2018-02-28 21:10:03,a999 7226 a242 afgf 41d3 f7bb 79bc 67jh ege5 8424 aana 2geo,
570156,4,562748,569136,2018-02-28 21:10:20,99dd 7526 7aaa 449a 1811 7dd1 b9c7 f672 de62 9338 badd ggo4,
570157,3,563708,482261,2018-02-28 21:10:20,9c9c 2577 7f2f aa9b 3dd6 21f5 fdnc 751b 6e22 6262 9bb8 222e,
570158,6,562813,564863,2018-02-28 21:10:49,da99 5686 22f2 bba3 611d 457f c733 2g52 7345 78i8 ggbd fgef,
570159,4,569355,557090,2018-02-28 21:11:06,g9d9 7558 2747 aaag 7888 1585 5de7 1b1j 7367 3668 aa5a 1cob,
570160,9,569985,567360,2018-02-28 21:11:06,accc 2762 2424 c1gh 61d6 7fff 5ced 6215 3e75 386c fggg dd2f,
570161,8,565295,565353,2018-02-28 21:11:17,dacc 6268 a7a6 1gha 6666 f51f b7de 4g6b 4875 c3c3 affd gf2f,
570162,3,566973,512485,2018-02-28 21:11:17,c9cc 2272 74ff 9ag1 d161 74d5 5c6b 11b7 de34 8929 dg8a 4dgd,
570163,8,569371,569700,2018-02-28 21:11:17,9gad 5677 727f f3h1 66dd 5bf7 dd9f b5b5 665d 7289 d4g8 hf4f,
570164,2,555448,570094,2018-02-28 21:11:17,cdaa 5766 fa72 33af d3d6 1e2d cbd9 8861 bdge 3199 6445 1222,
570165,2,478397,528851,2018-02-28 21:11:17,9999 2756 47f7 f4cc 6663 ddb1 7d97 gf56 ged2 a449 9888 2ge2,
570166,6,542571,542312,2018-02-28 21:11:28,ac9c 5666 f742 941p d464 3588 c997 4646 678k 6482 fd9d gcac,
570167,13,563912,557299,2018-02-28 21:11:28,c9md 72j7 f2fa abf9 4148 4kkk 79dm br5r 334o a1i1 c9bn e2eg,
570168,12,569788,569827,2018-02-28 21:11:47,9mcc 5k7k af7f afa9 8844 7555 9dbb 62f2 773i 3478 9bdb bebb,
570169,5,509643,560967,2018-02-28 21:12:32,cccd 7277 2f4a 1aah 6886 8b4f d6d7 b22b 5g78 97c4 4bgb 22dp,
570170,19,530244,517602,2018-02-28 21:12:32,9add 2222 7277 aa4a 48d4 77kk eemm rr5r oeoo 6622 bnnn fgpf,
570171,12,560966,561195,2018-02-28 21:13:26,cdad 62j5 62aa canc 6614 14kk e5mm 55br eoeo 4194 66nn eeed,
570172,7,569956,566757,2018-02-28 21:13:48,ac9d 527k 6622 cfhg 1431 47b2 f77d 26gb 65e5 6734 8gdd dfdf,
570173,2,569964,568712,2018-02-28 21:13:48,cccd 8826 422f 1c3g 61dd 2242 e5dn 85bb b8e3 9769 d85b 4eg2,
570174,19,526785,524448,2018-02-28 21:14:14,cdcc 2222 777f 444a 4144 7kkk mmmm rrrr 58oo 2266 b6nn ffbb,
570175,5,569767,499844,2018-02-28 21:14:14,dd99 7685 4727 cccg 373d dd4k d5d9 8bhr 7geo 6212 8gc8 2212,
570176,5,557379,569285,2018-02-28 21:14:33,9d99 6286 aafa 1c31 3811 7444 9ebe b161 2d2g 7831 addd ggeo,
570177,3,563457,502537,2018-02-28 21:14:56,9aaa 5575 44ff bfaa d148 12bf fc7d gg6b 7387 1363 bg26 eada,
570178,9,569811,566267,2018-02-28 21:14:56,9d9d 8656 6724 bffh 81di 411f c3ff bg6g 44d5 338i 264b a44f,
570179,6,567616,566507,2018-02-28 21:14:56,c9dc 8768 64a7 c13p 1311 78f8 97cd 4g86 g33e 7273 bb89 adef,
570180,5,299673,290924,2018-02-28 21:15:09,a9c9 656k 227a b9bb 4411 3355 7999 4776 56k8 2388 aga9 ceoo,
570181,6,342206,514197,2018-02-28 21:15:09,999c 5578 24af 1ga4 6d64 5853 e97s 4fb7 4686 6247 dgba cdoc,
570182,12,561414,561143,2018-02-28 21:15:25,c9dc 57kj 2ffa fb9a 4384 44kk meme b8rr go6o 3419 8n9b eb2g,
570183,4,569661,569010,2018-02-28 21:15:25,ccda 8272 ff4f 3g3c d171 4f4f 56o6 f556 d728 c44i g4j2 b4g2,
570184,2,569924,498366,2018-02-28 21:15:25,d99c 6856 a77a g1fc 3d61 df2f 65e7 195g 22eg 73c9 4682 e424,
570185,8,569918,564408,2018-02-28 21:15:57,d9am 756j 4fff fa9h 1314 5d4f acba g551 7365 3668 d698 ggef,
570186,7,570089,492559,2018-02-28 21:15:57,9ddd 686k 7ff7 faff 1d38 d148 9bem 2gbr dge7 47k7 bd8b edco,
570187,4,567154,561758,2018-02-28 21:16:03,da9c 8575 f7a2 cf9a 1dd3 5557 fee7 4216 g847 6364 9fgb gegf,
570188,7,569236,565500,2018-02-28 21:16:03,ccdd 5672 2476 aafh 66d1 d27f f7c9 2228 g75k 8787 dbf4 fdff,
570189,12,570107,570081,2018-02-28 21:16:03,d99a 6875 7f22 9fg2 d3d6 4d7b ndd7 2445 5d86 4a21 fb44 b22f,
570190,7,558843,545405,2018-02-28 21:16:20,cacc 5755 74f2 ab44 8811 3517 ecfd 5274 3448 2288 9g9d cdoo,
570191,11,567105,567203,2018-02-28 21:16:20,da9d 858r aa22 acaa 6d61 f5ff eeco 2281 7557 6ac6 a8gm dbff,
570192,13,568128,158111,2018-02-28 21:16:31,ad9a 6657 462f c4bn 8d64 7577 9f7e 1gf5 877d a734 fbag 2fcg,
570193,15,562955,563231,2018-02-28 21:16:37,a9g9 7868 7a2f baaa d664 7727 79e9 21b2 i72i 8a48 a9dd bbab,
570194,5,565965,566797,2018-02-28 21:16:37,9cac 5855 f777 4agf 8d11 41df 56c5 69g1 8545 879i 4bbb ggef,
570195,4,565215,565227,2018-02-28 21:17:21,a9ac 852a fff4 3ff1 d7d3 12fb 5eb3 118b d6ge 1c98 5555 b444,
570196,15,44274,518704,2018-02-28 21:17:21,a9am 5276 4a4a b94p 1dd1 1775 f3dc bbb2 6587 3237 bfbp eg6c,
570197,3,570164,553254,2018-02-28 21:17:21,aaad 7566 a42f 33fa d3dd 8ed8 cc9d g681 47ge 9483 bg54 1egd,
570198,7,565235,564965,2018-02-28 21:17:23,a99c 2226 4aa2 1cgh 1116 84ff 5c9e g511 8675 c681 ddgb g2df,
570199,3,481934,503427,2018-02-28 21:17:23,9da9 852k 72aa 1ag9 8688 7284 79d5 88gg 7g6e 67h3 88d8 gdft,
570200,10,566874,565934,2018-02-28 21:17:42,dcaa 288j 7464 chfh 6374 14f8 6e95 1611 2eej 9976 284j 22fh,
570201,9,565446,565742,2018-02-28 21:18:27,damc 728k 4642 gaah d666 7f54 7e95 6177 7875 3c62 a9bd 2dgf,
570202,480,569610,570155,2018-02-28 21:18:27,9acc 6225 2262 aacg 14d3 b8bd 77c9 167h 6335 6874 ana8 bgdo,
570203,5,563095,537572,2018-02-28 21:18:55,accd 7887 227f g3ac 136d 12dd 3353 6gg9 666e 1184 8888 g16g,
570204,8,567204,566249,2018-02-28 21:19:06,dcaa 5722 6627 achc 1776 f88f deee 1662 8ed6 443k gbga deff,
570205,2,555448,570094,2018-02-28 21:19:36,cdaa 5756 fffa 3faa 73d6 bb8d 6c97 1b16 6g2e 193c 4455 26g2,
570206,4,569355,557090,2018-02-28 21:19:36,cd99 7285 2427 1aag 8878 172b 97e7 b1j7 3d7e 7662 d658 fc1b,
570207,14,569604,557052,2018-02-28 21:20:07,cgmc 7877 4ff2 1afa 8666 1225 cc7b 8bh5 8i8i 8238 ddgg gbbb,
570208,12,153355,564276,2018-02-28 21:20:07,cacc 7856 a2fa abpf 1664 5558 bf7d 762h 6867 3226 9fg9 aede,
