id,gen,matron_id,sire_id,birthdate,genes,name
567204,6,563224,564115,2018-02-28 08:09:26,dgaa 5722 2622 ccfh 6776 f8df ddee 1662 8de5 34k8 gbga edfe,
567205,9,564458,562116,2018-02-28 08:09:36,cdac 665k 7a44 ach1 dd86 bfff cfec 6g1f 5e5e 3249 9468 2f2f,
567206,9,564659,564024,2018-02-28 08:09:36,a9c9 8886 aa4a 4fh9 88dd fbb5 57ec bbgb e556 6863 d668 gdff,
567207,7,567041,567149,2018-02-28 08:09:36,9dc9 7555 4f4f afah 66d6 52ff 9ced 5626 2345 8344 ba6a ecfe,
567208,7,561467,565477,2018-02-28 08:09:52,aad9 2867 22f2 c1g2 6d63 5735 ce7d 44b5 7d5e 7638 b9gp gef2,
567209,5,513106,537260,2018-02-28 08:10:12,9cdc 8567 a727 43fc 8d41 428f 579b 56b6 g727 84cc b8gf f4a1,
567210,7,561452,566442,2018-02-28 08:10:30,999d 5586 a447 4c3f 3416 2118 56b3 6866 g72e 8687 bbd8 1ba4,
567211,7,567035,567036,2018-02-28 08:10:30,aa9c 7775 f7f7 a24h 1181 2fff 75d6 g576 5544 8333 a8ab 2dff,
567212,6,535015,539590,2018-02-28 08:11:11,daac 657j 4244 f31f 1668 7357 f9a9 18b1 5g86 8297 92g9 d4ad,
567213,10,560589,465931,2018-02-28 08:11:11,acc9 5686 24f2 gbgg 1111 5555 797f 6217 k887 8288 dddf cfdo,
567214,3,561727,566871,2018-02-28 08:11:11,9cc9 6675 2624 ca1h 613d 715f a55e 1861 eee4 4394 fbb9 e2ap,
567215,5,566283,561599,2018-02-28 08:11:11,ac99 7685 277a cfmh 3313 1825 fced g16g 8757 1343 bgba 2241,
567216,6,566188,566054,2018-02-28 08:11:46,cca9 5722 6722 3acc 6118 42f2 f5d7 f26b 26e5 7123 g6dd eggf,
567217,9,566961,484173,2018-02-28 08:11:46,d9ma 2755 affa 2a2b d11k 27ff 76ed b516 o887 447k bg94 2e2e,
567218,10,564782,564279,2018-02-28 08:12:11,adcd 6685 74a4 11ch d81d d2f5 e57e 16b1 5ee5 2646 98d8 2dff,
567219,13,566763,566751,2018-02-28 08:12:11,ddcd kk27 2a77 bg1g d846 14kk 5bbb bbrr 2ooo 7996 9dbn bdg2,
567220,17,559707,554767,2018-02-28 08:12:38,aadc 6k86 4a2f g994 6111 7183 edde 6444 g747 6422 fdda edee,
567221,3,541986,508202,2018-02-28 08:13:07,gddm 2227 4aa2 c3ag dd16 8bb4 eb3d 6919 737d 449c b922 14ba,
567222,8,565337,565050,2018-02-28 08:13:07,9cac a56j 2a47 9ich 81dd d28b ceef 561b 7555 4a36 28d8 ffff,
567224,453,537582,567197,2018-02-28 08:14:09,d9ca 5276 7227 fgfg 686d 2575 dfed 679b 7622 9882 d8ab gg22,
567225,1,441586,85417,2018-02-28 08:14:09,aada 7285 72a2 449a 1836 2814 dced 2621 4763 7888 ga9g edfc,
567226,7,563024,561331,2018-02-28 08:14:09,ada9 j7j6 a7a7 14p1 8866 417k ffmm b65r 85oe 2733 gbnn gedg,
567227,10,564909,565281,2018-02-28 08:14:09,9acd 5k2k 7aa7 4chf 686d fbdf 77fd g1fg ee57 9633 gd88 d22f,
567228,8,567152,562210,2018-02-28 08:15:30,daaa 6878 4f44 4aa4 d1d6 275f aa7a 118g g685 ah4h df8d fdff,
567229,1,551074,476903,2018-02-28 08:16:28,aaad 6567 af2a 1ggf 6318 bd2b 9996 8166 8gg2 3c19 65bb g2d4,
567230,5,558440,550723,2018-02-28 08:16:28,9dcc 6582 a2a7 4gg9 7dd6 1244 ad7m 678r 75go 3827 dd4n 2agd,
567231,9,566986,559360,2018-02-28 08:17:01,cad9 767j 2272 fa9f 1166 7754 fe6m 626r 246o 2277 9adn gg2g,
567232,7,556486,566788,2018-02-28 08:17:10,c99c 8782 7772 fg4a dd66 5h4d 679d b4gr 84oo 3617 a88n a122,
567233,7,565133,565608,2018-02-28 08:17:45,9dca 8565 22af bghf 6386 7178 3f79 42bg 6635 3722 fdgb eefp,
567234,6,475399,547137,2018-02-28 08:18:00,9aac 8226 a47f 4caa 8d68 7141 eda7 622j 36i4 3347 bgad 4ebe,
567235,7,561077,179660,2018-02-28 08:18:00,cc99 5775 72af gbfb 6866 7f5f cdf5 7f6f 5658 3384 9aa9 eebf,
567236,7,566423,565871,2018-02-28 08:18:00,9ddd 6666 f727 pfbb d334 5881 e7dd 4264 4647 4444 ddaa bgee,
567237,2,475788,474827,2018-02-28 08:18:42,caca 867j a774 bf1g 3184 f2df cfd9 6565 62e2 8991 g8b8 a2fd,
567238,454,533505,567224,2018-02-28 08:18:42,9ccc 5522 2772 gffg d86d 2275 efec 11fb 6722 4872 da8b 2222,
567239,6,560203,566977,2018-02-28 08:19:26,mdcd 2565 2747 41f4 866d 272k dbdm bg5r d66o 3413 8nn8 ebag,
567240,12,566141,545059,2018-02-28 08:19:26,9dca 7867 4faf 1f9a 3d1d 8157 dec7 rrb6 6e8e 4279 nfaa 2gd6,
567241,10,566151,547470,2018-02-28 08:19:26,aa99 7776 72f7 fgfg 4444 5777 c77f 1144 6787 7373 aaaa fcec,
567242,5,561076,559600,2018-02-28 08:19:38,ca99 8762 2776 43g1 d664 871f 7c7d 554r 847o 861k cdcn eg2a,
567243,9,566601,549446,2018-02-28 08:19:55,cdc9 6676 77fa 9a4b 1111 3172 9ffc 1b54 7777 3376 dfaa efee,
567244,5,566683,562842,2018-02-28 08:19:55,ddd9 8726 a774 4a4f 6dd1 b87f acfe 1685 677j 348c 6gfb faff,
567245,10,560953,513357,2018-02-28 08:20:21,adca 6858 424a faag 6136 5752 eb9d 567g d78i 6767 d9f4 fabd,
567246,6,561121,241462,2018-02-28 08:20:38,999d 587j aaa4 a1a1 6d44 185f bddm 1b45 8478 8262 dcnd cbfo,
567247,5,564376,564446,2018-02-28 08:21:59,cdam 282k 7aaf 4fmf 6633 312f f9ob g7h5 d48e 4c43 48ga a2ff,
567248,5,502361,562810,2018-02-28 08:21:59,dada 7765 7647 9af2 66d1 4f5f 6667 b5g6 eg36 c344 468d c2d4,
567249,10,567138,567141,2018-02-28 08:22:17,cc9c 756j f2f7 4414 4414 8851 eaec 4b24 7677 3283 fdaa eeee,
567250,2,522087,543009,2018-02-28 08:22:30,ad99 8887 f4a2 39gf 6666 f4b4 c933 9gbb b8db 7a19 9565 1644,
567251,6,564416,562980,2018-02-28 08:22:39,99ac 885k 7772 4aa9 1686 72df dea7 fg12 786d 3221 aagd aeff,
567252,7,561749,564082,2018-02-28 08:22:48,cacc 8867 2f7a 49ah 4418 7bdf 6b77 6g51 7g5d 6346 8gp8 2bd2,
567253,4,482742,493539,2018-02-28 08:23:06,a9dd 6557 272a 14bf 866d 3fdb b759 f5gb e8gg 2144 adda f2gf,
567254,8,562375,566131,2018-02-28 08:23:06,ccam 7852 f7fa acac 6416 5h77 b699 662b 7d58 1632 bbga ff1f,
567255,12,561098,561165,2018-02-28 08:23:33,cc9m 2785 aaf2 4441 d341 8875 696b 612h go2r a224 82g9 dd66,
567256,455,539971,567238,2018-02-28 08:24:03,adcc 8522 767f cagc d16d 2257 6fbc 81fb 6272 4119 d98b 22e2,
567257,13,432343,416283,2018-02-28 08:24:17,ad9d 6676 afaf bff1 6148 878k cee7 b154 8877 3764 faa9 ccce,
567258,13,566765,564860,2018-02-28 08:24:17,9cac 2827 427a f9ga 4d61 k8ff d9c7 4174 2654 a782 4ba4 2eed,
567259,7,559329,543151,2018-02-28 08:24:37,addm 5586 7aa2 gg1f 6611 7175 cb7c 6626 4467 2288 gf9d afeo,
567260,16,566246,564060,2018-02-28 08:25:00,d9cd 5686 2fa2 31fb 14d4 7fkk ncmm 22r5 522o 4189 bnb9 gggd,
567261,7,566850,566788,2018-02-28 08:25:08,m9cc 8828 2772 4cc4 46dd 184d 6dm7 bggr 6ooo 36c8 8abn ggcg,
567262,6,564964,562251,2018-02-28 08:25:13,d9dd 8656 a4f2 fabb 1644 7171 7fe9 7644 4377 3844 ddaa bdee,
567263,6,566696,567000,2018-02-28 08:25:13,acdm 5526 4ff4 aaha 76dd b535 c79d 6666 e575 7869 a2dd behf,
567264,9,555176,545049,2018-02-28 08:25:19,d9c9 78r2 2aaf cfaq dd38 848d 9e99 5516 8e2o 6831 a6gf 22o2,
567265,7,564468,566267,2018-02-28 08:25:59,aa99 2566 6f72 44bh 81d1 581f cf33 4gg4 4656 3124 2bga 44a6,
567266,13,566815,566231,2018-02-28 08:25:59,dmdd 82k5 2a47 apfb 8dd4 d24k c5be 64rr 22oo 7966 nbbn e42h,
567267,6,566924,564166,2018-02-28 08:27:27,acac 58j6 4747 fiab 6167 4f8f 7obe 5fgg e7e5 3683 2ag6 ddfc,
567269,3,533344,562642,2018-02-28 08:28:07,9gad 2627 4afa fc91 633d fbdf 6b6o g11g ege2 a714 442b 224e,
567270,14,566773,444196,2018-02-28 08:28:07,c99m k768 ffaf b1gf 64i1 1815 cd97 2444 5676 3673 bada fdae,
567271,3,517547,504527,2018-02-28 08:28:19,9add 5685 27f7 1pg2 7dd6 ff24 6fed 18gb 8ggo 4791 8a48 eego,
567272,8,561785,517637,2018-02-28 08:28:19,aada 6675 2474 gbaf 1611 7751 bb97 7b26 8868 8488 9add caoa,
567273,8,564541,565897,2018-02-28 08:28:19,dcdd j587 aaf4 4fg1 8361 2737 d7ef 4665 6e3k 4869 29ba 6afg,
567274,13,545852,547353,2018-02-28 08:29:18,daam 2555 fafa a4aa 64d8 7125 7b7c 5272 34ki 8682 ddfd gggb,
567275,5,557037,559005,2018-02-28 08:29:26,9dad 2576 2277 agcc 364d 471k mc3m 8b7j 66o6 7a66 f8an fdf2,
567276,11,563118,560704,2018-02-28 08:29:26,c99d 7785 7777 ff94 6dd6 43b1 7mmm gjbr 77e8 9i48 aann edb2,
567277,3,562256,565299,2018-02-28 08:30:18,gcad 6688 2272 acg1 3366 85bf a3cf 694b beg8 6184 8gd4 g62f,
567278,1,562294,563972,2018-02-28 08:30:51,9c9d 2728 aa42 g1a3 116d bdfb b7b7 f155 58g8 c781 88b5 61g4,
567279,5,564843,565774,2018-02-28 08:30:51,d9dd 2787 7444 f3pa 8366 5f4f 9fdc 16g1 763e 313c b999 efff,
567280,17,562330,561422,2018-02-28 08:31:11,aad9 5857 a7f2 4baf 6114 1852 eee7 54b5 388i 2343 bfb9 gbbb,
567281,18,562331,562346,2018-02-28 08:31:11,da99 5877 2742 aaaa 4644 7f72 c9ee 61j7 363i 233k afdd ebgb,
567282,19,562699,563600,2018-02-28 08:31:11,acd9 577j a27a aaaa d436 2752 cfc9 1555 67ii 322i addg gbbg,
567283,6,563031,488209,2018-02-28 08:31:11,cda9 2j87 647f g1ch 613d 1774 dfod 1671 3855 6988 9g92 gefg,
567284,19,564717,563892,2018-02-28 08:31:11,amdd 6875 a277 a4aa 1136 7472 97b7 1726 784i 8332 4ddd ggbg,
567285,9,541717,566862,2018-02-28 08:32:02,cc99 867r 642f fab2 886k 211d cmd9 822r 827e 6764 b48s gcod,
567286,2,530466,479177,2018-02-28 08:32:19,gacm a277 2777 agac 133d f48d 6666 g15g 6g6e 14c9 d826 4e6d,
567287,15,558504,512663,2018-02-28 08:32:19,mc9d 6882 2fa7 4aca 6611 2k1k dm9m 5rrr 64oo 8718 998f de12,
567288,8,564568,548568,2018-02-28 08:32:19,9dc9 2666 24a4 3ah3 4666 58f7 ecee gg67 684b 4148 2cbb e4f4,
567289,456,538458,567256,2018-02-28 08:33:19,cdcc 8572 4a7f 4bcn d86d 5257 9bfc 16fb 2627 3492 28fb eg22,
567290,5,564373,489444,2018-02-28 08:33:25,ac99 5572 42a2 f1fh 6668 77b5 5edc 262h d73e 3676 6bgb bdff,
567291,7,566147,566419,2018-02-28 08:33:47,c9gd 6775 22af f129 3111 4d47 3fde 5565 5575 36c3 fadf bdc6,
567292,7,566982,567094,2018-02-28 08:33:47,ca99 a567 a4f4 gah1 1dd6 b5f3 d79d 5666 e254 386a baad 2feg,
567293,8,567046,566204,2018-02-28 08:33:47,c9cc a572 7f27 44cn 4d34 52kk 7dmm 1grj 83o4 8782 8dan 1gac,
567294,6,567230,564781,2018-02-28 08:33:55,9dcc 6582 a2aa 4ggm 71d6 1244 a7dm 68rr 354g 3877 d4db aeg6,
567295,5,561664,386637,2018-02-28 08:33:55,9cac 6857 42aa bff2 d41d 353k eeeb 5176 7665 383i 96b8 cbeh,
567296,7,565152,565234,2018-02-28 08:33:55,a9cm 6267 42a4 gcgh 8866 8f4f 77e9 6477 3d75 222c fg6g d2gf,
567297,6,566729,564190,2018-02-28 08:33:55,cddc 2252 474a c9ha 666d 1475 7eee g11b d875 3869 d988 df2f,
567298,9,538100,555639,2018-02-28 08:34:00,a99a 5525 4fa2 949a 4116 8d55 df7d bb62 22o7 86i3 b9f9 aeaa,
567299,6,565253,564266,2018-02-28 08:34:00,cam9 5262 6f44 a44a 6111 2f7f eccc gb56 7ge6 398c f6b4 ff2f,
567300,7,566498,564265,2018-02-28 08:34:00,cd9m 5858 72aa f112 6641 b248 9d95 5b74 5588 6739 4aaa 26bc,
567301,7,479887,466822,2018-02-28 08:35:06,aaa9 66j6 a247 g1ab 6111 7855 9b9b 2414 7857 6882 99fd ffec,
567302,7,562857,558491,2018-02-28 08:35:20,c9ca 8688 2faa 4bg4 1644 2244 b677 622r 4e77 9364 2bbb df2d,
567303,7,103533,560643,2018-02-28 08:35:28,9cad 2856 f742 2bf9 1668 755d cbd6 4112 g7g5 8638 9bf6 gddf,
567304,12,527068,418247,2018-02-28 08:35:28,c9da 7777 ff4a bff4 6di1 2871 cd99 55ff 83i7 2449 dagg dpdg,
567305,8,565939,562667,2018-02-28 08:35:28,9ccc 565j a22f afap d3d3 5178 7f7o 2644 6777 6444 adaa beeg,
567306,16,565298,547296,2018-02-28 08:36:06,99ac 7788 7774 9hhs i61i 855f da79 21g6 7758 4227 b42a 2eaf,
567307,7,566853,561119,2018-02-28 08:36:14,cd99 a7k5 7aa2 caah 6311 5dfb ce9d g661 e2e5 4746 f8b4 2b26,
567308,8,563441,563004,2018-02-28 08:36:14,9c9m 585k 27f7 g3g2 681d 1f1d 5dcc 75f6 7688 7674 cc8m 2ech,
567309,11,565074,566946,2018-02-28 08:36:24,aa9d 258j f74f ac1b 8773 d8ff 6fc5 6gg5 5gg6 1413 8gb4 d2f2,
567310,221,547753,567061,2018-02-28 08:37:19,99cd 2887 27a7 gfbf 6361 b745 7b77 4422 876k 8266 dgdf fboo,
567311,12,567066,565611,2018-02-28 08:37:19,cama 52jj 22ff 1chh 486k 38f7 ffbc 7115 k457 9843 ap8b 2d2f,
567312,5,520724,497977,2018-02-28 08:37:40,99dm 556j a277 gggp 4411 5837 9799 7272 8787 3684 daga fcea,
567313,7,567162,564202,2018-02-28 08:37:40,ccc9 6628 774a 9ach 8d16 27bf ebee g1bb 67e5 2969 f688 f2gf,
567314,8,567232,567135,2018-02-28 08:37:40,9c9c 8827 27a7 f2c4 dd36 845d 776d 61j5 88o6 1671 6d8n c122,
567315,4,567214,482742,2018-02-28 08:37:55,dcc9 7768 7724 1c4h 116d 71bf 5c57 gf16 e5g4 7194 add9 e2ap,
567316,10,556770,545980,2018-02-28 08:38:55,9aaa 8272 f7ff agpp 1111 5f51 cd9f 7677 86k6 7333 fgbb f4af,
567317,8,565306,566778,2018-02-28 08:38:55,ma9d 767j 4a27 afff 8168 744k 6mem 121r 2253 2327 ddbn gdog,
567318,15,541589,523969,2018-02-28 08:39:38,acc9 5766 4772 a4aa 4d66 177k 7mmm 5rr6 73eo 4728 6nnn fgfg,
567319,6,566064,380217,2018-02-28 08:39:38,d9cd 7665 2f22 9a4f 4444 7f75 e7fo 22b6 3268 1641 886b ggdg,
567320,3,468402,487776,2018-02-28 08:39:38,9cam 865k a747 fcff d363 2277 efb9 5244 6687 2434 dfgm ceee,
567321,8,565712,565406,2018-02-28 08:39:38,99c9 765j a7f2 abff 63d6 5875 ee77 2444 6747 6444 ddaa eeee,
567322,9,548437,557795,2018-02-28 08:40:05,aadd 6727 7fff aa1p 1114 3f77 c7dc 6b64 g868 34k3 gggg dafa,
567323,5,564074,565849,2018-02-28 08:40:05,ddam 5768 47ff g1cg 1d13 257d db9d 4486 3685 8894 bb8g d44f,
567324,8,566801,564232,2018-02-28 08:40:05,99cc 5kk8 4474 fach 661d b7ff c7b7 ggbb 576e 3826 dg64 g2ff,
567325,12,437463,434182,2018-02-28 08:40:18,dddc 8868 2227 aaa9 6d6d 5757 97fb 7bhh 4464 3688 ffgg daac,
567326,457,539200,567289,2018-02-28 08:40:18,d9c9 25k7 a472 4a43 dd6d 2557 9ecb 8gfb d627 3767 26bf ege2,
567327,2,510245,500035,2018-02-28 08:41:16,dddd 8565 aa4a 2c14 d361 8855 dbd3 661b g872 18c4 d68d 4f6g,
567329,12,562972,548795,2018-02-28 08:43:10,aad9 8876 747f af1a 6161 1855 9b9o 2274 678k 4848 9ada agoe,
567330,6,566526,567189,2018-02-28 08:43:10,999d 6566 74f4 a1hf d7dd 5f71 dee9 5662 63e5 4c76 b686 eefo,
567331,15,566552,564340,2018-02-28 08:43:10,d99d 7577 7a77 fcm4 d141 12kk m7mm 1541 888o 88i1 an8n edeh,
567332,2,505478,479840,2018-02-28 08:43:47,ccc9 6675 76fa gfag 4631 185f 5f97 b1b6 eg2d 1994 82b2 24f2,
567333,10,564834,562632,2018-02-28 08:43:47,999a 8682 faa4 ag1b 6411 4h57 ad99 76f4 7ke5 3183 a48g e44f,
567334,3,564390,563122,2018-02-28 08:44:50,9dca 5568 a4fa 4ahf 881d 122f 37dd 4bb2 767j 88i6 2ccc 26ef,
567335,2,537563,525617,2018-02-28 08:44:50,c9cc 6656 f4ff a94f 4444 5272 cef9 246h 868k 4873 ggab gdgf,
567336,21,437517,305935,2018-02-28 08:45:46,9ccm 785j a22a 4faf 4444 445i eeb7 5214 3844 3438 afgd eece,
567337,3,405982,411715,2018-02-28 08:45:46,a9dd 7665 aa4a f4gf 8d84 1282 ecff 765j 6746 4244 baab edcd,
567338,5,562205,562147,2018-02-28 08:46:56,99ad 5575 4f24 fahf dd6d 1258 3c5e 5762 378j 6a49 6gba fhee,
567339,8,490894,564621,2018-02-28 08:47:06,99cd 8kjk 2727 fhac 48d3 575f 67e7 f54g 7628 1963 66aa a1dh,
567340,8,566883,557004,2018-02-28 08:48:09,ccc9 7562 2fa2 2cmn 7483 825k d9cm 5bg1 63o4 176c 666n cged,
567341,11,567102,559078,2018-02-28 08:48:09,caaa 6675 4f2a cf9n 6d18 118k m5mm gb4r o33o 3949 8dbn eb2b,
567342,12,560966,561195,2018-02-28 08:48:34,caad 565j 242a 4a4c 6616 114k 5mmm 5r54 27o4 9611 688a eegd,
567343,6,560659,553028,2018-02-28 08:48:34,ccda 5778 24af agba ddd8 21d4 6md7 265b 6edo 6896 2cd8 g2ao,
567344,458,510785,567326,2018-02-28 08:48:34,9cc9 8682 7472 4c4a ddd6 2257 5c5b bf16 dg22 3467 g6b8 2eg2,
567345,5,538732,523520,2018-02-28 08:48:42,9ad9 2227 22aa f4pa 866d 751h eec7 1266 3883 3487 ddgb 14g4,
567346,6,556799,545029,2018-02-28 08:48:42,aacd 5658 2727 1aaa 8146 5452 d7bd b524 7777 8228 bbba cace,
567347,12,567091,566132,2018-02-28 08:48:42,d9a9 2657 42aa 9c4a 83d4 571k 9dmm brrr g6oo 991i n99n deeg,
567348,5,564788,564247,2018-02-28 08:48:58,a9cc 8868 2444 gc1f 31d6 38bf deec 1g1f 8d6e 9661 d989 e2df,
567349,3,515753,562022,2018-02-28 08:49:16,cdga 6272 7a2a 9cg2 1316 d1fb e5d6 65j5 8e58 a7c8 dbbb g264,
567350,9,557899,546950,2018-02-28 08:49:27,999a 8877 77ff fagf 6664 5777 cd77 7144 8877 3377 agaa fcee,
567351,12,561143,561414,2018-02-28 08:50:12,d9cc 27kj fffa fbbf 3441 2kkk 7eme 58rr go6o 9318 86nn eb2g,
567352,7,564203,507748,2018-02-28 08:51:09,adcc 6627 4f42 fcha 1881 1d77 c7e7 1446 8778 2931 8dgn e24f,
567353,7,566985,567186,2018-02-28 08:51:09,accd 5668 4227 a9f1 d641 4422 b7df 4b44 7777 3882 bbba a2ae,
567354,2,475788,474827,2018-02-28 08:51:23,caad 2876 a744 cgg1 3d88 227f e797 56b6 26e2 8499 g8db eagf,
567355,8,567335,567111,2018-02-28 08:52:00,ccdc 6685 4f77 a9ga 4441 2272 ecfd b5h1 878k 4784 gaaf gfgf,
567356,11,559643,546924,2018-02-28 08:52:00,g9a9 7576 74f2 f9g9 d8d7 88b8 cco7 2165 3g6k c213 fad2 cged,
567357,6,567230,567275,2018-02-28 08:52:00,9ddc 6562 22a7 gacc 734d 4244 ac7m 87jr 76og 7687 df4n fad2,
567358,6,563984,562757,2018-02-28 08:52:18,gc9m 8658 72af 4gf9 661d 28df 7b66 82bg 7e65 81i8 44d5 egbf,
567359,19,548088,525477,2018-02-28 08:52:52,dadm 757j 22a7 g4f9 4161 5587 99ff 4221 6767 2478 d9af acdo,
567360,8,567296,565794,2018-02-28 08:52:52,accc 7262 2aa4 c1gh 1816 7fff 77e9 6217 3675 2c6c fg6g dgfd,
567361,10,566860,564133,2018-02-28 08:53:03,dcm9 2758 747f bcf4 d13d f287 bccc 6666 ggg5 87i1 g9gb c2gf,
567362,9,556603,548289,2018-02-28 08:53:03,99cm 6777 777f ffgp 4664 5877 c7d7 1741 8777 7337 agaa dfce,
567363,5,565305,472678,2018-02-28 08:53:03,cacd 2827 474f faa1 131i 2248 5d75 6621 g3e2 9761 9bab e2f2,
567364,4,562821,562791,2018-02-28 08:53:03,daca 2668 7424 14ba 3d83 257f 6e99 1gbb 8888 1869 abbg 2dbd,
567365,9,565261,564993,2018-02-28 08:53:03,99cd 7766 4aaa f1hh 3481 72df 7e9c ggg7 5865 6999 gffa 6fcg,
567366,9,564315,562925,2018-02-28 08:53:03,ddac 775k f7ff 2f9c 1616 7187 codd 66b7 d565 4287 g2bf egd1,
567367,4,375270,561150,2018-02-28 08:53:32,d99d a557 a44a afbg d831 272f 9359 5127 7856 9163 adfg beef,
567368,8,560303,508243,2018-02-28 08:53:32,acac 8727 72a2 fa41 38dd 1fk5 bofm 5rgr ge2o 883k ba6n dgdg,
567369,6,565840,565428,2018-02-28 08:53:38,aaca 75j5 4472 a4h4 8666 f785 dd96 55g4 5735 3363 88ag 2ff2,
567370,9,558378,563879,2018-02-28 08:53:38,ddd9 75j5 aa44 gb91 484d 8583 edcc 6654 6577 3226 adaa feee,
567371,9,566410,566124,2018-02-28 08:53:38,cddc 6k88 4a7f 3f3f 6dd3 17k2 dbmm b64r 7e2o 4946 ad9n ddgg,
567372,7,566209,312530,2018-02-28 08:54:26,d9cc 8667 a762 14gf d811 5f77 6cme bb52 24ee 7388 agpa 2edf,
567373,2,539626,2272,2018-02-28 08:54:52,cdad 5778 4a47 f3ag 6666 5578 f9fd 5726 3867 4727 2g5g ddcf,
567374,6,566346,565290,2018-02-28 08:54:52,adam 762j afa2 4a2h 1118 3f32 f596 57g6 2d65 82c6 bb4b d21f,
567375,8,565353,565295,2018-02-28 08:55:20,dacc 8668 462a 1cgh 6166 1f14 b79d 66kb 4557 c3c3 affd ff2p,
567376,19,408485,404259,2018-02-28 08:55:45,dcmd 6758 7a72 1bb1 8441 1555 9e7e 4114 87k6 6728 g9gd efeg,
567377,8,515631,493295,2018-02-28 08:55:45,9aac 5677 2474 b9fp 6161 5557 9ef9 41h6 6786 8288 9dfd fddo,
567378,10,562915,563063,2018-02-28 08:56:18,cc9d 2227 7f7f hffh 41i4 224f 7775 45b4 e5d7 1994 dbfb 2fdf,
567379,11,564519,564508,2018-02-28 08:56:18,dcaa 257j 727f afab d431 385f bccf 7645 5657 a846 g9g8 eb2f,
567380,9,565817,561487,2018-02-28 08:56:18,cc9c 55k8 4242 fahh 4846 8575 d7ce 4661 6555 2144 422g 4fef,
567381,10,566234,566670,2018-02-28 08:56:18,9mam 8888 427a 411f 6ddi 214k 95m7 bb6r 47oo 99c8 aand db1g,
567382,7,548627,543517,2018-02-28 08:56:48,acaa 6587 72a7 bgpa 4416 7378 bee9 1772 6k76 8638 dfa9 cgaa,
567383,15,566392,539430,2018-02-28 08:56:48,ddca 622j 4f2a s444 6688 741k 75mm rr5r o66o 1124 bddn gget,
567384,3,541300,463213,2018-02-28 08:56:48,dcdd 5885 6fa7 1fa9 411d 7727 dbcm b221 687e 7136 g9bb dcfc,
567385,12,563654,561123,2018-02-28 08:57:17,c99m 5k58 2427 c4f9 831d 122k mdm5 845r 68o3 9i9a 8gnb 12e2,
567386,4,567214,493539,2018-02-28 08:57:44,a9ca 6656 7222 14hb 83dd 3f5d b559 f16g e6e5 2144 fb8m egag,
567388,10,556459,554166,2018-02-28 08:58:19,99am 8777 27ff gafp 6464 8777 7c9c 1144 7787 7787 agag cffe,
567389,7,566187,563685,2018-02-28 08:58:54,ccc9 86j6 7472 camp 4444 7277 a9eb 4444 2743 9989 aaac gbcb,
567390,10,566441,563605,2018-02-28 08:58:54,dacd 6856 7a4a 1gbb 6861 5881 cc7c 6644 6787 3242 adaa efef,
567391,8,567039,567026,2018-02-28 08:58:54,ddc9 6665 f722 41ba 8611 5588 ffdd 4554 7777 8844 baaa dade,
567392,10,421154,409500,2018-02-28 08:59:01,ccdd 7558 2af7 g1af 4416 887k f9fd 6474 8677 383i gfga fcee,
567393,4,536560,514761,2018-02-28 08:59:06,dc9d 267j 22fa fbag d131 5218 7dff 1766 37i7 6888 bfaa 2agb,
567394,7,567354,567283,2018-02-28 08:59:06,caa9 287k a747 gcg1 631d 227f 7f9d 1b61 368e 6889 g9gb egaf,
567395,6,566526,567189,2018-02-28 08:59:18,d99d 6562 a4a4 a1fh 7d1d 5f2f dee9 5622 6e55 4617 b66d e6fd,
567396,7,558155,567004,2018-02-28 08:59:49,adad 2556 44af c4b4 8d1i 58q7 e9ed 4756 4782 8862 abff gfcd,
567397,7,567041,567149,2018-02-28 08:59:58,ac9m 556k f44f a1hf 37dd 521f 7ced 6512 25e5 6434 baac cefe,
567398,459,539912,567344,2018-02-28 09:00:02,9cc9 8856 f772 ac4f 3dd6 bd72 c59b bf7b 68gg 9779 gbf8 22df,
567399,11,558249,555013,2018-02-28 09:00:02,9ca9 8878 727f fgff 4411 8777 c9f7 1b44 k777 3737 aaaa fefe,
567400,3,441387,442969,2018-02-28 09:01:25,d9d9 2268 7a77 144a 6d8d 3717 bc99 1267 6787 3448 gaab geed,
567401,11,562854,563250,2018-02-28 09:01:25,ccdc 5257 7f77 ffhf 411i 242d ed75 51bb jj77 9119 bfb4 2dfd,
567402,8,565273,564163,2018-02-28 09:01:25,9dcc k585 44a4 abha 6d13 db78 7foe g1f5 78e5 3949 8d8d c2gf,
567403,3,566332,566429,2018-02-28 09:01:25,daac 652j f742 3gff 3311 bdfd bd33 g85g 6e82 4a8c 9455 1414,
567404,3,462471,467971,2018-02-28 09:01:34,d9dd 8687 a274 9aba d8d1 8345 bfdf 4g46 3877 8342 bbba acde,
567405,9,567222,564564,2018-02-28 09:02:30,99cc 87aj 2447 i9hh 1d8d 228f cacf g6b1 65d5 2342 a8d8 ffgf,
567406,9,567212,567339,2018-02-28 09:03:24,daac 8j7k 2424 hffc 68d3 5753 6fa7 f5g1 7g86 1293 96aa 1add,
567407,1,548139,490327,2018-02-28 09:03:27,dcca 2286 a742 a9cc d361 2121 be6e b8gg 6gdd 9c18 46d5 6611,
567408,4,561459,563192,2018-02-28 09:03:27,ca9d 672k a74a 1f11 8d41 1bf5 5cf7 512j 6245 1987 8bdd eee2,
