id,gen,matron_id,sire_id,birthdate,genes,name
514018,3,481733,467682,2018-02-14 18:00:32,cc9c 5565 72ff 1fca 3386 5d74 fd59 b8g7 8g8o 7862 d886 cge2,
514019,2,504007,425707,2018-02-14 18:00:36,9999 7822 2f7f cafa 8811 1712 edb9 f166 337j 8338 9bbg ge2o,
514020,6,493815,507593,2018-02-14 18:00:36,9cmc 2555 4744 a91g 8181 1414 c7dm bg8r 78ee 7678 d9nn 2ddg,
514021,13,503538,512532,2018-02-14 18:00:36,amdc 2676 f7f4 aa4a 848d 187k 57em bbrr 2o8e 8662 6bnn pgpe,
514022,5,503277,475757,2018-02-14 18:01:23,daac 825j 474a fffg d348 5f5i 77fe bg5j 727k 7423 cadm 2egf,
514023,5,458730,309536,2018-02-14 18:02:24,dccd 686k f4af 1bf9 411d 2553 e7eb b1h7 7787 6637 fafg badd,
514024,5,514002,404889,2018-02-14 18:02:57,acma 8286 ff4a 1c1p 4d68 d218 dbef 2411 4268 2279 gdfm fcaa,
514025,7,497136,497690,2018-02-14 18:03:32,999a 5675 a72a cc11 d3k1 28bb fdc6 8j55 66eo 9a9m g4db d1g2,
514026,9,508113,508578,2018-02-14 18:04:12,caaa 2557 f744 cf1a 3d1d 4f42 9569 67g2 88d8 14ma g6gc ehgb,
514027,2,492327,487780,2018-02-14 18:05:00,9a9c 5588 7af2 41ab 6636 7785 f7bd 6246 3767 3334 bbaa gece,
514028,11,51188,95660,2018-02-14 18:05:32,dcac 7655 2f44 aafp 1166 7753 fcde 227b 8877 6876 ff9a aeof,
514029,2,503309,513921,2018-02-14 18:06:41,agg9 7a26 227a 9cgf 617d bfff e579 bg56 ded2 aa87 b462 4141,
514030,5,479456,471058,2018-02-14 18:07:04,cdcc 6828 7f22 949c 1466 575i ced5 555h 48k2 6748 9gdb gdog,
514031,10,513173,512873,2018-02-14 18:07:11,ccdc 5557 47f2 11fa d3d1 f27k 77ef 6g44 e6g8 3833 8489 4ga4,
514032,2,506526,465499,2018-02-14 18:07:45,ac9c 7222 af7f 99b4 6188 5112 7bdf g556 6e2d 9633 9bbd 1eeg,
514033,9,430102,33903,2018-02-14 18:08:49,dc9c 5867 7a4a fb4b 6618 1551 b9a7 1272 68k8 6863 ffaa tdao,
514034,4,478395,453201,2018-02-14 18:08:49,d9ad 6587 7272 9acc 41d1 5787 7bd7 2616 3744 2488 agcg eggp,
514035,2,471173,466567,2018-02-14 18:09:42,99d9 2228 26f7 144a 63dd 84d4 5eeo 1g8g 38ee 7411 6d86 be2g,
514036,2,511623,490503,2018-02-14 18:10:54,acaa 2272 62f7 99bf 6311 bbbb ba76 26b6 d244 348i f6d4 eede,
514037,4,513954,514000,2018-02-14 18:11:56,dd9d 2282 a4fa 9fan dd81 d4d2 997c 1gg5 84e7 c883 8bf8 2dde,
514038,8,320594,408854,2018-02-14 18:13:19,9ad9 876j a4af f1bb 6d11 5775 df9d 775b 6568 6768 gafd fced,
514039,2,504007,425707,2018-02-14 18:13:55,999d 7588 7faf a1ca 8311 7712 7bf9 f156 538j 6863 9d9g egg2,
514040,14,504671,494446,2018-02-14 18:14:25,daca 267j aa2f 9aag 86d8 5851 ffm7 r15r 56ee 6126 dn6n e2bf,
514041,6,510778,479554,2018-02-14 18:15:28,c99c 8875 4afa c41i d388 5575 e6ff 5225 3k78 26c4 9dg9 ecdg,
514042,6,501519,502430,2018-02-14 18:16:20,99m9 7268 f24a 4bmc 3d86 47b1 cd5m 28bj 6732 4218 gb88 a2de,
514043,2,511345,483804,2018-02-14 18:16:46,gdcc a627 f772 211a 1336 1df2 baed 2g57 244d 12c1 6f2d c244,
514044,9,491774,225689,2018-02-14 18:16:57,caac 6588 4f4f 9ffa 3611 5517 9b59 6422 o88j 6636 fgdn a2dg,
514045,13,501659,499222,2018-02-14 18:18:05,dc9a 267j fa72 a4a4 4613 2171 ef7m r1br 38oe 4121 nbnn bg2d,
514046,9,513094,511679,2018-02-14 18:18:43,dddc 5585 7f42 1c1c 14d1 7d77 777f gg4g e477 7683 a89s gg4a,
514047,5,513547,511591,2018-02-14 18:19:40,ddd9 6558 a7fa c1cc 4341 d77d 7e9d 1246 66e7 a88c 6b8b a4f4,
514048,16,513358,513695,2018-02-14 18:19:58,ccac 5522 272a 494c 6716 3885 77nd b865 73g2 1h2c ddbs a44d,
514049,14,53144,87740,2018-02-14 18:21:09,ca99 7585 27f2 gfbg 6666 58k7 eebd 2176 6686 7786 aagm bfcf,
514050,5,512981,362691,2018-02-14 18:21:38,9cg9 5655 fa47 b14g 36d8 4557 daab 6471 e362 8438 ff9n a2ec,
514051,5,512670,512969,2018-02-14 18:21:38,a9c9 kj25 24a4 a4cb d686 b55b cfe6 668j 476g 4218 9ad4 11a4,
514052,16,47661,498047,2018-02-14 18:22:18,accd 7568 fafa gaag dd86 7757 cc75 77b7 6832 7448 9fga fcde,
514053,8,513907,513875,2018-02-14 18:22:28,9cd9 5658 22aa 44g4 847d 1515 f7cd 555r 83e8 2964 bcdn ed2g,
514054,2,508775,470649,2018-02-14 18:23:28,99mc 6825 f742 9c4c 388d 414d e5eo 5616 e6d8 3338 g6b8 deeg,
514055,18,513406,506472,2018-02-14 18:23:47,9ccc j725 a727 4a4a 6446 7kkk emem r55r eooo 4246 bann bbfg,
514056,3,505941,498044,2018-02-14 18:23:50,cdda 6777 7477 19fc 6636 2dbd dc59 g65g 5228 cc76 6842 4114,
514057,3,514035,475046,2018-02-14 18:24:42,ca9d 2552 2fff 14bb 364d 84d4 7eeo 7gg7 38ee 7418 dda8 baea,
514059,2,513997,458455,2018-02-14 18:25:38,g9dd 6575 a4a2 g3gf 3d31 f7f4 ed53 b1gb ge22 8179 68db ee6d,
514060,2,487816,499882,2018-02-14 18:25:38,cad9 8786 2427 44gf 881d 7771 dccf 5b12 3688 4776 d9ab eded,
514061,9,507931,511586,2018-02-14 18:26:06,a9d9 7255 727f bbaa 1846 1755 99fd b2b6 887i 7268 adan bedg,
514062,10,448250,503821,2018-02-14 18:26:15,d9ma 6576 4fa4 gfba 846i 7855 cfb9 4155 857k 6992 gfaa agab,
514063,5,512154,512124,2018-02-14 18:27:09,c9dc 5267 6477 fccf 4141 dd7b 5677 15bb 6522 9794 6bgd 4cd4,
514064,6,478539,507639,2018-02-14 18:27:22,d9c9 7282 7744 44an 3611 8444 7fe7 gbg5 3ed2 126m 9g8g 2c2n,
514065,3,511300,459189,2018-02-14 18:27:35,cd99 2282 447f aac2 6136 41b5 e56d 6gg1 e6d2 794i 9gbg 22e2,
514066,5,513768,482756,2018-02-14 18:28:23,9acc 7888 222f 2cg4 67dd bb41 c6d7 58g5 dg2d 1386 68b2 gee2,
514067,6,509205,513104,2018-02-14 18:28:43,da9a 5277 a772 4111 3168 272f 779d gb62 87o4 4886 99b8 gfee,
514068,10,264655,513756,2018-02-14 18:35:13,dcda 756j 2272 94a9 4441 3772 dff7 2125 866i 8733 9bdd agoa,
514069,8,508270,513057,2018-02-14 18:36:36,9cd9 728k fa22 1f99 83di 18k7 7e97 2585 778d 122c dbb8 cgae,
514070,6,511648,116605,2018-02-14 18:36:36,dadc 586j 2aaa fb33 1d46 5575 ed3d 6174 444k 1476 afgp cf4d,
514071,10,486013,512025,2018-02-14 18:37:18,a999 5828 af4f 4bcb 1d46 72q8 a9d9 71f4 6436 7367 afbb gcdd,
514072,4,512844,284060,2018-02-14 18:37:18,cdac a76j 27f7 gfgp 6161 2875 ed9b 1664 g46d 8894 9d4d a44g,
514073,1,494396,474679,2018-02-14 18:37:29,cdca 5566 4244 94ag 8dd8 2bb1 c697 5111 6ge2 7199 g8db 1d42,
514074,4,513847,510502,2018-02-14 18:38:27,ca99 522k 22f7 fa44 8ddd 2557 fcbf 275h 468k 2284 d99b eggg,
514075,3,477958,514029,2018-02-14 18:38:27,agc9 2665 272a c1ga 1171 7f25 759b bg26 de82 3a78 4g2b 4221,
514076,2,512008,510001,2018-02-14 18:39:22,aag9 787a 2aaf cgg2 6111 d1bd 6353 bb5b 38ee 4718 d6d2 1264,
514077,5,509271,114951,2018-02-14 18:40:00,a9a9 6785 74f7 4a9f 6116 7537 7e7c 2b27 788k 3674 ddag faee,
514078,13,432057,391436,2018-02-14 18:40:17,da9c 6557 a4a2 a9f4 6486 7721 97c7 11bj 758k 783i b9aa eogd,
514080,5,469157,220263,2018-02-14 18:40:26,daam 5678 224a 9fa9 6666 7555 e7ef 1bf4 d473 7234 bcba 2eda,
514081,9,512834,509477,2018-02-14 18:40:26,acdc 28k6 aa42 a2ag 7614 47bb e795 g2bg 2ge2 18a3 g4d2 cagd,
514082,9,513309,513944,2018-02-14 18:40:26,ac9c 2568 a222 a1cc d664 bb11 af9f 5j6g 6d87 7973 4g4s bf4a,
514083,9,514041,489516,2018-02-14 18:40:26,cc9c 8875 4fa7 441h d838 4571 ef6f 1f2r 3387 2c6i bbg9 ecee,
514084,4,486734,497249,2018-02-14 18:40:32,aaac 6767 24f2 2aa4 4861 4475 55fd 816g 83d3 1889 4g4b eedg,
514085,11,349771,255130,2018-02-14 18:41:11,999d 587j aa27 1amf 4461 7783 7b99 2267 8867 6268 fccc ffaa,
514086,3,509660,511107,2018-02-14 18:41:58,d99a 6586 a4a2 9b44 d3d8 bb11 9b3c 55g5 gg8e 9844 4bbb bd1g,
514087,2,487816,499882,2018-02-14 18:44:08,ccdd 7656 27f2 a44a 8811 777h dbff b712 3388 4787 a9ag bdde,
514088,17,497041,481245,2018-02-14 18:45:24,cd9m 6655 22f7 bp4g 4414 8773 ed79 544j 754k 32k7 bbgd ffcc,
514089,4,507811,435313,2018-02-14 18:46:57,dc9c 8562 2f42 ff11 dd61 5775 c9b3 45g4 8386 9c34 ab2n 62go,
514090,2,425707,504007,2018-02-14 18:48:08,9dd9 7582 faff fcff 6881 1712 bb97 6656 3535 8368 a9bg bg2o,
514091,12,513990,501882,2018-02-14 18:48:08,dddd 8722 ff7f cca4 d1d6 fb57 7977 g146 724e 119k 222s 4gg4,
514092,5,512562,508986,2018-02-14 18:48:13,acc9 6722 2ff7 a999 d1dd 2237 cfcc 7h2h 8878 3328 dbdp ebog,
514093,7,513058,503835,2018-02-14 18:50:02,add9 8775 f247 99a4 631d 243k 7bem gg55 e3eg 1671 ddfs e2gg,
514094,5,512329,480431,2018-02-14 18:50:55,a9md 2572 f742 4999 86dd 2557 cc7n 762h 3678 8228 69bb eddg,
514095,2,469607,496369,2018-02-14 18:53:41,9dda 2757 a272 bg4b 37d8 843b bb69 f781 88g2 4374 d8da gdg4,
514096,5,512872,510507,2018-02-14 18:55:53,damc 55k2 2422 94m9 ddd6 2321 fcbn 772h 677k 8838 ggbd bgee,
514097,7,429935,435873,2018-02-14 18:56:07,ac99 5675 f27a 1f1g 4116 7557 79e9 7711 8848 2288 ddgd gfoo,
514098,6,503309,513875,2018-02-14 18:57:12,9a99 8226 2aff acf4 766d ff5d d77c g5rg 3e2e ai42 bb4b g11g,
514099,2,512446,499284,2018-02-14 18:57:12,9ccc 7268 a424 f333 3d6d bb4d bb93 8b7b gdg8 c988 8288 2g26,
514100,6,513104,509205,2018-02-14 18:57:27,9da9 2j75 4724 a144 3d13 7127 7ef9 b4r6 7264 8682 a9cb gggf,
514101,3,504810,349155,2018-02-14 18:57:32,9cc9 677j a422 9f1p 6144 8588 b9d7 626b 6886 4332 adgb de2a,
514102,5,512863,63624,2018-02-14 18:59:01,cdcd a86j 274a aacf 3164 77b7 fb77 1471 66de 4444 fg4d 6faa,
514103,4,513921,514075,2018-02-14 18:59:01,acg9 2a26 277a c9cg 1171 b7ff e56b 1552 dded 1387 644b 4241,
514104,9,514053,514024,2018-02-14 19:00:29,acma 6558 22a4 11g4 847d 2d18 dced 241r 8238 2969 cdfm ec2g,
514105,5,417531,419471,2018-02-14 19:00:36,cadd 5757 f774 1ga4 1811 7777 f7f7 4115 6887 7284 fbdd ccoo,
514106,2,511623,505666,2018-02-14 19:00:36,aaac 7782 f424 1cfb 7d41 bddf ba6e 126b 82o4 4cia b8da b1e2,
514107,4,512702,512671,2018-02-14 19:01:52,9cc9 7286 2f42 cfif 3633 4fi2 ebco g65g 2dd8 441h 4gb2 beg2,
514108,2,487816,499882,2018-02-14 19:02:05,ac9d 7875 2f24 4g4f 8186 7722 bcdf 771h 4368 4687 addg edao,
514109,1,511236,511830,2018-02-14 19:03:13,9da9 a625 f22f c3f3 d6d3 8b8d 99d3 5gb1 33dd 4a98 2692 1616,
514110,8,513169,485669,2018-02-14 19:05:51,c9cm 5827 2a44 2gih 1116 d281 d5be 6fr1 6787 4948 dg9b 6g44,
514111,5,512670,513584,2018-02-14 19:05:51,aa9c 5j27 a22a 11ac d81d 2b28 597b 4gjb 23e6 7814 6dg4 e2dg,
514112,8,513810,513726,2018-02-14 19:05:58,c9ad 8855 2227 acgn 8641 4d48 7fd7 g1bb 8d4d 6264 dgns c22g,
514113,7,510778,482527,2018-02-14 19:06:22,cada 8827 f2af 4fih d8d8 4752 djef b555 7g87 49c3 9da9 cegg,
514114,9,478903,481602,2018-02-14 19:06:56,cad9 676k 427a 1a1g 8461 d575 ada9 6126 6788 6434 ag9s ecgp,
514115,0,,,2018-02-14 19:08:34,9ccc a625 7a42 1f3g 1d1d 1ddf cde9 gbg1 d3de c48c 24d2 4166,
514116,8,513918,483973,2018-02-14 19:09:44,dd9d 5226 22a7 c24n 6366 bkfd 6cb7 58b4 2248 4144 gbgs 2edo,
514117,1,508029,455677,2018-02-14 19:09:55,agc9 528a 674a gaf1 3186 1445 ef3b 56g1 g722 479c 2242 1644,
514118,5,495764,511567,2018-02-14 19:11:12,c9md 7272 aa42 4fcc d16d 8b18 7o79 55jg 574d 99k9 842c dbgg,
514119,2,491339,512450,2018-02-14 19:11:12,999m 2877 ffaa fbaa 3134 2852 c7de 5547 3g67 2444 cdmg ggce,
514120,6,514024,503309,2018-02-14 19:13:23,ama9 8856 22aa 1c4f 76d6 df8d e7ef 2gg1 e222 2727 4d4d 21a1,
514121,2,474229,464421,2018-02-14 19:13:27,c999 5778 444a 1b4a 8866 2754 ec5f fb21 8562 4437 dbda dgdd,
514122,9,302096,333724,2018-02-14 19:14:10,aaca 5786 af2f g4ff 1d64 3753 9fef 65j2 4787 3732 fa99 cdaa,
514123,4,510588,506585,2018-02-14 19:14:22,99aa 2685 4a24 4f3f 6d16 58dd 777f g5g5 5747 713c 8fd8 12b4,
514124,6,440664,190044,2018-02-14 19:14:22,ddcc 5877 f722 a9fp 1641 3887 ae79 21bb 8888 6386 9ga9 adfa,
514125,3,493241,506756,2018-02-14 19:15:43,a99d 2288 f744 194f 4831 257b 9edf 4842 6gk6 1384 acgs ega4,
514126,5,497832,504518,2018-02-14 19:16:07,dd9c 8662 7647 9c9c d811 152b de9d b885 g62o 37c9 89n6 b122,
514127,4,482643,494102,2018-02-14 19:16:47,dddc 7828 4744 44ba 1d64 7813 de77 7f27 34di 771i fbdd dafb,
514128,11,512431,493631,2018-02-14 19:16:52,9c9c 5762 f44f 9gbb d4d8 17qq 9f99 55ff 6538 8276 bgdb cdeb,
514129,18,497041,510802,2018-02-14 19:17:31,d99a 6677 a77f bp4g 8688 8178 fc77 5451 6647 3837 bgdb fcfg,
514130,7,509834,477666,2018-02-14 19:17:31,aaa9 2668 2f7f a9cq 8i13 77h2 9eco bbbf e478 1368 a869 2d62,
514131,6,511569,512200,2018-02-14 19:17:37,dg9c 5552 472f afcb d16d 8127 6d55 gb4g 2e37 a364 g4bs gfdp,
514132,12,513880,513961,2018-02-14 19:18:20,9acc 6728 2aaf 4fg1 6846 5757 be73 14f4 875g 1318 dg82 2g24,
514133,2,477958,509957,2018-02-14 19:18:20,9ccc 2768 4f77 9cff 1361 27b5 757b b626 2g87 3319 6g49 2421,
514134,4,512848,487967,2018-02-14 19:18:33,9c9d 8677 6a2f 4fgh 8d8d 2d21 dbfe 8gb6 d6e7 4318 9bgb begg,
514135,9,508578,508113,2018-02-14 19:19:15,aaaa 2255 4477 cffa 3361 f242 9596 76g1 8874 1aa4 a8c8 2ehd,
514136,2,510001,440257,2018-02-14 19:19:59,c9c9 2266 6aff fa4a 6181 8ddb 6bd3 b852 3e37 4227 b26b 16d1,
514137,15,156714,93194,2018-02-14 19:20:02,ccc9 8666 74a4 fgap 4114 7578 fdfo 16b6 7577 8873 9a9f aaad,
514138,2,466900,506787,2018-02-14 19:20:15,add9 8657 74a7 fagc 8d63 844d 577c 1568 7d2d 867h gd8b 2g2g,
514139,10,513949,156925,2018-02-14 19:21:30,99ca 8756 afff a9af 1614 5875 7bfb b244 6868 44k8 9gds beef,
514141,4,339601,442376,2018-02-14 19:24:18,aacd 878j 27f4 44bb d818 1752 ecb7 5241 6446 6424 ddfa eaef,
514142,1,512281,505647,2018-02-14 19:25:04,gg99 aa75 2444 c4fg d3d6 42db 36be g165 3e28 48c9 bb22 6612,
514143,3,514133,498969,2018-02-14 19:25:51,cdcc 2786 4444 gfcf 6d61 2424 75b7 bb64 2678 3313 g649 24ec,
514144,5,514072,511173,2018-02-14 19:26:29,gacc 7766 2777 gfcp 6146 2b57 deb3 1668 g46d 1814 aba2 a444,
514145,4,513132,512067,2018-02-14 19:27:33,aacc 522k aa2a a9f4 d661 bf28 9ce7 81b4 2g28 11a6 482f b61b,
514146,6,473776,496792,2018-02-14 19:28:23,dcaa 5588 f222 fanf d346 8544 d7mo g6f1 64g4 2824 gbbn bc2d,
514147,2,448033,409443,2018-02-14 19:28:43,9dda 7555 f742 4a44 ddd1 7752 77ff 57b5 3677 2878 bdgg gdgo,
514148,5,513547,511591,2018-02-14 19:28:49,dadd 5585 a7fa 919c 4431 d87d 7e5d fg24 6657 a784 gab8 2af4,
514149,3,512564,469931,2018-02-14 19:31:12,c9cc 277j 26aa ffaf 6886 d178 cd9e 554b 3g67 3868 g8g8 be22,
514150,9,513898,505257,2018-02-14 19:31:25,accd 8262 2f4f cgfa 1d16 d7k8 59cc b665 2ee2 3883 a8b6 dgg1,
514151,6,513812,513340,2018-02-14 19:32:02,caa9 227a af42 2gch 36dd b45b nedd 15b7 7e8e 7767 4gb8 21gb,
514152,2,425707,504007,2018-02-14 19:33:00,9d9c 8522 f2a7 afcf 8631 7111 edb9 f665 3736 3388 b9bg gego,
514153,10,514041,506133,2018-02-14 19:33:00,ca9c 8765 2277 c4fh dd88 5575 afdf 565r 3778 1464 b9g9 egde,
514154,6,511365,513679,2018-02-14 19:34:14,cgcc 8287 aa44 2gc1 6116 db25 ffde b668 eg8d 9c98 bdb2 b6g4,
514155,3,512803,493241,2018-02-14 19:35:09,cd9d 2586 7744 4bc4 3486 2851 efcf 846g 4g68 862c 6aff d2g4,
514156,1,443305,1325,2018-02-14 19:35:25,cd99 5755 4f4a fgfp 1661 5544 ccd9 b722 8787 2663 9fb9 eedg,
514157,4,511671,514143,2018-02-14 19:35:25,ccdc 6762 4724 gfcc 71d1 2b24 77b7 b6bb 66e8 3313 g649 2144,
514158,17,513570,497215,2018-02-14 19:35:39,9cdd k87j 7aa2 g1ca d61d 5ddk md6m g5gr 588o a812 db28 2d22,
514159,7,514098,514103,2018-02-14 19:35:39,9a99 2226 2afa cccg 66d7 ff5d 7dcb 1r5g eded 3i28 b4bb 442g,
514160,2,511343,468274,2018-02-14 19:35:51,cddd 577k 7642 2cfc 661d ddb8 7973 bg6b g68e 6189 9d28 42g6,
514161,7,513111,508068,2018-02-14 19:35:51,cadd 5528 f224 g3mb 6148 5417 b5f3 g16g 44e2 784c ad9c 6bg4,
514162,2,494503,507141,2018-02-14 19:36:11,999a 6675 4242 gga4 d86d 314d 6efd b667 d822 3849 dgg8 bdgd,
514163,4,499971,381954,2018-02-14 19:36:31,9aca 6565 a244 1gfc dd11 2dd8 75cf b82p 787e 8288 44db bggf,
514164,5,353532,335336,2018-02-14 19:37:12,adac 5565 a244 f9bg 1411 5855 c77f 47h2 7474 3282 dfgd fdad,
514165,4,514125,509392,2018-02-14 19:37:59,a9dd a58k f744 1cf4 4831 2d7d 9ee7 4824 2ge7 1434 acgb dga4,
514166,11,498926,505679,2018-02-14 19:38:10,d99c 7668 a272 9ffa 6384 7851 e75j 71b2 d34d 1833 886d gbco,
514168,5,509638,503672,2018-02-14 19:38:59,dadc 6777 4442 cafa 681d 8b8f c77d 615g 222e 1a49 6849 1d4h,
514169,10,514104,514029,2018-02-14 19:39:17,aga9 7a58 227a 91cf 617d 2f8f ed7d g456 8d32 2967 cb6m 4c2g,
514170,9,328700,207893,2018-02-14 19:39:55,dacc 5757 4aff 1fbf 4641 8357 fe9f 47bh 8776 2636 ffgc fedf,
514171,4,485407,244204,2018-02-14 19:40:06,9cda 7765 2244 a4bp d166 3577 b797 bbbj 8868 2237 ddaa bdaa,
514172,8,513051,513419,2018-02-14 19:40:07,9cdd 5568 2242 a9cc d633 f55b 69ee 6b6j 7283 4234 fcs2 ea44,
514173,2,489793,496631,2018-02-14 19:40:54,d99d 5587 f474 f4ab 836d b7f5 cbfc 81b6 2e22 81ih a4da g2da,
514174,4,512337,503753,2018-02-14 19:42:07,99c9 7728 24f4 afc3 6d13 355f eedd 4f24 e66j a217 gdgb cgbo,
514175,5,513165,513200,2018-02-14 19:42:36,dddg 572j 6744 ccf1 4d46 8dd5 ae9e g1g4 2686 896c bb6s 4444,
514176,10,511127,511193,2018-02-14 19:42:44,a9da 65j6 faf2 bf3c 646d 5d58 edec 16b6 egdo 1184 g8bs fg42,
514177,6,453118,514030,2018-02-14 19:42:57,cdac 6828 7742 9aac 1866 5855 bbd5 55jh 7k32 6743 9gdg dgog,
514178,5,511349,509670,2018-02-14 19:47:06,dacc 6556 22ff a949 dd8d 2277 ccfb 777h 387k 8288 gabg egeo,
514179,4,461195,468607,2018-02-14 19:47:06,d9cc 7756 aafa 19a1 8486 8555 7dd9 5275 6633 2377 dggb dgcb,
514180,3,470484,467027,2018-02-14 19:48:12,cdad 7276 f7a2 4fgg 6331 1124 ddc7 756g 382d 6148 89b8 a2go,
514181,11,513805,513815,2018-02-14 19:48:51,acd9 8622 fa22 a94f 78d4 ff41 55e9 5561 g266 874c 89s2 4b41,
514182,5,511635,509725,2018-02-14 19:48:51,99d9 225k ff72 94am d61d 2552 bbfb 727h 2836 3682 dbgp eggg,
514183,2,496854,187541,2018-02-14 19:49:03,acd9 8577 a42a bcpc 3dd1 8277 56b7 6562 22d3 4333 d98d daed,
514184,5,511823,510163,2018-02-14 19:49:30,ccd9 52a8 24a2 gcfi 31dd 8bdb cd37 8fgg 3e88 4979 444b 2bd1,
514185,7,513212,513264,2018-02-14 19:51:07,ddca 856j a742 4gcc 4661 7b2b bdc6 8144 22d2 2217 bds9 1244,
514186,2,454958,489898,2018-02-14 19:51:12,cd9c 6865 6242 4ccc 636d b544 bd57 5656 25g7 a71h 4d98 ge22,
514187,5,514171,208356,2018-02-14 19:51:12,9cac 7555 74f7 aabp 4d44 3557 7edb 6b44 8868 8372 ddaa ccaa,
514188,2,458546,458197,2018-02-14 19:51:15,a99a 2282 2244 ccfc 66d3 4244 75e9 bg1g 7g22 7841 99gg 222g,
514189,16,505633,513989,2018-02-14 19:51:15,cd9c 87k6 22ff b99p 4644 5172 99ce b622 4683 6793 agdb ggab,
514190,14,385330,367975,2018-02-14 19:51:15,c99c 7777 aa77 a9pf 4641 7577 cdd9 7747 6476 2343 dddp ddfg,
514191,11,514157,514169,2018-02-14 19:51:55,cgd9 a758 4274 1fcc 61d1 2224 7d7b b6bb d838 2936 c6b9 42c4,
514192,4,508447,512777,2018-02-14 19:52:59,cdaa 2228 2f77 9g1a 4363 df14 ccde 488h 3e78 2784 a99m 22ca,
514193,3,512803,507010,2018-02-14 19:52:59,da9d 6256 f274 144c 7416 8d7b ae6f 2gb6 4676 7489 89gf 44e4,
514195,2,505891,394141,2018-02-14 19:54:20,d9cd 5776 2474 42cb 3431 87b1 aa9d 24b1 4268 88c7 8fd8 dee4,
514196,6,513876,500701,2018-02-14 19:55:22,cd9c 2672 a774 444a 8d48 f15h 7d79 157j 3773 4673 dabb gacd,
514197,5,514174,461519,2018-02-14 19:55:22,99dc 5752 24f4 ac34 6dd1 558f ee9s ff2h e6j6 6627 bagb cgdo,
514198,3,512486,477851,2018-02-14 19:56:26,g9m9 6627 2a4f cfhi 6336 2b21 cd7e 8b15 2ee2 2313 4bgb ebeg,
514199,3,512539,508042,2018-02-14 19:56:26,99cc a628 22f7 2bfc 3d61 bd75 3c9d b664 8d3k 3a88 4b9f dc46,
514200,4,513979,513993,2018-02-14 19:56:34,d9cc 8828 afaf 9fff 636d 71d1 e5de 515g 2232 4932 d2bd b444,
514201,6,514148,514175,2018-02-14 19:57:00,dddd 552j 7aaf c1f1 4413 d875 75ed ggg4 6586 a86c babs 2a44,
514202,1,464102,172031,2018-02-14 19:57:23,9daa 6668 42a7 g4fg d13d 372d e579 5g76 84ge 1713 daaf adeo,
514203,8,501647,496811,2018-02-14 19:58:12,ccc9 8555 af4a g4ff 8d68 8584 b7e5 124f 8e88 3224 ggnb bc2g,
514204,4,490550,302767,2018-02-14 19:58:38,d9a9 88kk a2aa 4cna dd6d 7887 cc59 4g61 44g4 676i fb8a acd2,
514205,6,514144,145613,2018-02-14 19:58:38,gaca 7786 aa77 gacg 4641 5b55 daed 1278 467g 3746 afg2 a4e4,
514206,11,512156,398775,2018-02-14 19:59:43,9c9c 5882 a76a 1c2c 8618 3555 ace9 1b17 277g 2442 gcbs oe44,
514207,8,444684,475071,2018-02-14 20:02:08,9cdm 57k2 2a7a f4a1 88dd 4347 df77 1722 3676 8i82 dffd 2eg2,
