id,gen,matron_id,sire_id,birthdate,genes,name
553018,5,525312,540279,2018-02-25 21:27:51,gc9c 68j5 f747 g393 6416 27d1 cebf b55b bd5b 4848 d2af 4g64,
553019,6,542798,236055,2018-02-25 21:27:51,99a9 7587 a447 fga4 d1d6 7552 fdcd 556j 6487 8764 9fgg afdc,
553020,2,541383,495609,2018-02-25 21:27:51,9cd9 8688 af7a 13ac 1d11 f4bf c63d 1g56 58ge 4147 4626 bg1e,
553021,4,525227,389049,2018-02-25 21:27:51,dda9 5557 227f 114g d166 7523 edfm 7b22 4878 7282 bbbb dadf,
553022,8,541686,545910,2018-02-25 21:27:56,addc 6226 a47f afbb dd18 1qq8 c999 5ff7 6gjk 2386 9bgg g2gg,
553023,3,507015,461008,2018-02-25 21:29:18,9acc 6657 72a2 9gaa d3dd 248d eb93 1512 g7d6 43c8 bg22 dge2,
553024,8,541448,538478,2018-02-25 21:29:18,dccc 8865 f472 4f1c 31d6 275b cdd9 8174 537j 86cc d8d8 21e4,
553025,13,549764,548707,2018-02-25 21:29:18,9cdm 5777 a4fa cc1b 46d3 ff82 d9mm 6rrr 4eee 9384 bbnn pe1e,
553026,17,550890,550448,2018-02-25 21:29:28,acdd 8282 47a2 c9cc 884i 52d2 f9o6 6162 8k33 h78h d22d afea,
553027,17,547922,547904,2018-02-25 21:29:28,dddd 2777 7a77 33gg d38d 7111 9f3f 61hh 747b 9668 ggd8 6g2o,
553028,5,524866,527121,2018-02-25 21:29:28,c99a 8682 f2a4 fgbm ddd8 134k 5dm7 125b 6ebo 6496 d9dn ddo2,
553029,5,504635,528850,2018-02-25 21:29:28,99c9 5786 a2ff cfcp d46d 5355 a7a9 5675 7d68 8638 9fga aeba,
553030,10,310593,543648,2018-02-25 21:29:40,dddd 6267 7ff2 4944 6dk6 335h co9d b25j 5784 384k ddbg eccg,
553031,2,401987,366294,2018-02-25 21:29:40,9da9 7687 f277 4fa4 d648 5528 aa9c 675h 5784 7334 gadg gdec,
553032,2,440091,390342,2018-02-25 21:29:40,d9a9 7558 a772 4gf9 d6d1 1112 bd9f 154b 5847 4688 bgbg ggbg,
553033,8,510229,547906,2018-02-25 21:29:40,9cda 7575 272a 1gpg 8118 8d78 ef7m f51r 38g2 8i98 adn8 ag2g,
553034,5,551558,548195,2018-02-25 21:30:09,d9c9 8856 4f6a ca3a 7663 f282 decf 661b gggb a288 442g 4216,
553035,13,552053,552324,2018-02-25 21:30:17,g9cd 8868 f477 4g33 316d dfb8 3f9f 66jb 88bb 9488 4ggg 4444,
553036,5,552837,496491,2018-02-25 21:30:17,ccaa 27j5 aa2a 4afc 6636 724d 9ccm 15jr 66ed a9a4 abbc 22cd,
553037,254,536284,552980,2018-02-25 21:30:21,9dma 88j7 4a62 4sc4 d136 f877 79cj 541b 52k8 243c 492a e4e4,
553038,6,537437,532388,2018-02-25 21:30:21,d9cd 8856 6faa a433 3816 ff25 7eff g166 88bb 37c6 42ad fege,
553039,5,552143,544720,2018-02-25 21:30:21,99ac 6582 4422 4g4f 34d1 1211 d9co 1gj7 7872 3282 dbbb ggge,
553040,5,547723,526134,2018-02-25 21:31:26,9d9d 277a f2a2 3fc3 dd33 5b7f 9eff 556j 867b 1888 d24a ef1c,
553041,10,473328,472879,2018-02-25 21:31:56,ddma 6757 af74 afaa d186 2h57 cedc 5f22 87ii 7478 gddg ebab,
553042,8,540459,540727,2018-02-25 21:31:56,dcda 5687 f442 faap 4168 5578 79be 4b65 8486 8666 gfmf aeaa,
553043,10,544386,538182,2018-02-25 21:32:11,aaaa 8562 44af 91gc 47dd 2487 7d7m 556r 42ge 83k4 ggn8 22dd,
553044,2,438239,522714,2018-02-25 21:32:11,9a99 6686 44fa a4g1 386d 2212 cbe9 1g55 b687 cc9c adab 2gd2,
553045,17,491756,181874,2018-02-25 21:33:10,9a9a 7k27 7224 99fc d631 d47f 5eec gg74 6876 4439 99a8 dede,
553046,12,550218,541311,2018-02-25 21:33:14,gacc 5722 2aa2 1cc4 3368 dd12 cc9c 8676 7782 8484 dsbs 44c4,
553047,6,552348,537609,2018-02-25 21:33:14,9cc9 2676 a227 3393 1616 5422 9fff 5515 3e6e 3aa4 22f2 46bg,
553048,6,478734,510434,2018-02-25 21:34:00,dcdd 6588 f77f 4bp1 6414 5873 9feb 1444 g68k 6488 agda aaaa,
553049,5,513581,551633,2018-02-25 21:34:00,9acd 8556 47f7 4g44 dd8d 8545 5f7d b5jj 5577 1739 bb2j egda,
553050,12,549508,484886,2018-02-25 21:34:00,dacm ak67 f7f7 9pc1 464d 8bbk 53de 861g 82d8 1911 db8j g24c,
553051,8,550167,542736,2018-02-25 21:34:00,ccma 7676 72ff 4f1n d868 2257 dcfn 1b45 877e 364k casg eeff,
553052,7,544272,539942,2018-02-25 21:34:51,d99a 575j a27a abg4 8143 bd4f e6m7 2brb 6468 67c8 9bma fd4d,
553053,0,,,2018-02-25 21:34:51,ggc9 2665 2247 91fa d616 22bf b967 fb16 6be8 ac14 g558 4266,
553054,5,529398,526776,2018-02-25 21:35:29,d99d 8556 ff74 93fg ddd1 d2fb 6eee 1665 b8bd aa8c 22ba 1664,
553055,8,541993,552380,2018-02-25 21:35:29,aada 688k a2aa gacc 8666 5117 d9dd 7574 e278 4174 f8g4 2444,
553056,4,545991,544448,2018-02-25 21:35:29,cccc 22k8 6477 aff1 8463 b545 3d3d 46bb g362 146c 888m 4214,
553057,1,465116,454281,2018-02-25 21:35:45,99dd 7625 aafa cc4c dd31 d444 7cec 8515 g87d 1483 agga e2ee,
553058,7,549905,514576,2018-02-25 21:35:45,cddc 7828 a7af 12gc d681 b2f7 599d 7446 6286 944c 82s8 4g24,
553059,3,545994,551801,2018-02-25 21:36:52,gd9a 752k a2ff 3af1 dd33 4f8b cde9 111j 8gee 1131 2426 1162,
553060,10,552908,552872,2018-02-25 21:37:04,cacd 8626 2277 99cc d4d8 1kkk 7dmm 5kgr e85o 168i gdan cedp,
553061,4,522887,433313,2018-02-25 21:37:04,99ca 6577 477f 4ff9 4486 5527 ff7e b74b 7677 6868 9aaa egee,
553062,9,550224,509963,2018-02-25 21:37:28,99d9 7767 22f7 19pc 41d1 117d dmmm r8g5 d726 741i gb88 22e2,
553063,4,552745,490760,2018-02-25 21:37:28,9ccc 7555 22aa 44ag d131 321k 6edm 566r g65o 9c71 g69b aeg6,
553064,7,553001,552447,2018-02-25 21:37:30,9a9a 6882 777a 94g4 4416 1141 9co9 517b 2377 7426 bgga gegd,
553065,5,536096,518786,2018-02-25 21:37:58,9g9c 2877 4722 f4f3 d1d6 1224 cd3f 41b1 b327 4488 bb48 e2e6,
553066,5,547165,526729,2018-02-25 21:38:04,99dd 5285 7a42 fff3 3d13 821d deef 67g6 34bb 7828 2429 62c4,
553067,12,551846,544339,2018-02-25 21:38:04,gaa9 7552 2277 a9c9 3366 f52h ecec 7844 8272 a48h gdsg 41a4,
553068,10,551579,547114,2018-02-25 21:38:12,caaa 8252 2a4f afcc 3d18 252d bedc f644 e7go 8484 b8ss ae44,
553069,9,552540,547393,2018-02-25 21:38:12,cccg 2822 227a 11mg 8413 4722 c33o 4874 7727 72ic 4dss 4e44,
553070,7,552728,553012,2018-02-25 21:38:12,c9dc 6567 77aa 4f44 d616 1721 7f9o g6jj 4827 9147 baad eggg,
553071,6,545461,488247,2018-02-25 21:38:18,dacc 8785 4222 f4bg dd8d 78f7 cd9m fb4r 425j 837i 69ab ebgp,
553072,6,552180,550841,2018-02-25 21:38:30,g9cc 7266 aa7f accf 3661 f1f4 dff3 7bb6 2bbb 7888 9a62 g62g,
553073,5,527625,540592,2018-02-25 21:38:33,dd9d 557j 22a2 34f3 66d6 2f8b 7ee9 5g66 85bb 7287 2248 11bg,
553074,16,551428,549390,2018-02-25 21:40:07,dcmc k256 774a c9c1 d634 77fb eefd 8g74 2662 1218 dggs eb4a,
553075,4,540709,532522,2018-02-25 21:40:07,caga 7265 47f7 9g9f 6811 f72f d35d 484b bg26 7748 c88m 1142,
553076,9,547216,547145,2018-02-25 21:40:07,addc 2776 7f7f aaf4 ddd1 788q ccf9 25f1 6g8k 322k b9gb bggd,
553077,5,550723,552778,2018-02-25 21:40:07,c9cm 6528 2aaa 94c9 74d6 4251 adf9 851j 38go 1c68 fdn4 agfc,
553078,4,539041,504688,2018-02-25 21:40:07,9ccd 825j fa24 affa 1361 7f78 d779 g1hb 6286 6394 gdgc e2gg,
553079,6,538903,547305,2018-02-25 21:40:20,cad9 2865 4477 19c9 8466 1bdk d7mf 458r 3eo7 a642 dggn bdg6,
553080,7,534897,539680,2018-02-25 21:40:20,ca9a 2558 a4f4 44f4 8d48 172h 6ec9 11fb 86e6 2232 dbg9 ga2d,
553081,5,531963,516844,2018-02-25 21:40:40,9aa9 6765 77fa bba4 48d6 58h2 ddbe 656h 67i3 4426 agfa g2gb,
553082,4,552652,552657,2018-02-25 21:40:40,c99d 6685 7f4a 49a4 6181 7555 b7e9 622j 7874 427h adf8 gdcf,
553083,3,549952,549726,2018-02-25 21:41:05,9aad 7772 a474 9gga 6d46 728k dbf7 2g51 d527 378c dad2 b6d6,
553084,255,515897,553037,2018-02-25 21:42:23,c9md 887j a2a6 4ccc 1d3d f887 97cj 5414 57d8 297c b92a 4ed4,
553085,3,499030,523018,2018-02-25 21:42:23,c9a9 6275 42f7 21cc 38dd 8dfd 579f f6bk 26ed 8919 bab8 b42d,
553086,3,519520,469165,2018-02-25 21:42:51,99d9 5766 4222 f4bb 4d38 8711 7e9e 6b54 6437 4334 baaa gede,
553087,16,549635,551787,2018-02-25 21:42:51,d9dc 5655 aa77 fff3 4616 d158 c9ff 86j8 gdb8 6888 gaa8 4ggg,
553088,11,526139,527144,2018-02-25 21:43:21,d9ac 2622 7a7a 1c13 dd44 3533 bbff 66b6 88bb 8688 agbg f4gg,
553089,7,535188,540123,2018-02-25 21:43:21,99gc 8j27 6ff2 fb33 6868 1b7f 37ff 5555 8b7b a873 29db gfge,
553090,6,545555,537350,2018-02-25 21:43:21,aa9a 5868 7f2a a1g3 6111 248f 76ef 1b6b 78b8 a6c8 2d2a ge64,
553091,5,551928,551145,2018-02-25 21:43:57,a9dm 8867 f2a2 3433 6616 1727 ddff f55j 3bd2 8848 gaab gdd1,
553092,10,552581,552851,2018-02-25 21:44:12,mmad 6255 aa2f 44f4 7d88 2321 f97e 5752 7647 443i fb98 dgea,
553093,8,552149,548538,2018-02-25 21:44:46,ccca 567k 7aff 3a32 3336 772f ccaf bf62 8gbb 7288 gg8a 1gde,
553094,2,517248,406221,2018-02-25 21:44:54,aa9a 7667 444a babf dd18 5287 ed77 5651 6768 4363 b9fb beee,
553095,9,530631,519077,2018-02-25 21:44:54,c9ad 8722 2777 92c1 4664 77k7 fbff bgg6 88bb 8888 f4a8 gbbg,
553096,8,552941,542654,2018-02-25 21:44:57,daad 8865 72aa 4ab3 1dd6 d2h1 fbff f1bj bg8b 9484 2ggb 6d16,
553097,11,535046,535451,2018-02-25 21:45:07,9c9m 6522 777a 2133 4dd4 5k33 beff gbg7 88b7 3488 faf8 bgbg,
553098,7,552893,545316,2018-02-25 21:45:25,caa9 2657 f77a 2c4f 6711 2244 edo5 5g24 4246 a383 csgs d444,
553099,2,542807,534602,2018-02-25 21:45:25,acaa 2652 477a cg3c dd13 fb4b 65dn g661 33dd 149a d848 1e41,
553100,5,547646,547605,2018-02-25 21:45:33,cm9c 5676 2444 aag3 6666 b155 3dd6 65b8 2576 8a76 cagn ced4,
553101,11,552302,521765,2018-02-25 21:45:33,aa9m 2526 faaa 3f1b dd66 3b3b ceff 1h21 434b 2683 dgab g4g1,
553102,5,552518,527622,2018-02-25 21:45:33,9cc9 a556 7f47 agc3 1383 878f 9cfo gbb5 8b7b 8c88 92a4 b6c2,
553103,6,540141,529512,2018-02-25 21:46:17,ada9 8562 77a2 f1fc 3d34 782d f799 fb44 7776 4844 cc8g 1444,
553104,5,548195,551558,2018-02-25 21:46:20,9cgd 5855 4aaa ca33 7d36 f222 dcef 56bb 8gbb a788 d424 4466,
553105,4,548802,524073,2018-02-25 21:46:23,cc9c 6852 f427 c9fc 4486 4d4h fcb5 8564 5624 8216 b68n 2ac2,
553106,14,550696,552341,2018-02-25 21:46:23,99cd 5527 2a2a f333 464d 7737 bfff 64b7 76bb 8888 ggfb 4ggd,
553107,6,553065,522801,2018-02-25 21:46:23,g9c9 2a87 a272 343f ddd6 1124 e9f3 1gb1 3b27 4488 bb84 a64g,
553108,7,549972,551913,2018-02-25 21:46:39,cadc 5265 7ff4 1f91 4136 4454 ce73 5184 862e a44h gbb4 6dec,
553109,12,552776,542968,2018-02-25 21:46:39,accc 7855 4724 cccc 61d4 fd11 dddd 8g14 8o87 8748 8bsa 61e4,
553110,6,552686,540914,2018-02-25 21:47:47,cadg 8668 f27f c1fb dd36 ff25 75df 484g 6882 6646 8d8s d144,
553111,5,526134,547723,2018-02-25 21:47:55,cdcd 2755 6aa2 3gcc d361 b7fh 9fef bggj 7667 3888 d9d4 464e,
553112,12,543846,543540,2018-02-25 21:48:28,a9ad 8528 aff2 1a13 3648 52bb c9df 5jg5 b8bb 8188 b28b 1dd4,
553113,5,544603,524232,2018-02-25 21:48:28,mdcd 5228 22a7 1f4b d1d4 734k 7bcf 2g5r 3686 8669 9adn e1oa,
553114,10,551475,547625,2018-02-25 21:48:28,caaa 86k2 2224 cgcc 4336 727h 5bfc 8448 6e74 784c g8ss cb44,
553115,5,526776,529398,2018-02-25 21:48:42,dgdd 8557 ff2a 91f3 ddd1 22bd 6eef 61g6 8d2b 2ac8 2b4a 1161,
553116,15,544050,548212,2018-02-25 21:48:51,d9dd 7572 f2f2 4cg9 d686 53k7 bfbo 664j 48g6 7232 pgd4 ade1,
553117,8,552382,553064,2018-02-25 21:49:45,aaa9 7682 477a 9f4a 4d86 1548 d9ec 5jf7 2376 7432 bggd gdgd,
553119,5,551816,551335,2018-02-25 21:49:54,9ad9 6658 a2f2 9144 4d46 1512 7fd9 625j 4877 7224 abab bbog,
553120,4,551458,538433,2018-02-25 21:49:54,9acd 5555 f42f f491 d418 2d8d 777d b5j6 6567 3763 dd2a gd1g,
553121,10,533890,461308,2018-02-25 21:49:54,a99d 877j fa4a 4ffb 8418 8175 deod 656h 7874 2846 gb9b 22ep,
553122,6,551206,551219,2018-02-25 21:50:13,999c 6567 a7a4 3431 6836 2fb2 fe96 1b65 36bb 77c2 b9b2 4b66,
553123,4,551961,544736,2018-02-25 21:50:30,accd 826j 2222 f4cc 1114 7754 ccdo b7b4 7577 7763 baaa eede,
553124,2,280131,465370,2018-02-25 21:50:36,c9dd 8778 ff4f 4bga dd84 1555 7f9e 6b62 4763 7476 abda ffdg,
553125,4,551595,502064,2018-02-25 21:50:36,ac9d 567j 4722 fa44 8836 1171 f9cf 562j 7777 378i bdba dgge,
553126,256,493632,553084,2018-02-25 21:50:36,9cmd 8588 a2a6 4cfc 3dd3 b887 97e9 5264 478d 2979 b9ba 2dbe,
553127,7,497389,545091,2018-02-25 21:50:43,aad9 7577 a474 acb4 6386 d174 ccmm g5gr 78e7 7371 b6fa fcdg,
553128,14,516612,516324,2018-02-25 21:51:09,cccm 2557 77a4 fc99 d611 5fdk cdc7 8g2r 2668 6846 48bd dege,
553129,8,549850,541771,2018-02-25 21:51:09,ga9c 2528 aaaa 4cc9 4ddd 7f22 dd93 6746 268k c84c csss gg44,
553130,6,551577,553034,2018-02-25 21:51:09,99cm 5786 2644 c4f3 6637 2287 3ecf 651b ggbg a818 4222 4c16,
553131,4,552493,539395,2018-02-25 21:51:09,9adg a778 a7af 9bfb 4134 b24d fe99 f915 636k 34c8 dfa2 bb62,
553132,5,526729,547165,2018-02-25 21:51:26,d99d 8725 6722 c11f d631 21df dfec 67g6 76bb 4288 2922 244c,
553133,13,533324,553050,2018-02-25 21:51:49,dacc a576 ff7f pcc3 34dd b881 5967 64gb 88d8 4911 98bj g42p,
553134,5,551681,551880,2018-02-25 21:52:06,9c9c 8868 ff47 4afa 1416 2527 6be7 17jj 4476 2379 f92d aagp,
553135,8,552553,536353,2018-02-25 21:52:06,99ad 6877 f427 fg14 31d1 71d8 cde9 7115 4d77 4266 bffg aeea,
553136,4,552652,552657,2018-02-25 21:52:06,9d9m 6685 f74a 4aa4 1161 1852 b7ec b62j 8747 774h df8a fgcg,
553137,5,552715,538359,2018-02-25 21:52:06,ddad 6585 44a4 391f 81d3 148f 7d9m b671 727o 36a8 6agb e44d,
553138,12,547901,543309,2018-02-25 21:53:03,dadd 6788 7a2f 944a 6868 735h 7da7 f742 4774 4417 babg cede,
553139,10,551311,544901,2018-02-25 21:53:18,ccdm 6756 af2f 91g4 d14d 3157 77cd 5j26 7774 7422 gpa9 agaa,
553140,8,535768,517508,2018-02-25 21:53:27,acac 828k 2227 9cca 13d1 4553 e75e 2g4g 3474 6842 ab94 e4dg,
553141,5,540592,527625,2018-02-25 21:53:40,dcdd 567j 6a22 34f3 d8d6 51f2 e7ef 6bgj 5bb8 3228 2442 1161,
553142,6,550331,519617,2018-02-25 21:53:40,ddgc 58k8 a427 9c9g 3838 d57k 9adc 1684 g6e2 a214 6989 g4a4,
553143,9,551086,548756,2018-02-25 21:53:40,ggac 8776 fa7f 2ffa 7181 f17b 37fd 5511 2bd8 4c81 4bdn 4g2e,
553144,7,544295,545709,2018-02-25 21:53:43,a9cd 2278 2af4 ac9b dddd 8254 d59b 2gf6 357k 2648 8dab b2de,
553145,4,348362,552611,2018-02-25 21:53:45,99cc 7686 a777 gbgb d448 b5bd dbfe 5277 dd67 2478 aagg c2gc,
553146,5,530838,523830,2018-02-25 21:53:45,c99c 5788 4faa ffg3 dd61 b2bb edfb 81b5 7ebd 4648 2222 d224,
553147,5,544649,549091,2018-02-25 21:53:45,cccm 8255 f777 g11f 3346 257b dce5 gg14 db67 9a34 2488 f4ea,
553148,5,546696,546669,2018-02-25 21:53:45,amcc 72a7 f77f ga1g 1136 841f dd97 gg74 6427 4cc2 cd8s 1444,
553149,6,553102,524684,2018-02-25 21:53:45,9cc9 5j6a 74f7 ag33 8383 2758 feof 1bgg 37bb 8788 2aa8 bc46,
553150,10,521755,365369,2018-02-25 21:54:32,dmcc 8785 4a72 fbfa 4616 7228 eocb 4744 8284 4c78 298s 2ea2,
553151,2,546868,408156,2018-02-25 21:54:32,9gda 2778 faaf f4ff 6d16 8887 7cfc 6125 346e 78c3 gdg5 degf,
553152,9,552524,523994,2018-02-25 21:54:32,adcc 8528 2f74 f9b1 1813 2845 d9m9 45gb 8487 6664 g9dd e2gg,
553153,7,497712,547089,2018-02-25 21:55:36,adca 6862 7422 ffbc 1381 22dd dcf7 5gb4 8727 81k1 ab8s 4gd4,
553154,5,543458,544519,2018-02-25 21:55:36,999m 578k ff27 9gb2 14d1 7452 aeff f566 82bb 8884 9bd8 64dg,
553155,10,551070,551204,2018-02-25 21:55:36,dccd 2625 aaf7 sfsa 1dii 74d2 dde7 4288 b28d a8q2 a9g2 41aa,
553156,13,552630,551609,2018-02-25 21:55:36,99cd 5587 47fa 9f3a d316 b7d2 ae3f 6555 2bb3 34c3 a4b8 dgdg,
553157,18,526671,548620,2018-02-25 21:56:03,dd9d 2276 ff72 4c4c d641 7b74 dcd6 8b54 8656 344i dd9s gg4g,
553158,8,541659,540011,2018-02-25 21:56:03,cdaa 757k 7f2f 4fss 3363 4435 a79e 66g6 8883 77c2 ga29 2dba,
553159,6,546719,544185,2018-02-25 21:56:03,cc9d 2775 7f74 cfca 6336 f7bd d35b 4f4g 6d87 a7a9 cc6d be44,
553160,7,545168,550614,2018-02-25 21:56:11,aagm 5786 f722 9ccc 8333 8734 6ec7 6b54 38d7 8446 dddf 1de4,
553161,11,552350,552489,2018-02-25 21:56:25,dcga 8578 7aaf 4acc 6366 872d bndf 8148 2782 8134 66ss a444,
553162,10,552949,527091,2018-02-25 21:56:25,dgcc 2252 aff7 44cc 1d11 ff2b d697 8744 6e86 4847 db88 4424,
553163,6,539729,470206,2018-02-25 21:56:27,a99c 5757 2ff6 94fb 3173 787q eed9 b6f5 3874 47m1 gad8 d2ad,
553164,5,541825,504476,2018-02-25 21:56:27,aa9d 772k fa72 92fb 4664 dd57 fb9d 1165 g7e8 8164 a4nd ed2f,
553165,6,439430,444408,2018-02-25 21:56:47,aacd 6856 2f77 9a4a 16dd 7515 ffd7 26b5 77i7 4684 ad9d begb,
553166,6,524822,552310,2018-02-25 21:56:47,dd9c 7885 7424 g1c9 1116 d58d 7e99 1664 ge27 a1ci 88fs 42gg,
553167,17,550669,547539,2018-02-25 21:56:47,a999 7668 7447 9acc 8686 88d1 bdc7 4g64 3g68 8884 bbfs gb44,
553168,16,548077,545561,2018-02-25 21:57:06,9999 7765 7474 p9cc 8461 371d dabf 1g44 3g62 8884 bgsf g4fb,
553169,95,551494,552801,2018-02-25 21:57:06,cama 5787 7227 9aam 1411 2781 ace7 7675 66ii 4664 b9dd bbgb,
553170,2,493484,408983,2018-02-25 21:57:06,adda 5657 2af4 4g1b 8831 4345 c7f7 5gg5 66d7 769k fgd4 1de2,
553171,15,526946,546634,2018-02-25 21:57:06,aacd 876k 7772 1331 dd63 b8h2 5e5f b711 4b7k 6868 b4g2 edee,
553172,9,551373,552965,2018-02-25 21:57:19,dd99 5786 f47a 1c33 183d f4fd d7ff bbbb 6dbd 418c 84a2 4g64,
553173,3,534234,551600,2018-02-25 21:57:19,dada 8658 6aa4 a3fa 6761 4822 cfe3 f626 87bb 1899 ddb8 dg6g,
553174,8,522396,523736,2018-02-25 21:57:23,admd 6278 2f2f 3g33 186d 2b8b 5fdf b5bb 437g a888 aggb d4gg,
553175,6,551285,476732,2018-02-25 21:57:23,99mc 6jk2 2a77 f4f3 1388 7125 e579 b551 384k 8186 bdga gegg,
553176,8,546847,540850,2018-02-25 21:57:39,9dcc 5887 22fa g11b 6111 5735 cbec 62hb 6k8k 4888 af9d efoo,
553177,6,547905,544673,2018-02-25 21:58:03,ccdm 577k 4f7f 42a3 7733 7722 caff bf16 bd82 c848 9gd8 ddgg,
553178,7,543145,537716,2018-02-25 21:58:03,9dac 8565 2a22 1cfp 661d 48f4 5eem 27rr 442o 3i16 d88n ddg2,
553179,6,553113,546525,2018-02-25 21:58:03,9mdd 7768 2aa7 c1b4 d614 77k4 7bfc 245b 4836 2687 9db6 1egg,
553180,11,527857,545674,2018-02-25 21:58:37,ccdc 88k2 f4ff 1993 36d1 8182 9eff b225 7888 4148 gb8b gedg,
553181,4,524054,533996,2018-02-25 21:58:37,dcac 8855 f2f2 144b 8888 83dq 9ce9 551f 3568 4826 d6ab gga2,
553182,2,525620,487204,2018-02-25 21:58:37,acdd 2756 f64f 2aff 6dd8 88f5 697b g1fg 7728 6833 bgbd dd2o,
553183,9,539034,538418,2018-02-25 21:58:54,9ddd 8557 77f7 bbbb 366i 4437 6f9o 4ggg 8382 ca3c 6gba dfga,
553184,6,543758,501205,2018-02-25 21:59:07,dda9 2852 aa72 af1m 136d 41b4 9een 6668 d68e 6774 48b4 1264,
553185,10,551076,552604,2018-02-25 21:59:07,cca9 7856 f7a2 9aag 864d 8747 7cmm 8g5r 673e 37k4 ncdn 2ggg,
553186,10,552945,520597,2018-02-25 21:59:07,caac 2786 f4aa 11f3 d868 b441 efef 22b1 6bd6 4738 db2b 4g41,
553187,6,549851,550926,2018-02-25 21:59:27,dcda 2866 7472 1fgc 8861 27b5 ffao 77b4 44k8 2c89 999s dgfg,
553188,25,395156,552713,2018-02-25 21:59:57,ca9a 6727 7f47 bg1f 6611 2755 a9bb 4h21 477d 7762 afgg edgg,
553189,257,459934,553126,2018-02-25 22:00:54,9cdm 8275 aa6a afff 36d3 2875 9dee 2b54 4384 2697 b9ag ddde,
553190,9,552938,547247,2018-02-25 22:00:54,999c 7588 f2f2 99c2 dd4d 7271 7mmm 5grr 23ee 6418 69an bced,
553191,7,548913,525075,2018-02-25 22:01:43,add9 7625 4f72 f339 d336 f212 dcff 7f67 k26b 9888 fdba ag46,
553192,3,510202,545356,2018-02-25 22:01:59,9daa 8622 2f27 ca44 673d 13db ae77 g665 274e 1831 a68f g162,
553193,9,524590,524943,2018-02-25 22:01:59,ad9d 2267 2af7 933b 6163 2bbh 5cdf 11bg b8b8 9488 bbbb gg44,
553194,8,545235,524552,2018-02-25 22:02:18,99am 727j 2f2a ac9b 1638 1158 777o 56rr 8e2e 8466 gbnd e2pd,
553195,3,470748,503346,2018-02-25 22:02:25,a9cd 8228 4f2a baff 1814 4415 fdfd 2g66 6866 1418 dbgd aego,
553196,6,550289,550356,2018-02-25 22:02:25,ccdm 787k 2a27 gacc 333d b85b 5ffo 4b7g 3464 9447 9bss e4e4,
553197,7,553071,500704,2018-02-25 22:02:25,adcc 8788 6a72 4fba dd84 7127 f9dm 5b4r 4856 8417 4b9b ggbp,
553198,17,549401,546553,2018-02-25 22:02:37,acdc 5866 2a77 g233 1d18 51kk 5eff 1881 d66b 8888 92ag d6dg,
553199,12,525852,524170,2018-02-25 22:02:37,c9a9 6665 44f4 1bbb 1184 38q8 9999 ffff 8483 2626 gbbb cegn,
553200,6,550778,551774,2018-02-25 22:02:37,9adc 8767 a7a2 gc1p 18d4 2754 aeed b7g1 688e 4488 gggd aace,
