id,gen,matron_id,sire_id,birthdate,genes,name
535042,1,292279,11111,2018-02-22 00:49:09,ddd9 6578 2472 bfbf 6616 1758 97be 5145 4878 7674 ddap bada,
535043,15,533028,532546,2018-02-22 00:49:09,dddd 7827 f772 3333 dd68 1171 a9ef 5hhb 337b 6288 d4aa 2o6g,
535044,8,531626,255443,2018-02-22 00:49:23,adac 6766 a472 4mam 6118 5587 9bb7 7b82 2777 6644 aag8 ce4a,
535045,7,527845,525381,2018-02-22 00:50:04,99cm 586k 227a fff1 8118 442k fdme b46r 6264 4286 b9ng g22e,
535046,9,530631,519077,2018-02-22 00:50:11,caa9 8522 7277 2123 d4d4 7k73 beff bgg6 887b 8388 fga8 b4gb,
535047,2,451868,455659,2018-02-22 00:51:17,dd9c 8288 2277 4cam 6468 4824 fdfb 5565 6476 8432 b9db e2db,
535048,14,534871,534895,2018-02-22 00:51:43,dddd 2ja6 2a7a bfna 46i6 4571 6695 86f1 3787 4766 abd4 eaaa,
535049,15,531675,531502,2018-02-22 00:51:47,gma9 8226 f242 14c4 4671 77b2 dd6f f4g4 2472 2249 dass 2144,
535050,4,533771,512157,2018-02-22 00:52:57,dc99 a677 f622 ga1g 3616 4151 d9ed 554f 486e 4271 c88g g144,
535051,2,410821,99259,2018-02-22 00:53:18,9adc 5757 fa74 bbg9 6464 2187 c9e9 6b16 6688 3322 afaf cagb,
535052,3,533627,534347,2018-02-22 00:53:26,a9am 5758 ffa2 fa4m 61d6 24b4 c9e9 bgg6 87eo a834 8682 eae4,
535053,2,532199,512793,2018-02-22 00:54:17,9adc a568 4ff2 gfcf 4413 fb12 957e 76g5 gg3e 1918 g9da 44ea,
535054,1,440820,521149,2018-02-22 00:54:23,c9dc a222 f47f 3fa3 7686 8218 3bd9 655b 8ded 6c39 944b b2d6,
535055,16,533351,531139,2018-02-22 00:54:52,dddd 8676 7af2 3a33 6618 1117 9aef 15h6 873b 8986 b2aa goeo,
535056,4,534397,534630,2018-02-22 00:55:23,adaa 7627 722f fcff 68di 1713 bc7a 8g51 g867 a328 ddd2 b224,
535057,2,508211,533152,2018-02-22 00:56:10,c99d 7625 6f24 fcfc d13d 8b4f 337e 8gg9 g6ge a17c 8484 4626,
535058,7,525058,492459,2018-02-22 00:56:18,d9ac 8875 2a2f 94c4 7711 d442 5d7b 8rgr 666d 8994 8n46 2dgg,
535059,4,484392,463697,2018-02-22 00:57:36,aaac 556j a4a4 4fff 8411 7257 bfee 555b 6476 7238 dccg bffe,
535060,8,521998,509528,2018-02-22 00:58:44,daa9 82a7 aaf4 c2ih 6d86 152b 6dd7 526b 467e 116c 4gad 1gdo,
535061,23,529394,505782,2018-02-22 00:58:44,ca9a 2287 47f7 c14a d81d 5151 f77f b866 d323 6966 d4d4 2gcg,
535062,1,533622,532349,2018-02-22 00:59:03,ccdd 7885 62a2 3c33 1616 21f2 5ed9 9156 ddde c94c bb42 144g,
535063,2,517885,179004,2018-02-22 00:59:33,9c9a 7256 7474 1c3m 616d 5557 3e93 11g1 7e88 37c7 9bbg 6egd,
535064,3,532013,531110,2018-02-22 01:00:03,gdac 5527 f7a2 g9gc 741i 81bb cbdd b6b5 2822 a183 dd98 14gg,
535065,3,510711,516946,2018-02-22 01:00:39,c9ca a265 f422 1gcc d1dd 1fbb c673 8bbg ge66 a4am 2824 b412,
535067,2,457870,455450,2018-02-22 01:00:59,cda9 6757 f7f2 94bg 638d 8747 9dd9 b725 7678 8811 gdad d2d2,
535068,2,534358,534335,2018-02-22 01:00:59,d9g9 7686 faa4 g1g3 d631 f8b2 d69f 6b15 6224 888c ga44 464g,
535069,7,535018,530709,2018-02-22 01:00:59,9aac 7872 72a4 ga4a d1dd 711d caff 5114 e7e6 2838 9bbb gaog,
535070,7,520609,485485,2018-02-22 01:01:16,9acc 768k a224 4gg1 d8dk 3725 3ee9 8857 b843 3298 fb8g gbdd,
535071,6,535025,534657,2018-02-22 01:01:16,cc99 6257 7f76 ggac 6366 2554 ee9f 6f44 e852 3444 f22g 1g44,
535072,1,533642,533287,2018-02-22 01:01:26,ddc9 6278 22aa c9gg 311d 2fff 76e3 969b b262 cccc 8b88 g2g6,
535073,13,514261,534844,2018-02-22 01:02:01,dd9d 7725 4742 9cf3 4d36 53k5 fffb 416b 47b4 4886 ggbb bgfd,
535074,1,530660,531847,2018-02-22 01:02:01,da99 6782 a4a4 g3c1 d313 f1d2 9dec 6111 b6d2 8ccc 9222 2444,
535075,10,463391,429554,2018-02-22 01:02:33,cacm 86k6 a77a 91gb 1111 7787 bbbd 1664 64kk 4828 d9dd eobo,
535076,2,441939,435108,2018-02-22 01:03:19,dccm 2872 2247 1abf d818 5153 cbfc 5575 6374 7323 9ba9 dged,
535077,12,532397,459105,2018-02-22 01:03:19,9dca 7557 262f caag d3ik bdd5 sde6 751f 323e 8223 f4da eh4a,
535078,7,534866,528621,2018-02-22 01:03:19,dgcd 7868 72fa 9gac 66i3 247k 67e9 766g eg8g 2162 2f2d 4ggg,
535079,4,533919,533729,2018-02-22 01:03:58,9ad9 785k 4777 cc4s 3836 1281 7cdb 5765 4e7d 9447 2aab abed,
535080,4,502044,371611,2018-02-22 01:04:22,a9d9 5755 faaa bc4n 1331 55d4 7b97 b176 gd23 8879 gffg ddfc,
535081,2,533922,530916,2018-02-22 01:04:22,cd99 a656 a747 fc33 d36d b2df 756o 1gg1 3ebe a4c1 8224 4b61,
535082,7,513194,514810,2018-02-22 01:04:44,dddc 8688 ff2a b44c 1661 2d7b bcc9 8264 6286 673c gdg8 4ae4,
535083,7,535006,534583,2018-02-22 01:05:11,ca9g 8566 27fa c34b 64i4 343k a99b 72bb 6762 21c2 f98p c222,
535084,5,262274,488063,2018-02-22 01:06:41,dcm9 866k 74ff f9af 6416 5887 fcf7 8518 8636 3624 g9ag cgg2,
535085,4,511962,509614,2018-02-22 01:06:41,a99a 7566 4224 a1a9 8ddd 1215 eee9 b72h 8877 2866 bafg dgd2,
535086,2,459616,317540,2018-02-22 01:06:44,99dc 588j f72a fa4b d68d 1117 aad9 551j 4664 6326 gggf ddeg,
535087,5,525103,517105,2018-02-22 01:06:57,a9dc 2765 4f47 1fbc 31d6 8d71 acec 4842 6kgk a11c 9ags 1e4g,
535088,1,533813,533629,2018-02-22 01:06:57,cd99 5856 7fa2 a1g3 7631 1b8b 3633 98g5 6edd 8c7c 8422 b144,
535089,6,512566,512036,2018-02-22 01:10:54,cdcc 5665 af74 4agb d631 7717 dfcc 66g4 867o a8c7 8ffc 1ga4,
535090,4,499183,488256,2018-02-22 01:11:23,9c99 6668 7f2f 9g1f 4416 7577 d7af 5414 68k7 688q 9b9a fcee,
535091,1,527982,527803,2018-02-22 01:11:23,daca a577 2427 fa3c 313d ff4d 6673 8561 bb6o acc4 68d2 b642,
535092,3,529297,493247,2018-02-22 01:11:23,gadg 856k 2777 c4an 8d4d 4d12 cd5e 5855 degd 6741 6286 gg44,
535093,3,532587,530847,2018-02-22 01:11:23,g99g 6a62 7a47 g331 37d6 d114 766e 51g6 3gdd 8cc1 4828 4166,
535094,8,508179,525989,2018-02-22 01:11:38,ca9a 2852 a42a 9c91 4343 75k3 77mm b5rg 37e7 84k2 gd86 gbgo,
535095,9,523801,504383,2018-02-22 01:11:46,ccaa 6767 ff42 a94b d381 4245 9mme 6b5r 83ee 2638 66mn ge2d,
535096,6,525300,528722,2018-02-22 01:11:56,gccd 878j 72f7 19cc 636d 7487 55cf 8226 ggo7 811c aa8s bff4,
535097,18,506351,529179,2018-02-22 01:13:04,cd9d j826 622f 493f 1d3d 5781 973e rkb5 dde7 a998 b48b gg22,
535098,6,531856,535021,2018-02-22 01:13:04,d99m 2828 2f77 191s 31id 7577 edb7 56gg d882 1749 dd2b gabe,
535099,1,23107,452914,2018-02-22 01:13:29,cddm 2856 4a74 1acg 3481 2888 b9b7 7121 3g77 3441 adgg afag,
535100,3,527858,532489,2018-02-22 01:13:46,a9ad 8882 2a2f acnc 6618 b352 ede7 8b71 784k 2143 d9fa 2dgd,
535101,5,509949,344748,2018-02-22 01:14:24,9d9c 25j2 aaaf 9444 8k88 553h f7d9 1b5j 5777 4743 ggbb cece,
535102,18,380214,335740,2018-02-22 01:14:47,9a9c 6k78 4ff4 gf94 116d 5558 7feb h5jh 7784 646i bgma agcg,
535103,1,481145,509568,2018-02-22 01:14:47,999c 2856 a4a7 cacf 8786 8d2b 36c9 g6b5 2dge 4499 8g82 ggg2,
535105,5,439355,499047,2018-02-22 01:16:11,c99c 2556 a2ff b1fm 8d34 57h1 9ebo 7267 7668 84i3 b9bd dbeb,
535106,2,533691,530861,2018-02-22 01:17:13,9c9m 2876 ff47 g333 dd4d bb8b 93fc 6gbg dbb8 aa83 b84b 44gg,
535107,13,525370,527021,2018-02-22 01:17:25,a9dd 6656 fa77 pacc 8466 5587 dbd7 5444 866g 88k3 8bgp g4b4,
535108,4,533083,533091,2018-02-22 01:17:25,ca9a 2878 4427 cfcs 3636 3d21 7a99 5g71 5dg3 683i b9bf 22gb,
535109,1,527214,527511,2018-02-22 01:19:07,cgca 6758 4744 f33g 3661 8b2f 3e53 b555 3d8g c494 4222 6461,
535110,3,461286,532480,2018-02-22 01:19:27,dac9 8878 447f ga2m 8416 4482 dbde 5566 4dge 37i4 4b8b 2bed,
535111,5,533134,460126,2018-02-22 01:19:27,d9c9 2878 2a2a gffn 8611 825b 7fdd bf65 6677 78i1 9d6g dggg,
535112,1,509767,476549,2018-02-22 01:20:04,gd99 6582 a722 afga 6116 848f ee63 5b56 3ego a399 dd28 2112,
535113,6,529315,517954,2018-02-22 01:20:04,adaa 2525 fa2f cbgc 6111 8f72 d9d7 b684 8dg2 464i gfas b2d4,
535114,6,535025,534657,2018-02-22 01:20:19,9cc9 2a75 f627 ggac 1331 8121 9e9f 64f4 e586 3924 cdgs 1gg4,
535115,1,533738,533934,2018-02-22 01:20:23,ga99 6686 224a 33g3 711d 22fb 5c6e 9g6g 2e22 19cc 442b g666,
535116,7,242922,517269,2018-02-22 01:21:13,9dda 6586 672f fb1f 611d 8742 d797 g2b6 6868 7434 9ggb a2fc,
535117,4,449453,454813,2018-02-22 01:21:50,9a9d 8876 f7af b4b9 6616 8277 77e9 672h 4474 2477 99dg ggod,
535118,6,513042,528912,2018-02-22 01:21:50,amda 565j 7742 29gg 6416 7748 e7ec 561g 2d56 877c 4ad2 beed,
535119,1,462390,530046,2018-02-22 01:22:59,aca9 2588 4aaf cffc d316 b8d4 9657 6151 5367 884c 69da d4d6,
535120,7,472824,497701,2018-02-22 01:22:59,d9ad 2875 2724 cfcf 3d88 d781 e7d5 7557 dg76 2398 ba8g 2ege,
535121,5,533838,511738,2018-02-22 01:22:59,cdmc 5a28 7af4 c1cg 11d6 3875 cefe gf44 822e c899 gags 2a44,
535122,5,529593,507786,2018-02-22 01:24:28,caag 8588 462f ccaf 3d6d d441 7c7f g415 3366 6494 cgcc eg1c,
535123,7,528960,518867,2018-02-22 01:24:50,gc9c aa75 7772 c342 3d3d 2dfh fd7f g52f d734 8777 cbac gd2g,
535124,4,535110,509703,2018-02-22 01:25:22,9caa 7556 444f gafs 4466 4478 fddb 2566 444o 81i6 aa88 22de,
535125,2,533922,530826,2018-02-22 01:25:24,gd9a 5688 a442 249c 3136 bbb4 b6oj 96g6 ebeg 744a 8442 b416,
535126,2,427166,454276,2018-02-22 01:26:30,ad9c 2652 4744 9fba ddd1 5222 bace f61b 3674 232i gbgb edee,
535127,8,532351,532407,2018-02-22 01:26:30,cddd 6526 f24f f9bc 4ddi 42dd 79fd 7bbb e886 48c7 g262 daa1,
535128,5,535108,533226,2018-02-22 01:26:39,aa9d 8778 4426 c9ss 3316 8355 799a b621 5gg3 342q b9bp egeb,
535129,3,501384,496240,2018-02-22 01:27:54,dcac 5888 2af4 4g9f 4d16 2555 7bef 441r 7527 9749 c6bb e22a,
535130,3,531981,531311,2018-02-22 01:27:54,ac9d 2266 4ff7 1fab d1i1 8285 a7de 2b15 4824 7182 89d2 g4ea,
535131,3,533104,519215,2018-02-22 01:28:36,c9ac 5586 277a 9agp 1161 8725 d9ff b2b2 2768 4236 abbf 2ecg,
535133,3,521518,527543,2018-02-22 01:30:28,dd9d 2866 277a bcgg 4d68 4578 7dfs gf7b 2b68 23h1 d2af afda,
535134,8,534839,534720,2018-02-22 01:30:28,9ddc 7j77 aff7 f94s d4i3 7235 abef gg62 k888 43c3 dba2 fba2,
535135,1,487789,84459,2018-02-22 01:31:22,aad9 2888 72f7 9cga 7664 5778 5aed b821 348e 3228 99b8 2222,
535136,3,533677,466845,2018-02-22 01:32:09,cadm 5882 2272 fcbf 38d1 882q ed9b 51bb 772d 3338 6aba 2egd,
535137,10,534980,534879,2018-02-22 01:33:02,aggd 8282 6fff 4fss 88i4 fffd d59d 1g5g 6788 a1a1 8bg2 e2ea,
535138,4,522843,529593,2018-02-22 01:34:12,caga a886 a27f 39cc 4633 f444 dc37 48bg 3e2d 489c dcgn de44,
535139,4,534372,533631,2018-02-22 01:34:35,daca 65j7 2447 ac3a 3d66 141f c79c 18b2 7e84 1231 8922 224e,
535140,3,498689,493636,2018-02-22 01:35:12,aa9d 6256 7a44 4caa d186 14f8 cced 6511 5e8d 7918 4gb8 22ee,
535141,42,503119,535028,2018-02-22 01:35:12,ccdm 8765 2f47 b1a4 4668 1387 dc6j 55b5 8ggk 8941 9fa9 2d1d,
535142,2,529667,485240,2018-02-22 01:35:12,ca9d 2868 a74f 31bg 3136 2724 ee99 2g52 be22 3279 d42b 642e,
535143,3,531918,532049,2018-02-22 01:35:15,cgca 7576 f74f afac d146 775f 73f9 4844 3d58 847c 9c2c 464f,
535144,7,468554,528591,2018-02-22 01:35:49,acdm 7872 2277 a31s 341i 1278 9dof 1gg4 422d 2491 ggba 4gge,
535145,2,522676,479918,2018-02-22 01:36:04,999c 677k 2f4a b49g 6316 2755 e799 6712 6678 4663 gaba 2dgo,
535146,9,532873,531551,2018-02-22 01:36:16,dddd 8285 22a7 aacs 38di f42d 6f93 5b41 k3eg 91hh 8b22 fega,
535147,2,475774,464134,2018-02-22 01:36:38,9c9a 6687 724f af41 1848 1825 99df 516b 7363 4434 bbbd geeg,
535148,12,532750,526286,2018-02-22 01:37:28,dcca 8275 aa42 sg9p 4686 2787 77mm grbr eoo8 742k dddn cdfe,
535149,11,520637,529488,2018-02-22 01:38:46,99d9 7262 22a7 a4aa 4468 d853 9ddc 7644 7862 6882 ddsa ge4b,
535150,3,530946,499983,2018-02-22 01:38:46,cdcd 8658 7f4a abap 8d88 8128 7fdb 1165 687k 4862 fada ad2f,
535151,10,339081,311950,2018-02-22 01:38:52,9c9c 5885 2a22 a14g 4644 5855 cbem 1b15 874k 6768 ffcc aeff,
535152,3,527615,529603,2018-02-22 01:39:54,99am 8752 aa42 f933 6733 2222 9cde 55gg 76e7 ca18 d9a2 446e,
535153,8,439791,533260,2018-02-22 01:40:04,a9dc 5658 4ff4 gpfp 8411 712i efmf 752r 8248 6429 bddg cedd,
535154,10,518332,513311,2018-02-22 01:40:29,ac9d 6586 6247 3bf1 114d d171 e79b 28b7 6888 8843 8fc2 1662,
535155,16,495793,493482,2018-02-22 01:41:16,99cc 7276 6f72 ba44 46d1 2278 c5fm 711r ge24 3132 pann e2eg,
535156,1,523263,523185,2018-02-22 01:41:16,cg9d 6722 727f 1aa3 3666 bddf 63b3 16gg gge8 cc7c 9242 64g6,
535157,6,533191,532509,2018-02-22 01:41:16,cddc 7755 f77f 9baf 444i 4357 f9e7 6g42 8882 733c bada gbba,
535158,4,526303,529384,2018-02-22 01:41:52,gcdd 886j 44aa 9a43 66d6 1b77 efee 11hg gd6g c682 4bbb 264g,
535159,9,525951,523842,2018-02-22 01:42:34,acdc 5a22 a777 4b93 6466 33bk 3efd fb5b 863b 8268 gabb 4fge,
535160,5,531481,531477,2018-02-22 01:43:29,adcd 7577 22a7 f1is 686i 3432 d77e g745 3787 4481 ga82 agbe,
535161,12,532776,512462,2018-02-22 01:43:40,acdc 6776 a477 cbc9 446d 7455 e5cb 5156 2685 676c gdb2 f22h,
535162,4,1370,210221,2018-02-22 01:44:22,ccc9 6568 af7f 9faf 464d 3775 dfc9 12b4 8567 2682 gaff dedc,
535163,4,507813,355337,2018-02-22 01:44:35,dacm 8557 264f agg1 d346 458b d95e b244 2677 c736 bg6d 1144,
535164,10,520117,534990,2018-02-22 01:44:48,gc9c 5528 f2a2 4af4 d16d 7227 d69e 25g1 5632 a413 basa ddge,
535165,3,476401,491280,2018-02-22 01:44:48,99ca 6585 a74f af2c 366d dddf 6c97 g1g1 dggd 33a9 b4b8 22gh,
535166,9,534976,532259,2018-02-22 01:45:03,ddad 2887 42a7 gsaf 444i 7822 a7ee 6617 36b8 7c33 fa2g 1aag,
535167,1,528854,377832,2018-02-22 01:45:20,9cca 2a86 f7ff cb13 dd11 7124 d659 1g65 64e4 aa72 9dbb gddg,
535169,17,528971,502743,2018-02-22 01:45:56,9dcd a628 faa7 c94c 6d6d bb2f 6d7e 61f5 8eg8 4348 2f2s 4444,
535170,2,534928,435981,2018-02-22 01:45:59,d999 7767 242f b4cf 1616 1117 afe9 55h8 3edk 7463 d6db eed2,
535171,1,529433,509705,2018-02-22 01:46:43,9da9 8877 a74f 33c3 1d11 df22 d6ee 8g56 5gd8 888c 6224 g61g,
535172,6,535121,534197,2018-02-22 01:46:43,dccc 5788 fff4 1acg 1366 2722 cfo7 g14f 82ee a799 gabs 24a4,
535173,4,534415,527058,2018-02-22 01:47:04,adcc 6878 2274 ccf4 3dd8 d8b7 73df g6f7 3726 4931 8b2s 24e4,
535174,6,534855,533110,2018-02-22 01:47:04,9aac 7778 2a7a 941s 371i 482i 7ebe 6g16 e738 748k 4aa2 gdaa,
535175,1,478371,477919,2018-02-22 01:47:15,acdd 5258 24fa acfa 316d 184d 6d67 b5bg e62g 6478 668b bg2d,
535176,26,186480,487269,2018-02-22 01:48:25,d9am 8788 ffa4 afap 664d 1555 cbeo hj71 8576 6726 sad9 cada,
535177,11,529068,526098,2018-02-22 01:48:25,ca99 8776 24af fa1m 68dk 281b bm7e r546 6e8g 7987 ddbn eggd,
535178,5,514591,476696,2018-02-22 01:49:10,9cc9 7577 2f27 fbfg 4866 2485 7f7f 15gr 77dg 9377 6ada 1dba,
535179,2,512452,405556,2018-02-22 01:49:44,cad9 88k6 6a72 4gaa 4848 1d54 c7e7 6576 3737 73h7 dbgg ggfg,
535180,3,327966,517255,2018-02-22 01:50:33,dcdd 6662 f424 94fp 311d 1837 fd9e 1621 2776 7383 abfb acgg,
535181,22,427115,242854,2018-02-22 01:50:33,aaa9 6566 f2fa 4ff9 46d6 7575 b7dc 5224 8775 4677 gmag dafe,
535182,5,287930,292367,2018-02-22 01:50:47,9ddd 8778 2aaa 1fap 1d6d 7k8k 97bd 67j4 4776 8648 fgfa dfae,
535183,3,471820,486450,2018-02-22 01:50:47,d9da 7282 2777 991f ddd6 3174 e7b9 8bhg 6e34 9634 98ab 2ced,
535184,4,478523,468945,2018-02-22 01:51:21,9ca9 7652 faff facf 33i3 4f3d 5e95 g57f gkdg 3813 8bd8 d222,
535185,4,510985,524135,2018-02-22 01:51:29,dcca 2565 4777 ca9f 46dd 1241 cc7e 5g16 d747 16c2 64d8 b612,
535186,4,521937,523012,2018-02-22 01:53:05,9cd9 865j aa22 43f3 d8d6 25b2 fe9f 8165 6dbb 8388 bb89 feec,
535187,4,522033,234583,2018-02-22 01:53:05,cd99 585j 26ff bffg 1dd6 1177 dfaa 6517 e77e 278i ffmg cd14,
535188,5,523076,524637,2018-02-22 01:53:42,9999 8675 26a2 3ab3 d86d 1b7f e7fe 5655 b7bb ac37 6248 4ge4,
535189,9,534946,534934,2018-02-22 01:54:09,dd9d 577k 7fff 4ssf 434i 2235 bdad g66h e886 4417 b4b2 2ba2,
535190,187,502491,533772,2018-02-22 01:54:26,cadd 876j 4242 99fp 1811 4527 ce9b 561g d4gr 1i16 68gc 2fec,
535191,2,505082,535088,2018-02-22 01:54:26,cd99 5826 2af2 afac d36d 1b84 3636 9ggg 6edd 8ccc 4822 bb42,
535192,3,259112,131298,2018-02-22 01:54:29,cadc 6785 aaa4 11aa 6411 5857 fdaf b265 446k 2478 agdg ecee,
535193,18,468627,431472,2018-02-22 01:55:06,aac9 5865 2fa4 b9gf 4816 57k7 b7fd 445j 3783 43i4 gdd9 eaoe,
535194,5,532645,534857,2018-02-22 01:55:34,99gg 2255 fa7a 1ggc 1666 ddb1 6e3e bbb5 dd86 8199 2882 4161,
535195,1,529468,522201,2018-02-22 01:55:46,dadc 8682 7447 ccg3 1631 42db 599e g515 bbd6 c9c8 2228 4g46,
535196,3,532634,534631,2018-02-22 01:55:46,9c9c 868j a4a7 2g43 d31d 43bd 3736 6111 8ebd 1c48 d9b8 6f26,
535197,4,530974,526873,2018-02-22 01:56:31,cadc 7226 7a24 affc 3418 5722 fe9c 2776 8547 c734 dd8b 14d4,
535198,8,533151,522389,2018-02-22 01:58:14,9da9 87k7 22f6 fbcf 1d88 57db df9d 6824 2d22 8882 49sf 42b2,
535199,7,385100,321917,2018-02-22 01:58:29,a9ca 577k 7777 ab44 6dd4 5737 f99d b1j5 8776 6462 9fda ddaa,
535200,5,534390,534877,2018-02-22 01:58:29,dcca 7727 42f4 fafs 611i 1d7f ac79 8g81 5e47 3321 d22d d2da,
535201,3,455625,523257,2018-02-22 01:59:00,cacc 6765 262f f1ag d614 7f17 c793 b75b 662e 4c41 baa2 fe2d,
535202,11,526842,528386,2018-02-22 01:59:14,dc9m 6826 2424 1agc ddd1 7775 7cf9 8654 3o8o 4667 bf26 e4g4,
535203,2,527965,383671,2018-02-22 01:59:32,99ca a78k 72f2 3ca9 d868 7132 fe59 b685 766d 3487 adb2 cceg,
535204,2,490190,499366,2018-02-22 02:00:27,dd9a 8725 222f 11f1 7116 bd2b 95eb bg5g d68d 1979 86d8 2412,
535206,1,487782,430442,2018-02-22 02:01:11,cadm 7868 7442 99fa 1338 2dfb 9ece 1855 gge8 2823 8448 bee2,
