id,gen,matron_id,sire_id,birthdate,genes,name
541182,7,169137,270889,2018-02-24 03:34:14,daam 6665 f47a 9ab9 6446 8787 bcd9 4454 6k46 4777 ccac acfa,
541183,1,539220,533343,2018-02-24 03:34:14,gaaa a528 722f 21ac d3d3 2bfb 3d9e 6855 5be8 c798 6dg8 1624,
541184,17,526702,518521,2018-02-24 03:35:48,ddac 8525 2247 9cbc 6661 4bf7 c79o 21g4 73e2 c2c9 d6sd 4e44,
541185,5,499384,495101,2018-02-24 03:35:48,dddc 5878 f272 44b9 464d 7272 bdab 1fh5 d774 3876 bagd ge1e,
541186,9,540056,541079,2018-02-24 03:35:48,accd 5882 7a7a 4gfg 1181 2855 577b 5g5g dg7b 3322 84f4 2egg,
541187,3,521394,475434,2018-02-24 03:35:59,9ddd 8278 4444 41a4 8461 884f 7cf9 fbb5 d52d 9488 8bbb bbg2,
541188,5,526314,524437,2018-02-24 03:35:59,c9dd 858k a776 cf33 d161 1252 39ff 58b2 83bb 3a38 2ga2 1gdg,
541189,7,541020,435596,2018-02-24 03:35:59,999c 66kj 7227 fggf 1dd4 5357 cec9 4565 6547 2272 f9da ddbe,
541190,5,540784,491233,2018-02-24 03:36:05,ccda 876k f244 9a1a 8436 583d 5dc9 2gbf e338 6136 89bs 1de4,
541191,10,504992,485787,2018-02-24 03:36:05,99dc 8876 2f74 94cc 1d68 72kh do5c 175r 76ee 8i3i a8gs bege,
541192,3,540358,535974,2018-02-24 03:36:18,9a9c 5752 4777 c3g3 d616 2847 ed3f gbb6 54b7 1448 242a b2dc,
541193,10,539508,540959,2018-02-24 03:36:49,9ac9 6775 7f72 fcbs 68i4 4535 99b9 6gg7 28k2 c73c dbga fbaa,
541194,8,537646,535792,2018-02-24 03:37:07,d9ac 6556 a444 f1fa 4864 75d4 d7d9 65b1 e888 683c 2bb2 1baa,
541195,3,481362,480129,2018-02-24 03:37:41,dcm9 58k5 42af bg4b d68d 1327 9d7c 421j 28dk 3386 6bbg gdgf,
541196,8,538532,540546,2018-02-24 03:39:57,c9d9 5677 4f74 s1gs 4461 7dd7 f77a 2217 58k3 7722 f9g2 4eb6,
541197,5,541036,512996,2018-02-24 03:39:57,9c9c 8855 2f4f fgbc 3ddd 282d cdej 8f44 g7dg 891a 6cg4 gb41,
541199,7,531472,531499,2018-02-24 03:41:39,dddd 7672 4a2f gb9c 33di 772f 63db 44h1 7866 3344 9fs2 ba4g,
541200,11,540290,540297,2018-02-24 03:41:43,ac9d 76j6 a2f4 22ag d666 484f 7emm g55r 27ee 6314 g6ng dged,
541201,10,540858,537862,2018-02-24 03:42:08,9acc 6a55 42fa b44f 4344 8b8b bf7f 7b44 45d6 4688 a9sa gcg4,
541202,96,512320,541044,2018-02-24 03:42:08,99dc 277k 7f2a 9agb 3811 8ddk ecb9 766h 674k 2613 6ad4 gc4d,
541203,1,500765,491582,2018-02-24 03:42:31,ccac 8678 ffa2 99cf 7731 bdd4 777d 816g d6d6 1184 d628 214g,
