id,gen,matron_id,sire_id,birthdate,genes,name
582088,7,507495,539817,2018-03-04 00:28:22,dddd 7877 47a2 a9aa 8648 2588 69df g6rr 65g2 4488 9ddd geoo,
582089,9,579493,579156,2018-03-04 00:28:22,c9dm 8655 4f47 afaq d318 3555 c96e 16gg 82t7 6941 abdg 6ea4,
582090,1,579876,580431,2018-03-04 00:28:36,adcm 258j 44f7 ffff 73dd be22 7733 gb61 be88 c444 9288 1244,
582091,1,573515,538642,2018-03-04 00:28:47,gac9 6658 aa77 2ag3 663d febf 933d 15gg d6e8 9c1c 4b25 4g42,
582092,5,578184,577281,2018-03-04 00:28:47,999c 2a27 a224 f39p d363 f5dd d9e7 8f56 66t8 4734 b586 22b6,
582093,6,492659,581738,2018-03-04 00:28:47,c9ca 826k 72f7 c1ac 8886 1d44 7dbc 1b65 24gg 1888 9ffd b2a2,
582094,27,531793,502610,2018-03-04 00:29:30,ca9a 77j6 f67f pgpf 6d11 115k d776 h1hr 4ke8 8869 gbds eda2,
582096,1,535962,472786,2018-03-04 00:29:59,cadd 2222 6242 9g1c 133d 2f2f 66c3 f5gb 6dde aa4k 62b8 2g26,
582097,3,577766,505742,2018-03-04 00:29:59,9cdm 2752 7ffa gg4f ddd8 2b45 e3de b26h 28g4 9761 9bgj geet,
582098,4,582066,581793,2018-03-04 00:29:59,c9am a588 f7a7 34a3 3146 e2fb ddd9 5255 e8fg 34cc g5b2 gb44,
582099,5,581843,577800,2018-03-04 00:31:11,9aca 2777 2faa 33f4 6116 4f2e f939 6661 b62d 4998 88d4 g44h,
582100,4,552807,506833,2018-03-04 00:32:15,dcc9 5658 aa4a bfc9 1d86 bdfb 3de7 67g6 bbgd 746c b9gg 1e14,
582101,13,581801,581799,2018-03-04 00:32:15,9aa9 6852 2aa4 4aq4 7311 edoo 9567 bgbg bgpp 6761 5gdm 4ggg,
582102,4,566798,518230,2018-03-04 00:33:08,caad 7827 6f24 gcaf d34i 1284 79de gbgg 5g6e 124i 244g c212,
582103,5,352495,581601,2018-03-04 00:33:16,cdac 8277 44f7 caa4 8184 8754 f7ea 7bb1 74kt 7663 9aff b22g,
582104,4,560510,474223,2018-03-04 00:33:16,9gd9 2688 faa2 ffac d14i 5184 ebf7 6851 58gg 2386 9gfg bedo,
582105,5,579045,579691,2018-03-04 00:33:16,a9dc 8588 7247 fcba 16d3 87b3 fc5c 7665 6846 7131 48d8 26fg,
582106,14,580700,580692,2018-03-04 00:33:16,d99d 8575 2f47 331q 7dd6 5238 dcd9 b148 727e 2a11 d522 af2f,
582107,3,579050,581940,2018-03-04 00:33:38,9ddd 6725 42f7 cagg d1d6 b755 6737 8661 efe4 c8cc 4555 b6g4,
582108,3,574411,543928,2018-03-04 00:35:24,ddd9 6758 4a7a 4c3g 66d8 8dfb 3797 b26h 674g ca1c b56b g11g,
582109,8,578605,476837,2018-03-04 00:35:32,cc9d 2662 f422 abca 6d36 d2d5 c797 b8bj 7g7e 7441 2fb4 d1fd,
582110,2,572361,547472,2018-03-04 00:35:47,gag9 5258 a4f2 21gc d16d bb4b cc77 gg5b b2dg 47ac 2846 1424,
582111,2,575893,496518,2018-03-04 00:36:19,aada a578 7724 3f43 1616 bf12 63c3 b1b1 bd2f 8114 9488 b141,
582112,7,579919,508890,2018-03-04 00:36:19,dcma 5277 a4fa 449a 8dd1 7hd4 bd7f 618j g767 778c dcbn fg21,
582113,6,463372,578309,2018-03-04 00:37:01,99am 6658 44f7 9b11 66d6 8d5f e5ac b875 6873 7841 dg46 d4g4,
582114,6,578619,576877,2018-03-04 00:37:18,c9cd 2262 2af4 9g9f 1461 158d 67e5 41gg 3eog 8993 g8gp fe4b,
582115,6,580769,581232,2018-03-04 00:37:18,aadd 5656 a7af 3ca1 836d 78fd 9dcb 9ggh 6fpg 43cc a98m 6442,
582116,6,578557,578601,2018-03-04 00:37:48,c9dd a222 7672 3gac 6181 7d2b 5596 558g 6268 c896 g9bb 4442,
582117,6,582000,581322,2018-03-04 00:38:45,cmcd 7886 2a27 3fgb d716 74od fde9 bg71 226k 2c14 abgg ee2b,
582118,5,582037,582031,2018-03-04 00:38:52,aaac 778j 64f2 1c1a 66i7 fbbd 7dbe 855g eo28 1377 6d44 1112,
582119,3,552251,581092,2018-03-04 00:39:55,dadd a225 62a4 aabg 637d 8b8d 665b 9854 e28f ac48 bgf4 b442,
582120,7,579165,579455,2018-03-04 00:39:55,dcca 7562 6446 cbcq 7666 d1do d63c 88gb d2dp 4741 d9aa 4264,
582121,4,578423,502620,2018-03-04 00:40:02,acac 5886 a6f4 c91f 6i67 fdb4 76eb 6g56 2geo a789 644f 221g,
582122,11,452783,453446,2018-03-04 00:40:02,cccc 8855 2242 g9gm d141 1584 de9d bb26 8887 48i4 afpc cgae,
582123,1,510820,535989,2018-03-04 00:40:02,9gcd 2275 a42a c33f 6166 f8bf 95bd 5151 e66o ca11 62bb 6142,
582124,7,580467,580456,2018-03-04 00:40:02,a9ac 5658 ff4a cag1 36d1 db47 e5ec bgg4 ee6p 1849 ad4b da2c,
582125,7,575455,574706,2018-03-04 00:40:20,9ag9 752k 747f 1f4a 3d33 222d 9797 85g6 7d3e 1c9c ddc5 fegg,
582126,2,536333,453161,2018-03-04 00:40:38,c9aa 8262 277f 49f3 3686 8b4b ee37 f151 6g82 7176 49ag g2gg,
582127,9,582023,580133,2018-03-04 00:40:38,cccc 5572 aa4a bccq 778d bddo c9cc ggg1 5dpp 7648 44am 2a44,
582128,2,516727,469008,2018-03-04 00:40:58,9ca9 2268 a627 cffa d6dd d5f4 d7do b162 826e 3188 8aa8 d112,
582129,4,566324,581820,2018-03-04 00:40:58,9c99 6825 f747 9aai 81d3 7775 cc59 61b5 2628 7149 42gm gbdd,
582130,5,579226,579052,2018-03-04 00:40:58,acda 5578 2a47 g2gg d667 d15d dd96 645h 84ef 7849 944d 1g4h,
582131,7,580807,580481,2018-03-04 00:41:05,cgda 2885 744a bfia dd61 5ffb 7ccc 17gb e8pg 8812 gm66 1bof,
582132,4,576913,580078,2018-03-04 00:42:02,daa9 6726 faf2 gaca dd66 ddfd 99de b2g6 36p6 9c22 95bb dgdg,
582133,5,582102,524228,2018-03-04 00:42:11,aaad 7727 6662 gca1 d64d 1284 75de 6gg5 2e6e 7181 2444 2212,
582134,9,582044,581622,2018-03-04 00:43:41,acaa 6k25 ffa4 agcg 8847 7242 cbcd 515g 8d4d 849a g2a2 d4be,
582135,4,578972,576326,2018-03-04 00:43:41,c99m 5222 7272 13ag 8876 4dod 63e3 81gb ddep 7c14 25bg e464,
582136,5,582084,580289,2018-03-04 00:43:53,9g9c 6825 f42a c9qf 3d67 ddo1 d697 6766 3eg5 7492 b48m bed4,
582138,8,579122,579054,2018-03-04 00:44:49,c99d 2782 f64f b9bq 6161 ddod 6ccd 9ggg ep4p 464i 22m9 4644,
582139,4,578553,560510,2018-03-04 00:45:26,99gc 6287 f42f a3ff 1d1i 2458 5373 856h 5ge6 231a gg22 e41d,
582140,5,512636,581601,2018-03-04 00:45:47,cdaa 82k6 7272 caaf 7866 ek4b 77c7 5b1b e4go a182 af94 eg22,
582141,5,581929,580567,2018-03-04 00:46:36,dacm 5586 2fa7 9ga3 1671 3bd5 fdcd g127 f7fg 2c48 8aga 244d,
582142,2,525778,577468,2018-03-04 00:47:03,cggd 5557 aa72 faga 7d36 f2d8 66b6 61bg 6edf ca19 b2bb 1124,
582143,1,534831,535584,2018-03-04 00:47:06,adad 2727 6af2 33gf 6d36 24f1 6677 8bbb d82e 7c84 462b b44g,
582144,4,498716,530234,2018-03-04 00:47:41,9ccm a686 a77f 1ff9 d6di 2dbd 79eo 5654 g8ge 7246 g4ag 21ge,
582145,2,511615,471555,2018-03-04 00:47:41,cadc 7272 2222 gaaa 3d36 2274 d7ef 72b2 3777 4133 d9gd bggg,
582146,10,578288,577306,2018-03-04 00:48:37,9d9d 2622 4224 31ac 371d 1d2o cd9e ggb2 2dpp 1438 g5b4 21g1,
582147,17,536576,575117,2018-03-04 00:49:55,9c9c 7668 6474 9g4a 3611 4142 def6 661g e2fg 1846 6nb8 2224,
582148,2,558578,336293,2018-03-04 00:49:55,gca9 6662 7f27 a9c9 661d 7bfb 9d9c 9555 4747 4c33 dg2a eg6e,
582149,9,581871,580487,2018-03-04 00:50:16,cd9m 2578 ffff fq14 38d3 d73b c9cd 8642 24d7 1164 g6sm 444e,
582150,2,467257,537850,2018-03-04 00:50:16,99ac 5528 2aa2 4c41 13dd 55f8 f3cc 6bb1 eg26 8736 bagg 6gee,
582151,3,488448,514593,2018-03-04 00:51:28,agcd 6857 24a7 ba13 6363 153f bef9 7155 7723 7828 bbdb 2e66,
582152,8,581957,581897,2018-03-04 00:51:55,cccd 6528 a724 ca4c 36d8 15dd 6d6c 5b51 2dep 62ki b48m e424,
582153,11,579746,579635,2018-03-04 00:51:55,dac9 8687 f422 ga1q 1d86 4e58 cccf 8g74 e37p 969c d558 144a,
582154,3,563708,482261,2018-03-04 00:53:08,9cac 2576 f27f 444b d46d f2ff decm 87b1 272e 6322 abb8 gg2g,
582155,6,494437,578146,2018-03-04 00:53:08,acd9 8228 f2a7 g1gg d48i d4df 5b57 b61f 62ep 9121 6gb4 egd2,
582156,5,579610,581342,2018-03-04 00:53:08,gg9a 7768 4aaa 11g2 1d81 f1do 3997 8866 e83e a968 f895 1e24,
582157,8,582120,582076,2018-03-04 00:53:31,dacm 5762 4446 aacq 7d66 d1do dcdc 58gb d2d2 c744 da9a 42g4,
582158,5,582098,580850,2018-03-04 00:53:40,c99c a558 2a77 43ag 3814 28ob dd69 g56b 5pf6 7a2c 4g2b gf44,
582159,1,510820,535989,2018-03-04 00:54:33,9gdc 2267 4f2a 1333 6dd6 bf8f 69b3 b111 622d ac1c 694b 6142,
582160,5,580592,580698,2018-03-04 00:54:35,dd9d 27k2 2a44 44c3 1d66 dfed 5c6c 55g6 8e3g 194c b2ma 2eg4,
582161,14,580453,579881,2018-03-04 00:54:35,9aad 5582 7f47 a1qf 1181 e35k 9bbf bb21 ef77 618a ag8m 124e,
582162,4,566798,518230,2018-03-04 00:54:38,ag99 788k 2644 gff1 141i 1824 b3de 1ggg g6dd 3944 45g6 2cg2,
582163,14,581784,580728,2018-03-04 00:55:28,a99c 26a2 a244 41qq 7173 ddfo 65c9 bgb5 gg3p 4a61 45bb ggg4,
582164,5,578605,582104,2018-03-04 00:55:40,9dd9 2227 a4f2 9ffc 34di d144 ed77 b1g8 582e 2341 9gfg 1eod,
582165,3,577751,565677,2018-03-04 00:55:40,dc9g a262 24ff gaaa 6661 b4dd 7637 bg66 2bdp 79cc b452 14e1,
582166,3,581665,572792,2018-03-04 00:55:55,a9gc 8225 7a7a 4g13 6463 4b2b cfod 5851 788g ccc6 8928 444b,
582167,8,582053,581959,2018-03-04 00:57:10,g99c 5665 2a72 1g3f 1664 853o 7ccc 226h 63k2 1623 8a9m f464,
582168,2,573413,546294,2018-03-04 00:58:41,ddda 5578 7a24 4cf3 8d18 38f5 77bo g62h 57g4 9c21 bbb5 egg6,
582169,6,573400,574363,2018-03-04 00:58:53,cdmc 8566 4fff 3app 6d48 3717 7ena g186 8574 2244 dga9 aaaa,
582170,5,581056,452660,2018-03-04 00:59:09,9gd9 2675 67f4 329a 4dd6 75b4 e7e7 1177 486k 844c af89 66g2,
582171,3,527869,512466,2018-03-04 00:59:13,agmd 7226 4ff4 44b3 8311 511f e7dd 611b g33d 4829 dgg8 ggee,
582172,3,580784,579264,2018-03-04 00:59:13,agdc 7686 227a 33a9 71d6 8225 63d6 bg56 67gf cc4c 9944 1164,
582173,9,580731,579628,2018-03-04 00:59:40,d99m 6228 faa4 faq3 8166 2725 bccf 114g 86dd a948 b282 2c2h,
582175,3,577612,558004,2018-03-04 01:00:25,gccm 7725 af47 b2cf 336d d84h ce7c ff55 6ebo c184 45bm 2bg4,
582176,5,582081,580699,2018-03-04 01:00:43,acdc 2575 f4f7 c4f1 383d 1dd4 bb7c 9g82 58eg 934a bgdm g221,
582177,10,567322,555351,2018-03-04 01:01:05,aadd 8722 7f7f gagp 11d6 3577 c9dc 6467 7g68 3883 gdgg afda,
582178,1,491562,509031,2018-03-04 01:01:05,9agc 7555 7f2f 1gca 131d bf8b 79d7 15gg 2d8e 34c3 24db 2164,
582179,4,581492,579973,2018-03-04 01:01:05,gadc 2222 ffa7 2f9f 6711 1d4d a7ee 516b 6b3p acc7 465a bdg1,
582180,5,574753,261593,2018-03-04 01:01:27,agad 5757 a7a4 3a4f 3dd1 5557 eaf6 6g65 6b66 8418 a9f5 41o4,
582181,7,579053,581909,2018-03-04 01:01:37,gacd 5585 7a44 cccc 7168 d5dd 6dc6 8fb6 5dpg 27i6 4b5m gea4,
582182,5,582084,581211,2018-03-04 01:01:37,99dc 2777 f722 f3cf 7714 1d1o c637 8f75 32pp 6499 b4m9 4fb4,
582183,5,581379,581315,2018-03-04 01:01:37,g9dc 6722 42a7 33gg d866 dbde c76c g16b e7fp 931c 4222 ggc4,
582184,2,561081,575882,2018-03-04 01:02:10,acdc 8685 2aa4 b4ab 4846 3117 befe 5265 8678 7378 gfbd degg,
582185,8,581611,580587,2018-03-04 01:02:10,daca 2a27 7f47 g3aa 1d11 b77o c396 1586 g6gp 8881 5m8g 4a44,
582186,4,474223,560510,2018-03-04 01:02:20,a99g 2585 22ff 3acb dd4i 2744 d3d7 2125 6gg7 4c3a 99fg e4ed,
582187,4,536973,578190,2018-03-04 01:02:33,99ga 5782 6a44 accq 1816 ddd2 ec6e 9fg2 86dp 6989 dabm g2ed,
582188,7,582051,581698,2018-03-04 01:02:33,aadd 7827 77f7 44fq 6d14 213d f9cc 472g 66p8 6329 g9mm 2222,
582189,9,581663,580883,2018-03-04 01:02:53,aada 22k6 f2f7 a4f1 1ddd 7bd2 9d5c 785b d68d 3843 f2mm d2cg,
582190,4,582024,578655,2018-03-04 01:02:59,99dc 2875 4f7a c1cc 6116 d7f5 e793 g765 dg88 c791 b44m eg24,
582191,6,552278,579726,2018-03-04 01:03:16,caa9 5258 47af ac1f d183 7b72 7c9d 12gg g844 3187 ga9s 2gdd,
582192,6,582001,580874,2018-03-04 01:03:16,dca9 7257 a27f cfaf 3861 7f4o dd7c gbg1 5ee2 9371 g6am g222,
582193,6,575591,580633,2018-03-04 01:04:27,a99g 5752 74ff 44ii 6766 15b1 d3e6 1181 38f8 a142 b46b 61gg,
582194,12,581616,579953,2018-03-04 01:04:27,9dmd 5757 74f7 f1fq 7188 b588 c699 758g e7ep 19c9 bfa8 1eao,
582195,14,581772,552095,2018-03-04 01:04:29,9a99 8k6r a744 afqc d368 f5d5 9cdf 1111 d2dp 2676 d46b 4g22,
582196,3,507828,499231,2018-03-04 01:05:07,aaac 8285 af4a ffbf 818d d222 demc 72hg g468 323i 9da6 gg2g,
582197,6,571933,516365,2018-03-04 01:05:23,999g 2556 22f2 fnfh d118 f58f 3767 416g 8e83 c8ac b42b 6ggf,
582198,2,511779,528616,2018-03-04 01:05:23,d99g 7675 7af2 9fb1 1131 1fd2 9beo 6g55 b8dd 4749 gd29 geb1,
582199,9,580216,579896,2018-03-04 01:05:41,cc9m 6778 7fa7 afaq 83dd 844d d5cd 118g 8eed 9489 642s e444,
582200,1,17131,21282,2018-03-04 01:05:56,acdc 8556 2747 fagg 1166 8858 77d9 2671 6777 3743 ddff bada,
582201,4,470643,470475,2018-03-04 01:06:26,9999 8265 42af cgcf 338d 8dd4 d9o5 bgj6 g8do 8386 g888 egga,
582202,10,582086,582059,2018-03-04 01:06:45,cacg 5852 7a2a qaf4 338d dbod 637c 661g 2eep 44a8 g2gm e424,
